nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,514,1624,13360
17363,507,1580,13204
17363,515,1540,13271
17363,510,1563,13223
17363,514,1556,13273
17363,518,1561,13336
17363,528,1477,13338
17363,513,1408,13110
17363,504,1557,13157
17118,520,1530,13336
17118,516,1526,13207
17118,510,1617,13281
17118,516,1582,13310
17118,511,1476,13144
17118,513,1582,13559
17118,536,1563,13259
17118,514,1571,13267
17118,514,1554,13282
17118,508,1591,13239
17118,514,1497,13211
17118,513,1595,13310
17118,512,1523,13222
17118,513,1630,13261
17118,537,1613,13599
17118,512,1602,13283
17118,515,1463,13191
17118,509,1555,13210
17118,514,1627,13325
17118,510,1563,13241
17368,531,1633,13561
17368,497,1653,13115
17368,536,1628,13589
17368,513,1695,13404
17368,512,1675,13333
17368,513,1619,13322
17368,512,1743,13440
17368,515,1693,13394
17368,512,1777,13470
17368,513,1623,13306
17368,535,1593,13567
17368,515,1605,13335
17368,502,1651,13215
17368,519,1653,13425
17368,515,1647,13358
17368,513,1639,13307
17368,518,1680,13409
17368,531,1640,13556
17368,515,1579,13318
17368,513,1666,13342
17368,514,1659,13394
17368,509,1586,13222
17368,514,1643,13365
17368,510,1762,13416
17368,516,1577,13306
17368,510,1539,13202
17368,511,1546,13538
17368,535,1540,13204
17368,506,1571,13198
17368,519,1631,13382
17368,514,1603,13333
17368,509,1570,13231
17368,515,1610,13313
17368,510,1603,13268
17368,539,1594,13598
17368,513,1613,13327
17368,506,1597,13214
17368,515,1568,13290
17368,508,1606,13261
17368,513,1608,13309
17118,514,1602,13343
17118,517,1655,13327
17118,517,1583,13580
17118,533,1636,13282
17118,517,1634,13376
17118,509,1528,13181
17118,514,1647,13360
17118,513,1726,13392
17118,514,1753,13463
17118,535,1699,13656
17118,512,1622,13337
17118,512,1633,13307
17118,515,1738,13474
17118,512,1662,13346
17118,510,1660,13337
17118,511,1610,13291
17118,516,1623,13338
17118,509,1608,13275
17118,537,1613,13601
17118,510,1579,13245
17363,496,1596,13123
17363,532,1509,13385
17363,514,1561,13269
17363,512,1630,13323
17363,513,1617,13311
17363,510,1604,13268
17363,517,1624,13362
17363,530,1564,13492
17363,519,1615,13361
17363,506,1622,13246
17363,513,1609,13322
17363,512,1590,13276
17363,511,1501,13190
17363,517,1709,13410
17363,513,1696,13414
17363,538,1645,13639
17363,511,1675,13332
17363,516,1601,13315
17363,513,1673,13378
17363,512,1659,13354
17363,512,1656,13351
17363,513,1620,13270
17363,533,1593,13551
17363,514,1618,13308
17363,512,1579,13276
17363,512,1607,13297
17363,512,1546,13242
17363,513,1673,13368
17363,513,1604,13300
17363,527,1605,13467
17363,521,1523,13327
17363,502,1598,13179
17363,520,1618,13400
17363,514,1557,13265
17363,512,1609,13295
17363,512,1644,13328
17363,529,1607,13498
17363,496,1631,13116
17363,537,1540,13530
17363,505,1629,13242
17368,518,1630,13401
17368,517,1609,13317
17368,513,1679,13367
17368,514,1634,13338
17368,507,1611,13252
17368,514,1594,13301
17368,538,1495,13495
17368,504,1544,13132
17368,520,1623,13410
17368,504,1612,13217
17368,519,1525,13285
17368,514,1600,13313
17368,509,1531,13191
17368,512,1603,13302
17368,538,1605,13614
17368,510,1584,13256
17368,517,1669,13389
17368,509,1628,13277
17368,514,1613,13340
17368,503,1647,13519
17368,526,1524,13094
17368,509,1672,13561
17368,531,1577,13201
17368,523,1556,13364
17368,514,1498,13206
17368,511,1580,13252
17368,508,1587,13224
17368,513,1607,13293
17368,517,1543,13271
17368,532,1600,13543
17368,514,1499,13196
17368,513,1654,13373
17368,512,1535,13206
17368,511,1572,13258
17368,512,1598,13294
17368,511,1578,13268
17368,530,1646,13532
17368,495,1567,13045
17368,538,1502,13502
17368,512,1616,13298
17363,510,1640,13331
17363,516,1608,13293
17363,511,1540,13218
17363,515,1583,13292
17363,512,1612,13305
17363,534,1554,13498
17363,515,1524,13253
17363,503,1531,13109
17363,522,1486,13289
17363,514,1577,13272
17363,513,1543,13262
17363,511,1580,13267
17363,516,1570,13307
17363,504,1636,13517
17363,538,1607,13310
17363,512,1609,13303
17363,515,1621,13329
17363,508,1580,13218
17363,514,1627,13346
17363,514,1608,13305
17363,543,5069,16511
17363,613,21065,32638
17363,608,21859,33521
17363,836,19532,31725
17363,767,17731,29756
17363,586,20567,32214
17363,690,20229,31921
17363,929,15893,27637
17363,849,14855,26542
17363,681,31984,42958
17363,622,50044,61790
17363,806,24562,36956
17363,643,19037,30732
17363,660,19791,31482
17363,652,20273,31998
17363,671,20568,33036
17363,1014,15516,27100
17363,662,17560,29376
17363,650,19517,31240
17363,646,19856,31484
17096,657,21191,32975
17096,808,19939,31498
17096,1044,10318,22715
17096,662,18220,29344
17096,635,19607,31302
17096,662,19368,31050
17096,677,19537,31881
17096,644,19365,31109
17096,596,20522,32105
17096,581,21878,33499
17096,594,21821,33572
17096,651,21761,33371
17096,1281,13334,25788
21249,763,19788,30172
30744,1007,20067,24689
30744,1010,18857,22550
41898,1005,19088,23575
41898,899,18954,22752
46007,1035,19041,23619
46007,990,18927,23171
47712,1035,18851,22911
47712,994,19344,23668
48198,829,18800,22820
48198,1362,16898,21283
48685,1097,15726,19942
48685,708,15947,20003
48467,1374,12105,16675
48467,717,10127,14324
48442,621,18691,22619
48442,633,19368,23521
48410,587,21055,25011
48410,618,22436,26552
48653,681,23496,27466
48653,948,19752,23982
48653,966,18633,23100
48653,923,18502,22197
48678,1015,18495,23067
48678,1136,19498,23318
48685,1028,18860,23373
48685,981,19162,23585
48685,939,17974,21933
48685,743,19775,23996
50113,897,20602,24428
50113,946,19506,23900
49139,976,19190,23625
49139,953,18939,22763
48678,962,18924,23446
48678,852,19923,24166
56158,959,19450,23532
56158,594,19921,23742
79722,645,17872,22089
79722,656,17071,21244
91218,655,17084,21338
91218,640,16148,20176
104147,634,15737,19599
104147,648,16045,20113
118651,652,16255,20369
118651,650,16588,20715
133162,674,8398,12646
133162,686,3486,7636
132286,668,3460,7521
132286,700,3430,7500
130600,677,3465,7532
130600,649,3275,7283
129877,671,3410,7471
129877,680,3410,7522
131082,650,3291,7322
131082,705,3357,7620
130422,672,3437,7500
130422,660,3363,7422
130600,678,3462,7529
130600,641,3603,7612
133972,661,4936,8999
133972,708,4971,9149
136773,653,5011,9052
136773,656,5008,9091
138460,660,5160,9197
138460,664,4946,9076
138459,653,4933,8944
138459,654,4925,9010
139904,686,5013,9251
139904,638,5023,8901
139397,679,5093,9349
139397,661,5024,9120
139637,656,5114,9135
139637,706,5181,9341
138218,611,4578,8522
138218,689,8334,12486
105890,1079,17935,22019
105890,671,19954,24043
80974,640,21627,25397
80974,743,16360,20849
104388,728,6944,11265
104388,681,3798,7711
106150,717,3681,7906
106150,680,3803,7756
106392,699,3875,7913
106392,757,3899,8191
106131,615,3604,7647
106131,683,3772,7843
119973,661,3640,7683
119973,659,3698,7690
128252,665,3578,7683
128252,670,3653,7715
131804,684,4196,8386
131804,677,4890,9043
134430,685,3942,7943
134430,667,3763,7851
134848,665,3844,7908
134848,694,3920,7973
135393,668,3757,7850
135393,686,3786,7946
135088,666,3779,7895
135088,638,8556,12296
141710,675,9331,13685
141710,661,9001,13105
142913,650,7691,11718
142913,657,7761,11773
143875,653,7795,11924
143875,656,7301,11291
143153,666,6794,10854
143153,724,6745,11074
143394,658,6719,10789
143394,642,5650,9661
140774,678,4678,8882
140774,648,4652,8642
140774,682,4787,8941
140774,661,4596,8696
139811,648,4635,8612
139811,662,3834,7909
135570,688,3635,7847
135570,647,3575,7554
133250,684,3562,7746
133250,691,3695,7660
133491,681,3709,7807
133491,675,3532,7710
118304,715,6805,10797
118304,746,12421,16594
115242,680,4103,8129
115242,698,3364,7429
106634,716,3339,7497
106634,674,3256,7256
102350,693,3284,7361
102350,693,3190,7266
102089,693,3212,7375
102089,683,3310,7291
108497,684,3051,7208
108497,664,3078,7046
120157,686,3084,7263
120157,670,3012,7061
124440,688,3015,7173
124440,652,2969,6932
126188,687,3013,7176
126188,674,2996,7022
126610,668,2961,7059
126610,669,2966,7043
127310,662,3045,7054
127310,699,3087,7161
126369,676,3048,7144
126369,673,3063,7145
127552,662,3090,7122
127552,680,3045,7154
128275,686,3052,7182
128275,684,3007,7131
126828,658,3080,7072
126828,675,3144,7293
127070,655,3119,7084
127070,693,3048,7248
128252,660,3087,7145
128252,697,3205,7168
127311,678,3028,7215
127311,669,3110,7183
127552,681,3034,7124
127552,658,2980,6935
129216,675,3016,7154
129216,686,3179,7306
128275,656,3198,7189
128275,668,3116,7134
128797,690,3038,7234
128797,636,4913,8752
136467,679,14691,18908
136467,690,14502,18672
142122,648,8026,12118
142122,653,7061,10988
142431,665,6855,11064
142431,665,5213,9364
140292,655,4265,8268
140292,704,5020,9037
123452,724,9648,13785
123452,715,4247,8417
113959,696,3638,7684
113959,711,3654,7748
108791,702,3571,7684
108791,725,3662,7731
107582,690,3507,7575
107582,677,3456,7607
110893,687,3516,7615
110893,644,3348,7282
123534,687,3323,7525
123534,679,3305,7403
129939,660,3402,7395
129939,680,3299,7438
130600,664,3353,7378
130600,683,3324,7513
131082,660,3417,7416
131082,699,3465,7534
132528,670,3301,7475
132528,650,3363,7298
131804,694,3369,7574
131804,643,3284,7245
131805,689,3314,7466
131805,659,3261,7304
131781,671,3258,7374
131781,683,3402,7481
134366,670,3671,7743
134366,654,3930,8045
136773,658,4090,8118
136773,686,4075,8190
137978,664,4062,8080
137978,651,3979,7980
137255,692,4048,8311
137255,631,3983,7866
137080,684,3577,7736
133314,669,2985,7069
133314,686,3003,7156
130686,688,3067,7200
130686,655,2979,6924
128515,670,3003,7099
128515,686,3032,7199
127613,703,3160,7214
127613,674,3132,7186
129216,654,3060,7081
129216,689,3062,7186
127551,664,3032,7092
127551,661,2980,6999
127792,686,3090,7177
127792,681,3083,7152
127792,702,5383,9381
117822,724,13616,17701
115243,715,4726,8947
115243,696,3438,7515
108791,715,3421,7580
108791,677,3383,7360
105234,703,3387,7587
105234,694,3417,7477
104266,662,3315,7396
104266,695,3384,7450
117339,651,3198,7222
117339,691,3289,7421
126647,671,3241,7345
126647,673,3288,7305
129698,668,3152,7265
129698,680,3224,7293
133009,655,5229,9221
133009,673,12255,16453
141925,629,12085,15996
141925,667,12405,16610
143539,641,12276,16275
143539,673,8309,12620
143565,634,6951,10838
143565,686,6900,11183
143806,642,6644,10616
143806,668,5936,10012
144047,639,5915,9943
144047,696,5787,10095
142457,636,5796,9651
142457,678,4979,9250
142217,655,4947,8951
142217,674,4824,8986
141496,657,4954,8987
141496,658,4848,8952
141496,662,4904,8931
141496,660,4896,8999
141469,659,5043,9062
141469,667,4954,9155
141255,655,4318,8285
141255,673,4127,8277
139811,657,4170,8255
139811,671,4167,8285
139570,649,4141,8337
139570,671,4116,8003
138915,682,4123,8352
138915,670,4187,8273
124417,718,8952,12789
124417,717,6433,10677
115166,716,3616,7817
115166,711,3640,7735
109685,670,3542,7490
109685,698,3522,7603
108549,694,3581,7676
108549,688,3503,7608
107583,674,3486,7555
107583,705,3402,7603
123693,656,3325,7371
123693,655,3348,7293
129939,687,3356,7567
129939,659,3290,7350
132045,665,3334,7382
132045,679,3310,7400
132985,649,3302,7330
132985,681,3405,7511
133707,679,3376,7495
133707,679,3366,7519
133707,660,3436,7462
133707,679,3364,7464
132527,641,3216,7194
132527,684,3321,7441
133972,668,3370,7398
133972,754,3753,7928
137014,684,7376,11268
137014,672,8981,13180
142458,643,8145,12113
142458,671,6834,11067
141977,660,4150,8277
141977,683,3913,8084
138916,646,3680,7665
138916,675,3751,7837
138193,661,3745,7820
138193,643,3628,7631
137015,665,3738,7833
137015,789,4306,8535
137562,691,4569,8497
137562,663,4465,8534
139811,658,4407,8544
139811,688,4360,8591
140119,645,4300,8238
140119,682,4414,8601
141083,654,4257,8246
141083,671,4368,8438
139423,676,4490,8629
139423,739,7049,11170
121868,695,6039,10092
121868,716,3630,7773
112826,696,3704,7734
112826,687,3555,7653
109516,709,3612,7782
109516,702,3624,7719
107601,668,3599,7545
107601,671,3534,7645
114276,671,3302,7446
114276,680,3431,7527
127130,653,3376,7499
127130,688,3368,7358
130420,653,3330,7333
130420,673,3318,7466
132045,681,3387,7507
132045,656,3376,7343
133008,669,3342,7491
133008,670,3328,7363
133490,680,3346,7470
133490,680,3393,7511
133250,649,3401,7417
133250,673,3476,7608
136839,669,4014,8068
136839,660,3588,7672
134911,649,3545,7694
134911,695,3663,7680
136051,639,3659,7578
136051,675,3627,7798
135394,657,3595,7637
135394,670,3612,7676
134848,676,3510,7754
134848,667,3511,7546
135699,664,3587,7675
135699,670,3591,7666
136814,647,3623,7630
136814,677,3582,7694
135393,656,3544,7578
135393,687,3533,7705
135569,636,3608,7578
135569,672,3677,7753
135594,680,3573,7782
135594,678,3562,7646
136292,645,3559,7543
136292,675,3561,7694
136052,644,4102,8049
136052,675,6466,10721
141255,651,6730,10743
141255,721,8869,12540
129154,717,13721,17914
129154,734,7144,11629
116373,676,3303,7277
116373,716,3263,7482
107582,678,3333,7309
107582,707,3328,7513
104699,681,3340,7375
104699,679,3283,7374
101865,669,3184,7266
101865,675,3118,7162
119753,658,3181,7246
119753,684,3144,7257
125925,655,3097,7084
125925,706,3119,7340
127793,651,3047,7066
127793,680,3023,7143
129939,681,3111,7190
129939,646,3057,6987
130904,669,3240,7365
130904,658,5167,9137
137978,688,5614,9909
137978,632,5530,9398
141736,673,5559,9808
141736,652,4737,8770
141564,656,4656,8707
141564,666,4676,8750
141281,653,4718,8758
141281,657,4618,8717
142527,682,4763,8941
142527,652,4681,8685
142527,675,4595,8801
142527,668,4658,8761
142217,631,4696,8669
142217,670,4596,8747
142286,658,4607,8673
142286,679,4472,8650
141083,641,4068,8043
141083,679,4160,8308
140119,644,4078,8067
140119,673,4142,8263
139664,672,4093,8222
139664,654,4099,8109
140293,683,4160,8363
140293,642,4175,8108
141495,672,4105,8278
141495,676,4155,8298
137053,663,4113,8136
137053,746,10596,14643
126829,703,7254,11269
126829,715,4063,8192
119972,697,4074,8184
119972,714,4076,8235
116856,707,4088,8241
116856,710,4076,8187
116132,639,4022,7926
116132,677,3719,7920
132806,651,3839,7837
132806,668,3857,8008
138192,648,3843,7830
138192,668,3681,7950
137229,684,3383,7412
137229,645,3411,7547
134936,685,3322,7346
134936,672,3360,7444
135418,678,3427,7523
135418,672,5314,9431
140051,652,6166,10199
140051,629,6177,10059
143634,680,6235,10493
143634,659,6078,10163
144837,660,6258,10303
144837,656,6027,10135
142672,651,4660,8709
142672,698,3209,7363
135393,649,3117,7144
135393,667,3163,7223
132831,686,3208,7363
132831,644,3498,7418
136292,683,4384,8630
136292,650,5387,9426
142217,657,6931,10993
142217,662,7007,11109
144838,654,7131,11196
144838,651,6647,10590
145730,647,5939,9968
145730,673,5915,10123
144768,681,5997,10257
144768,631,5279,9162
142939,675,4272,8439
142939,684,4199,8367
142672,660,4233,8303
142672,675,4295,8385
125141,705,7369,11251
125141,735,8153,12409
118305,691,3584,7748
118305,708,3601,7667
112122,689,3581,7628
112122,689,3543,7642
109516,683,3580,7592
109516,706,3493,7670
104508,647,3538,7654
104508,669,3309,7243
123717,677,4384,8501
123717,655,6254,10337
137015,650,6231,10256
137015,652,6161,10204
141736,666,6249,10405
141736,671,5516,9638
141255,657,4052,8131
141255,690,3921,8125
139638,663,3969,8019
139638,655,3930,7925
140144,659,3939,7993
140144,668,3967,8088
139182,660,3994,8026
139182,670,4063,8163
139181,678,3969,8178
139181,650,4047,7960
138941,685,4008,8266
138941,659,4666,8711
140560,650,4680,8675
140560,678,4304,8474
140359,661,4119,8184
140359,671,3963,8069
140119,652,4085,8110
140119,669,4140,8230
140532,651,4157,8182
140532,668,4116,8201
141014,648,4091,8310
141014,666,4098,7996
141710,679,4103,8331
141710,659,4106,8159
141976,672,4209,8308
141976,656,4204,8235
140841,656,4153,8224
140841,669,3767,7917
140841,657,4300,8313
140841,671,4046,8130
120639,718,5040,9210
120639,725,8309,12378
115891,674,3688,7747
115891,706,3362,7465
108065,698,3305,7440
108065,669,3244,7201
104024,690,3306,7382
104024,693,3345,7386
103974,703,3243,7458
103974,645,3225,7204
109705,696,3486,7670
109705,635,10375,14187
133161,664,17233,21105
133161,658,17165,21474
144474,658,14976,19353
144474,654,7912,11926
146424,627,7271,11149
146424,669,6698,10908
145703,670,6753,10966
145703,653,6047,10013
144287,651,4629,8699
144287,664,4715,8809
145009,658,5697,9833
145009,669,6067,10196
144287,655,5964,10000
144287,655,5927,10010
145079,657,5802,9870
145079,664,5841,9918
145078,656,5992,9991
145078,656,5719,9831
145703,670,5918,10188
145703,649,5926,9833
145319,671,5738,9923
145319,664,5889,10044
144597,667,5222,9318
144597,647,4964,8915
144357,673,4982,9220
144357,634,4888,8779
143901,691,4841,9124
143901,668,4886,8979
144115,639,4998,9028
144115,660,5007,9084
144356,651,4889,8911
144356,676,5023,9172
145559,642,5005,9035
145559,715,5172,9234
124258,710,5161,9231
124258,721,4759,8956
119029,708,4170,8237
119029,690,3442,7499
111430,686,3382,7452
111430,704,3448,7569
107340,706,3491,7654
107340,651,3387,7397
110652,670,3333,7384
110652,701,3291,7483
125224,661,3253,7306
125224,671,3287,7344
130902,659,3252,7289
130902,675,3271,7317
132768,675,3178,7343
132768,674,3887,7975
135875,657,3947,7972
135875,680,3895,7996
137978,658,3891,7930
137978,672,3799,7899
138940,650,3846,7880
138940,667,3802,7922
139396,656,3809,7824
139396,667,3737,7843
139637,686,3816,8040
139637,637,3771,7857
139637,679,3839,7856
139637,659,3788,7838
138915,667,3775,7866
138915,658,3747,7752
139155,686,3747,7969
139155,660,3793,7775
139182,656,3765,7817
139182,694,3831,8047
138941,645,3461,7421
138941,675,3281,7426
135875,676,3338,7459
135875,654,3293,7312
135153,677,3280,7413
135153,687,3458,7588
139570,630,11083,14886
139570,649,13889,18083
144191,653,11631,15563
144191,657,11645,15851
147485,633,11490,15431
147485,635,11508,15591
134125,744,9065,13451
134125,700,6474,10476
122811,727,4219,8460
122811,678,3263,7238
109948,684,3248,7329
109948,712,3152,7360
106374,674,3252,7192
106374,692,3259,7337
103299,672,3179,7262
103299,683,3279,7475
88233,998,5569,9677
88233,845,17828,21545
93200,732,19607,23823
93200,743,18000,22381
93881,714,8778,12962
93881,682,7693,11558
93487,729,7643,11963
93487,717,7581,11647
92518,688,7435,11451
92518,714,7604,11705
90840,702,7641,11694
90840,703,7579,11627
90371,701,7579,11655
90371,715,7834,11927
90839,725,7587,11831
90839,684,7571,11446
85782,1050,7201,11307
85782,1426,7665,11993
74334,1499,6738,11141
74334,1410,6723,10752
70007,1376,5539,9951
70007,1333,7020,11273
68549,1120,9696,13542
68549,1100,14620,19209
67819,1159,16977,21156
67819,1017,16866,20984
70388,608,15527,19567
70388,897,6183,11298
70388,502,2343,6402
69949,511,1471,5542
69949,496,1578,5509
69231,533,1615,5774
69231,519,1464,5543
68988,504,1479,5483
68988,520,1467,5543
68988,510,1510,5530
68988,519,1417,5490
68988,505,1404,5426
68988,520,1644,5713
68988,539,1677,5844
68988,515,1415,5461
68988,510,1478,5516
68988,516,1452,5508
68988,511,1537,5566
68988,516,1434,5497
68745,507,1396,5427
68745,516,1582,5642
68745,532,1453,5611
68745,517,1402,5466
68745,505,1547,5564
68745,521,1455,5531
68745,509,1489,5513
68745,517,1423,5492
68745,506,1486,5507
68745,517,1481,5542
68745,533,1600,5776
68745,515,1533,5588
68745,508,1504,5529
68745,518,1496,5565
68745,510,1506,5527
68745,519,1498,5572
68745,507,1506,5525
68745,518,1526,5598
68745,531,1493,5646
68745,519,1612,5689
68745,506,1661,5682
68745,518,1508,5567
68745,508,1619,5630
68745,520,1448,5523
68745,507,1438,5460
68745,519,1599,5668
68745,532,1620,5774
68745,518,1515,5580
68745,509,1448,5485
68745,516,1441,5491
68745,507,1518,5540
68745,518,1539,5610
68502,531,1638,5799
68502,495,1488,5412
68745,532,1486,5651
68745,520,1497,5578
62015,511,1712,5723
62015,519,1463,5539
53790,512,1627,5652
53790,517,1512,5581
50415,505,1464,5478
50415,519,1502,5579
49441,535,1593,5764
49441,515,1482,5535
48718,506,1631,5651
48718,519,1468,5540
48718,506,1643,5636
48718,523,1528,5628
48718,506,1640,5661
48718,518,1479,5545
48718,531,1498,5635
48718,523,1532,5628
48718,505,1580,5590
48718,519,1555,5628
48718,510,1477,5497
48718,518,1473,5538
48718,508,1459,5488
48718,516,1531,5589
48718,534,1500,5675
48718,515,1458,5511
48474,509,1397,5435
48474,516,1411,5466
48474,512,1516,5551
48474,516,1477,5537
48474,504,1411,5570
48474,517,1455,5371
48499,537,1513,5687
48499,516,1476,5528
48499,507,1478,5495
48499,517,1567,5638
48499,507,1634,5637
48499,518,1525,5594
48474,510,1615,5643
48474,540,1497,5696
48499,515,1605,5645
48499,515,1525,5574
48474,508,1463,5492
48474,521,1538,5611
48255,509,1594,5609
48255,517,1625,5688
48255,530,1667,5825
48255,495,1644,5573
48230,528,1688,5821
48230,522,1632,5726
48474,505,1571,5580
48474,519,1520,5581
48230,511,1547,5576
48230,520,1549,5630
48474,526,1478,5618
48474,524,1903,9772
34898,502,1558,13099
34898,530,1499,13365
26385,515,1514,13258
26385,508,1462,13071
23463,528,1573,13453
23463,498,1482,12975
22491,510,1650,13642
22491,541,1533,13217
22002,501,1576,13120
22002,527,1464,13300
21758,515,1449,13221
21758,507,1393,12988
21513,526,1492,13335
21513,500,1386,12919
21758,518,1440,13227
21758,534,1650,13539
21513,499,1544,13071
21513,530,1443,13325
21513,518,1515,13309
21513,504,1463,13030
21513,522,1583,13375
21513,523,1499,13305
21513,497,1604,13123
21513,539,1700,13675
21513,502,1574,13118
21513,522,1552,13335
21513,517,1490,13284
21513,507,1570,13160
21513,517,1546,13314
21513,511,1546,13185
21513,520,1567,13360
21513,528,1417,13288
21521,497,1501,13008
21521,529,1456,13322
21521,519,1610,13436
21521,504,1426,12988
21521,525,1627,13438
21521,502,1499,13060
21521,511,1596,13592
21521,531,1616,13197
21277,506,1466,13098
21277,532,1566,13465
21521,509,1563,13255
21521,510,1587,13209
21521,522,1518,13338
21521,502,1499,13052
21521,520,1564,13388
21521,527,1655,13499
21521,499,1607,13122
21521,531,1489,13382
21521,510,1511,13199
21521,516,1539,13248
21277,527,1673,13479
21277,505,1523,13072
21277,512,1486,13483
21277,536,1527,13215
21277,516,1453,13150
21277,511,1412,13101
21277,510,1559,13230
21277,512,1520,13215
21277,516,1493,13179
21277,512,1518,13214
21277,537,1488,13462
21277,513,1485,13166
21277,516,1555,13258
21277,512,1575,13258
21277,511,1505,13192
21277,512,1549,13243
21277,531,1778,13687
21277,514,1577,13271
21277,516,1608,13358
21277,514,1593,13301
17613,499,1577,13113
17613,533,1471,13388
17613,505,1460,13064
17613,518,1560,13328
17613,511,1668,13303
17613,514,1485,13190
17613,534,1570,13524
17613,512,1506,13185
17613,517,1483,13190
17613,505,1475,13094
17613,518,1503,13236
17613,512,1478,13185
17613,515,1474,13181
17613,513,1479,13169
17613,534,1597,13557
17613,511,1590,13296
17613,520,1621,13329
