nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,516,1680,13431
17363,507,1618,13554
17363,533,1672,13338
17363,511,1642,13332
17363,512,1621,13323
17363,512,1685,13382
17363,509,1703,13375
17363,512,1821,13494
17363,515,1774,13509
17363,515,1801,13525
17363,534,1901,13833
17363,514,1679,13388
17363,500,1525,13097
17363,524,1703,13540
17363,511,1698,13382
17363,508,1603,13281
17363,513,1649,13355
17363,513,1745,13457
17363,525,1588,13442
17363,519,1712,13498
17363,512,1703,13411
17363,512,1596,13287
17363,513,1611,13320
17363,507,1556,13193
17363,514,1816,13536
17363,537,1632,13613
17363,510,1529,13207
17363,511,1616,13305
17363,516,1934,13671
17118,514,1878,13592
17118,513,1659,13353
17118,510,1639,13316
17118,511,1704,13407
17118,512,1726,13415
17118,511,1781,13475
17118,533,1597,13568
17118,513,1715,13419
17118,509,1806,13450
17118,513,1729,13424
17118,510,1688,13374
17118,512,1721,13435
17118,528,1812,13711
17118,519,1812,13609
17118,509,1820,13472
17118,506,1701,13311
17118,521,1656,13456
17118,501,1740,13317
17118,520,1793,13574
17118,514,1593,13321
17363,532,1738,13667
17363,517,1892,13615
17363,507,1611,13259
17363,513,1592,13309
17363,512,1769,13466
17363,511,1738,13421
17363,509,1558,13225
17363,514,1781,13485
17363,512,1621,13334
17363,534,1631,13599
17363,509,1556,13227
17363,515,1612,13350
17363,513,1467,13195
17363,505,1470,13098
17363,510,1536,13212
17363,510,1680,13365
17363,515,1831,13540
17363,534,1598,13575
17363,513,1592,13268
17363,502,1795,13432
17363,525,1835,13530
17363,519,1622,13387
17363,509,1662,13319
17363,512,1727,13429
17363,531,1661,13585
17363,511,1585,13266
17363,519,1636,13402
17363,514,1787,13485
17363,503,1714,13313
17363,512,1636,13333
17363,519,1718,13497
17363,511,1575,13273
17363,517,1680,13455
17363,529,1723,13621
17363,511,1540,13224
17363,511,1503,13205
17363,517,1636,13361
17363,512,1675,13372
17363,506,1911,13524
17363,507,1795,13478
17363,540,1776,13729
17363,520,1635,13404
17363,510,1921,13610
17363,511,1702,13390
17363,505,1752,13383
17363,517,1761,13526
17363,510,1830,13505
17363,511,1658,13365
17363,527,1589,13468
17363,519,1521,13315
17363,510,1497,13168
17363,512,1630,13325
17363,505,1503,13122
17363,519,1447,13228
17363,514,1497,13209
17363,505,1437,13073
17363,532,1484,13413
17363,518,1689,13448
17363,512,1737,13426
17363,497,1856,13383
17363,524,1765,13565
17363,519,1684,13472
17363,512,1619,13318
17363,511,1573,13278
17363,507,1517,13160
17363,536,1642,13626
17363,512,1604,13302
17363,513,1621,13314
17363,505,1672,13265
17363,521,1680,13478
17363,508,1693,13349
17363,512,1609,13315
17363,527,1631,13517
17363,520,1559,13353
17363,510,1585,13275
17363,511,1739,13425
17363,504,1643,13239
17363,518,1673,13444
17363,513,1690,13386
17363,517,1667,13472
17363,511,1827,13436
17363,534,1620,13579
17363,509,1536,13210
17363,513,1505,13211
17363,506,1499,13123
17363,517,1581,13346
17363,513,1654,13364
17363,529,1693,13594
17363,506,1659,13289
17363,522,1637,13454
17363,509,1810,13467
17363,513,1872,13575
17363,503,1665,13261
17363,521,1564,13361
17363,510,1623,13317
17363,511,1587,13278
17363,526,1647,13507
17363,522,1765,13576
17363,514,1982,13635
17368,509,2131,13676
17368,558,2661,14470
17368,657,19854,31798
17368,592,21008,32614
17368,619,22890,34619
17368,930,17591,29435
17368,585,19936,31508
17368,605,20556,32209
17368,902,16997,28784
17368,944,13956,25660
17368,726,21843,33562
17368,611,50738,62619
17368,629,34065,45481
17368,837,18624,31135
17368,632,19970,31532
17368,639,19655,31328
17368,664,19703,31457
17368,852,18917,30568
17368,783,13943,25701
17368,670,19155,30841
17340,647,20020,32095
17340,619,19990,31257
17340,669,19697,31394
17340,1253,12742,25103
17340,672,14218,26121
17340,616,19537,31269
17340,676,19671,31261
17340,650,19470,31179
17340,637,19602,31322
17340,605,19463,31131
17340,587,20249,31756
17340,591,22112,33802
17340,583,21831,33607
17340,1340,22084,34255
17340,1357,11589,23670
22701,783,20093,29844
31942,991,19925,24480
31942,955,19458,23704
42378,1049,19528,23575
42378,983,19499,23703
46244,1028,19112,23255
46244,1032,19150,23259
47704,964,19007,23225
47704,983,19632,23958
48166,919,18963,23567
48166,1198,17905,22204
48929,1786,13026,17327
48929,1296,16021,20463
48929,1212,18260,22462
48929,715,19805,24008
48441,1443,9326,13675
48441,578,13809,17612
48410,612,19208,23170
48410,627,20101,24172
48403,591,21396,25325
48403,609,21947,26057
48378,836,23154,27569
48378,938,19542,23939
48647,917,19518,23519
48647,1056,20212,24368
48654,1081,19976,23971
48654,1029,19832,24119
48654,941,19599,23814
48654,986,19425,23990
48654,826,18793,23040
48654,875,19748,23915
49862,877,19657,23551
49862,893,19222,23539
49140,936,19028,23024
49140,945,19149,23361
53962,941,19154,23487
53962,929,19595,23539
62145,823,19596,23881
62145,603,19793,23931
82321,648,17979,21967
82321,643,17781,21954
96219,648,17727,21588
96219,637,17570,21746
105991,658,13949,18263
105991,660,11103,15220
124997,654,11302,15376
124997,658,11375,15589
135173,643,8713,12695
135173,700,4171,8342
134757,657,4066,8095
134757,668,4040,8157
135088,684,4049,8251
135088,639,4052,8151
135088,677,4104,8119
135088,675,4136,8268
134606,653,4096,8124
134606,673,4095,8183
135610,657,4115,8175
135610,663,4054,8084
135810,659,4077,8146
135810,677,4041,8123
135569,657,4035,8109
135569,686,4077,8332
134847,663,4107,8156
134847,682,4082,8188
136508,628,4770,8662
136508,679,4803,9012
137952,659,4687,8750
137952,658,4800,8837
139089,650,4835,8873
139089,680,4693,8988
138915,669,4763,8823
138915,684,4894,8977
138848,646,4796,8751
138848,687,4944,9189
140052,652,4886,8881
140052,664,4772,8876
135786,644,3305,7328
135786,677,3646,7722
136748,653,8296,12378
136748,642,9026,13096
141401,650,8906,12938
141401,647,8921,13033
140748,678,5393,9645
140748,684,4196,8150
138193,685,4097,8325
138193,636,4088,8021
137404,691,4156,8383
137404,640,4550,8469
137911,660,4907,9039
137911,666,4859,8979
138607,665,4882,9043
138607,647,4792,8764
139330,661,4816,8852
139330,674,5954,10183
140267,655,5589,9656
140267,692,4544,8623
139571,647,4441,8420
139571,672,4299,8490
138367,661,4478,8518
138367,666,4357,8451
138848,681,4324,8531
138848,661,4346,8414
137885,662,4389,8467
137885,664,4458,8542
138367,651,4366,8402
138367,646,4541,8440
140680,661,8222,12283
140680,676,8699,12772
140507,674,4386,8622
140507,658,3929,8011
135063,687,3454,7654
135063,677,3305,7398
131259,657,3323,7373
131259,680,3420,7515
130118,645,3354,7346
130118,688,3383,7509
129877,651,3322,7319
129877,697,3368,7545
129395,645,3299,7262
129395,702,3469,7492
128936,691,3353,7592
128936,675,3419,7504
129939,656,3369,7420
129939,659,3986,7951
134125,666,4102,8210
134125,665,4064,8154
135545,669,4008,8124
135545,667,3592,7675
132198,669,3592,7719
132198,675,3668,7721
132439,639,3566,7716
132439,593,7150,11136
108477,1164,17385,21573
108477,671,19718,23874
82133,594,19666,23581
82133,754,17779,21922
106976,733,9770,14098
106976,711,4721,8788
110169,690,4242,8287
110169,696,4180,8231
108308,709,3819,8015
108308,683,3815,7816
107099,615,3632,7616
107099,746,4347,8620
123234,656,3975,8047
123234,671,3766,7827
130359,664,3764,7844
130359,655,3735,7743
132262,678,3746,7863
132262,671,3712,7809
133948,666,3751,7787
133948,658,3745,7823
133643,687,3779,7975
133643,673,3763,7832
133427,661,3710,7764
133427,676,3749,7700
132921,686,3752,7964
132921,673,3810,7883
133185,663,3755,7819
133185,661,3718,7791
133819,649,3753,7755
133819,680,3757,7879
134606,681,3716,7900
134606,651,3749,7685
135304,684,3806,7977
135304,671,3706,7843
134405,643,3647,7585
134405,720,3817,7997
133466,659,3799,7845
133466,681,3817,7934
133491,656,3728,7755
133491,665,3776,7835
134822,684,3775,8016
134822,663,3739,7726
134582,674,3760,7895
134582,673,3809,7884
135720,631,4186,8167
135720,671,5450,9523
139237,656,5399,9512
139237,695,5532,9611
140921,656,5066,9192
140921,666,4436,8577
140266,656,4522,8521
140266,680,4091,8226
134517,666,3224,7266
134517,684,3201,7376
130295,656,3275,7201
130295,681,3251,7415
130359,691,3331,7459
130359,649,3228,7165
129877,672,3263,7394
129877,721,3383,7509
128913,647,3220,7233
128913,670,3248,7459
129395,675,3524,7431
129395,663,3827,7897
134822,691,3869,8079
134822,643,3831,7854
134581,674,3910,8034
134581,679,3890,7995
136027,651,3857,7889
136027,675,3820,7945
135785,657,3783,7805
135785,699,3867,7971
136507,650,3758,7758
136507,684,3794,7912
135810,664,3887,7948
135810,690,3782,7999
136948,637,4166,8020
136948,660,8793,12821
142363,676,7624,11973
142363,653,7532,11626
144501,648,7479,11479
144501,650,7452,11514
144287,652,6499,10560
144287,697,6454,10523
143780,672,5810,10088
143780,641,4590,8535
142844,654,6551,10553
142844,677,7020,11330
143496,658,7020,11115
143496,666,7177,11286
144020,652,7157,11182
144020,661,6973,11060
144982,668,6193,10324
144982,635,5121,9245
143394,669,4987,9002
143394,668,3983,8094
139304,653,3869,7864
139304,671,3847,7930
137711,682,3830,8018
137711,664,3742,7806
137164,642,3815,7772
137164,691,3888,8098
136267,662,3858,7910
136267,657,3855,7850
136508,673,3905,8057
136508,679,3938,8014
129636,680,5616,9760
129636,765,7115,11275
115890,678,3868,7894
115890,687,3501,7491
107564,714,3396,7613
107564,677,3364,7391
104440,696,3449,7551
104440,689,3460,7465
102989,693,3449,7528
102989,683,3385,7475
102040,667,3469,7519
102040,679,3782,7951
122488,674,3892,7990
122488,674,3983,8054
131539,654,3974,8024
131539,680,3929,8077
134125,659,3913,7925
134125,659,3737,7704
133466,670,3424,7531
133466,688,3379,7557
131476,656,3393,7397
131476,689,3438,7588
131540,678,3362,7502
131540,646,3402,7300
131058,672,3407,7551
131058,673,3443,7560
131299,658,3460,7483
131299,668,3493,7584
131780,690,3424,7619
131780,636,3405,7334
131235,681,3467,7618
131235,671,3467,7601
132921,650,3954,7890
132921,674,4136,8241
138997,662,6525,10680
138997,662,7559,11687
143710,641,7564,11589
143710,650,6416,10428
143710,679,6426,10701
143710,653,5568,9525
143084,652,4506,8579
143084,660,4534,8559
141469,674,4434,8650
141469,673,4516,8664
141882,652,4568,8533
141882,682,4509,8717
142191,642,5592,9590
142191,636,9023,12887
145917,679,9142,13523
145917,639,9287,13333
145943,646,9053,13024
145943,662,9141,13379
145249,644,8401,12296
145249,648,6386,10494
145730,688,6381,10666
145730,638,6302,10280
143806,661,5620,9685
143806,678,5873,10115
146113,646,8557,12643
146113,636,13173,16874
147289,658,11419,15734
147289,683,5158,9357
146807,635,4967,8952
146807,669,5012,9090
145943,656,4771,8895
145943,668,4817,8911
145221,651,4819,8868
145221,652,4858,8909
145701,665,4873,8933
145701,662,4763,8889
145741,660,4877,8897
145741,669,4797,8986
146222,674,5017,9144
146222,664,4781,8907
145048,643,4826,8826
145048,666,4869,8982
144500,643,4696,8694
144500,666,4741,8877
144259,666,4860,8955
144259,656,4751,8792
143085,669,4632,8796
143085,668,5843,10018
144768,641,7206,11180
144768,663,6319,10414
143539,640,4692,8892
143539,690,4073,8128
140680,653,4162,8199
140680,674,4093,8192
139330,660,4108,8168
139330,680,3672,7812
136989,648,3600,7550
136989,674,3550,7714
136026,671,3590,7698
136026,661,3547,7611
134366,677,3554,7655
134366,677,3614,7727
135304,652,3550,7606
135304,663,3562,7588
134582,666,3626,7696
134582,665,3646,7722
134848,667,3645,7689
134848,670,3614,7689
135088,661,3683,7732
135088,673,3625,7703
118226,711,6172,10458
118226,722,12716,16516
120318,720,6199,10519
120318,695,3443,7530
109444,682,3455,7479
109444,696,3379,7491
106061,679,3360,7389
106061,695,3344,7431
103472,681,3258,7445
103472,676,3297,7350
114200,675,3270,7317
114200,673,3203,7277
124394,647,3168,7156
124394,689,3244,7364
127708,666,3207,7275
127708,670,3244,7329
128672,665,3276,7316
128672,671,3245,7325
131603,680,3284,7411
131603,658,3186,7185
131058,689,3235,7465
131058,678,3272,7321
130094,672,3276,7379
130094,648,3290,7214
132680,660,3856,7914
132680,676,3900,8044
135569,669,3771,7867
135569,652,3809,7846
137952,656,3899,7948
137952,698,3874,8110
138608,641,4732,8639
138608,656,5729,9844
142672,687,5651,9925
142672,635,5091,8998
141470,668,4129,8279
141470,682,4154,8320
140988,651,4228,8250
140988,669,4122,8226
140747,652,4181,8228
140747,670,4155,8263
141229,673,4135,8311
141229,642,4143,8079
140747,668,4205,8353
140747,655,4237,8250
141229,680,4195,8377
141229,630,4185,8114
141014,692,4216,8450
141014,633,4754,8655
142217,667,5100,9260
142217,664,5117,9201
144116,661,5164,9346
144116,637,5170,9316
143394,684,5108,9147
143394,661,5116,9218
144501,649,5222,9289
144501,656,5145,9159
143565,653,5064,9134
143565,672,5132,9274
144500,642,5180,9221
144500,667,5167,9234
143565,673,5099,9262
143565,664,6239,10326
144982,656,6664,10714
144982,663,6547,10625
146114,635,6677,10598
146114,674,6445,10712
145392,646,5940,9961
145392,689,4158,8357
141470,666,4314,8436
141470,652,8721,12621
146638,643,9650,13686
146638,664,7916,12073
147048,666,7916,12159
147048,643,7982,11872
145874,673,6642,10959
145874,644,4365,8331
144260,678,4188,8331
144260,631,4159,8126
142431,691,4252,8460
142431,666,4163,8237
141229,656,4186,8256
141229,668,4195,8273
140507,654,4185,8263
140507,666,4269,8338
140507,656,4250,8324
140507,663,4202,8270
141228,654,4355,8346
141228,673,4254,8409
140507,675,4316,8505
140507,637,4220,8158
140266,666,4267,8367
140266,671,4241,8362
140507,670,4283,8423
140507,663,4188,8280
140507,646,4200,8201
140507,672,4173,8297
141402,657,5425,9486
141402,654,6646,10742
144500,648,6349,10359
144500,662,6577,10692
145633,659,10044,14183
145633,660,10512,14648
137164,687,11065,14793
137164,759,9148,13701
126744,704,4526,8598
126744,693,3672,7741
113959,701,3651,7751
113959,677,3580,7556
109202,711,3578,7785
107582,684,3690,7724
107582,663,3595,7552
107582,691,3661,7830
116132,657,3311,7345
121845,692,3476,7648
121845,660,3431,7429
128913,684,3387,7524
128913,663,3421,7492
131322,668,3450,7529
131322,675,3335,7427
132527,671,3439,7491
132527,664,3397,7470
133466,674,3378,7464
133466,676,3325,7470
132439,670,3465,7504
132439,653,3354,7383
132439,654,4743,8775
139089,681,4855,9072
139089,639,4788,8721
141710,678,4899,9098
141710,644,5793,9747
143635,673,5736,9923
143153,642,5070,9049
143153,673,5214,9397
143635,651,5164,9242
143635,658,5190,9270
143635,658,5180,9237
143635,657,5139,9198
145222,656,6876,10986
145222,654,10583,14603
147599,650,8774,12879
147599,685,5197,9432
144982,632,5147,9075
144982,691,5086,9363
144261,634,5113,9089
144261,674,5111,9293
143565,643,5131,9132
143565,664,5108,9217
144047,648,5090,9120
144047,668,4776,8946
142672,669,3850,7979
142672,648,3919,7891
142432,659,4518,8652
142432,668,4543,8665
141951,656,4567,8613
141951,669,4356,8466
141469,645,4024,8008
141469,681,4116,8335
139785,657,4066,8118
139785,670,4162,8243
139545,650,4154,8179
139545,674,4059,8154
139570,669,4098,8231
139570,659,4134,8316
139637,672,4054,8017
139637,685,4097,8275
139329,641,3906,7873
139329,675,3613,7760
136442,662,3648,7697
136442,664,3597,7694
135785,660,3679,7716
135785,676,3705,7818
136508,683,3720,7864
136508,646,3663,7618
136989,682,4067,8251
136989,672,4220,8306
138823,653,4153,8184
138823,676,4122,8238
139570,651,4125,8127
139570,697,4244,8476
140052,650,4287,8312
140052,674,4179,8291
140026,665,4170,8278
140026,670,4252,8299
140026,652,4219,8232
140026,714,4348,8452
140506,660,4172,8283
140506,666,4216,8227
139570,655,4236,8485
139570,698,4210,8282
140292,654,4277,8299
140292,677,4016,8158
139396,643,3679,7605
139396,684,3774,7896
137671,652,3754,7840
137671,679,3778,7900
136989,658,3780,7816
136989,676,6683,10846
143779,650,8730,12772
143779,650,7941,11973
144982,673,4541,8775
144982,633,4410,8298
143394,693,4497,8762
143394,621,4460,8571
142191,691,4401,8431
142191,646,6423,10252
137404,697,10287,14636
137404,764,10707,14833
126828,703,5132,9160
126828,696,4418,8600
116856,702,3795,7722
116856,710,3743,7921
112102,682,3873,7835
112102,713,3767,7962
108288,651,3855,7857
108288,693,3695,7837
125058,661,4602,8695
125058,668,7625,11770
139303,641,7488,11490
139303,671,6722,10897
143084,658,6259,10363
143084,638,5824,9666
144260,690,5706,10048
144260,636,5786,9659
145222,687,5869,10154
145222,653,5800,9876
144287,643,5110,9083
144287,658,4796,8893
144570,663,4922,8964
144570,663,4766,8891
143848,676,4807,8982
143848,673,4669,8816
144260,649,4800,8815
144260,673,4846,8947
143566,647,4754,8798
143566,671,4901,9015
143257,636,4980,8988
143257,669,4934,9063
143084,660,4839,8900
143084,665,4807,8876
143084,654,4700,8729
143084,674,4846,9041
143779,673,4845,8962
143779,670,4815,8953
142604,664,4435,8534
142604,640,4231,8161
141470,678,4235,8425
141470,669,4271,8390
140920,652,4227,8249
140920,666,4160,8279
140921,645,4273,8263
140921,673,4187,8344
140748,653,4301,8311
140748,665,4227,8320
140988,656,4198,8261
140988,665,4282,8356
141228,682,4277,8509
141228,639,4202,8085
140266,681,4249,8484
140266,645,5493,9371
143566,677,6430,10694
143566,645,4486,8464
142604,683,4476,8694
142604,661,4525,8584
142604,636,5149,9067
142604,663,4583,8736
143058,658,4288,8302
143058,663,4149,8281
142191,666,4241,8280
142191,660,4053,8171
140533,689,3896,8088
140533,655,3637,7680
138193,682,3708,7877
138193,674,3730,7790
138367,644,3690,7729
138367,681,3719,7836
137471,649,3779,7784
137471,674,3741,7839
138434,647,3752,7747
138434,674,3692,7831
137015,682,3758,7958
137015,673,3797,7862
136923,651,3714,7797
136923,679,3717,7815
137256,658,4031,8097
137256,658,6540,10611
142603,634,6128,10038
142603,667,5573,9771
143806,677,5762,10000
143806,668,5784,9845
145009,650,5678,9757
145009,653,5639,9728
145532,654,5809,9838
145532,656,5568,9686
144527,643,5316,9261
144527,680,4630,8891
144528,666,4820,8881
144528,662,4710,8827
143875,652,4772,8833
143875,665,4814,8902
143153,635,4871,8840
143153,678,4626,8818
141228,661,3805,7884
141228,681,3785,7895
138367,654,3767,7824
138367,678,3834,7900
138367,656,3687,7776
138367,693,4812,8779
124576,719,13396,17337
124576,739,7684,12079
118467,670,3938,7933
118467,721,3923,8132
113014,674,3922,7898
113014,728,3945,8190
111619,665,3954,7982
111619,679,3934,7982
123271,665,3774,7857
123271,675,3737,7823
132896,638,3740,7746
132896,671,3798,7870
134606,657,3755,7817
134606,672,3771,7855
136507,672,3703,7920
136507,677,3767,7855
136026,663,3761,7851
136026,665,3736,7781
137139,654,3704,7764
137139,673,3773,7866
136923,654,3754,7769
136923,678,3825,7936
137164,643,3655,7843
137164,690,3611,7622
136227,662,3667,7746
136227,664,3743,7754
135746,683,3945,8138
135746,665,3715,7707
136748,677,3738,7877
136748,679,3764,7850
138433,638,3672,7643
138433,682,3737,7917
137230,648,3755,7760
137230,675,3757,7845
137645,653,3767,7813
137645,676,3697,7804
136748,677,3729,7847
136748,658,3722,7731
137430,680,3786,7964
137430,662,3734,7855
137014,663,3738,7762
137014,671,5000,9074
142363,659,6987,11050
142363,648,6333,10427
142458,654,4255,8256
142458,671,4232,8388
141255,679,4203,8407
141255,636,4193,8109
140840,669,4312,8482
140840,660,4212,8258
140840,658,4197,8292
140840,669,4215,8341
139879,660,3733,7773
139879,684,3889,8044
141950,647,5235,9312
141950,646,5302,9249
144287,668,5371,9551
144287,665,5249,9377
144287,664,5335,9452
144287,653,5427,9514
144500,651,5313,9331
144500,659,5147,9207
142913,654,4018,8083
142913,666,3924,8048
141014,651,4015,8027
141014,682,3882,8090
140533,641,3966,7895
140533,673,3991,8128
141469,652,4790,8841
141469,665,6122,10214
144356,640,6210,10182
144356,666,6066,10273
145222,655,6100,10206
145222,817,6073,10231
144287,650,5106,9123
144287,671,5158,9285
145222,671,5147,9378
145222,630,5137,9010
144570,682,5087,9289
144570,658,5908,9954
145702,633,6490,10421
145702,672,6495,10733
145222,670,5534,9719
145222,781,5008,9047
143806,642,4798,8821
143806,657,6014,10067
145916,655,9320,13351
145916,655,4891,9073
145222,685,4852,9054
145222,636,4780,8721
144501,681,4786,9047
144501,664,4864,8955
144019,635,4825,8820
144019,654,4180,8194
140093,670,3737,7827
140093,668,3710,7811
137952,682,3757,7929
137952,640,3711,7645
138367,675,3779,7960
138367,676,4460,8577
141710,654,4466,8510
141710,713,4864,8902
121845,730,5533,9759
121845,691,5413,9361
118524,722,4390,8610
118524,695,3789,7820
112101,685,3877,7926
112101,695,3785,7878
110169,679,3865,8057
110169,684,3801,7753
117744,677,3693,7839
117744,647,4596,8502
133466,674,5171,9418
133466,641,5197,9093
140266,679,5276,9549
140266,665,5208,9254
142672,657,5087,9183
142672,666,5193,9320
143806,636,5215,9208
143806,664,5166,9216
143848,654,5107,9217
143848,668,4923,9043
142018,675,3919,8092
142018,664,3945,8016
139638,659,3976,8024
139638,659,4024,7998
140507,648,3962,8025
140507,687,4018,8245
141469,662,5804,9934
141469,646,9104,13063
146183,639,9276,13159
146183,671,8817,12985
147414,661,9078,13195
147414,657,9095,13090
148036,676,9245,13653
148036,636,9029,12812
148588,669,9199,13555
148588,653,9261,13345
148036,640,8489,12449
148036,655,7550,11688
147556,652,7553,11599
147556,647,7607,11710
147556,671,7059,11233
147556,664,5474,9569
146424,632,4790,8754
146424,693,4549,8849
143634,650,4535,8569
143634,669,4507,8616
142913,648,4551,8580
142913,658,3853,7875
139396,664,3849,7923
139396,677,13595,17782
146184,648,18147,22241
146184,624,17474,21635
148942,674,17381,21346
148942,646,14465,18538
150864,633,12098,16032
150864,660,9399,13524
148319,659,5317,9550
148319,660,4188,8256
144740,657,4231,8245
144740,661,4177,8320
142912,689,4335,8542
142912,666,4370,8465
141710,651,4390,8438
141710,671,4367,8462
141228,654,4152,8216
141228,665,4199,8288
141950,652,4251,8266
141950,652,4172,8171
141229,684,4197,8456
141229,641,4207,8184
140988,654,4232,8249
140988,664,4218,8318
141055,660,4192,8319
141055,670,4192,8289
141229,668,4265,8402
141229,665,4577,8731
146157,641,12764,16614
146157,655,11216,15271
