nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,536,1657,13636
17607,514,1635,13357
17607,513,1545,13255
17607,507,1489,13117
17607,514,1599,13315
17607,516,1591,13324
17607,515,1697,13409
17607,507,1652,13295
17607,539,1623,13607
17607,514,1572,13274
17607,512,1569,13260
17607,511,1523,13213
17607,511,1558,13226
17607,514,1560,13289
17607,531,1662,13562
17607,494,1433,12914
17607,535,1628,13604
17607,512,1530,13213
17607,506,1672,13284
17607,519,1500,13286
17607,510,1532,13208
17607,529,1710,13596
17607,515,1660,13383
17607,494,1527,13008
17607,537,1647,13617
17607,513,1745,13454
17607,499,1601,13121
17363,509,1689,13659
17363,530,1559,13115
17363,514,1709,13424
17363,523,1815,13647
17363,502,1784,13353
17363,531,1891,13815
17363,516,1768,13500
17363,504,1862,13458
17363,519,1681,13453
17363,510,1807,13470
17363,513,1798,13507
17363,528,1580,13480
17363,495,1581,13058
17363,535,1818,13790
17363,513,1764,13470
17363,504,1593,13174
17363,520,1490,13285
17363,510,1776,13426
17363,516,1537,13260
17363,511,1787,13458
17363,525,1838,13678
17363,526,1806,13650
17363,511,1744,13437
17363,508,1684,13314
17363,520,1605,13387
17363,508,1623,13279
17363,512,1585,13282
17363,525,1921,13763
17363,500,1694,13235
17363,538,1889,13861
17363,514,1538,13242
17363,513,1658,13347
17363,509,1513,13177
17363,513,1589,13298
17363,518,1699,13424
17363,510,1447,13116
17363,514,1537,13241
17363,515,1614,13309
17363,532,1590,13524
17363,509,1838,13466
17363,525,1660,13522
17363,505,1852,13426
17363,511,1590,13279
17363,518,1580,13294
17363,511,1571,13272
17363,534,1587,13547
17363,514,1789,13497
17363,511,1701,13363
17363,513,1607,13327
17363,511,1597,13266
17363,513,1425,13127
17363,512,1501,13194
17363,513,1569,13260
17363,535,1692,13671
17363,492,1623,13074
17363,536,1695,13663
17363,507,1643,13289
17363,515,1759,13470
17363,510,1915,13575
17363,517,1734,13464
17607,521,1645,13449
17607,501,1411,13280
17607,536,1637,13297
17607,516,1470,13197
17607,509,1438,13105
17607,512,1519,13217
17607,509,1434,13103
17607,515,1591,13318
17607,512,1624,13306
17607,534,1703,13675
17607,516,1890,13618
17607,510,1684,13345
17607,518,1627,13377
17607,509,1635,13316
17607,523,1749,13557
17607,498,1588,13091
17607,514,1531,13244
17607,512,1523,13510
17607,515,1539,13259
17607,534,1580,13221
17363,516,1735,13503
17363,508,1679,13278
17363,505,1674,13299
17363,536,1616,13590
17363,497,1497,13004
17363,509,1701,13376
17363,539,1608,13619
17363,510,1653,13309
17363,515,1566,13289
17363,509,1607,13276
17363,514,1418,13132
17363,512,1659,13353
17363,513,1518,13217
17363,512,1583,13284
17363,529,1657,13554
17363,514,1554,13262
17363,513,1515,13213
17363,513,1638,13337
17363,519,1647,13368
17363,511,1680,13337
17607,518,1592,13358
17607,507,1554,13481
17607,539,1581,13298
17607,509,1554,13227
17607,514,1472,13190
17607,511,1479,13162
17607,516,1509,13243
17607,510,1493,13182
17607,513,1720,13418
17607,516,1863,13558
17607,511,1623,13322
17607,512,1772,13466
17607,537,1603,13595
17607,508,1535,13183
17607,517,1468,13201
17607,506,1610,13225
17607,515,1464,13196
17607,512,1703,13377
17607,535,1595,13586
17607,513,1640,13310
17607,501,1603,13153
17607,526,1558,13415
17607,514,1627,13341
17607,510,1580,13256
17607,513,1628,13329
17607,510,1525,13209
17607,513,1719,13424
17607,539,1700,13702
17607,508,1611,13265
17607,513,1549,13241
17607,512,1582,13272
17607,514,1522,13231
17607,509,1627,13293
17607,512,1618,13320
17607,513,1576,13295
17607,542,1681,13638
17607,512,1624,13317
17607,514,1695,13408
17607,516,1716,13447
17607,506,1753,13341
17607,518,1669,13461
17607,514,1670,13301
17607,528,1783,13680
17607,522,1578,13369
17607,511,1594,13244
17607,514,1577,13301
17607,512,1493,13187
17607,513,1620,13301
17607,511,1648,13330
17607,511,1670,13335
17607,517,1647,13386
17607,538,1658,13620
17607,511,1478,13167
17607,513,1495,13206
17607,514,1570,13293
17607,515,1659,13335
17607,510,1598,13262
17607,514,1560,13262
17607,514,1572,13296
17607,514,1611,13303
17363,520,1659,13443
17363,525,1784,13613
17363,519,1634,13399
17363,514,1590,13293
17363,506,1663,13285
17363,514,1626,13363
17363,516,1665,13353
17363,512,1722,13704
17363,536,1560,13240
17363,511,1633,13331
17363,513,1718,13425
17363,514,1674,13334
17363,511,1625,13322
17363,512,1609,13307
17363,513,1607,13308
17363,516,1585,13294
17363,535,1557,13524
17363,512,1631,13307
17363,515,1633,13327
17363,513,1581,13267
17363,520,1657,13473
17363,502,1630,13179
17363,513,1640,13348
17363,513,1612,13315
17363,537,1470,13465
17363,509,1713,13384
17363,514,1716,13445
17363,512,1746,13438
17363,510,1628,13299
17363,517,1627,13350
17363,512,1618,13277
17363,516,1559,13291
17363,531,1605,13539
17363,510,1621,13285
17363,514,1558,13273
17363,514,1695,13372
17363,512,1544,13233
17363,513,1798,13492
17363,529,1582,13488
17363,497,1643,13131
17363,518,1628,13421
17363,528,1612,13465
17363,516,1573,13317
17363,515,1524,13221
17363,510,1439,13117
17363,509,1491,13158
17363,514,1485,13190
17363,512,1639,13327
17363,536,1626,13613
17363,510,1644,13320
17363,513,1411,13110
17363,513,1525,13201
17363,512,1565,13265
17363,511,1512,13203
17363,515,1433,13166
17363,527,1509,13367
17363,513,1546,13275
17363,518,1582,13322
17363,512,1465,13136
17363,515,1563,13280
17363,515,1581,13332
17363,506,1531,13132
17363,512,1553,13245
17363,513,1495,13207
17363,534,1535,13500
17363,511,1567,13241
17363,514,1687,13397
17363,514,1718,13407
17363,512,1672,13361
17363,510,1431,13105
17363,518,1595,13350
17363,508,1624,13259
17363,537,1549,13546
17363,509,1585,13252
17363,514,1615,13332
17363,516,1496,13188
17363,503,1401,13006
17363,518,1442,13185
17363,511,1422,13099
17363,533,1522,13447
17363,511,1537,13246
17363,524,1417,13189
17363,508,1496,13138
17363,514,1536,13247
17363,511,1464,13152
17363,514,1504,13186
17363,516,1558,13296
17363,514,1509,13195
17363,512,1493,13201
17363,531,1471,13402
17363,513,1487,13206
17363,512,1515,13194
17363,510,1463,13122
17363,513,1571,13287
17363,513,1586,13281
17363,510,1626,13297
17363,516,1570,13318
17363,535,1447,13393
17363,511,1568,13235
17363,547,6078,17582
17363,635,19924,32177
17363,629,20870,32519
17363,738,20297,31847
17363,839,17720,29606
17363,599,19830,31558
17363,650,19777,31402
17363,927,16304,28087
17363,887,14343,25957
17363,732,28413,40612
17363,618,50539,62153
17363,639,27322,38604
17363,802,18566,30308
17363,656,19823,31590
17363,685,19629,32014
17363,644,19650,31443
17363,1009,16701,28267
17363,635,15395,27052
17363,677,19348,31098
17363,629,19996,31733
17363,650,19915,31539
17573,653,19937,31610
17573,1290,10791,23230
17573,648,15661,26834
17573,640,19949,32339
17573,690,19666,31289
17573,645,19551,31299
17573,658,19528,31204
17573,596,19167,30886
17573,581,20953,32431
17573,596,21889,33719
17573,589,21889,33507
17573,1777,20305,32812
17573,707,13328,24881
25132,885,19572,28532
34120,1009,19287,23179
34120,986,19366,23831
43087,984,19479,23525
43087,1077,19128,23288
46244,949,19187,23343
46244,920,19160,23449
47680,1018,19430,23780
47680,859,19373,23314
48166,1024,18282,22368
48166,1807,16360,21369
48685,1164,15316,19539
48685,1119,16846,20837
48678,712,16905,21308
48678,1110,15846,19907
48441,950,8701,12737
48441,651,17647,21843
48410,608,19424,23327
48410,607,20961,25030
48403,600,22271,26251
48403,814,22208,26353
48410,961,19415,23931
48410,986,19036,23279
48410,925,19196,22993
48410,1111,19300,23736
48410,1011,19915,24111
48410,1006,19549,23921
48434,965,19250,23250
48434,864,18502,22856
50843,869,19417,23673
50843,901,19304,23567
49383,897,20351,24488
49383,964,19104,23346
48897,949,18947,23083
48897,960,18983,22823
56880,885,19978,24323
56880,839,19061,22986
72743,628,21117,25492
72743,628,19852,23950
94060,654,20660,24778
94060,619,19969,23696
106010,653,18890,23323
106010,663,18344,22437
128345,635,20045,23878
128345,642,19032,23152
140132,642,18586,22632
140132,623,19123,23260
145606,669,19879,24115
145606,652,19208,23114
146087,661,19909,24418
146256,625,20329,23990
146256,646,19834,24175
147458,634,20539,24351
147458,665,20166,24620
146737,633,19808,23737
146737,658,19936,24085
148151,642,20005,23965
148151,640,19219,23171
147698,651,20494,24645
147698,643,20020,23882
147698,663,19376,23814
147698,679,19957,24420
146977,621,20101,23728
146977,642,20016,24484
148631,650,20193,24272
148631,639,18859,22937
146950,629,20760,24461
146950,668,20603,25242
148151,641,19392,23481
148151,606,19659,23307
147867,644,19683,23713
147867,667,20122,23993
147360,676,19760,24557
147360,634,20007,23996
148107,637,18932,23016
148107,640,17698,21853
147840,640,19767,23778
147840,652,20138,24243
147386,641,20002,24029
147386,625,20182,24021
148800,636,18928,23506
148800,660,18639,22361
148391,642,20193,24140
148391,693,20317,24869
147671,627,19638,23249
147671,662,18924,23476
149112,640,18966,23009
149112,628,19313,23416
149520,625,18886,22776
149520,662,19985,24189
148178,641,19457,23446
148178,632,19779,23625
148871,630,20164,24281
148871,655,20046,24257
147697,652,20031,24152
147697,672,19183,23200
147457,648,19366,23417
147457,652,19675,24050
148827,631,20384,24290
148827,655,20018,24442
147938,654,19485,23601
147938,655,20256,24403
120318,1137,19115,23148
120318,716,20438,24537
86679,610,21894,25944
86679,749,18778,22865
107700,739,11610,15985
107700,697,3902,7871
103956,697,3366,7497
103956,693,3358,7439
101848,693,3346,7391
101848,696,3362,7478
104024,701,3966,8128
104024,618,3892,7797
116856,669,4087,8167
116856,670,6169,10347
134149,646,8064,11807
134149,637,19214,23242
143737,626,19803,23752
143737,676,19046,23383
146086,660,18722,23132
146086,663,20097,24297
147769,647,19858,23908
147769,659,19653,23791
148205,616,19630,23358
148205,631,20114,24351
149859,634,19344,23335
149859,660,18892,23064
149211,647,19601,23642
149211,653,19709,23847
148899,641,19991,23886
148899,639,19806,23978
149139,637,19941,23856
149139,657,19924,24106
148658,647,19602,23648
148658,653,19930,24022
149111,658,20125,24555
149111,640,19734,23756
149067,638,19397,23459
149067,638,20255,24405
149307,637,19481,23358
149307,659,19236,23463
148587,646,19484,23490
148587,671,19681,23745
148658,668,19369,23908
148658,591,18681,22246
150312,668,20586,25128
150312,632,20364,24182
149832,656,19970,24250
149832,656,18294,22475
150552,636,19126,23021
150552,640,19622,23641
149138,643,19857,23871
149138,623,20018,24120
150099,644,20216,24129
150099,678,19259,23450
149067,644,19460,23481
149067,653,19765,23889
148418,668,20218,24845
148418,620,19950,23950
149592,617,20303,24037
149592,672,19080,23520
148587,641,20077,24050
148587,738,20762,24831
149351,678,19519,23534
149351,629,19997,23836
150552,642,19434,23523
150552,694,20277,25002
148631,641,19076,23096
148631,636,19279,22816
149591,672,18616,23310
149591,656,20059,24161
149591,623,20312,24172
149591,708,21987,26120
150960,631,19456,23450
150960,661,19758,23976
149138,643,19964,23902
149138,658,19844,24024
137313,741,18684,22753
137313,758,11248,15617
122488,685,3666,7699
122488,698,3408,7467
109222,693,3404,7463
109222,694,3288,7383
105183,694,3625,7691
105183,719,3869,8073
105183,667,4082,8114
105183,665,3883,7982
126828,664,3900,7987
126828,675,3795,7931
136949,634,8861,12308
136949,670,19492,24060
145152,641,19036,23192
145152,654,19980,24067
147458,645,18955,23024
147458,654,18995,23087
149138,643,18995,22997
149138,638,19063,23067
149378,632,18715,22586
149378,641,18759,23081
151032,637,19939,23835
151032,656,18878,23031
149592,644,19830,23793
149592,691,19304,23978
149378,625,19073,22572
149378,664,19124,23623
150820,645,19191,23190
150820,641,18971,23057
149379,653,19911,24111
149379,655,19990,24091
149859,638,19122,23010
149859,635,19119,23086
150580,633,18903,22950
150580,644,18949,23124
149378,646,20199,24758
149378,690,19416,23460
149859,649,18732,22793
149859,779,22699,26858
150199,643,19148,23121
150199,619,19762,23431
150819,640,19618,23951
150819,649,19350,23334
150552,650,20016,24209
150552,654,19638,23726
150312,649,19267,23304
150312,625,19658,23520
151512,644,19920,23997
151512,643,19119,23446
151200,649,16615,20805
151200,648,19190,23043
150312,663,19389,23905
150312,652,19046,23188
150792,621,18006,21786
150792,634,19319,23632
151964,629,20383,24281
151964,649,20222,24082
152131,651,19996,24301
152131,651,20041,24038
153330,645,19161,23244
153330,657,19743,24240
154049,616,19157,22919
154049,658,18203,22656
153570,645,20147,24227
153570,651,19019,23063
153540,636,20155,23959
153540,642,18989,23185
153570,638,19711,23678
153570,628,20179,24441
154499,635,20588,24495
154499,654,20293,24437
153090,646,18544,22650
153090,773,18800,23346
137554,695,16311,20258
137554,725,5912,10153
118467,673,3336,7285
118467,697,3349,7415
109444,718,3326,7521
109444,665,3261,7203
104216,706,3297,7493
104216,647,3193,7328
106373,701,3213,7219
106373,662,3242,7242
129216,678,10695,14870
129216,681,19211,23382
142337,637,19581,23589
142337,610,19176,22792
148658,647,18879,23307
148658,673,19205,23350
149619,645,18770,22735
149619,658,18937,23137
150311,638,19280,23108
150311,622,19444,23337
151272,640,19091,23178
151272,653,19490,23791
150720,663,19490,24029
150720,635,19868,23453
150792,662,19242,23776
150792,644,19667,23726
151032,637,19808,23783
151032,621,19856,23956
151200,637,20273,24075
151200,661,19536,23858
151032,643,16448,20302
151032,650,19106,23305
150792,663,19307,23763
150792,601,19581,23142
151752,655,19535,23959
151752,646,19195,22918
151272,662,19704,24301
151272,647,18588,22679
151512,631,19139,23061
151512,627,17843,21956
152473,630,17728,21736
152473,660,17741,21873
151512,645,19433,23419
151512,654,20341,24433
151752,645,20044,24080
151752,639,20386,24375
151993,630,20394,24359
151993,638,19388,23588
151512,658,19476,23952
151512,659,20182,24361
151512,642,20058,24067
151512,636,19466,23401
151752,637,19884,23969
151752,634,19099,23252
152400,645,17733,21655
152400,659,18896,23057
151200,641,19596,23583
151200,647,19717,23870
151032,659,19848,24271
151032,631,19233,23420
150507,635,20223,24122
150507,662,19279,23528
150720,642,19403,23425
150720,648,20278,24364
151200,631,20336,24174
151200,613,19082,23258
151992,637,20009,23831
151992,661,19343,23736
151512,641,19138,23053
151512,656,19741,23878
151440,660,19593,24112
151440,596,19885,23462
152131,662,20113,24619
152131,763,17833,21954
130995,704,6958,11027
130995,692,3718,7801
117076,679,3674,7720
117076,705,3653,7786
110410,709,3731,7901
110410,700,3738,7830
108719,664,3680,7720
108719,674,3726,7708
126503,679,13053,17202
126503,633,19040,23228
142577,635,19773,23825
142577,655,19307,23443
148151,641,19505,23515
148151,651,19873,23995
150072,633,19610,23487
150072,645,18724,22804
151032,633,19217,23025
151032,640,20019,24374
151440,639,19376,23225
151440,663,19855,24178
151512,641,20314,24201
151512,627,19932,23966
151680,642,19617,23676
151680,634,18974,23208
153091,664,20207,24725
153091,644,19984,24024
151752,643,19770,23794
151752,659,19628,23795
151512,639,19852,23848
151512,620,19798,23879
151992,630,19948,23756
151992,663,19330,23668
151272,643,19213,23184
151272,653,19952,24086
151752,641,19101,23040
151752,642,20015,24361
151992,630,19504,23417
151992,657,20027,24403
151200,655,20269,24470
151200,655,19412,23521
151200,635,19820,23733
151200,652,18784,22901
151440,620,19145,23022
151440,642,19925,24117
151680,646,19898,23920
151680,651,19625,23667
151272,644,19989,24047
151272,649,20026,24468
151920,640,18889,22992
151920,621,17395,21139
151992,658,19447,23845
151992,661,19688,23912
151752,633,20118,24037
151752,640,19789,23835
151920,629,20121,24036
151920,642,19981,24201
152160,653,20468,24754
152160,648,19589,23382
151512,643,20125,24095
151512,634,19916,23975
151272,676,18328,22914
151272,620,20211,24368
152400,619,18635,22421
152400,671,19804,24187
151920,634,19193,23017
151920,659,19304,23543
151680,633,20102,24058
151680,626,19150,23095
152131,669,19403,23934
152131,635,19352,23504
152371,651,19774,23867
152371,660,20310,23912
137139,765,17488,22074
137139,710,8118,12155
120398,690,3433,7531
120398,679,3432,7420
110169,697,3428,7580
110169,705,3417,7538
105648,680,3469,7445
105648,689,3382,7534
100879,661,3427,7483
100879,671,3351,7408
126323,676,5159,9335
126323,609,12729,16592
141615,639,19625,23688
141615,656,19689,23879
147670,639,18990,22947
147670,653,18863,22952
150792,642,19527,23489
150792,641,19883,23918
151723,630,19912,23805
151723,647,19511,23877
152851,637,18394,22362
152851,659,18799,22855
151752,665,18449,23068
151752,654,19579,23679
151440,635,19312,23264
151440,654,18961,23070
151920,625,19771,23691
151920,630,20004,24091
152880,672,20469,24904
152880,632,20266,24300
151680,628,20568,24206
151680,655,20175,24321
151992,665,19875,24428
151992,618,19854,23642
152232,629,20407,24348
152232,654,19914,24290
152233,643,19900,23947
152233,649,20032,24095
152160,639,20212,24136
152160,648,19517,23744
152953,632,19878,23723
152953,619,19991,24193
152400,655,19246,23608
152400,650,19653,23454
152232,666,18959,23447
152232,650,18910,22962
152160,642,20345,24356
152160,636,19961,23975
152400,632,19778,23844
152400,633,19131,23247
153433,666,18118,22462
153433,630,20281,23924
152233,646,19018,23066
152233,655,19202,23361
151920,641,19641,23626
151920,636,18447,22710
152640,632,18867,22817
152640,653,20043,24494
152160,636,20778,24717
152160,665,20531,24817
151228,637,19802,23733
151228,637,19692,23749
152232,635,19503,23546
152232,633,19994,24095
152232,646,20074,24087
152232,655,19796,23907
151992,641,19156,23114
151992,672,19841,24470
152160,641,20063,24125
152160,624,19749,23872
152371,625,20725,24458
152371,669,20715,25087
152160,636,19169,23129
152160,748,18528,22390
133884,725,10341,14875
133884,683,3931,7909
118950,699,4027,8149
118950,697,3950,8013
113772,725,4117,8360
113772,673,3986,7901
111806,674,3871,8040
111806,682,3955,8008
127046,659,8580,12361
127046,630,19593,23889
142509,655,19901,24156
142509,641,19698,23449
148177,650,19201,23245
148177,651,18994,22928
150960,644,19579,23670
150960,641,19370,23483
151920,662,19882,24368
151920,621,19496,23591
153091,628,20348,24295
153091,651,19805,23824
152851,647,19051,23245
152851,653,19206,23328
153164,639,19008,22803
153164,638,19015,23154
152443,640,19292,23313
152443,635,20105,24207
152131,661,19393,23955
152131,652,19552,23608
152443,642,19531,23545
152443,637,19691,23660
152400,651,19437,23586
152400,628,19114,23198
150988,647,19292,23370
150988,652,19804,23895
151992,643,19776,23680
151992,636,19494,23657
152473,633,20030,23902
152473,639,19888,24664
151680,666,20437,24393
151680,655,19974,24114
152713,633,20037,23991
152713,655,18657,22861
151920,620,20033,23791
151920,630,20147,24463
153120,629,19177,23176
153120,658,19247,23321
152400,645,20023,24060
152400,647,19454,23397
152472,649,19612,23691
152472,643,18170,22233
152472,659,20200,24630
152472,606,19378,23166
153673,661,20113,24585
153673,650,20017,24077
152233,641,20109,24119
152233,656,18901,23065
153193,636,19430,23356
153193,628,19998,23941
153193,648,19315,23503
153193,629,19896,23932
153840,636,18837,22775
153840,655,20523,24693
152160,664,19771,24388
152160,632,19617,23135
151920,661,20142,24692
151920,616,20028,24101
152880,627,18463,22411
152880,648,18066,22182
153120,642,18016,21983
153120,657,17455,21643
153193,651,19858,23811
153193,722,19242,23406
138341,732,15485,19890
138341,699,5464,9507
121581,695,3857,7945
121581,704,3782,7920
112826,686,3732,7747
112826,700,3675,7795
109738,676,3760,7811
109738,674,3761,7855
119249,681,3545,7715
119249,659,5237,9260
137886,639,14423,18142
137886,637,19255,23390
147047,623,19589,23436
147047,654,19226,23591
150099,666,19560,24035
150099,635,19534,23102
151200,666,18980,23566
151200,654,19563,23659
151468,633,19015,22927
151468,629,18218,22077
153120,632,19190,23192
153120,652,17590,21921
152160,645,17722,21677
152160,657,18882,23054
152400,642,19262,23201
152400,653,19648,23760
152160,657,18990,23443
152160,625,19195,23322
153331,636,20351,24371
153331,652,18785,22986
153673,626,20071,23815
153673,661,20315,24606
152472,641,19438,23433
152472,642,19092,23212
152611,635,19414,23402
152611,630,19701,23711
153331,639,20077,24059
153331,657,19301,23469
152371,644,20144,24232
152371,651,19845,23903
152160,659,20278,24815
152160,618,19999,24073
152371,622,20845,24575
152371,657,19753,24072
151752,647,19413,23443
151752,637,19188,23210
152160,633,18611,22517
152160,643,19496,23745
151680,671,20049,24564
151680,637,20013,23613
152473,656,19703,24177
152473,646,19368,23465
152880,635,20256,24315
152880,635,19041,23174
153884,621,19835,23565
153884,664,20166,24566
152953,637,18922,22841
152953,656,19883,24071
152232,636,19750,23598
152232,618,20223,24514
152472,665,20565,24771
152472,650,20001,23952
151680,641,19932,23833
151680,670,19211,23849
152160,618,19886,23771
152160,647,18907,23215
152472,635,20054,23993
152472,657,18701,22841
152924,641,19573,23605
152924,634,19160,23136
152400,646,19601,23555
152400,633,19910,24001
139958,758,18916,23105
139958,727,13204,17611
124358,688,3922,8016
124358,696,3447,7451
111619,681,3335,7451
111619,711,3435,7587
106202,696,3470,7560
106202,671,3424,7348
104992,682,3376,7552
104992,691,3276,7410
118787,653,4345,8241
118787,630,8532,12274
140025,637,18965,23563
140025,657,19014,22698
147769,666,20550,25021
147769,629,19867,23330
151032,659,19975,24550
151032,658,19002,23179
151680,627,19293,23205
151680,623,19356,23466
152640,628,20676,24388
152640,668,20070,24537
152400,638,19449,23321
152400,653,19292,23487
151992,642,20036,23933
151992,614,20004,24129
153091,640,19637,24263
153091,679,19172,23260
153091,643,17351,21362
153091,638,20091,23695
152880,655,20266,24739
152880,642,19764,23802
152712,635,19209,23214
152712,622,20212,24328
153091,660,20388,24731
153091,640,20351,24207
151920,637,19921,23819
151920,624,19213,23134
152611,678,20271,24887
152611,604,20039,23638
153091,646,20338,24591
153091,676,19123,23663
152851,632,19320,23174
152851,659,19985,24195
152640,630,19563,23311
152640,614,19802,23964
153091,665,19976,24477
153091,655,19999,23684
152160,643,19423,23372
152160,673,20122,24779
152924,616,19989,23861
152924,642,20185,24408
152851,632,19405,23336
152851,664,19931,24157
152924,635,19269,23184
152924,624,19883,23733
152400,631,19924,24116
152400,651,17894,22112
153811,657,19983,24293
153811,640,19930,23710
152640,667,19864,24352
152640,632,19381,22975
152160,660,19819,24339
152160,626,16668,20741
153884,618,19971,23812
153884,652,20084,24106
151992,646,19729,23880
151992,657,20143,24339
152713,639,18978,22866
152713,640,18944,22981
152953,667,19544,24120
152953,606,20277,23873
152400,670,20023,24590
152400,633,20495,23998
139718,779,17984,22597
139718,715,9296,13388
124175,678,3766,7768
117524,697,3800,7904
117524,702,3831,7921
111377,696,3803,7923
111377,697,3799,7805
109758,675,3699,7853
109758,688,3691,7818
125382,673,4373,8480
125382,650,6662,10654
125382,645,14121,17743
145703,662,18354,22913
145703,648,18953,23051
150143,623,19093,22920
150143,625,19066,23226
151512,647,19420,23292
151512,665,19296,23653
152400,643,19415,23390
152400,656,18749,22842
152880,661,18779,23197
152880,624,18660,22272
152713,669,19048,23558
153120,632,19486,23382
153120,636,19146,23257
153331,649,19892,24007
153331,667,19638,23898
152713,631,19825,23702
152713,621,19869,23654
153091,657,19601,23910
153091,638,19376,23402
153571,651,17940,22237
153571,653,20013,23844
152232,646,20217,24397
152232,666,20188,24687
152640,621,20737,24585
152640,636,20212,24476
153811,624,19546,23342
153811,662,20070,24380
152611,638,19887,23764
152611,653,19007,23188
152371,641,19254,23244
152371,665,18730,23242
153331,600,19799,23388
153331,659,19344,23534
152611,641,20270,24263
152611,646,19829,23924
151920,658,17948,22427
151920,617,19113,23136
152777,630,20258,24257
152777,659,20367,24537
152160,642,19934,23981
152160,652,20032,24091
152160,645,20247,24325
152160,647,19762,24053
153331,612,19054,22710
153331,661,19961,24158
152640,646,19173,23271
152640,653,19654,23723
153286,660,20301,24804
153286,652,20292,24399
152611,622,20109,23917
152611,632,20146,24412
152851,638,19190,23195
152851,653,18909,22972
152400,665,19806,24259
152400,635,19959,23965
153091,638,19468,23589
153091,634,19809,23850
152611,632,19365,23027
152611,650,20132,24182
152880,663,19407,23935
152880,675,18688,22777
138275,742,16832,20833
138275,710,5694,9888
120157,713,3362,7590
120157,680,3338,7382
110652,671,3328,7339
110652,701,3349,7442
105425,699,3374,7483
105425,681,3303,7333
102815,657,3299,7358
102815,696,3233,7378
123476,687,4889,9076
123476,598,17524,21376
142363,633,19422,23204
142363,653,19096,23363
149351,659,19312,23690
149351,639,19442,23097
151032,668,20110,24708
151032,609,19373,23512
151512,668,19477,23352
151512,629,19192,23363
153600,631,19520,23496
153600,650,19598,23643
152473,647,19543,23643
152473,651,19179,23181
153091,644,19674,23637
153091,632,19356,23373
153811,636,19468,23612
153811,639,19159,23216
154051,647,19652,23976
154051,646,19995,23835
153331,661,19374,23878
153331,648,18857,22913
152851,637,19896,23835
152851,629,19499,23721
153571,664,19537,23810
153571,612,19409,23050
152880,646,19490,23665
152880,653,19688,23651
153091,644,19628,23698
153091,630,19063,23057
153091,680,19387,24021
153091,630,19550,23415
154051,622,18308,22140
154051,650,19082,23477
153091,649,19615,23723
153091,652,20045,24096
152777,644,19769,23757
152777,646,18987,23195
152851,636,20242,24137
152851,624,19157,23420
153737,662,20490,24752
153737,624,19159,22894
152566,647,19499,23539
152566,650,19836,23983
152611,641,19871,23868
152611,639,18899,23165
153571,627,19989,23882
153571,656,18986,23377
152326,652,19861,24030
152326,657,19820,23976
152400,640,18976,22878
152400,631,19732,23680
152880,644,20322,24445
152880,628,20134,24147
154051,657,19793,24316
154051,659,19899,24034
153331,651,19726,23825
