nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17374,509,1708,13365
17374,530,1871,13790
17374,498,1759,13292
17374,537,1849,13790
17374,512,1627,13324
17374,512,1609,13317
17374,512,1814,13506
17374,510,1672,13347
17374,529,1674,13546
17374,502,1670,13231
17374,531,1726,13645
17374,512,1814,13488
17374,514,1824,13520
17374,516,1859,13568
17374,514,1709,13424
17374,509,1772,13426
17374,512,1816,13518
17374,513,1695,13415
17374,511,1600,13282
17374,534,1834,13805
17374,512,1702,13392
17374,514,1879,13597
17374,517,1845,13625
17374,502,1725,13276
17374,514,1648,13352
17374,515,1720,13467
17374,511,1788,13459
17374,535,1834,13800
17374,511,1630,13298
17374,513,1887,13592
17374,512,1713,13387
17374,509,1916,13557
17374,518,1784,13548
17374,507,1776,13687
17374,517,1807,13282
17374,533,1795,13732
17374,515,1714,13449
17374,510,1753,13427
17374,512,1700,13396
17374,509,1641,13309
17374,518,1658,13415
17374,512,1809,13484
17374,519,1728,13543
17374,523,1843,13634
17374,511,1919,13565
17374,517,1738,13499
17374,514,1722,13436
17374,510,1660,13333
17374,515,1834,13555
17374,511,1688,13362
17374,515,1989,13695
17374,536,1772,13733
17374,514,1630,13332
17374,506,1755,13370
17374,511,1564,13249
17374,517,1500,13252
17374,513,1585,13276
17374,514,1592,13321
17374,514,1588,13311
17374,529,1562,13464
17374,512,1722,13405
17374,515,1677,13403
17374,516,1626,13388
17374,506,1811,13412
17374,518,1674,13386
17374,511,1575,13260
17374,513,1663,13372
17374,533,1769,13710
17374,517,1839,13556
17374,514,1837,13550
17374,512,1817,13507
17374,509,1864,13498
17374,517,1896,13620
17374,513,1756,13459
17374,511,1838,13524
17374,512,1658,13353
17374,536,1807,13772
17374,507,1915,13522
17374,524,1710,13534
17374,509,1897,13569
17374,515,1800,13498
17374,512,1847,13541
17374,519,1827,13619
17374,526,1818,13659
17374,520,1919,13660
17374,510,1795,13470
17374,511,1701,13401
17374,509,1877,13536
17374,515,1870,13570
17374,516,1820,13534
17374,512,1862,13542
17374,533,1954,13888
17374,518,1961,13708
17374,512,1895,13580
17374,512,1808,13483
17374,512,1831,13542
17374,502,1839,13417
17374,521,1773,13558
17374,531,1692,13619
17374,493,1768,13236
17374,514,1799,13801
17374,535,1695,13362
17374,498,1729,13242
17374,528,1704,13559
17374,511,1849,13513
17374,521,1709,13499
17374,512,1757,13458
17374,506,1748,13665
17374,544,1904,13622
17374,510,1904,13565
17374,513,1797,13520
17374,511,1941,13581
17374,517,1832,13572
17374,510,1789,13455
17374,516,1819,13543
17374,508,1722,13383
17374,538,1640,13638
17374,510,1695,13358
17374,516,1626,13373
17374,508,1543,13202
17374,515,1677,13372
17374,510,1717,13388
17374,524,1654,13483
17374,505,1714,13310
17374,517,1780,13482
17374,535,1916,13891
17374,512,1619,13296
17374,511,1586,13282
17374,515,1736,13433
17374,514,1558,13269
17374,504,1759,13365
17374,516,1826,13565
17374,514,1891,13597
17374,536,1693,13657
17374,514,1730,13450
17374,508,1641,13300
17374,517,1951,13693
17374,507,1741,13381
17374,514,1699,13423
17374,511,1722,13401
17374,538,1718,13704
17374,510,1830,13495
17619,500,1774,13352
17619,523,1685,13498
17619,517,1754,13488
17619,511,1780,13461
17619,511,1630,13313
17619,509,1779,13458
17619,515,1908,13612
17619,539,1802,13803
17619,508,1709,13362
17619,514,1838,13540
17619,515,2019,13715
17619,515,1891,13611
17619,512,1753,13445
17619,512,1843,13523
17619,514,1808,13521
17619,528,2020,13863
17619,518,1650,13412
17619,513,1627,13334
17619,545,4354,15671
17619,634,19669,32119
17368,572,21340,32409
17368,819,19498,31709
17368,785,17962,29750
17368,597,21483,33205
17368,661,19972,31639
17368,921,16490,28167
17368,879,14262,25919
17368,725,28433,40500
17368,612,49230,60787
17368,642,27352,39599
17368,827,18968,30609
17368,632,20331,31958
17368,650,20002,31670
17368,638,20046,31739
17368,973,18126,29992
17368,681,14473,26141
17368,675,19493,31114
17368,624,20100,31786
17368,635,20168,31889
17368,689,19778,32230
17374,1217,12842,24628
17374,647,15391,26956
17374,617,19941,31761
17374,681,19925,31592
17374,645,19852,31491
17374,638,19973,31602
17374,613,19788,31562
17374,588,21020,32655
17374,629,22148,34538
17374,591,22309,34018
17374,1436,22031,33981
17374,786,12463,24508
23952,830,20417,29129
23952,997,20021,24326
39264,995,19758,23645
39264,1037,19325,23745
45087,905,19550,23577
45087,985,19532,23739
47256,1030,19421,23531
47736,1030,19954,24408
47736,892,19775,23780
47736,1027,18701,23405
48717,1498,16061,20320
48717,1295,16961,21278
48710,802,20351,24427
48710,1333,13254,17481
48717,752,10207,14165
48717,620,18664,22812
48685,632,19797,23798
48685,607,21066,25388
48685,601,22366,26039
48678,675,23746,28303
48678,862,19809,23487
48685,973,19654,24149
48685,1006,19317,23729
48685,912,19659,23272
48685,1188,20542,25207
48685,966,19199,23238
48685,963,19309,23612
48710,963,18334,22603
48710,710,19642,23544
50389,898,19730,24322
50389,911,19414,22992
49416,919,18914,23189
49416,992,19150,23711
48929,958,19157,23490
48929,770,18948,22693
55458,978,19815,24041
55458,705,19671,23916
77580,633,19216,23040
77580,660,16336,20686
90069,639,15986,19950
90069,648,16121,20133
103472,649,17983,22129
103472,649,17437,21481
117098,673,13110,17489
117098,658,6764,10810
132286,687,6914,11221
132286,629,6642,10518
137014,677,6976,11183
137014,680,6240,10331
138700,642,5713,9710
138700,673,5840,9990
139730,644,5854,9808
139730,675,5695,9931
139972,653,5676,9670
139972,655,5720,9813
139904,694,5348,9637
139904,658,4155,8209
137828,654,4244,8262
137828,679,4263,8396
136382,656,4291,8269
136382,680,4246,8420
135900,654,4205,8217
135900,670,4156,8269
136382,655,4241,8265
136382,688,4147,8348
135900,671,4192,8332
135900,663,4203,8289
136623,652,4251,8276
136623,666,4239,8343
136689,652,4212,8236
136689,673,4284,8393
136448,662,4280,8291
136448,681,4280,8408
136448,658,4232,8254
136448,672,4180,8317
136382,677,4225,8387
136382,648,4199,8156
136864,680,4165,8361
136864,671,4180,8312
136382,651,4181,8189
136382,663,4129,8217
136382,651,4163,8186
136382,672,4137,8262
136382,698,4251,8433
136382,646,4167,8131
136864,680,4234,8428
136864,641,4212,8128
137387,676,4143,8335
137387,665,4433,8530
140668,630,9487,13422
140668,667,10279,14373
139663,618,12666,16620
139663,959,19327,23692
100879,871,19451,23491
100879,623,19421,23504
88659,733,19482,23797
88659,714,16431,20208
109705,728,7796,12239
109705,697,4289,8291
110430,693,4274,8346
110430,722,4178,8357
109758,685,4262,8301
109758,642,4113,8208
115726,668,4179,8199
115726,672,4101,8196
128056,660,4127,8188
128056,696,4086,8328
132527,673,4199,8244
132527,660,4085,8107
134695,655,4179,8202
134695,681,5582,9753
138700,662,5538,9676
138700,635,4397,8300
138460,704,4450,8702
138460,653,4296,8304
138459,666,4425,8499
138459,669,4306,8431
138285,651,4322,8339
138285,690,4409,8639
135900,658,3831,7763
135900,667,3455,7548
132833,692,3469,7669
132833,667,3422,7519
131650,669,3480,7533
131650,670,3389,7489
130926,661,3471,7484
130926,662,3383,7434
130686,668,3403,7467
130686,669,3377,7473
130749,663,3383,7414
130749,684,3339,7517
130749,689,3646,7701
130749,683,4150,8281
133555,653,4061,8091
133555,672,4108,8167
135900,661,4062,8103
135900,662,4163,8429
136864,702,4150,8205
136864,665,3954,8032
134720,657,3666,7725
134720,662,3640,7617
134037,674,3716,7801
134037,678,3694,7851
132833,684,3739,7808
132833,666,3682,7749
131892,666,3729,7778
131892,676,3787,7853
132374,651,3654,7708
132374,698,3739,7955
132374,672,3699,7798
132374,654,3838,7838
136141,669,5154,9263
136141,666,5311,9400
138551,666,4985,9128
138551,635,4491,8390
137828,695,4670,8884
137828,672,4506,8581
138069,651,4508,8559
138069,671,4505,8611
139664,646,4485,8507
139664,670,4615,8664
124258,758,8133,12396
124258,732,14935,19082
121202,679,5169,9122
121202,723,4006,8156
111209,683,3884,7917
111209,697,3882,7975
108602,727,3921,8080
108602,706,3837,7977
103801,644,3846,7763
103801,679,3588,7737
120719,683,3672,7802
120719,675,3620,7706
127333,653,3622,7646
127333,686,3688,7812
130686,683,3653,7786
130686,648,3603,7567
131892,662,3713,7743
131892,683,3868,8088
135418,660,5334,9275
135418,666,5109,9214
138700,679,5211,9432
138700,664,5231,9349
140867,652,5171,9191
140867,660,5127,9150
141082,663,5414,9552
141082,666,9236,13277
145009,632,15423,19401
145009,665,17775,21870
145944,645,17106,21239
145944,652,16402,20471
146905,671,16794,20663
146905,662,16671,20940
148321,633,13277,17212
148321,694,13070,17623
146692,642,8340,12287
146692,661,6546,10602
144838,641,5232,9490
144838,669,4522,8424
141108,675,4654,8755
141108,684,6830,11047
144211,637,8996,12840
144211,661,8432,12533
144864,699,7806,12100
144864,678,7454,11599
145319,651,7537,11560
145319,651,7301,11378
145079,635,7094,11014
145079,678,4847,9070
139489,686,3790,7984
139489,652,3642,7604
135659,667,3709,7776
135659,680,3738,7893
136864,656,5159,9113
136864,671,5059,9202
139972,704,5306,9547
139972,662,5165,9251
142071,648,6404,10345
142071,656,6062,10075
143035,671,5548,9803
143035,671,5596,9692
142312,654,5524,9548
142312,654,5637,9662
137828,682,5640,9764
137828,740,9720,13677
123858,730,7116,11407
123858,699,3906,7912
113627,703,3848,7999
113627,709,3827,7917
110315,691,3875,7930
110315,688,3792,7811
107895,682,3810,7914
107895,683,3780,7905
117658,675,3583,7664
117658,695,3729,7878
131473,633,7216,11047
131473,660,7869,11918
139248,664,6968,11199
139248,671,5795,9916
141831,654,6182,10201
141831,671,7117,11350
143661,637,7211,11167
143661,691,5495,9740
143008,665,4864,9003
143008,655,4343,8369
140453,667,4413,8532
140453,670,3894,7903
136664,668,3495,7688
136664,662,4726,8543
139971,679,4780,9046
139971,679,4792,8918
141108,657,4586,8694
141108,642,4219,8125
140386,684,4208,8437
140386,657,4190,8235
140386,684,4261,8397
140386,653,4163,8239
139971,657,4253,8251
139971,675,4224,8351
139248,647,4212,8367
139248,688,4231,8217
139007,655,4161,8217
139007,658,4429,8657
140212,676,5068,9077
140212,640,5140,9300
141831,664,5145,9118
141831,660,5104,9179
142044,662,5140,9208
142044,668,5083,9198
141831,643,5129,9124
141831,663,5189,9226
142071,666,5049,9222
142071,664,5078,9146
143008,668,5163,9365
143008,666,5086,9126
142045,692,5333,9494
142045,665,5044,9122
143008,634,5123,9060
143008,687,5161,9328
142767,671,4976,9203
142767,635,5066,8941
143008,662,5367,9511
143008,660,7949,11923
144693,674,7722,12045
144693,640,7793,11613
145801,668,7254,11510
145801,681,6914,10998
129240,726,6857,10881
129240,746,5144,9416
119591,669,4017,7956
119591,730,3942,8196
112418,691,3915,7968
112418,710,3900,7989
110745,694,3950,7963
110745,687,3890,8042
114110,679,3909,7932
114110,666,3668,7742
127854,663,3736,7790
127854,676,3741,7837
133338,667,3675,7765
133338,674,3712,7852
135940,654,3720,7725
135940,695,3745,7936
136206,658,3732,7780
136206,670,3738,7861
138107,649,3728,7706
138107,686,3797,7948
137384,651,3737,7744
137384,674,3726,7865
139006,656,3742,7751
139006,676,3725,7804
140008,672,3896,8045
140008,656,4243,8287
141869,679,4330,8485
141869,649,4204,8364
142833,671,4237,8244
142833,678,4000,8140
140907,648,3940,7879
140907,668,5773,9918
144934,660,7144,11220
144934,650,6998,11070
146137,658,7003,11090
146137,667,8515,12617
146762,652,9069,13174
146762,659,6302,10376
145105,644,4525,8551
145105,670,4531,8591
143730,669,4965,9148
143730,658,4700,8789
141590,663,4200,8257
141590,671,4209,8336
140212,652,4154,8168
140212,668,4163,8269
139971,654,4178,8419
139971,668,4213,8101
140212,667,4760,8828
140212,682,4353,8543
140667,653,4320,8341
140667,677,4237,8377
141831,651,4361,8370
141831,669,4299,8436
140627,673,3894,8046
140627,664,3898,7956
141804,666,6925,11062
141804,657,8835,12925
145559,647,9282,13230
145559,654,8229,12295
145105,651,4655,8775
145105,663,4570,8641
142553,688,4633,8882
142553,675,4595,8698
123593,700,4708,8704
123593,703,4363,8384
116692,713,4192,8366
116692,698,4311,8279
114835,728,4222,8496
114835,701,4150,8246
113626,696,4297,8300
113626,695,4159,8306
117658,648,4117,8046
117658,685,3945,8122
129963,663,3985,8028
129963,676,4079,8210
135418,677,3946,8113
135418,654,3564,7560
136448,656,3487,7460
136448,682,3830,7980
137562,656,4199,8250
137562,689,4149,8395
139489,658,4117,8193
139489,658,4090,8106
139248,663,3981,8076
139248,675,3724,7838
137803,672,3773,7841
137803,661,3772,7781
137869,660,3709,7809
137869,679,3747,7860
136864,653,3761,7780
136864,675,3763,7853
137803,680,3698,7863
137803,650,4337,8267
139731,688,4304,8589
139731,639,4301,8225
140935,679,4303,8499
140935,668,4372,8490
140935,653,4339,8379
140935,657,3495,7492
136864,667,3382,7495
136864,680,3432,7536
135483,653,3472,7463
135483,678,3409,7544
134519,687,3442,7627
134519,642,3390,7323
133860,699,3370,7586
133860,680,3386,7489
134101,653,3350,7328
134101,682,3332,7445
132679,674,3405,7499
132679,646,8321,12046
141762,637,17268,21205
141762,660,16686,20892
145971,674,13483,17982
145971,647,13478,17560
148900,646,13389,17417
148900,646,13443,17601
147895,642,10042,13938
147895,658,9134,13201
146719,654,7181,11360
146719,650,4742,8815
144693,688,4594,8805
144693,640,7867,11758
146789,655,12223,16209
146789,682,11746,16200
148857,647,11807,15822
148857,656,11860,16023
136839,734,12559,16548
136839,708,6968,11041
120719,708,3442,7614
120719,705,3455,7569
109347,689,3381,7438
109347,702,3418,7523
106202,682,3516,7475
106202,699,3426,7575
105527,694,3460,7578
105527,649,3435,7425
109536,681,3349,7393
109536,678,3258,7306
123593,690,3204,7439
123593,653,3224,7202
128638,692,3324,7471
128638,665,3257,7315
129722,651,3365,7366
129722,681,3967,8095
135001,651,3953,7974
135001,681,3955,8099
135900,665,3874,7970
135900,684,3914,8041
138700,650,4339,8421
138700,659,5752,9756
141590,669,5314,9502
141590,666,4890,8992
142457,629,4794,8750
142457,673,4794,8960
142457,656,4798,8868
142457,671,4750,8847
143249,643,4811,8796
143249,664,4874,8968
143008,687,4783,9002
143008,650,4834,8810
143490,655,4802,8809
143490,677,4154,8330
141658,659,4156,8212
141658,670,4132,8226
141804,671,4559,8713
141804,648,6318,10237
143971,665,5392,9552
143971,682,4018,8184
139489,653,3529,7543
139489,665,3541,7653
137105,662,3566,7571
137105,678,3603,7705
136864,668,3513,7662
136864,687,3787,7913
138484,654,4946,9034
138484,659,5014,9085
140961,648,4341,8305
140961,671,4234,8362
141349,683,4337,8540
141349,631,4297,8196
141134,679,4418,8640
141134,668,4319,8418
141830,644,4260,8244
141830,675,4329,8471
142071,653,4476,8455
142071,693,4248,8496
141416,646,4281,8279
141416,662,4295,8328
140694,661,3901,7973
140694,686,3898,8093
141417,641,4508,8457
141417,663,4646,8721
134278,670,4717,8786
134278,754,8034,12103
122167,714,5999,10213
122167,720,3509,7704
110315,673,3500,7465
110315,696,3409,7564
105062,676,3487,7633
105062,717,3505,7502
104336,699,3507,7642
104336,655,3388,7386
103851,683,3397,7492
103851,661,3281,7293
120316,690,3374,7538
120316,683,3312,7420
127395,654,3329,7290
127395,682,3276,7425
128842,654,3275,7282
128842,688,3263,7377
129808,676,3250,7389
129808,663,3213,7220
130965,687,3354,7497
130965,676,3296,7388
131409,664,3277,7346
131409,683,3305,7378
135483,649,4234,8200
135483,677,4348,8506
138284,665,4126,8228
138284,658,4088,8104
138792,670,4117,8217
138792,665,4163,8210
140212,661,4105,8171
140212,662,4878,8958
142071,684,5005,9225
142071,659,4423,8415
140453,653,3817,7854
140453,672,3803,7881
139971,684,4557,8747
139971,663,5451,9555
143489,646,5495,9501
143489,662,5482,9607
143249,672,4642,8812
143249,671,4497,8609
142526,650,4548,8563
142526,669,4490,8579
142767,663,4286,8410
142767,664,4056,8147
141804,651,4120,8121
141804,671,4081,8194
139904,653,4129,8138
139904,680,4156,8291
139489,656,4119,8141
139489,671,4086,8193
139731,683,4088,8284
139731,665,4086,8120
140212,652,4263,8235
140212,684,4813,9022
141831,643,4810,8813
141831,672,3621,7724
137387,681,3237,7369
137387,656,3237,7240
137978,679,5893,10051
137978,668,7024,11181
142939,651,7210,11249
142939,645,5699,9652
143565,675,5129,9395
143565,661,5133,9225
143085,659,5129,9198
143085,679,5907,10044
124417,696,5052,8990
124417,719,4737,8851
120881,697,4514,8575
120881,704,4283,8372
115166,726,3713,7962
115166,672,3798,7898
110169,695,3802,7736
110169,721,3793,7988
105890,652,3766,7767
105890,685,3537,7707
123994,659,3562,7563
123994,666,3589,7631
130116,667,3573,7661
130116,684,3596,7752
134125,648,3537,7510
134125,675,3465,7592
133884,678,3509,7674
133884,661,6131,10197
142363,634,7879,11847
142363,669,6987,11147
144046,650,6772,10784
144046,650,6283,10269
145463,688,5605,9935
145463,667,5676,9803
145944,646,8184,12109
145944,669,13216,17423
147725,635,15596,19583
147725,650,15140,19205
149423,653,15459,19425
149423,679,11782,16218
148079,643,5673,9680
148079,681,4246,8416
145462,666,4429,8500
145462,640,4398,8379
143325,661,4240,8273
143325,668,4284,8382
140266,679,3711,7876
140266,665,3327,7376
136026,688,3393,7520
136026,656,3328,7345
135152,680,3454,7577
135152,657,3315,7358
134188,673,3359,7432
134188,676,3291,7449
133403,662,3449,7451
133403,671,3884,7918
137405,668,4120,8220
137405,652,4153,8132
139330,665,4085,8172
139330,666,4084,8244
139811,666,4119,8234
139811,681,4045,8231
140507,648,3933,7903
140507,671,3963,8064
140266,665,4069,8162
140266,676,4077,8171
139063,672,4009,8152
139063,661,4089,8097
138849,653,4026,8044
138849,675,4040,8179
139571,676,4088,8226
139571,653,4088,8090
139570,683,4075,8291
139570,675,4149,8237
139571,643,4041,7983
139571,695,4295,8476
123693,743,9003,13008
123693,692,4371,8460
112993,718,3406,7647
112993,672,3475,7387
107582,708,3365,7557
105890,687,3495,7523
105890,706,3434,7559
105164,678,3463,7505
105164,676,3363,7468
108719,665,3271,7311
108719,673,3271,7273
108719,662,3811,7940
130118,679,3786,7987
130118,652,3817,7737
135329,675,3778,7961
135329,680,3857,7987
136533,707,4061,8110
136533,667,3934,7961
138607,646,3899,7925
139089,695,3904,8135
139089,651,3797,7785
138434,677,3933,8114
138434,654,3888,7823
138367,693,3850,8087
138367,663,4439,8520
138367,656,4450,8477
140532,663,4324,8434
140051,650,4035,7985
140051,691,4056,8280
139810,667,3962,8062
139810,635,4925,8673
139810,680,11511,15943
145943,638,12002,15942
145462,661,6363,10483
145462,676,6019,10214
146878,635,6104,10067
146878,678,5367,9492
143299,672,3924,8042
143299,666,3804,7932
141229,664,3877,7946
141229,675,3850,7933
139156,664,3886,7936
139156,664,3840,7902
138848,657,3828,7868
138848,690,3816,8027
139089,647,3820,7939
139089,659,3749,7655
139304,679,3810,8014
139304,676,3789,7892
138433,663,3778,7814
138433,675,3712,7828
139089,666,3860,7981
139089,643,4397,8368
140921,661,4356,8405
140921,680,3966,8137
140266,657,3980,8023
140266,659,4027,8077
140026,686,3839,8072
140026,660,3867,7924
139545,657,3864,7869
139545,693,4035,8227
138848,657,3681,7695
138848,662,3353,7420
137230,667,3591,7626
137230,672,3535,7585
136202,682,3479,7710
136202,679,3800,7869
120559,733,9706,13524
120559,713,6773,10966
119916,720,4849,9002
119916,718,4273,8443
115649,699,4031,8075
115649,712,4021,8154
114442,666,3931,7940
114442,696,4032,8150
125841,654,4278,8270
125841,681,4119,8289
134366,659,4019,8066
134366,691,4052,8281
137645,659,4043,8112
137645,641,4077,8010
139303,679,4136,8311
139303,673,4099,8231
140266,655,4148,8169
140266,664,4138,8221
140266,662,4073,8121
140266,669,4028,8116
139638,661,4069,8129
139638,674,4065,8139
140093,671,3986,8131
140093,675,4082,8173
140574,671,4079,8181
140574,666,4069,8185
140507,662,4049,8080
140507,659,3895,7967
141229,659,4080,8074
141229,672,4072,8260
141228,653,4035,8069
141228,687,4012,8220
138608,642,4143,8035
138608,674,6125,10328
142431,674,5309,9499
142431,641,5058,8927
143565,674,5093,9331
143565,670,5129,9257
143806,651,5058,9087
143806,664,5121,9209
144047,646,5112,9124
144047,666,5132,9271
144287,654,5141,9177
144287,663,5061,9146
144046,655,5195,9254
144046,659,5107,9236
144528,686,5119,9356
144528,652,4734,8724
143153,657,4357,8395
143153,668,4349,8439
142604,676,4243,8455
142604,669,4345,8432
142844,664,4433,8522
142844,658,4388,8419
141951,663,4321,8394
141951,677,4245,8382
142191,647,4294,8323
142191,674,4056,8204
139570,654,3843,7855
139570,658,3867,7875
139544,666,3827,7972
139544,667,3889,7951
138608,665,3848,7914
138608,718,4987,9018
123693,715,10959,15084
123693,697,4457,8542
115890,714,3959,8132
115890,705,3973,8078
112993,682,3876,7911
112993,710,3967,8083
110598,689,3947,8040
110598,667,3945,7897
121341,691,3676,7947
121341,669,3703,7741
130753,669,3796,7887
130753,675,3768,7831
136533,663,3775,7808
136533,666,3704,7828
136267,661,3724,7768
136267,677,3798,7896
138193,682,3735,7878
138193,623,5116,9014
141161,684,5364,9616
141161,665,5477,9575
143299,639,5321,9324
143299,665,4153,8255
141401,674,4063,8223
141401,658,4083,8079
140026,659,4124,8137
140026,678,4068,8185
140026,661,4141,8183
140026,672,4130,8223
140025,681,4069,8272
140025,674,4112,8232
140334,645,4138,8144
140334,670,4082,8204
140292,653,4081,8091
140292,683,4046,8199
139396,652,4049,8077
139396,674,4055,8125
139330,674,4065,8228
139330,683,4096,8226
140506,656,4072,8125
140506,664,4092,8206
141228,658,4195,8209
141228,657,4080,8189
140988,637,4202,8110
140988,669,4063,8212
140748,670,4052,8196
140748,664,4032,8113
140988,662,4102,8194
140988,662,4128,8149
139155,688,3854,8087
139155,683,3647,7729
138192,649,3782,7701
138192,684,9003,13272
145461,633,10427,14408
145461,663,10150,14290
147626,652,10458,14451
147626,667,7774,11938
145703,657,4878,9003
145703,666,4312,8433
144046,666,4378,8406
144046,668,4416,8508
142604,652,4195,8251
142604,666,4302,8405
142672,630,4153,8125
142672,659,3958,8129
122970,727,6837,10921
122970,726,9484,13639
122788,683,4769,8712
122788,723,4955,9086
117985,704,4258,8400
117985,707,3943,8055
114014,701,3983,8052
114014,670,3841,7976
96105,1017,7272,11400
96105,924,17816,21632
94348,756,19801,24299
94348,719,11139,15140
94106,705,9046,13047
94106,724,9088,13250
93926,712,9153,13158
93926,727,9108,13214
93397,719,9072,13162
93397,734,8984,13244
93397,703,8945,12991
93397,728,9141,13283
