nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,512,1783,13489
17607,510,1739,13405
17607,513,1876,13605
17607,511,1796,13466
17607,511,1545,13251
17363,520,1870,13719
17363,498,1804,13287
17363,537,1850,13852
17363,504,1749,13353
17363,534,2109,13887
17363,510,1701,13374
17363,511,1710,13416
17363,512,1878,13584
17363,508,1642,13294
17363,512,1719,13435
17363,538,1801,13778
17363,506,1726,13359
17363,519,1752,13548
17363,507,1875,13500
17363,515,1922,13647
17363,514,2017,13696
17363,511,1676,13350
17363,535,1701,13688
17363,513,1695,13425
17363,511,1620,13310
17363,494,1724,13236
17363,526,1785,13637
17363,510,1688,13375
17363,513,1767,13478
17363,512,1988,13679
17363,509,1679,13362
17363,539,1672,13675
17363,509,1814,13492
17363,511,1853,13519
17363,512,1733,13443
17363,513,1667,13364
17363,514,1726,13429
17363,509,1934,13593
17363,513,1727,13428
17363,530,1853,13761
17363,520,1730,13512
17363,509,1599,13245
17363,514,1686,13411
17363,508,1492,13161
17363,512,1518,13222
17363,514,1856,13592
17363,508,1652,13278
17363,535,1511,13500
17363,512,2003,13690
17363,514,1660,13360
17363,508,1671,13325
17363,514,1636,13370
17363,501,1763,13351
17363,520,1599,13375
17363,508,1623,13285
17363,530,1936,13954
17363,538,1863,13563
17363,520,1901,13608
17363,511,1730,13423
17363,507,1741,13331
17363,520,2038,13768
17363,517,1670,13400
17363,509,1813,13471
17363,513,1898,13599
17363,534,1957,13927
17363,499,1830,13387
17363,525,1643,13477
17363,511,1777,13456
17363,512,1846,13562
17363,512,1750,13437
17363,508,1596,13262
17363,512,1588,13279
17363,538,1788,13771
17363,509,1684,13340
17363,516,1584,13338
17363,509,1726,13372
17363,512,1700,13391
17363,512,1675,13376
17363,511,1730,13419
17363,535,1778,13756
17363,505,1839,13441
17363,518,1743,13540
17363,509,1823,13479
17363,512,1707,13428
17363,524,1812,13665
17358,507,1828,13473
17358,501,1683,13250
17358,511,1626,13604
17358,532,1870,13522
17358,515,1724,13476
17358,509,1704,13370
17358,509,1555,13231
17358,510,1541,13216
17358,517,1464,13242
17358,502,1516,13401
17358,517,1730,13461
17358,533,1664,13325
17358,514,1621,13346
17358,512,1614,13315
17358,515,1855,13531
17358,519,1941,13676
17358,510,1676,13326
17358,509,1730,13397
17358,537,1591,13593
17358,511,1874,13556
17363,493,1665,13166
17363,529,1732,13606
17363,511,1723,13418
17363,511,1596,13296
17363,512,1540,13244
17363,513,1517,13223
17363,535,1577,13540
17363,512,1780,13435
17363,505,1597,13222
17363,517,1602,13346
17363,515,1751,13487
17363,511,1810,13473
17363,514,1945,13659
17363,508,1841,13506
17363,539,1635,13640
17363,513,1662,13345
17363,512,1754,13470
17363,510,1797,13458
17363,511,1692,13390
17363,512,1818,13497
17607,523,1774,13588
17607,501,1566,13424
17607,537,1633,13322
17607,513,1657,13361
17607,506,1737,13352
17607,515,1777,13524
17607,512,1639,13339
17607,504,1661,13557
17607,534,1620,13301
17607,493,1540,13308
17607,541,1704,13428
17607,517,1655,13383
17607,507,1959,13607
17607,509,1703,13367
17607,515,1826,13531
17607,514,1663,13370
17607,511,1583,13279
17607,511,1678,13360
17607,515,1607,13335
17607,534,1682,13651
17602,495,1615,13114
17602,531,1605,13498
17602,513,1689,13418
17602,508,1631,13280
17602,513,1492,13220
17602,507,1477,13125
17602,535,1510,13488
17602,507,1626,13225
17602,519,1437,13223
17602,510,1594,13269
17602,514,1567,13276
17602,507,1605,13226
17602,517,1511,13279
17602,509,1498,13163
17602,542,1566,13586
17602,506,1515,13137
17602,516,1499,13238
17602,511,1682,13375
17602,511,1617,13307
17602,511,1575,13255
17602,520,1706,13511
17602,503,1608,13180
17602,537,1580,13582
17602,499,1694,13225
17602,525,1655,13513
17602,509,1801,13464
17602,513,1717,13426
17602,511,1631,13316
17602,513,1682,13402
17602,511,1613,13296
17602,513,1841,13553
17602,533,1783,13710
17602,511,1406,13111
17602,512,1574,13254
17602,515,1540,13251
17602,512,1818,13479
17602,513,1534,13261
17602,511,1542,13231
17602,527,1498,13380
17602,519,1500,13277
17363,499,1543,13107
17363,525,1570,13409
17363,511,1572,13271
17363,511,1556,13218
17363,515,1514,13242
17363,507,1535,13194
17363,529,1555,13454
17363,523,1707,13493
17363,509,1514,13172
17363,514,1493,13212
17363,512,1838,13517
17363,510,1745,13364
17363,521,1490,13281
17363,514,1553,13273
17363,512,1748,13437
17363,528,1714,13561
17363,517,1577,13330
17363,512,1606,13304
17363,514,1636,13355
17363,511,1580,13248
17607,515,1694,13441
17607,510,1472,13126
17607,533,1559,13519
17607,514,1700,13418
17607,510,1540,13206
17607,510,1503,13186
17607,513,1637,13354
17607,512,1606,13292
17607,506,1573,13216
17607,515,1664,13404
17607,514,1724,13719
17607,528,1673,13265
17607,518,1589,13349
17607,512,1749,13457
17607,513,1794,13486
17607,516,1705,13394
17607,508,1579,13242
17607,515,1692,13412
17607,511,1662,13360
17607,531,1770,13686
17607,497,1713,13255
17607,530,1632,13540
17607,512,1760,13450
17607,512,1671,13367
17607,508,1736,13397
17607,513,1638,13360
17607,511,1737,13721
17607,540,1809,13506
17607,510,1916,13586
17607,511,1631,13317
17607,514,1709,13425
17607,513,1862,13537
17607,512,1625,13336
17607,509,1678,13350
17607,529,1815,13705
17607,522,1825,13626
17607,507,1631,13258
17607,513,1695,13407
17607,514,1690,13414
17607,546,4523,15842
17352,624,19765,32189
17352,574,21164,32466
17352,782,19068,31282
17352,772,17335,28618
17352,595,20164,31831
17352,654,19712,31456
17352,923,16336,28108
17352,882,14178,25806
17352,719,28683,40565
17352,625,50934,62858
17352,671,27666,39747
17352,792,18744,30478
17352,640,20013,31591
17352,651,19904,31593
17352,637,19964,31674
17352,1033,16699,28556
17352,628,15448,26979
17352,673,19445,31173
17352,629,20115,31889
17352,664,20064,32183
17340,639,19973,31443
17340,1257,10704,22866
17340,662,16123,27685
17340,628,20259,32214
17340,686,19820,31458
17340,642,19792,31405
17340,667,19746,31600
17340,586,19334,31082
17340,623,20972,33164
17340,577,21904,33511
17340,605,21909,33827
17340,1752,19587,31305
17340,727,13844,26186
25864,890,20080,27485
34624,977,19756,23990
34624,996,19172,23373
43352,932,19148,23190
43352,1017,19247,23389
46495,1096,19040,23764
46495,932,19537,23200
47705,979,20235,24951
47705,824,19535,23128
48434,1086,18413,23125
48434,1744,15289,19736
48685,1186,15839,20021
48685,1175,18627,23049
48678,658,20281,24191
48678,1443,11546,15893
48685,635,11690,15524
48685,650,18913,23128
48653,600,20209,24047
48653,578,21867,26039
48646,632,23145,27570
48646,958,21044,25303
48653,891,19763,23674
48653,1038,19351,23901
48678,904,19863,23635
48678,1186,20569,25102
48678,953,19954,23847
48678,978,19965,24294
48653,994,19259,23327
48653,739,19699,23772
50592,952,20336,24961
50592,850,20630,24645
49383,925,19709,23893
49383,951,19744,24063
48896,970,19629,23487
48896,838,19349,23563
55178,999,20419,24863
55178,683,19627,23642
77771,612,20513,24263
77771,666,20016,24337
92368,640,20055,24062
92368,678,19063,23704
106181,610,20092,24008
106181,644,19633,23317
122807,662,20175,24670
122807,635,19579,23574
138208,638,19235,23253
138208,653,17471,21787
144405,654,18931,22677
144405,668,19347,23708
145606,636,19916,23806
145606,630,18913,22842
146470,679,19796,24465
146470,608,18097,21743
147217,652,19680,23950
147217,647,20120,24040
146497,654,19958,24248
146497,669,20345,24667
146737,621,20194,24060
146737,635,19834,23951
147431,671,20162,24411
147431,647,19147,22977
147671,644,18916,22878
147671,658,19632,23764
147698,658,19884,24362
147698,588,18246,21752
148178,672,19693,24218
148178,648,17957,22101
148391,641,19539,23549
148391,666,19914,24171
147938,632,19251,23115
147938,640,20086,24076
147457,659,19598,23555
147457,643,19215,23481
147938,645,19295,23138
147938,659,19738,24022
147217,660,19950,24332
147217,636,19850,23820
147697,635,18650,22658
147697,649,19098,23270
147697,650,19420,23557
147697,663,19674,23808
147911,634,19220,23069
147911,623,20036,23864
148391,672,18307,22540
148391,651,19217,23361
148178,648,20188,24241
148178,653,19814,23895
148418,647,18013,22079
148418,648,18530,22610
148391,666,20298,24776
148391,620,19288,23420
148391,635,19805,23681
148391,666,20314,24567
148391,647,20154,24182
148391,646,19244,23301
147938,651,20398,24318
147938,646,18923,23131
148391,649,19246,23297
148391,656,19967,24045
148631,660,19519,23969
148631,661,19524,23685
135960,905,19034,22934
135960,958,18695,23075
92671,602,19505,23411
92671,712,21138,25448
102196,727,17265,21337
102196,719,11495,15615
107511,719,3593,7718
107511,707,3414,7526
102765,693,3458,7535
102765,687,3395,7444
101556,679,3416,7426
101556,687,3340,7528
102747,628,3961,7968
102747,653,16241,19903
130031,663,19568,24031
130031,647,19836,23986
141067,633,19827,23657
141067,649,18469,22818
145536,652,19867,23622
145536,663,19543,23812
147458,648,18754,22779
147458,656,19336,23443
148151,646,19347,23308
148151,671,19879,24484
149379,634,19455,23458
149379,639,19999,24174
148347,640,20046,23928
148347,670,19878,24208
148631,635,19645,23502
148631,653,18742,22857
148418,662,20187,24062
148418,621,19901,24040
149760,639,20590,24468
149760,677,20574,25262
148107,628,20545,24166
148107,654,19835,23956
148347,665,19942,24453
148347,624,19492,23330
149592,644,17264,21427
149592,652,15648,19894
148871,634,19979,23883
148871,666,19248,23472
149138,666,20027,23969
149138,643,19678,23753
148898,638,19987,23957
148898,634,19755,23911
150072,638,18871,22840
150072,677,20432,25070
149832,627,18989,22560
149832,650,19988,24048
149139,653,19107,23452
149139,665,17664,22031
149379,624,19658,23402
149379,633,19828,24118
150240,659,19387,23410
150240,659,19657,23620
149832,652,20001,24069
149832,661,19428,23582
149832,640,19110,23037
149832,672,19861,24524
150099,644,20472,24563
150099,596,20426,23957
150000,645,20505,24726
150000,653,20096,24030
148658,659,19926,24347
148658,657,19985,24164
148898,651,19185,23147
148898,632,19939,23947
149352,646,20499,24473
149352,664,19533,23803
149859,651,20326,24321
149859,653,19894,23916
149619,646,19495,23507
149619,636,19342,23426
149859,679,19631,24232
149859,656,17886,22003
144672,645,18004,21819
144672,778,17740,22021
131476,741,11880,16048
131476,700,4306,8344
116594,711,3800,7968
116594,695,3779,7835
110894,687,3847,7893
110894,709,3854,7988
105890,670,3813,7907
105890,686,4405,8557
129131,645,17061,20960
129131,662,19410,23630
141375,638,19616,23618
141375,619,19748,23784
146256,654,20046,23961
146256,657,19419,23564
148631,648,19060,23138
148631,653,19310,23364
149352,644,19248,23314
149352,633,19202,23097
150072,680,19416,24069
150072,598,19601,23188
150720,652,19580,23946
150720,659,19433,23536
149760,651,19339,23471
149760,658,19413,23561
149760,663,19507,23486
149760,630,19251,23156
150000,650,18773,22912
150000,628,19259,23485
151172,656,20429,24559
151172,629,19130,22967
150480,670,18955,23537
150480,661,19086,23216
150000,632,19433,23307
150000,643,19371,23476
150452,623,19609,23490
150452,649,16743,21019
150000,665,19552,23634
150000,660,19258,23426
150240,635,19522,23371
150240,656,19447,23660
150099,638,18847,22681
150099,633,19700,23890
150072,658,19795,24179
150072,649,19590,23379
149280,657,19835,24277
149280,639,19442,23430
150072,620,20236,24041
150072,656,19675,23892
149592,646,19072,23235
149592,657,19606,23767
150552,643,19659,23617
150552,669,19612,24127
150960,621,19799,23701
150960,636,19689,23573
152130,669,20142,24625
152130,628,20289,23859
153090,647,19565,23575
153090,653,19956,24429
154259,626,19449,23335
154259,647,20024,24271
153090,650,20118,24258
153090,665,20320,24565
153090,631,20130,24015
153090,634,20329,24235
153330,663,20474,25002
153330,617,19023,22640
153090,650,19879,24021
153090,652,20018,24043
152850,666,20063,24677
152850,628,19976,23796
152610,634,19428,23496
152610,763,18792,23097
133378,698,8975,13006
133378,709,4756,8782
122970,726,4608,8822
122970,712,3885,8054
113496,707,3811,7931
113496,672,3755,7667
110169,686,3705,7855
113738,699,3734,7888
113738,647,9007,13116
113738,610,19141,22649
141574,650,18818,23157
141574,670,19714,24024
146737,639,19408,23353
146737,651,19275,23427
149351,630,19663,23623
149351,626,19059,23171
150720,657,19588,23914
150720,640,19916,23707
150792,644,18898,22865
150792,653,19640,23677
151032,671,19457,24115
151032,637,19520,23517
151891,638,19113,23113
151891,620,18820,22869
153331,628,20379,24107
153331,656,19782,24177
151651,651,20480,24508
151651,653,18978,23115
151412,646,19220,23143
151412,639,19445,23628
151412,673,19445,23860
151412,595,17919,21599
152611,665,19359,23766
152611,653,20274,24458
151127,643,19683,23736
151127,657,19686,23780
151680,639,18352,22291
151680,657,20095,24309
151200,635,19330,23257
151200,616,19055,23163
151651,659,20224,24537
151651,639,19242,23233
151651,651,19821,23576
150720,652,18781,23166
150720,641,19811,24119
150960,629,18971,22711
150960,665,19220,23634
150960,635,19115,23066
150960,663,19443,23482
151680,644,19496,23659
151680,618,19398,23041
151651,674,19572,24082
151651,625,17653,21540
151680,649,19487,23765
151680,649,19692,23524
151200,652,18958,23280
151200,664,19933,24217
151440,633,19325,23200
151440,636,20324,24617
152131,620,20244,24034
152131,670,19791,24144
151440,641,19362,23330
151440,656,19802,23957
151200,641,20125,24101
151200,616,19716,23475
152371,669,20142,24680
152371,653,20018,24259
150960,632,20123,23678
150960,656,19176,23341
151272,667,19627,24227
151272,643,20054,24055
141375,704,20295,24339
141375,716,15971,20070
126744,719,5218,9446
126744,694,3489,7537
112343,699,3388,7479
112343,689,3377,7492
106857,679,3418,7443
106857,694,3446,7478
104508,690,3418,7500
104508,684,3348,7530
116132,643,4517,8478
116132,653,6064,10123
136507,652,13204,17122
136507,615,19023,22858
145847,650,19451,23744
145847,660,19106,23222
148702,644,19222,23211
148702,656,19158,23307
151032,645,19741,23678
151032,641,19364,23450
150960,666,19547,24034
150960,625,19611,23820
152371,615,19187,22744
152371,667,20065,24533
151512,645,19361,23430
151512,652,19952,23996
151651,641,18992,22931
151651,641,19118,23215
151723,677,19951,24495
151723,587,19603,23167
152851,639,18191,22386
152851,680,19959,24472
151411,625,18825,22326
151411,672,19611,24267
150960,642,20084,24098
150960,616,19718,23330
152131,633,19480,23620
152131,653,19049,23274
151412,649,20252,24393
151412,656,20055,24242
151411,642,19392,23273
151411,644,20041,24157
152131,674,19814,24339
152131,592,19107,22739
151891,651,20843,25044
151891,652,20103,23961
151411,648,19423,23801
151411,657,19229,23483
151651,629,20160,24049
151651,634,19653,23737
151891,646,19491,23559
151891,654,19973,24142
151891,642,19802,23703
151891,669,20147,24756
152131,604,19202,22668
152131,645,19663,23890
152851,650,20300,24604
152851,661,19954,24256
151651,644,19022,23077
151651,654,19665,23728
152131,639,19816,23774
152131,641,19433,23498
152371,634,19885,23875
152371,635,18892,23043
151891,644,19835,23750
151891,659,18997,23251
152131,644,19641,23650
152131,677,19978,24564
152371,638,18958,22928
152371,642,19496,23561
152400,633,19101,23012
152400,630,20284,24518
153331,632,20673,24596
153331,655,20590,24596
139933,746,18335,22530
139933,721,11195,15519
125539,693,4009,8113
125539,707,3985,8101
115166,715,3904,8062
115166,687,3950,7957
112510,686,3970,7995
112510,687,3857,8034
115869,691,4067,8184
115869,644,6302,10197
136416,657,12699,16743
136416,628,19578,23823
146327,623,18808,22774
146327,657,20056,24105
148800,649,19799,23872
148800,652,19347,23456
150480,639,19384,23348
150480,664,18883,23382
152131,632,19108,23098
152131,639,18243,22444
153571,636,18646,22668
153571,640,19009,22967
152684,654,19325,23510
152684,656,19107,23213
151992,644,18983,22970
151992,649,19407,23539
151752,629,19717,23631
151752,629,18882,23035
151440,667,19113,23535
151440,637,19145,22834
151891,643,19917,23865
151891,671,19402,24054
151651,643,19422,23515
151651,621,19315,23339
152058,629,18675,22646
152058,651,18916,23020
151651,647,19802,23810
151651,656,19204,23297
151578,641,19586,23573
151578,643,19750,23910
151818,639,19516,23508
151818,634,19507,23629
152611,660,19160,23595
152611,638,19326,23018
151891,646,19537,23516
151891,651,19892,23988
151891,664,19499,24051
151891,627,19271,23097
152851,628,19402,23329
152851,649,19772,23951
151171,652,20185,24416
151171,650,19349,23404
151411,644,20061,24048
151411,630,20072,24016
152131,639,19668,23671
152131,641,19588,23819
152611,656,19303,23749
152611,645,19927,23693
151652,652,19386,23681
151652,669,19073,23398
151651,625,19095,22932
151651,635,20487,24722
152612,629,19493,23230
152612,663,20131,24493
151651,642,20288,24235
151651,656,19416,23625
152343,644,20013,23927
152343,627,19413,23386
152851,674,19751,24280
152851,613,19957,23687
152371,651,19354,23677
152371,674,18512,22819
141308,718,20158,24173
141308,717,16425,20532
128610,701,5793,9940
128610,728,4044,8287
117339,691,3900,7942
117339,698,3937,7993
112101,701,3963,8078
112101,665,3993,7942
114014,702,3984,8216
114014,648,11976,15478
136507,662,19207,23701
136507,618,19648,23422
146807,636,19209,23245
146807,656,18940,23134
150072,650,19349,23457
150072,656,19270,23440
151512,643,18835,22794
151512,658,19598,23633
151752,646,19227,23317
151752,616,19001,23655
152160,669,19269,23240
152160,635,19172,22812
151993,663,19892,24413
151993,651,19124,23185
152160,644,19085,23117
152160,647,19075,23208
151920,636,19448,23388
151920,614,19048,22994
152880,644,18519,22695
152880,658,18907,22952
151680,647,19282,23336
151680,649,18949,22926
152371,670,19399,24074
152371,652,19295,23396
152400,634,19316,23249
152400,619,18862,22883
153331,624,20324,23989
153331,656,19337,23766
151680,650,18243,22297
151680,654,19629,23732
151891,644,19472,23490
151891,638,19572,23620
151680,669,19917,24365
151680,606,19844,23480
152611,663,18341,22920
152611,661,19120,23291
152400,639,19817,23788
152400,648,19626,23634
151891,638,19901,23885
151891,627,19887,23771
152371,675,20075,24624
152371,621,19715,23369
151891,647,19568,23678
151891,656,19706,23852
151992,642,19432,23392
151992,652,19737,24229
152611,627,20585,24410
152611,644,18947,23242
151680,644,20339,24412
151680,656,19882,24061
152371,647,19328,23353
152371,650,19617,23741
152131,629,19855,23692
152131,621,19276,23423
153331,666,19502,23975
153331,628,20424,23978
151891,646,20538,24646
151891,653,20037,24117
152131,656,20060,24543
152131,644,18267,22351
152611,631,17906,21864
152611,649,19977,24161
141788,717,20419,24463
141788,721,15957,20189
128586,726,5440,9700
128586,690,3862,7961
115593,681,3826,7835
115593,682,3767,7734
110894,729,3761,8003
110894,686,3809,7860
109686,657,3844,7836
109686,704,4223,8451
128493,636,4663,8560
128493,667,15951,20026
143230,643,19814,23666
143230,626,19761,24021
149831,638,19885,23890
149831,649,19278,23243
151411,650,19312,23554
151411,659,18023,22159
151920,648,18645,22598
151920,652,18479,22521
152400,644,19283,23335
152400,674,18964,23649
152400,625,19227,23090
152400,632,18785,23003
153571,616,18956,22683
153571,660,19427,23624
152232,648,19689,23835
152232,657,19352,23458
152400,640,19518,23466
152400,646,19279,23382
152640,645,19456,23405
152640,653,19428,24141
153571,625,19704,23561
153571,648,19578,23663
152611,656,20165,24427
152611,651,19490,23572
152611,634,19722,23547
152611,637,20061,24090
152611,619,19953,23834
152611,654,18821,23062
151920,651,19377,23564
151920,656,19782,23868
151891,641,19394,23384
151891,636,19759,23738
152611,676,19698,24399
152611,622,19932,24021
153091,619,19985,23724
153091,674,20355,24764
151920,627,19161,23028
151920,654,20110,24198
152400,648,20316,24405
152400,664,19574,23979
153331,633,19831,23839
153331,635,19763,23835
152371,633,19304,23000
152371,655,20155,24257
152611,662,19647,24178
152611,642,19852,23886
152851,644,19811,23917
152851,626,19422,23556
154051,617,20791,24282
154051,658,19178,23483
152537,650,19922,24120
152537,657,19977,24127
153091,644,19966,23965
153091,636,19429,23412
152777,674,19237,23797
152777,599,18395,21926
153017,649,19728,24143
153017,671,19371,23683
151680,630,20162,24055
151680,646,20103,24149
152371,642,20392,24445
152371,756,18738,22908
135936,698,11740,15880
135936,716,4488,8655
123671,705,4350,8481
123671,696,4358,8368
117985,729,4367,8615
117985,687,4331,8325
111303,692,4013,8197
111303,672,3864,7949
130598,658,4015,8045
130598,658,14066,18001
143950,642,19091,23045
143950,615,19844,23888
150000,671,20521,24742
150000,625,20089,23881
151032,649,20517,24593
151032,656,19903,24093
150720,661,20247,24735
150720,634,19629,23809
152371,610,20372,23899
152371,652,20521,24808
151920,650,18950,23101
151920,659,19906,24088
152203,642,19676,23538
152203,646,20343,24436
152611,624,19430,23488
152611,637,19844,23849
153571,663,19301,23634
153571,650,18852,23218
152611,639,19828,23775
152611,664,20136,24348
152131,640,20163,24152
152131,631,20314,24325
152611,638,20207,24260
152611,643,20220,24430
152131,641,20575,24536
152131,656,20272,24484
152611,639,20705,24538
152611,627,20165,24205
152851,662,19156,23622
152851,650,19994,24288
153062,632,19877,23789
153062,642,19495,23208
152851,661,19826,24315
152851,641,19735,23791
152611,627,19943,23857
152611,637,19855,23908
152611,645,19677,23690
152611,659,19834,24143
152160,638,19748,23598
152160,626,19561,23543
152851,679,19096,23814
152851,601,19433,22920
153571,650,19280,23731
153571,669,17643,21967
153331,629,17919,21748
153331,660,19963,24106
152611,637,19335,23226
152611,653,20148,24402
153091,631,19712,23522
153091,623,20370,24687
153737,669,19623,24057
153737,627,19121,22754
152851,671,19673,24202
152851,632,20278,24412
152851,663,20086,24014
152851,651,18662,22846
153091,662,19834,23642
153091,646,19739,23816
151891,655,19729,23913
151891,668,19826,24069
152850,635,19347,23195
152850,752,18980,23055
134276,731,10659,15063
134276,700,3531,7673
115090,684,3531,7544
115090,688,3499,7526
107752,695,3546,7641
107752,694,3529,7632
105629,704,3541,7698
105629,684,3508,7631
104147,670,3452,7462
104147,668,3504,7578
127467,659,5040,9129
127467,638,6229,10159
142337,644,6940,10983
142337,666,13905,17736
147910,663,19723,24247
147910,659,20045,24221
150451,628,19365,23135
150451,621,19770,23816
152371,637,20278,24109
152371,670,20162,24599
151440,643,19416,23415
151440,651,19184,23280
152160,666,20011,24508
152160,607,18928,22435
152806,676,20427,24989
152806,626,19770,23958
153737,619,19081,22843
153737,655,19683,23828
152131,647,19729,23742
152131,655,19521,23709
152611,643,19402,23340
152611,671,19874,24411
153571,594,18690,22163
153571,656,19373,23683
151891,646,19525,23425
151891,653,19431,23625
152131,664,19903,24403
152131,656,19492,23626
152712,619,19933,23772
152712,648,20173,24450
152682,641,20368,24319
152682,660,19982,24145
153091,637,20648,24570
153091,654,19506,23676
153091,642,18322,22251
153091,657,18789,23246
153091,627,19709,23572
153091,652,19648,23969
152371,646,19844,23902
152371,655,19656,23782
152851,638,19208,23148
152851,663,19340,23607
153091,632,19310,23180
153091,626,19300,23493
153977,632,19722,23695
153977,657,19983,23991
152087,648,20181,24295
152087,655,19707,23858
152371,646,19996,24007
152371,636,20243,24186
153120,655,20280,24807
153120,640,20336,24397
151651,654,20109,24317
151651,649,19299,23346
152537,641,19425,23393
152537,641,19496,23651
153017,636,20201,24191
153017,629,20207,24337
153017,657,20667,24981
153017,639,20326,24013
152131,645,19738,23836
152131,659,17711,21775
152851,666,18710,23215
152851,770,18346,22517
134036,688,10690,14653
134036,705,4263,8329
121764,722,4225,8466
121764,680,4198,8142
117019,688,4201,8252
117019,725,4056,8305
109150,676,3787,7875
109150,673,3637,7751
129612,644,4028,7925
129612,651,15986,20003
144645,638,19446,23568
144645,644,19935,24205
149111,640,19216,23177
149111,657,19690,23791
150931,639,19379,23372
150931,647,18970,22960
152371,644,19437,23364
152371,618,18978,23078
153947,677,19249,23700
153947,630,19334,23347
152371,667,19651,24010
152371,653,18826,22850
152822,646,19734,23804
152822,655,19077,23273
152713,632,19559,23392
152713,619,19336,23419
153811,638,20097,24119
153811,662,19408,23640
152611,642,19605,23578
152611,656,19106,23221
152611,640,19488,23448
152611,661,19117,23673
153331,597,18857,22402
153331,653,17806,21987
153811,645,18870,23066
153811,682,17780,22251
152611,637,19530,23469
152611,655,19718,23765
152371,636,19420,23391
152371,621,19483,23332
153331,679,19440,24098
153331,613,19280,23015
153811,664,19376,23762
153811,634,19359,23040
153091,657,19542,23956
153091,666,19286,23511
152611,624,19825,23690
152611,606,19150,22906
153257,646,20061,24382
153257,674,19379,23741
152611,629,19541,23405
152611,659,19644,23807
152537,643,19669,23696
152537,662,19362,23753
153331,632,19574,23533
153331,617,19713,23355
152297,650,20305,24441
152297,654,19993,24111
153331,661,19834,24298
153331,649,18434,22507
152777,642,19454,23580
152777,628,19900,23984
153737,625,19080,23012
153737,658,18767,22831
151920,650,19787,23822
151920,641,19321,23413
152683,639,19820,23745
152683,631,20073,24238
153781,664,18223,22736
153781,634,18205,21840
