nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,514,1722,13431
17363,496,1868,13394
17363,526,1833,13666
17363,515,1799,13501
17363,511,1666,13349
17363,515,1920,13613
17363,514,1690,13385
17363,537,1759,13756
17363,509,1623,13295
17363,511,1738,13433
17363,513,1712,13426
17363,511,1805,13499
17363,507,1824,13461
17363,513,1832,13536
17363,529,1748,13649
17363,510,1618,13312
17363,519,1852,13615
17363,506,1750,13371
17363,513,1817,13518
17363,521,1831,13647
17363,508,1730,13375
17363,517,1872,13621
17363,511,1769,13409
17363,526,1660,13557
17363,518,1597,13352
17363,517,1857,13572
17363,512,1694,13394
17363,512,1677,13385
17363,509,1875,13525
17363,513,1739,13436
17363,511,1767,13452
17363,537,1681,13692
17363,509,1621,13289
17363,514,1721,13434
17363,512,1811,13512
17363,511,1799,13471
17363,511,1778,13469
17363,530,1685,13601
17363,495,1679,13169
17363,509,1813,13782
17363,537,1754,13456
17358,514,1756,13455
17358,514,1833,13503
17358,503,1788,13387
17358,525,1839,13674
17358,508,1811,13461
17358,512,2002,13672
17358,514,1773,13503
17358,513,1839,13539
17358,532,1668,13598
17358,512,1705,13414
17358,510,1751,13427
17358,511,1724,13405
17358,513,1716,13430
17358,511,1797,13476
17358,513,1668,13381
17358,535,1839,13813
17358,511,1647,13336
17358,509,1679,13360
17358,513,1810,13518
17358,513,1652,13365
17363,507,1634,13286
17363,516,1630,13336
17363,512,1577,13270
17363,516,1682,13411
17363,538,2046,14002
17363,513,1771,13484
17363,511,1800,13484
17363,512,1675,13363
17363,510,1487,13159
17363,512,1633,13342
17363,512,1636,13328
17363,510,1616,13308
17363,533,1736,13670
17363,513,1742,13459
17363,512,1688,13388
17363,511,1724,13425
17363,510,1735,13393
17363,513,1680,13387
17363,510,1750,13434
17363,535,1607,13594
17607,514,1796,13483
17607,507,1703,13292
17607,521,1647,13427
17607,512,1855,13503
17607,517,1937,13666
17607,516,1855,13545
17607,530,1807,13714
17607,519,1649,13431
17607,509,1675,13353
17607,512,1815,13522
17607,511,1620,13313
17607,502,1578,13169
17607,520,1621,13394
17607,513,1541,13267
17607,512,1504,13189
17607,511,1559,13254
17607,538,1568,13562
17607,507,1768,13400
17607,511,1747,13433
17607,514,1776,13482
17607,518,1796,13543
17607,510,1769,13395
17607,510,1625,13605
17607,514,1697,13416
17607,540,1602,13281
17607,509,1542,13218
17607,513,1444,13145
17607,514,1729,13437
17607,509,1791,13450
17607,511,1801,13485
17607,513,1695,13417
17607,531,1673,13606
17607,514,1773,13494
17607,513,1699,13405
17607,509,1765,13436
17607,512,1693,13386
17607,514,1576,13294
17607,509,1701,13361
17607,515,1553,13287
17607,531,1578,13521
17358,491,1505,12977
17358,537,1824,13781
17358,506,1624,13269
17358,514,1820,13536
17358,521,1631,13350
17358,508,1789,13440
17358,521,2036,13754
17358,534,1648,13607
17358,515,1511,13232
17358,506,1595,13222
17358,508,1496,13139
17358,517,1485,13260
17358,524,1671,13510
17358,498,1669,13191
17358,513,1586,13293
17358,513,1722,13731
17358,531,1594,13224
17358,513,1574,13304
17358,514,1630,13343
17358,509,1706,13382
17363,515,1728,13479
17363,504,1870,13435
17363,513,1640,13666
17363,541,1638,13342
17363,514,1721,13441
17363,501,1709,13275
17363,517,1709,13475
17363,512,1869,13552
17363,516,1710,13441
17363,527,1876,13768
17363,493,1820,13289
17363,534,1689,13673
17363,514,1622,13342
17363,511,1778,13469
17363,509,1847,13507
17363,511,1748,13450
17363,523,1781,13623
17363,504,1753,13350
17363,510,1826,13500
17607,523,1919,13827
17607,500,1952,13399
17607,534,1951,13887
17607,509,1824,13497
17607,516,1814,13517
17607,506,2548,14137
17607,522,1790,13591
17607,507,1790,13730
17607,539,1766,13485
17607,507,1840,13456
17607,521,1738,13515
17607,509,1668,13342
17607,511,1634,13332
17607,514,1634,13333
17607,511,1667,13368
17607,511,1605,13310
17607,532,1653,13590
17607,517,1598,13346
17607,508,1787,13435
17607,512,1846,13537
17607,519,1888,13703
17607,504,1754,13295
17607,511,1679,13364
17607,511,1704,13395
17607,515,1749,13749
17607,538,1662,13345
17607,513,1612,13307
17607,510,1656,13331
17607,512,1803,13508
17607,515,1795,13499
17607,511,1666,13354
17607,527,1700,13599
17607,516,1766,13503
17607,494,1663,13131
17607,531,1685,13620
17607,504,1780,13382
17607,517,1735,13496
17607,516,1869,13569
17607,528,1730,13640
17607,497,1750,13230
17602,521,1518,13368
17602,523,1606,13401
17602,514,1544,13279
17602,510,1596,13265
17602,511,1646,13332
17602,517,1991,13701
17602,512,1715,13414
17602,512,1730,13434
17602,531,1633,13566
17602,492,1733,13195
17602,537,1793,13793
17602,507,1768,13402
17602,510,1889,13570
17602,513,1827,13517
17602,511,1631,13307
17602,513,1702,13432
17602,531,1726,13658
17602,513,1899,13622
17602,511,1769,13455
17602,511,1907,13591
17602,518,1810,13596
17602,499,1960,13474
17602,518,1764,13541
17602,508,1802,13456
17602,539,1978,13976
17602,508,1788,13426
17602,517,1791,13546
17602,512,1780,13488
17602,509,1825,13481
17602,514,1851,13550
17602,508,1823,13475
17602,514,1849,13578
17602,535,1809,13795
17602,512,1884,13572
17602,505,1797,13425
17602,520,1941,13730
17602,510,1717,13413
17602,511,1826,13500
17602,513,1753,13457
17602,509,1830,13496
17363,529,1850,13755
17363,502,1863,13379
17363,534,1899,13845
17363,509,1683,13356
17363,515,1766,13477
17363,507,1951,13532
17363,520,1754,13532
17363,512,1633,13348
17363,534,1644,13611
17363,513,1688,13410
17363,510,1712,13380
17363,510,1804,13502
17363,511,1770,13453
17363,513,1788,13491
17363,506,1809,13440
17363,521,1751,13536
17363,529,1837,13758
17363,513,1822,13532
17363,511,1851,13525
17363,514,1767,13472
17607,505,1835,13466
17607,518,1796,13525
17607,513,1762,13474
17607,507,1688,13336
17607,516,1860,13577
17607,538,1880,13869
17607,512,1779,13487
17607,511,1967,13645
17607,510,1947,13622
17607,514,1949,13660
17607,512,1972,13663
17607,513,1994,13710
17607,511,1877,13561
17607,537,1834,13821
17607,513,1888,13605
17607,511,1856,13542
17607,510,1950,13615
17607,514,1915,13624
17607,509,1957,13611
17607,507,1914,13842
17602,526,1932,13507
17602,563,4829,16636
17602,575,19657,30791
17602,594,21276,32886
17602,800,19429,31950
17602,799,18028,29812
17602,590,20766,32407
17602,658,20825,32500
17602,925,16913,28616
17602,876,14814,26506
17602,683,30198,41211
17602,622,49820,61566
17602,730,26026,38397
17602,740,19329,31040
17602,654,20372,32030
17602,644,20141,31895
17602,647,20093,31805
17602,1040,16201,28514
17602,670,16205,28191
17602,654,20015,31753
17573,618,20379,31597
17573,654,20377,32289
17573,654,20005,31728
17573,1246,10436,22750
17573,626,17249,28452
17573,630,20410,32050
17573,673,20043,31743
17573,643,20188,31863
17573,698,20006,32487
17573,584,20316,32015
17573,583,22173,33738
17573,594,22536,34255
17573,593,22582,34236
17573,1518,16748,28988
17573,829,18063,30037
27328,849,18918,24934
35583,1049,19727,23889
35583,1051,19445,23222
43818,976,19560,24049
43818,939,19644,24016
46974,928,19572,23543
46974,1038,19702,24002
47923,995,20469,24574
47923,774,19818,24034
48410,1350,18713,23219
48410,1357,16246,20295
48685,1134,17108,21560
48685,683,15330,19217
48685,1375,12616,17189
48685,684,10520,14185
48653,650,18623,23185
48653,615,19358,23405
48410,592,20726,24689
48410,621,21722,25879
48378,674,23187,26954
48378,928,20128,24420
48653,953,19432,23884
48653,997,19291,23542
48653,947,19461,23389
48653,1175,20197,24219
48653,976,19268,23716
48653,979,19551,23516
48653,976,18680,23275
48653,724,20228,24261
50106,922,19964,24336
50106,902,19361,23241
49383,930,19266,23592
49383,993,19345,23278
48897,937,19473,23538
48897,810,19927,24096
55664,1015,19831,24413
55664,577,20130,23940
79709,656,18257,22632
79709,659,18377,22603
98106,628,17808,21566
98106,653,13856,18174
108594,654,12248,16426
108594,654,12212,16160
130186,637,11875,15832
130186,658,11447,15530
138101,675,8237,12532
138101,662,7899,12018
141135,666,7953,11901
141135,662,4501,8626
137379,681,4199,8433
137379,676,4300,8400
136682,655,4296,8327
136682,671,4282,8413
137405,643,6149,10117
137405,659,6394,10546
140266,653,6479,10491
140266,662,5652,9705
140439,648,5527,9817
140439,678,5423,9312
139811,711,5535,9783
139811,655,5417,9472
139371,656,4665,8669
139371,672,3624,7723
134341,664,3718,7771
134341,664,3682,7717
131540,686,3613,7873
131540,671,3682,7710
132744,645,3676,7585
132744,687,4189,8479
135304,643,4283,8181
135304,661,5238,9278
137978,690,7481,11622
137978,658,6711,10789
139089,668,5073,9192
139089,668,4681,8816
139089,657,4895,8919
139089,661,4889,9191
139811,692,4939,8991
139811,636,4429,8351
137712,674,4212,8348
137712,669,4219,8302
137471,653,4236,8265
137471,689,9464,13734
140988,669,10837,14832
140988,665,10326,14482
142817,642,10457,14462
142817,654,10777,14862
144261,654,10197,14199
144261,662,6420,10689
142844,679,7133,11287
142844,615,7765,11869
118468,967,15869,19658
118468,867,19749,23965
85952,588,19708,23591
85952,733,19590,23893
104129,766,15885,20321
104129,719,6560,10669
112269,704,4925,9015
112269,697,3733,7766
106373,698,3796,7853
106373,729,3796,8002
105406,646,3740,7788
105406,647,4988,8929
123511,657,6422,10474
123511,674,6482,10609
135063,677,5910,10106
135063,662,5388,9517
137230,663,5137,9051
137230,678,4267,8487
136508,667,4112,8213
136508,655,4076,8086
135329,655,4026,8047
135329,680,4032,8191
135570,682,4000,8158
135570,682,4049,8138
135088,654,3904,7931
135088,666,3482,7504
132504,671,3549,7655
132504,663,3620,7713
131564,697,3666,7681
131564,679,3580,7681
131957,673,3543,7719
131957,672,3388,7431
128190,666,3211,7278
128190,680,3255,7270
129877,665,3822,7957
129877,667,4043,8087
133226,657,3915,7985
133226,674,3819,7905
133884,665,3918,7959
133884,682,3822,8047
133161,688,3862,7863
133161,689,3782,7936
134582,656,3797,7841
134582,656,3856,7843
136442,656,5423,9515
136442,667,5638,9708
140026,681,5727,9965
140026,667,5623,9765
140267,652,5804,9837
140267,657,5742,9828
141401,644,5621,9580
141401,682,5639,9842
141950,671,5873,9896
141950,675,7075,11281
141229,642,5396,9309
141229,656,5060,9133
140507,685,5059,9314
140507,645,5164,9080
143084,655,7899,11957
143084,671,7667,11882
143780,635,7671,11674
143780,669,7654,11795
144982,645,8162,12074
144982,667,7745,11933
144501,698,8152,12437
144501,652,6097,10122
141014,670,5923,9925
141014,746,14373,18175
127008,750,11702,16291
127008,670,3596,7533
111135,720,3478,7701
111135,680,3447,7402
104922,715,3433,7592
104922,671,3329,7319
101847,702,3369,7496
101847,659,3356,7345
105113,712,3368,7518
105113,694,3284,7398
119469,673,3225,7285
119469,678,3286,7382
124477,668,3328,7476
124477,680,3267,7205
127612,692,3259,7461
127612,648,3245,7166
126828,682,3210,7358
126828,678,3252,7316
128011,671,3191,7277
128011,666,3204,7226
128493,728,3313,7526
128493,667,3149,7191
128734,663,3460,7509
128734,656,4499,8485
136051,649,4572,8610
136051,699,4466,8719
135545,663,3595,7716
135545,651,3571,7499
133707,689,3637,7837
133707,663,3597,7674
132504,661,3597,7604
132504,662,3611,7596
131564,707,3645,7779
131564,687,3601,7752
133225,650,3495,7527
133225,677,3637,7711
132046,686,3675,7878
132046,662,3612,7682
132262,666,3645,7688
132262,654,3863,7804
134671,684,4099,8343
134671,657,4146,8144
136267,672,4123,8277
136267,674,4186,8282
136748,672,4160,8134
136748,689,4215,8400
137163,704,4181,8304
137163,647,4141,8080
137230,664,4093,8200
137230,678,3880,7989
135264,666,3582,7719
135264,676,3636,7700
135810,648,4173,8139
135810,669,4228,8348
137164,659,4231,8273
137164,695,4154,8416
137164,688,4394,8466
137164,667,4309,8381
138127,641,4208,8168
138127,686,4116,8314
136989,668,3868,7952
136989,668,3813,7878
136748,653,3798,7817
136748,673,3811,7929
135785,682,3867,8011
135785,643,3885,7790
136923,665,3794,7907
136923,697,3985,8143
122970,738,12409,16264
122970,729,8812,13138
115407,698,3587,7655
115407,691,3464,7543
109444,711,3596,7790
109444,671,3504,7449
105890,700,3570,7669
105890,690,3463,7597
102505,661,3538,7711
102505,688,3350,7311
120135,674,3299,7424
120135,688,3336,7434
126105,659,3260,7301
126105,675,3326,7366
128734,662,3269,7312
128734,680,3386,7480
130817,683,3311,7523
130817,659,3343,7275
131058,678,3305,7465
131058,685,3351,7483
131741,655,3364,7383
131741,689,3498,7652
135811,645,5916,9842
135811,668,6136,10277
140052,648,6055,10007
140052,673,5994,10164
142431,651,6136,10114
142431,660,5982,10125
140507,674,4667,8886
140507,685,3783,7887
138126,661,3821,7891
138126,654,3848,7844
137014,678,3898,8070
137014,670,3930,7969
137255,666,3907,7963
137255,668,3993,8143
136292,659,3989,8005
136292,680,3951,8061
136292,653,3964,7993
136292,680,3953,8073
136292,657,3926,7943
136292,658,3940,8207
137471,660,4001,7890
137471,701,3988,8261
136292,660,4014,8047
136292,677,3963,8075
136774,657,4009,8027
136774,665,3911,7957
136774,671,3993,8068
136774,663,3956,8078
137886,679,4257,8444
137886,662,4641,8676
139089,660,4581,8704
139089,652,5754,9777
141161,643,5843,9844
141161,667,5782,9827
141402,655,4827,8926
141402,693,4186,8441
140292,656,4166,8247
140292,668,4263,8375
138848,650,4232,8245
138848,673,4183,8338
139089,646,4292,8282
139089,669,4299,8428
138608,653,4261,8283
138608,676,4275,8393
126082,731,6460,10455
126082,711,6264,10567
117503,712,3956,7948
117503,702,3847,7951
111786,681,3831,7854
111786,696,3846,7907
107772,711,3856,8045
107772,682,3793,7795
105890,683,3801,8004
105890,678,3688,7761
122466,653,3653,7660
122466,678,3680,7795
128431,661,3674,7712
128431,659,3610,7659
131780,680,3698,7799
131780,676,3636,7712
133859,651,3691,7707
133859,679,3757,7865
133226,675,3676,7812
133226,676,3670,7809
133884,670,3698,7752
133884,636,4274,8084
138126,664,6437,10602
138126,659,6443,10556
142913,657,6347,10445
142913,689,6056,10298
143539,645,5327,9371
143539,662,5433,9445
142913,662,5381,9476
142913,665,5472,9573
143394,654,5550,9570
143394,657,5367,9475
142431,678,5224,9430
142431,657,4600,8612
142432,656,4649,8704
142432,673,4606,8704
141710,650,4502,8554
141710,672,4582,8720
141228,651,4625,8628
141228,690,4548,8856
142844,663,4545,8598
142844,654,6726,10803
145943,656,7070,11113
145943,671,7134,11265
148078,643,7109,11106
148078,671,7357,11469
148318,648,7042,11082
148318,653,7245,11261
148077,663,6994,11117
148077,645,7188,11215
147865,672,6180,10406
147865,667,5099,9186
147116,672,5102,9304
147116,638,5110,8982
145743,654,4972,9088
145743,664,5124,9202
146155,659,5041,9185
146155,691,5047,9239
144500,643,5016,9047
144500,675,5059,9199
144047,624,5142,9033
144047,714,4777,9113
142432,636,4575,8535
142432,679,5501,9595
125201,728,5602,9657
125201,714,5562,9651
120881,711,4659,8836
120881,686,3762,7768
112102,699,3739,7845
112102,703,3800,7906
110168,693,3804,7893
110168,698,3788,7972
111357,687,3858,7940
111357,666,3610,7649
124417,649,3709,7672
124417,664,7012,10984
139519,643,16858,20929
139519,665,16795,20857
145579,643,16343,20440
145579,643,12877,16939
146807,684,11376,15749
146807,667,11463,15582
148445,631,11389,15388
148445,655,11084,15149
148250,648,10259,14289
148250,676,4582,8814
141710,673,3703,7811
141710,643,3741,7660
142122,656,9153,12944
142122,672,13142,17456
146114,649,13630,17613
146114,644,13317,17472
148249,674,10863,15163
148249,644,10943,14799
149378,662,10754,15053
149378,665,9956,14070
148036,647,8923,12930
148036,670,6569,10769
145633,639,5534,9534
145633,698,4794,9048
144047,647,4516,8567
144047,668,3898,7973
136202,663,3151,7233
136202,656,3217,7187
132680,693,3229,7419
132680,645,5205,9108
140507,669,10756,14971
140507,661,11928,16057
145846,622,10365,14259
145846,670,7772,11929
147075,641,7971,11986
147075,663,7745,11865
147287,640,8022,12012
147287,665,7854,12007
147839,668,7863,12148
147839,781,9064,13089
147598,655,8098,12223
147598,660,7599,11692
145943,761,6467,10615
145943,632,5778,9639
145008,692,5660,9978
145008,661,5586,9649
145462,654,5682,9705
145462,655,5645,9757
144116,656,5675,9717
144116,753,9354,13379
130816,713,15418,19506
130816,711,7396,11558
118708,697,3400,7533
112101,679,3392,7434
112101,708,3480,7617
106373,680,3379,7412
106373,699,3411,7492
105406,658,3316,7401
105406,694,3300,7417
114925,682,3152,7300
114925,681,3323,7337
124718,668,3210,7338
124718,682,3234,7327
128491,669,3218,7308
128491,664,3235,7259
128672,658,3217,7211
128672,684,3277,7367
130358,680,3218,7375
130358,679,3268,7396
129876,676,3335,7371
129876,672,3210,7304
131298,656,3200,7219
131298,690,3221,7333
130878,666,3219,7274
130878,674,3679,7741
135127,666,3897,8007
135127,674,3719,7868
137471,649,3918,7913
137471,666,3937,7950
137229,672,3842,7983
137229,673,3843,7928
138167,657,3776,7803
138167,682,4468,8665
140815,662,4521,8585
140815,669,4534,8597
142886,665,4563,8647
142886,659,4328,8417
141228,661,4026,8076
141228,657,4055,8155
141229,665,4128,8160
141229,661,4077,8199
140988,657,4114,8126
140988,666,4022,8146
140748,685,4155,8348
140748,661,3997,8110
140507,653,4077,8136
140507,652,4132,8111
140025,671,4131,8288
140025,659,4047,8079
139571,665,4106,8180
139571,693,4039,8273
138674,655,3948,7950
138674,678,4011,8130
139371,665,4065,8172
139371,641,4132,8059
139156,677,4117,8269
139156,677,4111,8264
139878,654,4102,8130
139878,674,4090,8209
139637,673,4075,8210
139637,662,4181,8235
141951,650,6684,10684
141951,637,7605,11514
144570,659,5861,10001
144570,673,5408,9565
144981,668,5415,9645
144981,691,5639,9734
130094,741,15466,19114
130094,729,9830,14389
119674,700,3880,7974
119674,684,3479,7418
109927,712,3398,7613
109927,695,3475,7553
106857,670,3450,7465
106857,680,3391,7468
103057,668,3315,7405
103057,677,3246,7284
119696,663,3211,7267
119696,665,3259,7322
126105,679,3264,7361
126105,674,3281,7344
130639,692,3269,7439
130639,660,3208,7251
130156,653,3188,7175
130156,687,3292,7385
130816,676,3242,7375
130816,668,3247,7320
131143,669,3327,7349
131143,662,4475,8587
136773,672,4187,8266
136773,657,5132,9084
142431,654,7485,11565
142431,687,7495,11795
144768,632,7758,11591
144768,659,7647,11697
145943,677,7461,11836
145943,660,7727,11735
145943,657,7670,11798
145943,646,7669,11603
146665,675,6482,10737
146665,662,5459,9572
145222,636,4899,8810
145222,667,4537,8651
143394,655,4482,8581
143394,685,4525,8734
145462,625,7849,11697
145462,662,9254,13416
146664,647,6620,10744
146664,686,4685,8931
143779,654,4578,8600
143779,671,4582,8704
142604,656,4595,8625
142604,664,4578,8668
143085,646,4552,8559
143085,669,4504,8632
141883,690,4590,8808
141883,651,4053,8021
140747,657,4102,8165
140747,676,4098,8194
139811,676,4065,8246
139811,674,4125,8212
139811,661,4094,8160
139811,659,4132,8165
140507,665,4097,8191
140507,647,3998,8065
140026,656,4034,8098
140026,682,4049,8245
139570,643,4066,7977
139570,676,4102,8206
139329,675,4068,8217
139329,692,4118,8286
139089,641,4048,7987
139089,718,4653,8821
122006,718,7568,11636
122006,718,5489,9626
116317,689,3851,7894
116317,691,3805,7843
110652,706,3789,7925
110652,700,3849,7891
109444,699,3745,7880
109444,678,3804,7959
115166,674,3703,7769
115166,643,3636,7581
127287,692,3717,7911
127287,656,3923,7897
136267,642,6386,10376
136267,658,6536,10587
141950,661,6523,10665
141950,664,6449,10499
144569,682,6673,10970
144569,670,6510,10625
144260,648,4948,9017
144260,665,4427,8551
143393,655,4611,8606
143393,671,4506,8633
142431,648,4544,8580
142431,666,4480,8590
141255,669,4558,8699
141255,656,4559,8535
141951,664,4408,8568
141951,649,4541,8529
142431,662,4578,8600
142431,675,4201,8380
141014,659,4055,8102
141014,657,4081,8106
140533,693,4057,8304
140533,652,3997,8050
138126,672,3660,7774
138126,673,3583,7611
136989,661,3619,7655
136989,676,3523,7635
135329,662,3614,7689
135329,661,3510,7592
135393,667,3504,7552
135393,678,3652,7740
136267,690,3664,7863
136267,642,5728,9765
141710,643,7726,11684
141710,656,6815,10888
144020,663,6826,10938
144020,657,6663,10704
145874,658,6685,10741
145874,661,6623,10794
146905,643,6728,10734
146905,671,6746,10906
146114,674,6695,10955
146114,665,6803,10872
146184,652,6737,10801
146184,653,6734,10850
146425,646,6706,10654
146425,659,6038,10131
143298,683,4192,8444
143298,672,4171,8268
141950,651,4199,8223
141950,671,4218,8320
141470,652,4237,8256
141470,719,5599,9578
126805,720,12682,16778
126805,723,5168,9435
114683,685,3436,7488
114683,690,3395,7469
108478,684,3525,7511
108478,698,3402,7531
105578,692,3448,7538
105578,683,3442,7517
102264,661,3349,7414
102264,686,3340,7395
120099,674,3237,7409
120099,676,3265,7365
127046,687,3279,7386
127046,670,3218,7292
129673,664,3195,7270
129673,674,3302,7313
130598,650,3220,7246
130598,672,3265,7325
130574,678,3265,7356
130574,672,3213,7278
129815,658,3177,7378
129815,702,3290,7329
130574,662,3291,7361
130574,665,3291,7349
131602,680,3317,7376
131602,671,3269,7342
131056,673,3230,7377
131056,669,3277,7272
131056,655,3258,7274
131056,691,3246,7471
131361,676,3312,7374
131361,668,3240,7309
131717,659,3271,7308
131717,689,3313,7400
130841,670,3306,7381
130841,666,3254,7307
130118,669,3305,7350
130118,667,3618,7696
134607,662,4009,8045
134607,694,3986,8229
137229,653,4016,8075
137229,673,3910,8031
137952,658,3973,7995
137952,668,3925,7961
139396,663,3951,8009
139396,684,3842,8072
139570,636,3915,7825
139570,678,3933,8043
138367,667,3922,7977
138367,669,3923,8038
138367,668,3997,8107
138367,686,3932,8094
138915,650,3870,7852
138915,671,3806,7960
138608,658,3937,7970
138608,683,3983,8123
138193,673,3911,8050
138193,653,3956,7944
137471,666,3435,7515
137471,671,3332,7434
134847,672,3385,7450
134847,682,3482,7590
137015,644,4784,8726
137015,655,4846,8926
141014,688,4881,9115
141014,655,4142,8154
140026,647,3741,7753
140026,698,3677,7946
137645,658,3768,7799
137645,694,3818,7972
119674,688,6525,10391
119674,737,6298,10604
117019,705,4078,8193
117019,700,4106,8137
113958,693,4163,8208
113958,714,4053,8222
112510,689,4109,8170
112510,685,4053,8133
116538,679,4102,8164
116538,667,4069,8079
130752,655,3976,8029
130752,654,6038,9976
139063,690,7179,11588
139063,650,7187,11272
143780,656,7212,11270
143780,663,6108,10168
144982,632,5598,9486
144982,675,5098,9308
144020,668,5043,9185
144020,680,5243,9408
145462,654,9576,13603
145462,656,10297,14397
145152,649,6191,10173
145152,671,3308,7466
137444,675,3241,7332
137444,689,3191,7344
134645,662,3284,7306
134645,659,3254,7252
133226,662,3210,7289
133226,693,3302,7457
131843,656,3182,7231
131843,673,3236,7316
131298,679,3273,7360
131298,666,3698,7735
134847,652,3917,7952
134847,675,3974,8096
136533,690,3965,8182
136533,655,3980,8054
138849,662,3963,8013
138849,653,4556,8614
140533,662,4629,8690
140533,664,4596,8700
142913,673,5209,9374
142913,630,5867,9699
144260,679,5811,10096
144260,668,5778,9873
145703,665,6190,10307
145703,630,7048,10956
147146,667,7302,11534
147146,668,7262,11388
146594,634,7191,11117
146594,678,7102,11290
145222,651,5920,9967
145222,666,4378,8454
143325,646,4440,8455
143325,668,4432,8537
143325,665,4967,9141
143325,663,5188,9202
143153,680,4489,8743
143153,636,4527,8408
142913,680,4574,8840
142913,643,4339,8437
140988,688,3945,8023
140988,650,3609,7515
117985,701,4324,8354
117985,751,10159,14500
120639,688,6192,10177
120639,710,4174,8266
116352,686,4114,8143
116352,701,4100,8205
113531,720,4170,8382
113531,659,4156,8102
115166,697,4180,8364
115166,663,3984,8107
128672,659,4063,8104
128672,679,4017,8105
135088,650,3958,7989
135088,665,3973,8025
137777,667,4035,8143
137777,664,4083,8106
139304,692,4001,8242
139304,636,3959,7889
138101,682,3999,8211
138101,662,4061,8040
138341,675,4104,8268
138341,676,4101,8222
138341,652,4079,8075
138341,657,5570,9590
141951,670,5174,9308
141951,672,4910,9050
143325,645,4956,8970
143325,671,4977,9044
143634,652,4767,8812
143634,670,4843,8968
143325,671,4914,9133
143325,634,4872,8755
143325,694,4954,9253
143325,644,4917,8870
143367,662,4848,8957
143367,655,4747,8764
143779,673,4912,9041
143779,672,4804,8929
143779,647,4804,8795
143779,673,4885,9045
141683,666,4216,8337
141683,672,3731,7824
140266,654,4416,8404
140266,677,8576,12811
145222,648,8568,12631
145222,649,8628,12652
145943,662,5807,9946
145943,660,5220,9270
146594,652,6514,10629
146594,665,5507,9544
144741,654,4871,8924
144741,675,4049,8197
142191,653,4106,8126
142191,663,4097,8210
140748,674,4049,8229
140748,671,4119,8205
140026,648,3971,7941
140026,672,4135,8224
140507,679,4084,8239
140507,669,4077,8148
139853,657,3629,7714
139853,662,3538,7553
136989,659,3616,7709
136989,662,3557,7738
118525,637,3719,7606
118525,769,9633,13621
119008,722,5783,10100
119008,683,3437,7464
109444,690,3489,7582
109444,695,3398,7497
105890,684,3346,7423
105890,716,3499,7666
103472,670,3411,7376
103472,692,4030,8226
92292,975,4834,8856
92292,933,17302,21300
91461,731,19856,23964
91461,704,8939,13158
90779,716,6548,10781
90779,683,6714,10601
