nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134390,716,3932,8133
134390,669,4318,8412
136051,636,4146,8068
136051,676,3938,8012
136774,687,3921,8165
136774,672,3959,8020
137256,653,3844,7870
137256,669,3840,7981
137255,651,3958,7914
137255,671,3899,8085
137255,652,3921,7935
137255,669,4026,8094
136051,712,4003,8233
136051,654,3877,7822
136051,684,3835,8050
136051,654,3801,7754
136026,678,3880,8043
136026,667,3903,8015
136533,654,3891,7913
136533,671,3858,7971
136989,650,3832,7798
136989,678,3815,7965
138916,659,5235,9268
138916,653,10304,14318
142148,679,12368,16450
142148,650,10132,14220
144527,663,10051,14020
144527,646,10361,14447
130841,769,8956,13320
123452,727,5448,9647
123452,676,3313,7252
110411,711,3313,7507
110411,674,3259,7183
104750,715,3244,7484
104750,694,3230,7321
103540,691,3232,7290
103540,698,3220,7246
98526,675,3250,7367
98526,670,2947,6975
117154,691,3052,7207
117154,667,2926,6974
124719,672,3082,7180
124719,692,3108,7218
125887,668,3066,7121
125887,647,3021,6968
127310,688,3123,7255
127310,682,3232,7344
130445,648,3721,7755
130445,702,3893,7900
133948,685,3782,8014
133948,676,4440,8566
137737,645,4371,8404
137737,647,4398,8389
137978,679,4361,8520
137978,662,3900,7914
137255,667,3935,8058
137255,657,3845,7851
136292,672,3842,7976
136292,671,3854,7958
136773,665,3893,7966
136773,714,3981,8095
136317,653,3931,7913
136317,680,3949,8060
137280,663,4012,8072
137280,666,4010,8143
137978,660,4051,8033
137978,668,3879,8058
138219,691,4010,8206
138219,647,3955,8010
137712,653,3947,8016
137712,665,3898,7972
137471,655,3891,7896
137471,715,3987,8123
136533,672,3902,8032
136533,658,3986,7968
137014,658,3986,8049
137014,675,3966,8031
123052,724,9570,13443
123052,735,7840,12197
115484,688,3511,7710
115484,698,3458,7387
108791,695,3417,7484
108791,699,3436,7489
105182,710,3407,7630
105182,696,3395,7501
102332,653,3448,7465
102332,687,3291,7432
120880,664,3509,7611
120880,658,3933,7960
130359,670,4053,8173
130359,673,3979,8061
134149,666,3966,8036
134149,657,3848,7823
136052,670,3852,7977
136052,668,3972,8085
137496,645,4244,8200
137496,672,4684,8802
137471,675,3864,8034
137471,673,3593,7701
135569,659,3632,7647
135569,664,3598,7699
135088,684,3639,7817
135088,671,3609,7664
134912,669,3662,7752
134912,661,3673,7680
135328,655,3646,7748
135328,681,3659,7779
134911,656,3673,7684
134911,663,3677,7717
134847,655,3614,7698
134847,664,6472,10313
140051,673,12587,16932
140051,627,11655,15886
144047,681,11901,15929
144047,654,11641,15680
148009,638,11333,15360
148009,668,5528,9671
143876,659,4666,8671
143876,679,4408,8592
140774,657,4108,8146
140774,668,4098,8169
139397,650,4160,8197
139397,672,4110,8194
126166,676,4619,8607
126166,801,12127,16550
119753,681,5039,9014
119753,693,3299,7361
109275,714,3385,7581
109275,662,3255,7198
104750,698,3253,7400
104750,711,3329,7480
103801,676,3261,7283
103801,662,3210,7317
107341,675,3276,7288
107341,682,3104,7220
122328,664,3158,7178
122328,674,5286,9501
133972,659,5651,9710
133972,661,5550,9601
139089,637,5570,9586
139089,672,5632,9720
141563,648,5504,9540
141563,686,5514,9786
142939,634,5730,9577
142939,672,5523,9729
143180,656,5556,9562
143180,652,5679,9764
143394,690,5534,9832
143394,648,5016,9005
140533,662,4077,8186
140533,679,3704,7796
137737,681,3626,7783
137737,648,3646,7562
136292,676,3536,7743
136292,656,3707,7662
135112,689,3726,7954
135112,637,3752,7626
136748,659,3637,7925
136748,680,3580,7527
135570,682,3708,7872
135570,674,3721,7813
136051,663,3638,7698
136051,660,3602,7639
135876,665,3659,7771
135876,668,4273,8333
137977,653,4186,8230
137977,663,4171,8235
138700,666,4152,8253
138700,672,3751,7826
136292,684,3796,7973
136292,643,3809,7684
121363,754,5470,9714
121363,730,6298,10492
117559,684,4088,8074
117559,710,3928,8078
112585,702,3935,8063
112585,678,3987,7921
111618,701,3978,8078
111618,690,3882,8013
112531,668,3886,7923
112531,666,3789,7808
128431,697,3674,7948
128431,656,3274,7285
130359,660,3333,7351
130359,673,3252,7364
131563,664,3303,7328
131563,680,3263,7386
131082,686,3253,7411
131082,653,3244,7208
131081,671,3291,7428
131081,679,3284,7398
131323,681,3268,7386
131323,668,3195,7243
131627,664,3299,7301
131627,669,3249,7292
131564,692,3260,7448
131564,668,3217,7315
132287,672,3315,7379
132287,642,3262,7191
132262,693,3335,7539
132262,655,3256,7292
132527,669,3309,7350
132527,668,3835,7855
139330,659,9890,13721
139330,684,10550,15034
144812,639,8382,12386
144812,646,12958,16838
147386,675,13560,17851
147386,686,5871,9947
143661,657,4684,8708
143661,674,4668,8806
143875,648,4667,8720
143875,672,5360,9451
143875,669,5786,9921
143875,657,5958,10073
144597,651,5925,9905
144597,672,6017,10130
141495,661,5578,9689
141495,729,5216,9319
122328,724,4768,9001
122328,700,4039,8116
115670,705,3943,8044
115670,678,3929,7865
113068,763,4129,8378
113068,677,3882,7876
112102,676,3908,8008
112102,700,3885,8043
123775,656,3731,7744
123775,656,3747,7735
132744,668,3730,7846
132744,676,3742,7859
136812,650,3736,7757
136812,676,3746,7872
138914,684,3787,7977
138914,633,3712,7626
141054,682,3790,8005
141054,668,3762,7835
139876,669,3756,7831
139876,670,3769,7860
140265,664,3789,7863
140265,663,3795,7812
139396,667,3280,7431
139396,677,3353,7450
137229,646,3232,7217
137229,673,3308,7344
136024,672,3308,7442
136024,676,3307,7372
136266,679,3323,7410
136266,662,3281,7351
134366,659,3325,7330
134366,675,3192,7321
134404,700,3329,7535
134404,654,3291,7290
134188,690,3342,7502
134188,640,7892,11763
141642,653,8393,12543
141642,682,6711,10887
144116,644,6490,10502
144116,649,6692,10785
145249,652,6571,10584
145249,662,6890,11080
145943,647,6864,10873
145943,691,4254,8489
142458,668,4291,8408
142458,647,4206,8093
125141,738,6916,10993
125141,710,5258,9402
113979,698,3253,7408
113979,702,3214,7302
107531,684,3188,7304
107531,696,3315,7389
104973,702,3387,7501
104973,679,3371,7364
103956,685,3278,7434
103956,654,3299,7292
116111,682,4430,8566
116111,667,4307,8404
132262,668,4138,8261
132262,663,3929,8009
136267,643,3940,7901
136267,681,3776,7892
135810,670,3360,7425
135810,695,3381,7569
134606,641,3385,7333
134606,693,3417,7592
135570,658,3366,7366
135570,665,3332,7369
135088,672,3382,7487
135088,674,4038,8137
138393,649,4025,8029
138393,666,4035,8153
139330,671,4066,8205
139330,678,4009,8180
139330,645,3986,7946
139330,686,3617,7805
139397,649,3570,7632
139397,673,3529,7604
136774,654,3473,7489
136774,674,3527,7609
137470,654,3544,7566
137470,667,3917,8059
140533,651,4224,8217
140533,664,4144,8221
142191,671,5785,9939
142191,651,9597,13693
146665,652,10677,14604
146665,665,10985,15209
148276,640,11236,15188
148276,660,15741,19984
148517,670,11166,15412
148517,665,8234,12341
148037,645,7864,11862
148037,752,11214,15478
129154,719,7249,11211
129154,713,4009,8203
119674,689,4139,8154
119674,706,4062,8143
115890,686,4044,8116
115890,705,4032,8149
112343,656,3992,8001
112343,672,3862,8007
129457,675,3853,7997
129457,674,3840,7978
135850,662,3895,7952
135850,670,3817,7910
137711,650,3882,7895
137711,680,3882,7979
139156,657,3844,7893
139156,688,3922,8110
139570,664,3902,7968
139570,638,3966,7909
140292,688,4006,8196
140292,629,3933,7864
140574,668,4042,8124
140574,682,3889,8147
140266,644,4001,7950
140266,676,3945,8074
138675,665,3928,8002
138675,673,3502,7608
137470,670,3413,7474
137470,659,3273,7490
135810,692,3393,7441
135810,674,3319,7389
134848,649,3305,7352
134848,683,3408,7572
135785,645,3393,7344
135785,679,4065,8257
137885,659,4003,8064
137885,659,4042,8073
139330,657,4064,8110
139330,672,4037,8169
140988,658,3965,8030
140988,678,3960,8166
140988,673,4092,8164
140988,626,4007,7953
141951,668,4778,8896
141951,661,4199,8268
141255,669,4091,8187
141255,731,6468,10509
125623,719,9055,13247
125623,682,3708,7696
115407,719,3542,7772
115407,695,3532,7642
111377,693,3544,7596
111377,700,3603,7664
109033,685,3593,7678
109033,671,3563,7634
120880,654,4689,8698
120880,668,4988,9044
135329,656,4807,8896
135329,689,4702,8958
138433,658,3914,7982
138433,670,3727,7783
138674,644,3674,7641
138674,683,3707,7872
138674,670,3684,7766
138674,656,3708,7695
139638,662,3674,7776
139638,656,4370,8409
140292,666,4381,8520
140292,666,4394,8497
141254,674,4343,8487
141254,664,4270,8333
141736,661,4379,8496
141736,667,4434,8562
142458,652,4968,8900
142458,661,5525,9667
144047,651,5691,9687
144047,656,5503,9540
144768,685,5402,9691
144768,647,5578,9504
145532,679,5707,9977
145532,662,5574,9672
144838,645,5462,9475
144838,661,5614,9730
145773,655,5501,9554
145773,673,7581,11800
146665,631,8837,12686
146665,653,10174,14176
148560,649,11395,15446
148560,646,11542,15586
149183,686,11541,16037
149183,686,12081,16146
135063,722,11139,15136
135063,697,4677,8772
117076,717,3403,7630
117076,661,3265,7193
108961,716,3330,7514
108961,686,3260,7286
104973,690,3258,7344
104973,707,3355,7374
105164,807,5170,9399
105164,642,5457,9369
129152,678,4878,9149
129152,642,4575,8524
138607,667,5647,9741
138607,677,6897,11098
142844,664,7372,11471
142844,633,7217,11050
145943,675,7181,11461
145943,665,7214,11323
146834,636,6943,10859
146834,668,6092,10290
145702,782,7241,11252
145702,666,6337,10406
146664,680,7271,11594
146664,629,7891,11680
146905,667,7390,11522
146905,646,6506,10585
146905,677,6745,10999
146905,649,5734,9738
141951,676,3631,7773
141951,664,3657,7728
139330,672,3707,7804
139330,673,7320,11472
144672,641,8354,12392
144672,658,8008,12102
147075,644,8396,12305
147075,669,8092,12287
148037,656,8453,12533
148037,682,8216,12494
148517,635,8410,12280
148517,675,7996,12243
147387,647,5922,9915
147387,679,5859,10016
146906,617,5885,9887
146906,661,5991,10105
130817,739,10398,14666
130817,729,6959,11003
118971,692,3464,7502
118971,711,3454,7614
111618,674,3347,7349
111618,709,3426,7585
108066,686,3481,7493
108066,704,3440,7613
103057,654,3452,7483
103057,1009,5965,9862
91566,849,17713,21725
91566,744,19597,23918
95799,725,19363,23330
95799,719,11600,15900
94455,696,7529,11580
94455,710,7550,11670
92006,734,7515,11806
92006,679,7533,11360
93047,721,7656,11926
93047,717,7712,11813
92292,693,7564,11590
92292,712,7546,11654
91037,688,7670,11643
91037,716,7603,11745
92276,698,7541,11597
92276,1238,6950,11205
78641,1415,7521,11750
78641,1384,6192,10589
71939,1465,6695,10756
71939,1327,5389,9822
69278,1358,7803,12028
69278,1133,10032,13990
68294,1107,14305,18402
68294,1136,16719,20885
67775,1023,16849,21288
70873,588,15412,19415
70873,831,6217,11119
70873,510,2376,6549
70873,524,1601,5707
69705,510,1512,5556
69705,520,1524,5580
69462,504,1474,5474
69462,524,1440,5539
69219,505,1441,5465
69219,523,1475,5550
69219,533,1535,5697
69219,517,1495,5557
69219,509,1605,5636
69219,521,1630,5694
69219,507,1600,5627
69219,519,1616,5683
69219,506,1622,5639
69219,522,1684,5747
69219,529,1654,5808
69219,522,1633,5721
69219,504,1735,5739
69219,527,1733,5829
69219,505,1693,5704
69219,521,1793,5867
69219,508,1683,5708
69219,523,1659,5735
69232,531,1715,5866
69232,520,1572,5658
68990,509,1614,5636
68990,523,1629,5695
68990,508,1583,5606
68990,516,1564,5613
68977,510,1660,5700
68977,521,1621,5676
68990,532,1626,5796
68990,519,1552,5615
68990,510,1582,5625
68990,519,1474,5528
69232,510,1661,5680
69232,521,1582,5655
68990,506,1460,5477
68990,522,1598,5673
69232,510,1583,5627
69232,541,1615,5816
68990,508,1612,5635
68990,521,1487,5555
68990,506,1497,5514
68990,520,1404,5492
68990,505,1247,5259
68990,522,1607,5679
68990,531,1493,5659
68990,493,1494,5415
68747,529,1534,5682
68747,527,1541,5642
68990,504,1617,5617
68990,522,1627,5714
68537,514,1518,5580
68537,523,1454,5488
56712,532,1442,5586
56712,495,1417,5352
51633,527,1475,5608
51633,527,1554,5636
49929,511,1596,5619
49929,521,1719,5780
49198,512,1624,5676
49198,519,1607,5660
48710,508,1468,5499
48710,521,1583,5657
48710,528,1539,5685
48710,526,1563,5654
48710,507,1448,5474
48710,518,1341,5407
48710,507,1484,5496
48710,524,1661,5741
48710,508,1486,5514
48710,517,1591,5658
48467,532,1579,5737
48467,524,1519,5597
48467,505,1514,5523
48467,523,1576,5647
48467,506,1549,5555
48467,528,1685,5767
48499,509,1681,5707
48499,518,1662,5725
48467,527,1535,5674
48467,529,1574,5684
48467,507,1503,5511
48467,528,1654,5747
48467,498,1647,5609
48467,532,1647,5769
48467,507,1490,5504
48467,521,1409,5501
48467,528,1432,5566
48467,525,1331,5424
48467,508,1438,5460
48467,517,1401,5467
48467,507,1448,5472
48467,525,1485,5549
48467,509,1518,5567
48467,517,1303,5360
48467,530,1460,5617
48467,523,1570,5637
48467,509,1509,5548
48467,517,1489,5542
48467,509,1616,5645
48467,521,1606,5681
48467,508,1532,5558
48467,519,1631,5701
48467,531,1564,5719
48467,496,1525,5458
42406,502,2220,10647
42406,531,1690,13588
29298,519,1637,13417
29298,511,1590,13185
24686,521,1516,13328
24686,504,1580,13137
22729,519,1391,13169
22729,540,1560,13479
22240,502,1631,13190
22240,531,1648,13524
21996,515,1613,13356
21996,513,1568,13180
21996,517,1539,13297
21996,509,1689,13295
21751,516,1564,13324
21751,538,1424,13349
21751,514,1447,13187
21751,514,1555,13191
21766,502,1664,13221
21766,529,1583,13404
21766,523,1449,13287
21766,503,1324,12870
21757,521,1333,13138
21757,534,1637,13503
21751,498,1579,13133
21751,519,1509,13267
21751,524,1604,13453
21751,517,1607,13260
21751,515,1498,13254
21751,505,1525,13104
21751,523,1500,13340
21751,531,1529,13352
22004,497,1382,12927
22004,528,1466,13318
21996,518,1562,13306
21996,513,1591,13210
21751,521,1669,13481
21751,507,1458,13053
21751,519,1579,13366
21751,536,1429,13313
21757,497,1428,12954
21757,532,1468,13375
21751,497,1412,12925
21751,530,1409,13258
21751,525,1539,13402
21751,502,1284,12828
21751,526,1413,13270
21751,501,1484,12964
21751,527,1488,13351
21751,529,1505,13348
21751,502,1400,12987
21751,526,1569,13343
21507,508,1571,13204
21507,528,1628,13397
21507,512,1363,13042
21507,519,1602,13300
21507,538,1455,13453
21507,514,1321,13015
21507,513,1480,13166
21507,516,1477,13165
21507,516,1448,13184
21507,512,1431,13110
21507,513,1571,13262
21507,511,1622,13278
21507,516,1461,13194
21507,514,1545,13549
21507,536,1383,13059
21507,517,1550,13252
21507,515,1635,13337
21507,514,1482,13179
21507,510,1512,13156
21507,516,1475,13208
18102,524,1587,13369
18102,507,1605,13173
18102,536,1525,13486
18102,518,1480,13182
18102,513,1493,13175
18102,516,1441,13170
18102,511,1383,13037
18102,517,1428,13158
18102,510,1446,13108
18102,514,1407,13404
18102,538,1454,13142
18102,516,1511,13207
18102,511,1458,13127
18102,514,1342,13033
18102,516,1369,13091
18102,516,1448,13123
18102,513,1354,13039
18102,514,1648,13638
18102,538,1501,13193
18102,509,1394,13009
17852,525,1486,13351
17852,509,1454,13073
