nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1966,13651
17363,513,1804,13509
17363,509,1905,13563
17363,513,1869,13872
17363,533,1939,13610
17363,504,1939,13567
17363,519,1876,13661
17363,513,1744,13450
17363,511,1803,13503
17363,513,1665,13379
17363,506,1807,13436
17363,519,1935,13645
17363,534,1678,13645
17363,497,1827,13363
17363,526,1611,13451
17363,517,1616,13341
17363,510,1909,13577
17363,514,1910,13619
17363,507,1864,13502
17363,516,1813,13545
17363,534,1888,13858
17363,511,1817,13514
17363,503,1705,13322
17363,518,1844,13607
17363,511,1669,13368
17363,515,1690,13431
17363,511,1684,13390
17363,529,1721,13609
17363,511,1744,13437
17363,513,1700,13429
17363,513,1981,13654
17363,512,2028,13659
17363,514,1683,13410
17363,525,1867,13682
17363,503,1806,13366
17363,532,1782,13711
17363,515,1825,13563
17363,511,1776,13481
17363,511,1557,13250
17363,510,1662,13325
17363,517,1718,13482
17363,501,1649,13234
17363,511,1662,13656
17363,518,1658,13111
17363,534,1525,13517
17363,511,1690,13373
17363,501,1482,13052
17363,519,1484,13281
17363,513,1590,13300
17363,527,1656,13542
17363,497,1910,13399
17363,534,1830,13793
17363,514,1627,13363
17363,494,1672,13153
17363,520,1774,13562
17363,519,1600,13378
17363,513,1727,13443
17363,514,1924,13624
17363,510,1596,13294
17363,509,1904,13559
17363,537,1865,13881
17363,505,1677,13304
17363,513,1677,13378
17363,513,1742,13463
17363,512,1825,13514
17363,512,1883,13580
17363,508,1794,13443
17363,514,1858,13595
17363,535,1657,13639
17363,511,1729,13415
17363,515,1738,13441
17363,508,1665,13316
17363,512,1646,13364
17363,521,1792,13592
17363,499,1569,13100
17363,515,1767,13481
17363,513,1650,13380
17363,526,1848,13729
17363,524,1711,13534
17363,506,1763,13416
17363,508,1912,13559
17363,507,1781,13400
17363,539,1724,13738
17363,490,1672,13415
17363,535,1708,13383
17363,513,1766,13472
17363,515,1750,13458
17363,510,1695,13376
17363,509,1854,13528
17363,504,1734,13360
17363,539,1704,13683
17363,492,2043,13797
17363,537,1737,13440
17363,500,1766,13331
17363,526,1747,13576
17363,509,1723,13394
17363,512,1715,13420
17363,517,1699,13434
17363,503,1644,13535
17363,537,1685,13407
17363,511,1733,13420
17363,514,1599,13330
17363,503,1846,13434
17363,519,1791,13564
17363,508,1639,13303
17363,513,1664,13390
17363,511,1791,13489
17363,508,1657,13318
17363,537,1720,13717
17363,511,1685,13375
17363,517,2015,13739
17363,512,1848,13527
17363,512,1754,13458
17363,506,1874,13513
17363,519,1795,13541
17363,509,1760,13427
17363,511,1777,13483
17363,533,1641,13603
17363,515,1578,13324
17363,505,1657,13278
17363,511,1562,13258
17363,509,1638,13329
17363,514,1659,13378
17363,508,1646,13311
17363,511,1676,13382
17363,533,1719,13676
17363,513,1609,13320
17363,510,1799,13486
17363,511,1805,13497
17363,511,1781,13473
17363,526,1867,13719
17363,497,1731,13237
17363,537,1687,13684
17607,511,1709,13433
17607,511,1647,13272
17607,515,1750,13478
17607,511,1637,13326
17607,509,1690,13366
17607,510,1673,13323
17607,516,1783,13531
17607,510,1671,13368
17607,535,1733,13710
17607,514,1790,13488
17607,515,1726,13452
17607,505,1806,13430
17607,513,1654,13364
17607,508,1726,13366
17607,513,1621,13631
17607,536,1780,13503
17607,512,1730,13417
17607,512,1796,13471
17607,512,1804,13496
17607,513,1661,13378
17363,512,1715,13438
17363,510,1745,13391
17363,510,1616,13298
17363,513,1590,13294
17363,533,1635,13593
17363,509,1549,13222
17363,514,1709,13428
17363,511,1647,13350
17363,507,1782,13422
17363,513,1679,13384
17363,512,1578,13292
17363,535,1629,13609
17363,513,1639,13353
17363,515,1744,13435
17363,508,1719,13394
17363,509,1658,13336
17363,511,1703,13387
17363,511,1895,13580
17363,515,1822,13526
17363,535,1667,13654
17363,495,1696,13209
17363,527,1662,13512
17363,513,1598,13305
17363,518,1703,13424
17363,500,1694,13553
17363,521,1740,13219
17363,511,1725,13408
17363,537,1591,13612
17363,511,1608,13293
17363,511,1695,13385
17363,511,1610,13293
17363,511,1528,13229
17363,510,1597,13286
17363,510,1628,13298
17363,510,1595,13290
17363,536,1545,13550
17363,503,1598,13177
17363,523,1619,13406
17363,516,1746,13494
17363,512,1709,13418
17363,517,1761,13513
17363,507,1572,13141
17363,509,1520,13200
17363,537,1602,13600
17363,503,1516,13133
17363,518,1614,13381
17363,511,1592,13289
17363,511,1750,13444
17363,511,1598,13299
17363,509,1818,13472
17363,514,1607,13332
17363,508,1694,13370
17363,535,1542,13527
17363,511,1776,13457
17363,510,1611,13299
17363,513,1665,13370
17363,512,1652,13362
17363,512,1787,13450
17363,513,1983,13651
17363,521,1867,13735
17363,530,1575,13390
17363,514,1539,13254
17363,511,1528,13212
17363,505,1676,13305
17363,520,1594,13397
17363,509,1669,13304
17363,511,1660,13363
17363,513,1584,13290
17363,534,1632,13600
17363,515,1667,13367
17363,509,1789,13442
17363,514,1609,13337
17363,500,1629,13208
17363,522,1712,13509
17363,509,1615,13275
17363,537,1630,13627
17363,513,1576,13298
17363,504,1927,13500
17363,519,1743,13519
17363,518,1687,13487
17363,512,1822,13450
17363,507,1689,13318
17363,519,1590,13341
17363,506,1658,13591
17363,537,1667,13371
17363,512,1729,13413
17363,508,1758,13421
17363,514,1629,13354
17363,501,1722,13302
17363,521,1765,13561
17363,508,1740,13390
17363,513,1690,13707
17363,533,1719,13385
17363,515,1824,13546
17363,508,1732,13398
17363,516,1608,13358
17363,501,1731,13319
17363,516,1854,13547
17363,515,1805,13537
17363,523,1745,13581
17363,526,1816,13675
17363,513,1779,13473
17363,513,1844,13558
17363,509,1552,13212
17363,509,1557,13249
17363,515,1745,13436
17363,509,1698,13362
17363,534,1782,13747
17363,512,1589,13301
17363,513,1758,13453
17363,511,1574,13254
17363,509,1615,13296
17363,505,1597,13222
17363,513,1711,13412
17363,520,1757,13545
17363,511,1713,13416
17363,532,1744,13667
17363,518,1794,13508
17363,509,1731,13383
17358,516,1629,13385
17358,512,1767,13417
17358,512,1694,13377
17358,511,1699,13391
17358,511,1626,13318
17358,533,1661,13602
17358,515,1767,13497
17358,510,1874,13542
17358,511,1746,13436
17358,502,1635,13250
17358,522,1646,13431
17358,508,1560,13239
17358,511,1653,13341
17358,515,1570,13316
17358,538,1582,13552
17358,505,1552,13181
17358,515,1551,13306
17358,508,1705,13353
17358,566,4308,16167
17358,579,19755,31123
17340,612,21429,33168
17340,795,19878,31552
17340,788,17682,29378
17340,600,20266,31981
17340,674,19463,31206
17340,954,16302,28687
17340,880,14283,26033
17340,674,30526,41687
17340,619,51098,62741
17340,727,25974,38186
17340,731,18979,30718
17340,654,19993,31655
17340,643,19855,31560
17340,638,19837,31459
17340,1069,16372,28773
17340,605,15597,26701
17340,670,19449,31127
17340,637,19880,32439
17340,674,19907,31560
17340,643,19689,31358
17340,1199,10902,22728
17340,664,16625,28311
17340,627,20077,31845
17340,674,19730,31359
17340,642,19680,31323
17340,662,19711,31276
17340,585,19332,31164
17340,622,21085,33403
17340,586,21963,33557
17340,596,21882,33684
17340,1788,19291,31679
17340,700,14071,25795
25132,836,19142,26811
25132,943,19570,23994
39699,995,19254,23278
39699,1009,19038,23204
45271,987,19237,23398
45271,1099,19045,23353
47218,981,19425,24020
47218,957,19462,23145
47924,876,19368,23991
47924,1079,18289,22589
48442,1700,16267,20511
48442,1226,15738,20134
48954,1070,16221,20513
48954,685,17125,21162
48442,1109,15045,19405
48442,950,7970,12124
48435,587,16772,20350
48435,611,19537,23678
48403,582,21193,25082
48403,611,22735,26871
48647,804,23603,27914
48647,966,20991,25425
48403,907,20154,24174
48403,1030,19757,23958
48410,1096,19933,24095
48410,1001,20325,24569
48410,1005,19890,24352
48410,951,20698,24474
48654,843,19496,23668
48654,835,20484,24615
49862,883,20786,25509
49862,1002,19773,23873
49133,967,19761,23813
49133,985,19591,23653
55177,889,19319,23605
55177,942,20537,24562
62874,817,20130,24354
62874,615,21150,25157
84485,647,19438,23971
84485,629,21281,25140
98330,651,21026,25346
98330,635,20212,24232
107852,624,20138,24070
107852,662,20296,24502
128082,639,19114,23020
128082,626,19907,24046
140801,665,19746,24055
140801,638,18378,22005
144095,652,19174,23325
144095,655,19860,23979
146737,642,20108,24022
146737,667,19809,24463
147430,632,20351,24347
147430,635,20091,24338
147698,621,20270,23882
147698,670,19769,24221
147430,636,19646,23618
147430,632,18387,22294
147670,659,19945,24390
147670,645,19991,23684
146977,646,20479,24517
146977,654,20242,24456
147671,666,19393,23910
147671,641,19293,23297
148151,629,20152,24149
148151,636,19433,23578
149040,622,19178,22950
149040,669,18798,23189
148418,639,19984,23952
148418,653,20088,24230
148631,661,19226,23567
148631,630,18856,22415
149111,669,20003,24477
149111,617,19397,23025
147938,652,20228,24375
147938,649,19323,23967
148178,667,19706,23804
148178,642,19196,23167
148490,634,19712,23650
148490,627,20148,24324
148898,644,19924,23888
148898,660,20075,24247
147698,644,19589,23655
147698,657,19941,23732
148178,657,19921,24431
148178,634,20047,23816
147938,659,19876,24012
147938,659,20331,24445
148631,643,20446,24387
148631,627,20236,24216
148587,674,20081,24651
148587,628,20909,24995
149280,625,20843,24821
149280,661,19102,23270
148391,648,18683,22748
148391,680,20103,24200
148151,640,20182,24105
148151,616,19868,23929
148800,673,18988,23560
148800,627,19210,22815
148080,650,20226,24203
148080,656,19069,23192
115999,1174,18886,23492
115999,680,20626,24796
84742,614,21710,25528
84742,759,17844,22155
108406,727,10117,14385
108406,723,4344,8325
110115,720,4303,8516
110115,712,4289,8398
110598,696,4245,8271
110598,682,3959,8113
111135,631,4860,8681
111135,683,18009,22388
133820,628,19533,23416
133820,635,19077,23380
143923,627,19353,23236
143923,648,19312,23230
145536,653,19402,23672
145536,673,19240,23238
147698,642,19083,23142
147698,648,18774,22963
148418,656,19848,24054
148418,648,18898,23139
149112,622,18940,22486
149112,659,19339,23485
149112,663,19210,23745
149112,643,19492,23493
148898,640,19890,23983
148898,624,19567,23663
150240,629,19065,22986
150240,671,18610,22610
148658,648,18849,22987
148658,654,19849,23973
148899,645,19776,23766
148899,614,19703,23732
149760,671,20581,24939
149760,645,19087,23373
148587,642,19959,23990
148587,638,20124,23698
149139,658,19720,24246
149139,637,19969,23992
150072,616,19631,23423
150072,677,19859,24218
149664,646,19443,23465
149664,680,20266,24407
150312,643,17347,21257
150312,647,18863,23026
150072,663,19160,23600
150072,605,19449,23070
150072,663,19747,24246
150072,639,19118,22716
149111,658,20070,24595
149111,645,19381,23505
149619,634,20016,23988
149619,651,19596,23604
148898,647,20110,24217
148898,658,19591,23774
149618,638,19618,23549
149618,639,20302,24321
149067,641,20042,24001
149067,659,20193,24928
150240,628,20797,24728
150240,646,20267,24320
149591,654,20253,24500
149591,648,19699,23658
149832,643,18935,22890
149832,657,19929,23968
150552,642,20116,24181
150552,632,19082,23190
150240,665,20065,24515
150240,639,18915,22639
150000,657,19798,24195
150000,640,20026,24094
150312,634,19971,24009
150312,636,19894,23880
146016,661,19480,23581
146016,759,18216,22280
127887,708,6133,10440
127887,723,3459,7516
111135,706,3416,7560
111135,689,3378,7439
105406,700,3374,7465
105406,688,3370,7422
102815,692,3382,7459
102815,651,3236,7266
108013,704,3423,7563
108013,660,4094,8126
130094,654,16705,20648
130094,637,20003,24002
142269,638,20312,24286
142269,660,20189,24323
147191,648,18665,22730
147191,653,19758,23859
148631,664,19992,24477
148631,639,19426,23406
149520,641,19663,23755
149520,635,19352,23566
150480,626,18336,22138
150480,659,18658,22828
149547,647,20354,24398
149547,657,20298,24419
149760,644,19456,23478
149760,633,19869,23624
151272,658,19224,23360
151272,652,19302,23529
151412,661,20330,24839
151412,635,20318,23930
149760,668,20581,25182
149760,648,20148,24205
150480,641,20104,24129
150480,628,20113,24046
150960,638,19733,23714
150960,632,19130,23246
151032,646,20436,24381
151032,665,19895,24020
149859,660,19807,23951
149859,627,18845,22797
150552,661,20228,24735
150552,618,20054,23739
150552,662,17296,21792
150552,657,19961,24149
150000,631,19784,23676
150000,626,19595,23464
150720,655,19438,23748
150720,627,19862,23919
150960,658,19593,23915
150960,644,18097,21906
150240,646,20106,24097
150240,652,19891,23989
150027,665,19801,24293
150027,631,17651,21575
152850,626,19610,23404
152850,664,18881,23383
153540,637,19970,23891
153540,663,19890,24112
154500,634,20532,24379
154500,652,20234,24486
154020,627,20501,24367
154020,636,20415,24618
154739,654,19197,23522
154739,643,20035,23879
153570,666,19929,24426
153570,609,19693,23113
153570,673,20589,25230
153570,630,20525,24719
153257,625,20990,24723
153257,667,20315,24665
152850,633,20207,24070
152850,644,19508,23573
145605,681,18738,23198
145605,742,17119,20835
129550,701,7073,11374
129550,719,3505,7742
112993,685,3492,7471
112993,680,3403,7467
105648,703,3453,7616
105648,682,3485,7440
104247,691,3349,7528
104247,651,3313,7329
111114,692,3252,7423
111114,676,3875,7976
130598,648,4646,8621
130598,634,14481,18154
143230,671,19891,24495
143230,632,19878,23452
148418,662,20024,24485
148418,659,19825,23996
150240,631,19344,23249
150240,644,19180,23180
151651,638,19918,23915
151651,634,18730,22958
151412,645,18556,22605
151412,658,19546,23696
151200,636,20019,23837
151200,660,19880,24463
151411,628,20108,24092
151411,637,20474,24527
150932,654,19530,23768
150932,634,20116,24311
150720,651,19087,22942
150720,625,19720,23813
151338,630,19600,23548
151338,652,20276,24296
150720,648,20428,24582
150720,658,19658,23786
151891,646,20327,24222
151891,641,20141,24290
151651,673,18971,23513
151651,592,19486,23053
152371,653,19445,23920
152371,652,20279,24351
151171,646,19986,24050
151171,662,20275,24538
151171,627,19704,23388
151171,628,19933,23978
151920,650,19994,24221
151920,636,19598,23621
151680,651,20333,24327
151680,657,19808,24054
151652,639,19990,23892
151652,666,19790,24397
152131,625,19936,23913
152131,642,20102,24349
152851,624,20203,23944
152851,666,19417,23721
151440,642,20535,24511
151440,654,20084,24212
151680,642,19145,23114
151680,619,19953,23764
152611,669,19796,24427
152611,648,20133,24378
152371,633,19935,23865
152371,644,19937,23649
151512,661,20033,24558
151512,637,20098,24126
152203,633,20154,24181
152203,627,20226,24306
151992,643,19250,23244
151992,653,20478,24650
152160,639,20592,24471
152160,636,18892,23051
151680,672,18423,22893
151680,594,20029,23582
142268,735,20879,25496
142268,714,13142,17105
125780,716,3954,8192
125780,695,3502,7606
114200,690,3932,7973
114200,690,4029,8027
112752,693,4036,8183
112752,709,4047,8147
109927,655,4093,8155
109927,662,4013,8069
129154,655,4002,8016
129154,671,4351,8517
139785,647,5068,9111
139785,674,16592,20785
146977,633,19312,23218
146977,640,18954,23036
149832,631,19189,23180
149832,624,18687,22845
152371,635,19343,23008
152371,653,17739,22083
151411,645,19914,23898
151411,651,19889,23981
151651,667,19168,23753
151651,658,19407,23593
152131,620,19497,23318
152131,622,19193,23280
153091,634,20080,24084
153091,658,19643,23830
152611,643,19793,23812
152611,649,19708,23714
151411,642,19484,23565
151411,642,19796,24058
152611,639,18924,23245
152611,646,19309,23378
151412,644,19472,23512
151412,635,19600,23261
151891,656,20257,24716
151891,615,19967,23976
152851,627,19117,22903
152851,651,18564,22842
152611,645,20136,24063
152611,657,20046,24318
152131,641,20080,23959
152131,629,20061,24163
151891,658,19818,24261
151891,639,19709,23852
152131,648,20217,24315
152131,661,20307,24571
151411,631,19918,23762
151411,636,19050,22934
151891,628,19582,23563
151891,651,20306,24642
151411,646,20083,24113
151411,652,19930,24038
151891,642,19786,23767
151891,624,20074,24004
152611,670,19710,24299
152611,633,18510,22671
153331,619,20176,23978
153331,668,20403,24800
152131,639,19675,23639
152131,647,20021,24116
151891,639,19132,23050
151891,620,20219,24063
152851,653,20466,24663
152851,624,19683,23773
152851,652,20555,24955
152851,671,19195,23521
152443,621,19434,23572
152443,673,19816,23778
153091,644,19416,23500
153091,645,20254,24243
152851,646,20265,24268
152851,731,19723,23828
136592,699,16016,20094
136592,719,5098,9462
117261,675,3423,7399
117261,716,3449,7637
109444,691,3466,7587
109444,670,3418,7393
105183,682,3421,7457
105183,672,3373,7452
104197,700,3379,7596
104197,672,3425,7507
128672,635,11571,15323
128672,651,18798,22855
142989,644,19790,23838
142989,650,19763,24151
148871,638,20160,24278
148871,634,20272,24262
150480,658,18200,22490
150480,631,19131,22655
151992,655,19269,23693
151992,640,20132,24170
152160,642,19095,23141
152160,627,20337,24586
152851,625,20797,24578
152851,652,20318,24445
152371,647,19419,23537
152371,652,19903,23949
151891,645,19867,23942
151891,671,19233,23840
152371,627,19622,23513
152371,645,18982,23246
151891,629,19916,23788
151891,665,19913,24158
151891,635,19985,23936
151891,642,18686,22774
152131,631,19524,23339
152131,640,19618,24022
152297,634,20025,23768
152297,658,19086,23444
152057,646,19373,23381
152057,652,17966,22010
152371,665,20234,24803
152371,638,20367,24367
152371,615,20187,23989
152371,655,17854,22277
152611,629,20064,23970
152611,663,18546,22745
152371,639,18461,22444
152371,648,20104,24199
151920,626,19322,23233
151920,640,19422,23616
152851,665,20108,24506
152851,639,19439,23123
151891,640,20639,24572
151891,669,20183,24883
152371,610,20136,23808
152371,650,20317,24646
151651,643,20150,24211
151651,660,20053,24290
151920,640,19405,23391
151920,618,20413,24216
152611,678,20661,25241
152611,608,20448,23982
151367,652,19985,24273
151367,656,19783,23874
152326,641,20233,24159
152326,637,19852,23975
152851,630,20102,24039
152851,646,19974,24097
152058,660,20455,24966
152058,665,20023,24265
151891,629,20140,23995
151891,639,19839,23910
152371,624,19427,23283
152371,769,18044,22387
134276,734,10849,15247
134276,678,4213,8177
119616,683,3982,8029
119616,702,4004,8128
113013,697,3956,8087
113013,711,3952,8116
112102,652,3950,7985
112102,692,3986,8134
132440,615,12925,16680
132440,649,19387,23396
143951,646,19958,23996
143951,656,19354,23630
149111,640,19628,23501
149111,641,20069,24187
150480,665,20241,24664
150480,602,18329,22078
153091,656,18826,23227
153091,663,19452,23740
152160,639,18991,22976
152160,652,17716,21780
153091,633,18770,22650
153091,646,19002,23155
152851,640,18893,22856
152851,619,19207,23361
153331,664,19801,24271
153331,642,20217,24250
151891,633,19918,23529
151891,650,19967,24050
152851,661,19301,23812
152851,659,19602,23829
152851,623,19211,23049
152851,628,19266,23434
153810,624,19477,23150
153810,651,19373,23810
152537,649,19901,23891
152537,655,19827,23983
152131,639,20324,24159
152131,643,19624,23783
153091,666,20014,24471
153091,606,19521,23255
153543,641,19904,24121
153543,671,20403,24826
152777,631,19303,23182
152777,661,19367,23566
153331,640,18998,22943
153331,657,19803,23991
153331,637,20486,24317
153331,631,18952,23066
152880,631,18211,22166
152880,647,19596,23768
152058,658,20027,24517
152058,637,19479,23102
152371,657,20140,24567
152371,644,19717,23855
152611,630,20295,24275
152611,644,19134,23384
152371,637,20263,24138
152371,655,18787,22997
152640,639,18320,22260
152640,636,19319,23425
152400,639,20276,24212
152400,627,20384,24480
153091,648,20596,24920
153091,650,19768,23753
152131,660,18390,22770
151891,631,19256,23105
151891,633,19674,23630
152611,646,19309,23488
152611,638,19913,23938
152851,651,20058,24312
152851,656,19116,23183
140654,740,18276,22337
140654,730,10110,14553
123452,674,3521,7525
123452,690,3455,7541
109685,710,3488,7718
109685,670,3470,7398
106373,712,3516,7740
106373,661,3437,7371
104923,683,3416,7549
104923,682,3308,7439
119490,664,6022,10005
119490,645,18999,22812
138997,645,19688,23705
138997,665,18717,23221
147937,623,18701,22560
147937,627,19013,23140
150268,650,19156,23316
150268,667,19572,23838
151680,634,19573,23494
151680,642,19152,23213
152400,638,19595,23669
152400,620,18539,22584
154051,638,19301,23342
154051,681,19696,24187
151920,627,19353,23040
151920,654,19653,23664
152160,661,19509,23961
152160,593,19642,23267
152851,660,19412,23825
152851,665,18925,23281
152611,632,19389,23231
152611,663,20156,24419
152851,630,19187,23050
152851,650,19341,23455
152851,629,19259,23200
152851,642,18378,22643
153091,639,19531,23365
153091,657,19915,24235
152160,644,19458,23428
152160,650,20034,24092
152131,659,19666,24186
152131,591,19054,23199
153571,656,18439,22159
153571,642,19027,23194
152131,647,19050,23183
152131,663,19712,23837
152611,639,19787,23779
152611,640,19965,24034
152640,640,17477,21525
152640,627,19632,23721
153331,668,19171,23665
153331,634,19485,23100
152371,641,19791,23779
152371,666,19343,23979
152851,636,20222,24158
152851,630,19748,23988
152777,621,19618,23379
152777,670,19884,24271
152611,632,17908,21769
152611,659,18615,22834
152537,638,20086,23975
152537,641,19746,23873
153331,634,20217,24052
153331,624,19710,23849
153811,656,20130,24607
153811,663,19353,23670
153331,642,20364,24370
153331,648,20298,24352
152777,639,19384,23382
152777,637,18933,22943
153331,637,19541,23567
153331,630,20210,24338
153571,659,20730,25031
153571,654,20600,24330
138341,755,18129,22380
138341,711,8590,12819
128913,700,5395,9587
128913,682,3615,7680
113014,704,3426,7629
113014,700,3458,7547
107341,688,3441,7516
107341,671,3410,7456
109927,659,3785,7739
109927,645,6113,10165
134125,659,13955,17854
134125,655,19827,23876
145606,642,19672,23672
145606,663,18762,23299
150312,636,19813,23836
150312,632,19391,23642
152371,619,19326,23115
152371,670,19280,23523
152233,636,19291,23233
152233,655,19570,23747
152851,639,19252,23208
152851,638,19086,23033
152640,666,19845,24304
152640,608,19030,22760
152880,666,19012,23558
152880,657,18626,22727
152611,634,20133,24058
152611,668,20084,24400
152400,629,20055,23912
152400,626,19586,23796
153571,622,20254,24095
153571,705,18812,23088
151920,642,18474,22492
151920,653,19491,23564
152851,638,20204,24061
152851,630,20206,24174
153331,679,19168,23909
153331,600,19314,22827
153017,657,19735,24167
153017,645,19498,23240
152611,660,19143,23669
152611,653,19733,23821
153331,638,19978,23861
153331,634,19722,23709
153571,621,19682,23533
153571,681,19753,24557
152131,630,20010,23661
152131,652,19804,23837
152371,643,19681,23726
152371,672,20111,24728
153164,634,19299,23277
153164,635,20322,24455
153331,631,19828,23718
153331,674,19797,24231
152851,629,19452,23308
152851,653,19134,23258
153091,638,20240,24195
153091,618,19747,23842
153091,663,19446,23885
153091,634,17801,21478
153091,643,19734,23683
153091,650,19161,23266
152777,667,20280,24899
152777,627,20201,24060
153017,620,19864,23664
153017,650,20155,24442
152058,648,20083,24182
152058,654,19786,23949
152538,645,19768,23732
152538,638,19908,23936
152611,627,19851,24411
152611,656,19250,23339
142268,752,20000,24106
142268,688,16353,19900
130752,724,6727,11222
130752,710,3868,8069
117744,688,3788,7823
117744,681,3831,7819
111135,698,3805,7912
111135,691,3765,7821
108066,690,3737,7966
108066,652,3602,7514
129395,658,4418,8504
129395,668,7930,11620
143298,648,19312,23339
143298,672,19454,24127
149351,632,19341,23308
149351,627,19331,23434
151651,633,20366,24120
151651,662,20038,24395
151171,639,20435,24352
151171,649,18551,22761
151891,636,19978,23862
151891,632,20080,24155
152131,648,19724,23830
152131,654,19704,23847
152371,660,19600,24082
152371,638,19849,23835
153091,645,19900,24028
153091,620,19990,24099
153331,628,20366,24080
153331,668,19911,24319
152712,636,20174,24087
152712,633,20010,24026
153091,637,19646,23610
153091,638,19338,23501
153331,652,19904,24291
153331,649,19581,23386
152400,662,19836,24335
152400,639,19567,23508
152640,624,19489,23392
152640,650,19873,24137
151680,648,20039,24149
151680,653,19784,23895
152400,639,20151,24117
152400,626,20446,24311
153091,675,19873,24581
153091,595,18931,22505
154291,640,17716,21882
154291,677,20367,24806
152851,653,19527,23714
152851,653,20164,24260
152851,621,19202,22934
152851,638,18926,22988
153811,625,20225,24124
153811,652,19290,23754
153571,649,20059,24025
153571,655,20106,24270
153331,642,19713,23638
153331,637,19351,23386
152851,681,19905,24543
152851,593,20198,23730
153737,653,19629,24045
153737,653,20516,24686
152851,641,20285,24318
152851,647,17883,21907
152777,642,20352,24314
152777,622,19462,23381
153331,667,19868,24271
153331,629,19627,23589
152131,644,19933,23945
152131,652,20072,24256
153017,642,20370,24361
153017,644,20410,24644
153257,634,18952,23008
153257,735,19149,23442
136351,728,13372,17646
136351,680,3884,7905
116296,693,3527,7620
116296,698,3511,7595
108478,688,3531,7599
108478,692,3524,7599
105406,688,3506,7546
105406,682,3504,7592
99912,657,3449,7506
99912,677,4984,9154
130753,606,18257,21750
130753,657,19913,24280
144164,641,20651,24571
144164,657,19948,24232
149831,644,19559,23547
149831,651,19122,23157
152371,645,19106,23202
152371,663,19496,24096
152851,636,19316,23271
152851,629,19098,23372
154291,615,20372,23904
154291,654,19365,23750
153811,648,18945,23013
153811,656,19717,23889
152851,642,19643,23556
152851,625,19728,23573
153571,637,19342,23441
153571,651,19353,23712
153571,654,19975,24358
153571,643,19574,23305
152851,660,19334,23796
152851,653,19920,24015
152851,638,19316,23329
152851,617,20059,23785
153810,632,19490,23447
153810,657,19428,23871
153737,644,19935,23858
153737,655,19509,23702
152611,642,19677,23678
152611,671,19400,24067
152851,618,19607,23488
152851,648,18809,23032
153091,639,18988,22978
153091,663,20322,24521
153330,634,18403,22300
153330,654,18547,22707
153090,631,19840,23728
153090,618,18291,22354
154290,665,19598,23922
154290,648,20030,24360
153811,624,19866,23365
153811,653,20035,24210
153571,658,20045,24509
153571,634,19599,23578
153571,632,19419,23520
153571,641,19873,23995
152880,642,20512,24440
152880,656,20527,24722
153091,640,19499,23360
153091,644,19606,23812
153120,642,20276,24786
153120,629,20176,23749
154217,663,20883,25367
154217,654,20526,24664
152851,647,19517,23613
152851,653,19273,23299
152851,636,20285,24289
