nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,541,1687,13611
17118,510,1744,13411
17118,509,1834,13458
17118,523,1647,13441
17118,510,1595,13263
17118,521,1684,13462
17118,526,1733,13555
17118,496,1775,13260
17118,527,1692,13542
17118,527,1658,13497
17118,505,1557,13140
17118,518,1551,13288
17118,517,1575,13302
17118,515,1609,13296
17118,531,1603,13497
17118,521,1632,13391
17118,515,1667,13373
17118,517,1886,13569
17118,519,1754,13463
17118,524,1766,13538
17118,512,1690,13303
17118,515,1787,13486
17118,528,1831,13687
17118,503,1771,13323
17118,532,1624,13525
17118,519,1616,13366
17118,510,1506,13146
17118,519,1593,13333
17118,512,1759,13430
17118,515,1473,13189
17118,512,1637,13282
17118,515,1623,13640
17118,541,1645,13343
17118,503,1629,13208
17118,521,1671,13397
17118,519,1525,13283
17118,513,1686,13370
17118,517,1804,13505
17118,513,1770,13439
17363,521,1789,13598
17363,535,1727,13642
17363,512,1693,13375
17363,511,1926,13592
17363,514,1859,13566
17363,516,1758,13480
17363,514,1629,13333
17363,510,1717,13374
17363,510,1842,13809
17363,536,1726,13413
17363,512,1723,13405
17363,515,1539,13246
17363,509,1638,13298
17363,514,1780,13500
17363,510,1512,13184
17363,515,1737,13438
17363,511,1682,13670
17363,540,1563,13280
17363,510,1729,13398
17363,519,1719,13435
17363,518,1524,13307
17363,505,1574,13151
17363,512,1492,13174
17363,515,1621,13332
17363,511,1574,13539
17363,538,1566,13269
17363,510,1570,13245
17363,513,1697,13391
17363,514,1664,13389
17363,516,1730,13433
17363,509,1527,13177
17363,514,1478,13182
17363,535,1453,13417
17363,514,1704,13417
17363,512,1445,13148
17363,512,1600,13273
17363,511,1654,13334
17363,514,1489,13201
17363,511,1451,13107
17363,517,1601,13315
17363,530,1632,13549
17363,519,1517,13253
17363,511,1693,13364
17363,510,1562,13224
17363,517,1677,13408
17363,514,1505,13221
17363,510,1655,13318
17363,510,1955,13914
17363,516,1727,13170
17363,535,1712,13687
17363,512,1563,13243
17363,515,1512,13211
17363,509,1595,13262
17363,508,1490,13133
17363,518,1558,13294
17363,518,1721,13465
17363,532,1667,13585
17363,519,1674,13419
17363,512,1688,13359
17363,519,1799,13479
17363,515,2015,13741
17363,510,1971,13596
17363,514,1828,13532
17363,514,1840,13564
17363,514,1987,13688
17363,538,1962,13945
17363,510,1835,13510
17363,515,1892,13590
17363,514,1610,13308
17363,508,1753,13410
17363,513,1753,13450
17363,532,1946,13868
17363,495,1624,13108
17363,534,1642,13588
17363,514,1657,13364
17363,516,1802,13503
17363,502,1724,13306
17363,522,1737,13524
17363,513,1851,13522
17363,519,1659,13400
17363,521,1747,13527
17363,532,1883,13770
17363,516,1804,13496
17363,516,1741,13475
17363,514,1644,13342
17363,511,1648,13336
17363,508,1618,13243
17363,517,1595,13322
17363,512,1546,13241
17363,511,1658,13620
17363,535,1722,13398
17363,517,1713,13433
17363,516,1946,13635
17363,510,1692,13343
17363,513,1581,13300
17363,516,1649,13355
17363,511,1769,13439
17363,537,1766,13743
17363,514,1610,13314
17363,515,1892,13578
17363,500,1833,13371
17363,527,1632,13474
17363,513,1856,13543
17363,518,1715,13458
17363,504,1849,13747
17363,618,4293,15805
17363,522,1924,13793
17363,517,1842,13569
17363,512,1710,13391
17363,516,1767,13483
17363,508,1823,13463
17363,519,1748,13482
17363,527,1618,13489
17363,496,1697,13200
17363,534,1703,13653
17363,517,1821,13546
17363,510,1816,13477
17363,572,3208,14616
17363,569,3209,15221
17363,511,1836,13510
17363,519,1553,13341
17363,509,1627,13234
17363,533,1772,13709
17363,517,1991,13731
17363,516,1908,13633
17363,503,1751,13313
17363,522,1672,13475
17363,509,1693,13335
17363,515,1801,13515
17363,510,1730,13412
17363,536,1874,13842
17363,516,1912,13626
17363,514,1728,13436
17363,510,1653,13320
17363,511,1848,13522
17363,515,1896,13591
17363,514,1836,13535
17363,530,1747,13631
17363,519,1658,13394
17363,521,1825,13560
17363,499,1767,13293
17363,529,1645,13521
17363,511,1647,13303
17363,517,1746,13476
17363,511,1740,13417
17363,514,1719,13431
17363,534,1793,13753
17363,515,1730,13440
17363,513,1836,13518
17363,514,1549,13261
17363,509,1765,13423
17363,519,1755,13504
17363,512,1540,13231
17363,510,1820,13476
17363,510,1916,13886
17363,539,1899,13592
17363,510,1830,13500
17363,515,1896,13608
17363,516,1895,13596
17363,510,1814,13475
17363,518,1942,13712
17363,510,1656,13305
17363,535,1652,13615
17363,517,1857,13581
17363,513,1576,13264
17363,512,1754,13431
17363,512,1869,13545
17363,514,1940,13632
17363,511,1897,13571
17363,516,2025,13755
17363,510,1895,13855
17363,541,1909,13626
17363,510,1886,13543
17363,514,1937,13647
17363,509,1934,13582
17363,519,1685,13416
17363,510,1577,13241
17363,516,1637,13346
17363,512,1634,13315
17363,566,2214,14168
17352,591,20034,31163
17352,593,20383,31850
17352,607,21333,33785
17352,947,17370,29112
17352,614,19420,31159
17352,604,20635,32339
17352,863,17364,28953
17352,960,14224,25984
17352,753,19334,31277
17352,576,50422,61243
17352,648,35905,48106
17352,811,18482,30321
17352,644,19759,31374
17352,638,19669,31485
17352,656,19483,31215
17352,741,19271,31481
17352,942,13819,25648
17352,666,19248,31006
17352,642,19514,31104
17352,622,20083,31800
17096,687,19594,31547
17096,1231,14769,26850
17096,650,11789,22936
17096,652,19121,30813
17096,675,19712,31414
17096,669,19508,31970
17096,634,19539,31178
17096,636,19536,31284
17096,599,20019,31550
17096,587,21971,33660
17096,587,21941,33635
17096,1008,21945,34037
17096,880,12616,24366
23433,842,20160,29562
33161,1011,19524,23852
33161,1023,19288,22922
42622,946,19435,23943
42622,986,19391,23845
46251,945,19379,23188
46251,978,19522,23976
47955,1057,19563,23498
47955,933,19709,24292
48441,1195,18717,22572
48441,1133,17230,21815
48685,686,14150,18012
48685,1086,15759,20425
48441,997,7801,11889
48441,571,15551,19210
48410,651,19522,24035
48410,569,19924,23427
48410,583,21746,26249
48410,619,22346,26609
48653,881,21454,25217
48653,945,19025,23407
48653,959,18931,22917
48653,929,19035,23300
48678,1174,19751,23919
48678,978,19899,24389
48653,964,19294,23262
48653,1006,19232,23723
49383,805,18934,23077
49383,857,19759,23923
49869,867,19326,23218
49869,979,19376,23667
49140,964,19118,23549
49140,966,19117,22893
56880,858,18926,23130
56880,968,19455,23671
63845,817,19471,23990
63845,599,19185,22841
88799,673,18244,22801
88799,628,16713,20275
103837,668,17126,21680
103837,657,16268,20280
125516,652,16575,20687
125516,646,11197,15213
134974,655,9278,13277
134974,654,9029,13149
140026,683,8967,13265
140026,634,9153,12968
142406,676,11747,15692
142406,646,17888,22050
142990,677,17221,21672
142990,638,17261,20931
145126,639,16564,20629
145126,691,14550,19091
145152,640,14226,18261
145152,639,11087,15053
143256,679,6626,10876
143256,647,5092,9069
141187,667,4870,9059
141187,643,4756,8724
138849,713,4574,8840
138849,669,4134,8196
137255,661,4161,8239
137255,563,4533,8620
114980,960,6159,10114
114980,941,17914,22370
84555,601,19370,23264
84555,715,19751,24003
101489,703,16498,20297
101489,723,6248,10587
105407,698,3763,7830
105407,720,3780,7983
104941,707,3908,7879
104941,738,3847,8085
104941,662,3764,7742
104941,639,3697,7852
117765,668,11038,14945
117765,680,9892,14037
133643,679,8619,12865
133643,628,6258,10099
138367,658,5524,9671
138367,667,5477,9604
139544,658,5390,9435
139544,663,5331,9409
140466,669,5480,9767
140466,667,5414,9211
139811,693,4931,9260
139811,655,3961,7960
138674,664,4429,8455
138674,673,4019,8101
131740,684,3242,7429
131740,666,3216,7155
133884,656,5695,9625
133884,670,11738,15918
141161,653,11744,15668
141161,663,10509,14671
143299,691,9820,14198
143299,658,7857,11880
144020,650,7863,11920
144020,659,7823,11863
143779,658,6712,10819
143779,690,6773,11050
134366,657,6871,10813
134366,780,16144,20295
127467,722,11824,15920
127467,690,3826,7904
114441,708,3753,7866
114441,729,3772,7947
109202,695,3730,7743
109202,721,3714,7884
105839,651,3659,7658
105839,691,3659,7757
120376,654,3452,7475
120376,682,3510,7657
127708,651,3506,7450
127708,693,3332,7546
129395,682,3472,7628
129395,665,3390,7461
130840,675,3423,7484
130840,686,3673,7789
133884,652,4089,8075
133884,708,4202,8364
135545,654,4090,8121
135545,678,4131,8221
136989,661,4114,8187
136989,669,4153,8224
137471,658,4160,8195
137471,669,4110,8234
137952,658,4154,8163
137952,672,4104,8251
137230,681,4184,8370
137230,645,4164,8115
137471,691,4183,8396
137471,683,4137,8250
137645,650,4164,8151
137645,677,4087,8229
137405,671,4109,8229
137405,657,3950,7961
136091,661,3692,7716
136091,667,3714,7759
119915,749,8356,12638
119915,716,12336,16353
119191,715,4785,8931
119191,705,4302,8384
115351,697,4287,8302
115351,704,4264,8287
111618,721,3920,8113
111618,670,3813,7906
115891,669,3706,7766
115891,675,3705,7809
127831,679,3793,7913
127831,648,5340,9295
136026,683,5322,9555
136026,657,5348,9435
139156,650,5385,9351
139156,682,5385,9578
138915,658,4787,8767
138915,689,3473,7617
137055,658,3745,7705
137055,689,6793,11089
142887,622,10125,13837
142887,677,8811,13182
142672,672,5024,9186
142672,662,4584,8646
137230,659,3419,7408
137230,675,3417,7473
132921,685,3362,7558
132921,696,3421,7529
130600,662,3396,7371
130600,693,3389,7524
130600,659,3325,7379
130600,688,3476,7586
130600,656,3263,7308
130600,683,3395,7462
130663,673,3315,7487
130663,665,3378,7302
131082,690,3311,7549
131082,664,4227,8235
116373,716,8416,12473
116373,706,3929,8048
111135,703,3866,7893
111135,708,3807,7933
109444,698,3856,7947
109444,697,3856,7924
108477,694,3937,7975
108477,665,3924,8001
116778,683,4577,8764
116778,663,4989,9068
131298,651,4154,8108
131298,674,4026,8210
135544,659,4026,8077
135544,666,4055,8132
138434,703,4917,9096
138434,674,4706,8842
139570,634,4713,8620
139570,680,4808,9011
139263,660,4721,8795
139263,658,4742,8817
140748,667,4779,8822
140748,683,5004,9270
141469,649,6027,10042
141469,664,6106,10208
143153,640,5848,9765
143153,669,5026,9176
142165,679,5189,9326
142165,679,5102,9314
141710,661,5104,9133
141710,670,4974,9112
141229,643,4758,8676
141229,672,4264,8377
140748,668,4263,8435
140748,644,4328,8280
140748,686,4269,8438
140748,696,4626,8665
122006,713,6438,10553
122006,736,4745,8968
116779,721,4136,8254
116779,673,3721,7676
111618,716,3787,7956
111618,683,3840,7800
110410,701,3772,7950
110410,666,3880,7905
117559,668,3696,7770
117559,677,5176,9342
131780,656,5331,9337
131780,657,5317,9433
138674,671,5380,9433
138674,692,5183,9404
139638,649,4496,8534
139638,649,4417,8394
141229,669,4543,8673
141229,660,4448,8484
140773,662,4512,8645
140773,663,4494,8544
140988,662,4564,8640
140988,675,4497,8686
141736,685,4564,8726
141736,658,4516,8581
141229,661,4284,8379
141229,673,3861,7962
137952,657,3605,7609
137952,661,3916,7929
140052,666,9711,13811
140052,664,10275,14391
143256,646,10468,14523
143256,680,7247,11504
144287,671,7128,11219
144287,675,6346,10431
142122,642,4478,8477
142122,731,10164,14020
128190,714,13888,17978
128190,734,7343,11717
116131,680,3487,7511
111376,694,3438,7482
111376,710,3360,7551
105648,675,3440,7413
105648,691,3343,7447
99445,681,3397,7594
99445,674,3216,7282
118007,663,3194,7270
118007,684,3194,7272
124658,642,3177,7144
124658,687,3090,7250
128252,647,3385,7530
128252,698,5288,9284
134189,674,3732,7868
134189,657,3176,7161
131299,677,3140,7289
131299,667,3216,7187
129914,669,3132,7217
129914,692,3223,7430
129216,663,3231,7226
129216,678,3187,7260
131058,658,3221,7223
131058,683,3157,7299
129239,682,3223,7398
129239,657,3190,7102
129154,694,3216,7442
129154,674,3464,7542
132199,657,3861,7848
132199,681,3768,7936
135720,653,3771,7775
135720,675,3859,7967
136508,661,3836,7861
136508,668,3769,7905
137404,678,3795,7984
137404,651,3762,7720
136508,679,3795,7946
136508,660,3740,7735
123211,739,10694,14597
123211,736,11505,15814
121305,694,4478,8529
121305,709,4062,8191
112269,708,3550,7743
112269,696,3566,7648
107047,691,3544,7576
107047,680,3468,7560
106563,667,3435,7470
106563,694,3331,7466
123211,666,3302,7395
123211,650,4001,7924
132022,671,4299,8409
132022,644,9420,13225
140680,682,12366,16842
140680,668,12479,16576
145322,636,12434,16458
145322,662,12306,16424
146113,646,6894,10987
146113,667,5837,9950
144501,655,6002,10032
144501,656,5993,10075
144741,654,6028,10056
144741,669,6039,10150
144981,646,6060,10018
144981,666,6001,10184
145222,656,5658,9807
145222,666,4996,9116
143876,658,5072,9129
143876,670,5136,9213
143394,656,4686,8804
143394,646,4256,8208
142913,677,5137,9292
142913,657,5393,9430
143806,653,5408,9460
143806,744,7258,11243
129154,739,12342,16736
129154,696,4393,8470
115628,686,3337,7381
115628,702,3397,7450
110169,696,3394,7535
110169,676,3352,7345
107320,711,3399,7574
107320,698,3341,7464
103956,653,3372,7419
103956,678,3275,7268
122764,667,3213,7317
122764,672,3202,7294
129430,688,3260,7400
129430,653,3230,7178
131994,670,3157,7278
131994,697,3191,7353
132261,661,3241,7271
132261,669,3222,7297
131538,682,3277,7342
131538,670,3167,7234
131500,653,3218,7227
131500,690,3266,7388
130600,660,3218,7259
130600,668,3223,7272
130420,684,3224,7325
130420,672,3243,7310
130841,669,3264,7393
130841,700,3255,7423
130663,649,3201,7199
130663,676,3186,7304
130598,667,3187,7282
130598,663,3678,7627
136442,659,10408,14471
136442,673,15321,19584
145606,642,15276,19173
145606,659,15201,19384
148151,636,14730,18569
148151,656,15178,19398
149182,655,15644,19650
149182,780,16284,20491
132591,720,9355,13634
132591,685,5074,9017
122246,714,4400,8592
122246,704,3374,7484
110652,669,3390,7352
110652,698,3412,7549
105407,691,3352,7517
105407,678,3348,7470
114255,677,3244,7270
114255,652,3226,7358
125901,688,3262,7320
125901,675,3289,7310
128794,661,3186,7241
128794,664,3733,7793
131843,674,3470,7605
131843,661,3536,7490
136292,668,4760,8906
136292,653,4837,8880
139811,665,4849,8890
139811,679,4795,9049
142912,673,4843,8942
142912,648,4691,8674
141883,653,4429,8475
141883,664,3738,7768
139637,679,3600,7845
139637,655,3719,7674
137711,687,3737,7953
137711,670,3732,7803
138126,657,3764,7764
138126,670,3713,7857
136773,656,3750,7763
136773,695,3770,7986
138434,639,4251,8234
138434,656,4302,8316
140119,675,4297,8489
140119,652,4257,8240
139570,670,4085,8174
139570,707,5087,9077
123535,724,8598,12734
123535,732,5320,9606
118950,671,4190,8112
118950,709,4145,8274
115891,713,4114,8268
115891,692,4136,8133
114924,676,3976,8159
114924,666,4092,8052
128011,679,4067,8211
128011,665,3927,8073
135544,640,4325,8281
135544,706,6056,10334
141469,641,5937,9938
141469,659,5041,9163
142603,670,4328,8389
142603,669,4308,8404
142191,644,4200,8184
142191,677,4293,8453
141709,651,4221,8229
141709,670,4223,8318
141469,660,4195,8249
141469,669,4185,8278
141951,679,4180,8407
141951,671,3682,7766
136989,671,3377,7414
136989,653,4756,8750
141228,670,5553,9647
141228,655,5964,10102
144501,655,6099,10163
144501,663,5892,9950
145703,682,6043,10272
145703,633,5824,9742
145222,678,5944,10204
145222,667,6017,10061
133643,726,9529,13573
133643,720,15366,19427
125359,714,5012,9222
125359,681,3295,7297
112027,698,3374,7486
112027,708,3385,7544
106615,685,3390,7403
106615,687,3339,7398
104681,692,3308,7462
104681,655,3284,7264
113235,671,3249,7283
113235,678,3380,7497
128913,657,4374,8447
128913,667,4420,8520
136749,675,3871,8039
136749,679,3408,7499
135088,659,3385,7399
135088,675,6768,10818
142577,649,13134,17269
142577,651,8393,12396
145917,648,7275,11259
145917,672,7325,11524
146184,671,6400,10607
146184,661,6261,10379
146905,644,6276,10251
146905,679,5346,9569
145703,647,4419,8444
145703,667,4524,8561
143848,657,4459,8562
143848,669,4434,8524
143153,657,4465,8523
143153,663,4447,8529
143566,644,4428,8636
143566,670,4490,8352
142844,686,4359,8640
142844,632,4339,8279
141950,659,4031,8254
141950,664,3917,7825
123270,731,7373,11584
123270,700,4121,8177
112826,689,3311,7383
112826,694,3341,7414
105941,688,3281,7377
105941,693,3342,7382
104731,713,3364,7556
104731,674,3374,7364
105407,662,3920,7911
105407,1051,7895,12048
93442,852,17828,21851
93442,753,19666,23857
96041,739,15334,19604
96041,712,7748,11776
93684,696,7600,11896
93684,718,7727,11547
90795,706,7742,11824
90795,716,7696,11771
90569,721,7629,11902
90569,693,7612,11496
90752,731,7679,11989
90752,712,7636,11727
91748,697,7640,11608
91748,716,7532,11650
91566,698,7595,11605
91566,1097,6956,11121
79611,1419,7450,11671
79611,1483,6505,10964
72147,1415,6454,10700
72147,1352,5436,9661
69035,1284,6596,10793
69035,1122,9200,13207
68017,1090,13256,17387
68017,1137,16595,20800
67774,1049,17044,21110
70596,612,15578,19625
70596,808,7610,12191
70873,500,2507,6750
70873,531,1925,6089
69915,507,1836,5859
69915,518,1525,5573
69463,533,1625,5800
69463,494,1574,5504
69220,527,1545,5684
69220,523,1577,5661
69220,507,1443,5464
69220,523,1494,5581
69220,507,1594,5609
69220,524,1566,5655
69220,508,1531,5551
69220,520,1583,5659
69220,531,1753,5918
69220,520,1583,5642
69220,507,1474,5501
69220,517,1781,5839
68988,514,1685,5735
68988,516,1617,5657
68988,510,1627,5669
68988,517,1526,5590
68977,533,1604,5771
68977,519,1655,5723
68977,504,1693,5698
68977,520,1545,5624
68977,509,1670,5704
68977,519,1519,5590
68977,506,1574,5594
68977,517,1414,5483
68977,532,1521,5678
68977,520,1484,5563
68977,508,1652,5686
68977,516,1514,5572
68977,505,1474,5494
68977,523,1556,5632
68734,506,1432,5453
68734,518,1427,5487
68745,528,1494,5643
68745,524,1481,5569
68745,506,1548,5563
68745,517,1541,5611
68745,508,1540,5564
68745,519,1619,5687
68988,506,1444,5461
68988,517,1596,5657
68988,535,1579,5765
68988,499,1599,5546
68988,528,1470,5609
68988,519,1638,5695
68988,510,1576,5600
68988,521,1710,5786
66073,516,1897,5930
66073,517,1467,5530
57647,530,1437,5604
57647,524,1558,5633
54276,507,1457,5497
54276,514,1605,5662
53059,508,1477,5506
53059,522,1687,5767
52573,505,1663,5669
52573,516,1690,5762
52363,513,1636,5808
52363,524,1818,5759
52093,532,1718,5879
52093,511,1673,5706
52093,512,1611,5668
52093,517,1659,5716
52093,506,1607,5631
52093,517,1442,5508
52085,530,1462,5615
52085,500,1621,5568
52085,529,1754,5904
52085,520,1456,5545
52085,504,1741,5738
52085,527,1755,5849
52085,506,1606,5621
52085,518,1720,5787
52085,530,1679,5840
52085,496,1694,5629
52085,531,1558,5724
52085,516,1580,5651
52085,506,1502,5520
52085,518,1677,5737
52085,510,1566,5604
52085,514,1634,5678
52085,508,1685,5719
52085,520,1723,5785
52085,530,1569,5732
52085,521,1712,5790
52085,508,1613,5645
52085,522,1677,5744
52085,504,1567,5581
52085,519,1490,5574
52085,531,1576,5730
52085,494,1663,5602
52085,532,1665,5832
52085,518,1441,5502
52085,505,1481,5497
52085,522,1505,5578
52085,505,1564,5576
52085,520,1461,5547
52085,505,1539,5554
52085,521,1575,5649
52085,532,1554,5723
52085,501,1646,5600
50632,525,1616,5731
50632,527,1752,5847
49416,503,1514,5519
49416,519,1624,5698
48929,529,1502,5648
48929,501,1594,5545
48467,529,1573,5728
48467,518,1548,5621
48467,506,1592,5607
48467,520,1771,5841
48467,509,1808,5828
48467,518,1681,5748
48467,507,1640,5671
48467,520,1689,5750
48467,536,1732,5910
48467,516,1656,5723
48467,505,1677,5687
48467,520,1859,5932
48467,507,1697,5721
48467,517,1664,5736
48467,505,1562,5710
48467,522,1736,5667
48467,535,1512,5693
48467,516,1649,5700
48467,513,1682,5701
48467,519,1576,5648
48467,511,1730,5762
48467,517,1452,5520
48467,505,1554,5573
48467,522,1649,5721
48467,530,1751,5911
48467,518,1677,5747
48467,506,1702,5722
48467,524,1639,5724
48467,504,1468,5478
48467,518,1553,5623
48467,528,1761,5910
48467,498,1754,5692
48467,530,1552,5714
48467,518,1628,5700
48467,506,1501,5524
48467,518,1502,5569
48467,508,1455,5487
48467,518,1711,5766
48467,530,1657,5815
48467,496,1689,5621
48467,533,1848,6018
48467,517,1526,5590
48467,507,1687,5726
48467,517,1703,5762
48467,508,1916,5932
48467,520,1661,5735
48467,505,1671,5674
48467,524,2123,11508
33672,503,1547,13170
33672,533,1515,13417
26135,493,1551,13056
26135,532,1560,13366
23463,522,1515,13338
23463,523,1616,13415
22485,497,1485,13010
22485,538,1653,13584
21752,498,1582,13113
21752,532,1664,13554
21508,517,1574,13313
21508,515,1558,13203
21508,520,1574,13369
21508,519,1476,13232
21508,505,1550,13170
21508,534,1770,13642
21508,497,1593,13116
21508,529,1588,13445
21508,510,1506,13216
21508,515,1528,13182
21508,517,1492,13296
21508,524,1438,13241
21508,503,1421,13037
21508,534,1550,13420
21508,512,1484,13212
21508,510,1447,13093
21508,520,1415,13228
21508,505,1492,13039
21508,518,1498,13280
21508,508,1447,13057
21508,520,1497,13309
21508,534,1541,13420
21508,494,1518,13043
21508,528,1470,13328
21508,513,1570,13308
21508,518,1552,13236
21508,516,1559,13296
21508,526,1551,13379
21508,503,1537,13109
21508,533,1516,13428
21508,494,1450,12925
21508,533,1546,13460
21508,516,1570,13338
21508,510,1617,13230
21508,514,1502,13260
21508,508,1479,13086
21508,515,1664,13396
21508,541,1707,13667
21508,493,1532,13006
21508,537,1758,13680
21508,515,1696,13418
21508,508,1533,13114
21019,526,1703,13495
21019,511,1515,13159
21019,511,1526,13221
21019,542,1801,13797
21019,509,1527,13197
21019,518,1579,13331
21019,511,1471,13151
21019,512,1607,13262
21019,512,1545,13250
21019,508,1542,13192
21019,516,1737,13444
21019,540,1540,13544
21019,512,1464,13154
21019,510,1484,13151
21019,512,1464,13154
21019,515,1502,13216
21019,511,1446,13116
21019,514,1534,13236
21019,515,1589,13278
21019,533,1673,13581
17846,524,1663,13462
17846,512,1590,13251
17846,511,1522,13207
17846,516,1544,13268
17846,513,1595,13287
17846,512,1491,13164
17846,513,1417,13126
17846,515,1567,13256
17846,533,1510,13462
17846,509,1492,13142
17846,512,1424,13112
17846,520,1527,13251
17846,503,1429,13036
17846,517,1522,13259
17846,514,1454,13168
17846,539,1563,13570
17846,514,1542,13239
17846,510,1506,13169
17846,513,1522,13214
17846,518,1514,13221
17846,518,1594,13393
17846,504,1625,13202
17846,510,1527,13194
17846,542,1714,13724
17846,512,1426,13113
17846,510,1504,13169
17846,518,1655,13406
17846,504,1706,13265
17846,520,1538,13314
17846,514,1582,13311
17846,508,1604,13261
17846,519,1560,13282
17846,539,1516,13497
17846,515,1464,13154
17846,510,1445,13112
17846,517,1442,13174
17846,512,1434,13125
17846,511,1459,13130
17846,513,1522,13202
17846,515,1419,13420
17601,520,1502,13001
17601,530,1448,13331
17601,511,1481,13149
17601,516,1554,13252
17601,515,1512,13222
17601,529,1609,13508
17601,493,1569,13044
17601,538,1618,13596
17601,512,1460,13157
17601,514,1421,13130
17601,509,1484,13156
17601,507,1503,13126
17601,522,1496,13301
17601,507,1436,13080
17601,510,1473,13141
17601,531,1469,13368
17601,524,1424,13214
17601,510,1536,13216
17601,516,1480,13170
17601,518,1428,13135
17852,519,1495,13276
17852,506,1386,12990
17852,509,1415,13078
17852,535,1489,13424
17852,520,1419,13191
17852,503,1441,13042
17852,518,1423,13193
17852,516,1471,13196
17852,510,1482,13151
17852,511,1383,13065
17852,514,1410,13130
17852,535,1395,13339
17852,513,1423,13131
17852,502,1492,13066
17852,519,1531,13306
17852,518,1503,13219
17852,503,1428,13017
17852,520,1439,13218
17852,513,1519,13219
17852,519,1700,13525
17852,540,1738,13653
17852,508,1526,13173
17852,513,1523,13235
17852,514,1566,13237
17852,513,1509,13218
17852,513,1737,13419
17852,510,1485,13149
