nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,511,1679,13377
17607,512,1775,13469
17607,511,1763,13453
17607,511,1785,13767
17607,541,1836,13555
17607,510,1780,13453
17607,502,1685,13269
17607,522,1874,13682
17607,512,1857,13537
17607,510,1808,13487
17607,510,1776,13443
17607,515,1803,13531
17607,528,1831,13718
17607,515,1806,13554
17607,513,1957,13635
17363,501,1815,13421
17363,520,1864,13620
17363,518,1782,13539
17363,513,1823,13506
17363,513,1797,13500
17363,537,1814,13808
17363,509,1766,13443
17363,514,1990,13690
17363,511,1876,13577
17363,511,1833,13514
17363,509,1799,13460
17363,514,1856,13559
17363,514,1781,13499
17363,533,1853,13803
17363,512,1889,13583
17363,512,1815,13509
17363,512,1813,13496
17363,514,1791,13501
17363,512,1885,13568
17363,514,1878,13590
17363,515,1834,13605
17363,510,1839,13479
17363,536,1841,13817
17363,514,1920,13605
17363,512,1810,13496
17363,511,1723,13419
17363,509,1743,13401
17363,508,1781,13428
17363,513,1804,13520
17363,515,1879,13885
17363,536,1796,13464
17363,513,1818,13503
17363,514,1764,13481
17363,512,1908,13586
17363,509,1674,13350
17363,512,1770,13456
17363,515,1669,13411
17363,509,1738,13423
17363,537,1733,13721
17363,511,1751,13425
17602,495,1724,13249
17602,531,1951,13827
17602,511,1755,13445
17602,510,1841,13492
17602,514,1775,13495
17602,511,1824,13531
17602,535,1837,13802
17602,510,1836,13496
17602,514,1914,13623
17602,512,1759,13468
17602,513,1833,13531
17602,514,1812,13515
17602,508,1914,13565
17602,512,1926,13621
17602,538,1895,13900
17602,513,1847,13517
17602,512,1828,13535
17602,515,1902,13597
17602,512,1813,13508
17602,511,1850,13497
17368,520,1891,13677
17368,508,1967,13571
17368,534,1847,13801
17368,516,1853,13575
17368,511,1744,13426
17368,512,1777,13465
17368,512,1753,13463
17368,510,1890,13540
17368,514,1759,13498
17368,529,1843,13732
17368,519,1807,13583
17368,512,1890,13561
17368,511,1840,13519
17368,517,1871,13624
17368,511,1831,13524
17368,508,1861,13498
17368,515,1782,13518
17368,508,1815,13764
17368,537,1835,13546
17368,510,1882,13531
17607,498,1837,13648
17607,534,1755,13350
17607,505,1841,13455
17607,519,1844,13616
17607,512,1922,13601
17607,513,1803,13516
17607,533,1823,13778
17607,514,1906,13597
17607,513,1785,13497
17607,504,1779,13383
17607,519,1791,13564
17607,510,1911,13569
17607,509,1741,13422
17607,516,1815,13546
17607,528,1879,13761
17607,520,1805,13582
17607,509,1687,13350
17607,514,1776,13487
17607,513,1892,13605
17607,509,1832,13475
17607,520,1794,13590
17607,511,1887,13530
17607,527,1913,13770
17607,520,1767,13566
17607,509,1787,13472
17607,513,1814,13522
17607,511,1784,13483
17607,510,1802,13464
17607,513,1799,13508
17607,532,1796,13754
17607,493,1834,13571
17607,537,1885,13557
17607,511,1946,13628
17607,514,1887,13600
17607,511,1824,13494
17607,512,1881,13578
17607,510,1825,13492
17607,514,1801,13542
17607,539,1758,13732
17607,510,1745,13419
17363,515,1731,13481
17363,516,2005,13676
17363,500,1770,13337
17363,524,1750,13560
17363,511,1783,13480
17363,529,1762,13663
17363,510,1819,13490
17363,518,1881,13632
17363,514,1856,13574
17363,507,1802,13440
17363,507,1806,13454
17363,519,1766,13521
17363,510,1796,13480
17363,511,1854,13538
17363,539,1737,13760
17363,515,1811,13527
17363,509,1654,13324
17363,512,1959,13621
17363,514,1597,13325
17363,510,1860,13519
17363,517,1794,13591
17363,508,1589,13212
17363,535,1846,13795
17363,512,1782,13461
17363,514,1802,13509
17363,511,1745,13431
17363,509,1738,13399
17363,514,1776,13502
17363,511,1767,13449
17363,511,1704,13394
17363,539,1843,13828
17363,512,1891,13585
17363,514,1888,13599
17363,508,1845,13496
17363,512,1756,13465
17363,513,1791,13475
17363,513,1720,13431
17363,511,1642,13333
17363,513,1670,13379
17363,534,1771,13726
17363,493,1839,13331
17363,536,1859,13754
17363,512,1832,13506
17363,513,1896,13586
17363,529,1843,13753
17363,496,1745,13232
17363,511,1692,13389
17363,536,1899,13871
17363,513,1800,13523
17363,509,1831,13487
17363,515,1807,13541
17363,510,1941,13604
17363,513,1870,13562
17363,510,1956,13630
17363,518,1809,13557
17363,530,1774,13687
17363,513,1846,13555
17363,510,1656,13323
17363,514,1746,13474
17363,510,1761,13436
17363,513,1768,13499
17363,513,1787,13465
17363,515,2071,14036
17363,544,1856,13538
17363,513,1987,13689
17363,511,1711,13406
17363,509,1785,13442
17363,514,1752,13466
17363,515,1734,13464
17363,511,1701,13394
17363,511,1783,13455
17363,514,1775,13779
17363,532,1859,13494
17363,524,1919,13574
17363,514,2008,13738
17363,513,1823,13503
17363,516,1646,13388
17363,508,1717,13380
17363,511,1721,13416
17363,537,1900,13888
17363,494,1649,13150
17363,536,2058,13964
17363,516,1824,13553
17363,511,1949,13592
17363,512,1792,13490
17363,511,1865,13557
17363,511,1782,13474
17363,540,1931,13917
17363,511,1733,13427
17363,515,1749,13478
17363,503,1936,13526
17363,522,1904,13664
17363,512,1867,13558
17363,510,1888,13557
17363,511,1920,13606
17363,536,1840,13818
17363,513,1833,13539
17363,514,1998,13689
17363,509,1870,13545
17607,516,1931,13721
17607,512,1912,13513
17607,510,1805,13483
17607,535,1924,13871
17607,517,1858,13575
17607,512,1707,13403
17607,513,1798,13517
17607,510,1756,13433
17607,514,1828,13535
17607,513,1595,13320
17607,509,1651,13324
17607,515,1686,13402
17607,537,1853,13813
17607,513,1786,13492
17607,513,1729,13414
17607,513,1907,13631
17607,510,1728,13383
17607,503,1591,13196
17607,533,1630,13579
17607,495,1564,13040
17607,535,1717,13710
17607,506,1617,13200
17607,520,1888,13666
17607,514,1803,13499
17607,510,1736,13398
17607,516,1909,13604
17607,526,1758,13657
17607,494,1784,13263
17607,537,1726,13708
17607,513,1809,13510
17607,510,1726,13416
17607,512,1776,13473
17607,512,1757,13440
17607,511,1883,13571
17607,513,1817,13498
17607,512,1761,13464
17607,536,1745,13717
17607,511,1664,13360
17607,512,1812,13508
17607,514,1890,13603
17602,519,1886,13657
17602,508,1696,13317
17602,507,1787,13428
17602,531,1956,13855
17602,519,1820,13579
17602,513,1899,13620
17602,511,1695,13369
17602,511,1781,13491
17602,510,1709,13368
17602,505,1663,13296
17602,519,1664,13450
17602,527,1735,13605
17602,522,1905,13666
17602,514,1814,13533
17602,510,1852,13526
17602,514,1895,13599
17602,511,1796,13475
17602,508,1745,13406
17602,515,1746,13486
17602,510,1804,13767
17358,552,2569,14064
17358,611,19625,30825
17358,599,20285,31933
17358,615,21414,33907
17358,963,17747,29498
17358,603,19903,31563
17358,608,20643,32383
17358,881,17529,29228
17358,952,14101,25751
17358,709,20216,32369
17358,605,50990,61690
17358,647,36375,48621
17358,809,18740,30439
17358,648,19976,31644
17358,647,19820,31547
17358,662,19771,31531
17358,760,19937,32205
17358,942,13975,25821
17358,671,19263,31009
17358,647,19721,31383
17335,645,20627,32599
17335,645,19786,31103
17335,1203,14968,26925
17335,681,12108,23646
17335,649,19154,30912
17335,676,20015,31715
17335,633,19660,31406
17335,639,19724,31429
17335,668,19516,31887
17335,586,19867,31400
17335,589,21823,33506
17335,592,21926,33343
17335,1000,22268,34662
17335,1116,12846,24464
23189,810,20389,30048
23189,990,20044,24080
38725,1094,19490,24182
38725,978,19350,23668
45035,952,19552,23560
45035,943,19431,23592
47218,933,19578,23712
47218,1041,19797,23931
48166,934,19624,23937
48166,945,18791,23039
48678,1410,16561,20723
48678,1255,16954,21486
48685,641,8140,11881
48685,1163,16285,21062
48441,944,8922,12923
48441,608,17573,21259
48653,661,19500,23982
48653,599,20460,24568
48646,593,21916,25870
48646,591,23062,27148
48646,955,21670,26102
48646,936,19823,23615
48653,937,19330,23442
48653,927,19161,23356
48653,1167,20448,24861
48653,971,19762,24111
48653,987,19689,23870
48653,1006,18881,23257
51782,741,19603,23522
51782,893,20104,24184
50106,855,20505,24436
50106,987,19534,23872
49140,996,19362,23891
49140,936,19509,23256
59514,816,19590,23727
59514,1049,19574,24175
66956,698,20099,24355
66956,606,19477,22962
85211,645,15652,19898
85211,653,14578,18735
97622,649,14703,18860
97622,664,17214,21408
106474,640,17771,21732
106474,668,17053,21218
126598,645,16637,20689
126598,647,16746,20825
136617,658,14119,18117
136617,657,13863,18021
142723,687,14077,18512
142723,658,13408,17405
143470,648,13715,17744
143470,659,13834,18045
143806,642,10784,14633
143806,642,9374,13376
142844,691,8917,13376
142844,625,9265,12993
142149,677,7757,12066
142149,659,5758,9899
136773,653,3695,7688
136773,702,3735,7948
133643,667,3760,7803
133643,678,3700,7800
131540,665,3658,7681
131540,667,3541,7607
131781,671,3666,7730
131781,705,3708,7938
131564,655,3619,7679
131564,677,3663,7708
132046,656,3714,7699
132046,692,3684,7876
131082,663,3711,7765
131082,671,3664,7733
130926,675,3735,7777
130926,688,3713,7875
130359,647,3658,7622
130359,680,3648,7777
131564,679,3708,7825
131564,666,3582,7667
131082,668,3699,7771
131082,670,3615,7734
130841,661,3596,7622
130841,666,3701,7717
133908,679,5057,9201
133908,595,6491,10393
121421,945,7242,11651
121421,898,16341,20359
86963,623,19808,23756
86963,668,20540,24375
98879,722,16552,20882
98879,715,6012,10300
104923,711,4063,8240
104923,687,4119,8048
105406,721,3944,8192
105406,709,3984,8103
107047,691,4059,8106
107047,639,3794,7925
112772,666,3870,7827
112772,674,3834,7879
124658,680,3799,7951
124658,664,3769,7847
129853,655,3794,7809
129853,678,3765,7877
131299,686,3729,7941
131299,658,3657,7714
132263,644,4058,7906
132263,678,11264,15520
140507,642,14387,18334
140507,668,13477,17695
143539,654,11425,15415
143539,665,9700,13732
144982,653,10086,14079
144982,673,9230,13407
143806,680,8108,12431
143806,666,7871,11979
143565,652,7988,12031
143565,667,5097,9237
140680,657,4984,9019
140680,679,4334,8517
133667,673,3356,7374
133667,669,3401,7372
131235,683,3315,7473
131235,700,3348,7520
128672,651,3235,7236
128672,671,3294,7390
130600,659,3994,7995
130600,678,3964,8089
132768,684,3940,8120
132768,635,3923,7838
135088,686,4032,8253
135088,652,3959,7886
134366,683,3900,8123
134366,685,4051,8145
137711,642,7404,11209
137711,649,10184,14208
141641,668,10576,14861
141641,667,5862,10050
141642,665,4910,8951
141642,668,4893,9007
140508,640,4717,8676
140508,671,4861,9018
140748,671,4856,9077
140748,633,4945,8827
135329,701,5035,9300
135329,739,5194,9279
118950,702,4896,8857
118950,714,4456,8571
114462,730,4492,8726
114462,711,4607,8519
113255,698,4213,8314
113255,721,4019,8203
109946,679,3906,8036
109946,684,3919,8007
121121,660,3790,7814
121121,662,3727,7813
128213,658,3809,7812
128213,697,3935,8071
133667,655,4410,8436
133667,673,4525,8647
138152,640,6445,10411
138152,674,6947,11077
141186,666,11435,15627
141186,658,14042,18155
144698,639,14345,18293
144698,670,14560,18710
145462,643,14602,18695
145462,642,13085,17056
145393,675,7840,12116
145393,672,8059,12232
143325,672,5645,9711
143325,656,4386,8406
139156,687,3846,7984
139156,642,3826,7789
135329,692,3789,8011
135329,675,3773,7877
135218,665,3851,7856
135218,655,3647,7687
133884,675,3790,7889
133884,674,3777,7864
133667,666,3840,7902
133667,696,3848,8035
135394,661,3782,7845
135394,681,3782,7879
134912,660,3756,7809
134912,673,3765,7849
134365,648,3748,7795
134365,667,3724,7752
134606,691,3768,7974
134606,648,3801,7721
134125,675,3766,7977
134125,653,5081,8987
140026,672,11170,15392
140026,663,10618,14683
143016,654,11291,15321
143016,652,11080,15202
144458,643,9415,13387
144458,662,5540,9681
141187,663,4383,8665
141187,695,4707,8665
125320,751,14604,18564
125320,738,6489,10786
114200,665,3479,7487
114200,708,3612,7715
105648,706,3553,7659
105648,724,3509,7648
102523,688,3528,7581
102523,699,3458,7534
102815,653,3471,7479
102815,700,3430,7572
115166,666,3289,7344
115166,675,3326,7464
123753,659,3322,7307
123753,681,3521,7648
129939,655,4054,8043
129939,669,3995,8115
133466,683,4032,8232
133466,645,4173,8013
136051,707,4073,8338
136051,657,3808,7900
134848,668,3923,8016
134848,675,4011,8081
135570,672,3951,8076
135570,636,5276,9161
139397,681,5822,10090
139397,662,5842,9932
141641,651,5936,9928
141641,659,5234,9267
142432,644,4916,8955
142432,662,4988,9044
140292,685,4464,8713
140292,668,4257,8311
140051,675,4154,8310
140051,642,4208,8163
139329,683,4177,8387
139329,662,4146,8199
138915,659,4216,8304
138915,668,4160,8279
138675,642,4221,8209
138675,662,4150,8208
138675,679,4120,8306
138675,641,5013,8956
139637,650,5170,9192
139637,653,5100,9185
141495,671,5249,9369
141495,657,5102,9157
143394,652,5948,10024
143394,676,6607,10778
143394,650,6489,10471
143394,651,6416,10529
144528,664,6234,10393
144528,659,4037,8065
139785,667,4087,8203
139785,695,3713,7935
135569,658,3645,7729
135569,672,3676,7728
116374,687,4618,8537
116374,741,12271,16571
116537,686,4845,8850
116537,705,3616,7698
107824,710,3477,7661
107824,669,3539,7484
104440,705,3542,7714
104440,682,3471,7486
102815,705,3500,7650
102815,667,3402,7493
110411,659,3328,7334
110411,685,3297,7400
121604,663,3279,7319
121604,702,3313,7498
127287,646,3288,7218
127287,691,3267,7475
128734,684,3338,7434
128734,675,3321,7397
130094,650,3309,7323
130094,684,3322,7431
128757,655,3249,7253
128757,674,3245,7374
128975,663,3245,7233
128975,676,3295,7384
129877,687,3289,7520
129877,656,3309,7232
128454,693,3290,7494
128454,661,3322,7282
129636,668,3235,7309
129636,664,3758,7845
133402,665,3893,7943
133402,685,3921,8058
135304,653,3927,7957
135304,684,4821,9042
138848,653,5769,9804
138848,653,5691,9749
141882,656,5734,9800
141882,664,5712,9797
143085,667,5704,9928
143085,642,5749,9630
142844,670,4866,9078
142844,659,4737,8819
142363,642,5412,9321
142363,680,9799,14068
146424,641,12525,16562
146424,665,12631,16710
146354,651,12708,16781
146354,651,12763,16776
147698,668,9216,13495
147698,657,8497,12652
146807,630,8736,12568
146807,679,8442,12798
146425,647,8472,12503
146425,648,8646,12647
146665,678,7799,12036
146665,649,6032,10005
147598,667,6241,10423
147598,659,6274,10124
131779,760,9334,13522
131779,736,6669,10903
119893,691,3515,7564
119893,688,3437,7570
109927,686,3479,7517
109927,692,3455,7515
106594,701,3472,7575
106594,695,3454,7496
106836,661,3391,7459
106836,687,3389,7459
119007,671,3225,7313
119007,660,3230,7292
127044,665,3295,7339
127044,675,3331,7390
131359,683,3351,7501
131359,671,3300,7372
129394,654,3281,7290
129394,689,3350,7488
131626,668,3689,7752
131626,688,3845,8040
136091,664,3836,7929
136091,648,3864,7782
137230,688,3867,8062
137230,643,4485,8482
140747,680,5585,9798
140747,632,5555,9410
144088,683,7597,11875
144088,659,8958,13067
146184,650,9019,13069
146184,657,8894,12944
147357,646,9063,13112
147357,658,9014,13086
147768,648,9131,13206
147768,673,7252,11481
145393,654,4494,8492
145393,659,4037,8136
142164,673,4079,8259
142164,651,3758,7689
136989,686,3679,7889
136989,636,3846,7767
139089,686,4273,8530
139089,632,4186,8076
140773,688,4261,8480
140773,656,4175,8274
140507,656,4284,8292
140507,659,4203,8225
140533,669,4207,8348
140533,658,4166,8184
140267,668,4173,8278
140267,668,4249,8345
140025,660,4198,8268
140025,699,3874,8114
138126,643,3688,7719
138126,684,3745,7875
137405,655,3798,7849
137405,673,3837,7885
133668,657,3798,7795
133668,704,6138,10090
121545,729,7328,11620
121545,710,4404,8491
116132,694,4104,8143
116132,702,4016,8138
112993,689,4084,8147
112993,712,4119,8176
113068,682,3932,8130
113068,672,4027,7976
124658,667,3843,8084
124658,683,3846,7848
133682,661,3801,7919
133682,670,3827,7914
135545,664,3882,7933
135545,658,3824,7814
137229,670,3845,7983
137229,675,3920,8004
138608,655,3842,7867
138608,659,3827,7932
138193,667,3880,8000
138193,670,3871,7900
137952,674,3864,8044
137952,668,3867,7962
138193,653,3906,7917
138193,654,3809,7856
138193,680,3851,8057
138193,678,3902,7994
137952,632,3873,7793
137952,689,3926,8135
139089,662,4737,8821
139089,648,8585,12489
144019,678,8854,13158
144019,637,9083,12925
146665,651,9078,13157
146665,665,7712,11919
145943,664,6351,10430
145943,665,6303,10430
144982,644,5031,9090
144982,688,4053,8231
140988,658,4096,8147
140988,675,4108,8209
139811,652,4110,8134
139811,670,4057,8168
140533,657,4621,8694
140533,641,14194,18113
144458,644,16379,20424
144458,644,12739,16870
145874,680,11749,16114
145874,634,12122,15856
146354,651,7313,11551
146354,675,4826,8994
144741,679,4569,8716
144741,655,4233,8340
142672,664,4293,8310
142672,685,4132,8303
123452,753,7523,11635
123452,703,4799,8858
113772,691,3409,7466
113772,689,3333,7416
107753,700,3411,7525
107753,684,3437,7426
104923,691,3421,7478
104923,698,3377,7488
104197,663,3311,7404
104197,699,3340,7488
116778,665,3861,7906
116778,654,3821,7809
130295,666,3931,8020
130295,681,3939,8107
135304,675,3929,8059
135304,658,3945,8005
139063,644,4667,8585
139063,673,4647,8791
141229,650,4562,8586
141229,667,4561,8654
141709,684,4619,8869
141709,651,4452,8443
142364,664,4481,8629
142364,666,4525,8616
142123,649,4491,8472
142123,675,4455,8613
142191,670,4427,8570
142191,660,4369,8433
141950,643,4577,8529
141950,681,4456,8675
141402,643,4038,7987
141402,681,4017,8162
140052,661,4078,8138
140052,692,4063,8278
139570,656,4084,8143
139570,646,4064,7984
139570,678,4073,8297
139570,662,4457,8528
140988,647,4798,8753
140988,675,4711,8849
143780,655,4878,8892
143780,677,4765,8943
143634,646,4824,8829
143634,665,4845,8947
142844,678,4925,9176
142844,664,4819,8919
141229,665,3922,7967
141229,669,3210,7287
134366,660,3232,7260
134366,705,3224,7415
132463,636,3269,7194
132463,672,3221,7296
131804,690,3295,7473
131804,677,3292,7419
132045,651,3264,7271
132045,683,3307,7407
130840,655,3252,7245
130840,672,3326,7434
116296,746,9956,13921
116296,720,6869,11099
114683,718,3873,8060
114683,685,3919,7895
111323,686,3938,7958
111323,707,3962,8109
111136,694,4010,8041
111136,674,3852,7954
115649,684,3857,7918
115649,670,4289,8388
130816,664,4228,8352
130816,685,4308,8510
137230,648,4390,8404
137230,667,4379,8504
141055,658,4358,8344
141055,671,4278,8377
140774,656,4349,8434
140774,670,4290,8381
141228,648,4325,8360
141228,667,4269,8365
141014,681,4311,8544
141014,694,8190,12242
144432,640,16761,20787
144432,642,8443,12380
147075,680,7839,12147
147075,627,7869,11717
147768,684,7714,12030
147768,656,7904,12039
148009,652,8701,12714
148009,624,10138,13929
148249,671,9599,13890
146808,654,5115,9239
146808,678,4280,8489
144261,658,4372,8382
144261,670,4307,8414
142432,650,4385,8446
142432,671,4388,8503
142886,648,4368,8360
142886,671,4297,8431
141710,656,4312,8337
141710,671,4293,8391
141401,654,4336,8582
141401,669,4273,8150
142337,681,4261,8512
142337,635,4347,8250
143780,689,6428,10666
143780,658,6692,10805
144741,650,5512,9489
144741,670,4159,8246
140747,668,3446,7586
140747,685,3281,7408
133884,655,3254,7242
133884,673,3292,7372
131780,668,3280,7322
131780,706,4105,8333
118467,705,10981,14890
118467,721,4957,9205
115166,687,3954,7998
115166,695,3981,8052
111860,701,3995,8056
111860,716,3960,8162
111545,705,3900,8024
111545,673,3908,7986
119652,665,3754,7794
119652,661,4225,8265
134823,665,7187,11331
134823,650,8340,12143
143298,657,8408,12509
143298,664,8382,12526
145462,667,7391,11620
145462,665,7163,11239
145944,649,7061,11077
145944,668,7248,11453
145943,659,6320,10406
145943,667,5067,9174
145222,648,5051,9111
145222,670,5168,9233
144500,644,5068,9076
144500,680,5126,9304
144501,650,4880,8928
144501,686,3852,8049
140293,669,3846,7923
140293,666,3934,7975
139330,660,3929,7987
139330,671,3935,8015
138848,653,3886,8088
138848,666,3862,7779
139329,677,3859,8031
139329,658,3911,7876
138434,661,3905,7991
138434,687,4482,8725
140051,660,4552,8610
140051,661,4126,8161
140507,667,4526,8646
140507,649,4784,8780
142913,683,4712,8881
142913,663,4100,8223
141951,663,4330,8395
141951,655,4228,8242
141469,665,4242,8309
141469,677,4138,8266
141014,654,4159,8195
141014,666,4196,8255
140052,665,3874,7966
140052,659,3684,7735
137712,673,3720,7814
137712,692,3677,7917
137711,666,3713,7756
137711,668,3596,7720
120880,719,6712,10633
120880,712,11546,15603
117261,706,4013,8251
117261,678,3400,7345
109203,711,3343,7518
109203,693,3348,7468
104922,679,3371,7412
104922,707,3400,7511
104681,680,3369,7453
104681,670,3375,7446
111806,660,3175,7187
111806,677,3279,7320
123453,665,3231,7323
123453,691,3231,7442
128648,677,3259,7325
128648,669,3239,7320
128913,655,3232,7254
128913,678,3252,7307
134517,648,4320,8354
134517,663,4521,8635
139544,664,4524,8590
139544,661,4474,8567
141228,682,4500,8719
141228,658,4432,8475
141468,655,4489,8557
141468,662,4439,8524
142817,649,4479,8537
142817,660,4510,8600
142431,656,4515,8553
142431,666,4432,8544
142672,674,4435,8612
142672,639,4389,8292
141642,688,4446,8716
141642,652,5082,9105
145943,641,13499,17409
145943,644,15716,19790
147698,658,13180,17158
147698,658,13816,17951
148898,656,10272,14577
148898,651,8012,12073
147289,659,5874,9955
147289,679,4358,8561
145703,673,4537,8639
145703,627,4505,8380
143325,685,4425,8721
143325,653,4462,8460
143394,662,4461,8557
143394,658,4309,8330
143325,665,4439,8585
143325,663,4394,8481
143153,662,4417,8479
143153,674,4333,8457
141710,655,4011,8053
141710,672,3981,8090
141014,653,3972,8010
141014,689,3978,8152
124982,673,4879,8899
124982,735,12223,16137
121604,706,4997,9194
121604,701,3501,7612
112510,711,3443,7659
112510,670,3532,7463
107824,705,3507,7642
107824,684,3487,7486
107340,693,3489,7688
107340,684,3489,7603
119674,656,4270,8313
119674,679,4642,8794
133466,639,4419,8330
133466,696,4137,8399
137711,654,4164,8232
137711,643,5168,9052
143084,660,7959,12101
143084,664,15216,19309
148008,652,16213,20254
148008,642,12906,17026
147556,661,10947,14986
147556,643,9868,13768
148249,666,8821,13012
148249,674,7048,11350
147075,657,6235,10309
147075,653,6290,10407
146835,651,6270,10238
146835,659,6393,10498
146665,659,6449,10539
146665,689,6283,10557
147768,658,6434,10535
147768,636,5931,9861
145462,663,5403,9515
145462,659,5341,9452
145222,659,5427,9493
145222,661,5394,9444
145222,671,5364,9616
145222,673,5506,9575
145222,648,5453,9510
145222,670,5398,9539
145392,647,5372,9414
145392,674,5458,9585
145221,642,5283,9236
145221,666,5307,9413
145462,663,5467,9540
145462,668,5180,9343
144982,651,5394,9405
144982,657,5289,9394
144982,676,4866,9032
144982,664,4318,8409
143539,647,4329,8343
143539,662,4421,8487
143058,640,4417,8485
143058,645,4478,8541
124176,739,5269,9494
124176,718,5815,9917
122488,700,4859,8900
122488,697,4403,8408
117744,700,4338,8429
117744,791,4781,8897
115890,766,4656,8757
115890,704,4358,8488
95136,1181,8365,12277
95136,719,17671,21773
95816,730,14235,18506
95816,721,8026,12114
92913,740,7924,12260
92913,705,7746,11801
92276,701,7664,11733
92276,717,7883,11970
93047,701,7772,11803
93047,723,7733,11925
92276,695,7851,11847
92276,712,7851,11953
90993,698,7797,11814
90993,706,7789,11801
91505,711,7859,11981
91505,709,7765,11869
89357,842,7443,11526
89357,1396,7522,11867
75984,1581,7566,11777
75984,1297,6219,10411
70690,1436,6158,10542
70690,1350,6687,10712
68779,1189,8805,13277
68779,1085,11748,15914
68017,1024,14252,17975
68017,1084,15096,19267
67531,917,17774,22304
70596,547,15568,19609
70596,647,6621,8826
70596,501,2507,6724
70157,520,1954,6088
70157,515,1858,5917
69671,533,1892,6044
69671,519,1850,5924
69429,508,1906,5941
69429,515,1934,5987
69463,509,2014,6020
69463,521,1993,6071
69429,526,2023,6161
69429,500,1973,5938
69186,530,2034,6172
69186,517,1965,6043
68943,504,1922,5939
68943,521,2016,6104
68943,506,1924,5946
68943,517,1847,5919
68943,505,1882,5895
68943,518,1895,5956
68943,537,1879,6064
68943,513,1881,5931
68943,509,1885,5925
68943,519,1926,5989
68943,509,1857,5873
68943,518,1821,5896
68943,510,1811,5849
68943,517,2054,6104
68943,518,1859,5914
68943,538,1933,6116
68988,506,1764,5778
68988,518,1773,5850
68943,511,1809,5843
68943,516,1805,5870
68943,505,1706,5722
68943,519,1788,5865
68943,534,1753,5916
68943,515,1728,5788
68943,507,1843,5864
68943,516,1730,5799
68988,510,1856,5859
68988,520,1788,5872
68988,505,1862,5873
68988,521,1792,5882
68977,532,1996,6130
68977,520,1865,5957
68977,505,1823,5837
68977,520,1925,6004
68943,513,2030,6044
68943,519,1874,5950
68977,511,1907,5938
68977,517,1758,5828
68977,532,1851,6011
68977,516,1790,5842
63685,514,1906,5931
63685,517,1676,5737
54493,511,1846,5884
54493,516,1720,5784
50876,509,1899,5939
50876,515,1765,5825
49441,512,1866,5899
49441,540,1707,5901
49197,507,1784,5806
49197,520,1696,5769
48710,512,1892,5927
48710,515,1807,5861
48710,509,1835,5871
48710,518,1768,5824
48710,534,1896,6056
48710,518,1807,5881
48710,509,1852,5879
48710,517,1676,5750
48710,510,1888,5900
48710,515,1679,5746
48466,506,1874,5884
48466,521,1856,5946
48466,532,1790,5936
48466,494,1868,5809
48466,528,1853,5993
48466,520,1850,5930
48710,506,1866,5869
48710,521,1947,6028
48466,505,1775,5795
48466,517,1726,5790
48466,511,1746,5774
48466,539,1630,5827
48466,507,1620,5650
48466,518,1594,5658
48466,514,1993,6019
48466,515,1676,5738
48466,509,1571,5610
48466,517,1544,5608
48441,507,1689,5721
