nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,514,1926,13618
17358,505,1806,13412
17358,517,1704,13459
17358,517,1775,13520
17358,512,1932,13622
17358,534,1910,13860
17358,506,1956,13593
17358,519,1796,13544
17358,512,1977,13668
17358,513,1773,13487
17358,513,1842,13548
17358,507,1910,13554
17358,512,1821,13791
17363,517,1807,13281
17363,537,1906,13868
17363,513,1903,13567
17363,514,1839,13537
17363,511,1839,13517
17363,513,1869,13568
17363,512,1730,13425
17363,512,1816,13487
17363,515,1706,13721
17363,537,1706,13408
17363,508,1967,13614
17363,514,1979,13687
17363,515,1945,13649
17363,513,1685,13397
17363,510,1710,13369
17363,514,1749,13469
17363,512,1793,13494
17363,533,1874,13830
17363,509,1970,13630
17363,541,4410,15691
17352,590,16209,27943
17352,628,21218,33526
17352,716,20709,32307
17352,853,17679,29366
17352,591,20359,32080
17352,650,21519,33011
17352,930,15852,27779
17352,882,14577,26267
17352,730,29300,41506
17352,615,50697,62266
17352,647,27236,38587
17352,812,19215,31681
17352,646,20538,32300
17352,641,20294,31931
17352,623,20304,31768
17352,1041,16932,28782
17352,636,15674,27414
17352,669,19841,31491
17352,636,20225,31915
17352,645,20249,31877
17329,661,20096,32110
17329,1253,10487,22582
17329,669,16612,28529
17329,622,20452,32111
17329,685,20126,31847
17329,639,19956,31650
17329,659,19935,31582
17329,583,20299,31984
17329,588,22135,33710
17329,589,22466,34179
17329,592,22480,34177
17329,1897,20119,32653
17329,723,13117,25402
25132,863,20054,28151
34120,996,19830,23719
34120,1000,19781,24210
43080,1083,19804,24004
43080,901,19560,23681
46464,950,19431,23470
46464,1053,19625,23831
47923,959,20287,24450
47923,868,19538,23801
48166,1037,18827,22936
48166,1847,16918,21901
48678,1084,14691,18960
48678,1339,17413,21775
48653,759,14903,18962
48653,931,18323,22412
48441,1179,8560,12984
48441,570,16011,19758
48410,631,19694,23696
48410,606,19848,23851
48378,573,21463,25441
48378,611,22402,26478
48410,940,22238,26991
48410,912,19170,23360
48410,987,19625,23624
48410,971,19114,23366
48410,1134,20246,24155
48410,939,19601,24164
48653,943,19352,23232
48653,1009,19097,23358
50106,786,19274,23227
50106,892,19698,24352
49869,928,19545,23600
49869,919,19233,23528
49140,991,19549,23383
49140,977,19383,23741
58794,827,19353,23592
58794,983,19508,23662
65544,742,19199,23248
65544,636,18879,23035
84257,663,17607,21935
84257,632,17583,21267
100263,633,17105,21128
100263,662,17123,21406
111175,657,16664,20999
111175,672,15567,19747
131211,640,9242,13223
131211,647,6959,10915
137645,672,6077,10241
137645,692,4566,8843
136989,664,4590,8656
136989,671,4595,8700
137712,652,4620,8641
137712,645,4193,8346
135545,689,4090,8154
135545,660,4157,8178
136442,656,4900,8968
136442,671,4837,8925
138608,639,4879,8876
138608,671,4726,8872
138126,681,4949,9014
138126,667,4793,8886
138434,660,4952,8972
138434,688,4910,9216
139545,656,4854,8922
139545,671,4818,8910
137886,635,4341,8300
137886,665,4145,8222
137645,658,4190,8234
137645,666,4206,8314
137404,681,4273,8483
137404,667,4229,8348
136748,671,4360,8341
136748,662,4207,8283
136508,665,4284,8367
136508,665,4224,8344
136682,650,4227,8214
136682,673,4190,8367
136923,650,4179,8168
136923,665,4173,8281
136748,684,4234,8447
136748,658,3773,7818
132439,660,3354,7380
132439,669,3903,7965
133402,694,3974,8109
133402,675,3900,7981
135088,666,3870,7970
135088,669,3885,8017
135544,632,3931,8039
135544,689,3942,7932
134582,665,3895,7958
134582,669,3930,8039
135063,657,3943,7974
135063,668,4026,8102
135088,663,3949,7996
135088,653,3875,8124
135304,698,3949,7952
135304,686,4015,8155
134822,636,3948,7848
134822,668,4504,8606
136442,666,4568,8721
136442,665,4527,8616
139304,655,4574,8629
139304,661,4627,8679
139089,661,4558,8677
139089,660,4590,8631
138848,659,4560,8648
138848,657,4534,8618
139879,700,4679,8834
139879,688,4459,8663
139089,638,4401,8366
139089,655,5451,9472
141229,646,5826,9867
141229,671,5658,9807
141255,674,5520,9738
141255,655,4239,8165
139571,676,4165,8370
139571,679,3936,8062
136051,661,3750,7800
136051,679,3786,7920
134149,664,3896,7880
134149,683,3774,7893
135088,612,3918,8045
135088,681,16147,19974
105839,1082,18468,22579
105839,640,20030,24054
83329,680,20593,24938
83329,720,16866,20718
109371,711,9922,14330
109371,719,3590,7836
104197,663,3444,7536
104197,716,3460,7505
101364,712,3539,7607
101364,713,3402,7532
101606,649,3463,7410
101606,649,3483,7555
114442,665,4591,8707
114442,669,4534,8632
129877,657,4532,8510
129877,672,4574,8699
136508,660,4563,8624
136508,695,4538,8785
138193,648,4558,8631
138193,673,4597,8720
138916,674,4722,8740
138916,673,4536,8657
140093,645,4506,8531
140093,657,4122,8153
137952,673,3847,7978
137952,676,3584,7679
134125,662,3627,7627
134125,676,3615,7757
133491,663,3700,7722
133491,690,3592,7812
131564,666,3544,7650
131564,669,3716,7694
132921,697,3703,7858
132921,676,3664,7779
132263,644,3661,7739
132263,682,3558,7534
132263,661,3614,7656
132263,675,4458,8587
136507,663,5025,9133
136507,660,5116,9126
140266,655,4788,8903
140266,672,4394,8514
139156,659,4411,8416
139156,677,4380,8523
139638,667,4373,8369
139638,669,4411,8539
138848,674,4426,8596
138848,680,4401,8552
139089,651,4432,8471
139089,660,4434,8502
140267,675,4676,8588
140267,674,4374,8574
139089,669,4477,8570
139089,655,5427,9459
141470,683,5582,9835
141470,659,5496,9568
141642,678,5495,9569
141642,667,5440,9518
141882,637,5399,9389
141882,652,4929,8923
140052,680,4209,8358
140052,669,4136,8219
138915,686,4098,8342
138915,631,4099,8190
138219,697,4110,8156
138219,657,4416,8437
139570,645,4816,8858
139570,672,4895,9010
139570,670,4883,8914
139570,676,4626,8828
140051,666,4358,8379
140051,653,5160,9175
140774,652,5049,9119
140774,666,5197,9281
141736,679,5108,9384
141736,659,5173,9183
141496,665,5097,9222
141496,667,5197,9292
142191,643,5081,9120
142191,662,5129,9160
141401,678,5158,9282
141401,664,5100,9199
141427,642,5193,9184
141427,661,5180,9287
141976,659,5119,9210
141976,695,5168,9447
142913,642,5236,9287
142913,667,5200,9240
142217,651,5098,9177
142217,678,5092,9227
138675,653,3749,7803
136748,662,3455,7442
136748,697,3508,7626
133948,663,3695,7701
133948,695,4800,9062
133948,743,12837,16977
127490,728,12522,16630
119695,681,3885,7924
119695,687,3436,7467
108255,717,3479,7654
108255,681,3398,7410
104439,696,3428,7526
104439,713,3469,7572
102573,665,3423,7469
102573,669,3346,7364
112081,657,3178,7218
112081,689,3230,7439
122546,668,3250,7235
122546,670,3231,7317
126744,661,3220,7299
126744,675,3301,7321
128009,687,3247,7445
128009,639,3310,7207
133441,676,4527,8714
133441,662,4485,8558
137952,669,4596,8677
137952,668,4490,8616
139570,648,4562,8563
139570,668,4537,8658
140507,653,4639,8683
140507,661,4562,8651
140988,690,4644,8866
140988,639,4554,8485
140747,674,4571,8784
140747,671,4591,8701
141642,633,5477,9495
141642,658,5711,9702
143085,662,6443,10542
143085,658,8211,12282
143154,658,5237,9349
143154,667,4569,8657
141470,664,4453,8607
141470,673,4544,8670
141951,665,4598,8666
141951,674,4464,8606
140989,661,4177,8235
140989,650,3613,7532
136532,668,3475,7643
136532,663,3523,7525
135635,686,3564,7742
135635,666,3580,7658
134365,657,3621,7655
134365,662,3469,7510
133466,667,3559,7653
133466,679,3461,7581
134125,651,3516,7492
134125,675,3483,7598
133643,686,3561,7776
133643,640,3504,7441
133948,684,3564,7754
133948,680,3615,7734
134671,673,3569,7646
134671,653,3604,7612
133707,656,3626,7655
133707,664,3642,7728
133707,665,3670,7702
133707,670,4896,8948
137886,666,4699,8833
137886,690,3880,8061
137014,647,3926,7932
137014,677,3863,8012
137230,660,4230,8270
137230,648,7119,11109
142673,666,6074,10339
142673,662,6108,10214
143153,645,6029,10029
143153,657,6152,10268
143325,652,5268,9297
143325,686,4343,8559
141495,641,4461,8419
141495,670,4408,8504
140533,649,4365,8366
140533,669,4426,8559
141710,654,4483,8492
141710,702,4355,8659
140292,659,4386,8463
140292,638,6092,9970
143566,666,6829,11058
143566,668,6866,10998
142939,647,5527,9549
142939,675,3736,7833
138434,656,3800,7824
138434,666,3782,7883
137952,676,3796,7967
137952,657,3788,7743
138914,669,3758,7897
138914,696,3769,7954
140813,642,3760,7716
140813,675,3790,7924
138914,658,3775,7807
138914,707,4728,8840
125117,717,10555,14616
125117,716,7261,11414
119410,698,3952,8011
119410,693,3809,7937
113046,685,3886,7931
113046,702,3952,8035
111356,675,3942,7942
111356,665,3808,7915
117479,688,3738,7889
117479,652,3714,7723
127527,686,3680,7872
127527,678,3676,7791
132503,650,3682,7682
132503,682,3634,7773
133466,671,3485,7587
133466,648,3581,7557
133644,688,3611,7806
133644,643,3679,7577
134606,670,3645,7819
134606,665,3712,7893
135063,676,3684,7642
135063,682,3635,7817
134848,650,3671,7642
134848,677,3702,7798
135610,649,3678,7711
135610,683,3711,7854
136027,660,3745,7754
136027,679,3657,7857
134847,670,3704,7778
134847,662,3676,7714
134100,663,3678,7796
134100,680,3669,7791
135544,647,3718,7657
135544,669,3629,7774
134671,670,3701,7785
134671,654,3620,7675
134189,686,3678,7867
134189,667,3654,7679
135570,642,3716,7685
135570,698,3716,7930
134671,646,3648,7590
134671,690,3625,7890
134189,649,3637,7581
134189,690,3638,7803
135329,649,3628,7647
135329,672,3715,7784
134671,666,3677,7774
134671,665,3575,7618
134606,686,3670,7872
134606,641,3614,7565
134188,667,3615,7671
134188,699,3743,7988
135810,664,3696,7740
135810,668,3630,7721
134872,659,3685,7742
134872,643,3588,7558
133908,680,3633,7778
133908,683,3633,7773
135569,652,3683,7636
135569,701,3688,7938
134149,654,3687,7739
134149,657,4221,8158
138367,659,4174,8434
138367,667,4233,8154
139329,659,4004,8056
139329,700,3809,8063
138126,633,3747,7643
138126,694,3695,7941
136989,658,3767,7812
136989,671,4066,8198
139397,646,4312,8319
139397,656,4348,8362
140052,668,4470,8609
140052,663,4440,8501
142191,647,4432,8491
142191,660,4407,8507
141950,691,4370,8556
141950,646,4024,7979
140533,690,3862,8098
140533,656,3808,7912
139089,651,3821,7825
139089,691,3891,8039
138434,645,3896,7907
138434,673,3897,8016
137671,656,3931,7972
137671,664,7195,11293
143257,631,9164,13068
143257,664,7516,11719
145873,668,7459,11705
145873,658,7461,11537
146835,645,7588,11646
146835,647,6904,10898
145152,656,5453,9457
145152,666,5242,9440
143806,665,4139,8271
143806,671,4398,8427
127226,769,14630,18858
127226,692,7807,11766
118708,698,4013,8103
118708,696,3935,8029
112510,696,3976,8021
112510,692,3905,7980
110168,717,3923,8188
110168,661,3883,7953
114013,678,3857,7904
114013,672,3782,7836
126587,649,3703,7756
126587,669,3695,7717
132199,678,3728,7864
132199,657,4027,8147
137404,663,4306,8383
137404,660,4160,8247
140051,661,4313,8371
140051,655,4203,8323
140266,657,4333,8339
140266,670,4237,8293
139878,662,4208,8315
139878,664,4231,8302
140533,688,4126,8343
140533,674,3809,7909
138393,644,3729,7687
138393,679,3710,7900
136989,660,3841,7863
136989,663,4322,8380
141014,664,8367,12557
141014,667,8717,12780
144528,646,8426,12498
144528,665,8664,12778
146114,636,8316,12256
146114,678,8594,12818
147315,639,8316,12309
147315,660,8559,12659
147556,643,8591,12587
147556,664,7143,11273
145730,660,5378,9498
145730,655,5143,9189
144287,670,4654,8795
144287,655,4416,8501
141951,673,4161,8277
141951,666,3937,8062
140360,647,4015,8031
140360,679,3932,8043
138675,657,3869,7895
138675,676,3894,8030
138675,649,3992,7993
138675,681,4002,8191
138675,674,3955,8068
138675,664,3858,7958
139330,645,4040,8021
139330,660,3921,8000
138218,675,4022,8138
138218,672,3968,8053
138126,652,3851,7885
138126,683,4871,9104
141710,647,5791,9828
141710,656,5889,9987
143394,649,5703,9753
143394,669,5698,9780
145008,641,5809,9787
145008,661,4945,9027
143325,673,4839,9058
143325,672,4800,8923
144020,636,4872,8871
144020,670,4913,9047
143806,654,4871,8922
143806,662,4870,8932
144046,645,4953,8963
144046,667,4824,8962
143806,660,4849,8913
143806,662,4937,9025
144501,650,5936,9996
144501,666,6153,10216
144981,651,6079,10177
144981,657,6201,10294
144981,684,6244,10515
144981,630,6122,9985
146113,666,6047,10283
146113,651,5220,9183
144527,652,5116,9191
144527,687,6414,10707
145703,650,6645,10646
145703,663,6295,10420
144981,639,5153,9183
144981,666,4540,8660
143325,659,4614,8639
143325,669,4503,8633
127792,663,4604,8626
127792,762,6001,10243
121605,702,4928,9001
121605,706,4183,8270
115890,673,3996,7962
115890,701,4016,8112
111860,698,4042,8146
111860,702,3997,8084
109497,669,3990,8050
109497,701,3812,8044
126323,665,3803,7899
126323,649,3850,7803
136026,657,5316,9405
136026,659,4944,8958
140051,663,4389,8511
140051,667,4092,8154
139637,664,4067,8159
139637,676,6367,10580
144329,652,7442,11483
144329,657,7452,11580
146183,641,7565,11529
146183,655,6443,10488
146184,663,6508,10628
146184,671,6069,10263
144287,645,4648,8635
144287,653,4575,8631
144115,689,4634,8867
144115,657,4326,8334
141710,656,4134,8190
141710,667,4193,8264
140533,678,4099,8297
140533,678,4120,8236
139811,649,4173,8171
139811,672,4070,8170
141228,655,4419,8447
141228,658,4795,8919
142191,649,4711,8745
142191,665,4811,8884
143153,656,5205,9304
143153,679,6707,10888
142912,641,4283,8263
142912,695,3701,7946
137978,651,3560,7620
137978,667,3653,7660
137952,667,3760,7914
137952,674,4953,9044
140359,657,4395,8511
140359,666,4108,8164
138433,641,3364,7325
138433,687,3383,7524
137230,658,3995,7984
137230,662,4831,8876
140747,664,4651,8793
140747,677,7052,11255
143875,651,6532,10572
143875,666,4524,8607
143875,669,5037,9215
143875,635,5697,9551
144047,687,5074,9378
144047,658,3694,7762
139852,658,3690,7735
139852,671,3744,7818
139919,667,3711,7788
139919,665,3626,7760
137711,648,3711,7677
137711,683,3718,7858
138126,663,3670,7801
138126,655,3897,7865
139544,645,4313,8333
139544,665,4296,8410
141710,692,4238,8478
141710,622,4283,8114
141469,688,4318,8611
141469,667,4353,8454
141710,649,4322,8333
141710,670,4354,8469
141469,649,4337,8347
141469,669,4396,8505
142604,648,4418,8458
142604,664,4368,8491
142672,682,4450,8609
142672,646,4311,8254
142431,669,4287,8446
142431,678,4401,8602
141710,653,4396,8431
141710,670,4451,8560
141950,646,4437,8460
141950,651,4803,8799
143634,665,6701,10844
143634,666,6663,10754
146184,653,6960,10957
146184,659,6667,10729
133707,768,10589,14842
133707,705,12330,16317
121604,694,4133,8287
121604,698,3477,7541
111136,701,3510,7682
111136,695,3454,7524
105648,687,3419,7489
105648,712,3567,7669
107582,656,4073,8120
107582,681,4681,8665
127287,658,4641,8772
127287,668,4310,8446
136292,645,4295,8307
136292,667,8974,13047
145506,639,11292,15240
145506,683,7081,11418
146424,629,7050,11023
146424,673,5242,9324
144810,651,5126,9417
144810,664,8456,12113
146595,652,17085,21261
146595,642,16503,20557
148489,666,14152,18473
148489,667,5669,9847
146905,653,5537,9592
146905,652,5360,9377
145944,661,5146,9292
145944,671,4622,8694
143394,641,4534,8572
143394,681,4516,8714
142699,655,4542,8557
142699,649,4449,8439
143565,666,4539,8687
143565,663,4497,8609
142630,661,4592,8647
142630,665,4524,8632
142912,656,4647,8657
142912,676,5097,9297
144837,653,5684,9711
144837,672,4391,8557
140773,661,3783,7770
140773,674,3692,7867
137977,664,3779,7751
137977,683,3741,7920
137952,676,3777,7883
137952,640,3657,7778
137470,688,3714,7782
137470,669,3725,7794
138018,660,3732,7773
138018,653,3739,7738
137952,674,3781,7900
137952,670,3774,7847
137496,657,3771,7820
137496,663,3768,7797
138408,657,3747,7838
138408,674,3821,7907
137229,682,3798,8020
137229,670,3757,7834
138126,646,3735,7785
138126,648,4488,8467
140747,688,5387,9631
140747,634,5485,9412
143153,658,5588,9622
143153,650,5547,9635
144357,688,5434,9703
144357,659,5432,9503
145462,645,5551,9596
145462,674,5507,9609
144741,633,4705,8673
144741,662,4561,8630
143394,681,4567,8828
143394,650,4484,8463
144088,669,4625,8716
144088,673,4521,8668
143608,647,4520,8536
143608,667,4529,8649
142844,650,4519,8552
142844,660,4563,8628
143634,666,4582,8641
143634,669,4514,8674
144116,648,4630,8615
144116,680,5798,10017
145532,655,5917,9939
145532,658,5612,9742
143635,687,4534,8574
143635,666,4259,8354
140119,687,3736,7958
140119,671,3761,7832
140815,659,4054,8167
140815,626,4464,8352
141255,678,4239,8329
141255,692,3866,8130
121845,713,6689,10730
121845,701,8943,12885
122087,690,4913,9025
122087,704,4236,8334
117339,715,4255,8425
117339,713,4243,8382
115166,687,4221,8294
115166,656,4230,8238
122511,676,4134,8277
122511,663,4585,8611
136051,644,4979,8951
136051,673,4909,9013
140532,659,4788,8913
140532,664,4911,8990
143153,669,4930,9167
143153,668,4948,9074
141950,666,4016,8076
141950,653,3658,7689
138434,667,3756,7782
138434,688,5072,9265
141977,643,5523,9535
141977,661,5520,9629
143325,657,5390,9432
143325,670,5524,9637
145490,636,5504,9507
145490,672,7579,11588
148489,632,15857,19862
148489,664,9588,13760
149210,680,9899,14188
149210,658,8992,13062
149042,647,7535,11551
149042,670,6262,10389
142123,662,3483,7558
142123,676,3285,7378
135811,683,3285,7435
135811,652,3269,7394
132984,684,3262,7282
132984,686,3284,7382
132503,660,3275,7311
132503,670,3239,7322
132503,674,3284,7341
132503,672,3290,7379
132198,655,3274,7305
132198,679,3332,7435
131539,686,3209,7385
131539,642,3225,7152
131780,699,3171,7397
131780,671,3204,7243
132262,641,3196,7165
132262,694,3268,7440
130600,652,3210,7207
130600,682,3219,7370
131322,668,3255,7294
131322,668,3229,7286
131563,687,3220,7391
131563,658,3181,7188
133884,680,3872,7991
133884,664,3929,8040
138433,634,4257,8174
138433,695,5686,9942
142431,658,5709,9843
142431,657,5698,9782
144740,658,5861,9891
144740,653,5732,9846
144501,638,5690,9621
144501,670,5745,9938
145943,659,6574,10640
145943,660,7198,11310
146664,654,6245,10309
146664,666,4886,8977
143565,655,4377,8422
143565,678,4289,8452
142123,645,4502,8454
142123,687,5425,9691
142672,647,4622,8568
142672,685,4163,8307
142217,671,4841,9007
142217,658,7192,11218
142912,648,4323,8345
142912,674,4087,8179
141254,680,4076,8275
141254,646,3718,7638
138915,682,3575,7749
138915,668,3614,7714
137711,673,3760,7868
137711,636,4212,8333
139877,669,4214,8141
139877,669,4267,8378
141495,664,5054,9144
141495,652,5159,9193
144088,668,5284,9355
144088,664,5189,9313
143634,658,5155,9191
143634,732,5601,9777
125623,741,6032,10245
125623,658,3386,7469
112102,707,3495,7487
112102,688,3386,7464
107582,707,3435,7576
107582,671,3420,7393
105648,703,3432,7615
105648,676,3450,7440
104025,671,3436,7562
104025,692,3290,7432
119007,649,3245,7238
119007,688,3295,7404
126383,664,3251,7282
126383,666,3249,7326
129673,671,3321,7357
129673,692,3260,7486
131056,676,3260,7341
131056,672,3205,7273
133201,646,3218,7204
133201,692,3252,7382
131602,670,3120,7238
131602,662,3451,7525
137470,651,4535,8445
137470,665,4537,8666
140680,677,4549,8752
140680,670,4550,8659
141709,644,4605,8638
141709,667,4234,8347
140748,657,4105,8156
140748,661,4051,8063
140266,673,4103,8231
140266,668,4417,8505
141951,641,4839,8819
141951,669,4782,8935
142431,658,4726,8798
142431,659,4754,8813
143566,655,4698,8750
143566,683,6497,10785
145633,636,11297,15006
145633,657,12411,16632
146637,655,6214,10414
146637,677,3951,8059
141950,655,3791,7814
141950,673,8360,12515
145943,649,9245,13286
145943,664,6051,10185
142604,656,4073,8116
142604,658,4113,8365
141228,658,4058,8137
141228,669,4079,8002
140747,676,4016,8193
140747,670,4043,8145
