nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,493,1496,13003
17363,532,1762,13672
17363,511,1539,13233
17363,513,1716,13380
17363,510,1744,13428
17363,513,1847,13537
17363,512,1910,13593
17363,543,1733,13713
17363,515,1823,13521
17363,511,1669,13363
17363,512,1651,13342
17363,513,1687,13364
17363,512,1590,13270
17363,515,1646,13383
17363,511,1788,13739
17363,540,1745,13457
17363,512,1817,13502
17363,511,1837,13533
17363,510,1953,13619
17363,517,1587,13317
17363,510,1493,13198
17363,510,1607,13240
17363,513,1579,13292
17363,515,1551,13537
17363,537,1676,13392
17363,512,1541,13237
17363,506,1571,13188
17363,514,1642,13355
17363,513,1590,13266
17363,513,1626,13332
17363,514,1691,13408
17363,536,1770,13730
17363,511,1535,13239
17363,511,1696,13377
17363,510,1719,13391
17363,514,1835,13549
17363,512,1708,13398
17363,511,1743,13432
17363,510,1630,13310
17363,516,1633,13348
17363,518,1722,13525
17363,528,1584,13428
17363,514,1489,13200
17363,514,1898,13580
17363,514,1729,13412
17363,513,1635,13349
17363,510,1562,13228
17363,515,1636,13346
17363,537,1812,13782
17363,513,1773,13483
17363,513,1827,13523
17363,513,1680,13371
17363,512,1630,13329
17363,513,1626,13351
17363,507,1785,13411
17363,515,1666,13370
17363,535,1773,13750
17363,512,1668,13366
17363,509,1541,13197
17363,517,1899,13617
17363,522,1753,13577
17363,504,1620,13160
17363,513,1651,13352
17363,515,1747,13461
17363,534,1715,13677
17363,514,1811,13527
17363,512,1844,13524
17363,506,1953,13564
17363,518,1858,13626
17363,513,1734,13447
17363,512,1716,13414
17363,511,1611,13279
17363,512,1897,13591
17363,527,1879,13760
17363,520,1761,13544
17363,514,1789,13503
17363,512,1773,13449
17363,513,1867,13576
17363,509,1905,13558
17363,517,1753,13471
17363,518,1676,13462
17363,509,1917,13559
17363,533,1914,13856
17363,517,1910,13626
17363,507,1747,13395
17363,516,2006,13717
17363,511,1922,13611
17363,515,2027,13664
17363,516,2034,13773
17363,536,1708,13680
17363,512,1738,13437
17363,514,1629,13325
17363,512,1746,13426
17363,513,1619,13324
17363,514,1762,13456
17363,511,1821,13483
17363,513,1672,13400
17363,514,1676,13336
17363,537,1563,13566
17363,513,1611,13282
17363,495,1678,13208
17363,525,1687,13520
17363,521,1690,13483
17363,511,1859,13536
17363,512,1622,13313
17363,509,1781,13455
17363,535,1505,13482
17363,515,1587,13280
17363,511,1602,13283
17363,512,1567,13247
17363,513,1382,13098
17363,511,1318,12996
17363,512,1345,13026
17363,513,1609,13331
17363,535,1458,13420
17363,512,1603,13290
17363,513,1581,13290
17363,512,1626,13313
17363,514,1680,13399
17363,511,1552,13219
17363,516,1902,13654
17363,510,1679,13331
17363,511,1788,13475
17363,516,1657,13651
17363,543,1606,13316
17363,510,1570,13220
17363,511,1628,13317
17363,517,1624,13307
17363,512,1586,13283
17363,514,1444,13130
17363,527,1660,13551
17363,523,1598,13385
17363,511,1535,13231
17363,512,1442,13131
17363,512,1558,13248
17363,508,1486,13132
17363,518,1622,13387
17363,525,1529,13392
17363,497,1477,12982
17363,513,1546,13240
17363,520,1335,13152
17363,525,1561,13380
17363,517,1570,13292
17363,513,1481,13165
17363,510,1379,13043
17363,515,1432,13168
17363,513,1527,13206
17363,512,1423,13133
17363,533,1436,13374
17363,514,1429,13148
17363,518,1401,13134
17363,500,1454,13037
17363,520,1410,13186
17363,514,1498,13216
17363,507,1575,13217
17363,510,1481,13164
17363,535,1441,13412
17363,514,1345,13049
17363,505,1525,13129
17363,520,1495,13261
17363,518,1489,13277
17363,506,1749,13329
17363,530,1437,13344
17363,496,1657,13129
17363,538,1484,13463
17363,514,1761,13472
17363,505,1736,13358
17363,522,1647,13415
17363,510,1485,13156
17363,514,1512,13236
17363,530,1639,13539
17363,497,1515,13001
17363,534,1692,13643
17363,514,1419,13128
17363,498,1390,12918
17363,529,1563,13425
17363,511,1534,13213
17363,514,1600,13311
17363,529,1695,13586
17363,496,1548,13053
17363,522,1489,13288
17363,523,1618,13426
17363,506,1749,13369
17363,519,1495,13267
17363,516,1789,13530
17363,512,1860,13557
17363,504,1827,13435
17363,518,1821,13563
17363,517,1622,13384
17363,512,1710,13396
17363,530,1529,13424
17363,515,1859,13601
17363,515,1968,13690
17363,514,1991,13692
17363,502,1983,13553
17363,519,1984,13751
17363,515,1854,13593
17363,531,1926,13839
17363,511,1849,13496
17363,513,1812,13585
17363,518,1853,13527
17363,512,1865,13559
17363,505,1770,13382
17363,519,1736,13488
17363,531,1681,13595
17363,518,1943,13701
17363,510,1751,13377
17363,520,1908,13675
17363,506,1846,13459
17363,519,1756,13528
17363,508,1987,13605
17363,516,1942,13695
17363,514,1956,13657
17363,511,1882,13567
17363,522,1976,13800
17363,527,1893,13738
17363,513,1796,13508
17363,512,1724,13423
17363,509,1780,13432
17363,507,1974,13645
17363,521,1881,13623
17363,510,1966,13933
17363,532,1826,13458
17363,518,1810,13557
17363,512,1878,13564
17363,512,1861,13552
17363,513,1947,13621
17363,514,1855,13549
17363,515,1889,13625
17363,507,1697,13345
17363,526,1730,13580
17363,526,1875,13724
17363,513,1856,13580
17363,510,1792,13467
17363,505,1941,13549
17363,517,1925,13691
17363,514,1939,13656
17363,511,1813,13500
17363,528,1849,13718
17363,521,1691,13485
17363,516,1841,13527
17363,513,1649,13348
17363,503,1746,13312
17363,524,1825,13653
17363,514,1716,13418
17363,527,1825,13712
17363,511,2135,13593
17363,544,1805,13790
17363,519,1766,13485
17363,511,1871,13553
17363,510,1992,13612
17363,522,1924,13676
17363,514,1692,13398
17363,515,1753,13460
17363,526,1789,13658
17363,521,1904,13684
17363,515,1837,13562
17363,511,1817,13501
17363,504,1886,13458
17363,528,1691,13604
17363,504,1924,13490
17363,513,1998,13672
17363,529,1805,13716
17363,493,1878,13327
17363,539,1774,13805
17363,512,1930,13619
17363,502,1889,13463
17363,523,1889,13692
17363,511,1879,13574
17363,506,1797,13435
17363,510,1752,13715
17363,520,1888,13379
17363,533,1765,13712
17363,514,1908,13618
17363,502,1985,13555
17363,520,1883,13671
17363,513,1874,13582
17363,512,1929,13611
17363,528,1867,13766
17363,505,1864,13485
17363,504,1767,13336
17363,537,1950,13950
17363,506,1663,13254
17363,517,1850,13599
17363,515,1737,13467
17363,511,1501,13179
17363,507,1651,13272
17363,519,1682,13429
17363,513,1709,13426
17363,536,1465,13444
17363,505,1532,13128
17363,520,1630,13401
17363,512,1533,13227
17363,513,1556,13265
17363,505,1567,13170
17363,519,1662,13396
17363,515,1741,13469
17363,536,1689,13676
17363,545,3753,15309
17358,571,21372,32900
17358,596,22759,34109
17358,834,20821,33333
17358,775,18178,29922
17358,587,20603,32199
17358,670,20767,32540
17358,921,16673,28410
17358,868,14438,26089
17358,723,30133,42242
17358,586,50482,61055
17358,699,26120,38432
17358,762,19020,30754
17358,644,20075,31726
17358,653,19953,31785
17358,655,19931,32147
17358,1035,16361,28168
17358,643,15238,27083
17358,669,19444,31179
17358,623,19955,31536
17358,646,20068,31754
17340,659,19935,31891
17340,1274,10822,22887
17340,640,15872,27004
17340,605,20186,31870
17340,733,19817,32293
17340,653,20100,31843
17340,642,19813,31330
17340,598,19919,31650
17340,581,21747,33224
17340,587,22513,34286
17340,603,22515,34315
17340,1022,14873,26642
17340,877,20361,32620
29259,874,19576,23792
36801,1003,19414,23546
36801,961,19432,24233
44061,952,19280,23396
44061,1063,19296,23525
46982,1047,19463,23281
46982,967,19285,23674
47923,991,20308,24358
47923,782,19552,23975
48653,1236,17873,21947
48653,828,19909,24067
48685,1342,13883,18446
48685,736,9827,13511
48653,620,18719,22694
48653,671,19704,24339
48653,589,20927,24925
48653,612,21691,25771
48621,659,23576,27615
48621,970,20161,24285
48653,956,18930,22950
48653,946,18361,22644
48653,923,18728,23294
48653,1177,19484,23284
48896,1032,18831,23278
48896,1002,18584,22879
48896,955,18122,22297
48896,728,19448,23534
50599,881,19216,23201
50599,938,19021,23350
49626,971,18561,22696
49626,954,18740,22834
48896,956,18475,22680
48896,795,19027,23275
55429,970,19270,23582
55429,658,19200,23193
77771,677,19196,23109
77771,668,17526,21770
98348,663,16915,21244
98348,622,15804,19556
113883,655,15871,19828
113883,644,16187,20273
132351,667,15286,19714
132351,652,10444,14489
140025,681,7519,11762
140025,636,9358,13313
142363,675,9207,13446
142363,637,6591,10556
142432,665,6523,10556
142432,704,4780,9083
140292,630,4597,8521
140292,689,4867,8972
139329,661,4695,8812
139329,609,4758,8933
125141,921,16606,20471
125141,944,19426,23991
88374,599,20047,23898
88374,711,20345,24415
102939,702,15164,19264
102939,719,4682,8974
101798,722,3520,7586
101798,705,3405,7495
101139,684,3337,7445
101139,689,3508,7486
100171,691,3402,7490
100171,676,3313,7401
100880,644,3313,7458
100880,651,4542,8442
121604,676,4518,8742
121604,670,4417,8525
133008,664,4443,8482
133008,670,4466,8563
136052,683,4553,8609
136052,654,4457,8442
137014,681,4367,8602
137014,669,4068,8113
135811,662,4205,8259
135811,669,4020,8123
138608,673,6691,10879
138608,643,7648,11514
141882,661,7498,11696
141882,663,5450,9478
140052,679,4634,8872
140052,668,3662,7718
134847,670,3550,7538
134847,683,4002,8144
120398,737,11932,15838
120398,743,10637,14959
116856,671,4101,8070
116856,689,3405,7516
106564,690,3440,7523
106564,727,3491,7739
102765,680,3394,7428
102765,672,3424,7488
100347,645,3400,7538
100347,691,3283,7239
116615,698,3304,7363
116615,690,3211,7428
123513,661,3267,7229
123513,687,3210,7367
125841,650,3263,7267
125841,698,3295,7460
126526,660,3221,7248
126526,655,3175,7194
126766,680,3298,7380
126766,675,3242,7341
129154,660,3781,7804
129154,671,3831,7899
133185,721,3959,8173
133185,642,3769,7774
133249,683,3784,7978
133249,658,3870,7800
134606,659,3756,7806
134606,670,4323,8441
136532,659,4401,8466
136532,714,5546,9521
121765,730,7965,12298
121765,677,3828,7829
112081,694,3786,7854
112081,695,3796,7884
107079,753,3841,8057
107079,698,3828,7842
106596,676,3736,7815
106596,687,3751,7892
109444,666,3621,7657
109444,678,3546,7648
123512,659,3514,7528
123512,661,3536,7566
130840,669,4102,8261
130840,663,4124,8157
134847,659,4172,8244
134847,666,4131,8191
135569,694,4278,8345
135569,693,4116,8403
137712,640,4211,8156
137712,678,4118,8309
137496,655,4082,8111
137496,672,4533,8649
140292,644,7870,11836
140292,659,8312,12343
143635,651,10338,14425
143635,654,8895,12988
140774,686,8519,12780
140774,741,16179,20091
126044,764,6692,11053
126044,694,3843,7905
113979,669,3701,7660
113979,707,3635,7760
108497,687,3699,7723
108497,703,3695,7794
107582,676,3623,7747
107582,694,3660,7767
117765,681,3511,7669
117765,648,3435,7409
126346,674,3483,7592
126346,690,3491,7630
130118,676,3592,7577
130118,691,3539,7716
132262,663,3527,7535
132262,667,3417,7498
132021,683,3494,7669
132021,660,3464,7539
131299,670,3501,7576
131299,680,3582,7666
133225,660,3500,7603
133225,670,3507,7547
132263,666,3608,7672
132263,672,3501,7619
132744,689,3646,7621
132744,670,3497,7549
132768,675,3476,7689
132768,656,3493,7426
117318,756,7873,12135
117318,700,7341,11311
112530,687,3582,7679
112530,699,3394,7482
106132,677,3360,7391
106132,707,3420,7547
102506,714,3405,7575
102506,662,3354,7297
101122,725,3385,7593
101122,663,3273,7252
111564,685,3207,7338
111564,668,3212,7253
126985,660,6313,10309
126985,652,8861,13011
137645,657,8979,13024
137645,650,7317,11362
140199,661,4495,8602
140199,665,4436,8511
139571,684,4473,8732
139571,639,4453,8333
140199,713,4632,8828
140199,672,4554,8677
140052,652,4360,8438
140052,670,4474,8590
139811,650,4443,8452
139811,678,10165,14282
144528,643,11616,15648
144528,688,12532,16617
131476,741,11487,15574
131476,711,4861,8991
120639,699,4356,8443
120639,714,4359,8492
115891,729,4387,8477
115891,700,4395,8428
114220,698,4293,8545
114220,691,4299,8346
125864,666,4221,8334
125864,642,4167,8055
133426,682,4182,8420
133426,671,4184,8270
137015,649,4160,8199
137015,668,4111,8182
138218,648,4181,8202
138218,682,4166,8388
138433,670,4230,8163
138433,659,10741,14439
144261,646,17183,21330
144261,657,15194,19337
145703,666,9880,14226
145703,658,9635,13756
145703,647,9580,13656
145703,650,9453,13534
145008,667,5705,9872
145008,733,5920,9953
124899,705,5640,9747
124899,739,5299,9516
116131,687,3867,7953
116131,679,3869,7851
111860,708,3859,8061
111860,677,3921,7862
108791,673,3719,7770
108791,687,3402,7518
114462,662,3249,7293
114462,674,3274,7392
123995,671,3233,7264
123995,690,3168,7386
127770,649,3128,7140
127770,807,3762,7866
131564,657,4112,8218
131564,667,7062,11079
138392,670,6843,11057
138392,640,7083,10931
141495,685,6368,10671
141495,668,4292,8387
140773,651,4315,8350
140773,658,4271,8317
140747,667,4418,8481
140747,665,4227,8301
139811,662,4291,8400
139811,809,5051,9083
135570,666,4344,8420
135570,739,4997,9184
118893,706,5190,9295
118893,694,3443,7559
109203,691,3389,7476
109203,691,3373,7416
104457,700,3449,7582
104457,687,3347,7416
103248,677,3374,7403
103248,681,3364,7431
98236,655,3342,7363
98236,684,3207,7309
118766,660,3205,7231
118766,681,3189,7313
123776,681,3175,7354
123776,650,3215,7159
127046,696,3292,7516
127046,638,5175,9015
136989,663,6933,11054
136989,677,8717,13000
141736,646,8172,12100
141736,667,4609,8772
142913,667,4561,8615
142913,661,4511,8603
141469,653,4513,8540
141469,669,4534,8658
141229,652,4552,8602
141229,670,4590,8776
141496,684,4599,8760
141496,651,8361,12157
131260,757,17094,21238
131260,744,10699,15085
119433,667,3588,7551
119433,689,3445,7553
109274,685,3479,7530
109274,707,3447,7593
104750,683,3474,7489
104750,708,3507,7734
100171,625,3384,7321
100171,692,3687,7799
122511,646,5594,9608
122511,669,5615,9731
135811,686,5837,10092
135811,628,5565,9463
140359,676,5765,9977
140359,669,5749,9842
141736,650,4713,8778
141736,662,4191,8291
141710,644,6068,9950
141710,690,7846,12203
143806,635,7835,11834
143806,668,8036,12157
144528,647,7779,11860
144528,655,7364,11342
144768,671,5880,10111
144768,666,5800,9918
136051,647,5844,9663
136051,790,14020,18359
124417,712,5626,9770
124417,691,3385,7451
110652,690,3373,7453
110652,691,3398,7461
105425,683,3388,7451
105425,677,3336,7334
103056,706,3406,7578
103056,664,3268,7365
108308,662,3356,7313
108308,685,3256,7399
120939,658,3229,7243
120939,673,3245,7292
126587,682,3190,7382
126587,667,3216,7276
128734,682,3266,7360
128734,665,3649,7697
132768,664,3746,7810
132768,669,3842,7948
134872,656,3756,7800
134872,666,3936,7955
138849,647,5217,9282
138849,671,4676,8829
141255,642,4750,8748
141255,660,4621,8759
141014,690,4694,8933
141014,645,4656,8566
141469,671,4544,8686
141469,680,4706,8855
123452,725,4946,9047
123452,689,3794,7844
111135,682,3330,7352
111135,713,3362,7544
105889,674,3347,7322
105889,694,3346,7428
104439,695,3408,7542
104439,708,3387,7537
102573,688,3313,7429
102573,645,3294,7280
108927,669,3194,7262
108927,673,3239,7279
121362,666,3188,7277
121362,670,3180,7235
130420,665,4433,8457
130420,684,4350,8627
137229,668,4558,8643
137229,653,4435,8476
141255,647,5855,9896
141255,652,7143,11226
144287,653,7158,11229
144287,654,7026,11042
144768,675,6229,10491
144768,670,5848,9954
145249,636,5934,9933
145249,661,5814,9948
142603,652,4253,8302
142603,641,4185,8309
129900,645,3942,8004
129900,731,8685,12594
121846,736,6835,11132
121846,663,3824,7721
113255,716,3907,8146
113255,706,3849,7962
111451,693,3900,7932
111451,705,3852,7979
110672,661,3784,7837
110672,779,3716,7700
87948,1053,15048,19083
87948,706,19268,23385
95332,718,17984,22075
95332,757,14448,18932
94848,704,10852,14833
94848,733,10902,15102
93881,705,10987,15010
93881,706,10310,14344
93216,702,8154,12223
93216,724,7623,11837
90042,676,7645,11505
90042,709,7556,11621
90553,729,7681,11986
90553,717,7749,11874
90839,675,7698,11669
90839,1439,7387,11497
76712,1569,7417,11878
76712,1252,5809,9964
70736,1414,6248,10417
70736,1382,5842,10097
68548,1267,8439,12629
68548,1132,11816,16047
67564,1096,15763,19862
67564,1159,17092,21362
67045,983,17211,21189
70146,566,15161,19212
70146,813,6837,11489
70400,498,2384,6576
70400,535,1543,5711
69220,511,1627,5656
69220,522,1592,5667
68988,504,1619,5759
68988,520,1528,5458
68988,532,1618,5797
68988,520,1581,5641
68988,508,1618,5654
68988,515,1559,5620
68988,510,1625,5661
68988,517,1527,5589
68745,506,1623,5643
68745,519,1537,5628
68988,530,1562,5720
68988,518,1537,5599
68745,506,1569,5592
68745,537,1749,5818
68745,508,1755,5788
68745,520,1715,5767
68745,505,1475,5504
68745,519,1597,5658
68745,528,1700,5854
68745,522,1773,5856
68745,508,1825,5854
68745,521,1912,5979
68502,505,1763,5765
68502,526,1881,5976
68745,504,1956,5963
68745,520,1740,5821
68502,533,1651,5805
68502,495,1528,5470
68502,531,1555,5692
68502,517,1587,5661
68502,507,1378,5405
68502,524,1656,5731
68502,507,1510,5535
68502,514,1540,5585
68502,532,1456,5631
68502,495,1377,5446
68502,532,1468,5498
68502,516,1392,5451
68502,509,1563,5592
68502,520,1442,5516
68502,507,1394,5437
68502,516,1442,5484
68502,506,1364,5524
68502,519,1430,5362
68502,530,1448,5599
68502,518,1514,5592
68502,507,1502,5530
68502,522,1459,5530
68502,509,1371,5411
68502,512,1493,5538
68502,507,1393,5414
68502,525,1640,5710
57198,529,1520,5675
57198,519,1489,5568
51633,508,1571,5593
51633,521,1492,5571
49441,503,1795,5792
49441,520,1449,5539
48717,507,1718,5729
48717,521,1570,5643
48474,529,1731,5882
48474,520,1631,5702
48230,508,1578,5602
48230,524,1642,5729
48254,508,1786,5791
48254,517,1625,5691
48230,511,1699,5722
48230,522,1560,5646
48230,531,1808,5971
48230,517,1645,5695
48230,508,1559,5597
48230,519,1917,5983
48230,508,1954,5976
48230,517,1720,5789
48223,506,1764,5795
48223,522,1701,5766
48223,529,1816,5971
48223,519,1628,5710
48223,509,1826,5840
48223,520,1620,5698
48223,507,1863,5888
48223,515,1564,5626
48223,507,1528,5551
48223,520,1671,5738
48223,530,1470,5633
48223,493,1532,5459
48223,531,1469,5628
48223,518,1561,5627
48223,508,1561,5589
48223,517,1483,5552
48223,501,1444,5440
48223,528,1602,5711
48223,528,1660,5806
48223,493,1740,5664
48223,530,1525,5687
48223,520,1436,5512
48223,506,1675,5698
48223,521,1477,5555
48223,505,1405,5412
48223,519,1451,5526
48223,509,1561,5608
48223,519,1685,5734
48223,533,1654,5830
48223,520,1738,5796
43869,523,1997,9207
43869,504,1713,13286
29786,520,1594,13399
29786,508,1625,13203
24431,521,1614,13449
24431,528,1870,13708
22730,494,1560,13071
22730,534,1475,13357
21752,498,1446,13016
21752,525,1413,13233
21507,522,1414,13248
21507,505,1499,13037
21507,519,1433,13245
21507,505,1366,12952
21269,522,1439,13239
21269,530,1495,13366
21269,519,1453,13256
21269,511,1848,13472
21269,516,1531,13303
21269,508,1467,13049
21269,525,1581,13433
21269,504,1514,13072
21269,515,1471,13208
21269,535,1478,13401
21269,494,1490,12978
21269,529,1628,13506
21269,520,1542,13358
21269,505,1508,13065
21269,521,1515,13343
21269,527,1448,13282
21269,499,1439,13013
21269,530,1396,13228
21269,515,1406,13177
21269,512,1518,13164
21269,520,1607,13398
21269,506,1499,13057
21277,521,1518,13337
21277,503,1407,12961
21024,521,1379,13212
21024,525,1372,13188
21269,498,1394,12959
21269,530,1448,13321
21269,523,1778,13579
21269,500,1432,12949
21269,524,1373,13205
21269,502,1444,12999
21269,520,1426,13241
21269,530,1421,13289
21269,495,1430,12928
21269,531,1623,13521
21269,520,1457,13261
21269,510,1538,13161
21263,515,1587,13330
21263,512,1830,13491
21263,536,1601,13490
21263,518,1632,13341
21263,511,1582,13268
21263,511,1500,13179
21263,515,1539,13234
21263,517,1699,13386
21263,512,1536,13226
21263,536,1709,13641
21263,516,1529,13287
21263,519,1473,13185
21263,509,1498,13166
21263,519,1414,13163
21263,509,1336,13027
21263,506,1387,12985
21263,514,1415,13130
21263,536,1483,13456
21263,517,1553,13287
21263,515,1688,13396
17608,516,1608,13350
17608,510,1574,13202
17608,511,1471,13145
17608,515,1445,13139
17608,514,1477,13181
17608,537,1592,13557
17608,518,1656,13347
17608,517,1546,13273
17608,507,1486,13131
17608,517,1559,13290
17608,509,1482,13153
17608,517,1578,13303
17608,509,1427,13087
17608,531,1408,13318
17608,520,1461,13242
17608,514,1620,13309
17608,509,1473,13129
17608,516,1431,13160
17608,510,1440,13113
17608,518,1569,13305
17608,516,1444,13203
17608,523,1500,13302
17608,518,1416,13172
17608,516,1682,13366
17608,514,1437,13161
17608,513,1523,13191
17608,513,1467,13174
17608,515,1631,13339
17608,514,1574,13264
17608,512,1521,13197
17608,512,1532,13235
17608,537,1485,13472
17608,509,1478,13146
17608,514,1430,13134
17608,510,1437,13107
17608,519,1530,13237
17608,513,1411,13105
17608,508,1461,13414
17608,537,1396,13090
17608,518,1597,13314
17608,501,1580,13127
17608,526,1627,13470
17608,514,1424,13122
17608,507,1571,13186
17608,521,1483,13283
17608,510,1436,13097
17608,540,1357,13357
17608,517,1537,13251
17608,512,1478,13161
17608,511,1589,13254
17608,520,1667,13412
17608,511,1595,13259
17608,515,1422,13150
17608,509,1472,13103
17608,536,1517,13490
17608,517,1547,13234
17608,514,1517,13240
17608,514,1382,13087
17608,514,1491,13208
17608,514,1492,13181
17363,518,1598,13381
17363,503,1533,13101
17363,515,1479,13185
17363,516,1561,13285
17363,535,1449,13374
17363,514,1614,13318
17363,510,1562,13218
17363,515,1419,13148
17363,513,1408,13096
17363,509,1509,13160
17363,537,1428,13420
17363,517,1580,13298
17363,513,1441,13124
17363,511,1365,13050
17363,511,1386,13071
17363,516,1500,13220
17363,512,1803,13499
17363,508,1386,13027
17363,513,1533,13237
17363,515,1402,13139
17602,518,1547,13287
17602,533,1656,13563
17602,515,1501,13190
17602,514,1449,13150
17602,511,1418,13106
17602,521,1767,13496
17602,515,1727,13418
17602,511,1567,13247
17602,530,1379,13290
17602,518,1587,13334
17602,517,1472,13169
17602,513,1491,13184
17602,514,1594,13297
17602,509,1628,13316
17602,513,1478,13165
17602,514,1408,13120
17602,527,1501,13377
17602,520,1487,13273
17602,506,1344,12939
17602,521,1647,13443
17608,520,1669,13490
17608,502,1586,13122
17608,532,1606,13510
17608,499,1575,13076
17608,536,1512,13497
17608,514,1599,13307
17608,504,1736,13318
17608,522,1397,13206
17608,511,1693,13345
17608,507,1625,13255
17608,515,1561,13580
17608,522,1695,13196
17608,532,1434,13369
17608,512,1446,13142
17608,504,1460,13038
17608,522,1517,13325
17608,501,1621,13184
17608,524,1630,13443
17608,528,1410,13284
17608,513,1485,13190
17608,502,1421,13011
17608,530,1616,13498
17608,514,1476,13174
17608,515,1498,13194
17608,506,1601,13213
17608,520,1618,13400
17608,530,1474,13378
17608,495,1448,12919
17608,512,1439,13127
17608,540,1533,13522
17608,505,1434,13028
17608,519,1423,13188
17608,514,1470,13177
17608,514,1476,13178
17608,529,1498,13376
17608,493,1551,13004
17608,517,1502,13252
17608,514,1508,13220
17608,524,1540,13364
17608,522,1437,13259
17608,513,1485,13210
17608,514,1497,13166
17608,529,1603,13493
17608,495,1570,13053
17608,514,1505,13227
17608,512,1472,13459
17608,528,1505,13083
17608,521,1392,13179
17608,510,1413,13083
17608,517,1389,13114
17608,527,1375,13240
17608,497,1338,12835
17608,512,1426,13108
17608,536,1390,13360
17608,506,1436,13050
17608,518,1417,13178
17608,515,1451,13171
17608,510,1477,13131
17608,506,1348,12974
17608,519,1467,13230
17608,524,1326,13164
17608,506,1424,13014
17608,530,1333,13219
17608,518,1448,13207
17608,516,1385,13095
17608,507,1548,13191
17608,533,1475,13354
17608,503,1542,13108
17608,508,1480,13114
17608,537,1460,13437
17608,509,1411,13032
17608,518,1386,13151
17608,515,1481,13195
17608,512,1478,13151
17608,508,1408,13051
17608,518,1457,13208
17608,513,1394,13099
17608,513,1390,13104
17608,532,1540,13438
17608,510,1656,13365
17608,523,1457,13177
17608,510,1431,13094
17608,527,1465,13316
17608,505,1525,13100
17608,512,1536,13194
17608,536,1453,13443
17608,514,1463,13152
17608,515,1415,13144
17608,513,1521,13209
17608,510,1322,12970
17608,524,1357,13192
17608,508,1378,12965
17608,510,1463,13143
17608,513,1355,13038
17608,536,1472,13438
17608,518,1361,13113
17608,509,1349,12997
17608,512,1387,13074
17608,517,1434,13159
17608,519,1461,13286
17608,504,1353,12881
17608,511,1322,12998
17608,533,1372,13283
17608,519,1453,13221
17608,515,1480,13179
17608,512,1412,13087
17608,528,1592,13435
17608,505,1412,13012
17608,511,1487,13162
17608,515,1513,13192
17608,530,1565,13459
17608,520,1497,13277
17608,512,1534,13199
17608,512,1420,13111
17608,507,1565,13190
17608,522,1431,13208
17608,514,1508,13212
17608,510,1562,13233
