nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,496,1816,13296
17363,530,1807,13725
17363,497,1819,13348
17363,536,1907,13851
17363,513,1765,13444
17363,508,1879,13518
17363,518,1854,13608
17363,509,1751,13410
17363,514,1757,13483
17363,515,1748,13460
17363,534,1700,13639
17363,518,1876,13594
17363,513,1921,13598
17363,507,1754,13379
17363,521,1734,13496
17363,512,1720,13407
17363,529,1618,13531
17363,516,1755,13480
17363,517,1631,13394
17363,514,1754,13459
17363,516,1645,13351
17363,500,1656,13203
17363,520,1696,13510
17363,511,1777,13430
17363,512,1590,13280
17363,529,1618,13501
17363,520,1702,13483
17363,510,1720,13382
17363,514,1813,13533
17363,506,1567,13186
17363,516,1514,13252
17363,517,1563,13295
17363,510,1545,13232
17363,531,1596,13511
17363,520,1785,13531
17363,505,1741,13364
17363,522,1802,13592
17363,504,1793,13402
17363,518,1668,13429
17363,513,1634,13331
17363,513,1639,13347
17363,511,1813,13554
17363,513,1711,13348
17363,532,1740,13677
17363,515,1793,13483
17363,512,1597,13273
17363,517,1561,13281
17363,511,1775,13448
17363,513,1750,13467
17363,535,1699,13670
17363,512,1668,13358
17363,516,1689,13393
17363,513,1582,13282
17363,509,1637,13306
17363,515,1470,13175
17363,510,1614,13269
17363,512,1498,13195
17363,538,1477,13474
17363,514,1651,13351
17363,514,1602,13315
17363,510,1621,13268
17363,505,1838,13482
17363,522,1597,13345
17363,515,1611,13313
17363,510,1535,13207
17363,538,1606,13602
17363,511,1634,13282
17363,519,1548,13321
17363,511,1686,13358
17363,509,1760,13410
17363,514,1828,13546
17363,510,1617,13271
17363,515,1518,13248
17363,536,1570,13531
17363,514,1528,13236
17363,511,1565,13231
17363,514,1462,13174
17363,512,1748,13428
17363,513,1743,13458
17363,509,1543,13194
17363,516,1523,13264
17118,514,1610,13334
17118,538,1625,13580
17118,509,1559,13228
17118,515,1468,13165
17118,512,1556,13251
17118,513,1555,13251
17118,511,1417,13108
17118,511,1587,13249
17118,538,1546,13537
17118,516,1562,13276
17118,510,1657,13316
17118,515,1770,13468
17118,514,1689,13373
17118,517,1630,13364
17118,509,1663,13330
17118,510,1896,13578
17118,538,1834,13835
17118,512,1766,13462
17118,515,1711,13408
17118,513,1833,13528
17363,516,1871,13637
17363,506,1729,13327
17363,512,1609,13297
17363,510,1668,13348
17363,514,1659,13671
17363,538,1706,13395
17363,504,1651,13241
17363,517,1633,13398
17363,514,1615,13322
17363,514,1528,13236
17363,511,1632,13306
17363,510,1523,13207
17363,537,1463,13449
17363,517,1735,13453
17363,506,1724,13356
17363,518,1623,13379
17363,504,1516,13100
17363,520,1396,13186
17363,512,1391,13086
17363,511,1388,13069
17363,517,1521,13291
17363,533,1687,13602
17363,510,1594,13275
17363,513,1671,13345
17363,514,1669,13371
17363,512,1757,13441
17363,514,1689,13409
17363,507,1561,13194
17363,515,1493,13234
17363,535,1679,13637
17363,514,1831,13532
17363,509,1771,13438
17363,515,1583,13288
17363,516,1807,13548
17363,512,1690,13387
17363,503,1693,13603
17363,535,1745,13369
17363,520,1800,13579
17363,514,1598,13304
17363,514,1561,13260
17363,515,1572,13303
17363,510,1601,13217
17363,511,1639,13320
17363,514,1546,13258
17363,538,1658,13640
17363,504,1659,13268
17363,519,1569,13353
17363,512,1763,13441
17363,510,1758,13426
17363,516,1727,13446
17363,512,1669,13354
17363,512,1768,13465
17363,532,1540,13450
17363,517,1560,13303
17363,515,1594,13309
17363,509,1580,13244
17363,510,1830,13480
17363,519,1866,13616
17363,511,1611,13302
17363,511,1718,13406
17363,525,1495,13364
17363,525,1593,13398
17363,513,1591,13295
17363,513,1635,13312
17363,517,1832,13553
17363,502,1648,13221
17363,520,1482,13269
17363,511,1553,13235
17363,516,1678,13413
17363,537,1569,13520
17363,513,1570,13261
17363,515,1905,13581
17363,512,1522,13199
17363,505,1568,13178
17363,520,1586,13370
17363,514,1632,13345
17363,531,1679,13592
17363,517,1674,13436
17363,516,1747,13445
17363,510,1747,13426
17363,521,1719,13495
17363,506,1727,13316
17363,513,1723,13431
17363,510,1805,13480
17363,538,1763,13759
17363,513,1662,13364
17363,502,1616,13176
17363,523,1623,13445
17363,511,1548,13217
17363,514,1762,13447
17363,513,1679,13390
17363,509,1687,13344
17363,539,1692,13689
17363,510,1666,13351
17363,518,1616,13373
17363,512,1572,13269
17363,506,1523,13147
17363,517,1748,13493
17363,510,1601,13274
17363,513,1625,13339
17363,515,1678,13430
17363,532,1606,13506
17363,515,1620,13335
17363,512,1695,13384
17363,509,1815,13443
17363,514,1792,13508
17363,509,1791,13444
17363,516,1765,13504
17363,509,1809,13776
17363,538,1734,13402
17363,515,1752,13468
17363,511,1694,13380
17363,510,1666,13332
17363,512,1678,13374
17363,513,1837,13555
17363,512,1680,13366
17363,531,1739,13646
17363,520,1856,13627
17363,512,1708,13401
17363,512,1817,13504
17118,519,1944,13715
17118,507,1770,13356
17118,514,1707,13416
17118,513,1598,13307
17118,513,1803,13505
17118,534,1813,13762
17118,510,1584,13260
17118,515,1723,13442
17118,514,1541,13251
17118,510,1632,13286
17118,513,1600,13307
17118,511,1610,13299
17118,514,1855,13848
17118,536,1830,13480
17118,514,1883,13602
17118,512,1851,13534
17118,506,1561,13161
17118,516,1839,13583
17118,514,1736,13454
17118,514,1843,13561
17363,516,1935,13657
17363,535,1994,13934
17363,513,1814,13518
17363,512,1792,13489
17363,512,1968,13642
17363,514,1794,13494
17363,512,1663,13367
17363,531,1680,13594
17363,518,1711,13436
17363,517,1776,13478
17363,515,1698,13388
17363,515,1463,13183
17363,513,1453,13134
17363,512,1628,13308
17363,511,1444,13124
17363,514,1560,13272
17363,513,1488,13199
17363,536,1477,13443
17363,514,1570,13264
17363,514,1599,13304
17363,545,5151,16716
17363,627,19442,31522
17363,589,20799,32438
17363,760,19031,30588
17363,779,16695,28438
17363,589,20156,31813
17363,642,19549,31323
17363,867,15893,27657
17363,896,11094,22721
17363,707,22750,33910
17363,630,50488,62982
17363,662,33239,45426
17363,806,18734,30416
17363,640,20201,31911
17363,637,19849,31451
17363,663,19746,31467
17363,836,19109,30786
17363,799,14224,25995
17363,668,19619,31274
17363,647,19844,31560
17340,635,20461,32346
17340,677,19724,31738
17340,1247,13208,25058
17340,656,13952,25746
17340,638,19697,31431
17340,677,20062,31753
17340,649,19694,31427
17340,647,19915,31418
17340,621,19608,31503
17340,608,21109,33137
17340,571,22106,33302
17340,619,22085,34578
17340,1165,20054,31969
17340,693,15366,27048
25132,850,19417,27728
25132,1028,19488,23751
39699,935,19128,23067
39699,1019,19234,23565
45271,982,19371,23256
45271,973,19325,23728
47461,1033,18750,23120
47461,900,20104,23914
48166,902,19324,23562
48166,1245,18300,22890
48678,1110,17284,21740
48678,768,19630,23784
48441,1404,11257,15308
48441,641,12019,16144
48410,621,18955,22799
48410,628,19894,24117
48403,596,21160,25044
48403,619,22003,26181
48378,706,23500,27788
48378,986,20214,24572
48410,944,19132,23006
48410,984,19560,24104
48653,919,19207,23442
48653,1163,20590,24411
48897,1008,19939,24074
48897,975,19972,24348
48897,952,18728,22790
48897,737,19995,24055
50349,950,19834,24521
50349,898,21071,24834
49140,969,19780,24060
49140,981,19540,24095
48897,964,19413,23408
48897,840,19989,23913
58309,937,19221,23599
58309,637,20547,24643
88799,641,17664,21653
88799,645,17013,21162
106181,665,16706,20889
106181,639,16642,20541
126683,667,11157,15492
126683,651,7313,11315
135063,670,5797,10029
135063,673,5340,9494
137645,645,5417,9453
137645,670,5365,9451
138126,636,5205,9167
138126,699,5377,9492
137885,673,5372,9625
137885,638,5250,9177
139063,663,5464,9487
139063,687,4848,9098
138434,638,4406,8374
138434,672,4492,8640
138434,648,4564,8541
138434,703,4459,8773
137471,631,4376,8317
137471,666,4481,8588
137953,673,4475,8644
137953,683,4918,8953
137230,655,4990,9042
137230,672,4157,8262
136508,609,4498,8675
136508,941,17313,21058
100330,885,19581,23644
100330,618,19250,23367
87874,714,19772,24323
87874,728,15629,19711
105838,713,5715,9908
105838,679,3853,7772
105890,712,3742,7977
105890,727,3821,7863
104215,708,3744,7869
104215,677,3590,7642
105648,616,3420,7369
105648,684,4226,8339
122547,665,4233,8460
122547,682,4076,8089
130600,660,4173,8225
130600,674,4093,8255
133884,666,4062,8161
133884,654,4115,8120
135329,655,4124,8145
135329,687,4189,8430
136267,695,4190,8268
136267,659,4108,8143
133884,652,3644,7627
133884,665,3714,7806
133403,687,3712,7909
133403,654,3701,7638
133466,680,3687,7874
133466,671,3714,7781
133643,652,3896,7957
133643,668,4217,8336
136683,662,4359,8374
136683,682,4284,8327
137230,668,4349,8465
137230,667,4254,8330
137886,651,4345,8356
137886,668,4264,8379
138127,671,5125,9280
138127,650,5052,9065
139089,688,4517,8733
139089,698,5100,9163
121546,703,6975,10982
121546,723,4355,8527
110840,702,3424,7573
110840,731,3439,7490
104923,675,3266,7295
104923,699,3293,7406
101798,702,3289,7432
101798,693,3306,7377
100396,646,3240,7265
100396,671,3154,7163
114703,684,3113,7308
114703,679,3234,7237
121546,673,3174,7268
121546,680,3765,7861
129636,654,3753,7755
129636,689,3749,7855
132222,719,3817,7968
132222,680,3754,7832
133643,647,3874,7835
133643,676,3812,7954
136507,677,4347,8497
136507,657,3913,7928
136026,656,3904,7931
136026,666,3934,8048
135570,693,3848,8070
135570,648,3426,7362
133226,681,3488,7655
133226,694,3457,7447
133643,667,3561,7622
133643,683,3424,7587
134366,658,4728,8739
134366,684,5285,9362
138367,662,5159,9217
138367,665,4968,9117
138848,673,4602,8734
138848,659,4184,8236
137953,662,4347,8428
137953,658,4223,8247
124176,746,7827,12031
124176,733,11223,15209
120398,720,4481,8716
120398,700,4397,8431
115648,694,4352,8431
115648,716,4350,8444
114200,688,4314,8359
114200,681,4386,8524
121604,659,4193,8224
121604,666,4168,8249
131323,675,4155,8345
131323,673,4146,8287
135570,660,5706,9791
135570,660,6466,10323
139570,679,6342,10619
139570,655,5037,9044
137645,660,4066,8109
137645,663,4044,8101
137230,684,4024,8249
137230,646,4009,7966
136027,681,4012,8199
136027,668,3947,8025
136267,660,4011,8083
136267,677,3947,8046
136267,654,3965,7996
136267,697,4048,8105
136989,682,3999,8206
136989,637,3913,7833
137164,658,4032,8074
137164,662,3880,8031
137015,681,3954,8146
137015,661,3870,7895
135569,672,4034,8123
135569,650,5951,9928
139811,661,6040,10134
139811,673,6031,10101
124899,760,6318,10618
124899,725,5625,9654
117765,682,4024,8005
117765,706,4044,8143
112771,722,3958,8178
112771,708,3963,8088
111805,689,4021,8035
111805,650,3905,7892
116131,696,3908,8085
116131,661,3730,7811
128913,645,3725,7731
128913,678,3719,7798
132021,665,3785,7867
132021,709,3823,7999
134341,650,3895,7862
134341,672,12338,16360
141616,644,14614,18653
141616,650,12556,16646
143299,671,7568,11784
143299,649,5900,9996
143298,662,5945,10014
143298,666,5910,9991
143084,684,5921,10176
143084,644,4488,8588
137886,681,3277,7320
137886,708,3404,7523
133161,656,3296,7329
133161,678,3317,7392
131958,648,3308,7300
131958,702,3311,7530
131805,644,3346,7261
131805,689,3201,7386
129658,652,3232,7213
129658,684,3333,7418
129900,673,3256,7417
129900,675,3927,7970
129939,657,3957,7986
129939,768,7322,11409
119270,715,7129,11248
119270,702,3959,8070
112585,694,3826,7881
112585,704,3891,7999
110410,711,3933,8078
110410,695,3838,7908
108980,675,3847,7959
108980,667,3876,7832
119937,675,3758,7921
119937,676,3675,7760
130422,656,3723,7723
130422,680,3685,7900
133884,643,4320,8257
133884,669,4324,8474
137952,688,4391,8588
137952,649,3697,7721
134189,685,3361,7484
134189,649,3275,7301
131564,681,3377,7496
131564,663,3303,7390
131323,654,3312,7304
131323,667,3299,7390
130841,688,3349,7506
130841,650,3233,7240
130841,666,3287,7342
130841,657,3736,7800
135810,674,6051,10213
135810,672,6015,10143
140507,623,5458,9327
140507,676,4997,9169
140292,663,4556,8704
140292,665,4193,8282
139330,672,4145,8313
139330,651,4286,8229
140266,649,4330,8370
140266,662,4258,8354
122547,719,4846,8979
122547,709,6137,10237
118226,693,4305,8364
118226,722,3854,8039
112048,700,3870,7960
112048,704,3773,7912
110598,677,3763,7717
110598,704,3844,7952
107047,659,3861,7904
107047,677,3632,7714
123189,689,3603,7836
123189,664,3686,7742
130334,644,3569,7599
130334,679,3696,7804
133162,651,3741,7761
133162,674,3701,7791
135304,653,3721,7718
135304,670,3685,7803
134366,685,3724,7964
134366,671,3745,7831
134783,648,3731,7747
134783,676,3710,7839
134430,661,3736,7786
134430,666,3729,7772
134847,649,3640,7656
134847,688,3721,7850
134124,662,3715,7793
134671,671,3715,7836
134671,663,4028,8064
134671,650,6551,10557
140748,651,6644,10683
140748,656,6492,10598
142913,662,6754,10856
142913,671,6653,10868
144116,668,6658,10785
144116,664,6623,10770
145222,637,6674,10640
145222,729,7423,11525
128672,694,9230,13285
121363,714,3933,8096
121363,690,3666,7721
111619,692,3680,7758
111619,712,3618,7776
108549,676,3619,7615
108549,710,3725,7805
108013,661,3559,7644
108013,689,3606,7680
121122,687,3471,7654
121122,674,3510,7620
127972,664,3538,7599
127972,660,3403,7473
131082,657,3457,7446
131082,681,3485,7622
133466,654,3398,7457
133466,665,4719,8775
138700,652,6297,10331
138700,669,6201,10331
142913,685,6385,10617
142913,641,6208,10199
144768,662,6468,10585
144768,637,6266,10239
143325,679,6245,10503
143325,632,6222,10104
144047,678,6370,10623
144047,634,6255,10141
143806,678,6390,10657
143806,634,6156,10038
144528,674,6367,10671
144528,662,6259,10344
142844,653,5346,9411
142844,680,3941,7901
138193,767,3846,8070
138193,667,3440,7494
134848,662,3523,7593
134848,715,5913,10015
121041,707,8337,12433
121041,694,4016,8034
114200,717,3998,8223
114200,687,3933,7856
114924,720,3942,8159
114924,706,3870,7988
114420,664,3809,7837
114420,719,4050,8126
125115,779,4296,8360
125115,668,3715,7799
134580,651,3697,7731
134580,694,3709,7918
138164,641,3737,7643
138164,657,3682,7762
139516,683,3775,8003
139516,669,3729,7816
139609,645,3788,7716
139609,682,4408,8621
143125,644,4374,8380
143125,667,4319,8472
143125,657,4380,8390
143125,661,4304,8397
142645,649,4269,8274
142645,666,4229,8347
141401,682,4312,8572
141401,659,4433,8508
142363,650,4314,8334
142363,678,3592,7760
137711,663,3323,7351
137711,656,3265,7320
135088,672,3390,7479
135088,669,3344,7394
135785,660,3445,7542
135785,684,3775,7905
136533,654,4107,8125
136533,674,4109,8235
122247,737,6714,10878
122247,694,8849,12801
119191,705,4085,8244
119191,705,3973,8069
114200,690,3980,8023
114200,699,3871,7979
112585,689,3920,7936
112585,683,3881,8013
115891,698,3893,8084
115891,675,3778,7854
130358,659,3750,7795
130358,661,3699,7804
134670,657,3768,7786
134670,678,3740,7847
136533,645,3758,7770
136533,685,3731,7881
137256,661,3732,7777
137256,659,3742,7828
138193,649,3793,7825
138193,693,3749,7994
137230,665,3803,7860
137230,666,3736,7821
137471,662,3712,7768
137471,672,3800,7859
138674,666,3784,7874
138674,647,3674,7716
137712,659,3798,7847
137712,671,3732,7828
137645,653,3707,7746
137645,684,3733,7941
139329,666,4403,8492
139329,665,4362,8461
140533,655,4464,8524
140533,664,4402,8499
141950,650,4403,8459
141950,660,4467,8463
138849,667,4437,8551
138849,764,11874,16117
125141,712,7881,11951
125141,698,3401,7491
112531,695,3443,7527
112531,699,3374,7448
108719,677,3446,7441
108719,708,3477,7607
106373,697,3482,7614
106373,635,3356,7299
113718,682,3260,7377
113718,662,3269,7300
125381,685,3212,7403
125381,666,3211,7301
129152,668,3327,7404
129152,650,3215,7225
131056,679,3193,7316
131056,654,3251,7272
131500,679,3215,7318
131500,658,3240,7290
131741,663,3268,7290
131741,686,3183,7407
131982,655,3192,7171
131982,679,3209,7381
132198,673,3258,7351
132198,654,3226,7264
132921,667,3250,7316
132921,663,3266,7341
133161,662,3276,7309
133161,671,3261,7383
132985,657,3234,7248
132985,676,3194,7327
132960,681,3316,7448
132960,671,3245,7363
132985,665,3289,7333
132985,662,3249,7291
132656,677,3293,7377
132656,662,3279,7340
133201,659,3294,7339
133201,674,3241,7364
132960,658,3379,7383
132960,738,5470,9649
122729,710,13164,17205
122729,715,4101,8326
112269,690,3310,7387
112269,698,3255,7334
107562,684,3319,7336
107562,694,3230,7353
103714,672,3335,7291
103714,708,3321,7510
100153,646,3294,7318
100153,671,3172,7243
118226,673,3186,7340
118226,658,3481,7412
130156,681,3731,7922
130156,639,3723,7699
134582,678,3790,7964
134582,653,3753,7706
136507,680,3736,7935
136507,669,3765,7860
136989,667,3752,7797
136989,661,3678,7767
139610,668,4686,8780
139610,638,5624,9575
142672,678,5688,9928
142672,635,7091,10888
144810,660,7000,11141
144810,680,6995,11355
144982,640,6051,10004
144982,647,5805,9803
145222,696,5006,9317
145222,629,5143,9029
143565,668,4983,9188
143565,676,5117,9276
142604,639,5155,9167
142604,671,5096,9217
143153,660,5127,9186
143153,633,5085,9113
136533,659,5166,9356
136533,720,5376,9372
122086,696,4774,8849
122086,699,4078,8149
115649,709,4073,8221
115649,698,4043,8144
112806,690,4059,8109
112806,738,4330,8418
112805,678,4006,8181
112805,959,4549,8446
92958,872,16550,20885
92958,713,19213,23199
93881,709,8674,12917
93881,725,8089,12242
92958,694,8298,12281
92958,704,8082,12159
91478,697,8124,12171
91478,721,8211,12372
90995,694,8218,12138
90995,713,8212,12327
90511,702,8066,12203
90511,707,8064,12137
90752,697,7988,12044
90752,713,7988,12087
91263,708,7964,12147
91263,1022,7724,12042
79801,1467,7602,11832
79801,1471,6679,10842
72134,1408,6469,10696
72134,1367,5609,9840
69266,1296,6667,10823
69266,1155,9235,13515
68261,1080,12971,16983
68261,1161,16041,20428
67730,1006,16884,20878
70596,616,15671,19764
70596,865,6969,11588
70839,498,2400,6457
70839,505,1819,5829
69672,529,1788,5940
69672,522,1911,5986
69429,507,1610,5628
69429,519,1579,5660
69463,508,1688,5713
69463,524,1964,6026
68977,508,1707,5730
68977,517,1709,5772
68977,531,1635,5806
68977,521,1727,5787
68977,508,1627,5664
68977,518,1652,5718
68977,505,1701,5715
68977,522,1834,5906
68977,509,1591,5620
68977,518,1806,5873
68977,530,1722,5882
68977,520,1630,5697
68977,513,1558,5585
68977,518,1466,5529
68977,509,1497,5540
68977,519,1673,5723
68977,505,1604,5628
68977,520,1518,5599
68977,528,1615,5766
68977,495,1603,5537
68977,530,1546,5706
68977,518,1548,5616
68977,504,1489,5498
68977,524,1666,5763
68977,504,1441,5446
68977,520,1497,5580
68977,530,1440,5598
68977,496,1554,5482
68977,529,1454,5605
68977,521,1600,5673
68977,509,1518,5541
68977,520,1526,5586
68734,509,1519,5533
68734,519,1416,5489
68977,509,1466,5505
68977,519,1578,5788
68977,530,1549,5573
68977,518,1642,5710
68977,510,1561,5600
68977,517,1820,5874
68977,505,1596,5615
68977,519,1649,5723
68977,530,1776,5937
68977,498,1992,5924
68977,532,1721,5886
68977,518,1605,5664
68977,507,1798,5833
68977,521,1933,5984
60040,506,1653,5680
60040,520,1652,5725
52817,533,1605,5781
52817,498,1771,5690
50172,530,1693,5842
50172,519,1614,5696
49197,507,1839,5855
49197,526,1856,5947
48711,502,1683,5675
48711,520,1715,5799
48686,528,1669,5815
48686,524,1564,5650
48686,506,1506,5523
48686,518,1507,5575
48443,505,1465,5480
48443,522,1605,5670
48443,506,1620,5637
48443,520,1517,5595
48443,531,1738,5908
48443,521,1600,5661
48443,508,1534,5569
48443,522,1922,5985
48443,509,1667,5692
48443,519,1636,5710
48443,511,1508,5536
48443,516,1577,5632
48443,532,1528,5697
48443,517,1583,5645
48443,507,1575,5600
48443,515,1632,5688
48443,510,1726,5770
48443,520,1800,5857
48443,506,1620,5639
48443,516,1862,5918
48467,532,1729,5894
48467,522,1758,5834
48467,508,1678,5705
48467,517,1617,5679
48467,506,1749,5766
48467,526,1912,6005
48467,504,1901,5902
48467,520,1864,5944
48467,531,1829,5988
48467,522,1941,6012
48467,510,1957,5983
48467,518,1895,5953
48467,506,1859,5886
48467,521,1873,5942
48467,508,1856,5884
48467,516,1791,5845
48467,533,1780,5948
48467,522,1804,5872
48467,512,1820,5859
48467,505,2219,13085
32472,516,1644,13434
32472,506,1810,13376
25897,523,1626,13458
25897,525,1530,13345
23218,498,1561,13115
23218,531,1678,13518
22241,499,1632,13203
22241,530,1714,13531
21996,526,1815,13684
21996,504,1966,13484
21752,523,1848,13670
21752,504,1804,13365
21752,519,1866,13643
21752,535,1926,13834
21752,498,1814,13355
21752,532,1845,13734
21752,514,1652,13403
21752,504,1830,13367
21507,524,1707,13550
21507,504,1622,13193
21752,521,1545,13358
21752,530,1665,13520
21752,498,1640,13181
21752,527,1748,13607
21752,520,1707,13508
21752,508,1852,13412
21752,517,1714,13495
21752,530,1772,13640
21752,506,1771,13332
21752,531,2025,13871
21752,497,1854,13368
21752,531,1698,13590
21752,520,1798,13594
21752,507,1825,13387
21507,524,1860,13714
21507,516,1801,13528
21507,499,1744,13307
21507,537,1559,13498
21507,497,1680,13227
21507,527,1623,13456
21507,515,1705,13468
21507,507,1703,13269
21752,524,1841,13694
21752,508,1647,13260
21752,512,1680,13393
21752,537,1876,13827
21752,494,1731,13207
21752,538,1872,13788
21752,523,1984,13768
21752,507,1784,13358
21752,525,1872,13686
21752,505,1842,13409
21019,540,1915,13887
21019,519,1842,13528
21019,512,1787,13480
21019,514,1797,13489
21019,509,1651,13307
21019,522,1715,13443
21019,511,1779,13462
21019,535,1800,13767
21019,514,1748,13460
21019,513,1786,13457
21019,512,1836,13533
21019,506,1785,13410
21019,520,1723,13494
21019,515,1963,13658
21019,513,1818,13510
21019,531,1750,13670
21019,497,1623,13106
21019,535,1925,13857
21019,515,1800,13498
21019,513,1534,13234
18097,518,1735,13500
18097,508,1692,13287
18097,513,1688,13370
18097,514,1571,13293
18097,535,1481,13452
18097,514,1638,13328
18097,512,1719,13415
18097,513,1658,13362
18097,512,1730,13433
18097,514,1647,13308
18097,511,1528,13216
18097,516,1500,13210
18097,536,1567,13543
18097,515,1761,13453
18097,514,1583,13294
18097,507,1625,13244
18097,519,1861,13585
18097,515,1904,13583
18097,513,1699,13400
18097,530,1764,13659
17607,505,1765,13361
17607,532,1854,13740
17607,514,1605,13310
17607,512,1682,13375
17607,514,1797,13496
17607,511,1739,13407
17607,513,1670,13375
17607,532,1859,13751
17607,520,1738,13532
17607,509,1663,13298
17607,514,1643,13349
17607,516,1653,13376
17607,512,1531,13211
17607,518,1863,13548
17607,512,1685,13369
17607,532,1558,13478
17607,512,1665,13343
17607,520,1593,13346
17607,515,1514,13222
17607,516,1693,13427
17601,514,1661,13382
17601,511,1755,13369
17601,510,1758,13431
17601,515,1736,13459
17601,535,1699,13677
17601,516,1593,13276
17601,511,1580,13256
17601,514,1566,13266
17601,512,1484,13176
17601,514,1640,13342
17601,510,1507,13164
17601,514,1630,13631
17601,538,1604,13322
17601,513,1726,13390
17601,515,1595,13301
17601,514,1649,13339
17601,516,1873,13558
17601,509,1734,13383
17601,518,1532,13270
17601,511,1568,13251
17601,529,1607,13469
17601,530,1744,13611
17601,505,1569,13172
17601,515,1645,13357
17601,514,1773,13462
17601,510,1622,13269
17601,515,1700,13419
17601,534,1543,13512
17601,515,1576,13283
17601,509,1699,13359
17601,512,1611,13307
17601,515,1580,13305
17601,512,1744,13433
17601,510,1672,13353
17601,518,1635,13381
17601,513,1531,13219
17601,513,1507,13210
17601,533,1620,13559
17601,516,1635,13338
17601,518,1524,13237
17613,522,1528,13321
17613,503,1500,13038
17613,516,1434,13162
17613,530,1587,13490
17613,518,1688,13432
17613,509,1530,13188
17613,505,1508,13126
17613,518,1549,13305
17613,508,1566,13201
17613,516,1553,13304
17613,532,1446,13374
17613,518,1513,13256
17613,517,1451,13180
17613,508,1467,13102
17613,516,1508,13238
17613,513,1515,13202
17613,526,1561,13382
17613,500,1458,12989
17613,516,1503,13211
17613,537,1703,13699
17852,517,1587,13317
17852,511,1575,13204
17852,517,1532,13267
17852,512,1576,13261
17852,514,1489,13181
17852,512,1435,13129
17852,510,1397,13057
17852,536,1449,13420
17852,516,1429,13154
17852,508,1415,13062
17852,516,1504,13226
17852,510,1448,13115
17852,515,1440,13166
17852,508,1482,13123
17852,516,1427,13157
17852,536,1443,13403
17852,516,1496,13224
17852,509,1485,13133
17852,516,1396,13113
17852,510,1455,13127
17608,516,1509,13264
17608,510,1532,13168
17608,515,1386,13103
17608,532,1419,13356
17608,516,1402,13123
17608,512,1447,13147
17608,513,1467,13176
17608,510,1461,13131
17608,512,1526,13206
17608,513,1670,13311
17608,513,1555,13257
17608,537,1505,13487
17608,516,1502,13196
17608,512,1614,13307
