nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134366,665,3768,7837
134912,660,3683,7733
134912,701,3765,7996
136051,623,3695,7614
136051,669,3732,7803
134671,667,3780,8035
134671,668,3725,7636
135088,678,3693,7905
135088,672,3752,7855
135353,655,3700,7702
135353,656,3694,7781
122328,681,3817,7965
122328,761,9980,14089
119453,688,5923,9891
119453,721,4246,8441
113979,692,4080,8110
113979,700,3802,7901
110429,686,3783,7838
110429,714,3831,8003
105908,656,3778,7763
105908,674,3777,7870
125684,668,4567,8723
125684,653,6402,10346
136507,677,6889,11148
136507,633,6428,10297
140988,646,6757,10801
140988,677,8128,12351
143566,637,13230,17044
143566,660,8281,12788
144768,669,7294,11234
144768,667,4068,8177
140533,651,4131,8159
140533,667,4054,8183
138848,682,4052,8258
138848,663,4006,8091
137886,656,4082,8106
137886,670,4028,8167
137255,654,3831,7855
137255,674,3674,7772
136052,648,3544,7564
136052,693,3528,7718
134671,657,3564,7606
134671,647,4045,8019
137737,674,5138,9301
137737,657,4432,8475
139570,647,4522,8545
139570,663,4444,8559
123934,735,5799,10041
123934,695,8807,12685
117502,704,4746,8922
117502,720,3389,7597
107288,682,3374,7407
107288,668,3241,7212
103472,716,3345,7523
103472,687,3297,7332
102089,694,3232,7396
102089,638,3285,7190
108961,698,3146,7385
108961,672,3156,7238
121179,678,3160,7209
121179,670,3107,7177
124899,656,3159,7188
124899,666,3331,7324
130598,656,3789,7848
130598,670,3709,7823
133226,670,3785,7872
133226,661,3793,7847
134848,674,3715,7867
134848,662,3701,7719
135328,692,3774,8019
135328,657,3767,7834
136051,651,3776,7796
136051,671,3840,7920
138152,641,5894,9845
138152,672,6905,11072
141469,644,6803,10798
141469,656,5595,9910
139570,689,3605,7666
139570,663,3677,7677
136533,679,3727,7874
136533,669,3733,7841
135569,664,3706,7750
135569,655,3676,7645
136773,657,3694,7796
136773,659,3656,7771
136357,639,3681,7731
136357,702,4508,8497
121180,715,8427,12570
121180,708,3963,8129
109758,704,3356,7507
109758,707,3294,7388
107098,671,3885,7833
107098,722,4010,8181
109221,688,3869,7937
109221,672,3885,7994
92777,1016,6344,10501
92777,843,17111,20841
93200,739,17254,21716
93200,713,7833,11893
91808,734,7755,11990
91808,684,7470,11579
90597,727,7569,11572
90597,734,7754,11918
89643,689,7670,11646
89643,719,7539,11658
89672,693,7613,11567
89672,733,7604,11815
88147,704,7583,11603
88147,718,7500,11624
88631,700,7410,11425
88631,719,7644,11752
86978,806,7335,11396
86978,1442,7443,11789
73811,1586,7149,11356
73811,1306,6020,10229
68791,1442,5868,10229
68791,1353,6615,10675
66847,1195,8790,13227
66847,1091,13165,16987
66316,1095,16430,20535
66316,1090,15987,20150
65830,962,17085,21364
69140,547,15208,19304
69140,929,6654,11972
68943,491,2068,6068
68943,508,1559,5578
67983,534,1351,5523
67983,518,1513,5559
67773,510,1437,5473
67773,519,1456,5524
67530,507,1537,5555
67530,520,1624,5689
67530,505,1555,5705
67530,522,1613,5556
67530,529,1586,5734
67530,527,1707,5793
67530,507,1767,5773
67530,520,1495,5571
67530,510,1418,5448
67530,523,1519,5598
67530,506,1472,5488
67530,519,1449,5517
67530,530,1455,5606
67530,522,1503,5577
67530,510,1493,5525
67530,518,1402,5464
67530,506,1408,5436
67530,521,1534,5601
67530,508,1486,5519
67530,522,1462,5525
67530,533,1443,5606
67530,523,1459,5533
67530,504,1473,5472
67530,522,1397,5478
67530,509,1444,5471
67530,521,1465,5531
67530,508,1430,5449
67530,517,1384,5442
67530,536,1559,5734
67530,516,1440,5494
67530,509,1430,5460
67530,518,1414,5480
67530,505,1421,5424
67530,523,1490,5575
67530,505,1442,5460
67530,520,1375,5447
67530,530,1420,5570
67530,521,1445,5520
67530,507,1400,5420
67530,521,1569,5637
67530,507,1473,5496
67530,524,1475,5543
67530,507,1412,5431
67530,519,1469,5537
67530,533,1464,5621
67530,522,1512,5563
67530,508,1409,5429
67530,526,1528,5639
60079,502,1608,5562
60079,525,1516,5597
52581,508,1408,5430
52581,517,1494,5558
49684,510,1490,5527
49684,544,1481,5671
48710,510,1483,5510
48710,520,1516,5588
48255,510,1398,5406
48255,522,1536,5610
47987,505,1427,5431
47987,522,1577,5654
47987,533,1422,5583
47987,518,1452,5505
47987,509,1518,5537
47987,518,1432,5499
47987,509,1466,5489
47987,523,1524,5596
47980,507,1650,5663
47980,520,1440,5507
47980,527,1475,5613
47980,527,1532,5623
47980,506,1486,5501
47980,519,1521,5576
47980,506,1417,5436
47980,525,1516,5609
47980,506,1411,5430
47980,522,1569,5633
47980,531,1420,5582
47980,519,1436,5492
47980,506,1426,5443
47980,519,1413,5470
47980,510,1398,5442
47980,517,1399,5454
47980,506,1411,5430
47980,518,1389,5459
47980,534,1454,5615
47980,524,1675,5743
47980,512,1601,5629
47980,516,1397,5460
47980,507,1402,5417
47980,521,1579,5646
47980,505,1441,5453
47980,519,1439,5506
47980,508,1521,5551
47980,542,1457,5655
47980,511,1515,5546
47980,518,1430,5503
47980,508,1539,5568
47980,522,1463,5539
47980,506,1491,5498
47980,521,1390,5458
47987,530,1416,5572
47987,500,2155,10737
33434,503,1505,13111
33434,530,1501,13381
25653,522,1441,13243
25653,502,1541,13041
22974,528,1488,13377
22974,499,1424,12917
22002,525,1525,13369
22002,530,1447,13274
21268,499,1470,13033
21268,527,1441,13268
21268,524,1459,13314
21268,507,1550,13082
21268,521,1466,13290
21268,502,1398,12937
21268,523,1452,13288
21268,523,1415,13173
21024,508,1413,13053
21024,525,1439,13261
21024,524,1425,13265
21024,503,1401,12942
21268,523,1426,13270
21268,498,1452,12954
21024,525,1448,13291
21024,536,1506,13395
21024,503,1728,13273
21024,524,1512,13314
21268,520,1535,13340
21268,509,1596,13172
21032,524,1542,13353
21032,502,1536,13067
21277,523,1599,13425
21277,536,1523,13419
21268,497,1515,13016
21268,528,1588,13439
21268,517,1502,13258
21268,512,1593,13219
21024,510,1653,13324
21024,518,1479,13191
21268,514,1611,13348
21268,538,1528,13458
21024,500,1570,13126
21024,528,1525,13346
21268,522,1521,13347
21268,505,1451,13010
21024,523,1524,13343
21024,503,1476,13033
21024,524,1431,13282
21024,528,1578,13411
21024,497,1521,13046
21024,527,1414,13257
21263,522,1455,13267
21263,508,1489,13060
20774,525,1553,13335
20774,508,1558,13144
20774,538,1490,13469
20774,517,1629,13314
20774,515,1507,13200
20774,511,1493,13181
20774,513,1441,13132
20774,516,1517,13221
20774,512,1552,13223
20774,512,1450,13141
20774,537,1508,13462
20774,518,1621,13368
20774,515,1635,13315
20774,512,1479,13157
20774,513,1452,13149
20774,514,1424,13112
20774,513,1507,13193
20774,514,1586,13288
20774,536,1425,13411
20774,514,1514,13184
17363,501,1594,13159
17363,533,1606,13476
17363,516,1563,13282
17363,510,1636,13254
17363,515,1478,13194
17363,512,1620,13300
17363,538,1593,13586
17363,511,1408,13068
17363,517,1471,13201
17363,510,1572,13234
17363,515,1482,13185
17363,513,1418,13096
17363,517,1570,13280
17363,510,1533,13495
17363,540,1587,13305
17363,512,1614,13276
17363,514,1489,13186
17363,512,1601,13294
17363,514,1487,13188
17363,513,1547,13231
17608,519,1621,13396
17608,506,1566,13165
17608,539,1412,13416
17608,512,1463,13129
17608,514,1541,13255
17608,510,1561,13210
17608,514,1407,13117
17608,515,1516,13179
17608,516,1488,13217
17608,514,1478,13184
17608,532,1517,13437
17608,516,1449,13160
17608,513,1515,13189
17608,528,1482,13297
17608,506,1449,13050
17608,513,1555,13245
17608,512,1424,13101
17608,511,1391,13074
17608,541,1415,13427
17608,516,1431,13132
17608,496,1450,12956
17608,532,1497,13356
17608,512,1393,13067
17608,517,1442,13179
17608,511,1450,13102
17608,513,1404,13094
17608,538,1448,13437
17608,515,1397,13085
17608,512,1414,13087
17608,516,1422,13150
17608,504,1456,13048
17608,521,1393,13160
17608,511,1478,13143
17608,512,1423,13406
17608,540,1446,13164
17608,513,1426,13114
17608,513,1565,13251
17608,510,1382,13048
17608,517,1626,13338
17608,516,1416,13123
17363,518,1517,13267
17363,511,1671,13264
17363,539,1418,13418
17363,512,1476,13158
17363,514,1512,13203
17363,512,1558,13245
17363,508,1432,13040
17363,523,1404,13195
17363,510,1382,13050
17363,516,1444,13181
17363,518,1512,13228
17363,535,1449,13387
17363,512,1462,13133
17363,513,1444,13127
17363,515,1472,13178
17363,512,1407,13095
17363,513,1375,13056
17363,511,1423,13110
17363,524,1465,13289
17363,528,1399,13258
17363,515,1521,13231
17363,514,1562,13202
17363,509,1479,13122
17363,522,1393,13165
17363,515,1631,13299
17363,512,1449,13136
17363,534,1453,13382
17363,522,1449,13241
17363,502,1429,12991
17363,520,1447,13222
17363,507,1502,13115
17363,520,1460,13222
17363,514,1570,13267
17363,513,1466,13147
17363,536,1484,13438
17363,511,1467,13110
17363,519,1479,13245
17363,510,1411,13065
17363,510,1401,13069
17363,518,1471,13215
17363,523,1491,13304
17363,503,1469,13017
17363,533,1389,13321
17363,518,1404,13165
17363,513,1481,13159
17363,513,1460,13157
17363,514,1455,13151
17363,512,1396,13073
17363,510,1372,13034
17363,514,1425,13138
17363,533,1494,13407
17363,519,1487,13252
17363,512,1493,13161
17363,512,1454,13153
17363,509,1482,13127
17363,520,1458,13231
17363,512,1569,13236
17363,511,1584,13261
17363,534,1507,13435
17363,520,1455,13254
17363,497,1539,13029
17363,529,1577,13420
17363,511,1451,13100
17363,520,1510,13271
17363,511,1456,13118
17363,520,1532,13302
17363,532,1500,13403
17363,516,1489,13199
17363,511,1434,13110
17363,514,1556,13256
17363,511,1485,13134
17363,521,1428,13223
17363,513,1574,13243
17363,514,1456,13174
17363,528,1405,13293
17363,521,1421,13200
