nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,510,1719,13398
17607,512,1719,13413
17607,514,1613,13300
17607,513,1642,13336
17607,533,1663,13621
17607,513,1775,13492
17607,507,1707,13331
17607,511,1826,13495
17607,519,1640,13400
17607,512,1704,13398
17607,514,1739,13463
17607,511,1899,13562
17607,534,1870,13836
17607,516,1889,13636
17607,505,1786,13397
17607,515,1814,13553
17602,600,3967,15642
17602,539,3310,15096
17602,509,1869,13519
17602,512,1974,13668
17602,533,1787,13743
17602,515,1885,13609
17602,504,1883,13476
17602,518,1878,13653
17602,508,1818,13470
17602,515,1900,13629
17602,613,4718,16571
17602,499,1961,13559
17602,531,1927,13861
17602,517,1942,13685
17602,502,1948,13522
17602,521,1918,13721
17602,511,1975,13653
17602,513,1901,13612
17602,508,1809,13460
17602,513,1808,13521
17363,518,1806,13568
17363,535,1992,13938
17363,512,1857,13562
17363,513,1872,13572
17363,507,1837,13498
17363,513,1738,13422
17363,511,1632,13318
17363,511,1839,13526
17363,512,1732,13430
17363,537,1963,13967
17363,512,1747,13429
17363,511,1760,13445
17363,513,1721,13422
17363,511,1879,13567
17363,510,1826,13497
17363,513,1799,13511
17363,533,1836,13793
17363,514,1884,13606
17363,509,1926,13592
17363,512,1855,13557
17363,516,2004,13734
17363,517,2035,13694
17363,510,2042,13694
17363,513,1897,13620
17363,510,1920,13601
17363,529,1981,13877
17363,522,1825,13621
17363,509,1905,13572
17363,510,1654,13339
17363,517,1592,13352
17363,510,1614,13282
17363,508,1633,13269
17363,514,1845,13540
17363,540,1621,13628
17363,512,1658,13331
17363,513,1731,13444
17363,509,1765,13433
17363,513,1806,13506
17363,516,1899,13591
17363,510,1827,13505
17607,519,1906,13704
17607,530,1671,13575
17607,514,1959,13663
17607,510,1909,13568
17607,511,1793,13499
17607,513,1837,13531
17607,504,1683,13273
17607,519,1632,13418
17607,533,1586,13537
17607,513,1614,13333
17607,514,1521,13237
17607,508,1943,13581
17607,517,1903,13624
17607,515,1661,13399
17607,507,1669,13298
17607,512,1884,13559
17607,515,1543,13280
17607,511,1739,13433
17607,533,1847,13796
17607,509,1662,13341
17602,514,1857,13585
17602,516,1746,13437
17602,509,1789,13421
17602,514,1825,13541
17602,513,1744,13457
17602,515,1968,13679
17602,534,1941,13895
17602,510,1969,13644
17602,509,1929,13601
17602,517,1936,13686
17602,514,1813,13506
17602,507,1928,13558
17602,513,1947,13644
17602,515,1991,13696
17602,535,1771,13749
17602,511,1907,13590
17602,509,1993,13662
17602,513,1846,13565
17602,514,1990,13702
17602,506,1887,13522
17363,522,1859,13660
17363,505,1686,13288
17363,538,1707,13691
17363,514,1627,13333
17363,509,1736,13403
17363,516,1740,13468
17363,510,1620,13299
17363,508,1974,13627
17363,511,1891,13584
17363,529,1873,13773
17363,521,1867,13661
17363,509,1968,13623
17363,510,1991,13662
17363,515,1829,13554
17363,513,1954,13625
17363,512,1840,13541
17363,511,1905,13602
17363,509,1775,13737
17363,536,1772,13458
17363,511,1643,13343
17607,518,1796,13577
17607,507,1978,13572
17607,504,1872,13456
17607,522,1842,13645
17607,511,1761,13466
17607,508,1809,13758
17607,519,1731,13179
17607,533,1757,13700
17607,509,1870,13547
17607,513,1829,13554
17607,505,1834,13427
17607,519,1913,13693
17607,511,1939,13635
17607,535,1972,13926
17607,514,1846,13550
17607,509,1960,13641
17607,512,1957,13649
17607,509,1939,13604
17607,514,1698,13401
17607,511,1841,13535
17363,511,1934,13632
17363,513,1870,13556
17363,516,1800,13521
17363,526,1987,13862
17363,516,1596,13336
17363,513,1608,13310
17363,514,1545,13247
17363,525,1789,13660
17363,493,1678,13149
17363,535,1731,13719
17363,514,1743,13450
17363,512,1816,13506
17363,513,1973,13648
17363,514,1786,13505
17363,509,1816,13465
17363,514,1617,13326
17363,511,1598,13288
17363,510,1696,13393
17363,536,1766,13731
17363,507,1828,13448
17363,509,1916,13560
17363,525,1631,13465
17363,517,1887,13621
17363,507,1791,13439
17363,510,1754,13431
17363,511,1941,13627
17363,540,1907,13924
17363,511,1815,13493
17363,511,1763,13448
17363,511,1955,13637
17363,512,1868,13545
17363,514,1797,13509
17363,509,1699,13370
17363,513,1570,13276
17363,539,1995,13971
17363,514,1707,13433
17363,513,1704,13403
17363,511,1710,13410
17363,510,1865,13535
17363,513,1706,13411
17607,515,1809,13534
17607,508,1684,13312
17607,513,1689,13401
17607,528,1990,13886
17607,514,1742,13453
17607,514,1618,13329
17607,512,1833,13527
17607,527,1841,13730
17607,493,1896,13373
17607,512,1639,13343
17607,535,1617,13596
17607,505,1619,13242
17607,518,1712,13465
17607,513,1806,13533
17607,511,1768,13442
17607,513,1668,13374
17607,508,1558,13212
17607,512,1487,13198
17607,536,1623,13598
17607,503,1676,13277
17607,525,1703,13571
17607,500,1816,13326
17607,522,1686,13451
17607,513,1594,13303
17607,509,1565,13236
17607,514,1515,13214
17607,515,1561,13290
17607,535,1478,13466
17607,512,1442,13137
17607,508,1495,13159
17607,514,1560,13252
17607,512,1555,13261
17607,508,1506,13161
17607,513,1457,13171
17607,537,1584,13546
17607,513,1462,13178
17607,511,1470,13158
17607,512,1479,13185
17607,556,4163,15683
17607,604,19268,31395
17584,572,20941,32095
17584,804,19261,31319
17584,780,17848,29554
17584,600,20032,31820
17584,670,19553,31231
17584,931,16194,27919
17584,869,14028,25616
17584,718,29564,41585
17584,624,50898,62579
17584,712,26215,38414
17584,745,18745,30434
17584,647,19869,31511
17584,654,19696,31434
17584,634,19718,31399
17584,1033,16497,28233
17584,632,15424,27133
17584,670,19450,31088
17584,635,19847,31646
17584,648,19752,31345
17584,648,19579,31342
17340,1221,10804,23157
17340,682,16127,27958
17340,622,20084,31867
17340,682,19729,31312
17340,638,19666,31301
17340,661,19653,31333
17340,588,19320,31072
17340,621,21166,33398
17340,550,21838,33603
17340,623,21831,33520
17340,1770,19620,31841
17340,686,12779,24461
25132,833,19445,27377
25132,967,19510,23860
39699,993,19739,23831
39699,1039,19298,23544
45271,1019,19324,23450
45271,1026,19229,23440
47461,957,19025,23517
47461,909,19449,23147
48191,865,19294,23447
48191,1035,18118,22414
48685,1733,15283,20023
48685,1162,14879,19328
48685,1182,17790,21942
48685,699,19687,23895
48441,1344,12488,16619
48441,705,10325,14308
48434,623,18765,22811
48434,621,19083,23197
48410,576,20850,24662
48410,608,22054,26277
48646,937,21517,26123
48646,992,19550,23840
48653,902,19836,23666
48653,947,20073,24307
48653,1151,20728,24813
48653,990,19998,24370
48653,966,19839,23900
48653,966,19570,23939
51322,763,19553,23362
51322,884,19992,24246
49869,907,20071,24437
49869,972,20073,24641
49140,987,19434,23308
49140,982,19599,24036
59037,803,19595,23652
59037,1032,20211,24426
67001,682,19798,23855
67001,620,21064,24806
86195,652,18865,23109
86195,643,19579,23617
101229,648,20155,24180
101229,617,20311,24540
110023,658,20698,24704
110023,650,19294,23383
132352,666,19917,24496
132352,620,20069,24066
141453,635,19652,23636
141453,683,20382,24623
144336,639,19924,23816
144336,658,19882,24067
145776,642,19925,23882
145776,666,19309,23790
147218,600,19520,23045
147218,651,19938,23994
147120,652,20078,24211
147120,654,19241,23327
147218,661,20208,24715
147218,655,18808,22968
147671,621,20418,24275
147671,660,19870,24147
148800,630,19650,23523
148800,660,20120,24158
147191,646,18269,22364
147191,658,19635,23752
147431,642,19795,23700
147431,649,20090,24502
148080,641,19297,23375
148080,638,19471,23590
147360,647,19832,23962
147360,665,19825,23984
147120,638,20357,24335
147120,656,20242,24223
148151,644,20336,24386
148151,632,20214,24243
148560,647,19040,23087
148560,659,20235,24520
147911,640,19372,23291
147911,665,19834,24419
148631,640,20018,24099
148631,638,20198,24388
146880,643,20206,24136
146880,650,19175,23236
148320,650,19690,23703
148320,668,20592,24708
147910,637,20404,24270
147910,620,20308,24451
148391,663,20113,24597
148391,633,19048,22752
148391,665,19815,24256
148391,637,20010,23612
148320,666,19436,24026
148320,641,19929,23953
148631,630,19840,23823
148631,647,18695,22944
149112,627,19311,23074
149112,683,20259,24590
148151,637,19765,23566
148151,644,20229,24490
148391,621,20118,23987
148391,650,19780,23969
148871,658,20121,24459
148871,988,19672,23603
107460,917,20077,24725
107460,620,20158,24243
89525,691,20970,24901
89525,725,16038,20216
107752,708,5448,9523
104198,732,3510,7710
104198,698,3429,7474
102090,688,3481,7490
102090,703,3416,7568
100171,682,3453,7456
100171,677,3367,7476
100154,639,3353,7354
100154,676,6283,10361
127888,649,19173,23266
127888,613,19997,23528
140680,666,19905,24382
140680,638,19340,23229
144671,681,18748,23280
144671,644,19356,23092
147022,656,19472,23871
147022,599,19532,23140
148631,660,19740,23934
148631,659,19594,24056
148827,630,20481,24216
148827,669,20039,24491
148658,636,19847,23698
148658,645,19773,23929
148631,637,19250,23171
148631,643,19028,23334
148418,664,20301,24114
148418,663,19847,24056
148631,663,19413,23934
148631,655,19912,24017
148391,626,19408,23280
148391,638,19900,24165
149280,620,19938,23875
149280,668,17156,21324
148560,641,19997,23992
148560,655,19664,23763
148320,644,19578,23584
148320,618,18952,23058
148080,681,20102,24421
148080,650,19875,23669
148080,658,19122,23505
148080,632,19967,23643
148800,661,19963,24343
148800,627,20283,24432
149492,628,20486,24460
149492,656,20253,24289
148560,648,19289,23409
148560,655,20259,24346
148080,642,19791,23772
148080,622,19990,24557
149972,706,20124,24187
149972,610,18994,22599
150212,649,20728,25068
150212,667,19789,24093
149832,640,19061,23059
149832,657,19334,23481
149520,638,19491,23448
149520,627,19033,22791
150044,635,19882,23926
150044,655,19852,24139
149111,648,17335,21455
149111,657,16091,20141
149591,664,18936,22906
149591,672,19565,24184
149351,619,19973,23826
149351,642,20207,24327
147867,656,20079,24287
147867,657,20027,24225
148560,633,19964,23776
148560,613,19754,23879
149280,661,20210,24602
149280,640,20155,23921
149111,643,18167,22114
149111,753,17878,22039
133554,758,15805,20274
133554,695,4911,8961
116075,683,3374,7416
116075,696,3430,7504
106373,710,3369,7560
106373,697,3380,7485
104681,691,3620,7664
104681,663,4497,8479
121363,677,6947,11121
121363,623,12124,15842
139237,659,19238,23581
139237,644,19720,23462
145366,670,20175,24728
145366,668,19328,23425
147458,641,19319,23338
147458,615,19086,22698
149352,636,19620,23682
149352,659,18822,23109
149832,648,19463,23585
149832,662,19557,23671
149280,666,19193,23674
149280,625,19086,22699
149760,673,19289,23841
149760,623,19372,23144
150720,649,19894,23914
150720,655,19592,23740
149760,657,19119,23365
149760,659,19472,23593
149832,636,18873,22715
149832,645,19008,23229
150312,649,19397,23363
150312,628,19043,23220
151032,640,17824,21808
151032,658,18838,22980
149307,666,19883,24373
149307,632,19848,23432
149307,675,19745,24259
149307,637,19014,22886
150240,629,17465,21581
150240,651,19756,23808
149280,652,19045,23111
149280,661,19645,23742
149067,644,19860,23856
149067,662,20283,24762
149688,598,20329,23899
149688,683,19642,24331
149520,642,19571,23619
149520,637,18869,22448
149760,644,19408,23479
149760,640,19899,24580
150480,664,19968,23872
150480,622,19679,23755
151412,629,20377,24340
151412,656,20803,24908
151891,644,20304,24403
151891,654,20080,24143
152821,646,19017,23060
152821,636,19398,23367
153540,644,19403,23438
153540,628,20389,24571
154665,658,20538,24942
154665,662,20111,24354
152820,640,19963,23977
152820,653,19519,23577
153061,638,20257,24150
153061,624,20201,24148
153540,640,17773,21816
153540,648,19718,23978
154020,687,19950,24441
154020,632,18229,21750
151891,652,20172,24280
151891,653,19875,23947
137768,779,17745,22323
137768,722,12021,16179
124816,695,4109,8187
124816,697,3471,7562
110652,695,3473,7537
110652,681,3417,7559
105648,706,3385,7389
105648,665,3333,7329
103230,678,3417,7504
103230,653,3345,7583
127046,676,6047,9854
127046,636,16290,20476
142096,625,19007,22718
142096,651,18721,22899
146256,654,19239,23506
146256,652,19019,23088
148871,644,19237,23071
148871,638,18457,22600
150551,647,18883,22912
150551,624,19559,23692
151171,645,19879,24118
151171,680,19787,24310
150240,634,19247,23114
150240,660,19308,23519
150240,633,19827,23701
150240,626,18952,23140
151651,633,19226,23183
151651,662,19645,23774
150480,642,18900,22821
150480,659,18910,23157
150240,642,19476,23421
150240,661,19274,23789
151200,623,19731,23612
151200,656,19796,24124
151578,631,18991,22860
151578,670,19409,23790
151440,639,19451,23368
151440,658,19232,23324
151440,639,19389,23343
151440,636,19489,23440
151411,627,19770,23658
151411,653,18917,23204
152371,656,19108,23533
152371,645,19991,23712
151651,665,19422,23977
151651,658,19921,24104
151652,636,19557,23490
151652,644,17943,22028
152371,633,19240,23070
152371,631,19157,23466
152132,655,20041,24271
152132,644,20348,24205
151412,641,20021,23880
151412,648,20137,24300
151171,671,19585,24153
151171,588,19612,23088
152297,663,20198,24686
152297,648,20079,24138
151338,650,20112,24236
151338,663,19450,23676
151171,633,19202,23037
151171,636,20463,24502
151411,623,20557,24434
151411,654,19614,23922
151578,645,19777,24322
151578,657,19470,23000
151891,646,19934,23991
151891,653,19107,23772
151098,666,20032,24073
151098,615,20218,23925
152131,635,20303,24280
152131,665,20197,24542
150932,643,20528,24582
150932,754,18482,22642
133249,715,11592,15816
133249,699,3452,7631
113904,694,3435,7491
113904,702,3415,7506
107269,682,3370,7391
107269,681,3407,7467
104439,712,3394,7620
104439,654,3360,7414
108719,690,3407,7485
108719,661,3858,7881
130335,644,4823,8797
130335,657,11039,14808
143752,641,19699,23719
143752,618,18868,22952
149111,667,19759,24338
149111,653,19830,23966
149760,640,19777,23765
149760,654,19355,23446
151412,639,19934,23862
151412,650,20011,24167
151651,636,20176,24053
151651,619,20093,24212
152131,642,20790,25337
152131,661,19525,23205
150931,643,19707,23765
150931,656,19438,23491
151171,644,19765,24331
151171,614,19747,23209
151891,653,20388,24585
151891,656,19314,23565
150720,656,19077,23380
150720,662,19505,23693
150960,633,20031,23885
150960,647,19320,23465
151440,629,20037,23884
151440,634,19270,23469
151651,656,19605,23949
151651,645,19671,23461
151651,644,19032,23022
151651,655,19759,23845
152131,658,20029,24508
152131,637,19801,23806
152371,619,19393,23209
152371,659,18800,23109
152131,650,17631,21812
152131,652,18491,22563
151412,650,19766,23672
151412,643,19844,23892
151891,675,20254,24842
151891,604,20248,23869
151651,666,19736,24270
151651,633,19424,23012
151171,668,19962,24537
151171,633,19743,23678
151411,627,19707,23601
151411,651,18470,22803
151578,632,20380,24114
151578,663,19161,23537
151892,640,19593,23524
151892,656,20032,24209
151411,660,19782,24178
151411,591,18625,22089
152131,654,20094,24530
152131,670,19436,23754
151171,644,20035,24092
151171,657,19361,23468
150619,636,19934,23936
150619,615,19306,23112
151818,632,20144,23997
151818,657,19255,23707
150858,649,19785,23833
150858,662,19932,24021
143443,676,19667,23667
143443,747,17434,21521
131148,732,7383,11980
131148,669,3991,7895
117261,717,3911,8154
117261,674,3899,7838
112993,701,3916,8018
112993,712,3902,8120
110820,649,3904,7907
110820,652,4921,8941
131235,653,5740,9790
131235,667,8036,11928
142509,659,19731,24082
142509,606,19930,23601
147670,653,20636,25012
147670,646,19623,23416
149832,656,19462,23859
149832,662,19289,23556
151032,628,19434,23353
151032,631,19417,23517
151680,659,19206,23515
151680,638,18888,22687
150647,645,19333,23298
150647,655,19203,23345
150960,645,19299,23233
150960,610,19090,23171
152131,669,19349,23918
152131,653,19538,23695
151200,638,19412,23308
151200,664,19117,23328
151200,641,18994,22948
151200,653,19164,23346
151723,627,19857,23807
151723,630,19633,23738
152371,636,19627,23527
152371,654,19612,23614
151651,647,19683,23833
151651,653,19370,23457
151680,659,19821,24309
151680,657,19028,23244
151891,621,20057,23943
151891,633,19862,24056
152851,623,20036,23814
152851,665,20254,24591
151512,637,19406,23356
151512,655,18982,23084
151483,628,19120,23114
151483,627,19195,23383
152851,665,20383,24807
152851,631,20122,23725
151723,651,20042,24119
151723,653,19870,23975
151651,659,20095,24521
151651,652,19519,23703
152131,629,19673,23641
152131,638,18750,22883
152371,647,20220,24383
152371,647,19809,23785
151200,635,19864,23720
151200,657,19453,23673
151171,652,20106,24354
151171,604,20386,24217
152371,662,20363,24765
152371,649,19649,23714
151411,650,19999,24133
151411,657,18558,22689
151411,631,19961,23813
151411,635,19509,23573
152371,620,20206,23972
152371,655,19862,24131
151651,649,20331,24379
151651,662,20119,24354
151891,638,19898,23831
151891,752,18259,22387
134998,716,10364,14849
134998,706,3554,7690
115166,686,3472,7476
115166,704,3352,7533
107995,698,3400,7543
107995,687,3336,7385
104440,690,3384,7437
104440,650,3239,7256
110410,697,3798,7930
110410,658,5193,9191
134276,666,17995,22246
134276,635,19042,22978
145846,642,19037,23071
145846,605,18561,22873
150212,649,20219,23945
150212,673,18301,22687
150692,635,19016,22918
150692,653,19241,23291
151891,642,19527,23474
151891,638,19413,23581
151578,632,19831,23730
151578,644,19458,23616
150887,665,19528,24069
150887,636,19377,22975
152160,662,20026,24561
152160,659,19657,23875
151920,634,19409,23306
151920,640,18736,22756
152640,642,19146,23248
152640,626,18672,22773
153571,633,17537,21365
153571,660,18688,22760
152160,648,20033,24202
152160,654,20283,24413
151440,663,19849,24355
151440,632,19051,22993
152371,622,19732,23472
152371,657,19665,23987
151440,649,18852,23002
151440,659,19375,23541
152371,636,18094,22002
152371,643,19400,23561
152371,621,19298,23102
152371,648,19753,23901
151440,650,19181,23409
151440,655,19756,23814
152203,640,19821,23757
152203,670,19763,24407
152400,643,19560,23697
152400,626,19922,23959
152371,627,19675,23426
152371,667,20123,24467
151752,641,20298,24250
151752,647,20003,24133
151680,666,19961,24318
151680,593,20746,24371
152851,642,20643,24709
152851,654,20390,24505
151680,643,20037,24081
151680,650,19781,23853
151680,642,20335,24381
151680,650,20146,24752
152851,617,20456,24143
152851,665,20476,24880
152131,645,19672,23766
152131,654,19677,23789
151411,636,19971,23950
151411,631,19006,22876
152371,649,20618,24650
152371,632,20252,24509
152611,650,20560,24882
152611,652,19382,23145
141041,744,20045,24626
141041,718,11822,15923
126021,693,4018,8088
126021,713,3928,8064
116296,684,3843,7868
116296,706,3871,7994
112101,684,3980,7980
112101,699,3913,8058
108908,664,3953,8011
108908,664,3812,7847
130753,664,4881,8904
130753,624,17891,21616
144815,649,18773,23162
144815,675,19657,24013
148560,627,19849,23712
148560,673,20201,24541
150720,634,19205,23107
150720,631,19120,23106
151891,622,19543,23368
151891,652,19748,24055
152058,641,19863,23774
152058,661,19751,24037
151891,641,20059,24013
151891,658,20066,24241
152371,666,19446,23966
152371,617,19032,22852
152611,627,19804,23650
152611,648,19690,23970
152371,647,19985,24024
152371,660,19231,23503
152611,640,19433,23407
152611,655,18057,22221
152611,635,18064,21931
152611,619,19649,23815
153091,659,19940,24366
153091,652,19232,23340
152087,649,19814,23941
152087,655,20034,24133
152131,631,19787,23687
152131,631,19532,23495
152611,628,19113,23077
152611,654,19461,23594
152371,648,19711,23803
152371,653,20015,24136
152371,644,20040,24018
152371,628,20581,24557
152611,672,19510,24057
152611,643,19809,24111
151651,623,20066,23881
151651,678,19215,23612
152131,631,19989,23891
152131,650,19244,23311
152160,627,19661,23467
152160,639,20346,24671
153091,659,20398,24765
153091,635,20089,23834
152160,642,18717,22646
152160,652,19606,24070
152400,634,18673,22657
152400,637,19884,24081
152131,643,19925,23996
152131,661,19858,24044
152131,636,19920,23790
152131,636,19938,23914
152371,636,18350,22449
152371,648,18971,23269
152851,650,20410,24637
152851,648,20027,23954
152443,635,19835,23731
152443,648,19612,23641
152924,664,19953,24436
152924,614,20530,24263
153091,651,19690,23964
153091,796,18512,22926
134035,701,9832,13886
134035,677,3632,7600
115649,706,3444,7578
115649,689,3356,7470
107289,695,3379,7472
107289,714,3459,7610
105215,680,3452,7454
105215,662,3358,7437
108720,689,4085,8227
108720,650,9836,13949
135453,628,18198,22097
135453,667,19228,23460
144575,642,18911,22908
144575,657,19728,23854
149760,641,20166,24161
149760,634,19430,23351
151680,651,19161,23415
151680,628,19438,23535
152851,632,19841,23660
152851,664,19241,23570
152851,645,19621,23552
152851,654,19785,23901
152371,642,19809,23802
152371,647,19422,23790
153542,629,19608,23511
153542,660,19403,23830
152371,645,19796,23837
152371,661,18989,23179
152371,631,19338,23079
152371,660,19310,23649
152537,632,19560,23539
152537,626,19672,23756
153017,655,19211,23532
153017,639,20049,23863
151891,641,19505,23431
151891,673,19648,24310
152131,623,19387,23309
152131,621,19206,23478
151891,654,19826,23695
151891,670,19755,24089
152131,627,19580,23351
152131,660,17093,21320
152640,638,19308,23258
152640,619,18928,23018
153331,668,19842,24182
153331,631,19671,23383
152371,646,19738,23830
152371,648,19297,23359
152371,667,19114,23706
152371,629,19314,23124
152851,627,19172,23260
152851,656,18842,23112
152160,637,19144,23071
152160,667,19008,23309
152131,630,20052,23907
152131,635,19501,23430
152851,663,19964,24497
152851,613,19507,23123
152400,649,19646,23746
152400,654,19228,23365
152611,662,19720,24175
152611,634,20164,23797
152131,662,19813,24351
152131,636,19390,23365
153331,631,19403,23400
153331,632,19982,23925
152537,646,19772,23950
152537,658,19961,24224
152400,641,19210,23024
152400,629,19812,23710
152611,638,20803,24862
152611,656,19203,23527
141788,734,18888,23251
141788,711,13961,18099
127467,701,4466,8631
127467,689,3810,7840
115891,720,3828,8032
115891,672,3761,7725
110411,710,3833,8058
110411,696,3831,7903
108960,659,3746,7815
108960,684,4383,8448
128828,658,16708,20862
128828,627,19020,23108
143855,619,19478,23343
143855,668,19561,23895
148800,639,19177,23172
148800,655,19002,23110
151411,632,17986,21851
151411,654,18615,22811
152371,635,19520,23401
152371,616,18800,22963
153017,641,19477,23368
153017,661,19706,23864
152611,649,19827,23918
152611,653,19650,23779
152371,664,19617,24128
152371,635,19449,23396
153331,635,19802,23822
153331,638,18777,22883
152298,649,19329,23434
152298,652,17429,21498
152851,648,19231,23187
152851,660,19528,23781
152371,660,19821,24165
152371,589,19611,23229
152851,657,19102,23411
152851,649,19469,23266
152400,664,20158,24666
152400,651,19295,23363
152087,641,19406,23427
152087,619,18871,22663
153091,645,18063,22132
153091,637,18966,23264
154022,640,19900,23823
154022,656,19979,24052
153331,646,19504,23533
153331,657,19651,23920
153091,665,19226,23718
153091,623,18422,21984
152851,665,17830,22282
152851,629,18749,22982
153737,625,18969,22721
153737,648,19413,23519
152851,647,19605,23706
152851,658,19181,23339
153302,640,19621,23499
153302,639,19636,23710
153091,670,19307,23846
153091,603,19564,23136
153811,655,19437,23946
153811,661,19358,23508
152611,634,19753,23586
152611,693,19933,24344
152611,632,19781,23604
152611,619,19189,23335
153571,641,19770,23714
153571,663,19712,23929
152851,647,19631,23653
152851,655,19747,23838
152640,666,19586,24006
152640,596,19513,23200
153331,660,19712,24125
153331,640,19689,23369
152131,666,19990,24490
152131,728,19365,23136
136351,716,13784,18099
127467,699,4641,8778
127467,716,3367,7596
111806,691,3389,7483
111806,697,3362,7430
106857,692,3400,7481
106857,677,3332,7332
105164,667,3338,7402
105164,693,3400,7522
105164,660,4944,8933
131236,668,10793,14995
131236,632,18976,22901
145365,634,19727,23769
145365,649,19790,23961
150211,638,19629,23569
150211,668,19366,23616
151651,639,19927,23775
151651,644,19250,23483
152371,632,19347,23151
152611,672,18790,23389
152611,619,17743,21479
153811,652,19132,23464
153811,650,18363,22165
151680,665,19449,23917
151680,629,19011,23077
152611,656,19699,23770
152611,633,19280,23242
152537,658,19825,24102
152537,648,19274,23208
152371,647,19649,23800
152371,616,19173,22761
153257,668,19461,23994
153257,621,19485,23262
153977,660,19368,23831
153977,642,19501,23187
152611,657,19448,23870
152611,663,19896,24090
152371,635,19957,23844
152371,628,19440,23643
153017,633,19728,23679
153017,665,19684,23900
152371,643,20220,24251
152371,657,19585,23685
151818,644,20518,24536
151818,612,19410,23369
152851,646,19435,23523
152851,668,20229,24685
152371,636,20585,24238
152371,651,20588,24641
152851,652,20122,24534
152851,662,18107,22409
153091,623,19240,23030
153091,639,18948,23211
153331,636,20055,23789
153331,662,19817,24247
152160,643,18763,22642
152160,644,18324,22438
152850,679,18565,23112
152850,589,19900,23407
153810,660,18157,22660
153810,645,18626,22697
154290,639,19956,23859
154290,672,20225,24564
153673,643,19636,23613
153673,653,19768,23785
153571,639,19274,23118
153571,647,19471,23639
