nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,511,1507,13173
17118,529,1393,13298
17118,520,1449,13218
17118,514,1610,13323
17118,511,1432,13091
17118,518,1421,13158
17118,510,1392,13062
17118,512,1447,13117
17118,512,1495,13179
17118,531,1397,13303
17118,518,1468,13214
17118,516,1450,13182
17118,509,1545,13193
17118,516,1550,13295
17118,511,1794,13443
17118,514,1728,13432
17118,510,1631,13309
17118,534,1708,13644
17363,516,1829,13577
17363,511,1754,13365
17363,519,1569,13338
17363,512,1530,13217
17363,512,1486,13166
17363,516,1713,13412
17363,515,1498,13190
17363,533,1697,13615
17363,495,1494,12982
17363,535,1614,13551
17363,513,1512,13208
17363,512,1972,13593
17363,521,1548,13317
17363,513,1487,13192
17363,510,1482,13142
17363,516,1524,13248
17363,513,1570,13545
17363,538,1619,13306
17363,510,1526,13203
17363,514,1564,13273
17363,516,1580,13301
17363,509,1528,13150
17363,514,1532,13224
17363,515,1487,13196
17363,538,1541,13522
17363,510,1330,13010
17363,517,1509,13206
17363,508,1419,13074
17363,520,1465,13241
17363,509,1436,13103
17363,511,1544,13193
17363,517,1469,13193
17363,514,1461,13166
17363,533,1408,13357
17363,515,1559,13256
17363,514,1403,13106
17363,522,1505,13299
17363,505,1348,12916
17363,509,1320,12983
17363,514,1383,13089
17118,518,1465,13212
17118,535,1509,13437
17118,514,1473,13189
17118,512,1448,13139
17118,514,1390,13103
17118,507,1496,13109
17118,518,1432,13186
17118,516,1466,13186
17118,515,1476,13179
17118,534,1408,13360
17118,512,1429,13098
17118,519,1507,13259
17118,511,1417,13091
17118,508,1561,13214
17118,514,1459,13155
17118,515,1561,13299
17118,531,1720,13606
17118,515,1502,13235
17118,512,1653,13342
17118,515,1534,13236
17363,514,1687,13384
17363,516,1518,13231
17363,510,1558,13231
17363,515,1492,13204
17363,510,1516,13189
17363,535,1475,13431
17363,515,1464,13179
17363,512,1436,13135
17363,514,1426,13124
17363,513,1448,13133
17363,510,1584,13243
17363,519,1763,13514
17363,510,1558,13216
17363,541,1928,13895
17363,512,1518,13217
17363,514,1489,13184
17363,518,1703,13416
17363,510,1490,13173
17363,511,1488,13156
17363,513,1648,13349
17363,565,4494,16161
17363,574,19332,30912
17363,600,21182,32789
17363,790,20006,31747
17363,801,17709,29967
17363,583,20443,31622
17363,701,20626,33065
17363,921,15553,27242
17363,869,14917,26559
17363,680,30664,41836
17363,623,49445,61191
17363,747,25622,37852
17363,711,19298,31049
17363,654,20054,31780
17363,642,19871,31434
17363,647,19797,31587
17363,1043,15911,28192
17363,656,16397,28221
17363,652,19842,31541
17363,637,20148,31823
17340,633,20906,32243
17340,665,20355,32435
17340,1211,10388,22108
17340,656,16994,28525
17340,634,20052,31970
17340,676,19794,31501
17340,641,19790,31487
17340,695,19766,32191
17340,554,20348,31322
17340,614,21696,34031
17340,588,21915,33601
17340,586,21952,33586
17340,1174,14136,25970
17340,875,21146,33478
30256,874,19606,23759
30256,1132,19702,24003
41648,947,19563,23618
41648,1061,19131,23450
46008,992,19254,23630
46008,986,19282,23844
47705,931,19073,22927
47705,1017,20020,24475
48435,808,19184,23106
48435,1301,17304,21685
48678,887,15312,19710
48678,751,19621,23505
48442,1397,9311,13714
48442,581,14191,17880
48435,644,19466,24017
48435,597,20558,24040
48410,611,21763,26213
48410,623,22824,27112
48647,813,22765,26403
48647,952,19391,23904
48654,988,19259,23533
48654,932,19345,23233
48678,1142,19876,24274
48678,968,20323,24314
48678,1031,19750,24109
48678,1004,19512,24073
48654,826,19102,23131
48654,834,19827,23801
50113,889,19715,23686
50113,910,19700,24023
49140,950,19625,24176
49140,971,19634,23467
52052,960,19635,23705
52052,887,19322,23529
61943,842,19676,23691
61943,642,20347,24583
83087,669,17677,22101
89326,649,16456,20663
89326,640,11316,15220
103454,631,10291,14176
103454,667,7844,12089
114924,669,6262,10516
114924,669,6309,10404
130600,668,6315,10431
130600,645,5218,9200
135786,671,5413,9552
135786,643,5446,9376
137496,712,5532,9755
137496,648,5302,9286
138367,678,5376,9601
138367,632,5325,9215
139329,690,5471,9730
139329,650,4731,8688
137911,667,4520,8601
137911,691,4549,8822
139156,666,4564,8621
139156,658,4516,8567
137952,659,4437,8527
137952,672,4533,8625
137737,693,4547,8601
137737,674,4401,8505
138367,642,4522,8516
138367,613,4532,8715
121121,942,15880,19951
121121,909,19398,23678
86979,599,19588,23530
86979,714,20034,24047
101972,719,13859,18085
101972,720,4900,9101
108738,694,4360,8369
108738,710,4398,8513
109947,738,4455,8559
109947,705,4364,8431
110893,651,4183,8425
110893,671,4281,8285
124900,682,4216,8328
124900,674,4169,8269
131804,655,4198,8247
131804,659,4162,8132
134189,676,4126,8291
134189,659,4558,8592
137255,679,4886,9091
137255,659,5028,9107
139397,698,5162,9202
139397,660,4992,9099
138459,641,4525,8487
138459,693,4359,8625
137978,661,4295,8373
137978,670,4228,8330
138193,654,4224,8235
138193,669,4205,8316
138915,672,4331,8392
138915,662,4230,8295
137737,658,4245,8317
137737,676,4288,8404
138193,686,4356,8361
138193,668,4268,8387
137496,662,4303,8355
137496,671,4212,8299
138459,679,4268,8490
138459,654,4086,8067
130686,677,3782,7934
130686,724,8755,12647
119915,726,7560,11798
119915,699,3370,7472
108308,698,3370,7465
108308,679,3335,7337
103490,732,3455,7596
103490,709,3385,7511
101606,697,3362,7472
101606,674,3285,7388
101121,656,3289,7278
101121,683,3182,7297
117800,674,3204,7257
117800,680,3194,7312
123693,650,3237,7214
123693,693,3208,7351
126105,661,3169,7187
126105,689,3204,7405
127046,707,3351,7396
127046,662,3184,7194
126564,688,3161,7339
126564,652,3232,7131
127528,690,3130,7332
127528,681,3269,7388
130663,641,3766,7691
130663,678,3771,7904
132768,663,3838,7876
132768,662,3708,7796
134366,657,3794,7851
134366,673,4126,8404
137496,700,5450,9421
137496,677,5621,9760
139396,647,5495,9461
139396,687,5665,9954
140507,646,5744,9660
140507,661,5642,9731
140988,654,5700,9729
140988,705,5555,9878
141255,626,6229,10082
141255,652,7058,11131
128252,745,7303,11401
128252,729,5521,9747
118064,745,4082,8247
118064,689,3959,8121
112826,721,3962,7995
112826,695,3942,7997
110430,695,4008,8069
110430,684,3973,8062
112343,693,3864,8018
112343,665,3795,7826
126346,661,3867,7885
126346,670,3826,7903
132527,684,4033,8254
132527,643,4449,8372
136357,713,4500,8719
136357,651,3839,7837
135153,696,3517,7711
135153,658,3357,7385
133009,677,3472,7572
133009,654,3433,7368
131081,674,3324,7450
131081,673,3209,7298
129216,677,3166,7244
129216,673,3118,7184
128997,677,3208,7311
128997,670,3228,7258
127153,721,3195,7393
127153,661,3749,7775
132045,661,3764,7807
132045,667,3784,7788
134848,695,3730,7975
134848,660,3643,7723
134390,651,3761,7698
134390,668,3738,7991
135353,689,3781,7830
135353,671,3751,7849
135177,669,3848,7906
135177,680,3838,7893
117098,731,5347,9416
117098,707,13574,17464
116316,708,4783,9054
116316,699,3336,7379
107341,694,3311,7402
107341,716,3312,7535
102815,680,3297,7314
102815,686,3383,7368
102090,706,3316,7536
102090,658,3241,7261
111135,662,3188,7227
111135,687,3237,7346
121122,697,3247,7269
121122,670,3216,7290
124899,682,3215,7329
124899,671,3258,7268
127972,679,3211,7378
127972,692,3188,7317
126549,664,3148,7187
126549,670,3093,7191
126767,669,3136,7163
126767,681,3213,7282
129698,654,3272,7306
129698,686,9059,13165
138126,672,16998,21032
138126,666,13385,17564
144261,640,13636,17475
144261,663,12752,16941
145676,650,13193,17291
145676,647,13232,17243
145392,661,13111,17128
145392,676,9207,13652
145874,643,8678,12675
145874,679,8862,13066
146381,642,8919,12955
146381,660,8822,12880
145874,677,9244,13140
145874,675,8782,13035
131259,748,9264,13286
131259,724,6067,10293
119029,718,3748,7952
119029,682,3692,7696
111860,694,3642,7719
111860,722,3706,7884
107601,684,3695,7708
107601,697,3711,7806
106373,657,3607,7615
106373,678,3430,7584
122810,660,3569,7598
122810,668,3573,7689
128515,661,3563,7744
128515,680,3542,7471
132503,667,3495,7634
132503,673,3463,7483
132287,685,3525,7702
132287,662,3460,7518
133008,670,3416,7468
133008,668,3510,7556
132768,665,3347,7462
132768,694,3397,7527
133731,685,3546,7674
133731,647,3458,7387
133225,663,3426,7477
133225,669,3409,7520
133009,686,3443,7659
133009,679,3498,7581
134213,651,3417,7354
134213,688,3444,7620
133008,662,3386,7425
133008,658,3318,7375
132768,678,3394,7497
132768,672,3446,7500
134912,679,3388,7540
134912,662,3297,7321
132768,660,3397,7413
132768,689,4838,9027
133948,672,4908,8982
133948,747,7177,11258
119270,703,4647,8732
119270,686,3348,7399
108739,701,3311,7449
108739,680,3372,7368
104216,710,3310,7515
104216,686,3301,7321
102090,689,3306,7347
102090,706,3243,7455
100396,645,3227,7192
100396,695,3175,7303
118488,675,3120,7241
118488,659,3117,7090
124658,695,3174,7337
124658,675,3173,7290
132704,657,7247,11279
132704,631,8897,12676
140266,683,6541,10910
140266,656,4354,8369
141470,660,4472,8567
141470,649,4910,8890
141470,696,4746,9039
141470,634,4093,8191
139811,675,4167,8160
139811,676,4131,8257
139089,647,4108,8119
139089,674,4088,8205
138126,652,3840,7864
138126,684,3648,7779
137430,660,4036,8095
137430,678,4207,8345
139330,671,4162,8318
139330,635,4196,8090
139089,690,3882,8140
139089,651,3702,7668
137496,663,3746,7788
137496,677,3823,7896
137470,687,3743,7963
137470,713,5406,9418
124900,717,14098,18274
124900,711,5700,9783
113475,669,3334,7334
113475,706,3325,7442
105890,687,3350,7394
105890,696,3340,7447
104508,707,3320,7469
104508,670,3280,7242
98767,682,3233,7407
98767,661,3196,7155
119007,679,3223,7348
119007,689,3152,7340
128009,642,3665,7617
128009,674,3735,7860
132503,665,3800,7852
132503,670,3735,7838
135634,677,3680,7840
135634,657,3700,7718
136598,682,3717,7869
136598,664,3778,7784
137712,657,3837,7899
137712,666,3792,7946
136773,655,3829,7846
136773,675,3819,7904
136533,651,3790,7819
136533,675,3809,7949
136533,672,3779,7897
136533,651,3840,7834
137978,680,3756,7955
137978,667,3766,7856
136292,659,3774,7776
136292,683,3734,7903
136774,649,3778,7771
136774,675,3826,7910
137737,648,3802,7794
137737,672,3696,7864
136532,659,3788,7788
136532,679,3820,7946
121363,712,6133,10082
121363,743,14646,18927
125562,709,11314,15389
125562,721,4317,8502
113254,687,3328,7393
113254,693,3354,7411
106373,692,3310,7369
106373,697,3342,7436
100638,646,3318,7345
100638,677,3221,7321
118524,676,3172,7317
118524,666,3225,7171
124658,688,3171,7413
124658,648,3148,7096
128493,692,3203,7376
128493,657,4289,8360
136508,664,4501,8542
136508,666,4343,8449
139570,646,4366,8343
139570,673,4425,8578
142844,640,6647,10622
142844,668,7032,11179
144218,665,7003,11220
144218,651,6919,10829
145152,668,6951,11197
145152,672,7110,11242
145152,647,6860,10883
145152,644,9298,12903
147217,645,16038,20220
147217,664,15804,19939
148871,672,16210,20734
148871,641,10604,14612
149859,642,8843,12830
149859,645,7491,11526
149449,679,6318,10583
149449,668,6274,10422
134339,727,8330,12107
134339,725,7289,11613
121662,697,3480,7570
121662,697,3423,7455
114012,691,3357,7436
114012,705,3423,7518
109495,708,3477,7632
109495,689,3436,7420
109012,699,3430,7657
109012,669,3445,7438
123004,653,3946,7950
123004,673,3912,8043
133465,653,4000,8005
133465,670,3977,8116
138433,659,5621,9669
138433,652,7263,11320
141709,660,6328,10459
141709,706,3606,7800
137471,650,3512,7449
137471,698,4001,8255
139155,650,4065,8101
139155,675,4080,8197
139571,665,4058,8173
139571,665,4101,8102
139811,660,4111,8153
139811,684,4754,8982
141950,652,4892,8886
141950,651,5679,9675
143565,657,6354,10399
143565,655,6367,10393
144287,667,5426,9631
144287,676,5186,9349
141469,652,4211,8244
141469,668,3927,7994
139637,687,3959,8195
139637,642,4088,8022
138915,680,4019,8195
138915,680,4568,8513
122729,732,7195,11425
122729,709,4352,8382
116856,694,4144,8210
116856,710,4140,8228
113979,697,4162,8244
113979,718,4210,8371
114221,667,4141,8150
114221,691,4200,8293
124899,677,3929,8066
124899,658,4044,8059
133948,681,4012,8223
133948,668,3986,8086
136989,651,4041,8039
136989,684,4059,8222
138434,648,4019,8055
138434,675,4110,8188
141710,634,6393,10289
141710,679,7360,11708
144768,632,7277,11144
144768,678,7287,11547
144500,666,5980,10094
144500,667,4438,8540
142364,651,4449,8438
142364,674,4470,8586
143325,646,4495,8530
143325,664,4427,8537
142190,659,4487,8501
142190,675,3991,8124
140773,672,4068,8181
140773,656,4298,8274
141642,675,4534,8780
141642,642,4680,8597
143298,674,4702,8939
143298,674,4745,8880
139811,655,4216,8229
139811,714,6062,10110
123693,727,5991,10191
123693,688,4320,8342
117502,707,4349,8441
117502,703,4331,8409
115407,695,3964,8045
115407,709,3867,7995
112048,654,3793,7799
112048,699,3773,7881
125178,678,3680,7843
125178,654,3738,7715
131299,655,3362,7421
131299,690,3195,7329
129877,687,3212,7365
129877,646,3191,7133
130118,693,3169,7342
130118,673,3187,7246
130537,661,3167,7220
130537,687,3247,7336
134606,652,4309,8291
134606,682,4384,8558
138849,648,4437,8433
138849,671,4400,8517
139811,664,4387,8518
139811,677,4379,8512
142191,630,4472,8614
142191,705,4316,8335
142431,637,4298,8278
142431,683,4396,8618
141976,653,4483,8486
141976,675,4434,8570
142363,645,4404,8394
142363,678,4245,8406
141951,666,3834,7885
141951,668,3750,7892
141469,646,4036,8056
141469,628,3716,7781
124417,729,7072,11053
124417,727,14691,18794
121121,713,4501,8764
121121,699,3319,7445
110169,680,3339,7373
110169,691,3259,7318
106132,677,3267,7314
106132,715,3270,7415
103974,671,3269,7322
103974,682,3200,7277
86294,1140,8277,12336
86294,717,19141,23161
93442,731,20017,24102
93442,741,10549,14925
93200,708,9009,13068
93200,730,9044,13217
93200,699,9012,12957
93200,732,8947,13114
93442,714,9051,13083
93442,731,9058,13183
92974,717,8679,12835
92974,735,7778,11935
92518,698,7649,11663
92518,722,7756,11916
91522,692,7593,11549
91522,722,7626,11820
81999,1471,6953,11136
81999,1557,7661,11941
73119,1226,5806,9890
73119,1421,5959,10240
69509,1399,5760,10164
69509,1213,8234,12248
68294,1117,11184,15316
68294,1120,15551,19879
67774,1138,17037,21218
67774,1013,17578,21773
70839,553,15332,19308
70839,940,7720,14379
70839,473,2393,6295
70157,524,2023,6144
70157,520,1828,5905
69672,510,1823,5843
69672,516,1823,5884
69220,532,1806,5968
69220,517,1779,5850
69220,514,1902,5935
69220,516,1760,5820
69220,506,1805,5819
69220,520,1799,5875
69220,512,1661,5689
69220,521,1545,5625
69220,529,1644,5791
69220,520,1813,5891
69220,507,1613,5629
69220,520,1657,5733
69231,509,1753,5772
69231,525,1849,5930
69231,512,1754,5790
69231,517,1491,5544
69231,532,1454,5620
69231,516,1468,5520
68988,515,1518,5565
68988,516,1497,5551
68988,511,1286,5337
68988,516,1407,5460
68988,512,1631,5663
68988,516,1767,5820
68988,511,1693,5748
68988,515,1821,5864
68988,537,1601,5774
68988,517,1532,5605
68988,506,1449,5467
68988,519,1478,5558
68988,509,1427,5460
68988,517,1395,5455
68988,507,1608,5637
68988,541,1566,5767
68988,509,1402,5427
68988,520,1541,5624
68988,506,1498,5507
68988,518,1648,5725
68988,511,1496,5517
68988,518,1445,5519
68988,529,1427,5565
68988,497,1412,5363
68988,532,1327,5476
68988,518,1455,5522
68745,509,1363,5389
68745,516,1338,5406
68988,511,1363,5397
68988,520,1471,5541
68988,508,1305,5328
68988,516,1405,5468
64900,541,1773,5935
64900,520,1428,5497
54764,513,1660,5686
54764,526,1591,5665
51146,512,1479,5521
51146,516,1357,5412
49441,507,1331,5356
49441,519,1565,5646
48954,536,1399,5567
48954,516,1428,5483
48711,513,1569,5596
48711,518,1626,5701
48711,509,1328,5339
48711,518,1625,5694
48711,509,1609,5646
48711,516,1595,5652
48711,534,1522,5683
48711,516,1474,5525
48711,507,1553,5576
48711,520,1606,5683
48711,511,1673,5707
48711,518,1867,5931
48711,505,1797,5805
48711,521,1655,5744
48711,531,1674,5819
48711,497,1797,5733
48711,528,1734,5878
48711,521,1621,5699
48711,510,1534,5554
48711,520,1457,5533
48711,510,1494,5512
48711,523,1577,5653
48711,508,1419,5439
48711,518,1433,5511
48711,534,1522,5686
48711,516,1454,5505
48711,516,1524,5565
48711,516,1523,5578
48711,508,1590,5611
48711,520,1443,5513
48711,509,1434,5472
48711,517,1497,5544
48711,534,1731,5899
48711,524,1613,5691
48711,509,1527,5553
48711,517,1501,5564
48711,535,1780,5792
48711,524,1674,5762
48711,511,1498,5527
48711,517,1438,5513
48711,533,1535,5701
48711,516,1545,5600
48711,513,1606,5640
48711,511,2152,7641
37576,506,1983,13567
37576,514,1611,13315
27608,525,1626,13432
27608,506,1611,13204
23952,519,1545,13314
23952,534,1415,13326
22485,519,1662,13410
22485,522,2285,13828
21996,522,1784,13636
21996,507,1706,13294
21752,527,1524,13361
21752,507,1442,13019
21752,520,1490,13271
21752,523,1537,13312
21996,505,1728,13345
21996,529,1637,13495
21752,534,1714,13570
21752,535,3117,14776
21766,516,2096,13831
21766,502,1574,13084
22002,529,1490,13368
22002,527,1437,13260
21758,496,1685,13196
21758,532,1776,13633
21758,524,1552,13375
21758,504,1697,13251
21752,527,1617,13447
21752,500,1568,13373
21752,524,1637,13160
21752,533,1462,13339
21752,507,1838,13417
21752,529,1612,13455
21752,515,1695,13426
21752,516,1876,13548
21508,522,1536,13331
21508,506,1418,12978
21508,524,1586,13418
21508,531,1577,13445
21508,505,1619,13192
21508,531,1550,13419
21508,497,1636,13144
21508,529,1424,13264
21508,522,1578,13386
21508,506,1433,12988
21508,523,1671,13495
21508,507,1587,13167
21508,526,1498,13308
21508,527,1362,13190
21508,499,1379,12916
21508,535,1602,13477
21513,527,1351,13185
21513,503,1532,13065
21508,523,1406,13237
21508,514,1626,13203
21508,539,1366,13337
21508,513,1578,13249
21508,507,1359,12977
21508,513,1725,13402
21508,527,1541,13337
21508,513,1500,13169
21508,515,1311,13007
21508,517,1420,13140
21508,519,1423,13131
21508,537,1403,13370
21508,517,1427,13144
21508,511,1390,13031
21508,511,1529,13175
21508,521,1554,13298
21508,515,1601,13301
21508,515,1490,13203
21508,516,1458,13123
21508,538,1421,13409
18091,499,1422,12914
18091,534,1631,13542
18091,512,1460,13123
18091,515,1363,13058
18091,513,1424,13100
18091,518,1420,13160
18091,516,1449,13115
18091,516,1351,13059
18091,536,1403,13360
18091,516,1352,13053
18091,514,1436,13125
18091,515,1518,13221
18091,512,1353,13028
18091,518,1471,13195
18091,513,1409,13072
18091,521,1465,13219
18091,516,1442,13145
18091,536,1490,13440
18091,515,1685,13345
18091,507,1593,13213
17852,532,1540,13442
17852,505,1289,12859
17852,515,1347,13028
17852,515,1351,13059
17852,535,1261,13223
17852,512,1409,13087
17852,514,1279,12973
17852,514,1324,13034
17852,510,1385,13062
17852,514,1297,13010
17852,516,1392,13063
17852,514,1410,13110
17852,536,1526,13504
17852,516,1316,13034
17852,516,1398,13079
17852,515,1238,12943
17852,512,1350,13031
17852,511,1360,13043
17852,516,1509,13191
17852,515,1395,13117
17852,519,1418,13180
17852,530,1716,13555
17852,519,1499,13227
17852,515,1627,13326
17852,513,1353,13032
17852,517,1338,13062
17852,514,1372,13058
17852,515,1373,13089
17852,535,1339,13289
17852,516,1394,13118
17852,515,1421,13104
17852,514,1573,13276
17852,510,1450,13120
17852,514,1397,13093
17852,513,1318,13011
17852,514,1420,13110
17852,515,1222,12932
17852,534,1413,13352
17852,514,1454,13138
17852,516,1262,12984
17846,520,1384,13165
17846,507,1563,13150
17846,515,1355,13053
17846,514,1380,13109
17846,512,1302,13003
17846,537,1331,13276
17846,515,1301,13002
17846,514,1322,13035
17846,512,1306,13001
17846,510,1285,12938
17846,518,1466,13176
17846,508,1350,12992
17846,539,1512,13511
17846,495,1469,12956
17846,537,1474,13441
17846,514,1614,13285
17846,519,1463,13179
17846,511,1326,12989
17846,515,1512,13225
17846,515,1513,13205
17857,523,1409,13221
17857,505,1443,13001
17857,536,1334,13314
17857,517,1369,13092
17857,513,1494,13196
17857,514,1533,13220
17857,511,1585,13240
17857,514,1574,13281
17857,512,1431,13136
17857,527,1339,13191
17857,523,1479,13263
17857,515,1321,13035
17857,512,1313,13004
17857,505,1539,13128
17857,522,1479,13267
17857,518,1470,13220
17857,508,1471,13108
17857,530,1389,13283
17857,495,1472,12951
17857,515,1401,13413
17852,519,1376,12867
17852,529,1454,13286
17852,518,1444,13193
17852,514,1402,13113
17852,512,1476,13175
17852,513,1434,13141
17852,509,1485,13127
17852,516,1461,13191
17852,538,1510,13482
17852,510,1468,13122
17852,515,1398,13110
17852,514,1527,13231
17852,514,1558,13265
17852,506,1602,13219
17852,516,1592,13335
17852,519,1629,13359
17852,514,1525,13240
17852,531,1493,13370
17852,522,1458,13253
17852,512,1541,13212
17608,522,1357,13157
17608,506,1222,12782
17608,515,1342,13051
17608,582,4137,15760
17608,515,1484,13504
17608,538,1357,13054
17608,512,1217,12879
17608,516,1274,12996
17608,512,1509,13196
17608,510,1700,13324
17608,517,1509,13259
