nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,527,1640,13541
17363,496,1646,13139
17363,516,1554,13287
17363,533,1598,13559
17363,510,1591,13290
17363,506,1946,13543
17363,517,1706,13443
17363,513,1754,13468
17363,511,1701,13386
17363,529,1711,13622
17363,517,1700,13461
17363,509,1666,13338
17363,513,1701,13409
17363,504,1762,13363
17363,520,1787,13564
17363,512,1832,13515
17363,514,1757,13452
17363,529,1761,13675
17118,497,1742,13288
17118,530,1929,13836
17118,514,1758,13472
17118,504,1771,13375
17118,519,1881,13665
17118,508,1678,13341
17118,511,1669,13381
17118,531,1794,13683
17118,495,1954,13436
17118,537,1862,13826
17118,515,1790,13535
17118,506,1738,13339
17118,518,1687,13464
17118,507,1744,13378
17118,512,1777,13480
17118,529,1835,13739
17118,495,1771,13268
17118,535,1725,13704
17118,508,1735,13403
17363,505,1868,13533
17363,526,1831,13589
17363,506,1710,13364
17363,512,1707,13406
17363,511,1805,13491
17363,535,1835,13824
17363,511,1692,13378
17363,511,1701,13388
17363,520,2070,13731
17363,519,2081,13773
17363,514,1731,13448
17363,513,1766,13431
17363,515,1647,13384
17363,509,1700,13672
17363,536,1613,13315
17363,513,1760,13474
17363,514,1743,13423
17363,509,1806,13474
17363,515,1878,13567
17363,512,1836,13507
17113,528,1850,13792
17113,496,1820,13248
17113,526,1581,13441
17113,519,1615,13410
17113,514,1647,13363
17113,509,1578,13252
17113,510,1735,13396
17113,513,1680,13392
17113,515,1978,13673
17113,512,1810,13803
17113,535,1782,13473
17113,512,1750,13435
17113,513,1816,13501
17113,514,1714,13442
17113,503,1672,13285
17113,515,1649,13381
17113,512,1691,13401
17113,526,1788,13659
17113,521,1825,13623
17113,509,1753,13420
17363,514,1772,13514
17363,510,1807,13450
17363,512,1661,13372
17363,509,1687,13345
17363,513,1527,13242
17363,527,1944,13834
17363,518,1565,13344
17363,516,1578,13303
17363,513,1715,13399
17363,509,1786,13448
17363,512,1616,13307
17363,508,1661,13330
17363,514,1517,13216
17363,510,1607,13311
17363,536,1590,13559
17363,509,1722,13386
17363,502,1757,13338
17363,521,1772,13561
17363,513,1846,13529
17363,513,1621,13334
17363,516,1729,13496
17363,532,1910,13816
17363,513,1735,13430
17363,510,1710,13386
17363,514,1766,13475
17363,513,1776,13488
17363,511,1646,13355
17363,515,1959,13529
17363,537,2332,14282
17363,518,1788,13578
17363,512,1610,13304
17363,512,1651,13341
17363,512,1789,13482
17363,512,1812,13492
17363,511,1636,13324
17363,512,1652,13347
17363,514,1585,13294
17363,535,1697,13667
17363,511,1699,13393
17363,512,1872,13570
17118,496,1631,13176
17118,528,1782,13636
17118,511,1732,13423
17118,509,1783,13443
17118,512,1694,13674
17118,537,1756,13465
17118,511,1641,13325
17118,512,1770,13447
17118,512,1845,13533
17118,517,1932,13653
17118,512,1733,13431
17118,531,1707,13601
17118,517,1843,13579
17118,504,1669,13277
17118,521,1711,13523
17118,501,1727,13314
17118,520,1789,13565
17118,513,1718,13440
17118,512,1812,13494
17118,512,1723,13405
17363,522,1730,13549
17363,517,1882,13637
17363,526,1923,13767
17363,505,1624,13261
17363,513,1601,13280
17363,513,1631,13342
17363,510,1603,13283
17363,513,1622,13314
17363,512,1655,13628
17363,538,1918,13618
17363,511,1658,13349
17363,512,1900,13587
17363,509,1710,13359
17363,515,1710,13456
17363,513,1824,13525
17363,512,1825,13531
17363,514,1635,13316
17363,516,1736,13442
17363,538,1741,13745
17363,509,1631,13291
17118,518,1753,13535
17118,508,1612,13230
17118,510,1735,13393
17118,514,1942,13659
17118,510,1777,13429
17118,533,1862,13819
17118,514,1643,13367
17118,512,1837,13525
17118,510,1786,13451
17118,513,1883,13566
17118,515,1719,13451
17118,511,1706,13392
17118,510,1718,13379
17118,535,1746,13735
17118,511,1749,13425
17118,514,1702,13416
17118,511,1866,13536
17118,514,1854,13564
17118,510,1656,13330
17118,531,1869,13768
17363,507,1773,13380
17363,527,1782,13653
17363,512,1729,13423
17363,514,1712,13432
17363,510,1775,13421
17363,511,1783,13488
17363,513,1757,13470
17363,516,1793,13519
17363,510,1837,13504
17363,510,1838,13814
17363,536,1750,13431
17363,512,1681,13387
17363,511,1605,13265
17363,512,1746,13448
17363,509,1604,13265
17363,513,1758,13477
17363,512,1868,13546
17363,537,1611,13615
17363,511,1732,13412
17363,511,1729,13416
17363,514,1818,13553
17363,512,1713,13378
17363,509,1694,13365
17363,508,1648,13292
17363,518,1794,13547
17363,534,1591,13561
17363,511,1620,13306
17363,511,1623,13290
17363,516,1726,13438
17363,512,1864,13546
17363,510,1720,13372
17363,516,1805,13518
17363,517,1834,13580
17363,527,1672,13544
17363,525,2056,13839
17363,510,1709,13366
17363,512,1616,13304
17363,513,1619,13319
17363,510,1637,13317
17363,512,1697,13365
17363,518,1649,13437
17363,507,1498,13129
17363,534,1572,13512
17363,515,1524,13258
17363,514,1734,13423
17363,501,1509,13090
17363,518,1708,13460
17363,513,1828,13529
17363,514,1795,13499
17363,515,1704,13425
17363,533,1830,13768
17363,519,1882,13602
17363,517,2003,13722
17363,501,1650,13224
17363,518,1710,13485
17363,512,1608,13304
17363,513,1745,13446
17363,512,1670,13354
17363,537,1707,13707
17363,509,1924,13593
17363,500,1873,13422
17363,525,1660,13506
17363,509,1526,13181
17363,512,1675,13366
17363,516,1717,13445
17363,527,1613,13503
17363,517,1489,13258
17363,512,1767,13450
17363,515,1660,13341
17363,516,1622,13354
17363,503,1671,13261
17363,519,1516,13292
17363,514,1763,13469
17363,511,1543,13241
17363,535,1593,13575
17363,508,1741,13395
17363,520,1860,13597
17363,510,1953,13626
17363,515,1871,13560
17363,511,1860,13518
17368,519,1875,13624
17368,511,1653,13318
17368,539,1666,13649
17368,508,1670,13334
17368,519,1845,13599
17368,508,1790,13428
17368,513,1752,13466
17368,510,1778,13448
17368,568,4624,16503
17368,583,19455,30831
17368,602,21410,33071
17368,798,19359,31032
17368,786,17536,29285
17368,592,20316,32023
17368,651,19780,31542
17368,924,16366,28697
17368,890,13704,25401
17368,695,27935,39150
17368,620,50657,62226
17368,661,28842,41134
17329,814,19267,31270
17329,625,20266,31793
17329,654,20057,31806
17329,637,20093,31501
17329,1018,18053,30493
17329,639,14430,25536
17329,705,19652,32118
17329,618,20217,31847
17329,637,20205,31877
17329,652,19918,31582
17329,1246,12294,24063
17329,668,15311,27043
17329,601,20207,31859
17329,701,19940,31733
17329,640,19877,31583
17329,646,20023,31630
17329,603,20465,32111
17329,620,21983,34459
17329,587,22405,34119
17329,585,22465,34079
17340,1649,21926,34170
17340,919,12119,24008
23433,792,19787,29398
23433,901,20134,23893
38725,998,19538,23721
38725,978,19613,23831
44791,971,19624,23714
44791,1112,19326,23900
46981,973,19343,23529
46981,954,19841,23814
47948,996,19469,24016
47948,911,18718,22906
48435,1387,17901,22415
48435,1517,13337,17518
48685,1322,16849,21002
48685,907,13044,17306
48678,791,19120,23631
48678,1382,8712,12849
48442,614,14420,18581
48442,582,19009,22492
48410,645,19425,23923
48410,603,20692,24834
48403,585,21100,24969
48403,824,21523,25594
48410,955,18925,23101
48410,975,19447,23616
48410,946,19117,23679
48410,1120,19805,24013
48678,969,19842,23775
48678,995,19250,23707
48678,944,19653,23759
48678,881,18997,22806
50843,856,19706,24096
50843,906,19942,24159
49383,875,19916,23987
49383,979,19511,24045
48921,929,19173,23049
48921,1032,19280,23593
56880,859,19090,23098
56880,848,19073,23323
72524,624,20409,24433
72524,637,17959,21953
89084,639,17807,21982
89084,660,17628,21802
103162,668,13075,17468
103162,646,12218,16177
117020,660,9373,13563
117020,652,4940,8960
130334,665,4952,9003
130334,679,4939,9044
134847,679,4728,8891
134847,663,4791,8870
137711,665,4812,8940
137711,674,4864,8926
137953,650,4730,8829
137953,666,4745,8836
138916,649,4827,8831
138916,662,4764,8864
138915,661,4868,8932
138915,667,4849,8970
138675,655,4784,8787
138675,680,4814,8894
139638,688,4859,9128
139638,630,4747,8593
139089,685,4729,8996
139089,658,4739,8808
139089,651,4779,8839
139089,662,4823,8937
138607,661,4797,8833
138607,666,4758,8857
138674,670,4681,8817
138674,651,4741,8699
140052,654,4789,8817
140052,689,4817,8984
139638,680,4629,8845
139638,635,4778,8659
141161,687,8314,12601
141161,626,9482,13204
142844,673,9791,14130
142844,668,9650,13819
143764,644,9717,13712
143764,646,9750,13796
144741,656,9541,13582
144741,646,8022,12137
142844,662,6008,10126
142844,679,4980,9027
140989,678,4817,9068
140989,652,4646,8636
139811,662,4373,8398
139811,657,4080,8199
138434,668,4226,8247
138434,696,4146,8429
137230,663,4174,8263
137230,672,3987,8075
136026,641,3567,7563
136026,673,3624,7678
133403,675,3773,7905
133403,686,3803,7854
135569,652,4069,8120
135569,667,4434,8583
136774,662,4351,8387
136774,674,4348,8470
137470,657,4209,8274
137470,675,3902,8024
135569,672,3691,7788
135569,655,3273,7243
135329,678,5561,9728
135329,660,5960,10067
139330,653,6028,10081
139330,675,6116,10209
141882,659,6126,10059
141882,675,6057,10286
141710,653,6138,10150
141710,648,6112,10116
138848,702,3986,8323
138848,644,3774,7767
137471,651,3944,7932
137471,703,3762,8024
133009,647,3380,7300
133009,681,4947,9169
137953,653,6084,10112
137953,654,6187,10273
141710,547,8877,12584
141710,1052,18827,23144
98945,801,19751,23778
98945,620,19358,23445
93397,726,18727,23221
93397,707,13017,16988
104630,717,3992,8283
104630,698,3453,7517
102574,690,3494,7542
102574,692,3425,7504
100638,693,3425,7493
100638,724,3457,7607
101364,661,3482,7447
101364,646,3237,7371
111377,674,3290,7341
111377,671,3241,7312
123029,682,3495,7601
123029,652,4478,8448
132744,656,4470,8560
132744,658,4348,8436
136052,687,4482,8705
136052,665,4461,8547
138367,647,4580,8603
138367,675,4449,8573
138633,673,4556,8529
138633,674,4448,8553
137471,679,4106,8262
137471,678,4122,8205
137255,653,4033,8056
137255,685,4075,8193
138849,640,6566,10507
138849,653,7450,11547
139503,688,4995,9272
139503,657,3475,7531
134847,677,3531,7607
134847,695,3639,7765
133643,680,3577,7659
133643,665,3690,7707
132046,675,3616,7725
132046,670,3662,7745
132504,659,3641,7630
132504,702,3680,7904
132439,652,3617,7682
132439,687,3611,7726
133226,668,3656,7721
133226,637,11428,15158
141401,654,16542,20513
141401,669,13391,17768
142776,702,6624,10881
142776,640,6291,10141
144020,688,6407,10712
144020,650,6250,10278
144047,641,6375,10434
144047,667,5481,9554
142913,646,5395,9419
142913,684,5382,9639
142913,664,5368,9494
142913,641,5490,9404
141710,671,5256,9456
141710,679,4786,8884
136748,681,3614,7643
136748,668,3616,7700
134366,680,3583,7692
134366,665,3631,7647
133884,653,3500,7698
133884,702,3313,7322
130118,665,3333,7354
130118,677,3282,7420
128913,668,3300,7334
128913,688,3238,7355
130181,649,3430,7349
130181,665,6738,10787
138434,686,9839,13850
138434,666,15529,19827
143780,647,15768,19755
143780,661,9819,13971
144938,644,8422,12533
144938,690,3798,8018
138434,656,3720,7675
138434,678,3723,7862
136533,689,3689,7870
136533,631,3678,7589
135112,690,3731,7972
135112,656,3778,7681
134607,708,3775,7999
134607,667,3697,7772
134366,657,3783,7804
134366,677,3779,7894
134607,659,3779,7817
134607,665,3975,7957
137080,674,4366,8534
137080,670,4479,8576
138700,651,4423,8432
138700,667,4367,8480
138633,682,4396,8613
138633,652,4381,8284
138700,702,4471,8724
138700,656,4302,8268
134213,689,4308,8520
134213,733,11595,15470
125140,707,9790,13915
125140,735,4488,8723
113013,675,3397,7436
113013,708,3458,7585
105407,696,3469,7522
105407,682,3397,7432
103230,706,3404,7589
103230,656,3357,7404
107511,678,3381,7475
107511,685,3920,8047
125623,659,3859,7898
125623,653,3768,7823
130752,656,3620,7646
130752,691,3347,7504
133884,674,4408,8457
133884,663,4804,8903
138126,669,4737,8868
138126,669,4686,8772
140266,635,4737,8652
140266,684,4485,8632
139811,666,4187,8268
139811,662,4163,8219
138848,666,4197,8302
138848,668,4180,8259
139089,672,4133,8288
139089,652,4164,8328
138367,690,4225,8309
138367,662,4180,8264
136923,660,3819,7880
136923,661,3694,7751
135786,657,3707,7750
135786,675,3709,7781
134607,669,3736,7821
134607,658,3732,7797
134366,661,3782,7807
134366,678,4827,8970
139330,643,5069,9022
139330,693,4483,8709
140051,651,4470,8520
140051,686,4476,8666
140600,652,4475,8514
140600,671,4410,8518
141951,652,5190,9174
141951,665,5630,9796
142431,650,5557,9535
142431,675,4182,8339
140507,654,4202,8218
140507,689,4193,8447
139330,663,4231,8318
139330,673,4228,8328
140266,643,4176,8131
140266,677,4663,8855
140774,656,5110,9127
140774,660,5025,9125
141469,659,5087,9132
141469,654,5067,9135
142431,660,5090,9336
142431,663,5067,8977
142217,680,5026,9243
142217,661,5051,9111
142913,661,5224,9256
142913,672,5039,9216
142191,656,5123,9148
142191,671,4313,8423
139397,651,3998,7970
139397,677,3828,7964
138126,678,3884,8063
138126,646,3926,7849
137496,675,3876,8030
137496,669,3787,7930
137952,645,3955,7941
136773,676,3803,7969
136773,667,3839,7859
136773,670,3808,7930
138890,643,4472,8636
138890,680,7384,11313
142672,647,9183,13222
142672,664,5705,9854
142673,665,4409,8574
142673,641,4504,8441
141710,687,4573,8809
141710,668,4459,8590
142912,649,4456,8461
142912,669,4492,8590
145153,641,7205,11189
145153,674,9117,13311
148247,634,9274,13153
148247,673,9089,13359
148968,636,7734,11951
148968,703,7672,11537
149449,667,6953,11209
149449,737,9922,13805
132742,722,9473,13756
121822,702,3632,7743
121822,695,3449,7511
112322,688,3484,7502
112322,694,3450,7585
107753,686,3516,7538
107753,700,3512,7733
105407,690,3423,7457
105407,664,3459,7426
113717,690,3284,7498
113717,658,3519,7569
126744,660,3979,7997
126744,679,3956,8071
133403,672,3866,8002
133403,658,3888,7888
136026,657,3986,8005
136026,663,3943,7958
138408,699,3975,8278
138408,632,3966,7871
136989,691,4051,8302
136989,676,3934,8012
137952,656,4017,8059
137952,669,4035,8133
137470,661,3955,7977
137470,663,3954,8079
139571,654,4622,8592
139571,672,4562,8689
141161,646,4546,8541
141161,675,4548,8694
140748,661,4185,8268
140748,675,4061,8186
139330,658,4080,8095
139330,664,4110,8173
139156,687,4108,8351
139156,665,4106,8198
139156,656,4076,8110
139156,676,4070,8196
139089,643,4020,8149
139089,685,4071,8083
139637,654,4038,8043
139637,685,4046,8249
139329,647,4097,8057
139329,688,4014,8187
139396,672,4109,8209
139396,678,4154,8274
139396,649,4122,8129
139396,683,4079,8204
140052,650,4125,8131
140052,667,4054,8189
140600,650,4146,8104
140600,665,4093,8266
140360,654,4150,8165
140360,684,4035,8277
140052,658,4172,8232
140052,657,4066,8102
138608,671,4111,8226
138608,677,4107,8230
138915,654,4049,8050
138915,677,3951,8062
139089,663,4078,8144
139089,671,3959,8040
139810,675,4817,9010
139810,627,9753,13487
144741,675,8138,12475
144741,647,5731,9769
144741,652,5721,9724
144741,683,5626,9875
145008,635,5796,9630
145008,687,8687,13044
147626,645,9226,13214
147626,663,9045,13155
147868,649,9178,13233
147868,662,8558,12617
146664,677,7610,11875
146664,638,7403,11234
146807,657,5838,9980
146807,672,5458,9649
144527,657,5392,9379
144527,682,5293,9600
144596,644,4525,8461
144596,659,4309,8416
142672,670,4472,8577
142672,659,4498,8525
141951,679,4469,8677
141951,645,5867,9787
145152,652,8874,12848
145152,654,9070,13264
146905,655,9145,13219
146905,651,8750,12829
147289,678,7678,11943
147289,664,7625,11788
134366,710,8378,12408
134366,711,9602,13465
125864,713,5453,9705
125864,706,3454,7610
111135,693,3436,7528
111135,671,3409,7368
106857,714,3403,7632
106857,673,3413,7366
104197,697,3388,7571
104197,671,3424,7495
112081,672,3263,7338
112081,656,3209,7226
122788,674,3259,7315
122788,669,4427,8459
133403,672,4198,8364
133403,664,4071,8124
137164,662,4021,8069
137164,662,4023,8132
139304,657,4132,8141
139304,688,3984,8252
139785,666,4033,8085
139785,654,3902,8000
140507,646,3948,7923
140507,680,4054,8227
139089,661,4051,8108
139089,675,4046,8141
139397,657,4056,8078
139397,674,3769,7868
137230,659,3494,7538
137230,685,3485,7712
135088,670,3552,7616
135088,671,3526,7594
136749,668,3557,7614
136749,639,3848,7793
138127,671,4135,8314
138127,675,4067,8172
139329,656,4166,8228
139329,671,4255,8347
140988,643,4178,8149
140988,693,4123,8409
141228,640,4217,8151
141228,658,4144,8199
141469,660,4188,8225
141469,671,4108,8300
141056,687,4195,8346
141056,633,4196,8100
140841,687,4119,8373
140841,673,4216,8336
141228,652,4157,8186
141228,664,4230,8342
140292,655,3915,7930
140292,679,3743,7852
139396,661,3696,7738
139396,684,5135,9332
142432,662,5217,9334
142432,633,5457,9323
144046,677,5489,9702
144046,654,4219,8275
139115,661,3634,7719
139115,678,3630,7731
136292,674,3630,7757
136292,668,3588,7662
135810,681,3633,7744
135810,669,3683,7728
134188,654,3345,7404
134188,668,3268,7265
133466,666,3256,7343
133466,672,3177,7269
131322,689,3262,7379
131322,660,3201,7191
131056,681,3225,7416
131056,679,3283,7326
133402,653,3785,7856
133402,681,3867,7994
136507,655,3947,7946
136507,677,3850,7993
137711,648,3959,7925
137711,684,3878,8029
138393,658,3905,7936
138393,656,3748,7841
138848,679,3892,8064
138848,664,3876,7887
137952,679,3901,8071
137952,675,3856,7982
138127,645,3863,7797
138127,682,3840,7995
138367,661,3862,7924
138367,665,3814,7935
139785,654,3798,7826
139785,671,3854,7923
138127,669,3868,7951
138127,664,3862,7916
138367,680,3877,8085
138367,665,3913,7999
138126,663,3821,7873
138126,661,3918,7973
138608,655,3825,7849
138608,751,11027,14916
126262,734,10459,14804
126262,694,3638,7712
112752,689,3445,7511
112752,793,3782,7965
111860,792,5754,9814
111860,716,5043,9167
114683,659,4266,8296
114683,685,4296,8393
128888,667,4207,8218
128888,656,4169,8249
136507,666,4196,8279
136507,666,4187,8263
138367,682,4197,8438
138367,749,4890,8780
140266,684,4163,8439
140266,662,4249,8325
139396,660,3779,7826
139396,669,3729,7824
138193,647,3789,7789
138193,676,3748,7803
137471,664,3764,7833
137471,680,3768,7886
138674,651,3711,7713
138674,673,3705,7812
136989,689,3739,7972
136989,647,3723,7654
137977,661,3917,7948
137977,678,5317,9573
142218,650,5346,9358
142218,656,5343,9443
143875,653,5360,9419
143875,666,5485,9571
144768,640,5472,9495
144768,659,5471,9518
144597,686,5290,9595
144597,638,5411,9295
144768,670,5362,9517
144768,671,5300,9468
143394,653,4408,8462
143394,671,4073,8180
140988,655,4120,8140
140988,661,3984,8097
140266,677,4079,8214
140266,657,4146,8151
139544,684,4153,8365
139544,646,4153,8059
141228,671,4710,8890
141228,662,4795,8869
140988,679,4302,8480
140988,665,3758,7839
138674,667,3810,7843
138674,663,3761,7851
137952,657,3784,7820
137952,675,3755,7832
137405,652,3764,7785
137405,662,3747,7759
137405,660,3783,7894
137405,681,3795,7913
137164,679,3768,7953
137164,671,3823,7901
138408,657,3822,7843
138408,665,3749,7855
137230,661,3758,7808
137230,677,3829,7948
137405,646,3782,7825
137405,676,3812,7889
136682,685,3793,7994
136682,646,3822,7742
137860,690,3796,8025
137860,657,3765,7835
137445,662,3757,7785
137445,656,3762,7739
138889,669,3778,7852
138889,674,3733,7873
137685,669,3829,7902
137685,667,3767,7848
136748,670,3722,7826
136748,659,3765,7793
140026,678,4397,8553
140026,634,4246,8190
140747,689,4417,8633
140747,671,4368,8482
141710,653,4417,8443
141710,669,4490,8602
141469,654,4473,8493
141469,672,4416,8524
142123,641,4399,8386
142123,671,4325,8460
143058,654,4429,8425
143058,674,4366,8485
144261,655,6370,10402
144261,679,6856,11210
132680,724,10813,14621
132680,720,9141,13417
120397,700,3458,7569
120397,705,3487,7660
110169,678,3417,7441
110169,694,3400,7491
105183,674,3300,7303
105183,710,3362,7511
104439,675,3362,7440
104439,661,3368,7381
113068,694,3265,7431
113068,655,3253,7216
124900,685,3278,7481
124900,699,3374,7461
128190,661,3224,7260
128190,668,3267,7358
130118,669,3273,7299
130118,678,3254,7348
131322,678,3263,7397
131322,662,3169,7161
130598,677,3226,7377
130598,660,3297,7214
133403,676,3895,8087
133403,681,3809,7937
136533,648,3886,7896
136533,682,3953,8096
138018,661,3917,7940
138018,654,3848,7894
141537,667,6267,10298
141537,662,7054,11111
145463,655,7249,11361
145463,685,6942,11205
146183,669,7219,11351
146183,635,6885,10692
147386,676,7259,11547
147386,670,7145,11263
147315,639,6543,10473
147315,663,5929,10057
147075,641,6110,10115
147075,678,6235,10408
146184,653,6031,10035
146184,650,6101,10192
146157,685,5928,10219
146157,652,5640,9644
146424,646,5149,9121
146424,674,4951,9127
144020,657,4794,8908
144020,668,4334,8439
142673,659,4325,8371
142673,671,4236,8337
143539,647,4197,8219
143539,676,3875,8005
140748,659,3810,7837
140748,682,3888,8008
139304,686,3853,8078
139304,641,3861,7778
138889,688,3929,8148
138889,652,3901,7885
139785,668,4011,8190
139785,665,5711,9763
143539,647,7287,11337
143539,648,9300,13380
147358,650,9018,12992
147358,651,9138,13121
147768,662,9099,13264
147768,660,9014,13074
148008,648,9095,13157
148008,661,9195,13353
148969,661,9265,13503
148969,645,9036,12948
149450,670,9205,13500
149450,664,9056,13143
147839,640,5481,9470
147839,673,4582,8713
144527,661,4511,8559
144527,665,4538,8638
143848,681,4546,8709
143848,651,4583,8540
143085,667,4529,8720
143085,675,4517,8663
143539,660,4586,8644
143539,670,4481,8573
143298,651,4588,8607
143298,652,4522,8525
143539,671,4171,8355
143539,663,4084,8145
140266,658,4071,8114
140266,688,4036,8228
139811,652,4109,8077
139811,668,3726,7798
137645,685,3588,7779
137645,675,3650,7739
136051,661,3702,7740
136051,741,10432,14244
126285,720,12695,16949
126285,696,3831,7966
112530,697,3494,7580
112530,690,3400,7471
107341,713,3470,7642
107341,693,3395,7494
105406,691,3514,7611
105406,660,3350,7355
106838,676,3365,7450
106838,672,7100,11239
130574,647,7391,11375
130574,682,4059,8254
136748,650,4049,8085
136748,667,4054,8153
139063,652,4001,8012
139063,675,4076,8201
139784,671,4077,8193
139784,663,4076,8123
139810,658,4134,8168
139810,672,4091,8191
140773,683,4114,8308
140773,660,4131,8175
138848,663,3856,7903
138848,674,3698,7802
136989,672,3664,7732
136989,675,3732,7796
137229,662,3579,7677
137229,669,3709,7725
135785,686,3667,7871
135785,665,3685,7761
135785,660,3652,7624
135785,695,3636,7846
135303,648,3572,7595
135303,664,3567,7581
136508,668,3578,7637
136508,666,4796,8962
140507,661,5208,9273
140507,658,10020,13974
145393,648,10771,14825
145393,649,9971,14054
147769,674,8506,12796
147769,650,7708,11807
147528,651,7226,11279
147528,650,7102,11125
142603,674,3793,7993
142603,667,3398,7372
138408,678,3356,7527
138408,672,3335,7394
136723,665,3349,7431
136723,675,3383,7462
136307,665,3405,7440
136307,669,3383,7487
135303,651,3337,7316
135303,686,3293,7473
134581,655,3476,7465
134581,670,3401,7497
133643,673,3343,7451
133643,695,3397,7592
134099,662,3427,7431
134099,674,3389,7497
133643,665,3397,7430
133643,679,3391,7503
133643,662,3446,7487
133643,671,3416,7463
133643,690,3416,7635
133643,661,9560,13647
143538,651,15197,19152
143538,648,11166,15206
146806,650,9039,13151
146806,656,7008,11102
144019,657,4018,8276
144019,674,4063,7973
140988,662,4102,8354
140988,669,4094,7981
140266,682,4096,8322
140266,675,4084,8169
140052,647,4048,8082
140052,672,4031,8135
139837,658,4050,8075
139837,685,4070,8252
140533,643,4136,8086
140533,667,4067,8182
139811,665,4025,8113
139811,686,4088,8273
140292,660,4056,8124
140292,662,4760,8853
141951,642,4859,8844
141951,656,5943,9935
144768,679,6157,10416
144768,632,6079,10002
142191,660,4224,8349
142191,688,3239,7435
138192,670,4086,8131
138192,655,5518,9518
126587,710,5976,10057
126587,707,5772,9842
122087,708,5144,9440
122087,705,4397,8324
118006,729,4440,8664
118006,695,4294,8340
117098,701,4479,8535
117098,680,4358,8482
120639,683,4349,8389
120639,679,4242,8365
132921,650,4268,8282
132921,685,4119,8327
137229,660,4191,8229
137229,660,4254,8249
139570,676,4195,8394
139570,656,4118,8086
140052,682,4270,8458
140052,675,4246,8367
139811,651,4173,8166
139811,674,4210,8325
140052,657,4161,8221
140052,669,4197,8271
140266,657,3979,8013
140266,692,3668,7868
137912,645,3685,7646
137912,685,3751,7952
137952,662,3766,7828
137952,663,3835,7843
139611,666,4398,8547
139611,678,4280,8426
140507,647,4212,8217
140507,669,4287,8414
140747,653,4365,8384
140747,670,4411,8506
140921,648,4440,8465
140921,684,4322,8553
141642,662,4331,8427
141642,635,4319,8238
142844,689,4298,8500
142844,670,4217,8346
142603,644,4227,8202
142603,677,5697,9863
145489,652,6879,10911
145489,653,6575,10686
144982,668,4860,8987
144982,660,4774,8874
144741,656,5566,9577
144741,663,4307,8377
142164,657,3880,7880
