nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,929,22041,33452
17352,1290,13217,25809
20753,742,20748,30699
31454,883,20957,25272
31454,998,20066,24454
42135,917,20029,23923
42135,1116,19382,23748
46244,1000,19787,23796
46244,1098,19946,24308
47681,1023,19810,24422
47681,937,20167,23909
48410,874,19512,24127
48410,1600,16792,21165
48685,1139,16325,20552
48685,995,20098,24394
48678,1074,17277,21213
48678,1004,8974,13208
48654,617,18017,21929
48654,652,19899,24075
48647,603,20998,24938
48647,590,22299,26410
48622,604,23442,27370
48622,953,22232,26921
48647,963,20146,24316
48647,972,19787,23887
48654,916,19862,24033
48654,1204,20962,25215
48654,942,20242,24235
48654,1003,20201,24445
48654,968,20128,24274
48654,776,19598,23815
50836,862,20452,24745
50836,880,20481,24292
49383,972,19757,24141
49383,1005,19646,24171
48897,1194,23831,27865
48897,848,19094,23569
55908,934,20538,24312
55908,813,20072,24505
75641,606,19792,23812
75641,784,19561,23660
88799,653,16358,20308
88799,659,16226,20455
103163,639,16451,20419
103163,662,16836,21023
115978,665,16666,21025
115978,672,16518,20692
132592,635,15227,19160
132592,652,9201,13181
139237,655,9314,13431
139237,684,9728,13832
142406,676,9109,13383
142406,628,9196,13044
142603,661,8509,12711
142603,654,6616,10680
141710,690,6791,10932
141710,675,12153,16373
143299,651,13371,17447
143299,619,13603,17240
143566,675,13701,18204
143566,645,10953,14928
143539,647,7652,11661
143539,695,7938,11987
142886,674,7602,11901
142886,637,7813,11624
141229,685,5552,9948
141229,644,4225,8190
137014,664,4184,8413
137014,680,4164,8125
135594,676,4192,8344
135594,671,4194,8270
135810,659,4181,8242
135810,670,4161,8222
135811,653,4152,8139
135811,704,4601,8728
137471,670,5500,9639
137471,660,5970,10013
140292,647,6181,10232
140292,674,6142,10278
139878,668,5150,9335
139878,636,5124,9011
138367,662,4643,8800
138367,675,4462,8638
138849,681,4544,8687
138849,626,4257,8192
137429,689,4457,8652
137429,676,4572,8671
137188,668,4651,8726
137188,638,4628,8553
138459,680,4639,8831
138459,664,4663,8745
137737,656,4349,8383
137737,632,4120,8201
115649,739,3676,7834
115649,1129,12640,16916
85040,656,19931,23881
85040,630,19685,23872
94106,739,17484,21464
94106,769,10214,14482
103714,677,3593,7629
103714,725,3593,7794
102040,671,3501,7464
102040,689,3450,7565
100347,699,3556,7675
100347,678,3489,7484
100396,624,3293,7382
100396,685,3991,8060
118248,686,4003,8209
118248,670,4082,8120
129395,626,3973,7896
129395,721,4666,8918
134607,659,4639,8677
134607,678,4661,8827
137886,662,5869,9963
137886,639,4830,8782
135545,688,3822,8006
135545,655,3768,7721
133884,676,3738,7888
133884,660,3713,7746
133466,672,3758,7867
133466,675,3795,7897
133707,657,3792,7842
133707,701,5557,9630
138434,653,6781,10815
138434,647,6782,10767
140988,660,6703,10799
140988,662,6848,10976
141736,659,6937,11050
141736,669,6267,10434
140292,651,4560,8624
140292,691,3807,7987
135811,658,3809,7844
135811,670,3843,7904
136117,647,3797,7818
136117,705,4739,8766
138916,667,6986,11154
138916,666,8599,12678
141469,674,6108,10347
141469,651,4346,8335
141229,651,11373,15326
141229,656,16796,21024
143256,641,14616,18515
143256,656,13482,17699
145463,655,13667,17580
145463,652,13155,17214
145944,674,13391,17852
145944,672,7069,11050
143393,649,6547,10564
143393,664,6297,10392
144116,660,6178,10387
144116,678,5519,9648
141495,632,5386,9324
141495,681,5456,9645
141976,646,5491,9463
141976,673,5369,9550
140988,651,5470,9488
140988,654,5488,9542
141014,689,5558,9850
141014,661,5568,9475
140533,686,5632,9885
140533,684,5593,9667
123715,725,6824,10746
123715,723,4681,8892
117281,700,4466,8548
117281,710,4422,8546
114442,698,4460,8504
114442,733,4466,8696
111377,657,3955,7897
111377,686,3354,7475
114441,686,3200,7371
114441,685,3299,7280
122328,670,3319,7345
122328,680,3271,7389
127046,678,3260,7383
127046,655,3235,7236
127288,685,3231,7375
127288,677,3277,7323
128011,664,3241,7332
128011,659,3260,7270
128975,680,3282,7373
128975,676,3241,7368
129394,693,3251,7414
129394,684,3318,7357
128251,668,3248,7319
128251,662,3253,7320
127551,666,3312,7353
127551,681,3280,7400
129395,644,3256,7382
129395,695,3296,7293
128190,655,3280,7273
128190,691,3913,8056
132286,681,4000,8164
132286,670,4044,8066
135088,654,3811,7808
135088,691,3511,7600
134366,686,4161,8362
134366,648,4137,8095
136533,679,4102,8300
136533,670,4119,8227
136532,651,4007,8001
136532,682,4085,8240
137496,653,3987,8005
137496,672,4055,8161
137471,651,4099,8093
137471,681,4137,8283
137256,652,4044,8087
137256,692,8126,12123
142913,673,9519,13774
142913,667,7846,12019
144571,642,7913,11894
144571,646,7458,11506
144527,668,6150,10288
144527,646,5814,9804
143154,674,5659,9878
143154,655,5709,9806
142673,647,5745,9720
142673,671,5788,9935
142217,643,5864,9893
142217,704,4999,9202
138849,645,3758,7720
138849,679,3799,7910
136989,687,3740,7963
136989,646,3795,7720
136748,649,3887,7955
136748,654,5479,9486
140052,685,6708,10983
140052,640,7705,11644
128913,745,9009,13056
128913,709,4582,8835
114034,705,3680,7747
114034,693,3613,7709
108307,704,3587,7698
108307,680,3489,7463
105183,791,3974,8201
105183,766,5939,9864
111135,717,5373,9504
111135,795,4530,8587
126346,661,3849,7921
126346,679,3852,7984
132744,683,3861,8049
132744,658,3874,7881
135785,667,3901,8018
135785,665,3875,7935
135569,667,3888,7959
135569,661,3866,7897
135569,660,3901,7974
135569,669,3879,7974
136292,678,3908,8093
136292,637,3839,7799
136748,674,3915,8094
136267,652,3877,7879
136267,696,3946,8118
136051,638,3921,7902
136051,657,3643,7690
133466,692,3465,7698
133466,638,3488,7427
132503,686,3478,7655
132503,652,3363,7347
132022,675,3443,7593
132022,669,3355,7477
131299,670,3334,7417
131299,652,3342,7356
131539,665,3352,7394
131539,672,3283,7398
131540,688,3418,7589
131540,648,3309,7296
131780,683,3349,7501
131780,662,3411,7502
131298,665,3430,7475
131298,669,3345,7444
131019,654,3389,7378
131019,661,3406,7486
131781,685,3438,7613
131781,636,3650,7574
135570,673,4903,9023
135570,667,4773,8903
138127,666,4321,8440
138127,671,4089,8222
136774,654,3778,7805
136774,649,3714,7705
136026,670,3784,7916
136026,670,3703,7762
135088,656,3732,7785
135088,699,3813,8040
135570,633,3783,7749
135570,674,3706,7782
135088,667,3738,7817
135088,693,3786,7962
135745,635,3798,7705
135745,690,3805,8052
136051,657,4644,8656
136051,638,8458,12367
141187,681,8536,12839
141187,671,8458,12585
136773,658,8041,12058
136773,778,6923,11138
121605,672,4157,8114
121605,702,3696,7758
110893,694,3676,7753
110893,720,3645,7872
107824,691,3753,7759
107824,694,3631,7751
104699,689,3624,7714
104699,659,3686,7744
114683,661,5192,9165
114683,659,6174,10261
132198,656,6183,10238
132198,656,6036,10101
140266,643,6137,10201
140266,691,6175,10471
141710,660,6072,10179
141710,645,5471,9471
141950,659,5186,9263
141950,685,5101,9312
141495,642,5083,9103
141495,643,5106,9087
141977,665,5218,9279
141977,654,5126,9226
141950,677,5175,9386
141950,654,5091,9190
141496,651,4945,8915
141496,663,4461,8547
141015,681,4304,8519
141015,651,4386,8412
140052,665,4487,8603
140052,668,4420,8497
140533,646,4367,8392
140533,664,4359,8471
141255,650,4435,8413
141255,662,4370,8450
140052,680,4403,8621
140052,671,4350,8460
140051,642,4269,8228
140051,683,3880,8059
140118,674,3976,8088
140118,654,3902,7961
138848,670,4041,8122
138848,674,3948,8029
140025,657,4008,8069
140025,671,3937,8047
140024,654,3873,7896
140024,670,3894,7943
140746,684,3867,8070
140746,631,3770,7716
141199,656,3901,7957
141199,688,3925,8151
140572,643,3909,7817
140572,676,3879,8019
140265,674,3909,8074
140265,660,3947,7971
139610,671,4018,8112
139610,659,3970,8073
139089,652,4117,8163
139089,674,8295,12387
144500,636,9059,13055
144500,660,9238,13358
146808,639,9077,13078
146808,663,9221,13305
147840,657,8072,12214
147840,725,6529,10474
124899,738,6474,10842
124899,686,3437,7521
112102,673,3432,7436
112102,690,3466,7502
106131,709,3509,7678
106131,680,3484,7516
104699,689,3503,7625
104699,694,3525,7636
103248,674,3939,8017
103248,661,5850,9930
129154,653,7292,11311
129154,641,6754,10781
137712,681,5178,9423
137712,662,5131,9227
141710,651,5118,9118
141710,657,5024,9077
142122,659,5151,9263
142122,646,4661,8679
142191,687,4575,8786
142191,626,4405,8540
141014,682,4327,8347
141014,665,4457,8546
141323,649,4347,8377
141323,670,4407,8507
140292,654,4344,8377
140292,670,4335,8421
140773,651,4444,8496
140773,660,4400,8485
141736,647,4496,8547
141736,684,4506,8736
141322,672,4549,8652
141322,661,4337,8394
141496,658,4455,8531
141496,669,4462,8556
140773,665,4425,8559
140773,661,4452,8459
141255,648,4423,8439
141255,660,4367,8414
141014,656,4378,8470
141014,656,4396,8470
141322,695,4487,8764
141322,657,4433,8450
140600,659,4510,8624
140600,670,4428,8509
141322,649,4458,8466
141322,670,4463,8599
140841,649,4361,8374
140841,671,4410,8532
141495,662,4333,8466
141495,681,3898,8016
137295,651,3483,7515
137295,660,3348,7363
133948,691,3409,7570
133948,660,3412,7434
133466,676,3476,7544
133466,666,3408,7460
133226,687,3437,7612
133226,677,4170,8252
138192,637,4785,8676
138192,688,6535,10847
143126,624,5341,9319
143126,674,5411,9526
143393,645,5389,9442
143393,672,5476,9583
128251,678,5769,9641
128251,742,7513,11828
122064,686,4220,8285
122064,703,3584,7694
111860,683,3560,7633
111860,720,3557,7766
107562,676,3553,7532
107562,710,3599,7778
107320,660,3510,7500
107320,690,3539,7716
115166,661,3427,7437
115166,677,3393,7498
126406,652,3448,7418
126406,675,3459,7581
130598,662,3469,7515
130598,670,3412,7511
132286,684,3572,7762
132286,627,5117,9235
138915,679,6086,10094
138915,659,5193,9261
140988,658,4552,8680
140988,657,4379,8419
141469,654,4459,8529
141469,661,4462,8562
141495,662,4458,8519
141495,666,4389,8490
141496,666,4277,8389
141496,650,4338,8368
141538,673,4397,8576
141538,663,4615,8558
141082,683,4432,8630
141082,670,4408,8511
141082,635,4289,8232
141082,672,4333,8463
141976,653,4285,8373
141976,665,4438,8538
141495,661,4374,8409
141495,657,4443,8688
141495,657,4438,8326
141495,666,4235,8374
141255,678,4375,8573
141255,663,4370,8480
140533,645,4412,8424
140533,667,4506,8610
141014,659,4350,8474
141014,654,3718,7678
137321,692,3477,7673
137321,667,3393,7457
133972,663,3453,7485
133972,686,3413,7573
133250,644,3474,7404
133250,693,3481,7698
133249,669,3637,7669
133249,661,3560,7604
132286,672,3487,7571
132286,671,3388,7500
132046,666,3537,7547
132046,665,3430,7481
131829,671,3454,7540
131829,688,3462,7664
132768,673,3540,7605
132768,661,3454,7510
133185,655,3539,7689
133185,678,3552,7527
132944,662,3519,7570
132944,660,3434,7484
133008,693,3570,7790
133008,637,3506,7426
121363,696,3850,8090
121363,751,11285,15276
119029,712,6583,10752
119029,699,3766,7856
111189,681,3744,7751
111189,696,3688,7817
108308,678,3731,7753
108308,697,3727,7821
106615,674,3749,7767
106615,673,3686,7783
115890,683,3609,7770
115890,659,4101,8190
130817,649,4151,8181
130817,659,4084,8154
136027,680,4105,8309
136027,645,4140,8046
138193,677,4158,8391
138193,666,3883,7914
136989,667,3699,7776
136989,659,3649,7667
135810,670,3630,7754
135810,672,3669,7742
136051,663,3632,7651
136051,669,3713,7784
137470,668,4237,8385
137470,679,4126,8294
138848,645,4259,8217
138848,663,4232,8289
139570,659,4195,8252
139570,672,4218,8324
140026,672,4188,8392
140026,670,4240,8359
140988,660,4251,8329
140988,659,4264,8349
141469,660,4392,8389
141469,652,4191,8301
141254,657,4302,8322
141254,695,4033,8260
136749,644,3351,7301
136749,675,3821,7918
136051,673,3479,7618
136051,675,3422,7490
135152,656,3418,7475
135152,677,3810,7884
136533,651,4108,8135
136533,667,4046,8177
138433,662,4157,8226
138433,667,6714,10824
143635,665,7592,11724
143635,660,7295,11405
145559,652,6766,10823
145559,640,5296,9261
144115,681,5378,9629
144115,655,5373,9455
144115,650,5361,9341
144115,653,5253,9245
143394,663,4555,8679
143394,683,4504,8758
143635,664,4541,8603
143635,668,4468,8568
141736,638,4178,8297
141736,671,4073,7982
141322,673,4362,8552
141322,656,4702,8716
142699,648,4955,9014
142699,682,4653,8903
123753,692,5224,9065
123753,718,9232,13390
119213,711,3963,8150
119213,688,3593,7664
110894,688,3468,7547
110894,687,3591,7640
107341,710,3566,7758
107341,683,3582,7582
106857,672,3565,7636
106857,693,3542,7681
117580,674,3424,7510
117580,680,3397,7524
127069,658,3408,7441
127069,643,4061,7977
136533,659,4927,9212
136533,695,4746,8805
138218,661,3894,7911
138218,657,3756,7812
137255,655,3764,7773
137255,679,3808,7927
138018,684,3792,8008
138018,663,3751,7785
137952,654,3734,7831
137952,671,3772,7853
137229,654,3786,7845
137229,671,3771,7853
137711,636,3799,7749
137711,692,3661,7898
136774,666,3713,7779
136774,657,3787,7770
137711,648,3735,7778
137711,677,3730,7827
137470,685,3771,7989
137470,677,3753,7850
137404,641,3765,7726
137404,677,3709,7874
136533,657,3750,7786
136533,675,3775,7862
137256,677,3754,7908
137256,646,3673,7649
136533,659,3734,7781
136533,676,3960,8096
140267,665,6621,10814
140267,657,5180,9244
140533,658,4207,8263
140533,673,4116,8253
140052,649,4164,8152
140052,676,3894,8010
138152,657,3738,7817
138152,656,3737,7719
138127,675,3668,7893
138127,662,3786,7776
137496,656,3798,7828
137496,670,3843,7921
138982,686,3789,8008
138982,657,3746,7823
138193,645,4135,8040
138193,680,6583,10885
143635,650,6668,10698
143635,640,6002,9952
144501,690,5790,10065
144501,633,5773,9737
144287,649,5794,9783
144287,654,5722,9840
145008,657,5730,9816
145008,661,5863,9928
145943,668,5753,9972
145943,763,9048,13114
128011,695,8198,12312
128011,707,4014,8119
116373,679,3890,7910
116373,707,3937,8097
113068,687,3972,7999
113068,711,3972,8110
110169,677,3844,8006
110169,689,3985,8052
122305,647,3696,7746
122305,669,3676,7717
132262,647,4276,8251
132262,679,6531,10759
141056,665,6882,10997
141056,668,6763,10881
145078,648,6819,10801
145078,659,6534,10672
145944,629,5951,9914
145944,693,5771,10030
145008,618,5697,9802
145008,683,5622,9639
145462,666,5751,9847
145462,653,5682,9776
144287,645,5758,9730
144287,672,5963,10215
145249,651,5916,9935
145249,674,5747,9883
145943,635,5818,9750
145943,681,5730,9953
144741,647,5696,9699
144741,658,5746,9879
145489,645,5739,9740
145489,666,5737,9831
146424,644,5820,9806
146424,669,5655,9854
142844,676,3903,8107
142844,681,3755,7864
140533,649,3718,7782
140533,664,3743,7776
137886,656,3782,7827
137886,678,3805,7944
138582,639,3697,7688
138582,679,3713,7850
138674,663,4411,8496
138674,636,5329,9273
142432,685,5466,9733
142432,651,5411,9417
144116,646,5385,9419
144116,681,5481,9692
144500,650,5358,9374
144500,665,5469,9573
145462,640,5500,9456
145462,671,5262,9426
143806,677,4665,8887
143806,658,4050,8092
141469,668,4077,8173
141469,655,7128,11159
144982,650,7521,11564
144982,661,7418,11503
146905,646,7555,11539
146905,663,7507,11658
147528,657,7723,11793
147528,720,7888,11860
131056,725,6950,11223
131056,700,4282,8385
120156,713,4249,8467
120156,679,4280,8208
116615,720,4243,8470
116615,703,4319,8417
114925,672,4209,8255
114925,684,4285,8373
126165,661,4100,8130
126165,656,4006,8140
135088,654,4051,8103
135088,664,4076,8146
138433,676,4016,8220
138433,653,4087,8020
138433,660,4067,8122
138433,689,3944,8178
138674,650,4082,8124
138674,669,4043,8170
139155,655,4075,8095
139155,670,4051,8169
139330,657,4123,8180
139330,665,4096,8173
139811,659,4090,8152
139811,671,4049,8132
139811,656,4128,8187
139811,688,4085,8278
140359,658,4125,8209
140359,674,4121,8228
140119,647,4086,8094
140119,674,4133,8233
140359,650,4086,8108
140359,668,4082,8155
139878,655,4120,8163
139878,699,4043,8295
140988,663,4143,8227
140988,624,4067,7973
141296,683,4159,8323
141296,637,4089,8058
140747,665,4163,8263
140747,682,4066,8271
138633,665,3974,8081
138633,677,4113,8166
138849,649,4095,8104
138849,668,3967,8062
137737,665,3602,7668
137737,663,3627,7686
137712,676,3977,8099
137712,668,4213,8289
139879,656,4191,8243
139879,673,4200,8299
140293,652,4150,8165
140293,689,4191,8454
140533,652,4224,8275
140533,658,4050,8050
138915,678,3907,8078
138915,666,3756,7798
137496,661,3775,7855
137496,656,3714,7743
140292,663,5379,9387
140292,666,6504,10720
144768,662,6560,10715
144768,669,4936,8984
143806,633,4702,8659
143806,676,4711,8892
127467,748,7853,11980
127467,715,10228,14332
123693,708,4714,8856
123693,707,4628,8698
118708,673,4148,8118
118708,705,3626,7790
110652,687,3673,7704
110652,676,3611,7716
108255,677,3559,7612
108255,681,3434,7499
123452,679,3399,7602
123452,650,3457,7332
132262,666,4104,8209
132262,663,4049,8196
137471,653,4073,8122
137471,663,4041,8119
138849,672,4062,8234
138849,682,4075,8244
138849,658,4134,8183
138849,675,4137,8218
139570,653,4048,8090
139570,680,4081,8193
139811,655,4123,8146
139811,663,4068,8113
139784,668,4005,8137
139784,659,4083,8124
139544,654,4114,8321
139544,672,4091,8016
140052,676,4084,8279
140052,671,4175,8287
140266,653,4077,8104
140266,676,4168,8283
139396,656,3830,7865
139396,659,3575,7636
137229,681,3644,7808
137229,668,3608,7668
136989,659,3544,7621
136989,654,3577,7542
136026,686,3620,7807
136026,664,3599,7693
135785,660,3667,7679
135785,658,3683,7678
136226,664,4376,8473
136226,675,6087,10219
141976,648,5395,9445
141976,669,5455,9585
144528,654,5649,9654
144528,660,14930,18880
147556,645,16310,20471
147556,638,16331,20391
149451,681,12328,16697
149451,658,11498,15597
150412,647,9642,13755
150412,664,5528,9588
146665,643,5318,9346
146665,672,5676,9860
146211,663,6870,10936
146211,689,5838,9870
145730,646,5540,9524
145730,655,4682,8963
145462,695,5113,9178
145462,638,6143,10069
146424,639,6044,10302
146424,643,5854,9784
129395,712,6462,10548
129395,715,9785,13893
122546,689,4311,8401
122546,713,3611,7794
111619,686,3660,7726
111619,700,3563,7639
109013,693,3656,7729
109013,688,3597,7667
107804,691,3604,7766
107804,702,3479,7454
86779,1158,12635,16927
86779,752,19788,23444
93380,741,19718,24059
93380,748,19303,23604
94348,690,7739,11797
94348,714,6575,10708
