nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,530,1683,13544
17118,514,1604,13328
17118,512,1660,13348
17118,513,1519,13191
17118,516,1531,13251
17118,509,1486,13148
17118,514,1577,13287
17118,535,1622,13578
17118,515,1600,13313
17118,509,1478,13129
17118,510,1501,13148
17118,522,1522,13318
17118,511,1546,13201
17118,511,1457,13139
17118,514,1402,13119
17118,534,1459,13413
17118,514,1451,13149
17118,519,1523,13270
17118,502,1485,13060
17124,524,1531,13387
17124,508,1578,13153
17124,513,1553,13241
17124,513,1466,13159
17124,537,1404,13383
17124,518,1633,13304
17124,513,1398,13092
17124,511,1523,13204
17124,514,1445,13154
17124,514,1508,13196
17124,512,1538,13188
17124,534,1568,13509
17124,519,1548,13311
17124,518,1722,13442
17124,508,1411,13058
17124,516,1494,13213
17124,510,1423,13088
17124,515,1652,13357
17124,509,1506,13160
17124,514,1532,13250
16880,518,1534,13277
16880,536,1591,13519
16880,513,1638,13329
16880,513,1685,13397
16880,513,1768,13451
16880,515,1521,13227
16880,507,1528,13178
16880,513,1678,13356
16880,518,1785,13791
16880,539,1568,13255
16880,510,1461,13140
16880,515,1568,13268
16880,512,1506,13188
16880,515,1662,13362
16880,510,1579,13235
16880,514,1686,13404
16880,536,1465,13436
16880,513,1569,13257
16880,514,1570,13251
16880,514,1470,13179
16874,523,1545,13371
16874,504,1572,13116
16874,523,1745,13403
16874,515,1493,13222
16874,537,1535,13491
16874,519,1650,13362
16874,513,1443,13156
16874,514,1459,13150
16874,534,3983,15254
16874,622,20446,32645
16874,602,22829,34554
16874,829,21009,32728
16874,749,17352,29118
16874,590,20626,32298
16874,705,20893,32662
16874,929,15688,27323
16874,849,14752,26405
16874,717,33101,45245
16874,618,49686,61372
16874,833,23163,35107
16841,592,19101,30357
16841,688,19250,31515
16841,651,20051,31713
16841,626,20555,32129
16841,1033,15104,26984
16841,657,17758,29489
16841,658,18957,30650
16841,646,20250,31905
16841,653,21152,32818
16841,932,19351,31696
16841,947,10235,22060
16841,655,18236,29890
16841,655,19778,31475
16841,646,18868,30629
16841,657,19863,31576
16841,627,20019,31561
16841,617,20919,32662
16841,582,21081,32704
16841,586,20924,32668
16841,806,21290,33336
17107,1636,13674,26009
17107,833,18482,30079
28060,866,19632,24261
28060,1138,20675,25318
40213,982,19311,23151
40213,1158,18794,23235
44569,951,18824,22828
44569,977,20212,24506
46250,975,19438,23761
46250,970,19600,23635
47224,803,19138,23722
47224,1209,19061,23368
47499,1743,15056,19325
47499,1255,15922,20396
47499,1144,16631,20838
47499,690,15851,20035
47499,1367,12758,17102
47499,681,10571,14373
47224,615,18157,22011
47224,620,20298,24405
47224,595,21205,25147
47224,615,21830,25987
47461,709,22916,27237
47461,1022,20303,24846
47468,877,18865,22578
47468,1004,18864,23366
47492,949,20679,24667
47492,1128,19340,23454
47468,1028,20613,25329
47468,959,20593,24342
47468,925,19503,23525
47468,743,19717,23860
48928,888,20966,25317
48928,965,20008,24540
47955,936,20265,24365
47955,961,19475,23680
47711,1008,18675,22832
47711,851,20096,24093
58103,874,20217,24432
58103,621,19832,24022
80206,653,17587,21770
80206,646,10759,14597
97976,674,10477,14874
97976,628,10425,14165
113421,642,17192,21131
113421,695,15236,19885
128392,637,10750,14713
128392,652,7794,11758
132704,679,6408,10687
132704,671,6339,10229
135088,676,7138,11472
135088,638,7833,11699
136533,675,7873,12116
136533,668,7809,11965
137015,646,8051,12035
137015,662,7614,11712
137712,656,7941,12023
137712,650,7206,11179
136774,677,5790,10003
136774,657,6945,11014
137255,639,11434,15321
137255,694,9543,13779
136948,667,8945,13140
136948,638,6727,10614
136948,665,6834,11009
136948,672,6647,10878
137015,635,6685,10619
137015,663,11538,15550
138325,634,14329,18077
138325,696,10937,15648
138459,643,9324,13331
138459,658,6591,10568
137280,656,6741,10752
137280,688,6667,10831
137279,664,6632,10833
137279,676,6685,10861
135659,637,5819,9745
135659,658,5544,9673
135418,651,5695,9730
135418,673,5763,9860
136117,685,5734,9989
136117,628,5665,9566
134695,671,5743,9873
134695,667,5721,9912
134213,663,5659,9727
134213,702,5870,9964
135353,630,5695,9638
135353,678,5698,9849
134213,676,5481,9679
134213,643,5560,9541
134695,653,5601,9629
134695,671,5668,9769
136382,645,5801,9750
136382,672,5670,9891
135177,680,5730,9970
135177,664,5703,9788
135353,634,7421,11248
135353,681,9027,13181
136774,655,8829,12851
136774,649,8940,13082
137496,683,8926,13234
137496,633,9022,12728
136972,664,8384,12696
136972,668,6650,10764
136316,640,6067,10067
136316,662,6251,10344
136141,659,6257,10547
136141,663,6203,10070
136533,682,6283,10538
136533,676,4826,8827
133491,667,3935,8063
131168,662,3404,7414
131168,672,3415,7492
127792,680,3447,7628
127792,674,3422,7541
127091,640,3468,7380
127091,694,3477,7640
126368,680,3513,7658
126368,573,3451,7383
126368,871,14991,18993
98478,951,18890,23194
98478,652,19369,23477
80208,679,20039,24085
80208,725,14873,18880
99396,710,4594,8896
96800,698,3465,7525
96800,693,3345,7402
96605,706,3433,7543
96605,700,3355,7524
96121,678,3308,7291
96121,682,3367,7412
96605,615,3145,7214
96605,696,5496,9570
117339,688,5798,9921
117339,665,4463,8547
125863,652,4144,8162
125863,698,4015,8278
128757,652,4080,8088
128757,682,4126,8299
129877,658,4109,8164
129877,674,4098,8196
130600,650,4053,8069
130600,678,4029,8108
130864,655,4148,8213
130864,664,3942,8017
129239,700,3756,7826
129239,651,4246,8179
132286,667,7259,11466
132286,655,6315,10433
131828,661,3790,7861
131828,680,3214,7264
124983,674,3069,7174
124983,664,3758,7750
128032,657,3771,7811
128032,688,3689,7991
129239,651,3722,7738
129239,686,3777,7904
128997,681,3861,7875
128997,666,3538,7564
126890,663,3206,7283
126890,684,3331,7398
124982,685,3322,7534
124982,678,3281,7308
124259,663,3308,7367
124259,689,3378,7481
125163,649,3273,7249
125163,687,3380,7520
125465,658,3346,7353
125465,675,3319,7423
126189,716,4001,8173
126189,668,3966,7991
129963,654,4540,8614
129963,664,4652,8711
132309,659,4710,8760
132309,653,4672,8942
134278,681,5275,9231
134278,663,5738,9819
136840,643,6082,10107
136840,676,5885,10038
136141,651,5933,9923
136141,649,5838,9911
135834,708,5580,9818
135834,662,5061,9126
134455,665,4990,9137
134455,648,4969,8958
134454,681,4777,8944
134454,668,4310,8394
133796,666,4204,8322
133796,656,4305,8324
133073,655,4286,8315
133073,670,4255,8329
133009,667,4261,8433
133009,649,4264,8228
133008,682,4399,8463
133008,661,4248,8322
132793,686,4291,8485
132793,662,4234,8286
132528,682,4022,8185
132528,673,3806,7886
130904,646,3870,7837
130904,676,3759,7943
130600,652,3878,7853
130600,656,5427,9446
133972,681,5684,9922
133972,674,5743,9870
135835,673,5847,9909
135835,668,5684,9776
135353,646,5456,9444
135353,666,5559,9700
134213,665,4461,8510
134213,698,3224,7409
128757,658,3300,7285
128757,681,3171,7300
125623,654,3193,7199
125623,690,3177,7303
123293,669,3089,7143
123293,666,4312,8344
116856,770,7969,12097
116856,708,11767,15762
110913,718,3828,8097
110913,683,3357,7383
102090,701,3350,7486
102090,684,3652,7656
102573,696,3972,8028
102573,708,4018,8099
102573,667,3993,8070
102573,701,3774,7988
118546,637,3790,7687
118546,677,3829,7983
124982,684,3778,7968
124982,663,3778,7796
128757,659,3742,7850
128757,667,3783,7875
128757,664,3781,7812
128757,658,5241,9218
133466,661,4887,9056
133466,669,4799,8839
133972,655,4640,8734
133972,656,4681,8692
134430,679,4702,8951
134430,648,4750,8701
134454,665,4789,8849
134454,672,5952,10086
136598,647,6025,10061
136598,690,5595,9809
135088,635,4371,8328
135088,673,4269,8411
133731,658,4232,8268
133731,672,4286,8371
133973,676,4198,8432
133973,666,4307,8400
133972,652,4237,8231
133972,663,4175,8298
133249,667,4319,8372
133249,669,4220,8352
133731,641,4238,8215
133731,665,4266,8350
133491,661,4250,8329
133491,663,4229,8295
134454,683,4321,8536
134454,625,4261,8169
133490,696,4325,8576
133490,665,4297,8376
133972,661,4241,8282
133972,668,4268,8375
133315,655,4238,8282
133315,668,4223,8300
133250,656,4264,8317
133250,662,4243,8290
133972,700,4270,8530
133972,622,4234,8316
133249,689,4234,8287
133249,666,4194,8278
134037,660,4286,8346
134037,648,3795,7762
131409,683,3850,8055
131409,671,3817,7869
132070,650,4212,8242
132070,671,4357,8501
133490,642,4436,8406
133490,676,4509,8649
135394,643,4524,8507
135394,670,4526,8671
134213,673,4325,8426
134213,671,4129,8205
133009,660,4084,8150
133009,659,4035,8052
132768,698,3936,8231
132768,626,3817,7742
132527,690,3958,8186
132527,655,4070,8169
133555,652,4681,8645
133555,671,4598,8748
134213,669,4658,8751
134213,657,4583,8565
134936,648,4650,8679
134936,666,4680,8799
134695,675,4427,8578
134695,675,4139,8261
134389,664,4108,8209
134389,652,4191,8215
133490,651,4164,8159
133490,668,4168,8290
133008,686,4155,8393
133008,635,4197,8099
132768,686,4171,8395
132768,662,4153,8235
132768,652,4203,8202
132768,676,4223,8376
115670,697,5074,9096
115670,720,5542,9647
109222,708,3695,7851
109222,699,3689,7781
105183,683,3713,7759
105183,700,3735,7840
102592,695,3761,7861
102592,697,3762,7816
102108,660,3663,7681
102108,693,3706,7841
115704,657,3649,7640
115704,677,3509,7656
122810,668,3519,7595
122810,654,3535,7544
125683,689,3552,7754
125683,682,3536,7646
128095,649,3502,7452
128095,689,3349,7554
126369,695,3602,7557
126369,675,3494,7603
127395,672,3501,7542
127395,684,3555,7706
128298,664,3481,7569
128298,690,3523,7679
127636,662,3551,7573
127636,664,3477,7561
127793,666,3935,7960
127793,676,4210,8320
130926,672,4247,8383
130926,662,4197,8227
131892,667,4167,8301
131892,656,4160,8116
132616,681,4133,8345
132616,663,4213,8188
132552,659,4230,8267
132552,655,7097,10994
137712,649,16464,20423
137712,642,13887,18018
139355,679,11820,16247
139355,663,11640,15772
141804,627,10479,14405
141804,661,9429,13510
140145,679,7277,11546
140145,657,4119,8150
135418,654,4196,8244
135418,677,4195,8319
132374,666,3758,7851
132374,686,3169,7293
128058,650,3220,7202
128058,678,3221,7328
126467,677,3109,7256
126467,672,3239,7253
125223,667,3111,7217
125223,657,3167,7143
124017,681,3247,7388
124017,665,3179,7161
124318,674,3214,7365
124318,692,3300,7423
123534,652,3213,7252
123534,679,3171,7287
124017,673,3198,7300
124017,664,3251,7254
123074,681,3216,7379
123074,671,3268,7273
123534,676,3182,7277
123534,679,3228,7314
124982,654,3672,7676
124982,674,3900,7989
129418,647,3900,7903
129418,670,3778,7892
129721,684,3826,8060
129721,672,3833,7896
130926,659,3800,7849
130926,672,3796,7904
131169,660,3847,7887
131169,654,3871,7829
132046,672,3802,7973
132046,660,3815,7850
130904,668,3802,7885
130904,666,3802,7863
131627,669,3794,7928
131627,679,3746,7873
131867,668,3792,7851
131867,669,3743,7895
132286,656,3778,7839
132286,655,3726,7691
130904,668,3775,7886
130904,671,3795,7903
131168,663,3814,7861
131168,695,3767,7973
132046,627,3770,7690
132046,688,3762,7969
133973,646,5300,9279
133973,674,4781,8849
133731,664,4124,8242
133731,678,5687,9811
135834,650,6467,10468
135834,751,7362,11547
117822,720,5577,9748
117822,689,3765,7804
109536,699,3850,7877
109536,698,3799,7849
105908,702,3922,8059
105908,697,3884,7924
104769,678,3827,7902
104769,679,3766,7842
115187,687,3637,7830
115187,661,3667,7620
124017,662,3695,7725
124017,705,3762,8041
128820,648,3649,7698
128820,679,3747,7857
129239,651,3869,7912
129239,663,4309,8385
132833,656,4252,8287
132833,673,4190,8316
134937,644,4221,8203
134937,666,4192,8319
135177,684,4293,8463
135177,667,4161,8245
134720,632,4243,8146
134720,666,4283,8395
134479,669,4199,8311
134479,674,4157,8251
134720,672,4264,8427
134720,666,3557,7592
131714,660,3301,7322
131714,682,3249,7367
128119,666,3305,7343
128119,677,3274,7373
127395,659,3297,7482
127395,691,3242,7291
126912,671,3394,7440
126912,670,3276,7356
127372,675,3354,7423
127372,663,3321,7392
130904,647,5278,9223
130904,676,5948,10083
135394,654,5912,9957
135394,656,6009,10108
137496,685,5904,10166
137496,638,5878,9731
138941,688,6011,10295
138941,661,5943,10053
138700,639,5980,9961
138700,674,6131,10237
135177,665,3707,7840
135177,677,3147,7243
128515,662,3139,7208
128515,667,3089,7077
127574,665,3740,7833
127574,674,3791,7870
130686,653,3786,7820
130686,672,3843,7960
131168,675,3776,7905
131168,641,3773,7732
132833,670,3742,7902
132833,692,3807,7971
131409,651,3762,7791
131409,671,3822,7898
132109,654,3794,7810
132109,658,3770,7835
132744,664,3783,7884
132744,666,3798,7840
131145,688,3824,8047
131145,643,3822,7749
133491,656,4577,8587
133491,676,5642,9851
136599,676,5761,9948
136599,641,5485,9457
137255,651,5563,9566
137255,648,5595,9662
138219,692,5568,9835
138219,663,5537,9645
138941,660,5719,9755
138941,654,5569,9665
138045,650,5489,9491
138045,655,5466,9576
139181,648,5694,9692
139181,666,5585,9630
139422,646,5594,9723
139422,674,5603,9694
138218,660,5741,9781
138218,653,5755,9837
138700,677,5685,9906
138700,649,5645,9576
138700,670,4867,9124
138700,670,4016,8133
134936,666,3722,7778
134936,676,3724,7781
116394,689,6188,10018
116394,729,8753,13040
110000,709,3555,7765
110000,690,3361,7336
103074,681,3366,7376
103074,702,3216,7373
99687,684,3273,7314
99687,709,3259,7424
98785,672,3302,7290
98785,667,3288,7373
106392,686,3085,7270
106392,669,3152,7224
117879,679,3190,7251
117879,669,3203,7265
122328,653,3116,7115
122328,692,3211,7348
123534,652,3043,7061
123534,688,3055,7260
124259,677,3134,7201
124259,664,3017,7061
128818,659,4338,8397
128818,670,4380,8484
132768,650,4294,8349
132768,664,4367,8426
135177,796,5243,9269
135177,684,4564,8706
136798,644,7663,11722
136798,648,8896,12998
138874,658,8670,12631
138874,666,6836,11127
138459,655,4639,8663
138459,667,3841,7939
134936,662,3837,7902
134936,667,3914,7947
134213,788,4427,8679
134213,668,4420,8487
135418,658,4367,8425
135418,646,4047,8011
134936,674,4104,8284
134936,669,4047,8165
134454,643,4085,8086
134454,658,4086,8126
134454,686,3971,8194
134454,639,4070,7985
134695,663,4057,8145
134695,667,4116,8224
133772,660,3647,7726
133772,671,3685,7743
133226,680,3729,7918
133226,646,3647,7611
131106,682,3612,7807
131106,670,3588,7663
132287,641,3574,7583
132287,686,3568,7725
130904,668,3533,7638
130904,645,3670,7612
132287,669,4255,8360
132287,670,4273,8388
134454,650,4238,8272
134454,665,4218,8338
135177,650,4227,8217
135177,692,4732,8990
136774,635,5292,9311
136774,675,5344,9460
137280,644,5238,9259
137280,670,5272,9386
138700,644,5199,9240
138700,678,5301,9419
138459,652,5273,9501
138459,668,6445,10395
139879,649,6687,10740
139879,658,6609,10619
139664,662,6629,10721
139664,655,6515,10579
140773,684,6655,10959
140773,629,6619,10553
140842,659,5738,9875
140842,673,5606,9678
139008,676,4597,8829
139008,656,4300,8326
135418,648,3664,7666
135418,676,3732,7852
134519,645,3613,7583
134519,676,3644,7940
132133,690,3622,7685
132133,667,3603,7658
132351,655,3545,7580
132351,675,3524,7673
131627,651,3595,7578
131627,679,3714,7835
132109,656,3622,7644
132109,665,3603,7699
131145,676,3639,7764
131145,671,4719,8769
130904,650,6647,10608
130904,785,12313,16660
122570,693,8549,12475
122570,734,4771,9053
117339,672,4724,8632
117339,720,4344,8494
107360,687,3270,7360
107360,694,3224,7341
98767,660,3243,7293
98767,693,3155,7300
114518,664,3079,7105
114518,685,3073,7128
121143,655,3023,7040
121143,674,3134,7218
123074,683,3056,7157
123074,691,3144,7305
124740,639,3117,7220
124740,699,3113,7102
124982,672,3103,7215
124982,667,2981,7046
124982,675,3044,7098
124982,670,2979,6994
126369,663,3061,7110
126369,688,3072,7225
124741,678,2988,7111
124741,688,2977,7066
125947,646,2947,6939
125947,683,3069,7222
125706,675,3007,7071
125706,672,3017,7099
126407,658,3067,7100
126407,672,3445,7438
129479,694,3728,7964
129479,629,3687,7611
132046,679,3833,8019
132046,681,3764,7900
132109,655,3781,7767
132109,684,3823,7973
133009,655,3810,7853
133009,675,3844,7930
134037,646,4428,8346
134037,662,6735,10873
139397,661,10720,14822
139397,658,8900,12943
140842,656,7846,11929
140842,654,12606,16630
142699,649,13322,17363
142699,650,13223,17416
142148,658,13094,17107
142148,658,13376,17547
143737,677,13385,17711
143737,627,13122,16799
143566,662,11830,16197
143566,652,7989,12010
142698,654,6760,10845
142698,690,6239,10526
139397,655,4213,8278
139397,670,3891,7957
135177,653,4010,7967
135177,693,3877,8118
134695,634,3887,7785
134695,665,3902,8017
134695,695,3970,8206
134695,636,3989,8071
134671,671,3964,7935
134671,660,4582,8610
136357,669,4711,8855
136357,663,4641,8721
138044,651,4703,8675
138044,678,4678,8874
138218,669,4719,8887
138218,647,4732,8662
137762,668,4713,8918
137762,639,4692,8843
137521,691,4760,8801
137521,645,4371,8348
136558,688,4180,8397
136558,654,4044,8058
135659,655,4084,8098
135659,681,4454,8628
138218,645,6261,10357
138218,672,6229,10327
139422,651,6298,10335
139422,661,6211,10325
141082,646,6360,10366
141082,659,6291,10333
140627,664,6264,10403
140627,656,6041,10055
141590,687,5427,9684
141590,659,5292,9406
140120,659,5388,9421
140120,657,5319,9418
139422,663,5441,9499
139422,703,6192,10062
125622,711,12721,16861
125622,730,5756,10085
118304,689,4814,8774
118304,706,4257,8353
113088,705,4288,8394
113088,702,4263,8327
111135,664,4002,8243
111135,717,3825,7880
121181,670,3639,7724
121181,671,3600,7681
128515,652,3560,7534
128515,681,3495,7696
130422,670,3594,7675
130422,648,5898,9864
137429,636,10095,13861
137429,668,10825,15032
140292,683,10779,15204
140292,655,10652,14712
142844,646,10116,14135
142844,642,8940,12968
142458,645,6684,10684
142458,684,6432,10737
141496,659,5586,9617
141496,659,5235,9297
139837,659,5112,9216
139837,660,4327,8368
137496,681,4029,8228
134847,642,3735,7830
134847,699,3477,7534
133009,678,3506,7607
133009,662,3461,7496
131082,648,3522,7470
131082,692,3442,7701
130904,665,3393,7460
130904,664,3391,7386
131410,654,3502,7469
131410,682,3442,7582
130203,689,3455,7678
130203,642,3467,7411
130204,675,3384,7490
130204,681,3398,7524
131145,660,3402,7445
131145,680,3464,7593
130990,663,3422,7445
130990,660,3402,7453
130904,666,3442,7487
130904,704,3385,7612
129961,658,3435,7509
129961,671,3377,7443
133972,659,5831,9866
133972,649,7773,11813
138700,658,6994,11130
138700,656,4572,8564
138940,653,4700,8756
138940,688,4442,8731
137977,658,4140,8135
137977,652,3982,7983
136598,675,4073,8189
136598,670,3940,8055
136116,668,4038,8188
136116,655,4094,8064
136141,671,3907,8044
136141,652,3668,7610
134149,675,3486,7709
134149,655,3946,7887
134695,686,4167,8430
134695,665,4199,8269
137255,651,4250,8271
137255,658,4278,8348
136623,667,4280,8351
136623,666,4238,8319
136799,650,4250,8304
136799,661,4251,8339
136839,681,4267,8477
136839,645,4230,8126
136532,680,4281,8523
136532,673,4242,8331
137255,638,4261,8180
137255,678,4220,8425
137321,673,4186,8249
137321,651,3713,7770
134912,665,3767,7850
134912,680,3753,7857
134213,650,3733,7746
134213,669,3793,7870
134189,691,3749,7967
134189,638,3735,7689
134213,682,3769,7959
134213,678,3765,7861
133972,651,3765,7778
133972,683,3895,8051
133972,658,3803,7826
133972,706,6600,10126
121143,748,13436,18058
121143,701,4731,8835
110671,672,3309,7287
110671,702,3294,7416
102573,711,3293,7489
102573,693,3276,7330
100171,685,3309,7390
100171,675,3293,7351
99912,681,3293,7368
99912,672,3071,7134
116856,667,3196,7215
116856,675,3087,7216
122570,658,3177,7188
122570,694,3191,7324
127311,642,4046,7996
127311,682,4449,8717
134606,670,4541,8595
134606,648,5424,9454
137496,651,5573,9559
137496,657,5560,9681
138940,659,5726,9762
138940,658,5498,9605
139570,656,5698,9728
139570,687,5708,9945
140052,665,5616,9796
140052,658,5651,9731
141083,659,5706,9724
141083,664,5505,9633
138915,651,4578,8588
138915,670,4092,8154
137015,658,4140,8210
137015,674,4057,8148
136773,658,4111,8155
136773,684,4903,9155
138219,659,4920,8963
138219,660,4900,8993
138700,651,5001,9054
138700,650,4995,9036
138700,673,5054,9198
138700,650,7510,11451
140600,673,5692,9865
140600,668,3613,7751
135394,663,3723,7741
135394,671,3688,7795
133756,658,3731,7733
133756,663,3699,7806
133516,664,3717,7845
133516,659,3629,7603
133313,688,3702,7916
133313,673,3716,7785
134430,650,3692,7757
134430,646,8039,12017
