nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
131563,686,3354,7496
131563,681,3339,7470
132021,660,3301,7387
132021,654,3355,7239
124417,673,3341,7457
124417,739,7970,12089
119433,727,8145,12326
119433,710,4510,8551
117503,695,4486,8562
117503,709,4202,8334
113717,692,4009,8066
113717,691,3993,8067
112564,678,3909,8121
112564,667,3892,7825
124394,688,3836,8030
124394,676,3836,7922
132680,672,3849,7913
132680,644,3720,7686
134390,681,3823,7989
134390,668,3814,7854
136748,662,3830,7859
136748,676,3821,7982
137470,663,4380,8455
137470,669,4389,8481
140266,667,4319,8494
140266,643,4393,8321
141642,683,4469,8702
141642,630,4425,8345
141161,672,4336,8400
141161,663,3989,8107
140266,662,4068,8165
140266,696,3990,8196
138582,647,4019,7956
138582,688,4026,8225
138367,653,4029,8043
138367,665,4101,8117
139304,657,4057,8137
139304,682,4012,8234
138582,649,4018,7967
138582,694,3998,8239
139130,663,4007,8066
139130,668,4093,8188
138673,664,4041,8101
138673,670,4152,8204
141228,629,5849,9791
141228,666,5744,9849
144019,659,5591,9732
144019,676,3816,8013
139089,674,3816,7894
139089,673,3761,7842
137405,668,3819,7927
137405,654,3800,7819
136682,661,3791,7826
136682,667,4618,8643
142604,661,7034,11092
142604,663,6854,11019
145222,650,5610,9715
145222,665,4986,9112
144260,658,4937,8974
144260,657,4993,9050
143325,655,4966,9038
143325,663,4975,9086
143566,664,4938,8995
143566,680,4813,9030
143565,660,4972,9079
143565,647,4849,8817
143298,654,4309,8380
143298,676,4200,8385
142363,671,4296,8383
142363,680,4433,8518
127708,747,14534,18571
127708,713,9111,13277
117502,669,3478,7458
117502,691,3919,7959
115649,719,4740,8848
115649,697,4065,8170
112027,706,3889,8049
112027,675,3858,7975
116856,674,3820,7837
116856,684,3638,7811
127769,656,3641,7672
127769,656,3541,7562
132021,662,3642,7708
132021,702,3672,7881
133708,640,3689,7624
133708,679,3695,7825
135785,656,3716,7710
135785,676,3665,7804
135088,686,3599,7793
135088,640,3687,7616
134365,687,3690,7883
134365,660,3752,7792
134606,660,3711,7781
134606,671,3727,7800
136051,687,3702,7880
136051,649,3592,7594
135785,664,3722,7745
135785,665,9094,12960
144233,651,13585,17755
144233,645,12791,16851
145633,681,6159,10526
145633,651,5051,9047
143325,662,4204,8344
143325,656,3627,7565
141710,670,4503,8630
141710,670,5172,9275
144260,642,5205,9242
144260,671,5227,9288
144020,681,5146,9429
144020,659,5082,9138
144501,650,5193,9275
144501,662,5190,9218
144287,643,5038,9037
144287,686,5162,9379
144741,640,5253,9265
144741,668,5241,9356
144020,648,5215,9256
144020,666,5125,9201
143325,652,5208,9278
143325,657,5144,9243
143779,672,5123,9288
143779,649,5145,9135
144501,677,5176,9407
144501,661,5140,9257
142672,643,4641,8583
142672,670,3408,7477
137229,685,3449,7630
137229,670,3444,7509
136989,654,4043,8027
136989,674,4132,8284
139330,651,4136,8135
139330,691,4393,8678
141469,641,4775,8716
141469,685,4920,9121
133226,666,4960,8963
133226,779,11218,15406
125600,703,7429,11492
125600,678,3559,7727
111136,703,3481,7506
111136,681,3491,7466
106857,706,3537,7711
106857,691,3491,7579
104923,689,3524,7601
104923,649,3505,7516
109444,680,3583,7601
109444,685,3311,7491
121546,663,3308,7335
121546,706,3320,7525
128008,657,3279,7328
128008,665,3273,7348
130358,668,3373,7385
130358,683,3344,7503
131779,647,3282,7276
131779,674,3306,7361
131118,693,3336,7528
131118,649,3283,7241
130901,691,3289,7439
130901,659,4040,7981
139130,676,6891,11146
139130,630,7089,10946
144500,662,7144,11364
144500,668,7218,11326
145660,641,7251,11229
145660,677,7233,11442
145730,643,6092,10032
145730,653,6251,10361
145943,689,6235,10516
145943,633,6012,9848
145943,679,6097,10365
145943,663,6029,10180
145463,635,6087,10026
145463,654,5992,10045
143875,680,4177,8395
143875,660,3918,7930
141710,660,3891,8017
141710,662,3826,7874
139545,666,4020,8089
139545,673,3931,8012
140359,655,4357,8393
140359,661,4584,8663
141229,656,4531,8582
141229,688,4506,8781
143608,669,4672,8735
143608,621,4600,8463
143084,683,4515,8774
143084,647,4404,8381
141710,658,4149,8203
141710,686,4128,8376
140747,663,4145,8218
140747,671,4165,8283
140506,649,4087,8099
140506,657,4114,8111
140292,677,4102,8260
140292,683,4003,8170
138849,654,3605,7683
138849,648,3686,7598
136533,695,3689,7923
136533,663,3681,7744
136507,663,3699,7712
136507,691,3804,7941
135746,645,3698,7654
135746,697,3739,7905
118489,725,7602,11611
118489,733,8218,12450
115890,678,3679,7695
115890,694,3676,7770
109686,685,3680,7738
109686,708,3626,7822
107340,669,3743,7678
107340,719,3599,7851
107340,643,3535,7483
107340,706,3530,7734
121340,647,3444,7398
121340,682,3471,7642
129395,660,3546,7569
129395,672,3508,7601
132286,687,3591,7765
132286,663,3508,7544
132704,652,3528,7648
132704,698,3451,7517
133226,659,3532,7550
133226,682,3556,7669
133708,665,3555,7604
133708,671,3553,7611
136051,649,4612,8568
136051,667,6144,10286
142672,640,6121,10372
142672,677,5321,9274
142672,678,4419,8596
142672,635,4468,8388
141951,685,4471,8697
141951,670,4449,8546
141495,652,4467,8512
141495,654,4381,8405
141908,654,4419,8476
141908,670,4396,8523
142672,675,4697,8666
142672,706,5558,9885
143806,638,5472,9492
143806,658,5421,9432
143394,660,4463,8633
143394,676,4568,8710
144768,635,9377,13143
144768,658,17739,22041
148249,644,15462,19357
148249,643,9116,13181
146424,664,4891,9135
146424,667,4331,8468
142912,677,4263,8458
142912,638,4237,8181
141710,680,4284,8482
141710,669,4247,8369
141469,643,4279,8269
141469,672,4382,8500
141229,645,4385,8393
141229,672,4260,8413
141229,668,4298,8409
141229,650,4336,8335
141469,650,4342,8340
141469,670,4363,8480
141469,681,4376,8599
141469,653,4378,8415
141228,666,4360,8486
141228,661,4333,8412
141228,645,4379,8376
141228,662,3823,7859
140574,687,3899,8066
140574,662,3936,7965
124417,733,10353,14087
124417,741,10214,14741
117985,664,3561,7592
117985,709,3462,7630
108719,667,3506,7446
108719,693,3420,7540
105629,710,3518,7687
105629,682,3558,7523
104439,686,3432,7621
104439,679,3448,7517
116110,652,3283,7258
116110,675,3266,7349
123717,666,3212,7303
123717,681,3287,7346
128251,679,3320,7433
128251,675,3387,7456
131298,688,3438,7616
131298,669,3408,7481
131957,659,3362,7420
131957,674,3398,7428
131056,659,3342,7381
131056,669,3353,7419
131322,668,3372,7574
131322,682,3281,7257
131500,672,3311,7458
131500,680,3430,7506
131081,664,3343,7393
131081,665,3301,7351
131081,670,3392,7422
131081,667,4255,8316
137978,665,4593,8714
137978,679,4081,8193
138367,673,3727,7818
138367,652,3674,7672
136292,670,3753,7831
136292,672,3744,7823
135875,696,3770,7991
135875,674,3731,7787
138218,642,5347,9265
138218,664,6543,10668
144047,634,6571,10562
144047,671,6514,10713
145703,650,6569,10549
145703,669,6628,10780
146184,673,6459,10709
146184,662,6599,10712
146184,661,5476,9576
146184,662,4661,8713
143127,644,4329,8318
143127,679,3781,7871
142672,654,6927,10899
142672,645,10436,14776
145873,678,10445,14495
145873,637,8717,12713
146835,662,7854,11952
146835,648,5753,9770
146013,690,4574,8797
146013,663,4529,8583
143084,640,4424,8401
143084,687,4456,8698
142698,646,4412,8405
142698,684,4422,8622
141736,638,4476,8425
141736,666,4079,8157
138915,690,3595,7799
136267,647,3531,7523
136267,696,3555,7697
136267,664,8292,12153
127529,774,9662,14004
127529,687,4479,8502
117985,680,3994,7995
117985,700,4050,8159
112584,697,4002,8104
111564,713,4022,8201
111564,709,3964,8093
111377,662,3905,7939
111377,691,3881,8006
123235,664,3798,7850
123235,669,3730,7773
131982,668,3749,7840
131982,653,3808,7772
135987,673,3772,7962
135987,662,3789,7782
136989,665,3746,7852
136989,691,3814,7988
138407,649,3751,7811
138407,683,3816,7923
137164,649,3837,7855
137164,673,3928,7997
137646,649,3860,7892
137646,677,3888,7983
137164,681,3799,8001
137164,672,3830,7904
137645,655,3740,7833
137645,649,3878,7780
137711,683,3815,8025
137711,663,3822,7871
138582,656,3766,7818
138582,676,3801,7902
137189,655,3785,7812
137189,674,3798,7881
137645,671,3686,7881
137645,671,4062,8145
138849,640,4423,8337
138849,670,4373,8477
140747,669,4398,8594
140747,673,4427,8576
142432,664,4500,8505
142432,664,4357,8517
142844,646,5391,9371
142844,662,5526,9584
144528,641,5382,9426
144528,703,5525,9816
144597,642,4685,8674
144597,665,4584,8672
143875,652,4604,8656
143875,648,4976,8953
143394,671,5312,9498
143394,653,4793,8822
143875,664,5013,9082
143875,660,4848,8934
144768,688,5029,9291
144768,642,4859,8865
144047,660,4852,8952
144047,680,4958,9125
144981,628,4895,8839
144981,674,4899,9079
144569,657,4835,8891
144569,658,4883,8949
142191,657,4424,8464
142191,697,3332,7482
136774,657,3517,7652
136774,614,4021,7973
118766,689,4429,8402
118766,729,11152,15299
122064,707,6601,10793
122064,696,4025,8086
114517,699,4020,8117
114517,701,3993,8065
112584,723,4079,8300
