nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
43567,954,20339,24174
43567,982,20074,24596
47187,903,19888,23785
47187,961,20161,24526
48403,987,20851,24773
48403,901,20414,24959
48379,994,19616,23753
48379,1435,18348,23027
48897,1534,13554,17641
48897,1326,17493,21745
48922,1025,16541,21095
48922,697,19013,22725
48922,1434,11452,16043
48922,640,12717,16978
48890,603,19669,23494
48890,629,20219,24450
48622,579,20926,24806
48622,619,21245,25409
48858,745,22597,26880
48858,952,19590,23875
48865,922,19476,23446
48865,938,19637,23967
48865,1015,19219,23372
48865,1139,20433,24605
48865,986,19381,23376
48865,934,19467,23840
48865,992,18873,23161
48865,726,20749,24681
50323,921,19866,23933
50323,893,19869,24256
49351,913,19591,23616
49351,1029,19555,24203
48865,1004,19550,23714
48865,764,19061,22808
54907,990,19426,24045
54907,588,18770,22461
79885,639,18321,22394
79885,643,18271,22250
96639,661,15147,19615
96639,640,5037,9064
103577,662,4864,9020
103577,661,4918,8953
123348,669,4970,9155
123348,642,4937,8887
132592,684,4480,8562
132592,696,4265,8538
134973,651,4240,8290
134973,678,4219,8347
136176,648,4256,8290
136176,644,4342,8300
136832,672,4406,8583
136832,680,4480,8625
136832,642,4286,8289
136832,663,4291,8423
136657,656,4399,8450
136657,643,7638,11824
140173,688,8308,12313
140173,663,7998,12128
141590,658,6126,10212
141590,639,3963,7878
137313,697,3848,8144
137313,655,3821,7858
134517,656,3816,7875
134517,670,3863,7943
135304,644,3849,7793
135304,683,3865,8051
134075,656,3845,7882
134075,677,3805,7959
134075,672,3857,7914
134075,696,3916,8127
133378,652,3903,7940
133378,648,4255,8218
136201,659,4419,8517
136201,687,4350,8575
137139,643,4375,8372
137139,666,4486,8602
138034,636,4457,8437
138034,667,4323,8453
138997,652,4511,8521
138997,695,4445,8726
138101,668,4511,8571
138101,648,4408,8373
138756,649,4539,8553
138756,665,6674,10738
140680,683,6342,10658
140680,638,4859,8789
139477,677,4851,9079
139477,655,4794,8833
139478,644,4851,8887
139478,672,4745,8910
139958,660,4779,8835
139958,652,4862,8892
139959,678,5015,9109
139959,664,4865,8989
141135,675,5256,9399
141135,630,7226,11127
143230,681,7555,11845
143230,623,7588,11441
144191,668,7825,12054
144191,666,7550,11749
144645,621,7224,11150
144645,667,6458,10597
142509,665,6312,10498
142509,671,6133,10229
142509,660,5441,9483
142509,664,5464,9585
142268,640,5041,9061
142268,659,4080,8157
139478,647,4093,8127
139478,679,4105,8296
137073,660,4117,8169
137073,660,4119,8129
136617,682,4164,8393
136617,638,4153,8049
137163,682,4109,8339
137163,655,4253,8255
138515,671,4979,9045
138515,662,4866,8995
139959,658,4955,9022
139959,656,4761,8822
140654,663,4843,9002
140654,666,4269,8361
137554,660,3824,7870
137554,668,3762,7867
136723,659,3910,7922
136723,676,3748,7935
134276,668,3888,7918
134276,641,3789,7826
136898,576,4283,8326
136898,1085,9752,14024
95010,816,19671,23732
95010,618,19972,24124
91159,700,19706,23736
91159,716,11193,15333
105285,728,4043,8312
105285,698,3858,7898
106252,679,3837,7870
106252,712,3739,7919
105820,691,3955,7959
105820,678,3776,7844
104612,639,3870,8051
104612,681,4286,8244
125275,659,4190,8266
125275,668,4189,8280
134011,652,4255,8276
134011,666,4153,8296
137619,657,4273,8266
137619,704,4238,8566
138582,652,4221,8256
138582,679,4255,8386
138034,640,4177,8149
138034,672,4198,8284
138341,690,4315,8456
138341,657,4157,8172
138582,668,4163,8289
138582,667,4204,8302
138822,651,4167,8183
138822,667,4136,8248
138996,650,4231,8239
138996,667,4216,8340
138756,680,4296,8512
138756,661,4233,8313
138756,655,4181,8225
138756,664,4196,8300
138515,667,4346,8368
138515,668,4244,8336
138607,651,4165,8202
138607,661,4180,8275
138301,657,4244,8281
138301,668,4226,8363
138823,680,4175,8374
138823,638,4168,8076
138822,679,4207,8421
138822,663,4171,8275
138997,652,4241,8273
138997,670,4214,8306
139237,669,4335,8375
139237,672,4206,8316
138997,643,4161,8163
138997,667,4162,8284
139064,648,4144,8161
139064,665,4158,8234
137794,685,3928,8192
137794,637,3736,7618
137139,674,3670,7899
137139,658,3632,7646
134998,689,3676,7882
134998,647,3713,7661
135173,671,3740,7808
135173,676,3757,7837
134692,659,3775,7820
134692,691,3751,7970
136136,673,3762,7887
136136,650,3628,7602
132376,683,3278,7407
132376,648,3443,7386
134517,683,3947,8182
134517,643,3875,7823
138515,677,5588,9793
138515,649,9116,13247
143298,662,8298,12300
143298,634,6801,10760
142817,673,4995,9175
142817,672,3645,7767
137073,673,3595,7698
137073,670,3666,7694
137073,677,4099,8250
137073,636,5100,9040
141829,651,5080,9133
141829,677,4195,8406
137767,668,3209,7312
137767,677,3242,7294
138729,663,4412,8438
138729,671,4482,8618
141615,664,4476,8529
141615,675,4230,8382
142068,657,4040,8097
142068,674,4048,8162
141827,653,3972,8007
141827,666,4080,8138
142790,683,4588,8820
142790,627,4753,8840
145097,672,4825,8823
145097,666,4768,8896
144445,653,4736,8779
144445,664,4840,8904
143512,654,4773,8838
143512,655,4841,8923
143511,658,4993,9024
143511,668,4872,8998
142096,676,4743,8957
142096,667,4889,8989
142029,634,4739,8699
142029,671,4228,8300
141615,658,4214,8276
141615,776,10314,14515
126239,710,8818,12908
126239,682,3744,7795
115089,695,3793,7884
115089,701,3794,7895
109854,688,3837,7896
109854,731,3867,8067
108889,685,3826,7920
108889,667,3753,7780
119090,655,3622,7711
119090,677,3695,7810
128166,653,3692,7674
128166,662,3659,7730
132414,677,3676,7810
132414,684,4031,8198
136657,648,4253,8274
136657,672,4261,8364
139063,650,4176,8187
139063,688,4186,8416
140026,633,4222,8136
140026,665,4194,8290
140026,681,4217,8451
140026,665,4147,8250
139718,647,4139,8174
139718,667,4156,8260
139718,650,4170,8211
139718,666,4126,8228
140173,643,4113,8117
140173,666,4162,8297
140173,648,4156,8175
140173,667,4117,8224
139545,675,3953,8129
139545,646,3743,7675
138490,680,3685,7858
138490,673,3688,7859
136657,655,3679,7704
136657,672,3738,7842
137553,651,3723,7721
137553,667,3684,7819
136351,661,3737,7775
136351,671,3686,7803
136351,660,3680,7704
136351,661,3647,7742
136416,664,3749,7800
136416,667,3726,7807
136417,664,3684,7786
136417,675,3694,7863
137313,656,3696,7739
137313,691,3582,7766
138490,651,5018,9079
138490,626,7245,11158
142028,689,4983,9255
142028,664,5045,9133
142963,648,5065,9119
142963,635,5288,9206
145125,662,7775,11871
145125,665,5800,9994
144645,668,5759,9895
144645,655,5637,9707
144405,641,5651,9670
144405,660,5644,9794
144858,649,5603,9636
144858,657,5772,9812
145365,655,5795,9845
145365,656,5690,9834
144164,651,5841,9868
144164,683,5720,9977
144885,637,4996,9001
144885,663,4781,8892
143683,641,4806,8832
143683,654,4814,8883
142990,665,4804,8923
142990,661,4728,8803
143443,677,4903,9153
143443,648,4854,8888
143683,680,4621,8768
143683,634,4200,8090
141856,682,4094,8331
141856,669,4167,8274
141856,652,4142,8170
141856,665,4159,8284
141135,664,4077,8181
141135,644,4072,8015
140680,667,4158,8268
140680,663,4132,8240
140654,651,4176,8210
140654,672,4043,8195
139958,662,4115,8182
139958,679,4146,8314
139958,653,4170,8244
139958,664,3740,7824
138823,656,3694,7744
138823,657,3749,7763
139477,654,4024,8087
139477,670,4303,8462
140439,657,4216,8275
140439,665,4230,8337
141615,646,4278,8270
141615,660,4280,8372
141161,671,4259,8426
141161,671,4251,8339
142509,673,6020,10181
142509,727,8668,12526
126900,719,6062,10279
126900,690,3966,7999
117722,719,4041,8281
117722,696,4014,8067
115068,692,4063,8137
115068,701,4039,8122
111524,658,4049,8103
111524,677,3802,7890
127201,663,3975,8052
127201,658,9365,13452
140560,654,15708,19807
140560,653,15638,19753
146880,630,15453,19204
146880,668,15211,19544
148249,637,13832,17898
148249,644,12835,16905
149944,657,12849,16798
149944,652,12924,17147
151383,676,12764,17072
151383,622,6203,10113
145749,667,4541,8714
145749,660,3775,7831
141828,662,3749,7824
141828,675,3819,7958
139451,676,3841,7995
139451,677,3836,7943
140413,662,4001,8100
140413,645,3900,7964
139692,645,3943,7925
139692,685,3964,8137
138822,655,3866,7887
138822,670,3878,7976
139211,650,3849,7860
139211,694,3850,8100
139211,639,3867,7791
139211,653,3731,7798
139145,681,3882,8119
139145,663,3857,7931
138249,649,3828,7796
138249,693,3823,8039
138971,645,3879,7878
138971,676,3859,7993
138730,654,3761,7779
138730,663,3744,7845
140653,659,4395,8421
140653,678,5130,9349
142962,646,5709,9743
142962,657,5716,9833
144645,648,5637,9685
144645,647,5552,9527
145536,652,5843,9905
145536,672,5482,9686
145126,647,5688,9674
145126,643,5723,9801
145579,686,5634,9921
145579,638,5592,9465
146086,674,5677,9904
146086,656,5588,9727
145366,647,5685,9703
145366,655,5692,9811
145846,655,5635,9679
145846,655,5846,9875
146327,658,5789,9873
146327,657,5660,9770
145606,663,5594,9763
145606,633,5699,9640
144885,669,4921,9102
144885,648,4772,8788
144404,663,4846,8969
144404,656,4738,8822
144645,675,5892,10100
144645,666,6146,10244
146567,656,6796,10883
146567,663,7395,11524
147741,646,7717,11764
147741,659,7492,11571
148462,634,6668,10588
148462,653,5431,9579
145846,669,5249,9394
145846,669,5343,9514
144714,642,4029,8037
144714,666,3966,8061
141375,652,4040,8082
141375,667,3960,8034
140680,658,4065,8115
140680,674,4090,8196
139958,657,4039,8284
139958,697,4034,8118
140172,647,4098,8140
140172,668,4072,8160
140173,649,4085,8113
140173,663,4028,8106
139932,673,3950,8094
139932,651,4075,8088
139478,650,3875,7899
139478,700,3635,7875
137834,646,3580,7577
137834,688,3576,7715
119594,706,6937,11009
119594,717,9623,13706
117481,696,4034,8162
117481,696,3622,7706
111042,676,3526,7536
111042,703,3562,7697
107218,683,3583,7651
107218,698,3596,7670
106977,647,3587,7612
106977,686,3469,7580
121202,685,3449,7622
121202,642,3402,7343
129285,691,3465,7654
129285,644,3367,7331
132631,681,3443,7598
132631,662,3317,7389
133137,689,3338,7506
133137,647,3341,7353
132655,666,3372,7429
132655,651,3270,7281
133314,683,3368,7505
133314,644,4963,8847
138930,692,5699,10052
138930,641,4385,8310
140413,674,4396,8638
140413,651,4371,8377
142268,661,4370,8493
142268,658,4334,8423
139865,646,3658,7669
139865,677,3453,7551
136832,666,3453,7498
136832,669,3360,7468
135961,679,3352,7471
135961,655,3320,7338
135720,681,3821,7999
135720,634,7160,11070
143443,641,7764,11710
143443,663,9521,13695
147501,658,10000,14131
147501,656,9493,13540
148631,657,8105,12362
148631,660,6790,10870
147528,653,6763,10821
147528,663,5278,9400
143230,674,3795,7959
143230,672,3718,7804
140654,646,3691,7712
140654,677,3745,7893
138275,653,3731,7771
138275,670,3758,7843
138275,649,3760,7758
138275,657,3703,7822
137138,661,3751,7770
137138,672,3702,7846
138275,660,3736,7766
138275,665,3625,7759
137313,676,3696,7852
137313,672,3701,7806
136858,659,3690,7747
136858,657,3653,7715
137379,646,3672,7666
137379,676,3727,7853
138142,665,3659,7744
138142,648,3757,7709
138730,686,3694,7961
138730,656,3503,7472
135935,691,3247,7458
135935,645,3283,7250
132174,660,3198,7240
132174,676,3215,7297
131413,690,3250,7462
131413,654,3266,7268
131413,673,3291,7350
131413,673,3286,7385
132832,669,3317,7367
132832,668,3213,7321
131452,657,3259,7278
131452,667,3238,7286
131654,686,3254,7457
131654,680,4217,8343
138275,638,4474,8482
138275,668,4476,8608
141548,636,4534,8510
141548,671,4013,8175
137072,657,3350,7346
137072,668,3901,7971
139692,662,4010,8094
139692,659,3939,8006
141067,682,4395,8643
141067,641,4241,8209
142028,688,4044,8255
142028,618,3974,7864
138756,666,3565,7676
138756,708,3237,7467
134973,644,3205,7149
134973,671,3191,7302
133530,687,3273,7430
133530,657,11445,15499
143134,642,17931,21845
143134,655,17194,21342
147289,635,15002,18974
147289,643,12223,16301
147529,654,12313,16289
147529,677,9742,14226
147600,645,7960,11960
147600,658,7950,12005
135058,755,14682,18839
135058,707,10149,14278
123107,693,3894,7960
123107,689,3794,7905
114070,708,3794,7975
114070,675,3758,7710
110559,713,3778,7996
110559,676,3716,7801
115551,677,3792,7799
115551,634,6694,10441
134186,671,11295,15658
134186,653,8617,12648
142414,646,7731,11758
142414,658,7620,11718
145126,666,5884,10117
145126,678,4058,8201
143203,636,4829,8745
143203,661,6060,10235
145606,648,6080,10099
145606,664,5864,9956
145846,660,6109,10170
145846,653,6084,10149
143683,665,4588,8761
143683,666,3856,7941
142790,660,5049,9163
142790,661,5697,9806
145125,642,5806,9775
145125,676,5710,9925
144981,651,5292,9346
144981,669,4720,8891
145125,661,4877,8930
145125,664,4748,8877
144404,653,4718,8761
144404,649,4686,8715
145605,657,4685,8736
145605,667,4654,8753
144954,651,4775,8807
144954,673,4860,9017
146086,654,6079,10154
146086,652,5199,9244
144955,673,4965,9169
144955,641,5014,8952
143992,676,4221,8451
143992,671,3197,7271
136176,659,3199,7242
134035,686,3269,7414
134035,657,3219,7194
134035,669,3755,7801
137619,684,3778,7994
137619,658,3823,7913
139932,644,3862,7849
139932,672,3960,8085
138275,646,3837,7813
138275,665,3819,7876
139518,672,3845,7993
139452,664,3874,7970
139452,660,3904,7890
139451,670,3855,8016
139451,658,3745,7769
139452,671,3958,8138
139452,684,3880,8016
139237,633,3901,7861
139237,683,4021,8171
138970,655,3969,8013
138970,661,3741,7786
137073,695,3436,7646
137073,678,3417,7521
134668,658,3351,7387
134668,674,3322,7381
134668,648,4437,8503
141308,670,9859,14027
141308,649,9795,13787
146229,647,9635,13786
148150,654,8844,12927
148150,644,6819,10765
147430,647,6846,10894
147430,652,6674,10748
148151,675,6744,10999
148151,634,6650,10576
148150,668,6807,11055
148150,667,6782,10907
146086,652,5016,9047
146086,660,4621,8701
145125,637,4442,8420
145125,665,4188,8302
143683,687,4201,8400
143683,623,4089,8011
142749,689,4132,8359
142749,672,4139,8257
142028,647,4102,8133
142028,670,4085,8175
142482,653,4147,8173
142482,667,4077,8207
142310,649,4068,8073
142310,666,4220,8331
142097,647,4159,8185
142097,692,4105,8399
139452,647,3285,7247
139452,674,3207,7324
138316,670,4320,8382
138316,663,6274,10139
128982,774,16064,20329
128982,722,11644,15856
123853,692,4384,8383
123853,708,4186,8280
118446,718,4220,8468
118446,669,4213,8140
116516,693,4223,8432
116516,691,4266,8349
128407,653,4126,8153
128407,660,4037,8081
135695,661,4072,8168
135695,669,4014,8136
138730,655,4095,8113
138730,672,4113,8256
139692,650,4042,8068
139692,666,4112,8184
140414,658,4080,8153
140414,667,4093,8149
140654,684,4072,8319
140654,653,4091,8078
140414,656,4072,8110
140414,678,4072,8208
140654,660,4089,8152
140654,680,4133,8225
140895,650,4145,8154
140895,688,3960,8183
141856,666,4873,8987
141856,648,4895,8821
142096,677,4339,8538
142096,662,3806,7799
140895,659,3742,7829
140895,660,3716,7772
139237,670,3987,8120
139237,685,4354,8553
141307,650,4327,8393
141307,642,4814,8783
143924,657,5458,9516
143924,661,5074,9194
143470,662,4584,8690
143470,668,4583,8719
143684,639,4558,8567
143684,663,4510,8633
142990,657,4648,8679
142990,662,4519,8625
142962,663,4412,8496
142962,652,4078,8083
142097,688,4116,8391
142097,646,4097,8063
139144,679,3845,8002
139144,665,3658,7750
137553,665,3682,7746
137553,674,3645,7738
137794,652,3636,7671
137794,657,3912,7912
140346,665,4689,8864
140346,658,3902,7896
138997,677,3922,8101
138997,642,3951,7890
139144,670,3882,8039
139144,683,3899,8061
139410,661,3946,7994
139410,655,3962,8066
142963,654,7219,11280
142963,645,9174,13220
147982,647,9005,13055
147982,653,9169,13331
148390,665,9358,13323
148390,651,9029,13172
149111,645,8996,13013
149111,646,9382,13490
148631,657,9229,13228
148631,687,9414,13858
149351,632,8910,12903
149351,699,9117,13296
149732,651,9009,12989
149732,681,6535,10623
146470,688,5534,9713
146470,670,3662,7731
141616,662,3746,7690
141616,680,3621,7736
138490,685,3702,7786
138490,708,3665,7890
137072,652,3623,7699
137072,675,3724,7667
137620,699,3723,7879
137620,675,3641,7796
136897,671,3743,7714
136897,677,3692,7811
136417,656,3673,7713
136417,673,3644,7714
137379,658,3689,7725
137379,691,3611,7785
135935,679,3647,7834
135935,667,3644,7728
136176,665,3659,7711
136176,648,3617,7563
136416,672,3623,7789
136416,647,4326,8203
141856,665,6543,10825
141856,675,5619,9728
143683,648,5338,9372
143683,754,11486,15460
128562,700,8210,12410
128562,686,3385,7486
112436,693,3445,7519
112436,694,3454,7549
107440,687,3426,7463
107440,706,3522,7649
106042,680,3490,7517
106042,676,3465,7561
104835,669,3468,7680
104835,693,3215,7278
121742,675,3282,7334
121742,656,3205,7180
131451,682,4347,8522
131451,645,6673,10662
142242,636,7115,11094
142242,698,4467,8795
142001,632,4288,8228
142001,658,4365,8455
142482,680,4414,8625
142482,661,4330,8416
141616,648,3942,7932
141616,671,3822,7918
140387,683,3816,8013
140387,661,3865,7856
141589,642,5839,9825
141589,664,6987,11083
145845,657,7115,11134
145845,653,6874,10942
147910,685,7227,11563
147910,629,6910,10760
149111,685,7253,11573
149111,630,5790,9729
146950,653,5097,9150
146950,648,5063,9141
145749,684,5111,9355
145749,669,5123,9238
145296,634,5124,9110
145296,664,5067,9218
145536,648,5045,9047
145536,665,5043,9179
145509,642,5100,9120
145509,652,5066,9144
144885,663,5125,9221
144885,658,5090,9154
145098,654,5058,9111
145098,684,5106,9422
144816,655,5007,9075
144816,655,5046,9086
145029,647,5053,9093
145029,655,5069,9184
145296,655,5096,9148
145296,654,5049,9120
144575,651,5127,9184
144575,652,5025,9136
144885,657,5105,9171
144885,657,5069,9143
142509,666,4241,8355
142509,664,3372,7442
138100,662,3485,7531
138100,671,3465,7605
135695,681,3458,7607
135695,641,3312,7255
135454,672,3425,7553
135454,678,3419,7549
135213,665,3499,7556
135213,666,3395,7503
134973,657,3380,7394
134973,665,3400,7508
134491,661,3408,7442
134491,684,3312,7527
136592,647,4107,8088
136592,676,4103,8225
139304,652,4129,8161
139304,675,4109,8237
140413,665,4044,8157
140413,680,4140,8101
140894,661,4064,8325
140894,663,4082,7972
141375,671,4048,8246
141375,671,4065,8189
141375,664,4135,8203
141375,666,4073,8181
141375,653,4111,8129
141375,664,4090,8166
141856,661,4137,8191
141856,667,4094,8226
141856,654,4114,8116
141856,668,4118,8212
141616,660,4094,8158
141616,662,4013,8284
141788,673,4045,8014
141788,669,4007,8124
141616,672,4125,8253
141616,649,3932,7891
140173,666,3642,7679
140173,674,3624,7785
138249,671,3679,7755
138249,659,3642,7682
137594,661,3619,7710
137594,671,3658,7754
137835,687,3685,7871
137835,671,3683,7761
133770,663,3687,7734
133770,731,6678,10844
122648,713,7672,11738
122648,712,4280,8405
115977,671,4184,8109
115977,706,4107,8223
115309,710,4128,8315
115309,697,4088,8161
113642,671,4046,8135
113642,691,4007,8073
126696,660,3931,7965
126696,653,3911,7975
135428,661,3898,7963
135428,686,3864,8071
137287,647,3950,7886
137287,669,3912,8036
139211,656,3916,7953
139211,672,3857,7999
139933,678,3913,8062
139933,654,3887,7980
139691,646,3845,7823
139691,674,3817,7914
139451,666,3849,7950
139451,668,4374,8498
141788,646,4529,8495
141788,678,4475,8644
143511,642,4576,8591
143511,668,4506,8641
143684,659,4553,8624
143684,660,4526,8597
143512,683,4588,8834
143512,647,4113,8065
142096,668,3996,8121
142096,675,4070,8179
141375,670,4079,8212
141375,658,4068,8136
141375,647,4083,8059
141375,682,4098,8299
141134,656,4049,8086
141134,661,4115,8187
141375,659,4034,8087
141375,683,4080,8257
140680,647,4095,8080
140680,663,4144,8179
141135,692,4120,8390
141135,663,4063,8110
141856,659,4098,8164
141856,657,4043,8147
142096,656,4118,8123
142096,657,4107,8214
140413,654,3757,7774
140413,676,3636,7748
137860,678,3610,7760
137860,650,3614,7752
137378,691,3608,7658
137378,670,3639,7718
137619,632,3619,7546
137619,678,5010,9190
144404,657,9033,13119
144404,650,7990,12077
141830,671,3651,7821
141830,717,3747,7765
139692,773,4670,8810
139692,625,4731,8604
142509,687,4709,8980
142509,640,4784,8719
143443,672,4782,8974
143443,657,4710,8799
144644,655,4689,8705
144644,670,4637,8794
144404,644,4615,8594
144404,665,4693,8814
145099,649,4754,8788
145099,656,4719,8852
145606,665,5096,9225
145606,667,6058,10156
147741,655,6125,10179
147741,657,5927,10055
147430,642,6175,10174
147430,664,6164,10242
148843,671,11820,16099
148843,652,17432,21514
150451,656,17012,21081
150451,633,17076,20969
150859,655,17478,21565
150859,641,13775,17958
149899,654,11022,15089
149899,685,8918,13247
151098,638,8782,12847
151098,633,9214,13079
151171,670,9264,13500
151171,666,9008,13197
149520,639,7541,11540
149520,681,4121,8265
145269,631,4492,8435
145269,678,3640,7781
138489,678,3244,7432
138489,658,3304,7346
138730,662,4524,8595
138730,643,4408,8375
141521,680,4173,8388
141521,648,4115,8033
124071,772,8511,12729
124071,699,5423,9489
115254,688,3457,7538
115254,692,3433,7504
107682,691,3457,7556
107682,686,3443,7641
106303,722,3457,7510
106303,663,3443,7557
105820,663,3412,7297
105820,713,4650,8839
125298,651,4413,8454
125298,665,4532,8639
136175,658,4435,8561
136175,657,4555,8552
142096,688,4489,8719
142096,646,4353,8358
142097,653,4118,8140
142097,657,3611,7855
138996,686,3527,7575
138996,663,3545,7528
138100,680,3584,7733
138100,658,3604,7664
137138,667,3645,7701
137138,666,3636,7657
136923,658,3605,7697
136923,671,3657,7725
137379,664,3689,7925
137379,681,3579,7611
137379,674,3624,7733
137379,646,3708,7648
139758,683,4203,8413
139758,635,4186,8079
141135,680,4100,8361
141135,674,4150,8283
142337,653,4148,8201
142337,650,4088,8069
142577,668,4129,8293
142577,663,4172,8259
142337,645,4130,8162
142337,658,4173,8231
141856,654,4126,8197
141856,666,4121,8234
142096,676,4194,8376
142096,645,4072,8012
142029,678,4158,8384
142029,667,4141,8227
142550,644,4191,8193
142550,675,3944,8076
140413,670,3643,7742
140413,673,3718,7828
140173,643,3746,7650
140173,665,3700,7789
138797,665,3695,7941
138797,674,3687,7649
139518,661,3699,7735
139518,681,3609,7847
141307,662,4221,8324
141307,628,4426,8327
142002,684,4377,8583
142002,671,4340,8473
142989,649,4328,8351
142989,672,4360,8508
142310,652,4048,8088
142310,667,3915,8011
140586,653,4280,8335
140586,662,4465,8561
143030,648,4396,8419
143030,659,4507,8585
142963,656,4545,8618
142963,656,4514,8564
144644,686,4471,8695
144644,636,4465,8382
144164,679,4479,8755
144164,663,4473,8587
143444,650,4461,8495
143444,717,4951,8952
145126,689,4753,8842
145126,667,4436,8547
143684,650,4465,8557
143684,666,4514,8596
144335,650,4521,8544
144335,658,4495,8578
144885,668,4503,8606
144885,663,4094,8219
141788,678,3846,8033
141788,646,3534,7465
138275,676,3600,7743
138275,676,3610,7761
137379,655,3609,7624
137379,665,3614,7722
136176,667,3637,7718
136176,666,3640,7662
137860,690,3640,7826
137860,649,3650,7636
135935,676,3664,7836
135935,648,3634,7619
136176,688,3607,7807
136176,664,3650,7673
137553,654,3727,7799
137553,666,5141,9260
140653,674,4097,8216
140653,630,3823,7746
139692,672,3909,8028
139692,688,3846,7970
127623,735,7292,11462
127623,710,16266,20209
128080,709,8670,12796
128080,711,3777,7995
116999,681,3821,7805
116999,703,3803,7975
111765,679,3802,7825
111765,697,3767,7887
108165,647,3718,7725
108165,676,3611,7707
126480,662,3664,7701
126480,672,3606,7736
132655,659,3640,7676
