nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
123212,694,4312,8361
118687,687,4306,8333
118687,706,4285,8441
116296,700,4279,8465
116296,658,4185,8114
126238,679,4109,8321
126238,674,4175,8280
135062,656,4112,8170
135062,651,4120,8101
138822,666,4126,8242
138822,656,4153,8185
140747,655,4107,8161
140747,667,4088,8266
141443,645,4260,8233
141443,665,4130,8286
141615,677,4128,8327
141615,659,3853,7896
138341,663,3695,7753
138341,670,3719,7774
136898,650,3615,7679
136898,677,3675,7767
137138,661,3746,7786
137138,663,3669,7758
136897,692,3694,7927
136897,664,3674,7714
135935,652,3638,7712
135935,677,3688,7783
136683,660,3754,7785
136683,657,3647,7706
136682,660,3696,7748
136682,666,3676,7699
136176,662,3650,7750
136176,672,3673,7754
136722,684,3715,7907
136722,645,3633,7601
136442,686,3725,7942
136442,659,3667,7721
135935,656,3656,7687
135935,658,3696,7698
136416,685,3700,7919
136416,660,3596,7654
135454,654,3694,7687
135454,660,3651,7726
135694,681,3711,7893
135694,674,3713,7814
135935,638,3602,7598
135935,690,3678,7851
136657,654,3712,7685
136657,678,3844,8015
138756,639,4291,8281
138756,670,4361,8468
140173,657,4277,8349
140173,663,4279,8365
141615,655,4315,8380
141615,683,5154,9312
143710,653,5112,9218
143710,672,5186,9337
144645,625,5056,9017
144645,658,5045,9140
144645,652,5045,9084
144645,673,5171,9338
143779,646,4888,8936
143779,674,4452,8618
143710,639,4569,8585
143710,666,4535,8689
143298,655,4456,8464
143298,646,4479,8488
142577,669,4458,8622
142577,666,4513,8619
142817,674,4528,8700
142817,634,4491,8400
142337,673,4516,8753
142337,664,4419,8532
141856,652,4469,8519
141856,658,4405,8468
142817,644,4457,8479
142817,666,4451,8583
143779,651,4588,8558
143779,653,4462,8504
141924,694,3924,8205
141924,675,3543,7644
137991,662,3639,7671
137991,674,3509,7620
136988,638,3956,7876
136988,678,4136,8287
139959,659,4743,8865
139959,661,7725,11850
144431,646,7501,11517
144431,659,6549,10602
147047,641,6607,10569
147047,665,6490,10714
147528,644,6578,10581
147528,665,6487,10627
146835,675,6417,10709
146835,621,5238,9126
145152,681,4675,8868
145152,676,4701,8879
144954,647,4729,8755
144954,655,4718,8794
127202,722,5246,9414
127202,708,9114,13083
120800,679,4510,8575
120800,694,3567,7660
110820,709,3556,7718
110820,675,3618,7602
106545,690,3551,7662
106545,717,3511,7719
105095,687,3581,7629
105095,657,3513,7588
108668,678,3429,7464
108668,681,3311,7413
124335,674,3378,7498
124335,656,3242,7251
127166,655,3211,7232
127166,668,3373,7422
129789,691,3360,7584
129789,658,3321,7340
132415,672,3424,7496
132415,672,3327,7409
131933,655,3329,7367
131933,683,3329,7426
131654,659,3283,7345
131654,673,3268,7391
131451,664,3297,7303
131451,674,3284,7359
131933,677,3286,7460
131933,663,3288,7295
131692,675,3323,7442
131692,667,3357,7441
130994,667,3359,7384
130994,673,3353,7434
133554,658,3373,7394
133554,686,3353,7538
131388,670,3366,7497
131388,681,3348,7422
132174,654,3306,7358
132174,660,3271,7316
131958,671,3378,7452
131958,664,3366,7426
133137,655,3350,7378
133137,686,3338,7457
131996,659,3287,7330
131996,688,3255,7452
133137,662,3447,7456
133137,678,4262,8408
139785,629,5310,9429
139785,675,5751,9675
144020,665,6180,10159
144020,666,5756,9941
144714,651,5870,10127
144714,645,5852,9687
145606,681,5925,10203
145606,664,5507,9631
145916,628,4936,8839
145916,662,4783,8922
144954,663,4893,8977
144954,650,4942,8939
144501,679,4977,9266
144501,629,4921,9039
144260,686,4929,8969
144260,653,4813,8894
144645,641,5869,9791
144645,663,5948,10093
145435,656,5122,9272
145435,659,5175,9222
145606,665,5291,9494
145606,636,5238,9095
145393,684,5069,9354
145393,637,5114,9024
146086,639,5144,9205
146086,702,5164,9480
145222,641,5043,9098
145222,661,4623,8723
143298,648,4373,8413
143298,654,4423,8395
144473,683,4474,8723
144473,632,6093,9885
145606,654,6898,10987
145606,641,6802,10884
146878,681,6834,11185
146878,641,6250,10253
147146,679,4940,9088
147146,645,5318,9331
146637,647,6068,10074
146637,645,6003,10075
146877,680,5419,9643
146877,666,5188,9302
146807,636,5182,9180
146807,669,5186,9306
145606,638,5117,9110
145606,664,5186,9309
145847,663,5147,9376
145847,629,5137,9032
144191,669,4754,8929
144191,665,4236,8338
141642,664,4057,8145
141642,655,3985,7993
141375,687,3942,8167
141375,653,3884,7946
140653,666,4377,8484
140653,660,4581,8678
142818,656,4644,8651
142818,675,4564,8738
142989,648,4566,8558
142989,664,4214,8281
123371,752,7123,11199
123371,703,7306,11363
117240,698,3754,7901
117240,683,3527,7578
109613,695,3499,7637
109613,708,3537,7690
106304,692,3539,7645
106304,678,3504,7570
105336,661,3488,7494
105336,673,3427,7553
113883,668,3364,7398
113883,669,3269,7361
125299,668,3318,7397
125299,666,3272,7332
128407,681,3344,7476
128407,669,3311,7404
131211,668,3368,7429
131211,656,3336,7340
135454,667,4579,8694
135454,649,4562,8545
141134,656,4664,8771
141134,682,4336,8550
142337,657,4178,8167
142337,655,4078,8198
142096,647,4141,8112
142096,668,4066,8256
141161,652,4100,8126
141161,659,4122,8185
140988,677,4160,8383
140988,651,4128,8078
140026,680,4145,8384
140026,651,4084,8054
140747,658,4070,8129
140747,668,4112,8188
140921,662,4075,8200
140921,664,4089,8184
140747,658,4153,8214
140747,655,4083,8103
140506,676,4079,8243
140506,661,4045,8051
140025,661,3613,7757
140025,661,3722,7703
137471,693,3749,7982
137471,654,3693,7744
136748,679,3778,7916
136748,656,3934,7937
135063,654,3382,7540
135063,681,4031,7990
137164,668,4050,8139
137164,688,4094,8264
139785,654,4061,8090
139785,651,3999,8088
138608,670,3994,8117
138608,705,4154,8198
139089,653,4089,8104
139089,676,4047,8172
139304,674,4244,8414
139304,655,14307,18420
145803,633,16777,20692
145803,649,15308,19422
148631,643,9238,13179
148631,647,9424,13558
148899,679,9222,13502
148899,671,9245,13421
149111,636,8471,12462
149111,668,7611,11743
147910,636,7034,10981
147910,676,6203,10457
147047,656,5615,9684
147047,660,5600,9701
143752,640,4495,8629
138341,697,3459,7512
138341,653,3422,7361
135961,684,3450,7610
135961,672,3607,7686
135961,645,4123,8121
138555,658,4041,8156
138555,672,4090,8194
138341,659,4095,8125
138341,669,4082,8201
138796,654,4093,8120
138796,693,4109,8350
139451,664,4100,8150
139692,662,4090,8149
139692,675,3981,8153
140173,645,4086,8056
140173,675,4036,8143
139277,651,3969,8011
139277,688,4022,8206
139998,654,4066,8090
139998,656,3984,8028
140173,665,4041,8132
140173,669,4094,8152
139063,657,4086,8198
139063,689,4083,8287
139451,644,4084,8057
139451,665,3990,8116
139452,647,4078,8080
139452,685,4059,8227
139237,674,4037,8215
139237,656,4071,8103
139784,680,3997,8131
139784,628,4069,7980
140240,674,4054,8254
140240,686,4107,8230
129852,653,4266,8249
129852,760,13263,17145
124335,718,8386,12705
124335,682,3763,7787
113455,703,3732,7854
113455,698,3747,7897
109908,678,3713,7751
109908,705,3772,7899
107511,663,3679,7665
107511,690,3772,7895
116537,657,3554,7611
116537,676,3603,7692
126263,673,3583,7753
126263,658,3623,7571
134340,655,4121,8252
134340,661,4188,8271
138582,650,4193,8216
138582,669,4163,8265
139544,656,4273,8325
