nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,513,1837,13550
17358,514,1972,13682
17358,511,1940,13648
17358,505,1884,13505
17358,514,1855,13569
17358,514,1751,13443
17358,536,1660,13648
17358,512,1738,13441
17358,508,1717,13374
17358,517,1778,13534
17358,509,1986,13621
17358,509,1588,13255
17358,511,1885,13570
17358,533,1976,13916
17358,519,1887,13661
17358,508,1875,13533
17358,515,1970,13685
17358,514,1812,13519
17358,505,1811,13400
17358,516,1804,13559
17358,516,1650,13336
17358,515,1901,13625
17358,535,1659,13628
17358,512,1676,13371
17358,513,1687,13403
17358,517,1843,13561
17358,502,1776,13343
17358,517,1869,13625
17358,510,1796,13485
17363,515,1746,13495
17363,535,1792,13741
17363,514,1704,13372
17363,513,1607,13320
17363,512,1909,13599
17363,512,1675,13378
17363,507,1809,13458
17363,521,2106,13694
17363,540,2359,14385
17363,509,1816,13505
17363,523,1850,13669
17363,510,1661,13333
17363,507,1781,13411
17363,522,1840,13646
17363,505,1729,13350
17363,511,1763,13435
17363,514,1820,13821
17363,537,1662,13367
17363,511,1689,13383
17363,510,1662,13331
17363,519,1634,13443
17363,504,1634,13217
17363,511,1777,13453
17363,510,1852,13527
17363,532,1641,13562
17363,521,1760,13554
17363,509,1591,13262
17363,515,1943,13646
17363,515,1710,13422
17363,505,1671,13266
17363,515,1712,13451
17363,511,1806,13484
17363,512,1684,13378
17363,541,1869,13878
17363,512,1731,13416
17363,511,1526,13215
17363,511,1665,13352
17363,512,1746,13448
17363,514,1582,13309
17363,507,1526,13181
17358,516,1747,13515
17358,531,1758,13656
17358,513,1666,13360
17358,512,1596,13300
17358,509,1613,13278
17358,513,1608,13310
17358,515,1718,13445
17358,512,1977,13639
17358,516,1582,13299
17358,526,1651,13509
17358,522,1661,13460
17358,511,1649,13322
17358,512,1613,13288
17358,513,1620,13330
17358,526,1625,13511
17358,514,1699,13414
17358,495,1656,13147
17358,535,1637,13609
17358,512,1613,13319
17358,507,1764,13381
17363,525,1600,13451
17363,502,1696,13250
17363,512,1626,13325
17363,529,1704,13598
17363,517,1643,13396
17363,513,1588,13301
17363,503,1735,13334
17363,516,1964,13672
17363,514,1689,13431
17363,517,1784,13515
17363,514,1832,13557
17363,504,1833,13435
17363,537,1775,13779
17363,511,1862,13554
17363,514,1662,13377
17363,505,1617,13229
17363,517,1610,13377
17363,512,1880,13566
17363,515,1813,13555
17363,529,1730,13619
17363,501,1730,13328
17363,525,1772,13608
17363,504,1855,13468
17363,519,1889,13658
17363,511,1796,13498
17363,513,1797,13506
17363,511,1722,13410
17363,512,1916,13584
17363,537,1876,13850
17363,507,1823,13430
17363,519,1809,13593
17363,511,1836,13519
17363,511,1806,13490
17363,513,1835,13544
17363,512,1894,13582
17363,511,1687,13365
17363,538,1689,13687
17363,490,1586,13024
17363,536,1751,13727
17363,511,1733,13431
17363,512,1662,13357
17363,513,1692,13385
17363,511,1633,13313
17363,517,1693,13395
17363,513,1723,13424
17363,531,1641,13588
17363,510,1706,13376
17363,515,1874,13586
17363,513,1881,13568
17363,512,1647,13324
17363,510,1612,13286
17363,514,1761,13475
17363,513,1814,13512
17363,535,2045,13980
17363,519,1934,13653
17363,513,1796,13489
17363,511,1628,13336
17363,509,1711,13365
17363,511,1607,13306
17363,515,1673,13399
17363,515,1690,13438
17363,532,1683,13595
17363,510,1780,13459
17363,515,1736,13455
17363,511,1539,13223
17363,508,1639,13295
17363,513,1598,13297
17363,518,1725,13459
17363,530,1628,13525
17363,496,1614,13395
17363,532,1696,13336
17363,520,1827,13537
17363,513,1575,13281
17363,507,1430,13086
17363,513,1525,13241
17363,532,1481,13399
17363,493,1651,13120
17363,534,1535,13492
17363,511,1470,13161
17363,511,1613,13379
17363,515,1568,13193
17363,509,1641,13315
17363,510,1639,13314
17363,523,1694,13500
17363,505,1633,13234
17363,533,1729,13687
17363,511,1608,13309
17363,513,2028,13705
17363,511,1912,13549
17363,517,1719,13479
17363,512,1701,13393
17363,514,1665,13393
17363,512,1632,13336
17363,531,1807,13731
17363,511,1773,13443
17363,516,1759,13478
17363,511,1817,13522
17363,514,1681,13378
17363,509,1642,13310
17363,509,1648,13361
17363,563,2207,14102
17363,519,1703,13493
17363,510,1650,13316
17363,514,1615,13324
17363,513,1652,13350
17363,512,1825,13525
17363,508,1719,13386
17363,517,1703,13424
17363,534,1663,13595
17363,492,1739,13188
17363,536,1666,13645
17363,515,1670,13374
17363,511,1752,13444
17363,511,1698,13385
17363,511,1662,13362
17363,513,1776,13455
17363,509,1782,13456
17363,538,1820,13807
17363,510,1736,13417
17363,504,1786,13402
17363,527,1804,13636
17363,507,1751,13389
17363,511,1673,13362
17363,514,1721,13430
17363,512,1709,13407
17363,526,1801,13675
17363,519,1618,13393
17363,516,1792,13503
17363,514,2049,13737
17363,511,1833,13520
17363,513,1682,13385
17363,510,1730,13390
17363,514,1800,13510
17363,529,1955,13837
17363,519,1633,13405
17363,514,1633,13349
17363,514,1870,13556
17363,513,1613,13329
17363,509,1685,13354
17363,555,5217,16867
17363,601,20242,31863
17363,600,21493,33127
17363,778,19950,31626
17363,789,17742,29477
17363,593,20189,31932
17363,647,19418,31183
17363,897,15974,28323
17363,838,10562,22129
17363,703,18905,29936
17363,611,49789,61903
17363,641,35371,47401
17363,808,18677,30427
17363,647,20050,31655
17363,635,19868,31627
17363,665,19817,31485
17363,798,19351,31719
17363,840,14216,25318
17363,702,19558,32021
17363,641,19742,31383
17329,610,20327,31564
17329,678,19607,31781
17329,1235,13727,25415
17329,645,13401,25157
17329,638,19434,31159
17329,679,19910,31682
17329,642,19625,31344
17329,657,19695,31219
17329,622,19611,31403
17329,612,20537,32781
17329,588,21884,33701
17329,577,21900,33490
17329,1201,21977,33618
17329,1439,10715,23278
17329,791,20718,32231
29991,864,19671,24244
37039,979,19973,24094
37039,1013,19571,23938
44305,1051,19187,23743
44305,912,19276,22957
46974,976,19532,24179
46974,1104,18931,23072
47948,979,20077,24230
47948,801,19322,23666
48434,1180,18170,22326
48434,1884,13853,18394
48685,1154,15419,19546
48685,1350,17732,22110
48678,750,20449,24496
48678,1437,12163,16864
48441,661,10800,14352
48441,636,18626,22770
48410,647,19800,24394
48410,565,20973,25056
48403,635,21748,25716
48403,699,23636,27746
48410,945,20974,25202
48410,913,19504,23498
48410,941,19990,23925
48410,1011,19368,23823
48410,1153,20648,24970
48410,950,19633,23546
48410,975,19487,23895
48410,952,18760,22606
51322,739,20116,24674
51322,897,20588,24762
49626,912,20300,24172
49626,994,19784,24487
49140,982,19792,23885
49140,935,19622,23475
57580,836,19649,23710
57580,979,19659,23859
68655,627,20610,25246
68655,630,18314,22059
94301,647,15394,19548
94301,692,9230,13605
107941,649,5788,9825
107941,663,5792,9871
128167,643,5924,9917
128167,651,6904,10927
136658,666,7395,11614
136658,650,6022,9970
138101,683,5176,9284
138101,691,5111,9414
139063,641,5210,9239
139063,650,4755,8764
138100,660,4533,8574
138100,666,4490,8582
137164,682,4433,8675
137164,646,4362,8331
136923,665,4403,8489
136923,685,4393,8564
137164,653,4467,8529
137164,658,4416,8456
136683,685,4530,8590
136683,665,4290,8399
138193,662,4502,8526
138193,658,4350,8406
137164,665,4312,8442
137164,664,4375,8441
137255,656,4350,8421
137255,694,4333,8619
136292,647,3826,7816
136292,673,3310,7443
131476,666,3305,7367
131476,655,3315,7280
129698,714,3439,7545
129698,669,3300,7349
129395,679,3338,7452
129395,681,3290,7455
129154,664,3316,7305
129154,672,3285,7398
128672,678,3308,7419
128672,667,3272,7333
129154,680,3339,7489
129154,666,3893,7961
133884,671,4103,8177
133884,627,3977,7897
134847,713,4100,8303
134847,669,3991,8085
135329,657,4099,8147
135329,678,5226,9414
138607,638,7452,11297
138607,678,6301,10596
141161,646,6461,10434
141161,666,6348,10561
142122,634,6476,10365
142122,667,5121,9226
139089,681,3941,8153
139089,660,3842,7899
137953,701,4010,8115
137953,667,3991,8127
137230,653,3976,7995
137230,663,3939,8008
136989,657,4072,8119
136989,684,3896,8091
135545,665,3801,7855
135545,679,3937,8038
135570,667,3992,8113
135570,661,3963,8043
136052,658,4009,8064
136052,668,3905,8007
135569,697,4021,8063
135569,663,3948,7970
136052,662,3990,8054
136052,664,4085,8111
136508,667,4019,8125
136508,702,3945,8222
136749,660,4058,8119
136749,667,3984,8060
136948,652,4016,8044
136948,658,3612,7711
133884,666,3540,7587
133884,660,3572,7591
132046,709,3590,7712
132046,674,3590,7681
132984,675,3500,7607
132984,668,3419,7491
131323,680,3551,7696
131323,644,3980,7939
136267,657,6041,10101
136267,668,6250,10319
140292,684,6328,10591
140292,627,6290,10163
142577,675,6482,10794
142577,639,6363,10247
141882,643,6364,10529
141882,674,14991,18964
108908,1084,18662,22668
108908,661,19314,23589
83289,660,20123,24228
83289,726,17134,20936
106545,740,6831,11454
106545,684,3400,7399
103956,686,3379,7387
103956,709,3297,7486
102282,713,3391,7545
102282,694,3412,7454
101605,706,3446,7457
101605,633,3214,7364
107079,682,3361,7408
107079,672,3274,7359
120157,649,3265,7255
120157,692,3542,7722
129853,643,4485,8454
129853,661,4541,8590
135063,674,4516,8699
135063,673,4455,8590
138126,662,4562,8662
138126,659,4525,8595
138193,693,4569,8630
138193,671,4504,8633
139330,652,4429,8455
139330,670,4505,8611
138608,646,4564,8575
138608,662,4567,8653
139570,694,4608,8846
139570,655,4814,8852
141401,637,8768,12921
141401,683,7894,11929
142603,647,6607,10596
142603,679,6434,10578
142458,680,6413,10470
142458,679,4871,9054
137737,663,3631,7700
137737,657,3685,7741
137712,671,4255,8337
137712,656,4167,8230
137496,660,4151,8145
137496,660,4693,8724
140119,672,6138,10344
140119,665,6380,10521
141710,654,4795,8826
141710,659,4523,8593
139571,686,4487,8563
139571,669,4387,8486
139571,661,4499,8566
139571,665,4422,8524
138916,656,4515,8561
138916,686,4523,8801
140359,656,4497,8562
140359,643,4079,8048
138674,655,4084,8132
138674,664,3962,8052
138193,676,4103,8292
138193,658,3964,7967
136051,702,4087,8139
136051,684,4042,8197
136508,660,4071,8136
136508,670,4053,8174
136748,659,4002,8040
136748,665,4021,8092
136748,664,4087,8139
136748,665,4078,8143
137230,681,4040,8202
137230,681,4077,8209
137230,668,3908,8006
137230,677,4059,8144
136989,687,3975,7992
136989,653,3516,7519
134606,692,3505,7716
134606,672,3519,7618
132440,653,3545,7558
132440,671,3602,7636
133884,683,3558,7768
133884,676,3542,7620
131741,642,3530,7472
131741,686,3551,7730
132286,677,3503,7614
132286,649,3587,7597
133162,705,4085,8207
133162,674,4142,8239
136267,657,4189,8230
136267,664,4145,8195
137712,660,4153,8228
137712,674,4073,8203
135544,670,3686,7759
135544,670,3773,7842
135354,680,3709,7843
135354,654,3671,7672
134848,681,3753,7930
134848,675,3727,7811
134366,666,3722,7806
134366,650,3642,7665
134822,667,3772,7857
134822,666,3716,7751
134847,663,3765,7861
134847,659,3771,7821
134848,674,3690,7857
134848,675,3747,7824
133643,660,3512,7523
133643,670,3249,7283
131957,690,3251,7475
131957,671,3319,7346
129877,651,3450,7388
129877,684,5768,9870
121604,753,7111,11255
121604,715,6134,10242
115407,709,4026,8170
115407,704,3609,7736
108549,673,3501,7451
108549,721,3500,7721
106132,677,3472,7490
106132,699,3481,7617
104941,663,3547,7558
104941,681,3340,7508
121122,668,3354,7374
121122,662,3377,7384
128275,665,3696,7749
128275,663,6068,10115
138434,641,5993,10025
138434,674,6028,10197
140774,683,6132,10381
140774,662,6089,10184
142673,641,6169,10130
142673,674,6044,10230
143085,657,6169,10177
143085,657,5818,9930
143566,664,6035,10215
143566,642,5880,9730
143153,667,5518,9749
143153,657,4631,8655
141015,675,4215,8438
141015,665,4177,8265
141470,656,4202,8270
141470,665,4251,8356
140293,655,4247,8253
140293,668,4237,8325
140774,664,4251,8312
140774,667,4219,8336
139878,648,4281,8275
139878,710,4380,8508
140052,674,4195,8391
140052,662,4212,8266
141470,668,4209,8266
141470,667,4230,8325
140293,649,4160,8192
140293,662,4254,8296
140292,668,4274,8407
140292,666,4257,8361
140119,655,4309,8362
140119,664,4256,8331
140051,663,4183,8320
140051,673,4187,8289
140508,662,4326,8420
140508,636,4334,8259
141014,696,4466,8740
141014,663,4253,8321
140052,644,4266,8269
140052,669,3838,7926
138915,663,3818,7882
138915,661,3768,7871
138608,673,3902,8071
138608,647,6864,10756
141641,648,6154,10183
141641,673,5835,10137
143325,657,5145,9171
143325,654,4376,8412
144046,678,4193,8375
144046,670,4226,8347
143152,649,4366,8369
143152,662,4151,8195
142912,676,4195,8402
142912,657,4341,8344
143606,645,4443,8448
143606,669,4463,8604
144087,654,4444,8434
144087,663,4322,8396
142912,697,4422,8735
142912,658,4346,8366
142845,667,4336,8439
142845,671,4451,8569
142672,649,4421,8462
142672,667,4446,8521
142913,644,4434,8461
142913,651,5095,9108
142913,662,5437,9725
142913,660,5435,9291
143565,666,5295,9532
143565,681,5020,9142
141255,646,3823,7794
141255,676,3543,7676
137255,660,3601,7626
137255,660,3481,7729
134911,692,3544,7598
134911,650,3568,7511
135810,687,3622,7810
135810,668,3521,7618
134670,661,3585,7614
134670,680,3575,7735
133948,646,3576,7528
133948,682,3550,7679
135609,650,3543,7544
135609,675,3625,7727
134670,664,3643,7866
134670,684,3588,7615
134911,675,3630,7684
134911,657,3807,7818
126082,748,14016,17994
126082,710,12473,16614
118284,703,3771,7942
118284,695,3379,7465
109738,704,3424,7578
109738,684,3388,7403
105406,714,3461,7600
105406,703,3334,7462
104439,647,3355,7345
104439,700,3310,7486
115890,668,3241,7242
115890,664,3224,7284
124899,664,3234,7268
124899,672,3236,7449
130661,693,3727,7763
130661,682,3835,7963
134911,667,3799,7869
134911,655,3741,7807
137952,660,4260,8372
137952,658,8545,12617
143978,622,14063,18182
143978,685,15384,19427
147528,649,15181,19214
147528,654,15269,19470
148730,641,13498,17422
148730,659,12575,16732
150356,628,12559,16466
150356,674,12595,16787
148898,644,12548,16604
148898,649,10954,15005
148658,685,10387,14744
148658,629,7831,11661
146665,692,5067,9391
146665,661,5114,9184
145489,647,5190,9221
145489,655,6365,10342
144768,676,6450,10727
144768,657,6447,10537
144260,637,5336,9276
144260,666,3669,7733
138367,669,3580,7676
138367,683,3568,7705
137204,656,3632,7625
137204,695,3536,7771
135393,659,3574,7630
135393,639,4873,8712
140506,692,6337,10712
140506,645,6465,10501
143126,662,6476,10567
143126,667,6362,10510
145703,641,6656,10625
145703,650,6260,10347
144218,652,5411,9407
144218,655,5404,9515
144527,680,5398,9628
144527,638,5433,9355
144981,662,5398,9596
144981,657,4817,8867
143154,675,4397,8487
143154,660,4083,8193
140292,651,3839,7870
140292,690,3628,7837
136533,668,3638,7734
136533,638,3608,7523
135634,691,3668,7866
135634,665,3592,7624
136116,654,3548,7623
136116,675,3671,7764
134670,674,3669,7802
134670,673,3664,7782
135634,647,3635,7560
135634,701,3639,7874
134847,651,3579,7624
134847,684,3643,7768
135569,664,3614,7643
135569,671,3586,7697
135088,653,3682,7700
135088,655,3662,7671
134848,668,3571,7677
134848,674,3550,7634
136051,691,3669,7854
136051,645,3562,7517
134607,662,3519,7588
134607,682,3584,7800
134150,653,3601,7594
134150,691,3634,7826
135570,637,3644,7586
135570,686,3680,7844
135088,657,3666,7667
135088,668,3623,7724
134606,666,3693,7765
134606,662,3608,7646
135329,678,3578,7772
135329,662,3651,7650
136331,681,3691,7815
136331,672,3590,7734
134847,662,3671,7717
134847,662,3561,7647
134606,664,3523,7570
134606,677,3612,7696
136026,643,3625,7660
136026,664,4122,8188
139811,668,4265,8296
139811,671,4165,8360
126323,725,8194,12023
126323,725,10590,14887
120639,696,3901,8074
120639,704,3751,7864
113717,704,3748,7874
113717,688,3804,7800
109927,695,3733,7838
109927,685,3684,7728
106857,668,3722,7812
106857,671,3620,7695
127528,677,5752,9900
127528,649,7804,11880
140225,636,12545,16314
140225,643,12864,17032
144191,662,6608,10803
144191,655,6503,10539
144981,688,6471,10810
144981,626,6465,10300
146327,646,6414,10490
146327,668,6469,10616
145392,668,6389,10604
145392,664,6576,10626
145703,657,6397,10478
145703,655,6467,10584
145873,643,6431,10376
145873,824,7595,11839
145874,649,6407,10392
145874,659,6276,10382
147146,668,6491,10728
147146,645,6392,10324
146184,678,6545,10812
146184,652,6351,10426
145943,645,6523,10521
145943,664,6518,10677
145943,652,6523,10550
145943,758,11763,15677
148489,645,16288,20287
148489,645,16262,20291
148658,673,15386,19873
148658,666,6943,11059
145393,655,4688,8734
145393,652,4180,8336
142191,691,4032,8109
142191,654,4010,7997
141055,650,4017,8001
141055,675,4068,8234
140600,658,4117,8138
140600,668,4087,8208
140359,677,4072,8255
140359,669,4104,8184
140119,644,4170,8150
140119,676,4787,8951
141710,666,4646,8770
141710,668,4246,8320
139611,663,3804,7863
139611,670,3785,7854
139396,676,3768,7907
139396,650,3724,7714
137229,652,3718,7757
137229,677,3679,7771
137952,679,3725,7948
137952,648,3695,7640
137229,677,3724,7888
136292,660,3741,7778
136292,676,3723,7858
136292,670,4532,8653
141014,661,6792,10855
141014,640,5506,9424
143634,673,4884,9089
143634,676,5012,9106
143393,652,4757,8854
142191,649,4451,8512
142191,679,4224,8389
141469,644,4181,8176
141469,674,4214,8362
141229,655,4229,8276
141229,667,4213,8305
140747,657,4211,8275
140747,680,4327,8409
140747,661,4161,8251
140747,662,4275,8321
140747,657,4223,8337
140747,658,4191,8196
138193,670,3770,7887
138193,678,3266,7337
135063,657,3307,7325
135063,681,3444,7578
135544,685,3950,8146
135544,665,3995,8071
138126,650,3916,7963
138126,660,3966,7998
137645,672,3998,8105
137645,670,3988,8087
136749,652,3712,7720
136749,671,3377,7446
134365,688,3500,7655
134365,676,3438,7541
133162,665,3496,7541
133162,662,3512,7544
133923,670,3500,7552
133923,675,3347,7456
125382,687,3573,7728
125382,751,13102,17044
123934,741,10061,14355
123934,687,3431,7525
111377,678,3474,7418
111377,703,3458,7504
106856,713,3369,7575
106856,681,3335,7404
105165,673,3359,7370
105165,664,3383,7496
109150,685,3341,7416
109150,665,3214,7290
122671,666,3259,7298
122671,678,3441,7605
131056,657,3846,7860
131056,683,3845,7983
135785,656,3932,7971
135785,689,3858,8025
138167,651,3927,7927
138167,657,4370,8415
140266,666,4536,8676
140266,664,4468,8542
141951,655,4605,8615
141951,650,6500,10532
145462,660,7084,11153
145462,669,5842,10057
145463,644,5258,9235
145463,688,5046,9318
140988,641,3507,7645
140988,689,3522,7509
136748,679,3504,7640
136748,648,3391,7370
135328,687,3496,7674
135328,641,3467,7405
134125,676,3384,7529
134125,679,3373,7529
134189,656,3394,7397
134189,682,3296,7445
133948,659,3551,7580
133948,669,3415,7495
132985,667,3328,7407
132985,666,3481,7500
133466,685,3421,7615
133466,652,3364,7296
133707,689,3382,7582
133707,646,7652,11556
143153,643,9952,13842
143153,664,9594,13810
147359,657,9771,13881
147359,657,9712,13743
148009,677,9823,14244
148009,636,7172,11102
147796,661,6938,11059
147796,659,6837,10859
147146,656,6162,10294
147146,658,4844,8918
144260,658,4768,8829
144260,671,4784,8899
144191,664,4709,8874
144191,663,3752,7799
139329,659,3668,7709
139329,680,3706,7810
137645,667,3607,7779
137645,671,3649,7709
138127,640,4104,8033
138127,665,4381,8491
139811,674,4192,8378
139811,686,3395,7502
136051,662,3412,7482
136051,677,3398,7461
134822,653,3366,7399
134822,684,3430,7535
134366,671,3446,7586
134366,668,3456,7464
134581,667,3410,7533
134581,678,3393,7481
134606,656,3341,7350
134606,667,3392,7462
134365,669,3460,7561
134365,671,3524,7617
134581,666,3445,7495
134581,660,3856,7859
136989,657,4124,8184
136989,699,4109,8373
139785,630,5321,9180
139785,650,6052,10137
143299,688,6026,10329
143299,635,6849,10686
146114,647,9888,13936
146114,650,9775,13966
148079,680,9444,13733
148079,618,9891,13707
148079,672,9949,14151
148079,635,9757,13671
148036,678,7862,12157
148036,649,6804,10888
147556,652,6550,10588
147556,652,6547,10572
146184,671,5697,9899
146184,665,4300,8385
141950,682,3795,7935
141950,638,5507,9292
145195,659,8372,12535
145195,666,8522,12617
135545,720,9459,13322
135545,734,15710,20102
127287,722,5704,9960
127287,704,3790,7921
115649,681,3848,7799
115649,698,3688,7820
111323,706,3760,7909
111323,689,3837,7863
108980,648,3730,7720
108980,698,3686,7899
122788,655,3647,7604
122788,698,3601,7855
131780,657,3459,7527
131780,676,3566,7669
136026,632,4869,8793
136026,661,6372,10441
142672,660,6462,10518
142672,655,6223,10323
145703,667,6280,10503
145703,669,6297,10416
145222,643,6327,10306
145222,661,6050,10170
145703,655,5381,9425
145703,656,5337,9387
145703,661,5137,9315
145703,671,4543,8596
143875,660,4520,8644
143875,665,4595,8653
143394,651,4566,8592
143394,666,4499,8603
144571,693,4579,8831
144571,634,4509,8408
143325,676,4460,8690
143325,661,4541,8625
142603,647,4521,8531
142603,684,4026,8194
140747,655,3967,8000
140747,668,4024,8105
140507,656,3980,8044
140507,666,4059,8169
140507,654,4125,8136
140507,671,4099,8238
140507,658,4157,8182
140507,669,4165,8286
140506,657,4141,8166
140506,667,4093,8177
140026,688,4091,8332
140026,645,4129,8034
140025,681,4099,8326
140025,671,4099,8182
140026,653,4036,8079
140026,668,4085,8157
140748,664,4096,8169
140748,666,4077,8120
140988,655,4107,8155
140988,653,3990,8073
140988,661,4093,8131
140988,694,3686,7978
137404,657,3678,7685
137404,669,3661,7736
135785,662,3654,7740
135785,673,3694,7766
136683,670,3632,7702
136683,656,3578,7603
135810,672,3714,7796
135810,659,3649,7731
135088,671,3627,7723
135088,680,3688,7797
136267,672,3623,7771
136267,672,3650,7733
135570,649,3755,7721
135570,681,5140,9341
141161,663,5729,9846
141161,622,6422,10234
144741,672,6204,10436
144741,667,4866,8955
141951,663,4057,8154
141951,660,4081,8120
140988,651,4091,8122
140988,669,4088,8215
140507,682,4119,8325
140507,657,4045,8094
140093,659,3991,8055
140093,676,4367,8493
143565,644,10159,14118
143565,660,12389,16538
148248,653,13682,17609
148248,662,16497,20721
149663,636,14455,18466
149663,645,13508,17531
149832,655,13946,17937
149832,659,12074,16278
149423,650,7526,11700
149423,652,6627,10630
147386,665,5882,10095
147386,669,4478,8604
144287,652,4525,8567
144287,657,4520,8596
144329,672,4478,8597
144329,662,4028,8154
142912,667,4236,8254
142912,690,4232,8457
128431,741,13873,17748
128431,735,8941,13321
119433,695,3780,7838
119433,679,3812,7825
113476,693,3861,7881
113476,706,3839,7962
109444,693,3900,7979
109444,680,3810,7890
113476,682,3738,7865
113476,667,3681,7724
126805,681,3621,7765
126805,649,8050,11711
139197,638,16867,20906
139197,659,17360,21538
145563,675,12986,17459
145563,648,11219,15268
148631,646,9799,13789
148631,668,7606,11852
146878,658,5739,9775
146878,667,5699,9814
144982,642,4893,8899
144982,698,3257,7457
136508,662,3246,7313
136508,660,3206,7235
133161,675,3255,7320
133161,666,3216,7262
135875,682,4374,8544
135875,667,4404,8493
140747,654,4535,8618
140747,646,4488,8427
142190,663,4541,8594
142190,664,4452,8576
143367,670,4431,8589
143367,665,4425,8547
142886,661,4408,8488
142886,660,4472,8517
143779,648,4526,8475
143779,676,4550,8701
143057,659,4419,8554
143057,655,4379,8373
142844,669,4500,8594
142844,676,3909,8086
139089,653,3579,7612
139089,659,4064,8128
143085,655,13859,17648
143085,645,17912,22133
145633,660,8885,13139
145633,655,6718,10840
145633,665,6335,10488
145633,651,4193,8188
143806,680,4195,8379
143806,651,4153,8145
142432,669,4164,8297
142432,667,4149,8271
141710,646,4220,8221
141710,669,4179,8311
141469,646,4203,8197
141469,695,4078,8337
140773,641,4127,8087
140773,660,4216,8232
140988,664,4284,8358
140988,680,4105,8281
141469,654,4760,8785
141469,649,6332,10323
145078,688,6278,10594
145078,654,6389,10477
145703,651,6443,10425
145703,682,5743,9965
144260,646,4545,8567
144260,661,4428,8516
144810,662,4609,8625
144810,654,4402,8465
143153,659,4375,8472
143153,679,3223,7404
136267,671,3228,7244
