nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,535,1492,13453
17363,515,1503,13238
17363,514,1501,13196
17363,510,1526,13202
17363,521,1548,13310
17363,510,1379,13060
17363,504,1429,13039
17363,514,1384,13106
17363,538,1454,13445
17363,515,1374,13084
17363,512,1467,13158
17363,511,1423,13082
17363,515,1406,13118
17363,503,1414,13010
17363,519,1387,13170
17363,509,1465,13128
17363,525,1463,13309
17363,527,1412,13271
17363,511,1379,13080
17363,515,1424,13127
17363,512,1466,13143
17363,515,1553,13275
17363,504,1456,13056
17363,515,1403,13151
17363,513,1418,13112
17363,538,1463,13462
17363,501,1376,12957
17363,522,1418,13219
17363,511,1405,13066
17363,514,1386,13104
17363,512,1397,13077
17363,512,1375,13060
17363,537,1488,13465
17363,513,1377,13089
17363,512,1432,13116
17363,512,1413,13111
17363,516,1442,13185
17363,507,1465,13076
17363,515,1435,13157
17363,514,1432,13155
17363,507,1441,13072
17363,514,1503,13518
17363,537,1772,13428
17363,513,1500,13204
17363,510,1471,13119
17363,515,1528,13253
17363,511,1439,13117
17363,513,1424,13119
17363,536,1525,13500
17363,512,1421,13104
17363,508,1516,13165
17363,511,1430,13086
17363,518,1518,13275
17363,515,1510,13238
17363,511,1541,13226
17363,515,1732,13537
17363,510,1637,13199
17363,513,1609,13319
17363,526,1503,13379
17363,521,1582,13378
17363,510,1667,13291
17363,513,1542,13256
17363,513,1531,13219
17363,512,1481,13178
17363,536,1536,13487
17363,514,1403,13131
17363,513,1430,13128
17363,503,1409,12994
17363,522,1509,13301
17363,516,1542,13243
17363,512,1465,13161
17363,514,1393,13089
17363,512,1415,13097
17363,536,1422,13406
17363,509,1538,13204
17363,514,1606,13355
17363,509,1475,13062
17363,518,1462,13212
17363,512,1453,13147
17363,510,1463,13115
17363,514,1456,13161
17363,534,1552,13509
17363,512,1462,13156
17363,513,1497,13192
17363,511,1472,13125
17363,516,1550,13278
17363,511,1416,13098
17363,511,1477,13172
17363,515,1494,13196
17363,515,1510,13233
17363,535,1430,13386
17363,517,1480,13216
17363,512,1379,13054
17363,509,1504,13169
17363,516,1410,13143
17363,517,1474,13257
17363,501,1458,12976
17363,537,1466,13465
17363,510,1381,13046
17363,515,1368,13084
17363,513,1501,13172
17363,512,1407,13092
17363,515,1434,13157
17363,512,1507,13211
17363,510,1388,13048
17363,535,1388,13367
17363,512,1460,13154
17363,514,1506,13216
17363,511,1560,13225
17363,515,1559,13263
17363,510,1510,13175
17363,515,1578,13298
17363,510,1498,13175
17363,536,1539,13507
17363,513,1608,13332
17363,516,1659,13388
17363,508,1490,13114
17363,511,1482,13175
17363,514,1513,13226
17363,511,1496,13185
17363,512,1442,13133
17363,537,1497,13492
17363,517,1601,13313
17363,505,1477,13064
17363,516,1504,13244
17363,513,1402,13113
17363,510,1398,13068
17363,513,1385,13102
17363,535,1593,13539
17363,513,1409,13135
17363,512,1557,13226
17363,515,1541,13272
17363,510,1489,13165
17363,513,1567,13279
17363,509,1513,13165
17363,517,1441,13227
17363,506,1460,13054
17363,513,1496,13517
17363,533,1412,13060
17363,506,1524,13150
17363,520,1529,13292
17363,513,1695,13402
17363,512,1568,13244
17363,515,1531,13260
17363,508,1631,13281
17363,516,1603,13621
17363,536,1492,13191
17363,509,1486,13128
17363,512,1599,13290
17363,506,1503,13126
17363,519,1552,13299
17363,511,1445,13130
17363,516,1394,13131
17363,511,1444,13433
17363,534,1469,13129
17607,508,1425,13091
17607,519,1439,13172
17607,504,1464,13058
17607,520,1406,13174
17607,513,1392,13100
17607,534,1397,13353
17607,513,1370,13091
17607,510,1399,13059
17607,516,1445,13185
17607,508,1390,13030
17607,515,1503,13224
17607,510,1439,13130
17607,513,1433,13140
17607,510,1503,13169
17607,538,1508,13514
17607,511,1501,13159
17607,518,1516,13276
17607,510,1591,13268
17607,512,1552,13243
17607,504,1414,13026
17602,520,1627,13419
17602,508,1539,13154
17602,535,1662,13632
17602,515,1617,13356
17602,510,1829,13498
17602,511,1631,13287
17602,515,1549,13280
17602,512,1565,13258
17602,512,1499,13170
17602,514,1643,13354
17602,535,1484,13460
17602,511,1495,13192
17602,512,1566,13237
17602,513,1630,13324
17602,515,1575,13294
17602,512,1547,13230
17602,508,1578,13208
17602,514,1524,13537
17602,538,1405,13121
17602,512,1532,13224
17607,512,1524,13236
17607,515,1460,13159
17607,511,1656,13354
17607,508,1455,13105
17607,511,1443,13135
17607,513,1538,13214
17607,513,1496,13204
17607,540,1672,13657
17607,511,1634,13311
17607,513,1541,13238
17607,504,1468,13073
17607,520,1546,13339
17607,512,1741,13420
17607,512,1712,13384
17607,538,1573,13575
17607,512,1686,13382
17607,513,1709,13387
17607,513,1563,13280
17607,516,1708,13437
17607,511,1549,13246
17363,545,5260,16689
17363,606,19473,31324
17363,597,21157,32858
17363,754,18931,30606
17363,798,17129,28945
17363,596,20345,32031
17363,683,20703,32922
17363,904,16380,27634
17363,876,14362,26737
17363,717,29242,40421
17363,612,50449,61875
17363,716,26922,39396
17363,738,19012,30474
17363,655,20260,32149
17363,655,20006,31783
17363,635,20074,31499
17363,1070,16532,29068
17363,608,15818,26862
17363,675,19690,31467
17363,671,20037,32521
17340,615,20232,31340
17340,669,19761,32029
17340,1214,10593,22304
17340,663,16562,28341
17340,624,20224,31914
17340,680,19994,31650
17340,640,19926,31666
17340,670,19840,31521
17340,583,20042,31725
17340,585,21880,33500
17340,594,22135,33905
17340,623,22241,34763
17340,1733,18317,30174
17340,731,15678,27659
26352,854,19258,26534
26352,999,19850,24092
39942,962,19649,23692
39942,1104,19246,23594
45277,994,19552,23591
45277,954,19416,23688
47218,1026,19573,24224
47218,999,19846,24082
47923,794,19337,23476
47923,1161,17820,22112
48685,1650,14468,18728
48685,1266,15426,19793
48685,989,12879,17293
48685,677,11626,15373
48442,984,15898,20331
48442,1090,7611,11808
48442,587,14806,18410
48442,617,18837,22943
48410,622,20242,24804
48410,578,21911,25367
48653,775,23036,27649
48653,1002,19212,23454
48653,892,19112,22964
48653,954,19277,23527
48653,1001,19120,23646
48653,1050,20194,24038
48678,983,19144,23229
48678,1004,18898,23191
48678,935,18438,22910
48678,751,19394,23479
50113,956,18970,23156
50113,882,19436,23593
49139,945,19187,23241
49139,974,19054,23353
48685,966,18902,22879
48685,886,19243,23852
57852,912,18864,22802
57852,595,20512,24684
86437,643,20044,23743
86437,632,19014,23337
103112,650,19410,23397
103112,637,18852,22830
126358,649,19758,23873
126358,672,19919,24619
138756,647,20018,24109
138756,653,20197,24290
143711,641,18907,22908
143711,671,18817,22895
146114,609,18530,22236
146114,661,19265,23727
147698,626,20539,24176
147698,667,18987,23472
147556,645,19261,23195
147556,654,19316,23456
147528,660,19127,23528
147528,593,19438,23056
148418,660,19393,23880
148418,633,19413,23053
147698,658,19870,24291
147698,688,19962,24174
147698,638,19042,22970
147698,640,18841,22951
147938,634,19897,23857
147938,627,19189,23403
148898,665,20181,24541
148898,625,19701,23214
147938,653,18801,23075
147938,652,19695,23608
148178,646,19012,23099
148178,668,19420,24039
148871,624,19828,23537
148871,681,20143,24540
147938,638,19714,23687
147938,659,19162,23310
148658,643,19827,23761
148658,651,20601,24822
148178,631,19774,23635
148178,617,19176,23249
149067,643,18861,22890
149067,683,19781,23938
147147,673,19568,24057
147147,642,19873,23939
147627,641,18068,22028
147627,661,20335,24535
148587,632,18812,22739
148587,663,18586,22830
148418,641,17534,21424
148418,657,19827,23962
148631,644,20135,24233
148631,612,19891,23872
148631,663,20700,25101
148631,643,20226,24041
147938,654,20031,24286
147938,649,18771,22561
148391,657,19382,23894
148391,625,19467,23053
148871,651,20112,24565
148871,662,20179,24423
147938,634,19989,23851
147938,634,19434,23349
148418,651,18625,22693
148418,643,19901,24278
118226,1163,19229,23223
118226,677,20168,24389
85710,615,21843,25821
85710,764,18148,22443
108183,718,10695,15043
108183,733,3470,7613
103973,716,3284,7456
103973,664,3224,7155
101606,708,3299,7450
101606,701,3276,7364
100655,678,3212,7269
100655,645,3125,7237
108066,686,3094,7213
108066,621,4875,8598
131299,651,17851,21984
131299,672,19388,23725
142096,638,19474,23424
142096,685,19742,23920
145633,627,18729,22503
145633,629,18985,23189
147698,660,20090,24349
147698,650,19532,23396
148178,646,20252,24260
148178,653,19771,23851
148418,663,19875,24386
148418,637,19939,23953
149832,623,20118,23945
149832,646,19960,24223
148658,643,20075,24070
148658,682,18146,22336
149210,646,17421,21373
149210,641,17284,21455
148898,674,18336,22690
148898,605,20040,23684
149619,656,20110,24505
149619,646,19588,23339
149379,668,19485,24067
149379,632,19456,22924
149592,668,19550,24161
149592,653,19777,23839
149139,629,19400,23220
149139,659,19732,24058
150312,627,18593,22446
150312,655,20196,24186
150072,648,20013,24144
150072,654,20157,24284
149352,668,19583,24120
149352,623,19365,23257
149859,656,19606,23808
149859,632,19049,23097
149139,640,20021,24009
149139,654,19891,23967
148898,641,19900,23797
148898,671,19166,23297
149378,635,17936,21933
149378,633,18998,23204
150312,643,16756,21248
150312,660,18995,22504
149832,649,19005,23660
149832,655,19375,22952
149831,651,17655,21977
149831,651,19656,23876
150144,631,19725,23531
150144,641,19743,24075
149832,638,19050,22973
149832,688,17763,21961
149619,646,18615,22528
149619,626,19521,24090
150072,648,19642,23148
150072,639,19480,23618
149760,650,19519,23814
149760,677,19309,23747
149832,640,19382,23293
149832,663,17711,21902
149787,629,19243,23091
149787,647,19820,23904
139478,700,20117,24002
139478,757,16399,20864
128913,713,7785,11965
128913,717,3693,7905
115166,701,3782,7838
115166,691,3659,7715
108980,696,3725,7787
108980,718,3758,7893
104024,664,3785,7868
104024,645,4918,8755
130639,652,13217,17153
130639,626,19803,24024
142337,666,19185,23578
142337,679,19990,24090
147048,628,18875,22447
147048,649,19072,23184
149138,667,19018,23516
149138,625,18629,22721
149832,623,19343,23250
149832,671,19406,23663
149378,637,19373,23275
149378,659,18808,23007
149859,643,19180,23210
149859,617,18510,22285
150792,678,18280,22870
150792,667,19862,23479
149379,650,19098,23283
149379,652,18057,22064
149859,658,18788,23272
149859,663,18789,23030
149859,634,19412,23383
149859,626,19755,23857
150792,626,19520,23310
150792,665,19594,23899
149619,641,19482,23455
149619,659,18307,22504
150099,639,18096,21939
150099,674,20036,24326
150579,614,18599,22511
150579,680,19504,24030
150027,655,18207,22369
150027,655,19776,23872
150339,642,18316,22254
150339,650,19116,23241
150579,623,19861,23702
150579,639,19599,23777
151299,638,19954,23823
151299,664,19585,23937
150579,644,19122,23090
150579,658,17949,22003
150267,667,18519,23052
150267,611,19567,23051
150580,664,20164,24584
150580,613,19878,23644
150792,646,20226,24469
150792,672,20169,24602
150339,633,19889,23693
150339,660,18983,23283
152682,640,19865,23801
152682,613,19477,23534
153642,645,19956,24133
153642,655,20081,24038
153641,647,19822,23869
153641,652,19932,24026
153810,662,19536,24009
153810,625,19918,23766
154290,628,20114,24053
154290,649,20179,24482
153737,642,19177,23242
153737,658,19340,23469
153330,639,19896,23816
153330,648,20143,24249
153810,666,18812,23289
153810,766,18402,22577
134099,698,9074,13093
134099,703,3450,7577
114759,692,3410,7469
114759,705,3382,7499
107583,691,3389,7432
107583,686,3421,7483
103490,680,3361,7367
103490,686,3324,7486
106857,669,3536,7566
106857,678,4030,8190
131500,661,12202,16288
131500,629,18861,22788
144260,620,19292,23088
144260,651,19114,23377
147457,650,18144,22264
147457,657,19719,23854
149547,639,19131,23069
149547,626,18477,22417
150960,681,18720,23383
150960,600,18751,22302
151440,650,19873,24143
151440,670,19440,23810
150552,642,19323,23308
150552,637,19587,23567
151512,656,19254,23514
151512,618,18825,22920
152160,633,20151,23813
152160,669,19342,23797
150960,641,19442,23368
150960,653,18735,22852
150792,653,19118,23425
150792,602,19082,22797
152233,673,19259,23863
152233,628,19531,23005
150720,647,19897,24003
150720,672,19422,24018
150820,637,19650,23687
150820,615,19483,23482
151752,653,20047,24085
151752,637,18521,22586
151272,650,19593,23670
151272,653,18603,22715
151752,664,19716,24122
151752,639,19620,23624
152713,643,19265,23404
152713,609,18988,22579
151272,656,19897,24282
151272,668,19155,23439
151752,635,19413,23323
151752,650,17973,22148
152065,633,15321,19072
152065,627,19808,24111
152640,635,19815,23637
152640,663,20074,24385
151752,639,20021,23925
151752,657,19445,23641
151752,668,19792,24338
151752,627,18588,22434
152160,614,19503,23230
152160,682,20117,24800
150480,632,18828,22711
150480,660,17780,21960
151200,636,19776,23626
151200,618,19753,23936
152400,672,20006,24342
152400,616,19157,22820
151440,648,19227,23261
151440,655,19196,23410
151440,662,19899,24400
151440,635,19946,23926
151680,627,19431,23373
151680,665,18789,23164
147217,644,19348,23156
147217,772,17316,21645
130271,700,6265,10336
130271,730,3866,8126
117076,685,3703,7742
117076,687,3711,7689
109928,708,3634,7810
109928,706,3662,7745
108477,647,3526,7526
108477,704,3484,7643
127528,646,6067,9986
127528,664,9018,13050
141642,648,19304,23342
141642,654,19525,23659
148177,642,19784,23628
148177,637,19569,23651
150792,680,18443,23077
150792,587,17281,20845
152232,657,18091,22311
152232,648,18755,23075
152400,631,20315,24169
152400,672,18370,22808
152640,634,19093,22975
152640,656,19730,23921
151680,639,19654,23643
151680,658,19351,23705
152611,593,19673,23817
152611,678,19309,23300
150960,631,20235,23846
150960,670,19447,24027
151200,639,19451,23429
151200,649,19832,23999
152232,632,20342,24322
152232,627,20008,23992
152160,666,20144,24597
152160,640,19934,23758
151752,637,19838,23733
151752,640,18801,22954
151680,636,18613,22613
151680,625,18862,22864
152400,668,20088,24660
152400,634,20059,23643
151272,653,19760,24196
151272,644,20232,24393
151680,628,18728,22652
151680,637,18508,22631
152400,637,19019,23406
152400,666,19729,23535
151680,641,20120,24095
151680,640,19825,23893
151680,666,20383,24761
151680,606,19885,23531
152611,646,20033,24286
152611,655,19745,23696
151920,654,19731,24110
151920,661,19874,24119
151680,632,19809,23685
151680,616,19884,24003
152611,660,19593,23912
152611,635,19791,23622
152473,640,19746,23671
152473,652,19573,23696
152233,656,19797,24191
152233,593,19336,22932
152640,660,20263,24540
152640,645,19143,23397
151992,654,17891,22097
151992,649,18292,22305
151440,642,20040,24025
151440,646,18519,22713
152443,629,19412,23248
152443,631,20011,24233
152851,662,18708,23013
152851,724,18718,22636
136897,729,13459,17775
125841,701,4026,8173
125841,679,3374,7381
112343,698,3390,7491
112343,698,3377,7427
106615,699,3302,7446
106615,684,3320,7334
105164,682,3313,7427
105164,685,3411,7545
105164,666,4131,8195
129612,642,8635,12486
129612,654,19586,24006
142509,623,18179,22269
142509,670,19189,23192
148898,643,19320,23317
148898,666,18911,23199
151032,629,19311,23107
151032,628,19018,22909
152400,644,19021,23176
152400,637,18528,22742
153091,652,18874,23092
153091,652,18845,22752
152371,646,19117,23069
152371,655,19264,23414
152131,664,18721,23183
152131,629,18590,22305
152371,662,19026,23410
152371,621,18330,22361
153331,630,19935,23902
153331,675,19346,23682
153331,640,19492,23463
152371,653,19127,23402
152371,644,19166,23003
152371,651,19768,24015
152371,601,19597,23351
152611,663,20183,24462
152611,635,19239,23009
150792,659,20157,24661
150792,637,19915,24103
151680,654,19367,23466
151680,621,20276,24190
153120,646,18812,22989
153120,647,18657,22627
152160,650,18672,22872
152160,642,19798,23651
152400,660,19833,24195
152400,609,19605,23097
152472,670,19939,24529
152472,610,18386,22061
152880,649,20005,24323
152880,674,17694,22096
151752,630,18755,22575
151752,632,19774,23683
152472,639,19099,23241
152472,638,20436,24629
152880,660,19788,24141
152880,641,18987,22776
152160,647,20237,24197
152160,653,19835,23976
152472,641,19518,23454
152472,670,19605,24249
152400,626,20041,24012
152400,637,20207,24341
151920,640,20171,24211
151920,658,19865,24095
151920,630,19137,22914
151920,636,19677,23744
152131,642,20441,24506
152131,638,19632,23784
152203,644,19780,23765
152203,656,19864,23955
152400,674,19756,24328
152400,647,19850,23944
139237,749,17594,21647
139237,710,11080,15163
126503,692,4153,8148
126503,713,4171,8318
118950,701,4127,8217
118950,706,4214,8298
115890,676,4183,8397
115890,704,3775,7796
126564,662,6217,10363
126564,635,18795,22441
142096,663,19436,23904
142096,586,18988,23133
149111,661,18754,22514
149111,649,17489,21774
152131,632,18761,22545
152131,667,19215,23607
152371,637,19298,23141
152371,657,18554,22785
153091,639,18531,22444
153091,651,18887,23318
152851,638,18129,22157
152851,644,18618,22791
152131,633,18848,22516
152131,675,18999,23644
152400,638,19364,23316
152400,654,19760,23899
152611,633,19446,23357
152611,616,20105,24176
152851,647,20115,24038
152851,658,19938,24147
152611,645,19997,24028
152611,651,19228,23351
152131,661,18135,22547
152131,631,19357,23316
153091,629,18468,22480
153091,650,18824,23210
154050,622,19242,23070
154050,650,19474,23450
153091,650,19492,23691
153091,657,20088,24223
152611,640,19684,23640
152611,643,18018,22173
152160,672,18370,22826
152160,623,19518,23613
153331,616,20303,24112
153331,673,19870,24254
152203,629,18749,22591
152203,658,19504,23572
152131,645,19706,23836
152131,637,19599,23586
153091,629,20106,23941
153091,645,19840,24135
152611,648,20003,24085
152611,653,18998,23050
152684,666,20157,24715
152684,637,19722,23702
153091,618,19801,23646
153091,644,19773,23983
152160,654,19307,23486
152160,662,19922,24190
151680,632,19829,23723
151680,613,18929,22625
153120,674,20026,24703
153120,619,19141,22749
152233,650,19704,23828
152233,654,20283,24367
152400,645,20698,24721
152400,636,19970,24014
152880,676,18921,23499
152880,624,18714,22838
153120,630,20215,24102
153120,672,19871,24043
138516,748,17035,21045
138516,717,7382,11655
120639,704,3496,7686
120639,701,3404,7478
110169,680,3291,7341
110169,677,3296,7321
106856,693,3334,7412
106856,687,3345,7434
102573,660,3348,7388
102573,693,3506,7675
128407,650,14901,18846
128407,624,19356,23578
142269,627,19700,23452
142269,665,19802,24158
147937,637,19654,23531
147937,645,19608,23793
151752,645,19528,23407
151752,616,19024,23125
152611,670,20142,24686
152611,640,19602,23556
151992,643,19146,23197
151992,666,18868,23187
152611,636,18955,22935
152611,649,19845,23871
152371,632,19306,23257
152371,617,19434,23505
152851,639,19863,23915
152851,657,18699,22819
152160,644,19038,23045
152160,653,18927,22984
152326,667,19826,24390
152326,614,19702,23194
152851,657,19758,24118
152851,636,18773,23172
154051,620,19385,23160
154051,669,20129,24422
152611,638,19742,23693
152611,651,19778,23789
152160,642,18817,22849
152160,656,18541,22383
153091,674,18726,23323
153091,626,19903,23551
151964,647,19875,23989
151964,653,18940,23024
152924,655,18662,23144
152924,635,18251,22263
153331,642,19878,24004
153331,630,20018,24103
153811,634,19262,23233
153811,658,19687,23814
152611,650,19879,23984
152611,656,19831,23867
152851,644,19488,23506
152851,630,18932,22922
152640,638,18547,22573
152640,635,19923,24064
153091,657,20434,24888
153091,669,20488,24795
152953,643,19018,23112
152953,626,19744,23573
152713,641,18556,22522
152713,640,19919,24212
152880,634,20047,23828
152880,661,18953,23242
153193,646,19733,23819
153193,650,19124,23194
152400,644,19786,23810
152400,650,19945,24156
153331,618,19708,23652
153331,657,20640,24704
151920,668,19733,24308
151920,634,19273,22850
152400,658,19279,23704
152400,763,18763,23013
135961,698,12022,16025
135961,696,3939,8018
119192,702,3794,7896
119192,708,3690,7871
111081,676,3612,7577
111081,725,3686,7908
109013,671,3625,7695
109013,695,3638,7724
121363,665,3594,7729
121363,648,6486,10528
138367,639,7153,10904
138367,632,17608,21529
147768,641,19672,23891
147768,642,18723,22871
151272,642,18501,22531
151272,667,18857,23004
151300,665,17472,21945
151300,620,18922,22418
151920,667,18990,23498
151920,630,18489,22421
153331,631,19192,23130
153331,648,17922,22143
152611,649,19229,23317
152611,657,19333,23508
152400,642,19419,23385
152400,645,19569,23710
152400,638,19230,23107
152400,630,19483,23649
153811,651,19661,23868
153811,665,18937,23407
151680,638,18983,22951
151680,658,18874,23045
151680,636,19183,23069
151680,634,19110,23351
153600,625,19659,23573
153600,656,19155,23171
152880,649,18936,23111
152880,656,19861,24013
152611,640,19914,23743
152611,649,19198,23353
152611,661,19238,23713
152611,628,19167,23259
153913,643,18570,22697
153913,638,19896,23846
152880,647,19654,23743
152880,665,20078,24254
152880,637,19208,23091
152880,643,19460,23555
152611,629,19673,23586
152611,643,18000,22272
153331,654,19310,23611
153331,641,20252,23984
152611,645,19562,23599
152611,631,19120,23050
152851,681,19595,24282
152851,631,19906,24011
153810,632,20292,24293
153810,639,20461,24289
152400,650,19592,23802
152400,660,19312,23520
153570,644,19642,23622
153570,657,20007,24124
153091,642,20119,24114
153091,662,19284,23757
153091,601,20096,23623
153091,657,19839,23972
152160,646,18492,22609
152160,648,19455,23602
152851,654,18926,23324
152851,649,19409,23507
153404,643,20155,24158
153404,617,20048,24073
140199,761,16650,20851
140199,713,5500,9741
122087,707,3637,7787
122087,700,3527,7658
113979,673,3650,7657
113979,694,3575,7649
109758,694,3633,7712
109758,695,3545,7672
112101,655,3514,7516
112101,689,12025,16193
135720,635,19137,23003
135720,623,18801,22897
146808,636,19983,23994
146808,657,18743,22877
149138,645,18574,22601
149138,658,18942,23069
151200,644,19331,23302
151200,624,18287,22193
152880,680,18887,23544
152880,632,18304,22508
153571,629,18098,21976
153571,660,19539,23741
152160,636,19095,23069
152160,659,19412,23547
152400,635,19108,23079
152400,627,18070,21934
153600,647,18957,23137
153600,634,19008,23125
152880,659,18902,23304
152880,642,19000,22697
152640,660,19280,23747
152640,660,19168,23390
152371,634,19453,23406
152371,618,19853,23925
153090,625,19424,23349
153090,657,18529,22643
152851,648,19511,23616
152851,655,19699,23801
152850,641,20073,23911
152850,627,18291,22328
153090,676,19086,23763
153090,628,19941,23910
152611,667,19585,23658
152611,645,19887,23566
152327,660,19054,23572
152327,651,19599,23659
152851,626,19723,23654
152851,625,20099,24165
153017,660,20330,24694
153017,641,19609,23404
152131,643,19402,23403
152131,653,19269,23320
153090,665,19890,24455
153090,617,19804,23299
153330,661,20018,24422
153330,635,19425,23733
153256,621,20381,24214
153256,656,20362,24562
152537,645,20071,24131
152537,653,20006,24109
152537,637,18747,22712
152537,652,19610,23916
153811,642,19598,23700
153811,638,19904,23967
152400,636,20032,23798
152400,674,18784,23328
153404,638,19100,22993
153404,635,19770,23745
152851,625,19892,23827
152851,664,18980,23329
151680,649,20162,24226
151680,661,19764,23865
144432,668,19203,23199
144432,753,16193,20475
128672,712,5645,9898
128672,689,3350,7399
113476,694,3309,7409
113476,683,3331,7358
107099,694,3415,7507
107099,709,3375,7554
104508,698,3451,7556
104508,640,3374,7312
110136,689,3263,7423
110136,680,3695,7720
133162,635,14162,17940
133162,640,19320,23340
145126,653,19806,24145
145126,647,20072,23860
149351,672,19774,24245
149351,728,21081,24792
151512,674,19166,23674
151512,617,19627,23503
153091,629,20085,24054
153091,658,19960,24227
151920,647,19357,23421
151920,653,20096,24092
152851,643,19530,23593
152851,625,19437,23316
153570,703,20775,24889
153570,659,19429,23634
153571,653,19042,23474
153571,645,19580,23874
152880,663,19865,23830
152880,661,20181,24362
153091,637,19396,23342
153091,613,19641,23294
153331,679,19774,24483
153331,615,19643,23235
151920,651,18579,22685
151920,654,19787,23933
152851,641,19884,23792
152851,641,19871,24043
152880,662,18810,23214
152880,626,19743,23877
153977,632,20168,24124
153977,649,19572,23568
152851,648,19103,23313
152851,660,19818,23981
153331,634,20027,23839
153331,631,19805,23795
153017,665,20488,24984
153017,624,19722,23483
151891,647,19774,23862
151891,652,19729,23816
152851,668,19821,24434
152851,646,19615,23712
153017,641,19013,22945
153017,621,20079,24205
153497,626,20490,24372
153497,658,20126,24361
152297,646,18746,22684
152297,658,19909,24040
151818,641,20049,23951
151818,612,20411,24556
153017,665,19262,23785
153017,635,19829,23533
152058,661,19546,23963
152058,663,19676,23871
152611,641,19776,23834
152611,630,17587,21630
154051,636,18165,22134
