nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,519,1732,13514
17363,513,1744,13451
17363,511,1767,13427
17363,527,1796,13684
17363,520,1756,13533
17363,512,1901,13590
17363,510,1909,13586
17363,515,1900,13626
17363,513,1997,13667
17363,509,1811,13478
17363,516,1966,13672
17363,530,1758,13675
17363,517,1786,13548
17363,509,1778,13462
17363,511,1859,13558
17363,507,1731,13356
17363,520,1843,13642
17363,510,1669,13349
17363,510,1702,13394
17363,535,1844,13780
17363,493,1853,13331
17363,535,1851,13829
17363,511,1839,13518
17363,501,1953,13521
17363,522,1837,13637
17363,507,1744,13386
17363,514,1805,13526
17363,535,1844,13804
17363,514,1801,13514
17363,511,1800,13488
17363,510,1678,13361
17363,514,1811,13514
17363,513,1691,13395
17363,509,1658,13326
17363,510,1762,13446
17363,515,1798,13503
17363,535,1819,13795
17363,511,1830,13517
17363,499,1781,13354
17363,522,1878,13660
17363,518,1901,13620
17363,510,1696,13383
17363,513,1809,13496
17363,514,1812,13525
17363,539,1746,13730
17363,509,1759,13440
17363,514,2036,13740
17363,509,1812,13476
17363,519,1877,13644
17363,512,1989,13662
17363,507,1810,13470
17363,510,1778,13740
17363,537,1921,13639
17363,511,1906,13589
17363,511,1934,13617
17363,514,1917,13621
17363,511,1868,13551
17363,511,1813,13483
17363,519,1874,13691
17363,502,1891,13444
17363,537,1981,13986
17363,512,1838,13535
17363,502,1966,13562
17363,519,1936,13707
17363,516,1814,13535
17363,511,1789,13444
17363,513,1702,13405
17363,532,1720,13659
17363,518,1980,13718
17363,509,1809,13465
17363,514,1922,13646
17363,513,1991,13675
17363,513,1928,13629
17363,511,1888,13584
17363,505,1882,13502
17363,519,1948,13727
17363,532,1903,13849
17363,487,1967,13705
17363,543,1910,13562
17363,511,2000,13690
17363,511,1947,13636
17363,511,1955,13628
17363,512,1869,13559
17363,528,1853,13747
17363,520,1724,13510
17363,511,1792,13469
17363,513,1983,13696
17363,510,1986,13658
17363,512,1969,13641
17363,513,2013,13717
17363,513,2032,13741
17363,512,1991,13680
17363,511,1968,13669
17363,533,1960,13930
17363,512,1928,13620
17363,501,1918,13455
17363,525,1852,13703
17363,508,1856,13548
17363,519,2029,13728
17363,515,1954,13682
17363,511,1803,13483
17363,531,1961,13898
17363,511,1801,13500
17363,512,1842,13534
17363,510,1967,13618
17363,511,1875,13571
17363,514,1904,13618
17363,513,2011,13724
17363,534,1963,13916
17363,511,1982,13670
17363,515,1953,13682
17363,502,1841,13420
17363,520,1989,13781
17363,511,1914,13603
17363,511,1857,13543
17363,514,1879,13578
17363,509,1895,13563
17363,519,1940,13755
17363,529,1880,13753
17363,509,1983,13591
17363,517,2016,13781
17363,509,1893,13550
17363,514,1865,13595
17363,518,2054,13770
17363,525,2026,13893
17363,517,1874,13623
17363,513,1920,13626
17363,505,1922,13520
17363,523,1928,13718
17363,521,2128,13796
17363,514,1928,13626
17363,512,1679,13372
17363,511,1710,13392
17363,535,1656,13637
17363,504,1668,13276
17363,520,1755,13527
17363,511,1839,13534
17363,522,1856,13694
17363,508,2087,13610
17363,514,1896,13601
17363,513,1933,13644
17363,511,1742,13430
17363,532,1802,13749
17363,514,1653,13359
17363,512,1750,13435
17363,511,1810,13491
17363,511,1603,13301
17363,510,1857,13523
17363,516,1915,13647
17363,533,1873,13835
17363,514,1953,13662
17363,515,1880,13582
17363,509,1761,13426
17363,510,1652,13328
17363,512,1775,13488
17363,514,2008,13695
17363,513,1903,13633
17607,519,1943,13708
17607,526,1980,13822
17607,514,1925,13639
17607,512,1890,13583
17607,510,1877,13558
17607,513,1830,13530
17607,529,1985,13877
17607,496,1789,13273
17607,534,1971,13938
17607,514,1918,13605
17607,515,1935,13638
17607,505,2051,13648
17607,517,1977,13740
17607,512,1812,13507
17607,512,1833,13530
17607,513,1963,13668
17607,534,1816,13791
17607,514,1796,13506
17607,514,1893,13590
17607,507,1839,13491
17363,520,2036,13847
17363,503,1909,13484
17363,513,1708,13398
17363,513,1938,13640
17363,509,1952,13918
17363,537,1970,13666
17363,512,1945,13627
17363,506,1934,13541
17363,518,1687,13460
17363,509,1930,13598
17363,515,1946,13651
17363,535,2076,13767
17363,533,1985,13948
17363,513,1991,13699
17363,507,1929,13555
17363,517,1914,13672
17363,511,1913,13604
17363,514,2011,13720
17363,545,4734,16082
17363,605,19813,31838
17340,594,21606,33710
17340,788,20397,31556
17340,795,17860,29690
17340,600,20238,31986
17340,670,20277,31978
17340,924,16160,28545
17340,904,14104,25845
17340,676,29240,40184
17340,630,50682,62680
17340,695,26887,38985
17340,756,18814,30539
17340,639,19863,31579
17340,648,19741,31392
17340,639,19676,31421
17340,1060,16285,28548
17340,607,15336,26441
17340,701,19452,31905
17340,620,19973,31487
17340,655,19964,31813
17340,647,19576,31318
17352,1207,10982,22816
17352,663,16244,27851
17352,616,20682,32362
17352,691,19647,31377
17352,644,19581,31253
17352,663,19606,31399
17352,586,19802,31493
17352,590,21437,33012
17352,614,21837,34151
17352,593,21853,33625
17352,1871,20271,32618
17352,695,13116,24420
24166,859,19534,28264
24166,1001,19449,23453
39238,980,19645,23891
39238,978,19190,23469
45035,1000,19142,23287
45035,1049,19116,23328
46975,984,19188,23804
46975,1009,19689,23732
48191,887,20430,24771
48191,1067,18491,22783
48685,1837,17393,21875
48685,1069,14805,18717
48928,1339,17594,22010
48928,721,14448,18645
48685,1059,17651,22101
48685,1015,8661,12424
48434,616,17459,21405
48434,642,19725,23854
48410,600,20998,24906
48410,601,22357,26501
48403,623,23430,27994
48403,964,21655,25791
48410,920,19687,23712
48410,1007,19699,23898
48653,897,19440,23636
48653,1202,20236,24492
48653,976,19488,23725
48653,991,19234,23243
48653,973,18815,22925
48653,758,19968,24603
50600,919,19745,23834
50600,907,19620,23643
49383,910,19638,23795
49383,1005,19429,23720
48653,992,19422,23460
48653,809,19528,23769
54942,1004,19346,23783
54942,635,19370,23222
78065,643,18581,22692
78065,647,17963,22064
90492,663,17761,22054
90492,625,16672,20474
104129,678,16507,20949
104129,635,9620,13568
117927,661,7863,11944
117927,659,7471,11505
132199,682,6375,10678
132199,690,4678,8772
134606,648,4522,8576
134606,677,4574,8697
136357,651,4623,8640
136357,669,4632,8741
137711,658,4559,8668
137711,651,4587,8626
136949,664,4613,8658
136949,665,4580,8654
137711,648,4561,8569
137711,682,4579,8782
137496,672,4584,8736
137496,685,4615,8720
138674,659,4609,8608
138674,670,4563,8695
138193,648,4548,8603
138193,663,4570,8634
137230,654,4583,8608
137230,676,4613,8732
137953,652,4640,8693
137953,661,4560,8640
137952,672,4637,8722
137952,682,4487,8720
137496,646,4433,8405
137496,701,4680,8883
137670,638,5821,9754
137670,654,5749,9837
139570,659,5767,9841
139570,691,5741,10024
140051,632,4826,8796
140051,667,4695,8813
140052,652,7265,11200
140052,653,7556,11623
141427,657,7535,11901
141427,665,5492,9581
140774,683,4568,8616
140774,686,4619,8717
138700,651,4584,8556
138700,663,4920,9006
139397,667,5389,9532
139397,658,4884,8959
139638,654,5031,9060
139638,670,4822,8951
139570,647,4818,8824
139570,669,4811,8919
139571,671,4807,9005
139571,679,4943,9062
138608,638,4465,8440
138608,697,4376,8506
137711,651,4246,8260
137711,666,4185,8296
137471,684,4265,8456
137471,639,4257,8180
136532,680,4217,8410
136532,671,4195,8340
136533,648,4271,8279
136533,668,4195,8315
136773,649,4205,8227
136773,653,4143,8153
137230,662,4196,8304
137230,696,4235,8400
136990,648,4256,8214
136990,671,4169,8352
136989,680,4230,8427
136989,633,4188,8106
136532,682,4195,8404
136532,665,4219,8339
136989,653,4305,8345
136989,640,5013,9156
137164,679,4524,8532
137164,651,4367,8346
137164,679,4543,8706
137164,644,4816,8749
140506,546,14403,18139
140506,1184,18033,22385
95315,727,21030,25601
95315,588,19727,23234
96478,758,17844,22390
96478,709,8729,12805
102524,681,3461,7516
102524,725,3431,7638
100880,688,3530,7574
100880,705,3467,7585
101122,690,3543,7597
101122,717,3487,7593
101122,650,3439,7473
101122,650,3296,7307
112752,668,3361,7437
112752,701,3391,7585
124960,652,3930,7951
124960,663,3974,7973
130140,693,4062,8316
130140,674,4060,8147
133008,651,4027,8044
133008,677,4022,8131
134213,653,3930,7929
134213,687,4035,8162
135153,653,3973,7966
135153,691,4021,8214
134936,655,3957,7949
134936,677,3950,8076
135153,681,4016,8211
135153,641,4007,7900
135153,690,4020,8237
135153,661,4033,8136
136292,647,4032,8063
136292,667,3947,8019
134912,665,3943,7998
134912,705,3997,8161
135153,661,3912,7974
135153,656,4003,8001
134912,687,3990,8180
134912,659,3946,7984
135569,654,3957,8021
135569,671,3957,7980
134430,673,3931,8070
134430,658,3917,7952
136533,655,5240,9218
136533,648,14956,18796
142191,651,12222,16531
142191,680,6481,10583
142458,682,6470,10755
142458,652,5576,9619
141667,646,5374,9372
141667,658,5414,9465
141255,657,5388,9693
141255,670,5418,9295
141668,679,5486,9717
141668,643,5360,9299
140533,676,4941,9132
140533,676,4262,8251
138219,673,4138,8277
138219,689,4188,8286
137255,659,4074,8108
137255,666,4010,8079
136774,686,3997,8228
136774,647,4115,8022
136749,691,4030,8295
136749,671,4112,8183
137255,663,4113,8184
137255,669,4101,8177
137496,652,4069,8061
137496,669,4045,8176
137978,661,4178,8231
137978,674,4187,8270
138674,647,4591,8538
138674,675,7913,12031
143779,676,17516,21832
143779,629,17636,21302
145435,646,16287,20454
145435,657,9555,13827
144982,651,6859,10887
144982,673,7553,11723
144261,647,8576,12621
144261,659,8422,12486
145463,655,8454,12552
145463,690,7670,11895
144260,655,5111,9086
144260,658,4918,9009
141469,677,5041,9228
141469,675,5059,9229
141950,664,5167,9226
141950,631,5045,8919
140774,662,4964,9109
140774,680,3806,7959
133490,669,3279,7337
133490,668,3263,7354
130622,669,3323,7348
130622,714,3379,7580
130841,656,3883,7789
130841,733,11248,15106
126587,715,14889,19125
126587,726,5014,9349
112344,688,3500,7543
112344,700,3462,7574
106131,712,3491,7614
106131,662,3419,7370
103056,710,3397,7618
103056,655,3418,7352
99252,681,3376,7549
99252,677,3275,7353
117097,677,3311,7386
117097,678,3173,7273
124477,650,3242,7192
124477,686,3232,7381
125925,657,3218,7379
125925,677,3271,7219
128252,670,3291,7485
128252,694,3210,7279
128997,672,3239,7276
128997,673,3205,7290
129216,664,3272,7327
129216,684,3315,7416
128275,664,3296,7315
128275,673,3283,7397
130382,658,3787,7771
130382,674,3965,8098
133009,680,3673,7797
133009,669,3276,7358
131323,687,3415,7547
131323,653,3426,7391
131627,668,3437,7512
131627,675,3384,7465
131386,669,3447,7510
131386,673,3388,7478
130841,681,3430,7523
130841,676,11185,15326
141444,635,17469,21422
141444,660,17532,21607
144431,651,17714,21815
144431,652,16986,21075
145676,642,10699,14689
145676,650,9286,13425
145222,664,6710,10894
145222,658,6335,10435
144741,665,7892,12052
144741,658,7941,12023
145009,653,7884,11968
145009,654,7761,11794
145222,652,7755,11856
145222,680,7366,11614
144527,666,6891,10983
144527,665,6882,10972
145463,658,6822,10884
145463,647,4956,8974
140293,660,3782,7803
140293,673,3702,7851
135985,661,3806,7814
135985,672,3817,7915
135088,685,3771,7989
135088,648,4310,8210
138367,657,4405,8670
138367,678,4895,8891
141641,651,6739,10872
141641,671,6852,10983
144020,633,6909,10841
144020,679,6860,11055
143779,649,6743,10751
143779,643,6631,10624
141710,671,4225,8368
141710,697,3933,8183
137712,633,3737,7690
137712,695,3829,8018
135810,657,3798,7813
135810,687,3864,8026
136748,671,3763,7872
136748,655,3818,7837
135876,654,3845,7870
135876,673,3825,7894
137711,689,3786,8003
137711,661,3768,7846
137951,668,3831,7903
137951,659,3805,7776
139155,684,3834,8006
139155,655,3750,7808
139155,652,4284,8226
139155,666,5349,9499
143393,657,5481,9518
143393,681,5300,9517
144500,660,5378,9500
144500,675,5485,9557
145770,647,5553,9619
145770,667,5505,9618
146182,663,5568,9598
146182,651,4652,8688
130333,738,8560,12646
130333,732,9876,14085
122971,689,4177,8222
122971,705,3986,8054
114034,701,3967,8081
114034,702,3895,7981
111860,722,3975,8157
111860,654,3975,7947
113310,677,4017,8058
113310,691,3778,7978
126828,672,3824,7906
126828,662,3738,7822
132985,655,3777,7810
132985,676,3759,7859
134366,662,3768,7824
134366,663,3791,7794
136051,658,3750,7858
136051,668,3734,7779
136116,681,3695,7879
136116,653,3781,7720
136533,677,3681,7887
136533,680,3754,7847
136116,664,3818,7897
136116,672,3806,7891
136748,653,3723,7772
136748,675,3790,7885
135810,661,3827,7873
135810,665,3785,7844
136292,688,3757,7967
136292,662,3780,7847
135634,665,3756,7809
135634,678,3772,7895
136508,653,3820,7794
136508,664,3746,7857
135328,670,3841,7915
135328,660,3790,7824
136573,674,3856,7941
136573,660,3719,7810
135328,667,3804,7852
135328,666,3786,7846
135569,668,3744,7836
135569,677,3702,7908
135810,661,3759,7823
135810,676,3717,7798
136051,660,3779,7816
136051,666,3828,7868
136507,655,3757,7825
136507,681,3783,7905
135329,656,3752,7778
135329,670,3792,7859
137470,681,3771,7968
137470,663,3722,7844
136267,654,3724,7693
136267,690,3746,7943
137054,656,3769,7771
137054,660,3700,7794
135569,674,3793,7883
135569,665,3775,7842
136774,688,4392,8575
136774,638,6618,10529
143153,642,6937,10909
143153,676,6822,11083
146397,663,11125,15186
146397,673,9387,13638
144699,622,4547,8418
144699,670,4595,8663
142364,693,4478,8800
142364,636,4610,8510
141469,688,4583,8811
141469,654,4562,8556
141977,654,4551,8642
141977,673,3917,8036
138193,667,3678,7714
138193,668,3736,7791
134124,678,3637,7769
134124,669,3732,7774
135785,657,3701,7762
135785,676,3640,7722
134365,665,3760,7819
134365,672,3657,7816
134125,678,3753,7876
134125,653,3740,7678
135609,676,3714,7900
135609,665,3727,7786
133708,674,3652,7775
133708,660,3698,7726
134430,677,3649,7745
134430,665,3684,7685
136748,655,3985,8044
136748,671,10281,14344
144741,636,16269,20221
144741,668,16310,20425
146567,645,15118,19210
146567,675,13284,17681
143951,661,9270,13261
143951,772,14275,18521
128190,696,7019,11034
128190,718,3682,7847
113496,678,3646,7638
113496,708,3659,7788
108791,685,3585,7634
108791,700,3578,7660
106857,695,3589,7759
106857,640,3520,7443
115649,696,3450,7666
115649,666,3357,7428
126143,667,3448,7504
126143,667,3415,7501
129914,653,3435,7550
129914,684,3436,7457
131539,673,3489,7564
131539,661,3325,7393
132744,665,3405,7448
132985,685,3486,7655
132985,651,3391,7353
133682,673,3413,7530
133682,658,3401,7421
133162,686,3460,7607
133162,682,3351,7517
133442,656,3349,7346
133442,672,3352,7438
133683,663,3382,7424
133683,684,3359,7518
133683,640,4446,8284
138367,678,9265,13543
138367,653,9722,13715
143256,649,9775,13873
143256,663,9638,13778
146284,637,9705,13608
146284,679,11455,15778
148036,651,16331,20281
148036,649,15995,19950
148658,648,16031,20152
148658,645,16325,20426
147938,678,10390,14783
147938,665,9600,13691
148009,638,9008,12989
148009,667,9260,13443
147316,635,9204,13110
147316,671,9280,13506
148248,637,9299,13162
148248,665,8820,13036
146595,664,6289,10492
144981,658,4633,8663
144981,689,4634,8887
143325,637,4564,8453
143325,679,4582,8803
140507,662,3971,8073
140507,642,3614,7572
136267,683,3654,7838
136267,722,5009,9081
139304,669,4826,8975
139304,662,4391,8441
141470,661,4492,8557
141470,664,4500,8610
141470,646,4814,8732
141470,662,6228,10380
143634,671,5808,10025
143634,658,5533,9527
141951,670,4230,8402
141951,649,4226,8147
141470,676,4184,8376
141470,667,4180,8307
141014,648,4197,8181
141014,678,3945,8114
138675,658,3793,7785
138675,683,3633,7836
137296,654,3805,7797
137296,670,3771,7834
137295,662,3779,7827
137295,666,3757,7859
136774,665,3672,7769
136774,671,3784,7816
135810,689,3808,8046
135810,661,3750,7827
136292,650,3772,7763
136292,674,3780,7867
136507,662,3789,7859
136507,661,3753,7767
136051,679,3643,7865
136051,673,3709,7761
136532,662,3745,7800
136532,660,4253,8288
139570,684,4310,8522
139570,631,4305,8417
140052,689,4380,8406
140052,670,4331,8390
140292,659,4403,8459
140292,720,5534,9674
127046,720,12933,17042
127046,695,4489,8539
113551,684,3450,7458
113551,710,3466,7615
106857,680,3420,7454
106857,691,3440,7665
105406,711,3408,7432
105406,698,3445,7557
101363,643,3386,7338
101363,698,3871,8078
122064,660,3839,7888
122064,674,3927,7985
132985,637,3808,7762
132985,675,3804,7982
136267,676,4261,8470
136267,635,5760,9604
141882,688,7118,11457
141882,646,7038,11103
144741,640,7147,11079
144741,661,7163,11290
145462,662,7229,11339
145462,647,15561,19327
147982,651,17641,21694
147982,643,17269,21382
149423,671,12895,17301
149423,655,6859,10872
147118,679,6571,10857
147118,625,6584,10413
146183,676,6752,10993
146183,654,6807,10848
145633,655,6315,10384
145633,667,3974,8207
140506,679,3623,7583
140506,685,3311,7457
136090,657,3307,7276
136090,685,3276,7450
135304,661,3751,7808
135304,666,4004,8018
136025,680,3940,8109
136025,652,3947,7929
137230,686,3964,8184
137230,674,3981,8055
137978,660,4005,8028
137978,667,3852,7995
139089,672,3997,8120
139089,650,3936,7894
137737,669,4024,8101
137737,671,3923,8013
137471,656,3930,7945
137471,674,3942,8030
138674,692,3965,8210
138674,643,3875,7881
137952,657,3907,7955
137952,689,3948,8096
137711,653,4038,8079
137711,675,4017,8139
137229,656,4045,8051
137229,670,3977,8038
138874,656,4029,8063
138874,669,3884,8033
137737,662,4076,8118
137737,672,3882,7961
137737,675,3971,8169
137737,673,3915,8042
137255,650,3715,7650
137255,684,3366,7522
134454,663,3397,7439
134454,674,3356,7434
133731,669,3461,7514
133731,691,3451,7656
133226,662,3454,7481
133226,666,3363,7439
132985,672,3417,7497
132985,659,3346,7377
133226,687,3385,7549
133226,649,3432,7416
133772,692,3436,7662
133772,640,3413,7320
133772,698,3483,7722
133772,666,3478,7575
133226,659,3452,7468
133226,664,3418,7510
132985,660,3363,7374
132985,668,3409,7522
132985,673,3361,7441
132985,685,4008,8147
136748,650,4103,8113
136748,658,4045,8091
138915,661,4101,8179
138915,660,3987,8122
140052,651,4087,8059
140052,659,4752,8840
140988,676,4513,8706
140988,656,4683,8693
142431,676,5078,9282
142431,715,6109,10179
125623,702,7373,11368
125623,701,4019,8113
113530,698,3479,7599
113530,700,3366,7526
107564,690,3433,7497
107564,708,3483,7616
104681,690,3475,7547
104681,688,3492,7549
100396,655,3479,7568
100396,662,3291,7296
118468,666,3303,7368
118468,660,6999,10768
134543,677,11617,16037
134543,657,11801,15831
142055,645,11213,15287
142055,646,9604,13650
145633,655,9626,13585
145633,653,9802,13853
146835,677,9446,13817
146835,648,9845,13728
148489,662,9667,13964
148489,643,9723,13575
148970,666,9857,14152
148970,639,12244,15821
148942,674,16561,21182
148942,647,17496,21628
148659,638,17717,21524
148659,676,17321,21667
149787,613,13927,17822
149787,665,7691,11832
148418,668,7523,11783
148418,650,7075,11084
145703,673,4644,8790
145703,665,4530,8621
144981,648,4564,8581
144981,681,4233,8430
142432,653,4142,8137
142432,661,4064,8208
141469,651,4144,8127
141469,653,4088,8137
140988,661,4142,8398
140988,686,3645,7601
137536,661,3736,7772
137536,687,3664,7879
136749,659,3747,7801
136749,666,4235,8256
138675,680,4268,8481
138675,649,4263,8171
139663,676,4196,8408
139663,654,3975,7922
137952,662,3737,7825
137952,682,3783,7905
137496,650,3669,7731
137496,674,3778,7832
137978,694,4279,8532
137978,643,5449,9354
141495,653,5133,9238
141495,672,4116,8246
141014,667,4195,8304
141014,676,4190,8309
139571,699,4441,8457
139571,788,4630,8786
139089,660,4122,8188
139089,676,4000,8127
139329,641,4101,8047
139329,673,4124,8283
139089,649,4132,8142
139089,696,3902,8170
138367,641,3631,7632
138367,678,3705,7804
135875,712,3986,8004
135875,727,3906,8002
135393,668,3674,7748
135393,665,3725,7749
134607,663,3644,7743
134607,676,3646,7749
136292,693,3691,7904
136292,667,3619,7700
135569,659,3661,7714
135569,659,3668,7740
134847,667,3629,7674
134847,678,3666,7755
135785,663,3647,7780
135785,664,3617,7622
135609,656,3680,7687
135609,672,3616,7745
135368,685,3633,7822
135368,669,3623,7699
134645,633,3541,7464
134645,702,3640,7869
136266,655,3662,7709
136266,681,3689,7763
134911,661,3680,7729
134911,676,4557,8479
125118,765,14997,19212
125118,723,9365,13571
118226,697,3831,7917
118226,695,3440,7545
109202,684,3388,7455
109202,698,3480,7551
105407,687,3479,7501
105407,678,3414,7500
103956,688,3474,7631
103956,648,3796,7731
124212,657,3903,7949
124212,677,3883,8037
132984,678,3929,8082
132984,656,3736,7770
134404,666,3480,7525
134404,668,3376,7487
133225,665,3423,7450
133225,663,3363,7439
133225,693,3366,7586
133225,635,3364,7278
133226,691,3413,7619
133226,665,3371,7483
133226,656,3437,7435
133226,661,3348,7413
133226,666,3411,7481
133226,664,3343,7420
132985,667,3382,7416
132985,665,3467,7559
132984,694,3448,7662
132984,642,3454,7373
132680,682,3541,7710
132680,675,3520,7648
133226,650,3462,7441
133226,668,3414,7511
132768,676,3442,7550
132768,660,3492,7521
132768,666,3467,7515
132768,669,3373,7478
133225,688,3479,7664
133225,669,3315,7435
133226,654,3423,7408
133226,671,3380,7492
133226,664,3462,7492
133226,665,3342,7437
133226,685,3440,7619
133226,643,3337,7293
132921,665,3418,7449
132921,664,3426,7507
134887,677,3949,8045
134887,667,4077,8162
138193,681,4862,9084
138193,653,4745,8788
142191,661,4924,8984
142191,666,4848,8974
142913,651,4717,8741
142913,647,4684,8860
141495,682,4188,8223
141495,672,4247,8353
140533,656,4165,8214
140533,658,4188,8208
140267,675,4100,8276
140267,670,3988,8019
138915,650,3752,7739
138915,672,3740,7843
138889,684,3764,7994
138889,646,3791,7731
137926,687,3784,7985
137926,672,3772,7852
140026,646,6736,10667
140026,657,8454,12445
143298,678,6567,10881
143298,660,6085,10150
144982,640,6078,10105
144982,679,6159,10275
144741,642,5914,9949
144741,664,6175,10268
145462,657,6112,10156
145462,660,6025,10107
145703,662,6145,10349
145703,689,6117,10265
145874,633,8356,12226
145874,669,12576,16758
148347,639,12626,16687
148347,664,12746,16824
148178,650,9976,14026
148178,661,8459,12510
148008,667,8112,12376
148008,644,5423,9377
145392,671,5113,9313
145392,645,5012,8979
144500,687,5127,9400
144500,648,4950,8889
142191,658,3845,8109
142191,690,4049,8025
139637,661,3902,7939
139637,737,6412,10584
125382,717,10059,14183
125382,710,4706,8823
116132,678,3984,7983
116132,709,4046,8188
112827,679,3993,8016
112827,708,4028,8152
110652,678,4048,8087
110652,677,3975,8017
120880,673,3742,7855
120880,698,3774,7980
131500,648,3724,7767
131500,684,3765,7890
134125,655,3797,7837
134125,663,3780,7799
136533,654,3759,7836
136533,669,3779,7849
136814,668,3803,7890
136814,673,3799,7875
137953,668,3726,7878
137953,662,3709,7752
137952,666,4310,8400
137952,663,4432,8441
140052,674,4431,8651
140052,664,4423,8520
142191,663,4492,8531
142191,665,4424,8522
141950,649,4463,8503
141950,664,4451,8526
141495,657,4483,8514
141495,659,6093,10137
143325,677,6135,10366
143325,674,4430,8580
141950,654,4254,8277
141950,665,4293,8399
141229,672,4230,8352
141229,649,4200,8224
140988,648,4329,8326
140988,679,5555,9760
145676,625,13444,17060
145676,669,13044,17289
147288,655,8570,12860
147288,661,7637,11711
147048,652,7517,11608
