nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1711,13399
17363,513,1721,13435
17363,507,1710,13314
17363,516,1518,13274
17363,514,1463,13172
17363,530,1614,13510
17363,495,1494,12992
17363,536,1574,13551
17363,512,1453,13155
17363,504,1475,13079
17363,510,1463,13136
17363,518,1456,13217
17363,513,1665,13362
17363,511,1560,13252
17363,512,1644,13349
17363,536,1672,13642
17363,514,1760,13476
17363,509,1651,13307
17363,515,1634,13353
17363,509,1509,13182
17363,527,1520,13420
17363,498,1681,13225
17363,510,1616,13267
17363,534,1556,13514
17363,515,1809,13521
17363,512,1609,13278
17363,512,1528,13228
17363,511,1481,13154
17363,511,1525,13223
17363,513,1581,13272
17363,513,1513,13208
17363,541,1878,13845
17363,516,1664,13400
17363,513,1546,13236
17363,512,1646,13335
17363,510,1772,13425
17363,514,1584,13290
17363,520,1694,13448
17363,505,1900,13513
17363,538,1686,13673
17363,513,1474,13173
17607,554,4331,16024
17607,586,21167,32748
17607,611,22062,33952
17607,812,19872,31685
17607,761,17455,29049
17607,599,20150,31939
17607,649,19603,31280
17607,866,15825,27448
17607,864,10419,22569
17607,695,20594,31905
17607,606,50293,62136
17607,627,34533,45907
17607,841,18869,31370
17607,639,20089,31661
17607,641,19949,31659
17607,672,19932,31726
17607,784,19806,31312
17607,845,14650,26513
17607,670,19683,31324
17607,651,19882,31606
17329,634,20885,32697
17329,663,19764,31385
17329,1265,13346,25714
17329,655,13696,25527
17329,638,19628,31368
17329,670,19852,31470
17329,650,19671,31463
17329,641,19759,31314
17329,613,20073,31559
17329,588,21157,32925
17329,593,21911,33577
17329,584,21935,33644
17329,1048,18928,31097
17329,724,15898,27836
26352,877,18849,26061
26352,1032,19453,23745
40430,910,19406,23492
40430,1034,19460,23731
45514,943,19457,23495
45514,1053,19019,23229
47461,1047,19208,23881
47461,952,19721,23475
48167,872,19387,23437
48167,1128,18258,22563
48435,889,14348,19004
48435,719,19161,23258
48442,1374,9681,13716
48442,642,10638,14816
48435,604,18392,22241
48435,624,19402,23549
48410,594,21162,25122
48410,616,22536,26631
48410,709,23163,27362
48410,1038,19381,23844
48653,880,19670,23603
48653,960,19436,23936
48653,945,19643,23633
48653,1164,20133,24339
48685,974,19699,23815
48685,1036,19205,23515
48928,982,18457,22539
48928,709,20298,24205
50599,912,20860,25461
50599,927,19922,24121
49382,947,19443,23526
49382,1004,19542,23819
48896,940,19684,23694
48896,845,19956,24158
55186,982,19235,23372
55186,614,20165,24336
86436,653,17434,21423
86436,649,16859,21037
105285,658,17329,21468
105285,662,17624,21862
125019,650,11138,15214
125019,672,6418,10653
134060,658,5857,9875
134060,674,5618,9777
136227,650,5494,9541
136227,648,4903,8881
137188,690,4833,9061
137188,665,4815,8746
137189,671,4755,8871
137189,671,4747,8861
137911,657,4900,8984
137911,673,4786,8849
138435,655,4777,8892
138435,616,8106,12285
126744,901,19943,24095
126744,911,18943,23167
89084,596,19685,23507
89084,707,20351,24427
101247,704,16306,20228
101247,762,9288,13695
103905,693,3437,7589
103905,713,3398,7500
101798,672,3386,7433
101798,707,3519,7644
100154,704,3519,7640
100154,638,3324,7252
100154,654,3564,7709
100154,652,4563,8557
121604,658,4133,8221
121604,675,4093,8217
129877,670,4113,8210
129877,714,6542,10759
137711,639,7384,11271
137711,669,6403,10598
139611,649,5953,9972
139611,678,4062,8203
135569,680,4001,8170
135569,690,4160,8208
135088,643,4046,8028
135088,680,3974,8079
134607,668,4077,8154
134607,678,4110,8241
134607,653,4031,8198
134607,738,4149,8241
135088,656,4044,8080
135088,684,4036,8157
118766,719,6802,10661
118766,754,6846,11191
112344,692,3807,7879
112344,688,3326,7368
105165,708,3406,7538
105165,700,3427,7520
101606,687,3348,7416
101606,685,3367,7433
100655,659,3322,7387
100655,709,3370,7427
117282,656,6643,10570
117282,676,8504,12737
132704,640,7489,11389
132704,691,9641,14015
139744,623,11173,15043
139744,662,10059,14099
143153,684,9409,13755
143153,662,4626,8714
137014,668,3414,7464
137014,671,3286,7361
132527,654,3418,7389
132527,701,3487,7594
131362,688,3410,7587
131362,643,3331,7280
130904,688,3411,7571
130904,662,3287,7315
130181,677,3402,7509
130181,686,3376,7526
117098,652,4185,8214
117098,757,11478,15467
119029,733,6826,11064
119029,695,4998,8976
112102,707,3744,7958
112102,716,3700,7669
107099,719,3641,7834
107099,754,3659,7781
104024,663,3488,7525
104024,677,3471,7474
114945,682,3355,7474
114945,673,3382,7422
123293,667,3349,7424
123293,680,3321,7390
127310,659,3331,7383
127310,693,3976,8195
132768,654,4040,8044
132768,708,4125,8270
134847,649,4030,8003
134847,675,4002,8147
135329,659,4070,8085
135329,696,4074,8306
135329,698,4258,8334
135329,668,4049,8092
136051,665,4021,8078
136051,666,4016,8141
136533,665,4085,8094
136533,667,3992,8142
129395,651,4123,8102
129395,783,6446,10704
118950,695,6399,10357
118950,724,3785,8032
109705,700,3825,7905
109705,695,3688,7769
106805,693,3749,7840
106805,686,3759,7763
105648,693,3779,7860
105648,677,3785,7875
113235,646,3513,7530
113235,686,3478,7622
125382,659,3635,7804
125382,718,3605,7605
128033,676,3615,7721
128033,675,3576,7675
130118,681,3555,7655
130118,656,3598,7531
132046,670,3540,7640
132046,687,3650,7822
131564,659,3662,7651
131564,675,3495,7633
131082,656,3704,7670
131082,687,3664,7826
130865,686,3647,7800
130865,678,3767,7687
132045,679,3561,7768
132045,656,6958,10622
139304,665,17414,21849
139304,675,13637,17740
127490,751,8010,12104
127490,692,3902,7949
113737,720,3813,8020
113737,676,3784,7906
108739,730,3829,7901
108739,693,3778,7862
107582,673,3832,7799
107582,743,3853,8006
105699,669,3750,7798
105699,669,3586,7675
121604,674,3564,7659
121604,670,3493,7521
127793,651,3532,7528
127793,673,4082,8168
133490,680,4169,8389
133490,673,4127,8213
136052,656,4149,8187
136052,672,4153,8247
136292,658,4173,8220
136292,701,4225,8310
136292,659,4147,8205
136292,670,4149,8206
136533,684,4175,8414
136533,653,4118,8065
136773,682,4186,8365
136773,678,4203,8298
137080,661,4236,8309
137080,664,4198,8229
123271,735,10392,14388
123271,751,8459,12737
114276,679,3393,7446
114276,733,3449,7579
105648,681,3409,7388
105648,698,3390,7448
103298,688,3319,7461
103298,693,4470,8457
107530,680,4645,8711
107530,686,4526,8790
128493,660,4477,8550
128493,672,4555,8631
134847,651,4552,8614
134847,668,4556,8665
137737,655,4578,8610
137737,689,4045,8070
134430,686,3594,7791
134430,674,3613,7726
133707,654,3620,7591
133707,690,3604,7767
132022,650,3598,7585
132022,678,3634,7738
133466,673,3551,7691
133466,663,4006,7999
134847,658,4203,8233
134847,677,4213,8318
137255,678,4220,8425
137255,671,4182,8291
121363,697,5873,9763
121363,748,7684,11965
114221,669,3706,7688
114221,701,3471,7549
106857,689,3334,7437
106857,725,3428,7608
103298,680,3473,7489
103298,680,3374,7413
101364,676,3379,7591
101364,694,3394,7406
109221,666,3251,7288
109221,675,3159,7269
120397,662,3231,7207
120397,693,3166,7336
126587,667,3197,7254
126587,681,3177,7257
126587,682,3186,7299
126587,661,3210,7272
128033,685,3202,7316
128033,647,3703,7679
132768,666,3794,7874
132768,675,3826,7879
134213,687,3885,8113
134213,643,3828,7743
134606,686,3798,8006
134606,678,3783,7877
136533,653,3787,7799
136533,666,3743,7878
136051,651,3876,7852
136051,686,3894,8061
119454,708,5310,9448
119454,717,11495,15519
119029,713,5875,10063
111396,688,3416,7479
111396,678,3440,7379
106150,696,3435,7593
106150,702,3448,7540
106150,695,3904,8002
109758,673,4633,8676
109758,689,4732,8791
125864,653,4497,8529
125864,679,4466,8636
134213,656,4466,8466
134213,670,4454,8557
133667,667,3351,7486
130622,674,3258,7359
130622,700,3237,7357
129658,650,3175,7173
129658,687,3210,7377
129658,659,5306,9210
137496,665,7032,11109
137496,655,6916,10964
141950,697,6651,10970
141950,635,4847,8803
140533,676,4364,8528
139397,655,4297,8323
139397,680,4326,8432
139638,649,4252,8282
139638,755,12019,15922
139638,745,11260,15692
117581,673,3646,7626
112343,681,3461,7509
112343,699,3442,7535
105667,696,3422,7525
105667,687,3425,7480
104216,706,3472,7635
104216,658,3380,7360
104198,690,3374,7556
104198,680,3256,7308
118950,663,3242,7303
118950,681,3212,7337
124900,667,3316,7329
124900,670,3215,7274
127008,658,3232,7259
127008,684,3271,7334
128431,684,3219,7434
128431,668,3248,7326
128033,662,3323,7290
128033,689,3309,7472
129154,646,3286,7274
129154,680,5179,9301
137405,641,7168,11110
137405,672,7095,11333
140052,662,5001,9139
140052,675,4290,8409
140773,650,4210,8242
140773,678,4341,8453
132527,668,4479,8543
132527,741,9677,13501
125381,722,9446,13747
125381,732,4343,8585
117339,681,4168,8190
117339,704,4194,8257
113793,703,4160,8273
113793,692,4189,8275
115649,758,4635,8784
115649,673,4170,8124
129636,652,4040,8045
129636,677,4030,8188
135394,670,4021,8149
135394,679,4038,8191
135570,645,3875,7826
135570,688,3923,8046
136533,662,4051,8137
136533,675,4075,8201
136948,662,4097,8154
136948,665,4038,8118
137496,715,4413,8437
137496,741,7556,11541
142432,681,7584,11879
142432,664,7253,11372
144742,643,7559,11488
144742,674,7289,11547
144768,646,7407,11375
144768,750,7585,11678
124658,700,5109,9222
124658,707,3305,7460
110411,684,3406,7387
110411,714,3360,7617
105406,690,3383,7446
105406,692,3377,7442
102815,687,3411,7456
102815,680,3339,7399
102090,671,3380,7424
102090,681,3228,7353
118730,656,3212,7231
118730,684,3277,7354
124681,694,3231,7440
124681,645,3233,7166
128734,675,3246,7335
128734,694,3219,7422
129940,654,3263,7201
129940,697,3217,7444
131563,647,3728,7668
131563,669,3778,7925
134847,652,3829,7832
134847,676,4204,8307
138849,646,4507,8554
138849,699,4476,8696
139638,656,4414,8528
139638,667,4444,8561
140574,643,4552,8543
140574,628,4141,8323
129698,653,4109,7975
129698,796,10368,14664
122305,693,6862,10900
122305,691,3568,7629
111115,689,3372,7467
111115,697,3379,7443
105648,713,3357,7557
105648,669,3328,7299
102282,694,3388,7492
102282,667,3344,7462
91324,772,3674,7778
91324,1081,15503,19305
91461,718,19797,24263
91461,717,16032,20041
91235,743,7963,12228
91235,682,7865,11956
91037,734,7725,11758
91037,718,7805,11943
90795,684,7674,11624
90795,721,7724,11860
91066,698,7812,11821
91066,707,7672,11680
89826,711,7849,11964
89826,711,7673,11759
89601,703,7780,11858
89601,710,7622,11724
90068,699,7716,11757
90068,1423,7265,11556
76470,1531,7196,11577
76470,1243,5675,9826
70481,1443,6356,10599
70481,1319,5419,9612
68305,1315,8194,12501
68305,1147,10582,14875
67531,1101,14879,19064
67531,1110,17005,20779
67045,1018,17422,21971
70354,578,15108,19064
70354,814,6924,11656
70354,520,2272,6624
69463,508,1521,5567
69463,516,1554,5620
69231,509,1821,5839
69231,517,1710,5773
68745,532,1744,5915
68745,517,1747,5812
68745,508,1785,5797
68745,517,1760,5834
68745,507,1830,5851
68745,517,1559,5637
68745,504,1518,5522
68745,522,1620,5705
68745,528,1569,5722
68745,520,1805,5888
68779,514,1809,5836
68779,517,1710,5768
68779,506,1671,5687
68779,519,1763,5840
68745,510,1751,5773
68745,516,1534,5592
68745,531,1740,5910
68745,516,1698,5757
68745,512,1939,5979
68745,517,1765,5826
68745,508,1615,5645
68745,517,1419,5486
68745,509,1669,5692
68745,518,1530,5601
68745,506,1661,5682
68745,516,1726,5797
68745,530,1734,5879
68745,519,1663,5744
68745,511,1740,5774
68745,516,1528,5598
68745,506,1539,5555
68745,517,1668,5739
68745,507,1651,5672
68745,517,1877,5956
68745,532,1833,5988
68745,517,1522,5592
68745,504,1539,5549
68745,521,1540,5620
68745,506,1705,5716
68745,521,1676,5768
68745,503,1548,5555
68745,520,1730,5810
68745,536,1753,5907
68745,520,1737,5804
68745,505,1567,5581
68745,523,1500,5588
68745,506,1687,5700
68745,519,1421,5502
65587,513,1757,5770
65587,515,1390,5456
54736,538,1714,5885
54736,514,1594,5636
50868,511,1724,5781
50868,517,1724,5778
49441,509,1723,5756
49441,517,1649,5696
48710,509,1604,5648
48710,517,1643,5703
48223,535,1583,5750
48223,523,1600,5664
48223,508,1611,5634
48223,517,1667,5749
48223,508,1441,5454
48223,520,1458,5542
48223,507,1540,5558
48223,516,1658,5724
48223,532,1772,5926
48223,491,1527,5456
48223,532,1505,5666
48223,516,1540,5602
48223,508,1515,5531
48223,519,1560,5651
48223,504,1515,5511
48223,522,1565,5663
48223,508,1600,5756
48223,517,1680,5613
48223,528,1479,5619
48223,519,1594,5672
48223,511,1746,5784
48223,515,1693,5756
48223,505,1675,5683
48223,519,1624,5709
48223,512,1820,5854
48223,514,1641,5684
48223,531,1829,5995
48223,516,1697,5764
48223,506,1707,5727
48223,519,1691,5782
48223,507,1740,5769
48223,516,1717,5781
48223,508,1767,5784
48223,518,1657,5740
48223,531,1809,5959
48223,504,1668,5679
48223,530,1781,5901
48223,506,1773,5794
48223,517,1705,5764
48223,512,1748,5803
48223,517,1715,5765
48223,518,1680,5762
48223,529,1628,5747
46768,499,2584,7414
46768,520,2240,14046
31252,509,1773,13519
31252,504,1685,13241
25164,527,1712,13626
25164,500,1640,13111
22730,524,1590,13460
22730,525,1626,13437
21752,507,1651,13332
21752,517,1603,13290
21522,507,1704,13343
21522,522,1786,13551
21269,522,1750,13590
21269,502,1711,13226
21263,509,1589,13280
21263,541,1786,13808
21263,499,1740,13288
21263,529,1498,13328
21263,518,1643,13434
21263,504,1517,13096
21263,522,1630,13454
21263,506,1855,13429
21263,523,1793,13635
21263,504,1756,13328
21263,516,1763,13536
21263,531,1870,13764
21263,497,1759,13287
21263,525,1665,13493
21263,525,1669,13530
21263,500,1600,13079
21263,530,1730,13662
21263,518,1546,13281
21263,494,1673,13189
21263,533,1810,13704
21263,502,1692,13278
21263,525,1522,13333
21263,519,1594,13390
21263,508,1646,13229
21263,527,1657,13518
21263,497,1740,13245
21263,514,1459,13210
21263,539,1515,13482
21263,498,1465,13025
21263,527,1351,13205
21263,512,1525,13241
21263,514,1445,13128
21263,516,1364,13131
21263,505,1425,13013
21263,524,1598,13467
21263,525,1594,13408
21263,495,1475,12984
21263,531,1592,13469
21263,506,1503,13157
21263,514,1580,13260
21263,518,1602,13288
21263,529,1484,13389
21263,516,1672,13399
21263,517,1692,13408
21263,514,1565,13282
21263,511,1455,13145
21263,511,1465,13160
21263,511,1690,13353
21263,513,1615,13310
21263,535,1544,13509
21263,511,1419,13110
21263,512,1625,13318
21263,513,1454,13173
21263,512,1561,13253
21263,508,1572,13238
21263,514,1745,13450
21263,512,1684,13395
21263,530,1742,13650
17608,498,1599,13131
17608,538,1539,13469
17608,511,1523,13201
17608,511,1515,13192
17608,515,1685,13387
17608,513,1757,13433
17608,515,1739,13477
17608,528,1695,13576
17608,514,1715,13429
17608,521,1513,13268
17608,512,1605,13294
17608,513,1569,13280
17608,508,1414,13072
17608,514,1466,13169
17608,512,1473,13168
17608,514,1526,13248
17608,531,1555,13491
17608,514,1529,13238
17608,513,1607,13313
17608,511,1506,13186
17608,511,1529,13240
17608,515,1475,13127
17608,512,1402,13095
17608,532,1471,13414
17608,493,1621,13079
17608,533,1601,13540
17608,515,1600,13331
17608,512,1658,13340
17608,510,1557,13232
17608,507,1657,13284
17608,517,1557,13333
17608,512,1680,13375
17608,511,1487,13177
17608,538,1617,13604
17608,511,1518,13213
17608,516,1638,13306
17608,511,1590,13268
17608,515,1607,13324
17608,507,1533,13188
17608,518,1700,13414
17608,535,1677,13648
17608,510,1643,13251
17608,519,1622,13389
17608,513,1672,13357
17608,513,1657,13351
17608,515,1802,13511
17608,511,1633,13286
17608,515,1646,13367
17608,535,1561,13518
17608,516,1500,13230
17608,516,1437,13165
17608,509,1509,13163
17608,508,1474,13125
17608,516,1531,13252
17608,511,1476,13152
17608,509,1523,13187
17608,537,1516,13512
17608,517,1728,13437
17608,510,1586,13255
17608,514,1696,13403
17608,514,1599,13342
17608,499,1626,13170
17608,518,1535,13308
17608,513,1548,13259
17608,509,1530,13207
17608,540,1612,13615
17608,514,1980,13626
17608,515,1658,13387
17608,508,1491,13134
17608,508,1723,13362
17608,523,1750,13563
17608,508,1757,13406
17608,534,1672,13630
17608,517,1629,13375
17608,509,1455,13116
17608,511,1765,13455
17608,511,1592,13270
17608,508,1513,13151
17608,519,1529,13301
17608,513,1624,13335
17608,514,1684,13380
17608,514,1658,13337
17608,536,1629,13608
17608,511,1701,13347
17608,515,1708,13407
17608,519,1620,13342
17608,515,1731,13421
17608,511,1576,13244
17608,514,1723,13430
17608,537,1545,13529
17608,513,1641,13337
17608,512,1567,13259
17608,511,1544,13227
17608,511,1613,13299
17608,512,1541,13242
17608,509,1583,13252
17608,514,1520,13235
17608,513,1688,13389
17608,528,1601,13486
17608,521,1571,13349
17608,516,1604,13367
17608,505,1723,13316
17608,513,1706,13412
17608,508,1714,13360
17608,515,1747,13463
17608,513,1643,13633
17608,536,1676,13367
17608,511,1645,13323
17608,514,1512,13210
17608,513,1704,13407
17608,511,1676,13370
17608,512,1587,13284
17608,508,1570,13231
17608,517,1555,13297
17608,532,1481,13438
17608,513,1527,13230
17608,501,1471,13045
17608,523,1493,13303
17608,510,1502,13180
17608,509,1710,13375
17608,516,1574,13322
17608,535,1564,13503
17608,514,1590,13304
17608,510,1706,13357
17608,517,1714,13445
17608,512,1724,13409
17608,515,1704,13383
17608,512,1692,13386
17608,516,1639,13363
17608,510,1588,13252
17608,536,1518,13498
17608,512,1619,13311
17608,510,1595,13255
17608,516,1618,13362
17608,509,1549,13223
17608,511,1558,13246
17608,529,1607,13485
17608,518,1587,13367
17608,513,1659,13356
17608,513,1635,13341
17613,508,1608,13235
17613,521,1723,13489
17613,503,1827,13402
17613,520,1540,13332
17613,511,1701,13375
17613,516,1530,13282
17613,509,1737,13415
17613,534,1527,13476
17613,512,1697,13368
17613,513,1469,13177
17613,512,1492,13194
17613,512,1602,13285
17613,509,1487,13161
17613,536,1439,13408
17613,513,1587,13315
17613,510,1498,13164
17613,512,1449,13157
17613,511,1507,13194
17613,507,1447,13078
17613,515,1469,13221
17608,514,1505,13246
17608,509,1568,13212
17608,513,1394,13093
17608,537,1479,13449
17608,520,1688,13424
17608,509,1625,13276
17608,513,1453,13150
17608,511,1533,13217
17608,513,1504,13187
17608,512,1444,13140
17608,536,1469,13440
17608,513,1419,13133
17608,510,1466,13129
17608,513,1401,13108
17608,514,1353,13074
17608,511,1425,13119
17608,505,1491,13102
17608,522,1762,13559
17608,508,1507,13157
17608,533,1497,13451
17608,512,1580,13293
17608,514,1552,13229
17608,515,1438,13175
17608,510,1502,13172
17608,513,1483,13173
17608,508,1576,13232
17608,515,1564,13296
17608,536,1789,13759
17608,517,1793,13491
17608,512,1585,13266
17608,507,1612,13265
17608,513,1546,13261
17608,512,1484,13176
17608,509,1587,13266
17608,537,1586,13575
17608,512,1820,13507
17608,504,1513,13115
17608,521,1680,13470
17608,510,1508,13173
17608,513,1512,13223
17602,519,1535,13323
17602,529,1768,13618
17602,513,1628,13335
17602,515,1628,13341
17602,511,1715,13380
17602,513,1629,13327
17602,515,1783,13468
17602,512,1720,13421
17602,513,1718,13416
17602,514,1527,13229
17602,513,1527,13246
17602,536,1471,13451
17602,506,1476,13102
17602,512,1485,13182
17602,514,1478,13184
17602,513,1601,13305
17602,510,1557,13204
17602,513,1599,13305
17602,536,1588,13558
17602,515,1521,13247
