nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,503,1485,13067
17363,520,1470,13252
17363,511,1423,13127
17363,535,1512,13473
17363,497,1631,13128
17363,533,1447,13365
17363,508,1472,13128
17363,513,1512,13206
17363,513,1580,13294
17363,512,1480,13158
17363,510,1386,13063
17363,515,1422,13138
17363,530,1522,13437
17363,507,1409,13058
17363,520,1434,13213
17363,514,1579,13289
17363,514,1445,13134
17363,511,1393,13096
17363,512,1423,13116
17363,509,1410,13391
17363,538,1409,13112
17363,509,1520,13190
17363,511,1553,13238
17363,512,1589,13291
17363,519,1553,13327
17363,507,1431,13046
17363,509,1624,13287
17363,517,1416,13153
17363,512,1493,13186
17363,533,1543,13481
17363,511,1655,13327
17363,506,1528,13167
17363,519,1501,13280
17363,511,1388,13080
17363,511,1495,13168
17363,531,1639,13541
17363,521,1614,13378
17363,514,1438,13151
17363,507,1414,13064
17363,508,1569,13186
17363,521,1445,13244
17363,511,1418,13108
17363,512,1503,13214
17363,523,1692,13569
17363,524,1693,13424
17363,514,1551,13269
17363,509,1504,13178
17363,511,1404,13113
17363,515,1450,13158
17363,512,1598,13251
17363,511,1426,13115
17363,536,1471,13461
17363,515,1425,13139
17363,507,1466,13113
17363,517,1544,13267
17363,513,1453,13153
17363,510,1475,13132
17363,516,1523,13252
17363,509,1410,13080
17363,537,1376,13365
17363,516,1406,13133
17363,511,1429,13119
17363,509,1415,13084
17363,502,1518,13154
17363,523,1435,13195
17363,511,1375,13080
17363,511,1400,13054
17363,537,1373,13367
17363,514,1425,13127
17363,514,1503,13188
17363,510,1396,13070
17363,510,1421,13094
17363,514,1423,13135
17363,511,1480,13161
17363,514,1647,13360
17363,512,1567,13549
17363,537,1669,13332
17363,515,1534,13260
17363,510,1498,13172
17363,512,1591,13263
17363,519,1431,13183
17363,510,1416,13095
17363,507,1384,13032
17607,529,1543,13449
17607,523,1589,13375
17607,510,1423,13107
17607,511,1450,13133
17607,509,1478,13152
17607,506,1432,13049
17607,538,1481,13482
17607,492,1492,12938
17607,515,1518,13241
17607,536,1506,13483
17607,513,1435,13132
17607,510,1465,13136
17607,517,1518,13260
17607,507,1672,13308
17607,513,1453,13165
17607,511,1504,13190
17607,512,1436,13131
17607,537,1413,13407
17607,511,1416,13099
17607,511,1388,13093
17363,509,1504,13191
17363,513,1470,13139
17363,512,1544,13250
17363,511,1421,13108
17363,536,1427,13408
17363,510,1432,13132
17363,515,1685,13400
17363,509,1418,13080
17363,515,1449,13173
17363,511,1537,13229
17363,513,1436,13143
17363,512,1498,13180
17363,519,1658,13345
17363,535,1580,13547
17363,513,1402,13115
17363,510,1417,13095
17363,516,1476,13186
17363,508,1571,13200
17363,511,1524,13219
17363,511,1515,13210
17607,514,1661,13407
17607,535,1633,13575
17607,511,1538,13234
17607,509,1494,13157
17607,516,1460,13180
17607,510,1559,13240
17607,517,1599,13303
17607,510,1442,13117
17607,514,1378,13089
17607,535,1531,13498
17607,514,1436,13132
17607,510,1517,13185
17607,507,1568,13198
17607,516,1565,13302
17607,517,1525,13258
17607,510,1393,13083
17607,534,1428,13371
17607,513,1403,13121
17607,505,1496,13109
17607,519,1468,13249
17363,514,1659,13393
17363,515,1542,13256
17363,507,1425,13073
17363,507,1433,13080
17363,513,1501,13214
17363,537,1465,13463
17363,510,1626,13276
17363,513,1536,13234
17363,520,1590,13306
17363,509,1483,13146
17363,512,1580,13278
17363,512,1484,13170
17363,517,1610,13327
17363,536,1548,13526
17363,509,1459,13119
17363,515,1529,13252
17363,507,1411,13051
17363,519,1439,13193
17363,510,1431,13100
17363,511,1420,13105
17363,516,1526,13271
17363,537,1466,13425
17363,509,1373,13042
17363,509,1386,13062
17363,511,1482,13119
17363,521,1401,13212
17363,509,1527,13180
17363,509,1436,13101
17363,531,1460,13381
17363,518,1396,13176
17363,511,1453,13126
17363,512,1486,13173
17363,514,1475,13189
17363,512,1468,13150
17363,509,1450,13110
17363,513,1454,13158
17363,522,1448,13261
17363,526,1435,13302
17363,510,1393,13055
17363,512,1402,13097
17363,514,1452,13187
17363,511,1428,13073
17363,511,1523,13211
17363,511,1436,13125
17363,513,1490,13205
17363,537,1461,13459
17363,511,1566,13227
17363,512,1461,13158
17363,514,1582,13291
17363,506,1512,13136
17363,520,1424,13202
17363,512,1411,13117
17363,528,1476,13348
17363,521,1534,13316
17363,501,1395,12969
17363,519,1427,13210
17363,507,1434,13064
17363,520,1543,13311
17363,512,1486,13170
17363,511,1395,13081
17363,510,1481,13181
17363,532,1474,13375
17363,519,1436,13217
17363,509,1415,13100
17363,505,1453,13069
17363,521,1415,13199
17363,513,1545,13227
17363,512,1447,13135
17363,512,1495,13188
17363,535,1429,13415
17363,514,1437,13135
17363,510,1509,13184
17363,512,1391,13084
17363,515,1540,13252
17363,512,1663,13356
17363,511,1677,13359
17363,515,1593,13311
17363,533,1546,13499
17363,511,1516,13214
17363,509,1698,13360
17607,514,1525,13273
17607,501,1573,13113
17607,522,1625,13440
17607,507,1572,13224
17607,512,1557,13252
17607,537,1526,13524
17607,512,1593,13287
17607,508,1543,13185
17607,517,1539,13284
17607,510,1454,13131
17607,514,1588,13287
17607,510,1548,13220
17607,514,1577,13302
17607,534,1605,13544
17607,514,1517,13232
17607,510,1444,13124
17607,504,1589,13194
17607,524,1630,13435
17607,509,1458,13130
17607,510,1425,13101
17607,556,5188,16693
17607,602,19875,31638
17607,596,21271,32954
17607,795,19598,31957
17607,770,17535,28571
17607,592,19985,31731
17607,673,19287,31790
17607,860,15661,27247
17607,835,10137,21709
17607,707,18830,29771
17607,605,50581,62445
17607,649,35478,47784
17607,810,18571,30325
17607,660,19956,31657
17607,641,19789,31520
17607,667,19710,31358
17607,818,19122,31598
17607,819,14301,25416
17607,702,19429,31910
17607,638,19632,31222
17340,637,20047,31949
17340,644,19601,30945
17340,1240,13251,25078
17340,651,13476,25162
17340,638,19445,31178
17340,681,19863,31532
17340,653,19595,31305
17340,671,19560,31959
17340,610,19601,31293
17340,580,20622,32327
17340,579,21944,33498
17340,587,21841,33594
17340,1362,21791,33907
17340,1097,11327,23161
21724,806,20124,30131
21724,958,19590,23671
37994,991,19875,24480
37994,902,19443,23095
44298,1045,19201,23764
44298,1051,19627,23456
46974,1004,19968,24525
46974,961,19724,24133
48167,961,20224,24165
48167,883,19164,23345
48678,1529,18042,22290
48678,1325,14119,18542
48929,1342,17869,22228
48929,690,14969,19060
48654,751,19364,23368
48654,1372,9132,13770
48435,621,14862,19038
48435,642,19510,23596
48403,585,20661,24560
48403,605,22182,26351
48622,686,23670,27496
48622,980,19202,23528
48654,962,19480,23448
48654,940,19238,23540
48654,956,19546,23589
48654,1130,19698,23955
48654,980,19416,23927
48654,950,19178,23041
48654,965,18467,22982
48654,731,19889,24036
50113,967,19348,23671
50113,832,19517,23110
49140,937,19229,23580
49140,980,19520,23746
48654,1001,19453,24083
48654,814,18946,23017
56394,943,19641,23342
56394,618,19814,24396
81876,632,19029,22963
81876,674,19913,24271
100747,628,18973,22948
100747,627,19335,23180
110988,661,20499,24822
110988,612,19577,23373
133529,643,19900,24046
133529,657,19900,23962
140827,646,19641,23763
140827,648,19749,23747
144645,682,20115,24650
144645,602,18777,22385
147698,646,18269,22289
147698,658,20142,24229
146256,664,20006,24562
146256,638,19899,23939
147288,637,19482,23444
147288,637,20081,24292
147458,635,19555,23414
147458,663,19959,24276
147218,637,18683,22569
147218,640,19707,23675
147458,651,19842,23841
147458,648,19673,23964
147698,658,19472,23856
147698,641,19097,22893
147938,668,17920,22413
147938,627,18656,22214
148418,653,20499,24850
148418,662,20257,24518
148659,632,20155,24051
148659,616,19008,23069
148871,653,20121,24399
148871,646,20278,24192
147288,672,19673,23999
147288,620,18947,22563
147698,677,19692,24293
147698,584,20369,23827
149111,655,20995,25385
149111,649,19891,24030
148391,644,20257,24329
148391,663,19120,23361
147217,647,20045,23960
147217,659,19016,23448
148391,601,20002,23538
148391,663,20096,24399
146497,671,19904,23804
146497,640,19057,23210
147457,661,19896,24324
147457,614,19727,23406
147867,647,20430,24739
147867,665,19405,23685
147697,637,20473,24373
147697,662,20092,24380
148178,641,19537,23391
148178,611,18691,22832
149352,675,19324,23795
149352,628,18945,22510
148418,685,18891,23042
148418,650,19375,23397
149592,659,19366,23824
149592,648,20084,24182
149592,644,20489,24578
149592,620,20381,24337
122670,1131,18703,22919
122670,723,19836,24006
87632,606,20912,24811
87632,732,19100,23340
106493,716,11392,15602
106493,737,5284,9558
106805,717,3570,7610
106805,686,3350,7408
102282,708,3421,7576
102282,707,3299,7444
99929,667,3330,7348
99929,640,3192,7317
109444,666,3948,7943
109444,628,9049,12865
133137,665,19345,23771
133137,632,19017,22584
142029,648,20037,24063
142029,653,19858,23960
145776,683,19258,23769
145776,616,18721,22747
147457,637,19658,23524
147457,670,18113,22522
148249,640,18931,22873
148249,653,19942,24051
147938,641,18821,22743
147938,668,19061,23633
149138,638,19152,23239
149138,607,19786,23289
149307,655,19274,23683
149307,650,19026,22826
148658,687,20123,24563
148658,648,19806,23895
148899,633,20075,23913
148899,628,20171,24446
150072,640,19895,23824
150072,660,19391,23617
149139,643,19385,23320
149139,656,20031,24262
148418,663,18978,23367
148418,626,19943,23807
149592,638,19071,23294
149592,657,20093,24251
148658,669,19249,23261
148658,650,19035,23195
149138,626,19761,23628
149138,637,19830,24011
148418,642,19963,23868
148418,655,19404,23593
149351,643,19633,23505
149351,636,19924,24637
149832,642,19762,23230
149832,643,20464,24609
149591,648,20761,25082
149591,649,19597,23488
148898,687,19884,24330
148898,651,19480,23605
149139,643,19836,23891
149139,619,19779,23818
150268,629,20387,24169
150268,664,20382,24673
149547,643,19414,23863
149547,656,19552,23239
148898,652,20139,24391
148898,602,19990,23701
150312,644,20794,25104
150312,674,20145,24549
149592,662,19446,23344
149592,661,19691,23956
149760,635,19059,22880
149760,642,19098,23226
150720,637,19830,23736
150720,644,20224,24468
149592,644,19905,23830
149592,661,19947,24180
149760,643,19698,23682
149760,680,19009,23648
139452,690,20068,23930
139452,741,14930,19212
124335,714,4633,8684
124335,726,3420,7631
110169,673,3399,7389
110169,711,3379,7535
104700,694,3410,7486
104700,694,3361,7385
103249,677,3407,7447
103249,661,3268,7403
111565,670,3261,7292
111565,673,9626,13845
134516,619,19236,22826
134516,676,19955,24463
143710,661,19031,22977
143710,640,19274,23307
147529,663,19487,23903
147529,611,19337,22899
147698,786,20502,24670
147698,655,19688,23713
148871,669,19544,24152
148871,631,18891,22848
150312,627,19340,23276
150312,639,19141,23257
149378,649,20166,24277
149378,657,19948,24124
149592,668,19348,23298
149592,650,19566,23653
150072,723,20795,24757
150072,626,19628,23760
151032,663,20504,24968
151032,628,19921,23549
150072,655,20485,24883
150072,659,18818,22948
150552,636,19317,23245
150552,627,19439,23649
150552,638,20120,23786
150552,656,20061,24557
150000,675,19998,24007
150000,660,19678,23910
150027,640,20160,24079
150027,644,18022,22148
150552,632,20203,24071
150552,628,19976,24300
151272,648,20415,24637
151272,663,19584,23917
149859,644,20131,24178
149859,654,17989,22051
150552,634,19894,23773
150552,634,20085,24070
151032,646,19458,23578
151032,621,19776,23926
151512,636,20704,25108
151512,660,20147,23727
150071,642,19753,24332
150071,650,20523,24061
151890,665,19552,24168
151890,633,18627,22715
154050,620,17564,21212
154050,650,20138,24327
153330,667,20148,24597
153330,642,20021,23886
153810,638,19361,23242
153810,658,19508,23715
154020,652,20531,24750
154020,647,19715,23900
154739,630,20420,24359
154739,624,20107,23893
154500,644,20487,24544
154500,676,18664,23248
154020,637,19665,23631
154020,659,19955,24073
152850,648,19184,23279
152850,649,18496,22587
140106,728,18307,22275
140106,750,7455,11899
122488,687,3818,7842
122488,693,3771,7832
113234,693,3790,7857
113234,702,3784,7872
108719,711,3851,8040
108719,696,3789,7806
105164,658,3834,7865
105164,680,7820,11992
132198,630,18904,22756
132198,636,19610,23588
143710,619,19348,23161
143710,668,20152,24616
147218,643,19861,23856
147218,655,19668,23822
148560,639,19873,23721
148560,615,19972,24112
150720,662,19831,24292
150720,647,20144,24237
149928,652,20434,24611
149928,658,19382,23548
150480,635,20040,23937
150480,650,19993,24117
151411,634,19805,23795
151411,639,20158,24320
150720,642,19478,23422
150720,656,19704,23805
150692,648,19676,23712
150692,663,19174,23717
151272,641,18156,22139
151272,634,19063,23264
152473,633,19434,23432
152473,653,20099,24196
151060,640,19886,23875
151060,656,20272,24358
151512,638,19937,23841
151512,635,19690,23649
151920,630,19940,23980
151920,652,19642,24009
151920,663,18891,23289
151920,639,19009,22681
151060,661,20418,24825
151060,655,19883,24068
151752,638,19194,23118
151752,630,19633,23845
151680,615,20885,24547
151680,662,20574,24913
150340,640,20259,24146
150340,622,18951,22857
151512,660,19893,24410
151512,657,19088,23401
150792,626,20402,23968
150792,651,20442,24541
151032,664,20205,24808
151032,653,19856,24008
151200,624,19610,23318
151200,643,20189,24484
151891,631,19747,23458
151891,668,20183,24655
151200,637,20265,24129
151200,635,19899,23917
151512,673,19662,24217
151512,600,19060,22830
151992,663,19945,24369
151992,634,20298,23880
151200,645,19501,23558
151200,629,20091,24158
150960,653,19917,24277
150960,649,19086,23431
151892,627,19572,23268
151892,671,20286,24733
150720,634,19563,23443
150720,750,18606,22760
133073,729,11608,15989
133073,690,3575,7644
115331,678,3450,7474
110115,695,3437,7567
110115,685,3461,7478
105406,701,3457,7656
105406,699,3403,7470
103231,662,3366,7423
103231,677,3514,7578
103231,645,7027,10858
130752,649,9893,14268
130752,621,13746,17352
143711,664,20096,24518
143711,640,19334,23066
147910,665,19767,24322
147910,633,19268,22874
149591,654,19215,23655
149591,625,19604,23771
151651,623,19821,23703
151651,651,19538,23613
150720,644,18779,22859
150720,661,19298,23439
151651,637,19048,22961
151651,645,19489,23636
151651,639,19806,23797
151651,621,19755,23766
152537,661,20159,24703
152537,633,20041,23587
151651,656,20541,25007
151651,665,19723,24058
151171,633,20014,23919
151171,620,19790,23645
151891,670,19050,23505
151891,619,19765,23409
150960,647,19596,23775
150960,651,19739,23749
150931,644,19338,23356
150931,640,19156,23416
151680,676,19151,23627
151680,588,19884,23398
152160,660,20398,24928
152160,654,19177,23278
151920,641,19679,23653
151920,655,20084,24292
151891,636,19752,23630
151891,641,19519,23445
151891,625,19441,23319
151963,687,20169,24961
151963,629,19232,23181
151891,630,19340,23033
151891,658,20170,24253
151483,657,20324,24876
151483,625,20237,23974
151920,657,20344,24738
151920,623,20375,24164
151243,664,20258,24744
151243,639,19947,23811
151964,648,19356,23517
151964,656,19434,23638
152684,626,20365,24330
152684,623,19347,23126
151243,658,20418,24825
151243,640,20433,24072
151483,651,20349,24751
151483,641,19790,23889
151920,641,19247,23289
151920,633,19783,23995
152131,637,20405,24215
152131,664,20251,24613
151992,641,19358,23319
151992,654,19792,23940
151272,671,20157,24559
151272,590,19654,23274
138730,760,17811,21922
138730,729,13533,17902
130271,723,6507,10768
130271,673,3888,7834
117019,706,3884,8048
117019,706,3880,8023
112531,682,3935,8004
112531,684,3944,8018
124636,655,4020,8093
124636,655,14970,18767
139958,638,19838,23705
139958,618,19985,24166
146977,648,19891,24203
146977,669,19041,23299
150000,643,19204,23244
150000,657,19416,23542
150960,643,19194,23180
150960,630,19051,23220
151891,617,19593,23170
151891,658,19581,23892
151440,651,19518,23767
151440,650,19531,23514
151171,643,18722,22740
151171,629,19257,23852
151891,686,19530,23579
151891,593,18912,22448
152851,666,17993,22583
152851,635,18959,22925
151920,650,19374,23543
151920,653,19519,23606
151440,640,19524,23506
151440,647,19227,23302
151607,640,19622,23568
151607,614,19751,23794
152537,680,19239,23784
152537,608,19911,23528
152611,671,18362,22910
152611,631,19219,22781
152232,664,18738,23212
152232,638,18939,22590
151440,657,20559,25037
151440,619,19484,23183
152371,632,19078,23095
152371,655,18629,22951
151752,649,20129,24299
151752,650,19936,23954
151200,643,19958,24025
151200,667,19996,24531
152131,641,19181,23273
152131,626,19480,23567
152131,623,20078,23849
152131,664,19159,23418
151752,639,19563,23463
151752,644,18655,22827
151993,641,19315,23339
151993,616,19783,23837
152611,642,19642,23651
152611,657,19574,23687
151680,644,20212,24234
151680,651,19051,23167
152203,655,19997,24466
152203,663,19743,23968
152400,630,19404,23326
152400,620,19148,23265
153571,620,18849,22471
153571,653,20127,24335
152444,648,20348,24609
152444,650,19049,23017
152203,648,20290,24369
152203,634,18921,23557
152203,682,19709,23769
152203,649,20252,24290
137794,747,16636,20699
137794,705,4956,9115
117318,695,3346,7455
117318,673,3365,7283
109202,713,3401,7558
109202,687,3347,7415
104922,702,3374,7500
104922,698,3333,7440
103732,652,3298,7317
103732,675,3287,7300
120398,679,3199,7375
120398,665,4669,8719
136267,654,5124,9189
136267,660,16990,20960
146327,638,18716,22689
146327,644,19064,23163
149591,639,19337,23366
149591,622,19357,23449
152131,636,19601,23559
152131,655,19215,23324
152371,670,18540,23147
152371,657,19242,23337
152371,639,19374,23373
152371,645,19279,23310
151891,636,19027,23005
151891,623,18852,22911
153120,672,19678,24070
153120,641,19065,23158
151891,630,19753,23458
151891,654,19357,23438
152131,638,19555,23507
152131,634,19005,23015
151651,670,20420,25000
151651,634,20307,24537
152298,620,19075,22858
152298,677,19585,23959
151440,634,19911,23831
151440,648,18944,22984
152371,648,19090,23167
152371,623,19809,23552
153091,638,19983,24107
153091,651,19905,24213
152611,661,20597,25029
152611,632,19964,23537
151891,656,19652,24141
151891,648,18820,22944
152683,629,20112,24104
152683,627,20138,24213
152851,635,20682,24577
152851,664,20145,24410
152684,644,18972,22999
152684,654,20290,24426
152160,640,17695,21572
152160,666,17832,22466
152640,594,18902,22396
152640,655,19480,23682
153331,649,18819,23098
153331,650,20116,23920
152640,663,20081,24677
152640,644,19808,23809
153091,645,19303,23317
153091,649,19158,23287
152160,625,19768,23621
152160,639,19806,23935
152880,658,19985,24408
152880,641,19703,23411
151680,642,20315,24323
151680,675,20410,25074
152160,642,20020,24113
152160,631,20567,24426
152851,634,20824,24853
152851,637,20543,24689
152160,648,19599,23602
152160,688,18835,22868
136832,746,17128,21339
136832,738,10545,14912
121524,657,3420,7396
121524,708,3356,7510
115166,712,4462,8577
115166,697,4583,8608
114683,683,4205,8277
114683,690,3387,7548
124659,637,8447,12278
124659,659,16093,20132
141161,647,19846,23889
141161,643,19197,23313
148177,643,19935,23861
148177,621,20311,24439
151440,671,19603,24193
151440,626,19210,22754
150960,665,19842,24460
150960,655,19376,23474
151200,628,19764,23619
151200,623,20054,24163
152371,628,19834,23804
152371,666,19224,23442
152160,643,19199,23200
152160,655,18856,22919
152611,643,19361,23327
152611,648,19845,23953
152371,664,20283,24740
152371,595,19223,22839
153331,654,19284,23724
153331,656,19769,23933
151920,646,19834,23815
151920,664,20097,24307
151680,635,19601,23534
151680,628,18490,22432
152851,623,19316,23212
152851,654,19458,23697
152371,647,20372,24446
152371,652,19320,23429
152371,646,19722,23741
152371,669,18883,23556
152371,627,20191,24138
152371,643,19082,23278
152611,625,18929,22684
152611,668,19211,23552
152371,639,19756,23735
152371,646,19605,23723
151992,631,20267,24117
151992,628,20500,24718
153091,650,20862,25077
153091,648,20335,24165
152611,660,20164,24632
152611,637,19627,23293
152880,664,19419,23918
152880,654,19984,24138
152160,618,18666,22490
152160,631,19555,23748
153331,632,20428,24281
153331,658,19193,23461
152160,642,20335,24278
152160,652,20263,24388
152131,643,19998,23931
152131,655,19450,23998
152371,631,20605,24537
152371,645,20285,24572
153091,628,20344,24156
153091,669,20568,25003
152611,631,20279,24098
152611,659,19928,24137
152924,636,19862,23740
152924,618,19540,23664
153331,646,19847,23929
153331,675,19137,23158
138275,774,17907,22439
138275,710,10439,14527
122546,692,3655,7748
122546,687,3415,7461
110169,686,3435,7506
110169,717,3458,7671
105890,689,3441,7495
105890,685,3328,7444
100879,641,3402,7371
100879,671,4375,8364
128431,664,16808,20988
128431,652,19140,23196
143298,654,19167,23340
143298,620,19578,23548
149591,631,19635,23679
149591,655,18828,22953
150480,640,17665,21702
150480,655,18623,22671
151752,648,19252,23260
151752,663,19352,23402
152640,648,19118,23212
152640,635,19197,23152
152611,680,19516,24182
152611,589,19476,22955
153331,655,19261,23775
153331,660,19917,24087
151920,642,19303,23332
151920,643,19004,22929
152160,645,19304,23441
152160,619,19707,23358
152880,648,19543,23862
152880,660,19727,23945
151680,644,18069,21999
151680,654,17784,21916
152611,663,19809,24283
152611,637,20017,23951
153091,655,19588,23850
153091,638,20063,24205
151847,633,19920,23804
151847,663,19144,23385
152087,639,20113,24099
152087,648,18976,23019
151680,633,20175,24067
151680,628,19890,24001
153091,655,20348,24766
153091,638,19132,22838
152160,644,20060,24060
152160,677,18918,23639
152326,636,18961,22883
152326,647,19582,23692
152400,632,20051,24069
152400,621,19218,23310
153571,638,19509,23356
153571,663,19929,24220
152611,641,19920,23783
152611,647,20750,24908
152131,665,19455,23934
152131,632,19733,23915
152851,629,19657,23474
152851,660,19612,23855
151680,639,19701,23654
151680,639,19543,23674
152160,642,19669,23722
152160,620,17334,21448
153810,670,20076,24338
153810,624,20254,23997
152371,643,18271,22396
152371,649,19738,23766
151723,665,19969,24511
151723,589,18962,22516
153331,650,19738,24087
153331,664,20134,24357
152371,642,20287,24343
152371,759,18783,22885
135936,705,15388,19463
135936,711,4920,9101
121846,688,3926,7984
121846,696,3971,8037
114220,730,4184,8304
114220,699,3882,7970
112343,685,3846,8041
112343,671,4363,8335
132503,634,16400,20179
132503,653,19793,24129
144501,639,19633,23654
144501,652,19329,23420
149139,642,19545,23545
149139,635,19399,23387
151512,639,19581,23569
151512,629,18935,23189
153331,670,18782,23227
153331,632,19460,23457
152640,642,17928,22018
152640,669,18770,23072
152880,636,19472,23369
152880,646,18887,22954
152640,632,18683,22634
152640,640,18810,23057
152880,644,18459,22367
152880,656,17836,21978
152400,646,19213,23210
152400,678,18926,23486
152640,640,19067,23084
152640,655,18845,23019
153571,626,19639,23624
153571,638,17974,22050
152851,638,19310,23287
152851,661,19139,23335
153091,636,20041,23977
153091,655,19390,23508
153091,642,20206,24122
153091,629,19962,23976
153571,655,19543,23603
153571,619,18700,22875
153571,661,19024,23541
153571,655,19918,23997
152611,652,19399,23506
152611,660,19798,23977
153091,630,17602,21456
153091,662,18446,22678
152851,626,19610,23421
152851,618,19299,23433
153810,635,18625,22506
153810,686,16197,20878
152371,624,19598,23189
152371,653,20392,24434
152538,666,20251,24891
152538,650,19985,24084
153091,623,19767,23571
153091,642,19995,24291
153091,632,19681,23484
153091,663,20056,24406
152611,633,19468,23290
152611,642,18462,22679
152371,640,17725,21664
152371,622,19917,24079
153091,665,19788,24245
153091,638,18046,21694
153091,668,19452,24022
153091,632,19718,23243
152371,661,20020,24523
152371,629,19960,24144
153331,649,19296,23383
153331,625,20273,24018
152611,647,19584,23723
152611,763,18917,23057
136657,727,14968,19308
136657,699,4389,8502
117985,670,3439,7584
117985,705,3427,7401
108530,701,3425,7579
108530,687,3505,7471
106132,703,3415,7611
106132,661,3295,7371
110652,674,3353,7377
110652,658,6791,10486
134276,643,18930,23041
134276,620,17466,21274
146327,673,19960,24591
146327,615,17703,21509
150763,653,19176,23440
150763,650,19669,23441
151200,652,19841,24253
151200,641,19834,23911
151920,621,18977,22825
151920,656,19693,23929
152131,647,19211,23310
152131,653,19660,23778
151920,643,19827,23840
151920,622,19398,23314
153331,684,19191,23849
153331,602,20137,23655
154051,656,20214,24651
154051,661,19095,23311
152400,649,19985,24121
152400,651,19767,23846
152851,637,20118,24106
152851,650,18874,22955
152953,625,19982,23793
152953,631,18766,23004
154051,638,20423,24312
154051,664,20664,24907
152713,645,19210,23251
152713,675,19301,23849
152851,642,18365,22363
152851,633,19603,23547
153091,636,20178,24208
153091,650,19428,23745
152851,628,20376,24200
152851,667,20008,24324
152371,641,19298,23293
152371,653,20268,24338
152371,640,18954,22913
152371,663,20095,24550
153257,641,20034,24139
153257,623,19650,23618
153571,637,20401,24080
153571,654,20367,24522
153091,661,19013,23508
153091,631,19471,23343
153091,644,19733,23942
153091,626,20274,24339
153737,641,20048,24025
153737,656,19625,23727
152131,648,19902,24004
152131,651,20190,24221
152298,640,20190,24209
152298,647,20121,24456
153228,640,19874,24141
153228,654,20335,24492
152371,644,19886,23975
152371,652,20571,24666
152851,629,19671,23405
