nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,537,1937,13921
17363,512,1983,13678
17363,516,1772,13481
17363,512,1943,13626
17363,514,1657,13372
17363,514,1841,13542
17363,507,1912,13539
17363,515,1955,13671
17363,528,1872,13761
17363,521,1902,13709
17363,511,1956,13630
17363,520,2010,13813
17363,506,1976,13567
17363,511,1935,13616
17363,511,1895,13576
17363,519,1952,13687
17363,527,2007,13861
17363,521,2009,13803
17363,510,1957,13627
17363,514,1956,13667
17363,512,1896,13570
17363,513,1998,13691
17363,513,1802,13491
17363,517,1805,13492
17363,535,1868,13849
17363,515,2002,13696
17363,510,2010,13675
17363,520,2014,13761
17363,553,2273,13834
17363,524,2047,13837
17363,514,1933,13612
17118,521,2032,13784
17118,520,1990,13660
17118,514,1892,13606
17118,534,1922,13867
17118,517,1897,13603
17118,515,1948,13650
17118,512,1909,13590
17118,513,1996,13681
17118,516,1967,13697
17118,508,2009,13637
17118,536,1907,13886
17118,513,1649,13324
17118,517,1512,13257
17118,507,1986,13607
17118,514,1983,13702
17118,513,1923,13605
17118,515,2018,13715
17118,513,1719,13431
17118,528,1969,13847
17118,523,2034,13809
17363,516,1962,13684
17363,513,1949,13607
17363,514,1869,13566
17363,509,1994,13661
17363,515,2007,13718
17363,515,2010,13706
17363,536,1965,13930
17363,513,2018,13717
17363,514,1890,13585
17363,510,1958,13638
17363,514,1931,13631
17363,513,1879,13555
17363,514,1882,13563
17363,516,1980,13717
17363,531,1974,13889
17363,497,1873,13345
17363,533,1988,13923
17363,517,1896,13618
17363,512,1960,13643
17363,512,1986,13655
17363,513,2021,13724
17363,518,1955,13619
17363,514,1995,13714
17363,534,1967,13914
17363,517,1881,13628
17363,513,1987,13676
17363,512,2016,13701
17363,511,2008,13687
17363,515,1908,13645
17363,510,1978,13627
17363,514,1912,13627
17363,537,1954,13920
17363,514,1964,13678
17363,510,1980,13631
17363,506,1863,13490
17363,521,1840,13616
17363,512,1956,13634
17363,512,2006,13702
17363,517,1970,13705
17363,512,1986,13664
17363,564,4530,16112
17363,579,20959,32453
17363,600,22325,34737
17363,814,20118,31704
17363,795,17892,29798
17363,592,20175,31809
17363,671,20030,31706
17363,922,16131,27848
17363,870,14437,26104
17363,689,28905,41068
17363,621,50578,61138
17363,679,27164,39599
17363,796,18786,30427
17363,644,19769,31435
17363,652,19779,31536
17363,670,19678,32157
17363,1023,16729,28475
17363,635,15391,27054
17363,678,19386,31233
17363,623,19840,31431
17340,665,20105,32105
17340,627,19703,31034
17340,1256,11110,23317
17340,643,15839,27018
17340,603,19837,31533
17340,699,19532,31252
17340,678,19463,31941
17340,647,19558,31168
17340,592,19490,31186
17340,577,21305,32813
17340,592,21916,33709
17340,590,21954,33624
17340,1737,21372,34106
17340,965,11394,22646
22715,821,19586,29590
22715,932,19860,23450
38507,1056,19544,24305
38507,1051,19092,23276
44814,890,18890,22958
44814,961,19191,23365
47225,1002,18985,23040
47225,1026,19153,23304
47955,962,19971,24356
47955,929,18863,23030
48441,1231,18818,23282
48441,1801,12792,17036
48685,1290,16727,20915
48685,1164,16159,20877
48685,711,13802,18042
48685,1291,13665,17725
48441,783,10098,14179
48441,626,18630,22758
48410,626,19832,23751
48410,603,21180,25310
48410,605,22685,26572
48410,687,24021,28080
48410,1005,20352,25013
48410,943,19063,23263
48653,946,19103,23270
48653,942,18732,22870
48434,1155,19734,23786
48434,1009,18914,23221
48434,925,19032,23058
48434,982,18202,22668
51322,686,19971,23755
51322,911,20051,24446
49626,926,19343,23378
49626,934,18787,22999
49140,1008,18806,23383
49140,976,18883,23080
58581,792,19112,22737
58581,1013,19011,23764
67696,634,19562,23091
67696,665,18657,22871
104079,669,16436,20907
104079,623,15381,19065
122166,683,13277,17753
122166,640,9037,13036
134035,671,8444,12652
134035,657,6451,10517
137645,662,6559,10638
137645,660,6023,10037
137645,683,5041,9148
137645,681,4554,8724
138367,666,4543,8627
138367,653,4566,8601
137255,676,4560,8714
137255,653,4506,8507
137711,677,4541,8726
137711,666,4297,8395
133948,665,3641,7692
133948,650,3621,7596
132568,681,3659,7828
132568,683,3648,7774
130904,684,3623,7674
130904,683,3652,7764
131781,652,3794,7732
131781,682,3680,7822
130181,663,3630,7688
130181,665,3591,7648
130600,690,3570,7772
130600,641,3614,7538
130359,689,3549,7744
130359,672,3567,7645
131323,674,3594,7656
131323,675,3680,7754
133249,675,4962,9010
133249,673,5176,9313
135112,641,4361,8340
135112,667,3923,7990
134366,676,3811,8017
134366,668,3867,7915
133948,677,3907,8014
133948,664,3825,7933
133427,647,3687,7680
133427,691,3344,7472
128515,667,3246,7334
128515,671,3304,7315
128275,705,3377,7560
128275,650,3603,7585
132046,661,4480,8558
132046,669,4507,8584
135810,661,4561,8673
135810,669,4355,8494
137015,655,4143,8275
137015,693,3582,7606
133250,664,3567,7638
133250,659,3472,7549
129479,684,3285,7391
129479,674,3318,7309
130204,685,3966,8168
130204,685,3961,8015
134189,638,3935,7832
134189,686,3845,8090
133491,669,3951,8011
133491,671,3936,8024
134671,658,3934,7981
134671,684,3958,8123
137015,649,5352,9362
137015,665,5874,9994
140052,644,5827,9803
140052,676,5822,10017
140292,672,5815,9839
140292,649,5687,9753
140360,677,4904,9097
140360,669,4810,8936
139397,660,4541,8604
139397,644,4158,8114
137712,665,4166,8263
137712,675,4125,8257
137230,664,4214,8320
137230,667,4207,8308
136989,647,4204,8219
136989,674,4201,8309
136989,673,4292,8329
136989,695,4395,8492
137230,687,4192,8402
137230,640,4206,8142
137014,683,4235,8440
136292,637,4161,8115
136292,696,4201,8444
136052,660,3934,8005
136052,664,3804,7893
135063,638,3782,7696
135063,682,3781,7900
134671,696,3828,8031
134671,666,3827,7786
133924,674,3767,7941
133924,573,3819,7805
118283,935,5867,10034
118283,962,16078,20436
118283,616,19848,23884
82617,667,20200,24111
82617,722,16605,20737
106563,721,6893,11146
104872,697,3893,7963
104872,700,3942,7893
105425,705,3744,7853
105425,739,3844,8062
105407,675,3712,7737
105407,641,3668,7796
111860,677,4071,8167
111860,674,4301,8404
126828,666,3986,8063
126828,669,3282,7357
127310,669,3351,7362
127310,667,3301,7351
126805,667,3270,7358
126805,660,5262,9179
136292,687,5739,10068
136292,649,5856,9681
139397,661,5720,9811
139397,668,5769,9860
141496,682,5760,10018
141496,663,5706,9846
141255,653,5752,9784
141255,642,5720,9706
141736,669,5704,9852
141736,669,5754,9825
142458,641,5789,9830
142458,679,5793,9925
141255,676,5773,9938
141255,675,5728,9821
142217,638,5766,9612
142217,662,5632,9813
141014,677,5760,9997
141014,659,5727,9832
141736,644,5574,9527
141736,664,4870,8943
141015,666,4611,8776
141015,649,4668,8659
141323,700,4787,9044
141323,635,4744,8652
140360,685,4837,9015
140360,665,4762,8801
138434,680,4208,8397
138434,649,4194,8123
137978,676,4182,8381
137978,674,4257,8348
137255,656,4187,8210
137255,674,4158,8277
137255,661,4185,8228
137255,684,4123,8297
136748,654,4080,8068
136748,673,3761,7830
135088,701,3805,7992
135088,649,3679,7682
133643,686,3789,7956
133643,671,3769,7853
134912,663,3771,7792
134912,656,3688,7768
133644,682,3696,7840
133644,664,3738,7761
134912,663,3774,7781
134912,659,3701,7794
134213,688,3784,7977
134213,653,3783,7694
134671,687,3962,8081
134671,667,4442,8495
137712,677,4299,8490
137712,642,4353,8289
139397,665,4878,8964
139397,663,5312,9444
141082,668,5344,9464
141082,664,5330,9392
141469,655,5339,9353
141469,650,5479,9578
141736,689,5415,9694
141736,678,5575,9608
143008,643,6066,9910
143008,671,6833,10991
143394,659,6712,10816
143394,682,5694,9992
141495,661,4210,8223
141495,659,4167,8290
139879,653,4217,8204
139879,660,4187,8234
138941,672,4150,8253
138941,669,4142,8231
138700,680,4115,8338
138700,648,4174,8082
140774,666,6264,10366
140774,660,10253,14420
143395,648,7369,11351
143395,655,7258,11300
143635,662,6583,10764
143635,682,3653,7794
136292,663,3342,7397
136292,680,3355,7441
131741,665,3316,7378
131741,677,3578,7658
134695,669,3992,8106
134695,673,4054,8129
137015,648,3926,7943
137015,721,4773,9034
119271,726,6424,10532
119271,705,3801,7883
111638,695,3783,7870
111638,695,3785,7793
108791,706,3798,7874
108791,694,3759,7841
108065,720,3827,8004
108065,636,3673,7584
111671,700,3747,7885
111671,669,3495,7571
125683,662,3591,7633
125683,686,3615,7852
129457,650,3662,7746
129457,682,3653,7592
132985,685,3624,7800
132985,675,3639,7749
132527,655,3646,7672
132527,652,3601,7611
132768,681,3592,7715
132768,682,3639,7770
134125,647,3516,7521
134125,671,3559,7602
132984,668,3587,7820
132984,672,3391,7333
132768,669,3505,7562
132768,698,3566,7750
133491,656,3534,7611
133491,670,3540,7590
134430,668,3598,7636
134430,676,3484,7641
133731,663,3672,7676
133731,658,8375,12341
141255,655,10185,14242
141255,658,10482,14566
144982,648,10257,14332
144982,651,10539,14591
145901,655,10163,14579
145901,660,8678,12635
145249,678,6240,10431
145249,656,5424,9480
144089,638,5126,9130
144089,664,5053,9150
142672,656,4958,9018
142672,660,4956,9027
142672,653,4984,9042
142672,681,4558,8805
142191,664,4305,8344
142191,668,4270,8340
140293,651,4194,8256
140293,672,4271,8366
140533,655,4258,8263
140533,666,3982,8082
138193,670,3761,7875
138193,663,3870,7877
138608,659,3971,8044
138608,685,3858,8126
136508,670,3883,8003
136508,664,3877,7904
136532,664,3898,7970
136532,673,3953,8028
137014,662,3829,7876
137014,674,3799,7937
137977,646,3910,7890
137977,683,3897,8041
136292,679,3829,7990
136292,650,3848,7802
137737,679,4111,8319
137737,655,5508,9513
142191,642,5706,9659
142191,675,5582,9815
142673,651,5571,9766
142673,674,4686,8680
141736,671,4378,8551
141736,633,4161,8060
143153,668,4296,8321
143153,681,5903,10175
144356,658,4420,8478
144356,657,4476,8454
145049,673,4448,8678
145049,665,4429,8540
144596,670,4565,8612
144596,667,4463,8573
144596,645,4301,8296
144596,660,4290,8360
143634,665,4531,8623
143634,660,4449,8532
144836,690,4480,8699
144836,637,3972,7972
143153,659,4089,8102
143153,647,3949,7994
143393,675,5965,10147
143393,666,5912,9988
144768,643,6077,10069
144768,670,5881,10051
143421,658,4900,8954
143421,668,4362,8432
140774,659,4194,8454
140774,703,3846,7930
139156,658,3859,7919
139156,645,3911,7863
137978,691,3938,8141
137978,662,3788,7818
125562,721,11462,15176
125562,744,12199,16647
118950,679,3767,7839
118950,710,3433,7565
109033,682,3407,7434
109033,700,3473,7550
105648,710,3457,7637
105648,669,3371,7348
103490,677,3360,7565
103490,677,3336,7373
116374,657,3249,7259
116374,692,3170,7362
126082,652,3357,7291
126082,660,4417,8527
135569,669,4531,8599
135569,661,4423,8502
139155,669,4195,8336
139155,664,3964,8024
139155,663,4018,8072
139155,671,4064,8173
139089,658,3968,8011
139089,681,4045,8194
138675,679,3580,7703
138675,669,3436,7520
135544,664,3415,7476
135544,645,3443,7405
134911,685,3487,7653
134911,676,3511,7589
136051,654,3570,7551
136051,676,3647,7777
136026,662,4026,8099
136026,668,4157,8260
138433,667,4176,8317
138433,670,4139,8255
139330,667,4193,8306
139330,633,4158,8068
139811,681,4123,8339
139811,667,4104,8204
140026,637,4755,8678
140026,686,5704,9968
142912,639,5691,9586
142912,686,5197,9517
142913,641,5396,9284
142913,672,4948,9164
143635,662,4547,8582
143635,663,4399,8492
143394,647,5428,9426
143394,663,10737,14960
145489,642,9585,13547
145489,650,9544,13676
146424,649,9488,13456
146424,672,8659,13029
145943,651,5696,9711
145943,670,5031,9103
141710,650,3691,7728
141710,680,3700,7816
139329,647,3729,7748
139329,675,3712,7982
137496,685,3702,7733
137496,678,3739,7804
136292,655,3728,7804
136292,681,4097,8225
138915,648,4308,8324
138915,667,4396,8488
141255,653,4407,8470
141255,665,4302,8406
141081,658,4333,8521
141081,685,4198,8212
140600,647,3839,7832
140600,682,3787,7995
138434,652,3802,7768
138434,673,3843,7934
138434,654,3901,7939
138434,668,3955,8047
138915,687,3840,8071
138915,649,3792,7849
139156,648,3838,7826
139156,679,3754,7849
135393,694,3439,7650
135393,651,3354,7302
133948,685,3346,7510
133948,673,3278,7369
136267,632,4406,8292
136267,670,4760,8885
137711,661,4025,8176
137711,670,3737,7789
137229,648,3695,7733
137229,692,3690,7883
136533,662,3725,7779
136533,662,4184,8223
139570,672,4622,8800
139570,647,14717,18777
144912,641,17116,21020
144912,660,16465,20646
147529,641,9568,13498
147529,666,9635,13850
148249,664,9258,13550
148249,652,7710,11723
147768,648,7869,11967
147768,650,6385,10400
145943,657,5651,9906
145943,659,5697,9535
145703,662,6226,10305
145703,780,13032,17341
130752,697,10575,14596
130752,700,3523,7695
113476,700,3489,7602
113476,691,3433,7499
107753,683,3445,7499
107753,692,3400,7476
104439,684,3376,7414
104439,657,3359,7418
105839,682,3400,7453
105839,681,3245,7357
120800,677,3219,7384
120800,671,4050,8116
132921,670,4532,8657
132921,654,4551,8572
138367,660,4531,8634
138367,669,4519,8599
141469,660,4543,8552
141469,667,4547,8661
141710,649,4531,8543
141710,659,4453,8520
141495,665,4617,8709
141495,659,4517,8604
142672,695,4653,8884
142672,668,4544,8653
142432,654,4575,8632
142432,646,4471,8444
138674,674,3289,7422
138674,678,3227,7360
132262,659,3160,7188
132262,680,3212,7316
131145,661,3234,7228
131145,685,3230,7350
132807,649,3267,7222
132807,688,4471,8720
138674,675,4500,8625
138674,666,4444,8532
140052,652,4477,8551
140052,648,4239,8205
139879,685,4052,8284
139879,673,4103,8182
139397,650,4016,8033
139397,670,4077,8150
139811,662,4099,8151
139811,659,4042,8130
140051,668,4050,8095
140051,647,4028,8104
140533,689,4021,8265
140533,641,4054,7982
139811,682,4057,8277
139811,668,3950,8032
138674,658,4042,8089
138674,675,4026,8118
140119,649,4629,8642
140119,660,4653,8712
142672,649,4719,8776
142672,706,4737,9014
142389,628,4620,8532
142389,666,4739,8809
142458,676,4785,9026
142458,653,4719,8729
143153,672,4814,8900
143153,670,4773,8901
142672,634,4607,8551
142672,689,4746,8977
141710,661,4461,8563
141710,668,4157,8217
141950,654,4723,8734
141950,661,5071,9176
143806,650,7012,10998
143806,656,8245,12270
147839,652,10182,14250
147839,650,10414,14512
147839,670,9251,13492
147839,672,5149,9349
145703,667,5184,9260
145703,656,5039,9125
143806,645,5060,9016
143806,666,5060,9145
144500,659,5109,9162
144500,686,5099,9321
143875,637,5083,9042
143875,673,5096,9267
143634,646,5084,9114
143634,666,5086,9216
143085,656,5144,9194
143085,663,5105,9151
143566,678,5087,9361
143566,658,4977,9075
143325,657,5163,9190
143325,674,5076,9208
143780,643,5106,9110
143780,665,4997,9128
143806,656,4938,8965
143806,665,5024,9150
142844,654,5103,9116
142844,659,5133,9224
143875,681,5126,9321
143875,659,4280,8339
142603,652,4259,8281
142603,674,4380,8476
141255,656,4293,8320
141255,767,9293,13601
126587,708,9827,13895
126587,698,4340,8390
119674,704,4538,8576
119674,698,4288,8358
117339,696,4312,8404
117339,707,4358,8420
111618,666,4061,8146
111618,676,3789,7910
127287,663,3803,7822
127287,684,3719,7982
132527,665,3704,7725
132527,668,4734,8787
138915,644,5483,9497
138915,669,5480,9658
142672,648,5391,9369
142672,670,4438,8536
139396,686,3713,7894
139396,672,3658,7763
136533,669,3623,7700
136533,656,3625,7678
135088,658,3574,7612
135088,688,3659,7811
136025,658,3627,7593
136025,674,3537,7664
135393,661,3631,7668
135393,672,3526,7674
139330,676,7068,11196
139330,661,7814,11920
143875,642,7802,11776
143875,674,7726,11902
146424,650,7973,12008
146424,664,7709,11791
147386,668,6619,10794
147386,659,5627,9745
144768,643,5150,9082
144768,678,4714,8940
141641,660,3981,8041
141641,690,3290,7417
138675,638,3832,7804
138675,681,3849,7958
138193,658,3890,7909
138193,697,3843,8083
138675,641,3897,7804
138675,699,3867,8127
139371,640,3889,7974
139371,660,3829,7916
139810,689,3900,7929
139810,657,3822,7886
141161,643,5246,9221
141161,669,5616,9713
143153,652,5553,9802
143153,681,4907,8923
142190,666,3940,8033
142190,686,3685,7813
137405,659,3782,7848
137405,663,3752,7735
139878,691,4541,8764
139878,630,5384,9270
142191,656,5277,9356
142191,671,5264,9368
144047,662,5075,9227
144047,666,4480,8537
143393,652,4372,8419
143393,664,4446,8507
142191,669,4559,8666
142191,667,4497,8603
142604,662,4538,8695
142604,640,4469,8448
142431,689,4492,8720
142431,663,4476,8577
142912,644,4543,8543
142912,667,4461,8535
142646,661,4570,8675
142646,663,4534,8633
143153,661,4535,8549
143153,692,4673,8738
142218,659,4416,8521
142218,692,4437,8676
142432,665,4504,8604
142432,664,4484,8569
143084,638,4499,8467
143084,678,4527,8712
142217,660,4537,8567
142217,664,4514,8612
142217,668,4410,8555
142217,646,4361,8324
141977,661,4529,8591
141977,666,4429,8503
142939,665,4482,8659
142939,683,4553,8684
142431,640,4478,8451
142431,688,4577,8779
142499,654,4566,8585
142499,669,4560,8655
143153,651,4549,8597
143153,657,4443,8482
140600,669,3747,7880
140600,682,3634,7751
140119,654,5692,9609
140119,675,8436,12471
132021,759,16691,20788
132021,716,6211,10484
118766,700,3391,7550
118766,690,3463,7512
108307,687,3445,7505
108307,701,3456,7571
105648,692,3423,7443
105648,695,3344,7483
103783,650,3408,7422
103783,696,3325,7424
119191,683,3278,7417
119191,654,3236,7214
125841,677,3234,7363
125841,679,3286,7318
128913,679,3274,7422
128913,665,3237,7266
130598,669,3268,7295
130598,673,3230,7340
131120,685,3241,7424
131120,647,3325,7212
131144,682,3240,7427
131144,670,3176,7219
132084,672,3258,7306
132084,679,3223,7321
130576,661,3255,7311
130576,696,3328,7482
130817,650,3220,7220
130817,700,4315,8542
136749,631,4504,8601
136749,683,4441,8444
140118,666,4561,8661
140118,671,4593,8701
141951,645,4554,8563
141951,662,4097,8151
138434,678,3683,7822
138434,680,4436,8584
140748,640,5075,9058
140748,671,5105,9208
142363,656,4763,8881
142363,672,4281,8438
142604,652,4730,8661
142604,675,6655,10845
145703,644,6771,10797
145703,664,6753,10875
144699,647,5960,9925
144699,650,5756,9853
145463,680,5748,9963
145463,671,5705,9827
144741,635,4861,8836
144741,661,4867,8952
142844,667,4830,8912
142844,682,4743,8921
141977,667,4149,8270
141977,658,4202,8210
141255,667,4099,8190
141255,662,4152,8204
141014,654,4139,8155
141014,674,4227,8344
140360,673,4158,8330
140360,671,4129,8213
140600,655,4204,8264
140600,678,4141,8269
140532,651,4140,8147
140532,675,4202,8306
140773,646,4135,8300
140773,696,3450,7490
136292,654,3276,7277
136292,680,3316,7396
137470,672,4821,9016
137470,638,5781,9624
141469,670,5687,9889
141469,667,5771,9918
144116,662,5812,9882
144116,661,5703,9822
143806,649,5852,9848
143806,671,4687,8859
140533,666,3764,7818
140533,667,3756,7812
138915,664,3865,7939
138915,661,4188,8208
141014,658,4246,8312
141014,670,4275,8406
141496,679,4258,8467
141496,646,4293,8188
141496,677,4276,8506
141496,671,4304,8414
142698,652,4367,8345
142698,667,4325,8475
141951,658,4352,8379
141951,668,4363,8467
141951,651,4318,8333
141951,670,4319,8462
141710,646,4356,8355
141710,669,4242,8355
143779,650,7212,11155
143779,667,7740,11954
144356,673,5216,9449
144356,668,4350,8444
143325,654,4529,8609
143325,680,5378,9497
144046,622,5411,9286
142603,669,4669,8806
142603,707,3629,7841
138434,643,3585,7543
138434,714,5187,9242
138434,735,7349,11585
115649,693,3611,7735
110652,691,3386,7437
110652,691,3412,7469
105890,691,3383,7468
105890,696,3352,7427
104439,684,3393,7426
104439,697,3365,7493
100637,671,3370,7517
100637,658,3212,7203
118006,673,3217,7347
118006,656,3297,7418
126129,691,3204,7229
126129,672,3202,7303
129395,667,3275,7265
129395,676,3232,7315
130358,659,3246,7257
130358,675,3315,7393
130358,691,3236,7465
130358,647,3271,7204
131298,695,3282,7489
131298,652,3242,7196
131539,677,3226,7372
131539,691,3274,7413
131081,654,3218,7242
131081,662,3233,7282
130840,666,3299,7468
130840,686,3282,7264
131082,651,3227,7230
131082,687,3211,7306
131056,686,3162,7371
131056,667,3155,7220
132325,686,3378,7480
132325,636,11749,15582
143367,631,15411,19365
143367,662,9725,13906
148080,681,9748,14062
148080,659,9407,13509
148730,647,9446,13482
148730,651,9554,13640
148800,642,8072,12019
148800,685,6781,11117
146905,657,6747,10844
146905,655,6582,10609
147626,666,6778,10899
147626,654,6600,10711
147627,630,6752,10708
147627,677,6771,10963
145009,648,4835,8817
145009,670,4191,8282
141977,685,4231,8470
141977,643,4206,8090
141255,680,4204,8419
141255,680,4218,8330
140600,663,4166,8270
140600,657,3952,7906
138193,692,3324,7535
138193,642,3246,7168
133467,685,3293,7469
133467,676,3392,7416
132503,660,3279,7364
132503,676,3286,7385
132084,659,3321,7470
132084,684,3303,7286
132503,660,3267,7338
132503,675,3289,7324
132108,841,4340,8577
132108,639,5840,9764
140052,641,5669,9721
140052,673,5824,9893
142913,671,4946,9168
142913,667,4982,9087
144116,640,4890,8900
144116,675,4776,8925
142939,655,4764,8798
142939,665,4836,8918
