nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,514,1502,13189
17363,535,1531,13513
17363,513,1458,13151
17363,514,1484,13165
17368,520,1568,13354
17368,508,1405,13021
17368,504,1436,13027
17368,521,1434,13215
17368,515,1421,13149
17368,525,1422,13289
17368,513,1462,13148
17368,519,1415,13186
17368,514,1385,13106
17368,514,1513,13226
17368,503,1445,13003
17368,515,1490,13220
17368,514,1423,13135
17368,513,1394,13096
17368,530,1462,13352
17368,519,1486,13261
17368,514,1449,13151
17368,511,1435,13120
17368,506,1415,13036
17368,518,1492,13251
17363,519,1496,13285
17363,508,1535,13128
17363,530,1527,13417
17363,518,1424,13174
17363,516,1422,13148
17363,510,1378,13051
17363,507,1450,13073
17363,517,1461,13215
17363,512,1403,13085
17363,512,1481,13469
17363,530,1437,13041
17363,519,1404,13153
17363,514,1368,13102
17363,510,1392,13064
17363,527,1635,13445
17363,509,1734,13307
17363,511,1486,13172
17363,515,1509,13243
17363,530,1553,13433
17363,516,1556,13286
17363,497,1625,13161
17363,530,1445,13314
17363,506,1555,13159
17363,516,1450,13189
17363,515,1469,13183
17363,512,1437,13135
17363,530,1505,13403
17363,517,1437,13189
17363,514,1450,13165
17363,512,1446,13143
17363,520,1412,13196
17363,504,1386,12969
17363,528,1629,13509
17363,497,1581,13092
17363,529,1614,13490
17363,517,1532,13274
17363,508,1676,13312
17363,515,1553,13260
17363,530,1414,13317
17363,500,1505,13036
17363,520,1535,13333
17363,529,1526,13375
17363,508,1523,13166
17363,518,1546,13273
17363,514,1431,13159
17363,510,1458,13130
17363,506,1570,13180
17363,517,1626,13381
17363,511,1512,13205
17363,515,1394,13120
17363,518,1540,13241
17363,533,1491,13432
17363,512,1533,13219
17363,514,1603,13323
17363,511,1726,13342
17363,521,1710,13480
17363,512,1620,13302
17363,512,1635,13318
17363,532,1608,13522
17363,516,1615,13371
17368,517,1651,13410
17368,501,1636,13147
17368,521,1626,13418
17368,514,1646,13350
17368,509,1657,13319
17368,513,1603,13305
17368,535,1771,13719
17368,513,1626,13339
17368,509,1610,13261
17368,506,1625,13251
17368,520,1645,13423
17368,514,1627,13332
17368,532,1678,13601
17368,518,1684,13404
17368,513,1587,13273
17368,514,1657,13368
17368,509,1617,13284
17368,514,1557,13276
17368,512,1620,13293
17368,504,1594,13209
17363,527,1617,13499
17363,506,1546,13148
17363,536,1608,13565
17363,516,1598,13311
17363,512,1593,13273
17363,511,1586,13265
17363,513,1598,13289
17363,512,1652,13348
17363,510,1514,13182
17363,514,1499,13217
17363,535,1607,13552
17363,517,1529,13299
17363,498,1531,13068
17363,525,1547,13358
17363,513,1637,13299
17363,515,1716,13417
17363,513,1452,13163
17363,510,1414,13082
17363,540,1556,13541
17363,512,1540,13240
17363,500,1610,13157
17363,523,1650,13450
17363,517,1599,13339
17363,513,1619,13290
17363,510,1552,13221
17363,534,1522,13486
17363,516,1535,13253
17363,511,1509,13188
17363,514,1552,13272
17363,507,1579,13222
17363,515,1443,13164
17363,513,1465,13176
17363,510,1573,13245
17363,534,1480,13426
17363,514,1475,13172
17363,514,1584,13313
17363,512,1515,13198
17363,511,1640,13299
17363,509,1537,13185
17363,523,1609,13405
17118,521,1626,13449
17118,501,1488,13009
17118,536,1591,13553
17118,516,1525,13261
17118,512,1631,13304
17118,510,1630,13311
17118,514,1738,13437
17118,508,1615,13271
17118,513,1532,13242
17118,510,1642,13602
17118,540,1658,13359
17118,513,1635,13328
17118,511,1655,13335
17118,511,1418,13088
17118,513,1575,13266
17118,515,1612,13309
17118,513,1618,13316
17118,532,1647,13583
17118,555,4895,16605
17118,567,16914,28025
17352,609,22360,34483
17352,766,19858,31792
17352,792,17548,29287
17352,597,19763,31602
17352,644,19701,31320
17352,921,16244,27973
17352,866,14533,25799
17352,695,29979,41505
17352,620,50168,61839
17352,742,26674,38913
17352,712,18649,30357
17352,654,19561,31285
17352,643,19829,31527
17352,646,20133,32568
17352,1037,15844,27415
17352,672,17040,28992
17352,647,19248,30991
17352,642,19851,31481
17352,640,20430,31953
17352,748,19540,31379
17107,1106,10254,22128
17107,656,17698,29303
17107,618,19380,30983
17107,675,19046,30846
17107,650,19084,30770
17107,648,19101,31503
17107,630,20208,31876
17107,590,21642,33388
17107,581,21279,32871
17107,590,21237,32927
17107,1313,13181,25263
20753,778,19883,30234
30729,936,20439,24750
30729,1002,19074,23344
41919,1068,19270,23873
41919,953,19069,22730
46031,1015,19128,23843
46031,983,18868,22483
47711,1029,18787,23205
47711,1018,19296,23800
48191,797,18802,22832
48191,1393,17046,21334
48441,1162,17479,21610
48441,781,19273,23561
48466,1405,9129,13541
48466,580,13884,17590
48434,611,18958,22876
48434,631,20010,24130
48410,615,21607,26100
48410,618,22700,26919
48410,810,22114,25776
48410,1032,19129,23706
48410,931,19027,23048
48410,970,19117,23268
48441,1175,19410,24021
48441,940,20757,24505
48678,998,19008,23561
48678,965,19096,22783
48678,872,18694,23178
48678,823,19697,23493
49869,949,20341,24853
49869,936,19250,23566
49165,996,19180,22996
49165,956,19058,23478
55186,844,18898,22994
55186,951,18507,23016
62915,792,18906,23125
62915,642,19444,23287
85953,649,16218,20013
85953,680,17356,21949
101539,647,16511,20598
101539,645,17743,21773
120376,648,12083,16106
120376,657,12146,16350
134582,649,15489,19473
134582,665,15093,19252
140199,645,15335,19184
140199,660,15045,19289
141882,646,15234,19263
141882,682,15676,19757
143016,660,15347,19369
143016,656,15291,19442
144672,682,15326,19746
144672,627,15240,18785
144982,670,15139,19665
144982,648,15665,19775
144570,643,13698,17632
144570,659,9945,14100
143876,641,8542,12487
143876,663,8285,12441
142914,662,7369,11577
142914,684,5943,9964
139397,688,3772,7984
139397,657,3739,7834
135329,655,3694,7702
135329,685,3307,7402
132046,674,3312,7469
132046,672,3309,7356
129900,666,3330,7387
129900,676,3296,7375
129176,662,3311,7346
129176,680,3358,7447
125887,644,3228,7312
125887,584,7760,11987
105425,1202,17636,21918
105425,670,20262,23793
80732,628,21388,25835
80732,768,18344,22644
104630,720,10520,14611
103732,673,3540,7543
103732,717,3461,7605
101122,673,3370,7408
101122,713,3383,7508
100154,669,3322,7346
100154,703,3325,7432
99978,682,3365,7406
99978,664,3457,7607
99978,662,3761,7738
122328,680,3753,7950
122328,650,3775,7880
128515,686,3778,7806
128515,667,3665,7770
131564,670,3747,7854
131564,653,5722,9659
137231,657,7061,11168
137231,657,7129,11185
140533,656,6945,11004
140533,700,7038,11151
141469,657,7140,11140
141469,658,6858,10984
142458,678,7122,11381
142458,634,6906,10834
142432,666,6159,10368
140601,665,4805,8870
140601,680,4281,8380
138700,655,4554,8630
138700,666,6639,10678
138700,639,6654,10696
140120,685,5532,9771
138459,671,4262,8200
138459,691,4102,8374
137255,638,4171,8266
137255,688,4177,8222
136292,667,4129,8212
136292,667,3674,7732
134454,638,3671,7657
134454,671,5760,9871
137977,653,5786,9813
137977,663,5680,9743
140119,660,5731,9847
140119,698,4470,8740
137737,691,4209,8246
137737,667,4212,8276
123535,728,9963,13922
123535,721,13739,17773
117580,707,4190,8390
117580,716,3372,7563
106392,694,3365,7421
106392,695,3353,7439
102815,682,3351,7391
102815,701,3375,7444
101914,667,3306,7355
101914,707,3267,7492
111860,694,3248,7275
111860,672,3197,7239
120697,665,3181,7239
120697,680,3187,7340
124258,662,3212,7205
124258,698,3150,7349
127372,647,3203,7113
127372,682,3221,7334
126189,694,3216,7437
126189,649,3191,7130
125947,683,3158,7295
125947,681,3216,7297
131145,674,4622,8507
131145,663,6933,11076
138193,657,6961,11067
138193,678,5950,10124
140774,661,6084,10143
140774,669,5860,10040
141083,653,5898,9924
141083,666,5299,9433
139878,661,4226,8263
139878,675,4166,8289
138916,648,4177,8165
138916,686,4141,8349
137711,663,4246,8166
137711,676,4217,8359
137496,680,4225,8431
137496,645,4201,8120
137255,677,4304,8518
137255,666,4216,8302
137952,653,4225,8243
137952,660,4116,8171
138459,663,4273,8292
138459,667,4158,8258
138218,672,4161,8319
138218,668,4197,8284
138218,700,4316,8420
138218,661,4241,8260
122569,724,7051,11088
122569,732,7568,11747
113551,685,3300,7388
113551,687,3223,7296
105424,711,3267,7426
105424,711,3896,7982
107582,710,4043,8126
107582,705,3959,8046
105908,663,4059,8075
105908,665,3724,7841
123234,685,3793,7975
123234,695,3720,7737
130118,666,3732,7797
130118,659,3778,7781
132768,691,3788,8012
132768,663,3759,7779
134912,668,3814,7885
134912,661,3716,7817
135876,658,3723,7762
135876,684,3952,8096
138674,639,7089,10943
138674,688,5603,9928
138219,693,4365,8468
138219,639,4255,8165
137737,686,4239,8489
137737,671,4227,8290
137496,655,4209,8261
137496,662,4159,8218
139157,664,4231,8315
139157,673,4173,8220
137953,660,3736,7845
137953,671,3710,7796
135153,672,3766,7835
135153,666,3752,7823
134454,700,3847,7935
134454,660,3781,7793
135570,676,3707,7932
135570,686,3771,7919
134695,658,3766,7797
134695,677,3819,7920
135635,653,3767,7790
135635,678,3784,7903
134936,658,3770,7787
134936,671,4231,8278
137736,650,4365,8417
137736,676,4392,8506
132768,711,4610,8820
132768,722,9812,13605
121363,724,6093,10403
121363,698,3894,7954
112585,720,3944,8126
112585,686,3851,7836
110241,715,3894,8046
110241,713,4003,8125
108255,652,3813,7870
108255,691,3827,7886
120880,653,3693,7776
120880,674,3730,7809
128734,663,3729,7800
128734,685,3706,7834
132311,641,3620,7566
132311,681,3593,7758
132768,670,3689,7797
132768,682,3680,7797
134189,641,3549,7545
134189,694,3682,7861
133948,647,3672,7673
133948,684,3613,7732
135153,661,3971,8030
135153,670,4177,8289
137255,646,4200,8210
137255,667,4170,8275
138219,657,4267,8264
138219,680,4248,8356
138433,655,4107,8336
138433,674,3674,7597
136292,678,3801,7919
136292,664,3732,7780
135394,667,3737,7966
135394,704,3765,7840
136773,654,3770,7802
136773,656,3721,7823
135088,663,3731,7750
135088,666,3666,7709
135570,666,3696,7770
135570,690,3742,7922
135634,654,3828,7794
135634,695,3754,7987
136292,653,3733,7813
136292,651,5339,9337
140119,662,6834,10943
140119,649,6903,10957
141254,668,5468,9579
141254,679,4006,8118
123512,757,10597,14675
123512,691,4407,8464
111376,697,3322,7442
111376,710,3327,7452
105407,658,3291,7391
105407,713,3268,7275
102332,687,3327,7375
102332,704,3325,7419
102573,655,3196,7233
102573,686,3195,7263
114704,680,3100,7273
114704,664,3101,7068
122087,681,3013,7162
122087,660,3040,7097
125863,684,3102,7208
125863,688,3125,7237
129217,661,3203,7241
129217,665,3141,7208
129239,659,3204,7235
129239,688,3228,7346
127575,657,3048,7061
127575,678,3148,7243
127575,696,3195,7391
127575,655,3188,7117
129783,681,3223,7361
129783,672,3222,7321
133490,656,5621,9616
133490,654,7006,11161
139811,650,7046,11066
139811,652,7019,11064
141736,681,6847,11135
141736,646,4891,8856
141736,651,4994,9015
141736,663,5066,9133
141736,661,4931,9028
141736,685,4545,8772
140145,651,4199,8235
140145,668,4240,8327
140077,647,4222,8261
140077,669,4183,8315
140119,678,4158,8283
140119,681,4199,8346
139249,652,4044,8108
139249,650,4067,8041
137255,683,3745,7931
137255,645,3724,7588
137496,698,3759,8039
137496,661,3628,7696
118787,661,3927,7921
118787,773,8727,12940
116912,694,5022,9067
116912,688,3273,7321
108307,682,3234,7278
108307,696,3294,7375
103782,695,3300,7395
103782,697,3256,7309
103299,709,3250,7460
103299,645,3096,7100
107098,685,3268,7340
107098,678,3761,7883
126165,643,3708,7695
126165,676,3815,7918
131867,685,3801,8013
131867,651,3801,7759
134671,654,3792,7822
134671,696,3758,8012
135875,663,3801,7845
135875,665,3723,7852
135811,643,3800,7784
135811,689,3864,8008
137496,639,4477,8434
137496,658,4816,8848
140601,691,5665,9958
140601,660,5687,9785
142191,653,5727,9715
142191,664,5566,9705
142431,645,5580,9556
142431,667,5706,9773
142457,681,5153,9426
142457,628,4664,8751
141950,672,4673,8662
141950,670,4663,8805
140773,655,4625,8668
140773,666,4590,8683
140119,666,4581,8677
140119,674,4166,8275
138941,653,4089,8139
138941,670,4107,8191
138941,649,4116,8152
138941,669,4116,8196
138675,654,4122,8146
138675,682,4140,8356
137562,652,3662,7629
137562,675,3706,7839
136357,683,3558,7709
136357,682,4170,8257
123293,745,12867,16842
123293,724,10079,14260
116209,706,3459,7604
116209,671,3234,7192
108549,692,3251,7370
108549,699,3272,7386
104266,690,3228,7280
104266,686,3251,7302
100463,662,3193,7252
100463,688,3109,7310
117580,655,3138,7063
117580,679,5200,9346
134189,646,9377,13259
134189,658,11182,15353
142913,639,9590,13590
142913,687,7744,12133
145319,639,7812,11753
145319,670,5633,9863
142526,653,4596,8599
142526,663,4645,8701
142939,688,4668,8916
142939,652,4677,8719
142045,634,4673,8583
142045,668,4705,8805
142526,676,4677,8936
142526,670,4729,8781
142044,650,4644,8731
142044,660,4675,8741
141804,657,4761,8830
141804,655,4697,8771
141563,658,4682,8723
141563,684,4051,8258
140119,658,4085,8146
140119,663,4076,8148
139904,650,4133,8170
139904,660,3898,7940
139007,668,3608,7711
139007,658,3635,7682
139461,664,3633,7703
139461,673,3592,7683
137560,679,3547,7744
137560,662,3603,7699
138256,664,3637,7672
138256,680,3656,7771
137801,667,3604,7688
137801,663,3666,7671
121926,735,7018,11237
121926,694,9188,13035
117636,698,3582,7807
117636,692,3298,7338
110462,707,3273,7469
110462,690,3362,7431
106182,692,3382,7430
106182,703,3328,7465
104992,663,3356,7312
104992,690,3337,7472
115463,648,3779,7820
115463,677,3772,7879
128251,651,3773,7788
128251,680,3870,8000
133707,665,3833,7876
133707,653,3757,7779
138192,676,6219,10291
138192,663,16058,20200
144741,636,16933,20840
144741,651,16438,20662
146807,649,16045,19964
146807,658,15445,19650
148009,654,15325,19286
148009,660,13151,17218
148801,648,13226,17396
148801,653,10951,15229
147146,689,6313,10584
147146,638,6332,10297
145008,658,5771,9856
145008,656,4404,8447
142217,684,4370,8609
142217,659,4358,8397
142939,641,4425,8401
142939,685,4389,8545
142044,656,4381,8475
142044,653,4428,8398
142939,672,5463,9690
142939,665,4788,8832
142767,660,4637,8678
142767,671,5634,9793
144356,630,5834,9776
144356,701,5525,9821
142526,643,4085,8092
142526,661,4181,8277
140867,675,4152,8300
140867,714,5591,9666
126828,722,12965,17088
126828,705,5543,9617
115725,675,3351,7311
115725,689,3253,7352
106876,704,3295,7478
106876,694,3289,7335
104750,703,3337,7470
104750,669,3280,7316
100220,658,3295,7331
100220,682,3189,7289
119029,665,3197,7252
119029,677,3220,7286
126105,671,3163,7291
126105,664,3260,7382
129035,694,3183,7250
129035,666,3199,7271
129543,678,3219,7301
129543,666,3178,7196
131385,657,3172,7230
131385,685,3236,7335
133250,644,3682,7654
133250,680,3749,7869
135393,667,3792,7858
135393,664,3789,7854
137014,655,3746,7793
137014,670,3766,7880
137562,689,3773,7979
137562,648,3778,7743
138674,675,3801,8008
138674,635,5617,9425
141977,665,6669,10819
141977,669,6323,10565
139156,654,3417,7402
139156,676,3328,7398
135393,701,3353,7513
135393,699,3345,7510
133250,658,3249,7296
133250,668,3285,7292
133009,664,3270,7356
133009,676,3240,7292
132985,672,3172,7269
132985,686,3288,7376
133009,670,3213,7342
133009,649,6050,9948
139837,658,7244,11376
139837,657,7328,11357
143875,675,7380,11695
143875,644,7337,11187
130663,728,6564,10821
130663,737,5870,9913
121845,728,4219,8371
121845,714,4124,8284
116132,691,4118,8148
116132,714,4092,8226
114760,689,3977,7976
114760,700,3632,7709
107824,672,3632,7707
107824,663,3378,7431
123052,669,3408,7473
123052,680,3453,7572
131867,663,3617,7649
131867,676,5900,10085
139811,659,8365,12493
139811,667,10176,14303
145533,630,9597,13518
145533,666,6878,10974
144287,656,5932,10037
144287,681,5791,10001
144356,648,5392,9374
144356,665,4961,9045
142939,644,5056,9267
142939,657,5007,8888
142698,678,4723,8883
142698,686,3786,7933
139878,664,3758,7846
139878,655,3746,7804
138459,659,3787,7808
138459,678,3751,7858
139155,664,4922,9033
139155,670,4448,8584
138284,664,3667,7712
138284,674,3631,7718
136382,652,3710,7715
136382,669,3615,7715
136774,654,3683,7726
136774,683,3829,7952
138460,646,4248,8264
138460,665,4223,8304
140841,659,4212,8331
140841,655,4218,8240
141082,682,4294,8472
141082,666,4215,8278
140867,659,4238,8362
140867,670,4284,8364
122833,718,5299,9362
122833,708,6815,10821
121846,724,5932,10166
121846,705,4196,8328
111430,669,3371,7475
111430,711,3450,7369
106666,707,3387,7568
106666,669,3302,7271
103541,683,3257,7479
103541,679,3319,7309
116615,673,3180,7309
116615,655,3453,7481
131601,651,6160,10041
131601,680,10761,15082
140840,648,9514,13552
140840,658,9330,13387
144768,644,9440,13424
144768,654,9571,13692
146905,650,9500,13499
146905,673,7848,12265
146211,640,6673,10549
146211,665,6589,10743
145970,671,6704,10838
145970,663,6579,10626
146211,650,6762,10753
146211,671,6521,10693
145944,648,5192,9317
145944,679,4434,8568
142458,660,4054,8129
142458,677,4162,8258
141710,653,4097,8160
141710,657,8991,12860
145462,655,16595,20693
145462,647,17361,21457
147386,653,10388,14584
147386,662,6579,10717
145703,652,6512,10542
145703,653,5641,9702
145703,665,5711,9940
145703,678,5677,9802
144287,640,5443,9433
144287,668,5507,9638
144768,657,5559,9581
144768,637,5350,9521
132045,685,6374,10476
132045,723,14496,18237
123776,725,5311,9778
123776,669,3546,7470
112584,693,3570,7649
112584,695,3480,7578
108791,715,3522,7673
108791,702,3471,7615
107098,661,3433,7444
107098,711,3489,7517
86778,1122,12966,16978
86778,712,19724,23870
94410,751,16501,20902
94410,722,10844,14881
94652,704,10072,14069
94652,708,8361,12414
92248,706,7572,11605
92248,743,7668,12007
91626,683,7839,11968
91626,750,7700,11738
91367,682,7712,11689
91367,719,7718,11828
92051,700,7638,11702
92051,720,7732,11875
91565,692,7703,11580
91565,712,7625,11827
82726,1492,7102,11476
82726,1566,7608,11837
73154,1259,6052,10209
73154,1422,6160,10388
69555,1376,6044,10202
69555,1256,8433,12680
68062,1123,11928,15859
68062,1053,14584,18952
67819,1100,14564,18653
67819,988,16863,20981
70400,577,15333,19441
70400,928,6622,11686
70400,490,2337,6347
69960,510,1695,5872
69960,517,1431,5358
69231,535,1574,5729
69231,516,1499,5557
69265,510,1494,5536
69265,516,1524,5578
69022,512,1496,5521
69022,517,1435,5496
69022,509,1399,5442
69022,515,1418,5471
68988,538,1773,5949
68988,523,1751,5821
69231,505,1452,5462
69231,520,1443,5520
68988,512,1525,5551
68988,516,1434,5500
68988,507,1542,5568
68988,519,1563,5620
68988,535,1670,5834
68988,520,1446,5511
68745,508,1444,5473
68745,518,1410,5480
68745,509,1524,5541
68745,519,1494,5569
68745,526,1512,5648
68745,499,1623,5568
68745,531,1511,5655
68745,520,1552,5632
68745,504,1544,5546
68745,522,1578,5664
68745,509,1561,5583
68745,517,1524,5588
68745,529,1487,5640
68745,498,1670,5598
68745,531,1538,5698
68745,516,1553,5603
68745,510,1509,5547
68745,516,1457,5509
68745,513,1509,5541
68745,518,1399,5459
68745,529,1397,5546
68745,494,1424,5356
68745,537,1463,5631
68745,515,1387,5447
68745,507,1391,5416
68745,516,1381,5445
68745,510,1486,5503
68745,522,1640,5715
68745,507,1438,5466
68745,519,1459,5661
68745,534,1623,5641
68745,518,1494,5558
67078,499,1551,5514
67078,535,1480,5614
55981,510,1629,5643
55981,518,1423,5482
51390,528,1448,5597
51390,501,1531,5475
49685,615,3931,8143
49685,509,1412,5435
48961,506,1414,5422
48961,519,1443,5515
48717,513,1476,5505
48717,516,1406,5462
48717,530,1399,5563
48717,495,1397,5330
48474,535,1516,5678
48474,514,1414,5451
48717,509,1398,5434
48717,518,1410,5467
48474,637,6037,10192
48474,495,1445,5400
48474,511,1412,5462
48474,517,1444,5502
48474,534,1515,5682
48474,517,1440,5497
48474,508,1478,5496
48474,517,1434,5500
48498,511,1530,5545
48498,533,1415,5565
48498,495,1421,5379
48498,518,1462,5523
48474,534,1474,5634
48474,514,1385,5433
48474,508,1514,5544
48474,517,1363,5442
48474,513,1462,5474
48474,516,1419,5474
48498,530,1497,5651
48498,496,1387,5309
48474,533,1527,5688
48474,520,1507,5579
48474,506,1458,5475
48474,518,1459,5531
48474,508,1476,5487
48474,520,1437,5511
48467,505,1467,5484
48467,522,1446,5517
48467,533,1447,5620
48467,514,1489,5528
48467,511,1400,5442
48467,516,1385,5443
48467,510,1443,5463
48467,515,1386,5437
48467,509,1485,5517
48467,515,1397,5455
40728,526,2083,12049
40728,512,1473,13171
28823,500,1493,13320
28823,528,1386,12936
24441,529,1458,13345
24441,495,1415,12875
22730,528,1418,13328
22730,520,1462,13215
21997,502,1454,13024
21997,526,1407,13233
21997,503,1468,13076
21997,522,1383,13175
21752,529,1491,13372
21752,497,1391,12856
21752,524,1421,13268
21752,521,1473,13254
21752,501,1563,13374
21752,535,1473,13110
21752,511,1437,13144
21752,511,1452,13094
21752,517,1447,13204
21752,513,1588,13211
21757,524,1480,13345
21757,502,1522,13057
21757,520,1488,13255
21757,533,1457,13375
21757,494,1406,13205
21757,530,1390,12953
21757,518,1428,13208
21757,508,1388,12988
22002,518,1453,13252
22002,507,1481,13057
21757,521,1528,13299
21757,532,1433,13305
21757,517,1408,13188
21757,508,1445,13055
21757,518,1414,13205
21757,506,1418,12998
21757,520,1431,13250
21757,525,1399,13213
21757,495,1443,13234
21757,535,1391,13011
21757,514,1517,13249
21757,510,1612,13242
21757,522,1476,13260
21757,506,1457,13062
21757,517,1512,13286
21757,533,1542,13441
21766,496,1477,12957
21766,535,1475,13407
21766,520,1510,13314
21766,507,1469,13042
21766,517,1486,13258
21766,519,1729,13365
21766,511,1410,13086
21766,514,1459,13178
21766,534,1416,13332
21766,513,1464,13155
21766,514,1509,13231
21766,509,1417,13070
21766,517,1443,13159
21766,514,1667,13361
21766,512,1612,13304
21766,538,1523,13487
21766,516,1509,13205
21766,514,1453,13172
21766,511,1440,13120
21766,510,1489,13165
21766,515,1475,13188
21766,511,1455,13147
21766,512,1472,13160
21766,535,1543,13495
17852,503,1598,13125
17852,534,1581,13456
17852,515,1522,13208
17852,512,1390,13071
17852,518,1443,13151
17852,517,1375,13119
17852,505,1383,13000
17852,538,1376,13389
17852,515,1543,13218
17852,513,1421,13118
17852,512,1394,13083
17852,513,1477,13119
17852,518,1504,13224
17852,515,1450,13161
17852,512,1414,13090
17852,514,1524,13534
17852,542,1624,13266
17852,514,1676,13369
17852,514,1632,13335
17852,511,1444,13112
17852,523,1513,13328
17852,525,1564,13385
17852,512,1435,13133
