nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
125141,675,3295,7387
125141,655,3273,7228
127529,680,3300,7431
127529,686,3222,7368
130663,692,3903,7894
130663,650,3689,7718
132921,666,3826,7914
132921,680,3744,7865
133707,656,3736,7761
133707,675,3781,7896
134671,684,3808,7987
134671,647,3873,7889
138848,677,10068,14260
138848,626,11657,15434
143154,676,10583,14908
143154,648,6753,10790
142818,685,6599,10598
142818,663,6598,10704
142363,663,6777,10892
142363,660,6730,10756
143084,682,6833,11149
143084,636,6647,10560
143566,664,6837,11052
143566,697,7849,11519
128431,755,10520,15118
128431,688,4923,8873
115649,725,3746,7975
115649,714,3725,7737
110241,710,3711,7762
110241,706,3699,7821
106857,689,3639,7681
106857,663,3567,7631
112531,689,3517,7663
112531,680,3415,7525
124959,670,3442,7495
124959,681,3393,7541
128975,670,3475,7552
128975,661,3385,7449
130359,664,3534,7567
130359,668,3439,7471
133250,715,4092,8225
133250,655,4943,8969
138434,676,7078,11286
138434,625,7957,11698
141495,691,7553,11974
141495,624,7949,11711
143635,690,7711,12092
143635,651,7876,11825
142913,644,5653,9707
142913,671,4130,8264
139397,681,4168,8370
139397,637,4149,8052
137014,720,3861,8114
137014,675,3676,7740
136052,643,3660,7687
136052,685,3666,7773
134847,649,3664,7669
134847,686,5629,9830
139570,637,6757,10741
139570,663,6680,10753
126828,741,6981,11094
126828,720,5764,9882
114945,692,3410,7469
114945,714,3332,7538
105667,722,3435,7517
105667,683,3320,7293
103298,712,3385,7572
103298,680,3303,7316
101122,689,3315,7374
101122,673,3255,7405
106805,667,3215,7203
106805,670,3373,7452
122569,670,3747,7842
122569,667,3759,7799
130600,659,3798,7847
130600,678,3822,7931
133731,717,3919,8110
133731,664,3694,7815
134606,649,3811,7801
134606,690,3821,7974
137189,630,5334,9220
137189,667,5663,9737
140533,689,5526,9844
140533,635,5599,9460
141187,685,5638,9925
141187,657,5575,9675
141255,653,5785,9815
141255,642,7736,11539
143394,694,9023,13163
143394,648,9106,13125
143779,669,7610,11888
143779,653,5347,9421
142364,666,5409,9475
142364,691,5300,9598
140266,645,4066,8067
140266,676,4011,8149
138193,665,4067,8099
138193,673,4006,8098
122970,719,9168,13161
122970,735,10792,15003
118468,723,4082,8140
118468,698,3542,7619
108980,708,3533,7675
108980,695,3495,7563
106392,687,3551,7557
106392,694,3416,7585
102090,673,3506,7616
102090,646,3308,7254
119674,693,3306,7513
119674,646,3245,7199
126805,685,3317,7484
126805,652,3270,7274
128734,680,3333,7440
128734,657,3219,7270
130359,692,3312,7503
130359,647,3337,7293
130841,686,3354,7524
130841,662,3331,7390
130359,661,3290,7282
130359,692,3305,7548
130841,646,3322,7407
130841,675,3257,7219
130841,689,3327,7477
130841,656,3312,7331
131082,658,3360,7363
131082,668,3243,7357
131564,690,3314,7501
131564,663,3319,7412
131145,661,3367,7403
131145,663,3276,7345
131145,672,3273,7365
131145,661,3255,7299
130600,670,3274,7326
130600,668,3230,7308
130841,672,3270,7320
130841,680,3281,7446
131386,677,3405,7449
131386,661,3286,7317
111860,704,4235,8345
111860,725,11707,15799
118064,717,6101,10294
118064,694,3996,7985
113551,697,3947,8101
113551,686,4000,7939
111377,719,4068,8278
111377,690,3923,8055
113014,659,4022,7967
113014,664,3665,7772
125864,691,3668,7888
125864,684,3326,7406
130180,636,3433,7364
130180,662,4674,8717
137255,696,4775,9044
137255,656,4540,8599
139638,662,4734,8793
139638,674,4632,8769
141469,642,4736,8749
141469,673,4642,8732
141255,643,4618,8652
141255,664,4557,8651
141710,641,4597,8580
141710,672,4616,8801
140774,665,4687,8754
140774,666,4746,8829
141229,658,4700,8727
141229,653,4646,8729
141951,699,4703,8991
141951,658,4594,8677
141014,657,4669,8708
141014,666,4685,8780
141229,659,4264,8361
141229,650,3945,7923
137712,691,3752,7935
137712,676,3703,7799
121582,683,5869,9607
121582,727,12629,16784
117020,702,4142,8400
117020,711,3396,7555
108477,674,3325,7362
108477,706,3364,7512
104006,690,3374,7413
104006,688,3305,7358
103764,694,3356,7512
103764,645,3315,7265
110222,676,3260,7310
110222,691,4296,8561
128252,664,4478,8548
128252,666,4329,8414
135785,653,4426,8423
135785,660,4328,8359
139089,665,4527,8655
139089,674,4121,8282
139089,658,4044,8096
139089,672,4433,8591
140533,657,5963,10021
140533,647,7574,11456
144982,652,9521,13610
144982,652,9588,13641
145676,655,7718,11858
145676,696,4741,9030
143085,640,4724,8754
143085,648,4518,8507
139811,661,3617,7701
139811,674,3625,7703
136533,667,3646,7761
136533,668,4113,8185
138608,679,4297,8493
138608,669,4327,8450
139397,646,4214,8231
139397,672,4236,8356
139397,654,4317,8340
139397,670,4294,8378
121363,738,6378,10441
121363,708,5685,9691
118525,733,4223,8531
118525,683,3660,7699
108980,679,3348,7328
105407,708,3232,7434
105407,685,3342,7346
105407,687,3321,7371
101381,671,3342,7501
101381,677,3190,7237
117560,668,3106,7203
117560,652,3904,7904
130600,667,4491,8570
130600,666,4373,8462
137230,652,4394,8423
137230,695,4333,8609
139397,630,4505,8391
139397,687,4343,8620
140799,664,4459,8515
140799,657,4409,8459
140533,654,4321,8389
140533,671,4446,8557
140533,651,4472,8518
140533,656,4374,8435
141469,660,4482,8480
141469,664,4312,8445
141229,657,4362,8413
141229,662,4328,8405
140773,685,4468,8762
140773,658,4324,8362
141976,666,4325,8419
141976,662,4387,8413
141014,654,4347,8425
141014,674,4425,8580
140946,648,4481,8486
140946,667,4380,8438
135329,681,4371,8538
135329,743,7674,11674
126564,731,7158,11390
119892,683,3474,7484
119892,705,3309,7479
110873,684,3362,7422
110873,688,3396,7439
107562,686,3352,7393
107562,708,3385,7500
107078,649,3294,7283
107078,690,3280,7398
119168,692,3187,7379
119168,654,3218,7171
126321,663,3083,7152
126321,701,3181,7346
132502,646,4231,8230
132502,659,5685,9772
140025,663,5712,9839
140025,670,5053,9174
141470,646,4741,8743
141470,669,4665,8835
142191,653,4680,8687
142191,666,4646,8748
141977,678,4692,8875
141977,652,4721,8692
142844,641,4725,8747
142844,674,4684,8784
142604,682,4571,8825
142604,635,4708,8619
142603,666,4834,9008
142603,662,4102,8170
138848,671,3695,7761
138848,670,3729,7809
138434,658,4357,8352
138434,675,11829,16078
144982,635,14276,18176
144982,655,13087,17310
146114,648,11950,15834
146114,765,12630,16860
129636,705,6830,11000
129636,714,3900,8076
116856,679,3980,7963
116856,704,3922,8052
113068,719,3931,8146
113068,698,3865,7937
111618,667,3878,7922
111618,694,3836,7956
122810,642,3711,7640
122810,688,3645,7881
130600,654,3710,7693
130600,675,3724,7829
135394,656,3691,7709
135394,682,3565,7786
135088,657,3733,7683
135088,666,3690,7765
136091,687,3729,7927
136091,670,3703,7804
138915,666,4422,8490
138915,645,4185,8243
139811,667,4344,8408
139811,666,4348,8425
140988,651,4278,8339
140988,667,4256,8351
141229,651,4292,8318
141229,676,4225,8357
140773,650,4276,8313
140773,680,4158,8323
141228,663,4332,8466
141228,670,4224,8331
141950,665,4273,8315
141950,664,4164,8247
141229,657,4228,8292
141229,669,4264,8377
141469,650,4228,8233
141469,677,4244,8369
124659,728,7109,11159
124659,710,4908,9035
113234,685,3335,7395
113234,689,3400,7457
106564,708,3375,7581
106564,699,3396,7466
105164,692,3354,7440
105164,665,3330,7430
103249,702,3307,7352
103249,658,3340,7359
110599,668,3222,7282
110599,662,3240,7228
124394,677,3170,7288
124394,695,3160,7363
127528,684,3236,7314
127528,668,3172,7234
130598,665,3165,7201
130598,673,3191,7258
129636,676,3185,7278
129636,662,3218,7280
129394,666,3223,7234
129394,683,3183,7293
131476,677,3237,7365
131476,682,3155,7296
130816,655,3178,7194
130816,694,3198,7301
131298,651,3241,7239
131298,689,3896,8023
136026,659,3771,7798
136026,659,3749,7825
137952,658,3778,7854
137952,690,3773,7990
136989,659,3768,7760
136989,674,3756,7869
137405,677,3781,7944
137405,672,3795,7855
138674,661,3810,7862
138674,661,3826,7833
139637,648,3716,7791
139637,668,3642,7849
126805,649,4225,8184
126805,749,14890,18497
124175,734,9341,13970
124175,717,3931,8056
113234,681,3312,7351
113234,693,3330,7417
107582,683,3336,7378
107582,696,3380,7475
104440,670,3295,7324
104440,690,3280,7451
87505,983,6455,10540
87505,877,16231,20450
93397,722,19518,23541
93397,726,12391,16560
91748,682,6414,10359
91748,723,6521,10694
90113,697,6521,10571
90113,733,6449,10709
89144,696,6340,10406
89144,682,6422,10337
89143,725,6360,10625
89143,671,6401,10246
89385,713,6399,10642
89385,714,6535,10696
89386,679,6501,10481
89386,705,6545,10622
89143,693,6505,10550
89143,702,6501,10637
80543,1489,6641,10997
80543,1558,7581,11884
72147,1249,5951,10029
72147,1408,6070,10282
69277,1390,6031,10231
69277,1260,8428,12725
68050,1120,11835,15986
68050,1084,16159,20320
67774,1132,17423,21578
67774,1015,17602,21776
70596,553,15220,19286
70596,848,6117,10811
70388,499,2472,6536
70388,503,1643,5644
69429,505,1521,5682
69429,545,1635,5698
69220,509,1539,5566
69220,517,1416,5485
69220,504,1632,5637
69220,521,1580,5665
69220,507,1626,5649
69220,520,1654,5713
69220,531,1668,5829
69220,499,1741,5671
68734,534,1768,5942
68734,517,1616,5677
68734,507,1634,5663
68734,519,1678,5733
68734,509,1566,5597
68734,516,1693,5759
68734,506,1762,5783
68734,522,1760,5833
68734,530,1707,5871
68734,517,1621,5686
68745,505,1583,5603
68745,518,1616,5687
68745,510,1474,5512
68745,516,1659,5711
68745,511,1639,5666
68745,524,1655,5732
68745,528,1571,5725
68745,518,1531,5599
68745,510,1560,5599
68745,522,1568,5645
68745,507,1562,5582
68745,517,1470,5536
68745,506,1574,5584
68745,526,1589,5685
68745,530,1586,5738
68745,515,1547,5608
68745,510,1568,5605
68745,522,1542,5617
68745,505,1553,5575
68745,516,1556,5611
68745,511,1596,5642
68745,515,1604,5647
68745,532,1541,5713
68745,516,1647,5713
68745,509,1614,5651
68745,519,1508,5567
68745,508,1408,5447
68745,524,1521,5614
68745,504,1429,5443
68745,518,1379,5427
68745,509,1577,5602
68745,522,1648,5859
57890,534,1520,5552
57890,520,1513,5582
52094,509,1477,5517
52094,513,1487,5539
49928,509,1577,5616
49928,520,1470,5536
48954,506,1524,5533
48954,518,1536,5605
48710,532,1541,5715
48710,519,1516,5584
48710,506,1393,5403
48710,520,1367,5454
48466,504,1416,5422
48466,523,1484,5573
48466,504,1434,5438
48466,518,1522,5608
48466,531,1416,5568
48466,524,1480,5560
48466,508,1455,5482
48466,516,1423,5495
48466,505,1528,5529
48466,524,1536,5611
48466,510,1464,5511
48466,513,1468,5516
48466,512,1474,5656
48466,541,1498,5544
48466,509,1383,5423
48466,515,1348,5406
48466,510,1501,5545
48466,516,1475,5537
48466,506,1380,5397
48466,516,1386,5448
48466,533,1473,5646
48466,496,1448,5510
48466,532,1309,5339
48466,517,1573,5625
48466,510,1450,5492
48466,521,1378,5450
48466,507,1468,5491
48466,517,1488,5548
48466,509,1401,5438
48466,521,1457,5523
48466,530,1394,5551
48466,517,1461,5537
48466,508,1426,5453
48466,523,1471,5556
48466,504,1424,5426
48466,518,1501,5572
48223,506,1496,5520
48223,520,1483,5550
48466,532,1349,5506
48466,518,1560,5628
45817,494,2262,7995
45817,529,1590,13432
30764,516,1473,13233
30764,529,1590,13447
24920,504,1401,13015
24920,529,1455,13288
22730,498,1612,13145
22730,527,1532,13384
21997,516,1429,13186
21997,516,1502,13155
21752,521,1433,13260
21752,500,1479,13020
21752,523,1556,13417
21752,503,1502,13325
21507,523,1455,13022
21507,523,1463,13256
21507,496,1521,13059
21507,539,1509,13444
21507,499,1548,13107
21507,523,1385,13197
21507,519,1709,13512
21507,511,1458,13028
21522,516,1412,13172
21522,531,1402,13290
21513,508,1583,13115
21513,535,1340,13234
21269,518,1329,13100
21269,511,1415,13062
21269,511,1516,13187
21269,518,1483,13175
21269,510,1379,13074
21269,538,1390,13341
21269,501,1607,13130
21269,533,1601,13476
21269,521,1603,13441
21269,501,1497,13007
21513,525,1567,13436
21513,526,1437,13236
21513,505,1557,13199
21513,523,1512,13305
21513,497,1390,12938
21513,530,1518,13376
21513,518,1379,13186
21513,501,1494,13031
21513,522,1436,13266
21513,505,1397,12964
21269,519,1455,13263
21269,527,1484,13328
21269,499,1529,13091
21269,532,1492,13337
21263,495,1484,13000
21263,527,1529,13374
21507,520,1514,13322
21507,511,1548,13120
21507,517,1479,13170
21507,536,1277,13279
21507,512,1384,13061
21507,516,1404,13117
21507,503,1371,12975
21507,517,1332,13085
21507,512,1446,13148
21507,518,1428,13155
21507,510,1373,13025
21507,537,1553,13526
21507,513,1454,13143
21507,519,1446,13173
21507,512,1315,13015
21507,511,1321,12963
21507,550,1858,13571
21507,512,1516,13439
21507,522,1461,12964
21507,512,1492,13157
17846,520,1521,13317
17846,535,1445,13339
17846,508,1333,12971
17846,517,1333,13069
17846,517,1683,13392
17846,511,1371,13045
17846,518,1470,13186
17846,510,1549,13202
17846,538,1431,13428
17846,516,1443,13166
17846,512,1428,13107
17846,500,2241,13751
17846,530,1384,13253
17846,510,1361,13021
17846,516,1445,13151
17846,512,1341,13029
17846,540,1443,13432
17846,493,1421,13154
17846,535,1409,13068
17846,514,1338,13044
17607,521,1502,13273
17607,511,1408,13029
17607,509,1370,13026
17607,515,1415,13122
17607,513,1405,13109
17607,536,1498,13453
17607,516,1419,13133
17607,511,1339,13011
17607,514,1400,13111
17607,516,1449,13139
17607,518,1437,13151
17607,529,1514,13358
17607,503,1415,12976
17607,532,1414,13316
17607,512,1484,13156
17607,518,1533,13205
17607,517,1401,13120
17607,520,1506,13247
17607,511,1419,13087
17607,514,1577,13276
17607,526,1500,13338
17607,527,1394,13225
17607,515,1430,13143
17607,512,1467,13143
17607,519,1457,13203
17607,513,1510,13190
17607,515,1450,13163
17607,509,1490,13109
17607,514,1411,13106
17607,516,1435,13140
17607,542,1538,13524
17607,512,1488,13159
17607,517,1319,13046
17607,516,1366,13053
17607,514,1401,13099
17607,515,1562,13259
17607,515,1423,13114
17607,513,1345,13043
17607,538,1450,13417
17852,499,1467,13060
17852,532,1470,13287
17852,514,1485,13166
17852,513,1492,13171
17852,515,1370,13086
17852,515,1204,12910
17852,528,1207,13075
17852,520,1331,13105
17852,515,1410,13110
17852,509,1341,12978
17852,523,1415,13206
17852,509,1494,13143
17852,514,1628,13297
17852,521,1521,13273
17852,511,1382,13059
17852,512,1399,13075
17852,540,1428,13403
17852,515,1580,13290
17852,515,1396,13093
17852,511,1495,13160
17846,504,1584,13215
17846,528,1264,13065
17846,516,1370,13088
17846,508,1288,12918
17846,517,1453,13194
17846,538,1530,13512
17846,515,1436,13115
17846,510,1520,13159
17846,518,1312,13046
17846,522,1428,13233
17846,507,1348,12948
17846,508,1359,13004
17846,519,1382,13117
17846,516,1390,13092
17846,539,1435,13441
17846,514,1502,13180
17846,509,1441,13085
17846,524,1428,13245
17846,504,1270,12841
17846,512,1371,13062
17608,523,1447,13271
17608,507,1324,12906
17608,534,1377,13331
17608,513,1296,13012
17608,511,1419,13098
17608,522,1469,13285
17608,503,1348,12932
17608,512,1392,13085
17608,509,1524,13188
17608,536,1555,13519
17608,516,1414,13144
17608,512,1358,13058
17608,510,1581,13250
17608,517,1477,13204
17608,512,1484,13157
17608,510,1348,13021
17608,514,1346,13061
17608,531,1455,13343
17608,521,1380,13163
17608,513,1459,13144
17363,496,1510,13008
17363,525,1464,13281
17363,521,1610,13382
17363,506,1390,13030
17363,520,1306,13101
17363,521,1472,13241
17363,502,1450,13008
17363,538,1469,13465
17363,508,1494,13144
17363,516,1369,13091
17363,510,1517,13192
17363,511,1491,13169
17363,511,1528,13202
17363,528,1670,13518
