nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,510,1834,13502
17358,513,1810,13527
17358,512,1805,13502
17358,536,1808,13780
17358,510,1700,13377
17358,512,1808,13524
17358,511,1761,13439
17363,515,1863,13604
17363,509,1821,13453
17363,511,1790,13492
17363,511,1869,13855
17363,541,1803,13523
17363,510,1843,13512
17363,513,1784,13489
17363,517,1946,13666
17363,508,1777,13422
17363,509,1630,13307
17363,515,1816,13528
17363,535,1793,13765
17363,512,1583,13278
17363,513,1523,13247
17363,511,1690,13354
17363,512,1639,13345
17363,523,1593,13408
17363,501,1797,13335
17363,511,1562,13258
17363,512,1581,13279
17363,536,1731,13713
17363,512,1767,13432
17363,513,1787,13492
17363,513,1628,13337
17363,514,1901,13609
17363,511,2050,13681
17363,512,1789,13490
17363,512,1899,13890
17363,536,1783,13477
17363,511,1861,13514
17363,516,1678,13410
17363,511,1797,13480
17363,513,1846,13535
17363,511,1728,13420
17363,511,1658,13355
17363,511,1838,13518
17363,514,1818,13545
17363,533,1805,13746
17363,511,1787,13481
17363,516,1790,13532
17363,511,1779,13460
17363,510,1610,13247
17363,509,1729,13392
17363,539,1754,13758
17363,513,1804,13500
17363,512,1673,13361
17363,509,1740,13402
17363,513,1656,13385
17363,514,1957,13640
17363,513,1522,13239
17363,510,1741,13407
17363,512,1585,13263
17363,531,1802,13708
17363,519,1888,13667
17363,515,1758,13491
17363,510,1827,13477
17363,516,1848,13568
17363,508,1774,13407
17363,509,1791,13467
17363,519,1773,13573
17363,529,1699,13503
17363,520,1979,13769
17363,510,1626,13296
17363,512,1737,13431
17363,507,1748,13390
17363,519,2028,13765
17363,511,1754,13438
17363,513,1704,13409
17363,531,1705,13613
17363,517,1687,13435
17363,513,1527,13248
17363,514,1795,13504
17363,506,1568,13179
17363,516,1702,13444
17363,515,1697,13416
17363,529,1787,13708
17363,508,1907,13525
17363,519,1687,13473
17363,509,1770,13437
17607,521,1824,13657
17607,505,1762,13321
17607,511,1804,13486
17607,510,1785,13470
17607,514,1669,13381
17607,538,1815,13811
17607,512,1739,13422
17607,512,1646,13341
17607,512,1870,13553
17607,505,1881,13462
17607,523,1693,13511
17607,512,1583,13270
17607,513,1625,13331
17607,515,1847,13538
17607,531,1626,13551
17607,514,1615,13332
17607,509,1666,13348
17607,514,1668,13382
17607,510,1643,13327
17607,513,1567,13281
17607,519,1797,13606
17607,505,1756,13629
17607,532,1573,13235
17607,511,1678,13366
17607,511,1657,13303
17607,515,1582,13301
17607,514,1787,13475
17607,512,1856,13544
17607,512,1705,13695
17607,540,1729,13439
17607,511,1624,13326
17607,512,1643,13334
17607,514,1642,13355
17607,510,1730,13396
17607,513,1603,13300
17607,513,1709,13419
17607,508,1757,13416
17607,514,1705,13425
17607,536,1581,13573
17607,509,1684,13341
17607,494,1684,13199
17607,520,1888,13652
17607,520,1699,13485
17607,511,1633,13305
17607,537,1857,13837
17607,518,1884,13600
17607,510,1748,13410
17607,514,1633,13356
17607,509,1862,13531
17607,515,1824,13532
17607,512,1801,13489
17607,512,1796,13493
17607,512,1727,13425
17607,538,1785,13777
17607,510,1821,13497
17607,513,1750,13442
17607,511,1822,13519
17607,509,1934,13536
17607,519,1878,13641
17607,512,1727,13425
17602,519,1674,13485
17602,504,1731,13304
17602,537,1704,13699
17602,509,1622,13273
17602,506,1689,13302
17602,520,1813,13583
17602,511,1601,13287
17602,514,1627,13332
17602,513,1590,13293
17602,534,1713,13659
17602,513,1622,13341
17602,511,1730,13418
17602,511,1674,13357
17602,512,1719,13407
17602,512,1645,13329
17602,512,1639,13347
17602,513,1705,13397
17602,525,1919,13765
17602,521,1671,13465
17602,513,1786,13505
17363,516,1669,13441
17363,541,4828,16047
17363,621,21626,33802
17363,604,22353,34155
17363,801,19938,31571
17363,768,18125,29749
17363,596,20594,32318
17363,680,20489,32230
17363,930,16497,28260
17363,869,14511,26123
17363,720,30175,42359
17363,623,50698,62448
17363,693,26469,38363
17363,759,19171,30765
17363,652,20319,32157
17363,647,20099,31757
17363,639,20183,31935
17363,997,17563,29329
17363,644,14824,26468
17363,680,19545,31218
17340,627,20547,32546
17340,632,20301,31624
17340,655,19810,31501
17340,1273,12233,24703
17340,665,15165,26978
17340,605,20123,31803
17340,686,20433,32026
17340,646,20191,31975
17340,641,20349,32016
17340,612,20796,32570
17340,590,21953,33322
17340,592,22584,34360
17340,631,22571,35068
17340,1405,20887,32564
17340,716,15204,27325
26108,888,19674,27089
34852,942,20022,24258
34852,997,20837,25135
43574,1033,19693,23709
43574,960,19524,23795
46731,1027,19475,23428
46731,1013,19482,23868
47923,953,19961,24011
47923,845,19614,23836
48410,1214,18631,23061
48410,1315,16489,20562
48653,1140,19085,23816
48653,939,18207,22291
48434,1134,8631,12706
48434,610,16529,20616
48410,641,20543,24586
48410,602,21090,25078
48378,570,22967,26925
48378,612,23441,27607
48621,875,22615,26619
48621,931,20053,24258
48646,1006,19321,24054
48646,967,19679,23841
48653,1133,19858,23935
48653,912,20099,24135
48653,986,19534,24094
48653,984,19434,23371
50080,776,19309,23284
50080,836,20567,24671
49837,941,20006,24550
49837,943,19528,23685
49133,975,19526,23599
49133,965,19419,23303
57814,845,19058,23685
57814,966,19602,23754
64572,767,19370,23396
64572,615,19653,23703
84015,653,17535,21700
84015,652,11058,15149
101229,640,11133,15062
101229,664,11203,15331
112697,650,6849,11030
112697,702,5448,9766
129550,647,5414,9428
129550,666,4567,8639
133644,659,4064,8100
133644,659,3987,8030
134365,686,4130,8231
134365,671,4055,8142
135239,660,4063,8124
135239,675,4038,8106
134300,691,4086,8357
134300,669,4200,8248
137164,640,4726,8739
137164,668,4699,8815
137645,661,4690,8745
137645,663,4731,8805
138126,661,4675,8734
138126,672,4397,8552
137405,676,4300,8335
137405,671,4171,8266
137885,657,4125,8179
137885,666,4140,8236
138126,653,4270,8261
138126,674,4143,8352
137886,667,5163,9282
137886,711,5213,9331
138849,642,5007,9135
138849,679,5134,9126
139571,658,5205,9232
139571,672,5134,9272
139329,695,5111,9231
139329,652,5133,9106
140507,691,5189,9449
140507,648,4486,8483
139063,650,4341,8350
139063,688,4332,8569
138126,638,4319,8228
138126,675,4341,8462
138367,655,4275,8324
138367,693,4270,8529
136749,634,4954,8955
136749,629,5167,9321
105890,1092,9486,13464
105890,755,19464,23714
80921,598,19499,23422
80921,728,18445,22520
104079,730,13361,17753
104079,702,4734,8750
109150,723,4288,8441
109150,710,3835,7986
106787,686,3821,7847
106787,714,3731,7897
105356,630,3581,7562
105356,674,3982,8131
122006,679,4307,8333
122006,672,4121,8236
131957,663,4169,8183
131957,654,4148,8168
135063,697,4152,8439
135063,666,4157,8221
135544,665,3940,8036
135544,641,3665,7581
133859,683,3714,7904
133859,682,3732,7852
133161,650,3718,7719
133161,675,3743,7862
133379,673,3883,7866
133379,686,3729,7876
133138,664,3701,7781
133138,661,3806,7838
132680,682,3700,7882
132680,685,3720,7838
133643,661,3695,7756
133643,660,3687,7755
133097,662,3717,7753
133097,658,3675,7835
133161,673,3681,7612
133161,685,3672,7859
132921,685,3862,7853
132921,672,3773,7870
134405,690,3778,7951
134405,652,3613,7657
133683,661,3612,7599
133683,698,3740,7967
134189,663,3781,7790
134189,671,3663,7794
133402,661,3703,7723
133402,672,3742,7822
133948,664,3771,7826
133948,661,3678,7741
133161,718,3808,8019
133161,655,3729,7707
136532,680,6052,10257
136532,651,6745,10836
140989,655,6664,10690
140989,653,6779,10825
141642,667,6157,10292
141642,658,4251,8266
139811,682,4234,8430
139811,636,4155,8087
139089,685,4137,8374
139089,633,4136,8227
117764,783,5383,9380
117764,701,4189,8226
113068,708,4085,8188
113068,702,4075,8129
111323,708,4103,8226
111323,708,4112,8162
110652,709,3974,8119
110652,670,4001,8090
116856,676,3895,7975
116856,679,3862,8001
128734,661,3900,7922
128734,664,3808,7807
133643,720,3919,8142
133643,645,3588,7572
132045,693,3359,7527
132045,665,3262,7337
131322,674,3391,7473
131322,664,3336,7433
131082,667,3364,7397
131082,659,3208,7241
130600,677,3371,7461
130600,695,3957,8150
134606,652,4025,8031
134606,658,3993,8032
136508,722,4010,8244
136508,645,3973,7961
136990,654,4005,8006
136990,678,4013,8118
136774,661,4497,8520
136774,668,6107,10301
140705,650,5976,9959
140705,693,5449,9752
141642,641,5077,9070
141642,690,5269,9459
141642,632,4981,8900
141642,677,5182,9348
140199,675,5245,9313
140199,660,5128,9233
141443,663,5110,9167
141443,664,5099,9151
140680,656,5192,9260
140680,657,5149,9256
140988,688,5133,9375
140988,634,5007,8891
140440,675,4812,9005
140440,677,3903,7979
137885,653,3898,7944
137885,664,3926,7959
136989,722,3970,8222
136989,642,3902,7855
137164,665,3907,8007
137164,664,3934,7941
135745,680,3831,8038
135745,653,4414,8399
138849,678,5619,9826
138849,733,9936,13620
127646,724,16101,20300
127646,717,7062,11352
114442,686,3468,7532
114442,704,3493,7566
107046,733,3398,7562
107046,700,3468,7506
103248,700,3413,7565
103248,671,3376,7422
105648,683,3372,7482
105648,679,3272,7356
120880,669,3298,7325
120880,654,3219,7203
128190,669,3823,7899
128190,670,3859,8006
132680,658,3932,7956
132680,668,4423,8693
137645,707,4637,8684
137645,665,4051,8108
136507,653,4134,8072
136507,650,11213,15165
142337,659,11785,15802
142337,678,10889,15357
145633,642,8883,12865
145633,660,8027,12149
145873,645,7642,11571
145873,661,7001,11150
145703,678,6251,10547
145703,642,7054,10960
145152,650,7651,11644
145152,687,7544,11892
140266,662,3563,7627
140266,668,3246,7381
135063,670,3167,7078
135063,687,3164,7310
129636,681,3153,7324
129636,651,3140,7093
129154,674,3119,7173
129154,685,3093,7231
129877,674,3120,7194
129877,675,3196,7310
133667,660,5064,9136
133667,665,7053,11149
140748,646,7046,11065
140748,666,5900,9967
143806,642,5977,9929
143806,679,5941,10162
143154,681,6039,10285
143154,624,6006,9862
143806,681,5919,10159
143806,668,5360,9495
139638,657,3479,7504
139638,667,3252,7339
135394,664,3262,7314
135394,677,3267,7421
132921,658,3324,7310
132921,676,3361,7414
114683,727,6914,11189
114683,706,13833,17758
117502,699,4489,8606
117502,702,3361,7453
107270,697,3381,7445
107270,693,3307,7378
104681,696,3385,7465
104681,707,3306,7469
103714,667,3300,7368
103714,681,3251,7367
115890,667,3846,7829
115890,668,3774,7858
128672,661,3838,7904
128672,670,3926,8009
134671,811,4611,8897
134671,695,3791,7852
136267,724,4361,8377
136267,684,4623,8669
140026,666,4555,8645
140026,661,4556,8615
139811,669,4385,8560
139811,671,4274,8367
140988,663,5240,9367
140988,666,5879,9994
142672,661,6037,10081
142672,666,5884,10013
143806,622,6015,9902
143806,693,6022,10281
144046,639,5741,9685
144046,665,5846,10024
144742,651,6139,10143
144742,674,5926,10070
144501,676,5613,9797
144501,663,4884,8979
142844,654,5051,9036
142844,677,5253,9459
144741,643,10066,14030
144741,667,8211,12440
144046,647,5142,9100
144046,666,4977,9087
143299,653,5088,9096
143299,655,4994,9112
142123,675,4564,8715
142123,672,4197,8319
141469,672,4215,8353
141469,645,4252,8191
140533,660,4305,8375
140533,670,4241,8331
141229,678,4275,8502
141229,666,4282,8373
142885,661,4087,8165
142885,655,3869,7801
141294,687,3860,8083
141294,656,3829,7826
140987,661,3826,7876
140987,734,4652,8836
123028,689,4629,8562
123028,720,4430,8610
121099,714,4647,8695
121099,724,4345,8523
117317,681,3702,7748
117317,709,3754,7831
112321,681,3677,7758
112321,697,3756,7982
120374,667,3499,7526
120374,676,3452,7525
129913,649,3549,7597
129913,691,3483,7632
134011,661,3537,7558
134011,664,3668,7745
135849,674,3871,8022
135849,676,3705,7785
135393,664,3651,7728
135393,658,3657,7692
135570,661,3741,7753
135570,681,3743,7870
136026,658,3679,7720
136026,662,3746,7761
137885,674,3630,7862
137885,671,3676,7714
136507,665,3687,7770
136507,681,3735,7870
138167,641,3668,7789
138167,696,3651,7680
136963,654,3691,7703
136963,684,3635,7784
137230,667,3592,7702
137230,658,3716,7696
135810,656,3694,7732
135810,701,3758,8001
136683,646,3597,7645
136683,653,4201,8137
140359,695,4317,8560
140359,639,5952,9814
145393,638,13623,17607
145393,665,16374,20547
146806,651,13960,18043
146806,659,10910,14976
147457,647,11033,15147
147457,668,9160,13469
147768,651,7486,11495
147768,656,7404,11548
147769,651,7464,11479
147769,652,7454,11549
147626,650,7532,11574
147626,656,7397,11478
147145,675,6551,10816
147145,672,6325,10460
146424,646,6042,9984
146424,655,5136,9205
128190,716,5417,9577
128190,703,10797,14730
120639,705,4314,8538
120639,711,3360,7502
110652,679,3409,7435
110652,721,3357,7559
104941,670,3422,7361
104941,703,3425,7542
104440,706,3384,7568
104440,644,3348,7379
109202,668,3243,7249
109202,692,3277,7410
123475,668,3656,7717
123475,669,3800,7894
132463,657,3920,7941
132463,662,4685,8712
138392,673,5664,9862
138392,646,5411,9436
141229,678,4244,8357
141229,652,4107,8215
141229,659,4202,8181
141229,659,4476,8588
142604,663,5671,9783
142604,658,4088,8135
140773,681,4064,8271
140773,673,4103,8220
140292,652,4417,8464
140292,656,7355,11352
144047,650,7656,11709
144047,663,7441,11482
145420,681,7663,11975
145420,638,7442,11272
146354,671,7080,11319
146354,661,5051,9153
143085,654,3912,7955
143085,663,4035,8071
140988,687,4084,8302
140988,664,4020,8040
140052,654,4028,8030
140052,685,4015,8197
140119,659,4014,8079
140119,663,4057,8073
139811,664,3971,8057
139811,659,4106,8133
140026,667,4108,8207
140026,699,4001,8265
140507,660,4108,8189
140507,654,4019,8116
140507,658,4094,8088
140507,660,4018,8159
140507,649,3996,8029
140507,655,3988,8016
139544,679,3938,8116
139544,680,3928,8024
139371,648,4103,8045
139371,667,4043,8132
133467,692,4163,8393
133467,723,10254,14071
125298,744,8444,12805
125298,671,3676,7628
113717,698,3542,7687
113717,683,3549,7716
108236,719,3585,7644
108236,690,3497,7542
107321,690,3533,7609
107321,683,3535,7641
117020,657,4254,8208
117020,645,10998,15014
136962,655,12571,16639
136962,654,10967,15034
143230,662,8365,12618
143230,656,8321,12392
146156,652,8316,12389
146156,668,10604,14841
147768,642,11148,15065
147768,663,7589,11830
144671,646,4104,8016
144671,671,3964,8162
142604,648,4026,8054
142604,671,3998,8081
140680,678,4099,8310
140680,673,4108,8211
140026,641,4079,7985
140026,673,4075,8161
139571,682,4096,8306
139571,673,4046,8121
139570,645,3975,7951
139330,654,4025,8069
139330,698,3835,8085
137952,651,3428,7428
137952,676,3550,7627
135810,671,3448,7559
135810,682,3478,7646
136026,658,3483,7486
136026,674,3539,7630
134912,663,3524,7603
134912,675,3628,7702
136292,656,3808,7783
136292,693,4187,8442
138915,640,4131,8067
138915,687,4141,8316
140266,649,4102,8110
140266,674,4171,8318
141228,678,4156,8333
141228,639,4183,8087
140988,687,4133,8380
140988,640,4210,8136
141082,679,4132,8341
141082,645,4102,8069
140533,672,4164,8330
140533,670,4180,8284
141014,647,4750,8689
141014,672,3838,7965
123693,772,10347,14517
123693,723,7022,11180
120339,680,4350,8258
120339,731,4353,8645
113958,676,3819,7796
113958,713,3375,7510
107582,704,3307,7461
107582,655,3291,7328
108047,684,3315,7382
108047,655,3187,7153
123029,680,3238,7414
123029,681,3264,7334
127287,664,3225,7279
127287,673,3209,7328
129395,657,3275,7256
129395,681,3211,7341
131298,673,3257,7307
131298,673,3251,7349
130179,675,3159,7310
130179,680,3249,7335
130816,676,3287,7342
130816,657,4160,8192
137471,667,4525,8610
137471,668,4518,8621
140747,649,4469,8443
140747,661,4390,8466
141229,674,4307,8471
141229,678,3999,8105
140026,655,4043,8075
140026,668,4107,8183
139785,675,3989,8145
139785,666,4034,8113
140747,642,4771,8624
140747,651,15825,19949
145633,658,16450,20390
145633,678,11011,15496
148489,632,9664,13597
148489,680,9580,13842
149210,627,9504,13395
149210,681,5719,9986
145703,658,5797,9865
145703,656,5666,9763
145873,657,5699,9771
145873,663,5731,9781
146354,647,5719,9705
146354,670,5637,9844
145153,651,5704,9688
145153,676,5107,9397
143806,656,4813,8833
143806,668,4704,8818
143153,657,4895,8923
143153,659,4373,8448
141228,682,4127,8335
141228,663,4150,8176
140747,664,4222,8289
140747,694,4724,8847
127226,731,12136,16013
127226,718,4797,9093
116593,708,3851,7966
116593,697,3752,7831
112101,684,3794,7792
112101,701,3709,7849
109928,683,3783,7789
109928,690,3577,7774
112510,658,3638,7591
112510,685,3548,7682
126828,681,3568,7723
126828,648,3468,7445
131056,689,3478,7670
131056,648,3329,7344
132985,680,3508,7623
132985,676,3510,7595
135329,646,3402,7421
135329,693,3457,7635
134847,652,3577,7560
134847,678,3944,8047
137711,655,3672,7726
137711,686,3669,7816
137230,655,3698,7744
137230,671,3693,7762
137952,650,3715,7726
137952,680,3539,7711
137295,685,3663,7832
137295,665,3681,7735
137711,665,3716,7772
137711,662,3993,8134
140574,655,4383,8355
140574,671,4284,8478
140747,652,4257,8275
140747,664,4228,8283
143565,656,9872,13625
143565,659,17653,21884
148631,636,17408,21327
148631,668,10057,14463
148107,644,6448,10498
148107,669,6294,10442
146835,674,6326,10561
146835,665,6321,10360
146183,657,6156,10273
146183,638,4651,8557
145463,683,4533,8735
145463,680,4523,8699
143634,633,4390,8368
143634,667,4400,8482
139571,666,3605,7684
139571,690,3207,7359
135785,656,3202,7185
135785,683,3215,7350
133226,676,3148,7291
133226,666,3243,7209
131780,664,3141,7345
131780,696,3175,7247
116373,645,3549,7464
116373,761,13021,16882
117985,703,5718,10038
117985,698,3378,7451
108477,697,3340,7452
108477,692,3355,7445
106615,701,3317,7474
106615,679,3330,7281
103956,693,3344,7426
103956,660,3320,7390
110390,711,3702,7941
110390,652,4528,8521
129852,661,4376,8490
129852,665,4461,8543
137925,668,4450,8590
137925,663,4310,8356
139303,661,3966,8028
139303,671,4037,8113
139329,657,4078,8113
139329,689,3904,8097
139303,654,3944,7963
139303,657,4081,8075
140051,684,4016,8249
140051,640,3982,8069
140025,684,4075,8100
140025,667,3966,8078
140507,658,4061,8104
140507,664,3975,8044
139810,667,4047,8128
139810,658,3961,7983
139811,672,4029,8152
139811,659,4021,8012
139810,677,4028,8173
139810,687,4006,8222
140988,657,3976,8010
140988,632,4003,7948
140988,689,4003,8211
140988,636,4182,8178
143394,655,7382,11440
143394,660,7516,11558
145249,654,7524,11636
145249,663,7331,11408
146905,666,7259,11478
146905,668,6332,10425
147386,659,6475,10543
147386,659,6217,10340
143153,658,4023,8067
143153,674,3222,7334
135875,673,3222,7299
135875,674,3237,7299
134188,663,3254,7271
134188,670,3199,7288
132744,660,3072,7146
132744,671,3195,7207
136749,658,4935,9054
136749,669,5661,9747
141710,661,5582,9648
141710,733,7327,11292
128734,743,11412,15809
128734,699,6839,10839
117764,688,3353,7438
117764,695,3329,7404
108496,686,3361,7407
108496,735,3377,7614
105909,683,3350,7376
105909,676,3237,7377
106615,674,3349,7361
106615,662,3282,7277
124658,674,3813,7914
124658,680,3832,7955
133948,655,3838,7835
133948,663,3729,7865
137712,682,3743,7925
137712,658,3708,7701
137471,680,3877,8028
137471,670,3797,7875
137711,661,3804,7895
137711,672,4337,8436
140773,647,4344,8345
140773,663,4486,8573
142122,658,4420,8486
142122,661,4445,8525
143806,658,5357,9330
143806,660,6983,11082
145873,684,7240,11527
145873,629,7038,10937
147075,646,6232,10324
147075,678,4304,8506
143806,668,4390,8476
143806,672,4253,8373
143084,669,4166,8291
143084,637,4284,8185
142191,669,4401,8508
142191,672,4278,8391
142123,673,4267,8478
142123,637,4218,8105
143607,686,4251,8526
143607,658,4258,8312
142190,660,4380,8443
142190,649,3983,7918
140747,684,3867,8065
140747,655,3807,7879
138848,665,3839,7946
138848,689,3780,7906
138607,657,3806,7840
138607,658,3879,7859
139329,692,3833,8064
139329,635,3784,7730
139785,679,3854,8042
139785,675,3910,8013
138607,660,3840,7879
138607,666,3822,7926
139089,630,3784,7812
139089,641,3766,7704
122005,763,8427,12553
122005,723,8615,12762
120639,713,5382,9510
120639,689,3396,7453
110169,691,3378,7439
110169,693,3316,7397
105406,705,3378,7561
105406,694,3343,7470
97315,661,3303,7282
97315,1179,11034,14994
92474,705,19052,23028
92474,737,20237,24376
95799,732,19142,23752
95799,754,13617,17601
95074,696,10474,14334
95074,723,8839,13027
93684,707,8943,12970
93684,723,9144,13219
93684,716,8977,13065
93684,754,9025,13403
93442,706,9242,13283
93442,731,8892,13031
93442,702,8864,12838
93442,711,7620,11725
86536,1279,7361,11562
86536,1385,7474,11757
74563,1376,6233,10486
74563,1447,6763,10891
69995,1324,5307,9642
69995,1322,7711,11774
68780,1133,10170,14276
68780,1119,14687,18910
68017,1107,16429,20467
68017,907,17486,21606
70596,582,15450,19523
70838,728,7689,11638
70838,508,2381,6687
70158,521,1789,5913
70158,519,1927,6007
69429,510,1987,6010
69429,515,1980,6038
69463,530,1901,6062
69463,495,1929,5996
69220,530,1787,5797
69220,524,1945,6046
69220,505,1915,5926
69220,518,1819,5883
69220,505,1661,5665
69220,523,1740,5824
69231,505,1648,5671
69231,518,1634,5700
69231,533,1608,5762
69231,517,1703,5774
69220,509,1570,5604
69220,514,1509,5560
68977,512,1776,5812
68977,517,1632,5700
68977,507,1496,5527
68977,517,1513,5580
68977,531,1520,5684
68977,517,1546,5610
68977,509,1735,5769
68977,518,1575,5633
68977,506,1680,5704
68977,519,1545,5614
68977,506,1505,5531
68977,517,1450,5521
68977,536,1565,5738
68977,517,1578,5627
68745,507,1509,5534
68745,518,1578,5647
68988,511,1758,5801
68988,515,1527,5584
68988,508,1600,5619
68988,518,1596,5675
68977,531,1692,5843
68977,519,1610,5689
68988,504,1526,5538
68988,516,1644,5709
68988,507,1605,5621
68988,519,1701,5776
68988,529,1649,5812
68988,496,1808,5739
68988,532,1875,6033
68988,519,1861,5932
68745,505,1682,5701
68745,518,1686,5755
68745,509,1776,5800
68745,520,1836,5905
68745,505,1679,5705
68745,518,1847,5911
67045,540,2019,6187
67045,516,1801,5868
55737,508,1770,5800
55737,516,1790,5852
51364,507,1816,5821
51364,517,1636,5714
49684,507,1689,5721
49684,514,1801,5857
48954,535,1781,5957
48954,515,1818,5878
48711,509,1995,6016
48711,518,1721,5790
48711,511,1788,5818
48711,518,1706,5772
48711,505,1870,5887
48711,517,1717,5783
48711,530,1758,5910
48711,519,1816,5901
48711,506,1794,5810
48711,517,1932,5995
48711,509,1932,5952
48711,519,1803,5878
48711,510,1792,5827
48711,517,1655,5722
48711,533,1945,6098
48711,518,1715,5788
48711,508,1662,5699
48711,513,1667,5716
48711,508,1681,5710
48711,516,1579,5639
48711,530,1731,5901
48711,520,1753,5784
48711,519,1763,5839
48711,518,1656,5720
