nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,513,1480,13157
17608,512,1333,13024
17608,514,1515,13212
17608,514,1425,13144
17608,510,1591,13253
17608,537,1404,13383
17608,512,1443,13134
17608,512,1493,13189
17608,513,1525,13197
17608,514,1398,13116
17608,512,1420,13101
17608,511,1489,13172
17608,516,1406,13125
17608,509,1439,13100
17608,535,1503,13473
17608,512,1530,13215
17608,506,1501,13136
17608,518,1448,13228
17608,512,1608,13259
17608,530,1477,13399
17608,496,1402,12893
17608,535,1521,13464
17608,517,1505,13221
17608,514,1375,13091
17608,511,1443,13116
17608,510,1411,13083
17608,515,1424,13138
17608,536,1550,13440
17608,499,1518,13008
17608,536,1451,13421
17608,512,1398,13086
17608,515,1403,13148
17608,513,1499,13172
17608,506,1494,13111
17608,519,1498,13265
17608,511,1401,13101
17608,515,1365,13098
17608,516,1569,13291
17608,531,1458,13353
17608,510,1576,13242
17608,519,1527,13272
17608,511,1559,13242
17608,511,1388,13051
17608,516,1507,13227
17608,510,1471,13145
17608,537,1419,13391
17608,513,1322,13028
17608,512,1362,13049
17608,509,1487,13123
17608,517,1369,13115
17608,514,1378,13100
17608,510,1408,13086
17608,513,1374,13083
17608,529,1359,13253
17608,495,1361,12848
17608,535,1285,13249
17608,514,1328,13034
17608,513,1391,13079
17608,517,1361,13078
17608,511,1330,13006
17608,515,1382,13102
17608,514,1441,13135
17608,514,1505,13177
17608,538,1377,13376
17608,516,1377,13067
17608,514,1301,13022
17608,512,1394,13080
17608,512,1380,13083
17608,506,1387,12991
17608,514,1368,13078
17608,512,1407,13111
17608,516,1347,13073
17608,534,1369,13309
17608,513,1334,13023
17608,514,1426,13138
17608,509,1380,13034
17608,515,1322,13048
17602,514,1512,13246
17602,511,1472,13115
17602,536,1343,13314
17602,514,1438,13163
17602,514,1482,13152
17602,513,1375,13081
17602,512,1356,13033
17602,517,1460,13173
17602,512,1490,13163
17602,515,1355,13080
17602,511,1310,13000
17602,538,1430,13393
17602,513,1432,13113
17602,516,1415,13144
17602,512,1376,13056
17602,512,1483,13186
17602,509,1418,13059
17602,518,1427,13196
17602,511,1401,13089
17602,534,1453,13398
17602,502,1557,13120
17602,528,1441,13281
17602,514,1486,13204
17602,512,1541,13222
17602,514,1445,13159
17602,512,1405,13075
17602,513,1407,13105
17602,536,1312,13291
17602,512,1492,13180
17602,510,1378,13054
17602,518,1682,13393
17602,509,1552,13195
17602,517,1698,13417
17602,515,1431,13146
17602,527,1534,13399
17602,519,1426,13203
17602,508,1508,13147
17602,519,1439,13219
17602,512,1434,13121
17602,510,1508,13162
17608,514,1508,13214
17608,516,1391,13113
17608,513,1469,13167
17608,512,1345,13040
17608,515,1528,13543
17608,539,1432,13108
17608,508,1509,13153
17608,513,1539,13221
17608,514,1502,13219
17608,528,1485,13365
17608,495,1560,13048
17608,535,1683,13629
17608,518,1606,13349
17608,510,1591,13258
17608,515,1682,13404
17608,507,1494,13150
17608,516,1380,13113
17608,527,1402,13280
17608,496,1474,12967
17608,534,1472,13431
17608,494,1606,13080
17608,535,1582,13527
17608,514,1469,13178
17608,509,1575,13226
17608,518,1714,13440
17608,514,1772,13462
17608,512,1482,13172
17608,510,1456,13438
17608,539,1481,13164
17608,513,1411,13132
17608,514,1550,13245
17608,511,1482,13166
17608,508,1613,13241
17608,518,1502,13251
17608,511,1458,13151
17608,514,1429,13139
17608,528,1429,13310
17608,520,1353,13138
17608,503,1429,13011
17608,522,1405,13198
17602,514,1567,13269
17602,514,1450,13124
17602,527,1473,13343
17602,496,1507,13000
17602,540,1640,13624
17602,512,1493,13179
17602,515,1514,13243
17602,503,1571,13149
17602,524,1609,13399
17602,503,1581,13180
17602,537,1549,13523
17602,495,1568,13057
17602,538,1574,13570
17602,514,1782,13486
17602,514,1666,13368
17602,511,1445,13124
17602,513,1597,13271
17602,510,1562,13233
17602,514,1726,13425
17602,511,1505,13201
17602,529,1583,13491
17602,519,1624,13366
17602,512,1473,13158
17602,514,1415,13132
17602,509,1622,13273
17602,517,1419,13154
17602,511,1387,13085
17602,514,1438,13129
17602,534,1397,13364
17602,513,1355,13066
17602,519,1615,13331
17602,508,1404,13052
17602,518,1474,13198
17602,525,1613,13457
17602,497,1630,13130
17602,512,1386,13088
17602,513,1361,13342
17602,538,1443,13129
17602,513,1445,13139
17602,512,1399,13081
17608,516,1521,13241
17608,511,1508,13168
17608,512,1449,13138
17608,513,1445,13158
17608,515,1439,13135
17608,536,1455,13426
17608,504,1449,13050
17608,515,1607,13327
17608,521,1621,13413
17608,511,1682,13367
17608,510,1764,13418
17608,516,1667,13387
17608,532,1692,13639
17608,513,1647,13357
17608,513,1750,13431
17608,514,1485,13190
17608,504,1409,13011
17608,522,1526,13331
17608,509,1487,13147
17608,513,1423,13140
17608,529,1523,13438
17608,518,1793,13527
17608,514,1554,13249
17608,515,1435,13147
17608,510,1762,13428
17608,517,1635,13317
17608,515,1539,13255
17608,513,1422,13120
17608,513,1578,13285
17608,533,1595,13526
17608,496,1612,13085
17608,535,1418,13372
17608,513,1366,13066
17608,510,1501,13169
17608,514,1518,13227
17608,528,1478,13371
17608,496,1448,12923
17608,512,1365,13061
17608,536,1497,13478
17608,514,1544,13246
17608,555,4408,16181
17608,586,21323,32944
17608,601,21866,33673
17608,774,19601,31272
17608,773,17493,29141
17608,599,20192,31854
17608,684,20021,31910
17608,925,16121,27803
17608,866,14132,25778
17608,712,29709,41756
17608,618,50392,61952
17608,685,26114,37517
17608,774,18519,30934
17608,651,19724,31444
17608,641,19474,31173
17608,641,19535,31189
17608,1028,15884,27580
17608,636,15253,26997
17608,670,18929,30601
17608,636,19594,31291
17579,655,19974,31894
17579,642,19241,30739
17579,1245,10467,22730
17579,672,15938,27837
17579,625,19710,31449
17579,682,19440,31107
17579,634,19299,30893
17579,664,19302,31026
17579,582,19454,31135
17579,590,21025,32633
17579,593,21776,33409
17579,597,21855,33629
17579,995,14449,26748
21236,774,20392,30777
31454,929,19157,23082
31454,1021,19203,23690
42379,1072,18722,22708
42379,959,18878,23086
46488,932,19148,23136
46488,953,18738,23220
47948,1028,18865,22883
47948,1010,19518,24104
48897,784,19163,23252
48897,947,15661,19748
48897,682,16147,19982
48897,1482,11596,16290
48929,650,11322,15363
48929,600,18457,22068
49140,635,19636,24071
49140,609,20691,24883
49133,594,21815,25682
49133,706,22929,26964
49140,948,20212,24671
49140,968,18857,22748
49140,935,19134,23167
49140,938,19056,23268
49165,1168,19870,24372
49165,990,19277,23479
49165,1012,19258,23598
49165,991,18185,22365
52052,724,20173,24174
52052,925,20233,24615
50113,885,19192,22994
50113,942,19404,23578
49383,996,19575,23712
49383,976,19280,23844
58581,829,19555,23676
58581,1052,19416,23844
69383,579,20073,24042
69383,667,17816,21847
86906,635,14529,18683
86906,652,13602,17735
99604,640,12039,16068
99604,640,10682,14532
107269,657,9492,13700
107269,652,9698,13727
127925,662,7993,12212
127925,623,6086,10283
132414,659,18499,22710
132414,1122,18716,22975
91945,663,19908,23943
91945,681,21076,25168
98879,715,16839,20897
106303,726,7400,11592
106303,682,3709,7678
105820,706,3700,7865
105820,681,3794,7707
105889,717,3811,8033
105889,697,3793,7843
105406,658,3733,7860
105406,669,4350,8427
105406,649,5050,9042
129612,659,5213,9247
129612,706,5200,9397
134848,642,4330,8300
134847,667,3885,7989
134847,686,3845,8007
136026,657,3936,7929
136026,680,3868,8072
130841,657,3919,7891
130841,729,8173,12147
120801,714,8481,12719
120801,708,4193,8283
113958,731,3980,8212
113958,679,3937,7911
109686,728,4002,8115
109686,717,3933,8097
109444,665,3897,7907
109444,680,3843,7950
120617,668,3707,7801
120617,689,3848,7981
133618,642,11597,15531
133618,646,17429,21369
141442,664,9358,13620
141442,675,6162,10381
141228,641,5356,9312
141228,672,4796,8989
124176,714,5003,8982
124176,725,6914,11076
118468,711,4606,8725
118468,699,3410,7507
108308,696,3469,7526
108308,680,3389,7382
103490,703,3482,7612
103490,690,3422,7466
102815,682,3409,7464
102815,666,3354,7473
107341,698,3415,7561
107341,651,3220,7180
119674,704,3331,7492
119674,694,3315,7433
125464,653,3298,7304
125464,678,3281,7397
130140,661,4516,8526
130140,670,4604,8731
137014,642,4531,8538
137014,660,4522,8586
122328,712,5416,9436
122328,720,7775,11941
118006,714,3946,8201
118006,676,3813,7755
110410,748,3863,8083
110410,668,3681,7627
108255,702,3747,7900
108255,708,3780,7917
106392,663,3619,7675
106392,683,3648,7727
118950,681,3461,7609
118950,660,3885,7875
129877,656,4113,8191
129877,677,4117,8222
135329,676,4059,8216
135329,646,4147,8143
137014,680,4214,8213
137014,684,4088,8296
135329,649,4142,8182
135329,731,8991,13087
124417,711,11725,15788
124417,717,4790,8925
114683,685,3675,7696
114683,698,3688,7799
110169,691,3705,7770
110169,698,3788,7853
107340,678,3701,7829
107340,691,3718,7785
119134,701,3673,7814
119134,657,3475,7472
126828,687,3537,7734
126828,663,3647,7682
130600,666,3703,7755
130600,672,3614,7680
132921,655,3488,7521
132921,670,3510,7592
132463,693,3458,7706
132463,650,3761,7741
121063,747,11942,16149
121063,736,7256,11345
113013,698,3467,7383
113013,695,3255,7344
106564,709,3364,7574
106564,701,3322,7426
103472,675,3322,7303
103472,706,3344,7475
103230,653,3279,7317
103230,712,3356,7514
117765,645,3747,7752
117765,687,3720,7882
129395,647,3902,7874
129395,663,4455,8543
135088,698,4464,8590
135088,682,4512,8657
137404,647,4241,8221
137404,687,4181,8279
133707,655,4021,8230
133707,747,9075,12929
124417,720,10464,14637
124417,696,3860,7995
113476,690,3638,7831
113476,698,3541,7482
108720,704,3539,7610
108720,720,3558,7780
105648,703,3611,7659
105648,677,3492,7594
114441,651,3332,7336
114441,683,3389,7501
125382,645,3312,7282
125382,676,3378,7470
130359,680,3678,7854
130359,652,4803,8765
137229,664,4745,8891
137229,664,4825,8893
140293,649,4750,8768
140293,691,5668,9632
128190,789,15941,20165
128190,726,7929,12201
119433,693,3711,7809
119433,701,3719,7824
111377,688,3750,7793
111377,693,3760,7825
109221,687,3738,7777
109221,664,3704,7804
115222,675,3651,7663
115222,671,3527,7627
125864,670,3558,7637
125864,661,3433,7494
130422,725,3680,7917
130422,674,3521,7585
133948,662,3582,7617
133948,707,3577,7649
132768,661,3577,7628
132768,669,3590,7687
115912,688,4284,8303
115912,716,9653,13713
118041,713,4240,8476
118041,699,3398,7494
109686,678,3384,7395
109686,702,3426,7527
108045,711,3480,7461
108045,717,3380,7643
105870,666,3303,7262
105870,685,3317,7504
111839,662,3280,7252
111839,672,3120,7192
124692,734,3434,7638
124692,678,3307,7376
128707,667,3186,7253
128707,667,3232,7315
131994,656,3535,7545
131994,671,3863,7977
136747,685,3937,7908
136747,665,3841,7955
126564,671,4110,8165
126564,771,12815,16808
124417,714,8864,13162
124417,700,3694,7775
113717,698,3562,7710
113717,669,3574,7521
108236,718,3572,7787
108236,684,3574,7619
107511,675,3530,7596
107511,675,3536,7604
116076,674,3396,7475
116076,669,3352,7395
125539,673,3405,7477
125539,670,3381,7452
132262,682,4099,8248
132262,676,4069,8187
135785,646,4099,8119
135785,672,4053,8179
137404,651,4074,8098
137404,664,4789,8676
125780,776,14735,19029
125780,703,6770,10823
117559,698,3799,7885
117559,689,3727,7787
112323,717,3823,8026
112323,670,3757,7713
110410,711,3730,7924
110410,655,3686,7741
115649,674,3672,7698
115649,676,3502,7633
127769,659,3556,7573
127769,657,3518,7561
131298,672,3412,7493
131298,691,3460,7668
133708,663,3560,7639
133708,677,3651,7749
133250,644,3600,7640
133250,630,3448,7413
117523,701,5054,9109
117523,731,11701,15855
117580,694,4381,8461
117580,691,3365,7459
108478,711,3446,7658
108478,669,3459,7378
105406,711,3446,7652
105406,693,3302,7433
104216,672,3372,7380
104216,663,3376,7446
88917,1015,5362,9647
88917,888,18273,22159
91748,716,19676,23886
91748,713,13533,17492
92958,730,7861,12130
92958,729,7761,11889
93200,688,7572,11548
93200,726,7848,11997
92034,706,7686,11772
92034,716,7835,11926
92519,702,7762,11781
92519,712,7589,11655
92519,705,7747,11778
92519,721,7674,11839
92232,731,7675,11930
92232,688,7588,11464
92292,713,7487,11732
92292,1518,7003,11327
77197,1559,6979,11183
77197,1247,5619,9811
71210,1419,5794,10134
71210,1356,5866,9964
69023,1191,8285,12391
69023,1196,11218,15651
68260,1065,15598,19684
68260,1105,16874,21148
68006,1005,17091,20734
70838,576,15346,19452
70838,816,6719,11424
70838,509,2161,6347
70158,523,1719,5828
70158,527,1620,5711
69717,511,1724,5742
69717,522,1709,5791
69463,506,1661,5674
69463,523,1733,5824
69463,511,1491,5522
69463,518,1603,5658
69463,533,1668,5837
69463,518,1688,5748
69463,515,1765,5808
69463,519,1719,5775
69463,509,1299,5329
69463,524,1549,5624
69463,512,1707,5730
69463,520,1838,5903
69463,532,1674,5833
69463,520,1832,5904
69463,516,1775,5815
69463,520,1523,5582
69463,509,1567,5584
69463,518,1478,5560
69474,511,1634,5672
69474,514,1705,5751
69474,532,1675,5841
69474,517,1863,5932
69474,507,1563,5582
69474,520,1644,5732
69474,502,1645,5644
69474,523,1691,5790
69231,509,1874,5885
69231,522,1584,5674
69231,528,1435,5570
69231,521,1551,5634
69231,510,1451,5476
69231,518,1406,5468
69231,507,1589,5602
69231,521,1560,5640
69474,508,1497,5515
69474,521,1373,5463
69231,529,1312,5455
69231,518,1287,5358
69231,512,1473,5509
69231,516,1568,5624
68988,507,1444,5473
68988,519,1392,5465
69231,511,1451,5500
69231,514,1470,5520
68988,530,1556,5715
68988,494,1752,5820
68988,536,1637,5665
68988,521,1517,5590
68988,511,1587,5609
68988,517,1568,5631
68988,510,1440,5483
68988,517,1670,5725
68988,509,1489,5529
68988,516,1459,5529
68988,532,1652,5802
68988,518,1365,5445
68988,508,1487,5513
68988,501,1505,5493
68988,528,1429,5543
68988,507,1395,5427
68988,519,1514,5591
68988,509,1574,5621
68988,543,1561,5750
68988,490,1612,5546
68988,535,1539,5699
68988,499,1573,5558
68988,528,1581,5692
68988,503,1823,5829
68988,524,1647,5741
68988,531,1570,5731
68988,498,1775,5706
68988,528,1677,5819
68988,522,1595,5680
68988,508,1623,5649
68988,519,1553,5619
68988,504,1520,5526
68988,521,1406,5506
68988,505,1890,5898
68988,523,1580,5667
68988,526,1684,5817
68988,522,1660,5750
68977,506,1507,5524
68977,519,1817,5885
68977,504,1406,5415
68977,522,1343,5438
68977,505,1444,5464
68977,521,1535,5613
68977,531,1406,5569
68977,518,1413,5473
68977,508,1506,5530
68977,521,1389,5449
68988,511,1315,5355
68988,514,1488,5535
68988,510,1406,5458
68988,520,1725,5775
68988,581,4405,8334
68988,538,1556,5853
68988,506,1405,5418
68988,523,1588,5659
68988,512,1412,5447
68988,518,1549,5622
68988,507,1314,5345
68988,519,1494,5555
68988,510,1434,5466
68988,517,1377,5579
68745,531,1445,5468
68745,522,1633,5703
68745,638,4511,8626
68745,507,3443,7494
68745,497,1746,5717
68745,522,1568,5654
68745,528,1445,5578
68745,501,1495,5454
68745,529,1395,5543
68745,521,1350,5428
68988,506,1482,5486
68988,520,1443,5523
68988,505,1365,5380
68988,523,1470,5549
68988,531,1443,5605
68988,493,1203,5279
68988,532,1260,5292
68988,520,1352,5409
68988,506,1245,5271
68988,520,1299,5366
68988,507,1302,5326
68988,518,1402,5472
68745,533,1753,5908
68745,498,1546,5485
68745,533,1596,5777
68745,520,1586,5651
68988,503,1439,5446
68988,519,1510,5591
68745,508,1643,5668
68745,519,1771,5839
68988,506,1714,5733
68988,520,1635,5725
68745,532,1615,5782
68745,518,1517,5584
68745,504,1657,5665
68745,519,1655,5734
68988,507,1600,5623
68988,522,1672,5747
68745,503,1613,5618
68745,520,1487,5566
68745,533,1671,5839
68745,495,1717,5646
68988,527,1556,5694
68988,522,1619,5706
68988,508,1464,5484
68988,521,1760,5831
68745,506,1696,5714
68745,522,1626,5706
68745,535,1666,5824
68745,518,1572,5625
68745,508,1487,5518
68745,523,1785,5838
58620,510,1811,5846
58620,520,1895,5963
52573,508,1816,5847
52573,519,1556,5632
50146,505,1756,5770
50146,522,1641,5720
49198,530,1725,5885
49198,519,1855,5928
48711,505,1765,5779
48711,521,1546,5614
48711,508,1633,5664
48711,520,1463,5546
48711,505,1520,5536
48711,526,1543,5622
48718,530,1382,5533
48718,520,1708,5785
48711,506,1644,5671
48711,526,1840,5905
48711,505,1813,5838
48711,522,1670,5759
48711,506,1611,5622
48711,524,1768,5849
48711,526,1732,5874
48711,524,1480,5584
48711,505,1563,5568
48711,521,1674,5752
48711,504,1688,5694
48711,522,1597,5681
48711,508,1646,5687
48711,522,1459,5525
48711,528,1606,5750
48711,520,1683,5758
48711,506,1572,5595
48711,523,1548,5615
48718,510,1560,5598
48718,520,1596,5652
48711,507,1459,5488
48711,522,1548,5622
48711,509,1462,5499
48711,542,1562,5759
48711,506,1765,5792
48711,521,1753,5832
48742,510,1842,5864
48742,517,1573,5650
48718,506,1726,5735
48718,522,1958,6033
48718,530,1841,5996
48718,518,1758,5832
48711,508,1772,5803
48711,520,1904,5964
48711,512,1885,5922
48711,521,2000,6078
45818,501,2607,8247
45818,516,2018,13643
31252,513,1939,13657
31252,539,1892,13874
25419,498,1763,13302
25419,531,1890,13739
23219,521,1979,13773
23219,507,1944,13539
22241,522,1974,13764
22241,507,1980,13529
21996,523,1672,13502
21996,521,1593,13372
21752,504,1564,13184
21752,530,1659,13479
21752,521,1870,13695
21752,507,1523,13112
21752,522,1838,13665
21752,504,1799,13323
21996,525,1783,13635
21996,530,1732,13610
21996,497,1777,13307
21996,532,1797,13643
21752,517,1695,13464
21752,515,1891,13507
21508,523,1933,13777
21508,502,1886,13414
21752,523,1816,13660
21752,506,1696,13305
21508,522,1448,13281
21508,529,1687,13508
21508,514,1888,13623
21508,510,1879,13515
21508,516,1898,13663
21508,510,1927,13513
21996,521,1816,13629
21996,506,1648,13253
21752,520,1833,13631
21752,529,1896,13753
21752,497,1775,13293
21752,536,1927,13820
21508,519,1759,13541
21508,504,1669,13222
21508,521,1858,13682
21508,506,1571,13163
21508,520,1692,13497
21508,536,1873,13758
21508,496,1723,13227
21508,530,1707,13589
21508,499,1597,13155
21508,529,1859,13693
21508,517,1539,13321
21508,506,1624,13231
21508,521,1785,13608
21508,525,1643,13466
21508,523,1786,13518
21508,516,1683,13412
21508,511,1837,13523
21508,512,1791,13426
21508,512,1434,13117
21508,514,1731,13453
21508,514,1718,13428
21508,537,1594,13556
21508,512,1796,13468
21508,517,1936,13662
21508,514,2001,13662
21508,515,1812,13537
21508,508,1791,13437
21508,533,1600,13546
21508,494,1805,13264
21508,528,1584,13480
21508,520,1678,13450
21508,515,1858,13589
18097,520,1854,13623
18097,508,1799,13376
18097,510,1815,13476
18097,515,1756,13479
18097,511,1934,13624
18097,530,1952,13844
18097,523,1817,13609
18097,514,1808,13493
18097,515,1608,13316
18097,514,1720,13408
18097,511,1672,13352
18097,515,1540,13269
18097,516,1698,13427
18097,506,1864,13476
18097,538,1605,13596
18097,512,1645,13332
18097,515,1493,13215
18097,510,1747,13420
18097,511,1795,13472
18097,517,1829,13547
17857,514,1600,13293
17857,513,1664,13336
17857,538,1734,13721
17857,512,1791,13467
17857,513,1838,13538
17857,514,1838,13551
17857,513,1802,13475
17857,514,1906,13627
17857,510,1854,13491
17857,518,1852,13581
17857,536,1838,13815
17857,514,1686,13395
17857,514,1983,13660
17857,517,1903,13623
17857,509,1862,13525
17857,518,1952,13658
17857,516,1947,13657
17857,514,1804,13504
17857,532,1848,13770
17857,514,1864,13582
17846,506,1993,13598
17846,526,1986,13775
17846,511,1948,13640
17846,513,1941,13631
17846,513,1886,13616
17846,526,1920,13770
17846,496,1882,13366
17846,540,1855,13873
17846,512,1968,13659
17846,511,1987,13662
17846,513,1959,13651
17846,512,1860,13557
17846,510,1867,13538
17846,522,1988,13735
17846,513,1897,13584
17846,531,1949,13858
17846,497,1990,13493
17846,534,1924,13861
17846,510,1921,13590
17846,516,1747,13490
17607,512,1918,13602
17607,514,1874,13564
17607,510,1827,13488
17607,537,1826,13824
17607,514,1663,13341
17607,516,1874,13598
17607,510,1830,13496
17607,512,1870,13565
17607,512,1801,13482
17607,519,1785,13530
17607,507,1890,13523
17607,519,1923,13682
17607,530,1765,13628
17607,520,1890,13671
17607,512,1793,13464
17607,512,1563,13244
17607,509,1734,13386
17607,518,1506,13251
17607,512,1580,13292
17607,513,1548,13240
17852,520,1682,13461
17852,532,1852,13756
17852,511,1854,13556
17852,510,1853,13523
17852,514,1951,13652
17852,512,1722,13382
17852,514,1819,13526
17852,516,1829,13541
17852,536,1683,13656
17852,513,1543,13242
17852,509,1759,13417
17852,519,1727,13486
17852,513,1946,13625
17852,518,1896,13613
17852,508,1949,13579
17852,514,1765,13481
17852,537,1727,13684
17852,516,1755,13473
17852,512,1702,13387
17852,511,1782,13464
17852,511,1855,13545
17852,513,1613,13279
17852,513,1537,13231
17852,514,1499,13209
17852,512,1432,13130
17852,541,1431,13427
17852,512,1473,13150
17852,512,1643,13342
17852,513,1610,13313
17852,513,1676,13355
17852,513,1869,13584
17852,512,1907,13583
