nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,513,1871,13567
17607,513,1807,13516
17607,512,1654,13312
17607,518,1828,13544
17607,512,1794,13497
17607,514,1794,13494
17607,536,1994,13965
17607,512,1809,13497
17607,515,1716,13433
17607,512,1733,13425
17607,511,1989,13664
17607,530,1993,13894
17607,494,1778,13235
17607,532,1748,13663
17607,518,1670,13436
17607,519,1932,13648
17607,514,1595,13279
17607,510,1786,13416
17607,528,1824,13734
17607,507,1845,13401
17607,507,1812,13465
17607,514,1768,13461
17607,536,1729,13707
17607,517,1820,13542
17607,511,1760,13432
17607,516,1835,13533
17607,514,1716,13417
17607,512,1628,13316
17607,513,1600,13297
17607,511,1639,13313
17607,537,1534,13519
17607,515,1796,13504
17607,512,1733,13401
17607,514,1696,13391
17607,512,1690,13372
17607,518,1729,13439
17607,511,1707,13378
17607,515,1606,13347
17607,521,1628,13399
17607,511,1799,13714
17607,534,1685,13350
17607,511,1686,13375
17607,516,1732,13445
17607,513,1856,13546
17607,516,1714,13450
17607,510,1928,13601
17607,510,1906,13557
17607,515,1982,13692
17607,537,1693,13680
17607,513,1652,13341
17607,511,1607,13282
17607,517,1790,13496
17607,514,1650,13338
17607,510,1533,13201
17607,513,1600,13305
17607,516,1912,13616
17607,534,1689,13640
17607,518,1737,13473
17607,515,1670,13430
17607,510,1850,13459
17607,513,1632,13316
17607,512,1733,13424
17607,512,1687,13372
17607,515,1732,13428
17607,538,1711,13698
17607,511,1724,13396
17607,515,1706,13413
17607,514,1746,13440
17607,512,1609,13282
17607,514,1703,13415
17607,514,1648,13365
17607,531,1764,13674
17607,518,1690,13430
17607,514,1735,13445
17607,510,1767,13429
17607,522,1863,13601
17607,511,1806,13465
17607,509,1783,13451
17607,525,1816,13634
17607,507,1745,13316
17607,538,1821,13816
17607,511,1679,13351
17607,514,1783,13485
17607,506,1891,13466
17607,522,1820,13627
17607,511,1751,13413
17607,514,1812,13533
17607,514,1798,13501
17607,512,1729,13424
17607,534,1863,13821
17607,514,1811,13520
17607,506,1823,13427
17607,523,1833,13620
17607,510,1779,13441
17607,513,1707,13411
17607,519,1834,13563
17607,514,1745,13445
17607,539,2031,13976
17607,496,1702,13211
17607,527,1868,13661
17607,511,1825,13502
17607,520,1726,13508
17607,514,1796,13483
17607,518,1780,13491
17607,528,1877,13752
17607,520,1618,13402
17607,516,1885,13590
17607,515,1816,13511
17607,512,1543,13235
17607,509,1744,13394
17607,515,1726,13452
17607,516,1823,13533
17607,514,1720,13410
17607,515,1785,13486
17607,513,1634,13627
17607,534,1855,13450
17607,517,1883,13621
17607,509,1775,13413
17607,522,1718,13503
17607,513,1771,13418
17607,514,1733,13458
17607,532,1660,13570
17607,518,1773,13518
17607,515,1771,13471
17607,504,1800,13398
17607,522,1655,13459
17607,514,1805,13475
17607,513,1714,13410
17607,513,1740,13435
17607,534,1682,13624
17607,493,1739,13190
17607,540,1902,13899
17607,511,1801,13451
17607,509,1764,13430
17607,514,1732,13420
17607,515,1838,13537
17607,515,1711,13415
17607,514,1894,13592
17607,519,1895,13651
17607,529,1848,13665
17607,522,1714,13502
17607,512,1746,13427
17607,511,1872,13542
17607,515,1727,13441
17607,515,1871,13586
17607,508,1691,13340
17607,517,1853,13589
17607,515,1791,13489
17607,533,1941,13864
17607,515,1873,13596
17607,510,1770,13439
17607,515,1813,13509
17607,514,1754,13461
17607,508,1564,13204
17607,515,1757,13485
17607,547,1886,13874
17607,512,1713,13408
17363,509,1810,13513
17363,519,1534,13217
17363,513,1777,13465
17363,513,1685,13376
17363,510,1651,13319
17363,517,1745,13466
17363,518,1836,13544
17363,538,1817,13793
17363,508,1682,13335
17363,515,1746,13465
17363,512,1761,13437
17363,514,1683,13374
17363,511,1616,13289
17363,514,1774,13490
17363,515,1710,13701
17363,536,1677,13351
17363,515,1671,13401
17363,512,1770,13445
17363,513,1689,13373
17363,515,1804,13500
17607,515,1565,13319
17607,528,1617,13450
17607,497,1718,13190
17607,539,1813,13796
17607,513,1714,13413
17607,512,1765,13449
17607,514,1689,13380
17607,517,1685,13427
17607,508,1530,13165
17607,510,1553,13222
17607,517,1849,13583
17607,536,1652,13642
17607,512,1668,13334
17607,514,1517,13240
17607,513,1572,13263
17607,513,1637,13311
17607,512,1589,13271
17607,514,1578,13288
17607,576,3841,15792
17607,557,16179,27381
17340,609,22868,34827
17340,743,21566,32946
17340,856,17347,29658
17340,599,19649,31451
17340,640,20284,31980
17340,911,16166,27957
17340,890,13704,25232
17340,716,25611,37265
17340,602,50432,61973
17340,648,30366,42449
17340,795,18278,29929
17340,658,19502,31333
17340,653,19295,30862
17340,673,19315,31084
17340,847,18694,30988
17340,815,13802,25570
17340,670,19080,30841
17340,659,19196,30951
17340,631,19713,31441
17340,653,19132,30748
17596,1206,14346,26319
17596,648,12440,24061
17596,645,18807,30511
17596,672,19743,31410
17596,639,19209,30905
17596,641,19348,31090
17596,636,19522,31242
17596,620,20012,31689
17596,591,21595,33393
17596,595,21615,33298
17596,808,21649,33695
17596,1298,13066,25256
21249,742,19522,29814
21249,1015,19778,24437
37776,978,19150,23201
37776,1034,18488,22773
44570,1044,18687,22766
44570,927,18819,23153
46982,916,19112,23119
46982,1020,18656,22938
47955,987,19187,23263
47955,789,18896,23415
48685,1507,17443,21467
48685,1221,17047,21712
48685,820,19901,23643
48685,1314,13585,18138
48685,801,9393,13536
48685,594,18063,21751
48678,663,19019,23451
48678,603,20713,24837
48653,598,22260,26236
48653,622,23788,27654
48653,915,21214,25552
48653,945,19279,23533
48678,934,19217,23149
48678,979,18734,23039
48928,1229,19951,24429
48928,950,18941,22728
48678,961,19588,23678
48678,1031,18610,23020
51572,755,20121,24567
51572,906,19759,23840
49626,905,19478,23501
49626,971,19427,23867
48896,900,19403,23243
48896,984,19095,23420
58581,798,19380,23317
58581,1028,19281,23565
68181,632,19803,23818
68181,662,17998,22207
86195,632,16841,20832
86195,643,16703,20879
97929,671,15321,19742
97929,643,11455,15466
106545,655,11242,15289
106545,673,8720,12992
124838,638,6372,10364
124838,697,6500,10741
133884,646,6427,10432
133884,659,6504,10647
137230,676,6559,10572
137230,668,6331,10400
140052,670,6143,10313
140052,658,4510,8592
138126,649,4540,8556
138126,673,4529,8641
137230,660,4327,8441
137230,676,4088,8168
135329,659,4103,8134
135329,669,4101,8207
135329,675,4095,8248
135329,658,4236,8285
136292,692,4824,8926
136292,663,4776,8832
137645,666,4696,8829
137645,661,3735,7739
134365,674,3695,7848
134365,657,3770,7712
134125,679,3757,7989
134125,678,3807,7891
132921,654,3792,7804
132921,674,3794,7881
133948,657,3797,7840
133948,674,3742,7865
133466,686,4415,8450
133466,674,4379,8486
135570,655,4400,8436
135570,686,4430,8672
138459,674,6428,10525
138459,631,6771,10620
141495,688,6863,11148
141495,632,6654,10566
142191,666,6853,11075
142191,679,6871,11032
139089,609,6849,10838
139089,949,13284,17235
100637,937,18630,23113
100637,596,18899,23044
86679,719,19635,23293
86679,752,15050,19618
106786,705,5336,9393
106786,695,4408,8394
110652,692,4456,8483
110652,716,4436,8594
110652,707,4528,8659
110652,650,4175,8330
114925,665,3896,7866
114925,672,3835,7926
127046,692,3933,7981
127046,684,3727,7930
129939,678,3764,7879
129939,666,3780,7818
132590,661,3841,7832
132590,673,3796,7955
132768,668,3808,7869
132768,687,3628,7764
129418,666,3269,7354
129418,671,3324,7363
127552,671,3344,7397
127552,675,3294,7357
130359,686,4085,8089
130359,676,4504,8648
135329,649,4503,8504
135329,667,4503,8623
136773,685,4542,8782
136773,636,4495,8393
139156,685,4492,8662
139156,685,4043,8216
137952,658,4126,8185
137952,653,4014,8090
137230,663,4084,8175
137230,665,3529,7549
132768,706,3380,7461
132768,668,3295,7355
129698,675,3314,7457
129698,695,3394,7521
128734,649,3285,7287
128734,666,3273,7304
128275,698,3313,7503
128275,647,3741,7619
135570,660,8587,12589
135570,667,7651,11901
140680,669,7172,11353
140680,666,5458,9533
140052,673,5494,9474
140052,673,5445,9587
139811,660,4601,8717
139811,689,3315,7464
132046,660,3283,7318
132046,660,3236,7239
129636,696,3302,7476
129636,661,3196,7216
129395,661,3321,7292
129395,669,3207,7307
128431,687,3299,7469
128431,670,3806,7749
114200,738,6537,10543
114200,744,6799,11151
114200,693,4369,8383
114200,718,4302,8444
112826,698,4289,8335
112826,707,4213,8296
112585,697,4232,8315
112585,667,4204,8269
117801,682,4316,8362
117801,657,4071,8191
130359,657,4818,8892
130359,654,9519,13534
139811,674,9858,13808
139811,666,9834,13988
143154,684,9475,13800
143154,664,7676,11761
143565,652,7953,12008
143565,652,7636,11640
143806,659,7727,11807
143806,650,6380,10392
143154,662,5139,9278
143154,667,4944,9071
141495,671,4860,8949
141495,661,4817,8865
140292,709,4899,9067
140292,665,4191,8252
138915,661,4202,8245
138915,674,4220,8327
138915,681,4231,8449
138915,647,4172,8060
137977,681,4194,8421
137977,674,4216,8344
140533,677,6208,10297
140533,624,6397,10280
142913,672,6631,10894
142913,658,6483,10498
142432,692,6538,10623
142432,657,6443,10562
143179,652,6490,10511
143179,678,6198,10373
141761,658,4165,8215
141761,665,4129,8175
137977,672,4135,8264
137977,674,4085,8165
137256,664,4116,8172
137256,664,4115,8188
136774,666,3916,8011
136774,653,3671,7698
133250,726,3778,7985
133250,655,3623,7591
133707,671,3683,7820
133707,677,3706,7814
133008,668,3765,7813
133008,674,4185,8225
119433,713,7425,11448
119433,736,8055,12302
115428,709,3916,8021
115428,689,3626,7656
107824,686,3665,7688
107824,705,3651,7804
105890,750,3867,8039
105890,673,3609,7560
104024,678,3540,7721
104024,679,3421,7503
118467,667,3440,7480
118467,641,3478,7421
130600,705,4907,9181
130600,659,4902,8991
135810,631,4432,8307
135810,664,4638,8732
138608,681,5094,9359
138608,655,5190,9272
140533,693,5242,9279
140533,663,5149,9245
140533,654,5183,9200
140533,659,5135,9238
141254,661,5217,9278
141254,662,5234,9292
141710,668,5210,9399
141710,643,5148,9123
141228,691,5210,9476
141228,668,5177,9270
141228,652,5236,9298
141228,654,5213,9286
141951,661,5156,9221
141951,664,5116,9177
142432,646,5136,9163
142432,655,5070,9152
142191,668,5085,9177
142191,659,5034,9080
141667,670,5009,9183
141667,680,5135,9322
141495,661,5082,9149
141495,669,5073,9181
141710,643,5129,9130
141710,653,5126,9168
141470,667,5151,9260
141470,666,5020,9132
141496,655,5123,9137
141496,679,4468,8686
139330,662,3960,8007
139330,685,3937,8050
137737,658,3955,7993
137737,674,3980,8095
137296,676,3970,8095
137296,640,3914,7889
136773,658,4044,8057
136773,689,5562,9815
135177,671,5898,9947
135177,718,7075,10986
122751,711,6591,10764
122751,708,3815,7971
111860,698,3691,7751
111860,687,3579,7610
107341,714,3566,7799
107341,692,3545,7609
105406,671,3599,7562
105406,661,3514,7564
112082,694,3412,7629
112082,651,3421,7357
125140,684,3445,7607
125140,672,3375,7490
129457,663,3426,7443
129457,685,3430,7554
131145,657,3434,7428
131145,681,3354,7494
131322,665,3484,7476
131322,679,3941,8147
135329,657,4155,8192
135329,671,4130,8194
136292,667,4122,8225
136292,673,4077,8140
136990,660,4140,8163
136990,665,4160,8239
137471,681,4117,8301
137471,674,4048,8146
136052,661,3639,7710
136052,670,3647,7738
134365,664,3717,7746
134365,668,3584,7619
134847,655,3666,7722
134847,679,3701,7806
133426,694,3680,7884
133426,655,3624,7651
133466,673,3665,7747
133466,674,3603,7686
133402,663,3656,7735
133402,670,3599,7625
134847,696,3646,7843
134847,656,3576,7576
134125,660,3645,7679
134125,656,3444,7487
132704,676,3608,7687
132704,676,3596,7699
135088,682,3649,7800
135088,678,3660,7799
134125,660,3690,7729
134125,665,3618,7718
133972,666,3694,7729
133972,673,3698,7767
134847,650,3657,7694
134847,681,3736,7821
134149,675,3757,7897
134149,674,6375,10474
141161,630,6507,10489
141161,680,6565,10706
141710,662,4706,8751
141710,690,4664,8843
124899,743,8734,12771
124899,725,5967,10067
116615,702,3938,8044
116615,685,3773,7807
110894,689,3831,7911
110894,701,3873,7984
108066,721,3827,8008
108066,657,3694,7672
109222,687,3680,7816
109222,661,3968,7971
129216,661,7198,11277
129216,652,7849,11961
139129,659,7968,11965
139129,678,6800,11105
142431,651,5819,9833
142431,668,5732,9845
143806,648,5883,9849
143806,659,5261,9362
142191,669,4851,8960
142191,661,4890,8887
141228,679,4376,8589
141228,685,3341,7434
133226,654,3270,7285
133226,673,3300,7418
131081,674,3343,7388
131081,665,3340,7366
131322,686,3262,7431
131322,682,3248,7381
129939,651,3404,7405
129939,679,4060,8177
134607,659,3984,8014
134607,673,3999,8085
137255,659,3944,7972
137255,681,4012,8147
137015,676,4054,8196
137015,669,4000,7963
137014,671,4100,8218
137014,645,7616,11603
142603,663,7409,11536
142603,668,5388,9484
145009,644,5557,9540
145009,698,5447,9793
145221,661,5544,9632
145221,634,6200,10131
147625,654,6869,10976
147625,664,6813,10880
148318,655,6729,10779
148318,664,6897,10951
149690,686,6976,11285
149690,630,6776,10581
149690,680,6834,11137
149690,647,5887,9935
147767,649,5826,9824
147767,663,5887,10020
136025,674,5938,9972
136025,755,6055,10159
124876,718,4672,8875
124876,701,4445,8505
118709,715,4448,8639
118709,710,4449,8549
116373,697,4371,8429
116373,682,3951,7989
112081,684,4053,8158
112081,654,3767,7807
126285,670,3844,7926
126285,677,3824,7914
132680,678,4202,8221
132680,663,3842,7880
137014,670,4484,8580
137014,695,4399,8668
140025,629,4374,8268
140025,663,4490,8579
140988,684,4460,8697
140988,670,4540,8631
140747,649,4548,8587
140747,662,4524,8562
141469,652,4533,8585
141469,672,4396,8542
141255,643,4428,8404
141255,678,4432,8639
141736,647,4583,8527
141736,691,4836,9098
143153,642,5447,9470
143153,666,5426,9537
144330,652,5459,9457
144330,662,5335,9488
144116,654,5494,9493
144116,654,5374,9468
144698,677,7412,11637
144698,656,8525,12631
146452,647,8330,12279
146452,656,8535,12687
146862,647,8201,12185
146862,648,8084,12172
146452,674,6049,10243
146452,653,8233,12183
147146,651,8524,12633
147146,676,8008,12313
146905,634,6674,10601
146905,671,5780,9883
144527,678,4702,8957
144527,651,3815,7758
141014,650,5329,9314
141014,672,5570,9789
143634,651,5050,9044
143634,678,4974,9165
143153,642,4827,8791
143153,688,4791,9035
122811,709,5342,9408
122811,706,5346,9417
118305,705,4319,8433
118305,717,4345,8492
114925,691,4225,8315
114925,708,4298,8380
114925,679,4373,8323
114925,676,4212,8326
118766,700,4426,8546
118766,666,4127,8219
131563,654,4091,8114
131563,672,4137,8274
136533,653,4141,8143
136533,669,4109,8237
138915,682,4142,8320
138915,679,4195,8338
139637,654,4139,8155
139637,666,4158,8267
139636,656,4189,8219
139636,670,4190,8289
139877,656,4109,8132
139877,672,4104,8207
140359,679,4050,8205
140359,651,4094,8063
140333,687,4150,8367
140333,675,4166,8269
139396,641,4055,8002
139396,692,4399,8615
141228,640,4856,8828
141228,657,4970,9032
143325,655,4869,8912
143325,667,4847,8980
143394,664,4665,8776
143394,667,4175,8216
141710,691,4154,8408
141710,643,4203,8166
141229,658,4286,8305
141229,665,5611,9669
144287,684,6112,10363
144287,661,5468,9584
144019,651,5439,9450
144019,657,5380,9479
144287,658,5605,9662
144287,679,4809,8987
143394,661,4661,8754
143394,665,4623,8699
144115,656,4679,8643
144115,676,4556,8726
142431,666,4412,8557
142431,651,4617,8627
142431,645,4558,8520
142431,693,4468,8724
143608,651,5551,9592
143608,673,6805,10950
128431,713,6907,10841
128431,723,10093,14206
123534,720,5581,9812
123534,694,4145,8124
117098,704,4087,8225
117098,712,4166,8295
113792,692,4157,8202
113792,689,3959,8072
115649,679,3854,7937
115649,667,4140,8195
130598,669,4104,8171
130598,666,4186,8196
136773,672,4157,8283
136773,656,4015,8092
136533,662,3674,7759
136533,675,3627,7690
136533,688,3737,7913
136533,668,3668,7746
135569,664,3669,7740
135569,661,3580,7549
135634,675,3650,7821
135634,678,3612,7724
136357,642,3569,7491
136357,690,3687,7882
135393,659,3670,7712
135393,661,3653,7724
135328,665,3714,7766
135328,699,3671,7924
136533,659,3735,7741
136533,668,3666,7761
135634,665,3701,7764
135634,670,3709,7808
135394,660,3737,7785
135394,670,3686,7749
136533,659,3722,7752
136533,679,3659,7775
135393,661,3632,7846
135393,665,3582,7478
135393,693,3621,7814
135393,680,3618,7730
136572,650,3625,7644
136572,663,3567,7568
135152,678,3643,7791
135152,687,4075,8196
139810,642,5000,9030
139810,658,5153,9201
141495,649,5203,9235
141495,661,5135,9266
144809,671,7546,11734
144809,654,7895,12019
146424,635,7374,11267
146424,686,5461,9721
145462,638,4732,8715
145462,654,4156,8193
143153,682,4160,8369
143153,673,4214,8343
132286,652,4309,8196
132286,766,11015,15132
125118,725,8113,12402
125118,676,3832,7777
113959,718,3857,8101
113959,695,3759,7843
110893,692,3798,7842
110893,698,3810,7888
109686,669,3810,7846
109686,687,3706,7784
121283,669,3622,7695
121283,662,3598,7636
130598,662,3609,7681
130598,681,3634,7766
133948,682,3646,7816
133948,655,3573,7558
134125,684,3704,7858
134125,663,3634,7702
134606,665,3717,7755
134606,685,3659,7806
136026,644,3610,7562
136026,695,3616,7837
135544,651,3581,7541
135544,659,3553,7605
135544,691,3641,7859
135544,653,3601,7635
134582,669,3585,7652
134582,687,3587,7724
136748,650,3664,7629
136748,663,3578,7658
135304,673,3622,7719
135304,668,3579,7673
135303,669,3624,7660
135303,679,3591,7699
136025,665,3657,7695
136025,672,3658,7727
135153,687,3660,7850
135153,665,3590,7679
137471,659,4205,8253
137471,672,4170,8276
139811,659,4236,8301
139811,669,4217,8311
139811,652,4178,8212
139811,663,4156,8197
140988,659,4215,8316
141014,672,4236,8309
141014,660,4086,8205
141014,674,4208,8324
141014,651,4131,8171
141014,673,4244,8376
141014,683,4138,8252
141229,651,4223,8240
141229,688,4273,8463
141254,648,4116,8123
141254,673,4232,8355
141254,654,4220,8237
141254,670,4322,8421
140532,652,4225,8263
140532,762,10287,14164
140532,720,13256,17613
120880,684,4128,8145
114442,693,3405,7532
114442,697,3434,7533
107340,709,3424,7600
107340,676,3553,7494
105406,689,3442,7577
105406,690,3440,7583
104439,684,3638,7754
104439,652,4458,8462
127769,652,4512,8541
127769,664,4567,8639
138166,657,4582,8614
138166,664,4491,8561
141229,675,4410,8625
141229,685,4630,8809
141736,655,4618,8673
141736,665,4457,8522
142191,666,4276,8386
142191,675,3661,7711
137164,665,3724,7808
137164,664,3621,7690
135569,673,3645,7704
135569,672,3703,7787
137885,661,4593,8613
137885,642,7808,11834
144741,639,8042,12025
144741,688,7863,12257
145222,646,5965,10001
145222,667,4721,8841
144500,653,4723,8701
144500,668,4726,8842
144047,669,4700,8798
144047,673,4320,8495
142363,653,4149,8176
142363,671,4198,8291
141161,651,4212,8244
141161,670,4235,8319
141469,652,4218,8249
141469,692,7237,11429
144527,647,7501,11551
144527,663,7879,11980
146354,647,7701,11746
146354,662,7881,11980
146114,659,6445,10558
146114,684,4021,8199
141469,644,3718,7674
141469,683,3767,7911
140025,672,3794,7884
140025,668,3487,7628
135393,663,3271,7255
135393,677,3260,7390
132045,668,3303,7359
132045,670,3269,7248
133226,663,3738,7827
133226,779,11556,15801
127287,706,12869,17009
127287,721,4686,8635
119433,695,4215,8302
119433,701,4031,8063
113476,720,3758,7999
113476,696,3761,7856
111135,666,3653,7704
111135,685,3711,7839
119915,663,3617,7638
119915,677,3515,7610
130816,652,3540,7516
130816,681,3605,7767
133707,681,3603,7769
133707,655,3562,7555
134606,664,3911,7949
134606,653,5096,9318
141228,685,5170,9202
141228,673,3965,8085
137229,660,3354,7417
137229,684,3658,7733
141468,645,13215,17169
141468,665,16207,20387
147047,624,9932,13853
147047,664,6903,11262
144741,686,4549,8574
144741,666,4544,8631
143806,645,4542,8575
143806,661,4493,8573
142672,663,4551,8641
142672,662,4485,8552
143153,665,4511,8560
143153,679,4849,9055
144838,659,5723,9754
144838,651,5362,9389
144115,659,4962,9005
144115,654,4830,9137
144287,696,4922,8989
144287,665,4803,8873
144329,653,4827,8872
144329,662,4831,8922
143565,675,4688,8763
143565,668,4249,8332
141188,674,3848,7958
141188,642,3633,7595
137886,678,3685,7798
137886,678,4939,9149
143539,635,16466,20251
143539,669,14660,19047
145675,657,5102,9140
145675,670,4799,8908
143634,655,4748,8816
143634,648,4830,8806
144982,637,4812,8942
144982,659,3931,8027
123694,758,9732,13799
123694,714,8886,12963
117261,717,3586,7826
117261,712,3596,7620
109202,680,3484,7503
109202,702,3515,7619
105940,698,3611,7678
105940,696,3482,7598
103472,648,3488,7521
103472,1061,6590,10819
91505,855,17938,22137
91505,731,20038,24062
95316,711,16884,21145
95316,712,6949,10835
91748,699,6630,10666
91748,706,6619,10725
90295,730,6724,11023
90295,676,6650,10478
89585,726,6642,10939
89585,717,6554,10675
90112,682,6522,10494
90112,710,6454,10574
90112,690,6489,10487
90112,707,6524,10596
89628,701,6556,10649
89628,711,6448,10593
87489,846,6308,10374
87489,1363,7294,11370
75291,1612,7550,12073
75291,1298,6159,10345
70481,1398,6103,10196
70481,1402,6645,10977
68537,1178,8761,12845
68537,1118,12840,17121
68018,1102,16767,20862
68018,1059,17444,21692
70354,597,16466,20502
70839,755,10940,15160
70839,527,2742,7065
70157,512,2069,6135
70157,519,1982,6044
69463,510,1987,6007
69463,521,1907,5986
69220,508,1923,5946
69220,525,2085,6150
69220,532,1973,6116
69220,497,1929,5874
69220,533,1959,6123
69220,519,1908,5987
69220,508,1943,5956
69220,520,1881,5971
69220,505,1931,5928
69220,524,1941,6037
69220,509,1972,5987
69220,521,1954,6025
69220,533,1951,6116
69220,520,1906,5986
69220,510,1950,5971
69220,519,1960,6036
69220,507,1948,5969
69220,519,1972,6029
69220,510,2003,6032
69220,548,1874,6078
69220,511,2011,6046
69220,517,1981,6035
69220,509,1999,6023
69220,522,2015,6081
69220,508,1973,6006
69220,521,1895,5963
69220,533,1928,6094
69220,494,1899,5827
68734,533,1981,6151
68734,519,1970,6038
69220,506,1967,5982
69220,519,1956,6028
68734,511,1984,6019
68734,518,1987,6050
68734,512,2059,6089
68734,518,1993,6058
68734,532,1976,6128
68734,521,2012,6093
68734,511,1992,6014
68734,517,1951,6009
68701,507,1900,5920
68701,528,2049,6153
68701,508,2035,6190
68701,521,1994,5921
68701,531,1997,6148
68701,523,1986,6067
68734,513,2029,6055
68734,519,1980,6052
67288,515,2102,6149
67288,516,1872,5893
55944,516,2025,6074
55944,523,2011,6068
51390,537,2004,6179
51390,519,1932,5998
49685,510,2011,6028
49685,522,1937,6015
49197,508,1973,5991
49197,521,1970,6045
48954,511,2012,6024
48954,519,1901,5968
48711,522,2016,6083
48711,544,1746,5930
48467,512,1989,6014
48467,518,1870,5942
48467,508,1897,5928
48467,514,1706,5754
48467,512,1781,5820
48467,519,1718,5781
48467,532,1814,5974
48467,518,1820,5899
48467,506,1801,5803
48467,520,1940,6020
48467,505,2000,6014
48467,521,2006,6090
48467,510,1995,6013
48467,518,1852,5925
48467,532,1920,6080
48467,518,2001,6072
48467,510,1938,5959
48467,520,1715,5784
48467,508,1907,5930
48467,519,1957,6021
48467,510,1942,5966
48467,519,1829,5891
48467,534,1964,6158
48467,516,2028,6085
48467,508,1965,5987
