nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,522,1439,13200
17363,511,1618,13267
17363,514,1473,13176
17363,508,1509,13154
17363,517,1465,13199
17363,512,1496,13183
17363,538,1555,13549
17118,516,1565,13283
17118,513,1545,13205
17118,510,1594,13270
17118,507,1610,13236
17118,520,1646,13407
17118,513,1403,13083
17118,536,1511,13495
17118,514,1436,13155
17118,512,1511,13197
17118,513,1626,13295
17118,511,1465,13144
17118,513,1543,13238
17118,513,1456,13176
17118,510,1536,13190
17118,546,1617,13637
17118,512,1406,13084
17118,513,1395,13113
17118,513,1477,13158
17118,515,1422,13148
17118,511,1556,13232
17118,524,1572,13402
17118,498,1569,13065
17118,538,1649,13643
17118,504,1535,13121
17118,522,1560,13361
17118,511,1496,13161
17118,512,1644,13329
17118,516,1631,13358
17118,510,1543,13213
17118,514,1510,13204
17118,536,1669,13652
17118,503,1516,13129
17118,526,1644,13445
17118,523,1670,13449
17118,506,1661,13244
17118,516,1453,13177
17118,525,1420,13269
17118,497,1457,12940
17118,540,1485,13483
17118,504,1502,13103
17363,514,1552,13231
17363,525,1608,13412
17363,510,1502,13177
17363,514,1554,13252
17363,513,1554,13234
17363,513,1539,13226
17363,512,1489,13186
17363,537,1459,13456
17363,514,1456,13183
17363,509,1405,13042
17363,513,1381,13082
17363,512,1393,13085
17363,513,1468,13155
17363,512,1396,13075
17363,539,1469,13451
17363,494,1549,13010
17363,537,1356,13346
17363,514,1468,13148
17363,511,1448,13121
17363,514,1372,13072
17363,522,1593,13397
17363,506,1469,13029
17363,510,1410,13072
17363,532,1434,13365
17363,509,1522,13164
17363,522,1427,13222
17363,512,1522,13202
17363,516,1465,13183
17363,512,1557,13247
17363,513,1581,13256
17363,535,1569,13541
17363,515,1518,13240
17363,513,1533,13212
17363,512,1459,13152
17363,510,1470,13088
17363,516,1441,13175
17363,515,1385,13098
17363,510,1459,13134
17363,512,1408,13090
17363,530,1422,13330
17363,523,1499,13317
17363,513,1491,13147
17363,509,1389,13048
17363,518,1476,13228
17363,515,1444,13148
17363,507,1635,13238
17363,536,1452,13423
17363,516,1526,13251
17363,513,1449,13146
17363,511,1448,13119
17363,513,1415,13116
17363,514,1429,13135
17363,521,1484,13287
17363,503,1466,13042
17363,535,1518,13467
17363,514,1501,13213
17363,509,1672,13310
17363,509,1546,13199
17363,518,1579,13341
17363,516,1565,13297
17118,512,1706,13390
17118,512,1470,13136
17118,512,1458,13448
17118,536,1462,13147
17118,514,1626,13336
17118,512,1416,13101
17118,514,1428,13127
17118,514,1566,13281
17118,512,1572,13263
17118,511,1585,13241
17118,533,1422,13379
17118,516,1506,13235
17118,516,1701,13390
17118,514,1601,13299
17118,512,1662,13345
17118,514,1554,13263
17118,513,1590,13287
17118,512,1698,13384
17118,538,1589,13559
17118,512,1508,13191
17363,497,1684,13184
17363,528,1634,13453
17363,521,1505,13302
17363,512,1439,13120
17363,511,1511,13182
17363,518,1527,13259
17363,533,1771,13732
17363,514,1637,13362
17363,512,1666,13339
17363,513,1589,13283
17363,510,1441,13105
17363,514,1529,13249
17363,513,1714,13390
17363,518,1760,13510
17363,531,1627,13537
17363,514,1703,13410
17363,510,1497,13142
17363,518,1593,13339
17363,510,1486,13151
17363,510,1558,13222
17118,518,1561,13305
17118,531,1509,13390
17118,494,1446,13220
17118,536,1566,13254
17118,512,1483,13177
17118,513,1526,13223
17118,510,1392,13070
17118,516,1506,13239
17118,511,1542,13225
17118,510,1607,13274
17118,513,1632,13603
17118,527,1680,13267
17118,523,1683,13483
17118,513,1564,13257
17118,514,1604,13290
17118,514,1694,13397
17118,507,1630,13266
17118,518,1831,13591
17118,534,1742,13700
17118,506,1961,13592
17363,522,1910,13682
17363,520,1922,13653
17363,510,1781,13415
17363,518,1629,13374
17363,504,1622,13228
17363,519,1681,13421
17363,535,1664,13626
17363,513,1602,13303
17363,514,1730,13425
17363,512,1686,13364
17363,512,1562,13238
17363,511,1596,13270
17363,515,1517,13235
17363,511,1491,13176
17363,515,1432,13426
17363,536,1421,13111
17363,506,1445,13053
17363,519,1516,13288
17363,514,1625,13327
17363,514,1686,13395
17363,516,1651,13386
17363,528,1570,13427
17363,516,1690,13427
17363,514,1637,13347
17363,513,1671,13347
17363,512,1621,13302
17363,512,1617,13305
17363,513,1783,13465
17363,513,1596,13295
17363,515,1655,13366
17363,535,1759,13729
17363,515,1756,13483
17363,516,1702,13376
17363,514,1836,13525
17363,509,1622,13289
17363,515,1551,13275
17363,526,1631,13476
17363,499,1729,13243
17363,515,1748,13445
17363,538,1527,13499
17118,516,1624,13370
17118,514,1668,13323
17118,507,1572,13199
17118,514,1709,13412
17118,515,1546,13264
17118,511,1592,13257
17118,513,1548,13251
17118,537,1548,13528
17118,513,1520,13230
17118,510,1565,13228
17118,512,1476,13166
17118,513,1576,13274
17118,517,1584,13312
17118,508,1598,13255
17118,535,1603,13578
17118,515,1562,13272
17118,509,1447,13088
17118,510,1476,13145
17118,518,1537,13287
17118,514,1707,13406
17363,551,4785,16354
17363,614,21164,32991
17363,600,21805,33455
17363,818,19062,30802
17363,765,17848,29565
17363,596,20368,32042
17363,676,20157,31921
17363,925,15562,27256
17363,868,14318,25989
17363,713,30757,42899
17363,617,50580,62200
17363,733,25565,37583
17363,715,19168,30893
17363,652,20355,32038
17363,641,20154,31842
17363,645,20045,31800
17363,1060,16387,28653
17363,614,15972,27063
17363,665,20005,31737
17363,657,20186,32466
17340,628,20403,31669
17340,680,19928,32359
17340,1202,10812,22336
17340,669,16584,28444
17340,621,20412,32124
17340,680,20028,31688
17340,643,20537,32237
17340,663,19936,31688
17340,585,20277,31942
17340,623,21606,33893
17340,587,22202,33967
17340,588,22243,33893
17340,1134,14237,26008
17340,872,20726,32646
29259,830,20170,24562
29259,1022,19825,24045
41404,1071,19398,23602
41404,1063,19205,23399
45765,1030,19149,23760
45765,914,19465,23248
47704,955,19480,23869
47704,1012,20670,25168
48410,803,19548,23549
48410,1298,17839,22187
48685,1056,18905,22974
48685,1009,18013,22198
48685,1100,8600,12651
48685,621,16775,20951
48653,630,19594,23414
48653,608,20412,24593
48646,579,22499,26464
48646,611,23133,27201
48653,960,21201,25795
48653,922,19377,23561
48653,934,19088,23051
48653,1000,19132,23484
48653,1159,20050,24314
48653,982,19659,23725
48653,994,19322,23841
48653,965,19297,23231
51296,794,19613,24048
51296,886,19720,23317
49869,918,20941,25643
49869,947,19881,24128
49140,953,19588,23382
49140,951,19350,23639
58551,826,19013,23243
58551,972,19374,23444
64816,752,19063,23201
64816,676,19554,23631
105750,648,17486,21455
105750,665,17701,22071
129463,655,13136,17191
129463,673,7809,12070
137313,638,6873,10825
137313,669,6633,10871
139718,641,6845,10793
139718,695,6448,10818
140199,654,5624,9661
140199,656,5562,9635
140440,657,5623,9673
140440,700,5706,9801
140921,640,5712,9730
140921,680,5661,9811
140989,645,8050,11905
140989,651,8963,13418
142673,667,8039,11944
142673,654,6291,10420
142191,659,6142,10176
142191,682,4706,8921
136508,662,3502,7542
136508,671,3607,7750
136051,652,4193,8184
136051,707,4210,8353
136923,660,4210,8249
136923,635,4146,8281
131540,648,5119,9280
131540,1124,17271,21154
91022,666,19811,23747
91022,623,19864,23970
97203,775,17818,22296
97203,706,6913,11004
104388,708,3747,7863
104388,707,3604,7728
105165,719,3745,7925
105165,728,3728,7814
105165,682,3700,7687
105165,662,3563,7578
105890,675,3443,7628
115649,671,3499,7563
115649,679,3473,7571
115649,678,3475,7563
127551,658,3498,7497
129634,674,3515,7600
129634,672,3596,7688
129634,660,3578,7595
130118,677,3488,7682
130359,709,3628,7714
130359,643,3475,7411
131082,684,3501,7692
131082,697,3618,7751
131082,647,4280,8211
136707,652,6351,10395
136707,656,7702,11869
141255,649,7624,11598
141255,653,7916,12029
141229,669,5675,9847
138501,686,3701,7882
138501,674,3471,7568
132262,708,3293,7348
132262,662,3680,7732
133948,675,3753,7886
133948,665,3767,7766
134606,666,3801,7886
134606,695,3454,7627
131018,658,3276,7316
131018,661,3283,7326
130422,674,3345,7412
130422,715,6769,10651
120157,726,13484,17732
120157,699,4193,8322
109685,731,3435,7507
109685,691,3305,7353
104681,689,3313,7393
104681,700,3410,7486
101865,709,3372,7557
101865,662,3330,7256
100880,682,3340,7521
100880,677,3084,7179
116558,660,3179,7226
116558,686,3206,7282
123693,661,3141,7168
123693,684,3135,7280
125562,702,3277,7296
125562,688,3092,7207
126564,675,3211,7343
126564,653,3711,7654
131476,688,3791,8010
131476,669,3806,7859
134607,661,3804,7833
134607,665,3759,7897
136027,666,3744,7838
136027,672,3774,7845
134847,652,3790,7769
134847,682,4210,8369
137886,686,5789,9858
137886,658,5484,9592
140267,654,5575,9559
140267,680,5686,9885
141402,638,5605,9612
141402,675,5642,9750
141470,660,5630,9679
141470,652,5560,9616
141229,671,5629,9784
141229,692,5674,9938
143085,641,5652,9666
143085,710,6528,10484
127949,763,14636,18776
127949,735,7322,11593
119674,707,4289,8370
119674,716,3923,8006
113717,679,3949,7954
113717,708,4031,8133
111618,669,3904,7932
111618,680,3890,7941
123935,660,3841,7922
123935,676,3846,7975
130118,665,3836,7901
130118,694,3740,7946
134189,698,3855,7951
134189,672,3826,7916
135393,666,3834,7897
135393,650,3838,7822
136051,666,3802,7912
136051,672,3800,7894
135329,667,3847,7899
135329,669,3838,7885
135329,663,3807,7902
135329,672,3776,7845
136292,687,3817,8028
136292,661,3733,7825
135570,688,3837,7883
135570,684,3810,7920
135570,649,3805,7833
135570,680,3751,7891
135545,662,3786,7791
135545,659,3738,7818
136748,651,3861,7879
136748,681,3731,7891
134847,678,3683,7797
134847,690,3316,7444
136507,642,5535,9460
136507,671,5920,10051
125623,772,6965,11119
125623,711,6301,10388
119191,706,4121,8256
119191,705,4119,8209
114683,683,4087,8083
114683,718,4149,8307
112993,714,4052,8188
112993,658,4031,8017
116374,732,4295,8510
116374,645,3999,7960
128431,682,3932,8108
128431,673,3984,8094
133402,693,4038,8083
133402,678,3866,7954
136201,664,3918,7985
136201,647,3850,7857
136923,667,4028,8152
136923,659,4002,8007
136027,677,4037,8193
136027,676,4038,8091
136989,655,4301,8301
136989,671,4633,8811
139544,651,4153,8170
139544,671,4126,8249
139304,683,4173,8210
139304,692,4030,8311
139545,676,4195,8286
139545,617,4085,8173
138889,689,4105,8096
138889,679,4177,8284
138367,654,4168,8212
138367,665,4142,8201
138193,676,4034,8210
138193,655,4147,8100
137977,664,4185,8285
137977,680,4266,8419
127226,740,8179,12114
127226,740,13818,18092
122488,695,4716,8757
122488,722,4246,8435
115166,686,4131,8166
115166,698,4201,8237
112806,727,3921,8147
112806,653,3629,7574
110652,695,3631,7772
110652,671,3527,7606
124658,680,3544,7659
124658,664,3655,7690
129395,673,3634,7800
129395,649,4826,8745
136923,657,5024,9112
136923,673,4948,9036
139811,652,4838,8926
139811,672,5043,9157
141951,642,5051,9067
141951,673,5062,9129
142191,658,4984,9095
142191,668,5029,9118
142844,679,5078,9289
142844,643,4900,9084
142431,674,4987,8982
142431,660,4917,8970
141710,645,5043,9063
141710,659,4608,8705
140773,695,4323,8545
140773,671,4276,8380
140293,648,4253,8287
140293,655,4252,8279
139811,659,4235,8313
139811,672,4240,8383
139089,661,4291,8317
139089,665,4305,8396
122269,707,5360,9384
122269,727,8442,12570
118730,706,4586,8820
118730,692,3435,7504
107824,708,3389,7499
107824,704,3411,7495
105476,680,3433,7413
105476,697,3424,7562
102815,673,3385,7424
102815,659,3319,7356
110652,678,3225,7318
110652,675,3212,7310
122086,678,3239,7344
122086,676,3229,7270
127069,689,3258,7422
127069,648,3225,7155
129154,681,3194,7380
129154,687,3243,7344
129216,653,3323,7297
129216,661,4995,8960
138915,649,7193,11315
138915,674,7064,11223
142913,643,6052,10047
142913,670,5109,9286
142844,654,6328,10209
142844,659,12853,17104
145323,656,13400,17410
145323,654,12874,16987
147217,670,10536,14859
147217,663,8077,12167
147075,638,7639,11536
147075,660,6325,10499
146595,639,6359,10327
146595,694,6116,10465
144741,642,5221,9177
144741,686,4380,8600
139571,649,3929,7864
139571,700,3614,7850
117744,674,6106,9963
117744,727,8571,12769
117282,696,4030,8163
117282,716,4081,8209
113717,686,4043,8070
113717,690,4013,8024
111860,700,4038,8150
111860,684,4047,8136
115834,684,3969,8052
115834,673,3853,7895
129876,668,3848,7959
129876,686,4433,8647
137230,645,4469,8509
137230,672,4509,8627
139304,644,4424,8381
139304,684,4442,8639
141710,644,4494,8495
141710,675,4079,8240
137231,669,3404,7485
137231,682,3530,7595
136533,648,3477,7509
136533,679,5933,10155
140774,652,6354,10362
140774,668,6385,10512
143394,651,6287,10285
143394,682,4095,8300
140601,664,4038,8118
140601,667,3960,8007
138915,667,4069,8170
138915,656,4045,8013
139637,666,4046,8145
139637,661,3988,8114
139811,658,4023,8045
139811,662,3925,8030
140052,686,4078,8298
140052,639,4101,7996
123994,706,4208,8323
123994,724,7133,11257
122064,715,4424,8583
122064,704,4200,8260
118041,695,4202,8316
118041,695,4124,8121
114495,717,3759,8004
114495,667,3705,7642
108770,676,3728,7875
108770,679,3428,7563
126080,671,3530,7614
126080,668,3554,7632
132717,662,3610,7686
132717,677,3615,7691
136785,660,3572,7578
136785,678,3503,7635
135329,655,3500,7514
135329,667,3442,7570
134911,667,3445,7506
134911,692,3537,7693
136026,644,3506,7444
136026,702,3543,7810
134671,643,3624,7565
134671,677,6329,10478
142604,637,7958,11929
142604,670,7939,12095
145943,657,7290,11443
145943,676,5655,9782
144047,642,5515,9547
144047,649,4851,8806
144501,658,5631,9797
144501,673,6011,10171
144501,666,5834,9970
144501,645,5921,9864
145153,650,5972,10006
145153,668,6018,10161
145702,660,6110,10189
145702,750,9438,13235
128469,736,7753,12263
128469,707,3557,7670
113718,678,3582,7617
113718,694,3562,7635
108961,696,3510,7612
108961,700,3477,7552
107321,694,3547,7600
107321,661,3411,7478
110840,683,3387,7435
110840,684,3225,7399
123453,658,3249,7198
123453,670,3267,7339
129395,692,3327,7534
129395,652,3223,7244
131780,685,3336,7451
131780,675,3362,7439
132439,672,3354,7402
132439,646,3522,7500
137229,670,5804,9863
137229,660,5974,10072
143084,674,5954,10226
143084,646,6090,10014
143566,653,5871,9867
143566,663,6034,10179
145222,686,5954,10218
145222,653,5845,9906
145463,647,5628,9591
145463,670,4929,9072
143806,656,5047,9057
143806,657,4905,8981
143806,695,4888,9184
143806,636,4852,8722
144287,663,4982,9137
144287,676,4952,9159
143394,658,5059,9089
143394,670,4874,9001
128009,716,6251,10209
128009,717,6206,10365
117800,685,3326,7429
117800,715,3376,7564
108550,686,3354,7405
108550,693,3279,7381
105648,681,3370,7401
105648,691,3360,7412
104025,689,3360,7444
104025,666,3252,7326
109686,697,3272,7448
109686,648,3189,7111
123972,669,3500,7734
123972,698,3773,7841
133707,660,3727,7757
133707,655,3690,7772
135569,652,3737,7713
135569,685,3764,7922
137711,662,3771,7838
137711,677,3842,7950
137711,663,3784,7822
137711,659,3766,7754
139396,689,3759,7990
139396,715,3859,7995
137952,665,3872,7928
137952,675,3751,7840
138434,658,3741,7785
138434,669,3799,7881
138218,668,3803,7857
138218,652,3665,7689
138434,686,3705,7918
138434,651,3792,7720
137711,687,3727,7958
137711,668,3783,7881
137496,665,3803,7852
137496,658,3743,7721
138127,666,3690,7826
138127,680,3880,8017
137404,692,4039,8059
137404,745,5073,9301
126021,695,14125,18028
126021,703,6794,11078
116594,708,3544,7545
116594,700,3513,7632
109203,688,3587,7650
109203,703,3475,7575
107753,671,3470,7454
107753,693,3403,7585
107028,671,3418,7453
107028,679,3265,7318
123694,662,3306,7353
123694,677,3352,7415
128851,686,3352,7556
128851,672,3624,7690
136267,654,6010,10036
136267,653,4626,8647
135328,678,3307,7425
135328,677,3337,7422
133884,673,3305,7357
133884,687,3265,7453
132921,678,3363,7458
132921,652,3343,7280
132463,695,3276,7504
132463,665,3278,7300
132503,679,3296,7389
132503,668,3265,7315
132680,672,3318,7371
132680,666,3303,7378
133403,667,3291,7324
133403,670,3248,7341
132920,668,3376,7415
132920,665,3454,7523
134848,684,3882,8088
134848,665,3969,7980
137886,658,3936,7978
137886,668,3975,8082
138367,665,3919,7986
138367,681,3568,7800
136989,635,3493,7526
136989,744,8530,12673
124877,712,12200,16233
124877,699,4423,8524
115408,685,3702,7698
115408,705,3636,7731
110652,695,3706,7801
110652,705,3739,7813
108960,696,3621,7806
108960,699,3524,7516
88190,1126,9896,13799
88190,703,19076,23134
95074,738,19899,24083
95074,739,10957,15397
91522,679,5412,9426
91522,700,5330,9453
88659,696,5236,9350
88659,683,5364,9351
86979,684,5282,9330
86979,697,5387,9462
86978,691,5422,9508
86978,724,5451,9667
87221,687,5386,9458
87221,707,5392,9536
87206,674,5368,9352
87206,715,5360,9505
87206,675,5303,9314
87206,704,5313,9431
86979,672,5321,9354
86979,1495,6087,10371
74806,1484,7477,11626
74806,1279,5853,10037
70238,1473,6310,10781
70238,1393,5907,10188
68537,1254,8503,12695
68537,1108,11298,15125
68017,1085,14216,18746
68017,1101,17311,21052
67531,1030,17627,22204
70596,570,15214,19266
70596,627,7277,9151
70630,523,2487,6815
70630,508,1896,5920
69915,508,2001,6029
69915,521,1821,5877
69429,534,1666,5842
69429,518,1573,5642
69186,505,1523,5536
69186,520,1573,5646
69220,504,1482,5479
69220,524,1589,5699
69220,503,1436,5435
69220,520,1578,5655
69220,531,1566,5727
69220,518,1510,5576
69220,509,1509,5539
69220,523,1634,5710
69220,508,1568,5589
69220,518,1686,5753
69220,509,1585,5617
69220,521,1738,5790
69220,532,1536,5712
69220,517,1416,5479
69220,509,1508,5538
69220,516,1609,5668
69220,508,1893,5914
69220,519,1756,5828
68734,509,1838,5882
68734,516,1859,5909
68977,532,1730,5899
68977,518,1762,5829
68977,505,1779,5795
68977,522,1717,5801
68734,507,1648,5667
68734,516,1787,5851
68734,511,1836,5864
68734,517,1769,5834
68734,534,1835,6012
68734,493,1744,5816
68745,527,1797,5804
68745,524,1773,5858
68745,506,1824,5839
68745,518,1848,5914
68745,504,1722,5732
68745,521,1680,5762
68734,531,1652,5822
68734,518,1670,5743
68734,505,1603,5610
68734,524,1795,5874
68734,507,1706,5732
68734,517,1651,5710
68745,505,1615,5639
68745,519,1771,5830
68734,537,1739,5925
68734,516,1673,5725
68734,510,1585,5627
68734,522,1682,5737
58134,510,1745,5772
58134,521,1542,5619
52330,511,1853,5888
52330,518,1700,5756
49903,532,1536,5701
49903,519,1548,5625
49197,507,1528,5552
49197,523,1927,5998
48711,509,1584,5617
48711,515,1661,5717
48711,508,1742,5770
48711,522,1619,5690
48711,532,1643,5804
48711,492,1572,5655
48711,528,1632,5629
48711,526,1525,5619
48711,502,1518,5510
48711,523,1514,5615
48467,505,1645,5649
48467,524,1668,5752
48443,529,1604,5755
48443,520,1743,5820
48443,508,1689,5716
48443,525,1638,5721
48443,506,1417,5432
48443,520,1521,5606
48443,505,1432,5455
48443,519,1598,5646
48443,532,1576,5745
48443,517,1575,5638
48443,509,1744,5785
48443,518,1672,5730
48443,509,1643,5675
48443,518,1528,5590
48443,510,1516,5556
48443,516,1541,5596
48443,530,1434,5580
48443,493,1558,5497
48443,534,1553,5725
48443,518,1630,5690
48467,511,1690,5724
48467,515,1588,5645
48467,508,1524,5550
48467,523,1756,5830
48443,529,1787,5941
48443,494,1482,5562
48443,530,1587,5606
48443,522,1461,5536
48443,575,4225,8229
48443,519,1493,5592
48443,504,1470,5483
48443,521,1610,5687
45544,505,2477,8057
45544,531,1740,13764
30763,502,1428,13025
30763,534,1538,13409
25158,520,1437,13260
25158,501,1666,13173
22965,523,1641,13482
22965,533,1635,13480
22241,617,5445,17158
22241,513,1741,13435
21996,499,1601,13153
21996,534,1618,13483
21752,522,1541,13382
21752,504,1526,13086
21752,522,1450,13279
21752,508,1421,12989
21752,522,1443,13284
21752,523,1457,13246
21752,498,1418,12979
21752,529,1508,13349
21752,524,1544,13392
21752,499,1484,12987
21752,521,1460,13290
21752,508,1460,13026
21752,519,1484,13272
21752,531,1516,13414
21752,519,1595,13373
21752,511,1603,13206
21752,522,1626,13431
21752,506,1855,13426
21752,521,1541,13339
21752,508,1554,13142
21507,519,1467,13260
21507,529,1592,13449
21507,497,1446,12975
21507,542,1635,13531
21513,520,1504,13302
21513,505,1542,13103
21752,518,1706,13499
21752,511,1728,13314
21507,525,1594,13465
21507,521,1574,13351
21752,497,1560,13097
21752,532,1674,13549
21752,523,1528,13368
21752,500,1556,13089
21752,525,1688,13535
21752,506,1765,13283
21752,525,1510,13357
21752,528,1455,13298
21507,499,1543,13089
21507,527,1593,13404
21507,524,1569,13417
21507,502,1514,13053
21507,541,1768,13705
21507,493,1536,12978
21507,536,1434,13410
21507,513,1462,13173
21507,510,1520,13184
21507,518,1448,13171
21507,512,1535,13200
21507,514,1540,13257
21507,508,1491,13146
21507,518,1603,13324
21507,529,1567,13443
21507,521,1568,13372
21507,511,1706,13361
21507,517,1435,13166
21507,512,1582,13269
21507,515,1518,13228
21507,509,1529,13190
21507,518,1552,13280
17846,523,1525,13348
17846,528,1496,13329
17846,511,1574,13266
17846,514,1538,13225
17846,514,1463,13162
17846,512,1646,13327
17846,509,1493,13163
17846,516,1742,13463
17846,536,1656,13627
17846,513,1557,13261
17846,512,1649,13338
17846,514,1616,13293
17846,514,1641,13347
17846,510,1536,13205
17846,511,1652,13325
17846,541,1599,13598
17846,517,1645,13340
17846,513,1501,13212
17846,515,1713,13411
17846,515,1618,13304
17607,514,1605,13316
17607,512,1692,13367
17607,509,1716,13372
17607,518,1608,13331
17607,536,1734,13698
17607,512,1646,13344
17607,512,1673,13354
17607,516,1642,13342
17607,512,1695,13378
17607,514,1775,13479
17607,510,1487,13151
17607,538,1584,13560
17607,514,1576,13284
17607,514,1764,13465
17607,512,1592,13276
17607,517,1712,13386
17607,517,1825,13551
17607,512,1835,13526
17607,515,1532,13233
17607,514,1628,13324
17607,512,1619,13312
17607,539,1479,13451
17607,510,1532,13206
17607,520,1608,13345
17607,510,1470,13121
17607,512,1394,13070
17607,512,1456,13142
17607,517,1443,13157
17607,536,1486,13452
17607,515,1423,13151
17607,509,1498,13155
17607,517,1593,13308
17607,509,1522,13191
17607,514,1589,13303
17607,509,1606,13261
17607,533,1499,13420
17607,520,1688,13431
17607,507,1628,13263
17607,519,1476,13241
17607,520,1636,13358
17846,523,1602,13375
17846,508,1803,13397
17846,511,1575,13246
17846,539,1517,13499
17846,514,1498,13239
17846,515,1622,13291
17846,509,1467,13129
17846,514,1557,13256
17846,512,1402,13100
17846,512,1454,13135
17846,514,1458,13179
17846,514,1522,13205
17846,535,1489,13447
17846,512,1443,13129
17846,516,1428,13145
17846,513,1564,13247
17846,514,1516,13217
17846,516,1720,13401
17846,533,1482,13399
17846,494,1394,12875
17846,525,1594,13405
17846,529,1434,13305
17846,512,1591,13244
17846,516,1628,13353
17846,512,1480,13172
17846,518,1527,13221
17846,512,1452,13129
17846,516,1407,13136
17846,533,1425,13359
17846,513,1376,13086
17846,510,1437,13080
17846,516,1399,13129
17846,512,1431,13116
17846,518,1566,13319
17846,506,1513,13109
17846,538,1413,13404
17846,516,1439,13137
17846,514,1396,13098
17846,508,1391,13025
17846,520,1388,13168
17852,517,1399,13177
17852,506,1441,13031
17852,519,1492,13241
17852,510,1367,13030
17852,514,1371,13070
17852,533,1399,13346
17852,503,1403,12980
17852,526,1430,13273
17852,511,1473,13147
17852,506,1423,13050
17852,522,1601,13380
17852,508,1446,13081
17852,536,1444,13403
17852,512,1426,13134
17852,514,1562,13255
17852,514,1587,13288
17852,512,1506,13198
17852,515,1682,13367
17852,515,1745,13434
17852,516,1505,13230
17607,510,1543,13238
17607,538,1814,13790
17607,513,1508,13190
17607,507,1477,13074
17607,522,1496,13283
17607,510,1566,13232
17607,514,1443,13133
17607,514,1453,13154
17607,538,1413,13427
17607,512,1468,13153
17607,516,1438,13175
