nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,530,1669,13578
17124,509,1582,13212
17124,507,1582,13171
17124,513,1687,13385
17124,535,1583,13531
17124,516,1743,13480
17124,515,1714,13426
17124,514,1586,13302
17124,502,1741,13316
17124,518,1584,13337
17124,512,1537,13228
17124,532,1498,13434
17124,515,1498,13210
17124,514,1566,13294
17124,513,1504,13205
17124,513,1565,13284
17124,510,1756,13427
17124,511,1512,13183
17124,511,1568,13250
17124,530,1421,13337
17118,501,1625,13230
17118,534,1577,13454
17118,513,1560,13240
17118,514,1511,13228
17118,515,1526,13220
17118,510,1632,13282
17118,515,1567,13276
17118,511,1636,13329
17118,530,1525,13435
17118,522,1507,13307
17118,508,1483,13140
17118,518,1627,13383
17118,511,1490,13171
17118,507,1493,13116
17118,511,1476,13162
17118,513,1549,13270
17118,513,1683,13383
17118,531,1671,13599
17118,515,1835,13561
17118,512,1688,13394
17118,498,1681,13237
17118,527,1609,13435
17118,510,1674,13350
17118,518,1728,13458
17118,513,1701,13378
17118,537,1497,13493
17118,511,1651,13319
17118,515,1600,13333
17118,511,1662,13337
17118,513,1483,13182
17118,508,1545,13202
17118,514,1461,13181
17118,526,1564,13425
17118,498,1564,13072
17118,535,1481,13429
17118,515,1521,13240
17118,513,1605,13306
17118,510,1649,13314
17118,514,1724,13425
17118,514,1677,13376
17118,524,1843,13692
17118,525,1768,13591
17118,513,1608,13322
17118,515,1605,13327
17118,506,1698,13299
17118,520,1793,13571
17118,510,1697,13334
17118,513,1635,13350
17118,512,1691,13366
17118,514,1649,13370
17118,537,1686,13665
17118,511,1547,13247
17118,508,1627,13242
17118,519,1597,13388
17118,510,1563,13216
17118,515,1732,13471
17118,513,1604,13307
17118,511,1737,13408
17118,528,1664,13566
17118,515,1667,13399
17118,517,1687,13455
17118,510,1618,13252
17118,509,1612,13270
17118,515,1604,13290
17118,523,1667,13369
17118,514,1596,13302
17118,534,1649,13588
17118,516,1560,13290
17118,509,1575,13230
17118,515,1474,13190
17118,512,1552,13250
17118,510,1613,13276
17118,522,1621,13356
17118,528,1657,13543
17118,519,1601,13375
17118,510,1717,13386
17118,515,1482,13204
17118,513,1603,13313
17118,509,1688,13321
17118,516,1517,13261
17363,522,1656,13469
17363,518,1577,13310
17363,523,1557,13332
17363,514,1576,13293
17363,513,1610,13288
17363,514,1498,13193
17363,512,1579,13246
17363,515,1574,13303
17363,514,1551,13238
17363,512,1593,13297
17363,533,1687,13646
17363,514,1514,13227
17363,512,1609,13288
17363,515,1530,13260
17363,507,1482,13114
17363,511,1588,13277
17363,513,1528,13232
17363,514,1419,13124
17363,512,1653,13351
17363,533,1578,13537
17363,515,1456,13190
17363,514,1475,13150
17363,511,1444,13123
17363,516,1628,13335
17363,517,1574,13289
17363,508,1486,13130
17363,513,1425,13121
17363,565,1545,13505
17363,517,1656,13362
17363,515,1516,13220
17363,513,1577,13264
17363,515,1582,13286
17363,511,1526,13189
17363,517,1612,13337
17363,537,1501,13454
17363,513,1580,13253
17363,518,1554,13281
17363,512,1610,13281
17363,514,1653,13318
17363,517,1432,13166
17363,515,1568,13300
17363,511,1634,13256
17363,524,1906,13458
17363,543,1842,14006
17363,508,1557,13203
17363,519,1619,13359
17363,514,1644,13315
17363,515,1623,13340
17363,510,1602,13245
17363,516,1690,13405
17363,535,1719,13667
17363,516,1646,13371
17363,513,1596,13268
17363,516,1880,13572
17363,514,1968,13675
17363,513,1717,13385
17363,515,1723,13438
17363,513,1687,13366
17363,537,1610,13587
17363,515,1593,13311
17363,500,1611,13132
17363,532,1696,13585
17363,516,1656,13355
17363,515,1712,13402
17363,514,1756,13449
17363,511,1640,13309
17363,515,1881,13582
17363,517,1655,13376
17363,540,1681,13681
17363,512,1688,13357
17363,514,1504,13197
17363,513,1640,13326
17363,513,1626,13297
17363,516,1557,13295
17363,511,1578,13229
17363,515,1604,13320
17363,538,1557,13547
17363,515,1599,13314
17363,512,1621,13282
17363,519,1448,13204
17363,519,1616,13368
17363,507,1586,13168
17363,512,1618,13291
17363,516,1604,13313
17363,533,1588,13522
17363,519,1696,13437
17363,514,1723,13410
17363,515,1718,13411
17363,515,1679,13398
17363,513,1799,13475
17363,516,1754,13467
17363,514,1777,13481
17363,515,1666,13371
17363,537,1642,13612
17363,514,1786,13503
17363,515,1795,13490
17363,504,1769,13379
17363,519,1715,13475
17363,512,1742,13434
17363,507,1633,13258
17118,532,1686,13586
17118,504,1622,13187
17118,517,1607,13314
17118,538,1653,13585
17118,515,1629,13338
17118,514,1691,13383
17118,513,1634,13316
17118,516,1629,13351
17118,514,1719,13401
17118,512,1567,13249
17118,539,1749,13745
17118,512,1660,13348
17118,515,1635,13340
17118,512,1635,13322
17118,515,1700,13385
17118,515,1708,13411
17118,528,1694,13571
17118,495,1613,13075
17118,518,1629,13643
17118,530,1727,13327
17363,509,1690,13309
17363,531,1662,13528
17363,518,1707,13444
17363,513,1842,13513
17363,502,1708,13294
17363,525,1739,13536
17363,513,1817,13508
17363,531,1679,13585
17363,520,1789,13572
17363,509,1741,13401
17363,516,1598,13325
17363,511,1819,13511
17363,513,1877,13565
17363,511,1858,13537
17363,512,1819,13508
17363,528,1715,13605
17363,522,1712,13510
17363,512,1706,13391
17363,510,1820,13486
17363,515,1756,13484
17363,519,1841,13615
17363,506,1737,13332
17363,511,1687,13354
17363,514,1687,13702
17363,531,1647,13261
17363,520,1522,13308
17363,512,1742,13410
17363,514,1819,13538
17363,502,1753,13326
17363,522,1651,13463
17363,514,1646,13356
17363,508,1690,13346
17363,538,1598,13590
17363,504,1495,13085
17363,519,1700,13457
17363,514,1469,13179
17363,514,1777,13485
17363,512,1676,13357
17363,511,1582,13267
17363,515,1727,13427
17363,519,1694,13494
17363,530,1802,13684
17363,512,1721,13406
17363,513,1628,13338
17363,515,1805,13504
17363,511,1750,13434
17363,512,1733,13404
17363,513,1734,13454
17363,537,1654,13628
17363,514,1644,13337
17363,511,1639,13318
17363,504,1727,13337
17363,521,1696,13465
17363,513,1745,13454
17363,508,1752,13410
17363,517,1841,13595
17363,510,1807,13466
17363,536,1776,13761
17363,514,1769,13483
17363,513,1635,13363
17118,543,2252,13937
17118,599,19594,30822
17118,606,19980,31892
17118,606,21565,33195
17118,933,17648,29456
17118,610,19981,31679
17118,610,21274,32994
17118,889,17318,29141
17118,950,13941,25576
17118,733,21451,33344
17118,602,50410,62204
17118,624,34317,45672
17118,836,18801,31261
17118,644,20072,31789
17118,626,19953,31455
17118,665,19851,31570
17118,752,19500,31221
17118,891,13650,25399
17118,665,19486,31172
17118,651,19830,31415
17340,632,20441,32415
17340,689,19754,32039
17340,1193,14810,26459
17340,681,11658,23571
17340,639,18730,30313
17340,680,20094,31897
17340,631,19675,31230
17340,638,19957,31693
17340,630,19704,31352
17340,604,19754,31306
17340,588,21915,33667
17340,621,21996,34490
17340,945,22241,34152
17340,927,12417,24302
23668,787,20426,29275
23668,977,19667,24115
39212,997,19413,23473
39212,951,19301,23604
45027,947,19500,23599
45027,997,19213,23423
47462,1030,19414,23423
47462,1088,19324,23551
48167,928,19295,23505
48167,1077,18602,23250
48678,1253,17285,21691
48678,774,19925,24143
48442,1363,12698,16750
48442,709,10113,14213
48435,623,18674,22603
48435,633,19613,23792
48410,673,21300,25200
48410,614,20766,24921
48403,662,23559,27515
48403,908,19432,23683
48654,1039,19166,23738
48654,951,18797,22993
48654,939,19202,23286
48654,1180,20210,24452
48678,1000,19432,23373
48678,990,19112,23623
48678,985,17926,22027
48678,708,19974,23794
50356,1007,21501,26073
50356,886,19138,22934
49383,968,18954,23513
49383,1005,18998,23283
48897,959,18993,23030
48897,802,19344,23409
54728,1009,19098,23177
54728,612,19306,23738
79225,648,18716,22623
79225,651,17980,22202
94106,675,14722,19037
94106,629,7712,11558
103664,661,7319,11500
103664,653,6491,10536
120135,681,4090,8266
120135,663,3663,7705
126564,663,3733,7801
126564,665,4276,8337
132744,664,4199,8299
132744,698,4392,8590
135088,674,4409,8469
135088,676,4375,8500
135810,653,4277,8314
135810,663,4271,8326
137230,666,4311,8458
137230,657,3545,7524
131805,685,3341,7533
131805,656,3276,7222
129658,697,3346,7572
129658,658,3290,7304
129395,675,3353,7437
129395,684,3401,7473
128913,675,3356,7418
128913,640,4205,8153
133884,687,4756,9014
133884,670,4781,8881
136467,588,4658,8674
136467,928,6041,10181
100590,935,16128,20336
100590,622,19985,24079
82859,652,20596,24407
82859,738,17161,21445
108647,702,11023,15354
108647,734,3693,7731
104439,690,3488,7550
104439,689,3397,7410
101606,710,3364,7522
101606,684,3339,7382
101073,658,3309,7352
101073,649,3435,7533
112752,666,3828,7886
112752,672,3843,7890
126503,689,3834,8090
126503,654,3770,7831
131476,658,3820,7866
131476,707,3705,7848
130816,679,3334,7408
130816,654,3269,7233
132921,659,6566,10579
132921,660,12015,16207
140439,657,12512,16524
140439,663,12345,16505
143737,641,12625,16604
143737,656,10669,14684
144261,657,9883,14272
144261,676,7226,11204
143539,640,6111,10077
143539,687,6081,10214
140989,674,5437,9580
140989,671,4258,8355
138915,655,4267,8304
138915,673,4009,8149
136748,665,3791,7847
136748,682,3758,7921
135786,668,3745,7847
135786,676,3850,7948
136052,661,4283,8359
136052,702,5343,9314
123694,717,10878,14883
123694,745,5049,9344
117098,721,4357,8486
117098,679,4255,8204
114442,719,4300,8492
114442,710,4284,8370
112772,667,4235,8269
112772,705,4326,8473
124659,654,4152,8161
124659,672,4139,8218
131804,662,4194,8264
131804,673,4245,8334
134847,657,4198,8225
134847,687,4287,8344
135785,695,4265,8550
135785,671,4172,8239
136267,641,4279,8180
136267,657,7327,11410
139785,687,5426,9711
139785,643,4673,8588
139397,676,4578,8794
139397,655,4098,8039
137952,660,4147,8402
137952,695,4185,8224
137471,665,4126,8222
137471,684,4222,8307
136532,652,4098,8060
136532,687,4085,8278
137404,661,4145,8201
137404,670,4147,8225
137189,652,4113,8107
137189,675,4144,8285
137230,652,4170,8191
137230,694,4128,8404
137645,664,4213,8295
137645,708,8091,11707
125079,727,14191,18601
125079,712,4420,8494
112047,699,3381,7509
112047,699,3466,7525
105165,720,3464,7647
105165,693,3380,7463
103714,698,3364,7443
103714,690,3259,7358
102281,661,3313,7304
102281,679,3171,7268
119007,680,3261,7330
119007,669,3194,7221
124658,664,3195,7231
124658,724,3268,7500
125623,678,3159,7249
125623,657,3248,7313
130513,664,3764,7819
130513,686,3790,7905
133402,651,3739,7759
133402,678,3730,7851
134365,674,3755,7873
134365,651,3789,7773
134998,664,3775,7873
134998,664,3788,7791
134366,685,3806,8016
134366,662,3852,7771
134848,694,3807,8057
134848,666,3821,7845
136292,685,3872,7982
136292,647,3719,7743
135329,659,3803,7851
135329,666,5341,9439
133884,665,3223,7299
133884,686,3158,7338
130600,662,3136,7080
130600,680,3096,7219
130118,670,3178,7303
130118,706,3239,7325
128252,664,3125,7186
128252,678,4813,8794
116615,746,11455,15720
116615,682,5575,9505
113068,701,3701,7852
113068,704,3212,7379
106857,679,3680,7620
106857,714,4023,8086
109498,700,3920,8113
109498,672,3943,8055
118226,651,3682,7665
118226,691,3770,7850
129939,693,4331,8425
129939,687,4397,8601
136813,631,4309,8212
136813,677,4425,8609
137978,663,4458,8477
137978,675,4360,8521
138674,648,4315,8300
138674,666,4438,8532
138608,686,4409,8683
138608,661,4404,8489
140292,663,4519,8536
140292,674,4468,8583
139811,684,4453,8517
139811,659,4494,8546
139570,657,4426,8488
139570,660,4350,8400
140052,669,4224,8327
140052,672,3957,8100
138367,654,3993,7987
138367,694,3956,8221
137014,645,3935,7865
137014,673,3901,8001
136533,670,3811,7933
136533,692,3878,8049
137015,684,3953,8002
137015,676,3915,8010
119936,726,7297,11281
119936,724,7021,11240
114924,686,3806,7800
109705,701,3397,7532
109705,706,3348,7491
104923,672,3335,7350
104923,704,3353,7442
103056,685,3332,7415
103056,666,3352,7392
105165,680,3281,7364
105165,677,3170,7230
120398,675,3228,7321
120398,697,3114,7307
126323,643,3092,7039
126323,699,3217,7386
127770,669,3172,7235
127770,657,3154,7175
127830,677,3172,7244
127830,680,3157,7276
129455,677,3198,7309
129455,678,3142,7258
127769,669,3144,7227
127769,648,3146,7069
128493,692,3211,7395
128493,652,3193,7314
130118,684,3213,7187
130118,681,3138,7293
129814,643,3171,7114
129814,689,3281,7404
129154,657,3224,7423
129154,677,3129,7064
130181,684,3186,7294
130181,684,3184,7349
128252,658,3191,7225
128252,664,3169,7207
128033,679,3216,7304
128033,669,3173,7240
129176,686,3186,7338
129176,656,3154,7118
128454,657,3164,7203
128454,688,3227,7295
124659,685,3127,7331
124659,690,7001,10737
117984,720,9886,14192
117984,704,3662,7835
108255,680,3321,7329
108255,712,3321,7459
105216,682,3328,7367
105216,679,3349,7396
102815,692,3355,7422
102815,688,3249,7433
101847,659,3354,7305
101847,675,3127,7232
119973,680,3194,7285
119973,697,3142,7332
126407,652,3078,7088
126407,689,3133,7259
127372,663,3085,7114
127372,668,5567,9594
137496,673,7034,11263
137496,643,6952,10828
141711,666,6481,10676
141711,661,5848,9955
142604,648,6008,10031
142604,656,5922,9935
143566,665,5968,10046
143566,666,5926,10114
142870,666,5509,9660
142870,648,4518,8510
140293,659,3777,7837
140293,684,3813,7952
137737,665,3810,7852
137737,677,3794,7900
137712,686,3904,8105
137712,663,3751,7817
137080,670,3794,7889
137080,640,4468,8294
141469,665,12795,16640
141469,659,16666,20944
138367,671,12267,16489
138367,761,10622,14775
121787,704,3793,7991
121787,685,3398,7364
108791,683,3330,7420
108791,712,3337,7481
104681,675,3315,7335
104681,691,3345,7447
103057,717,3356,7526
103057,653,3275,7299
102765,692,3345,7466
102765,673,3179,7273
119674,657,3176,7111
119674,697,3186,7417
124417,666,3091,7162
124417,669,3247,7217
127708,658,3212,7269
127708,683,3187,7322
129457,692,3247,7403
129457,619,4911,8741
137712,671,5627,9796
137712,679,5595,9805
141950,636,5585,9607
141950,675,5742,9870
141950,641,5032,8960
141950,681,4511,8751
142363,661,4672,8787
142363,669,4659,8712
141229,638,4279,8245
141229,671,4062,8183
140267,688,4138,8364
140267,636,4127,8048
139570,658,4078,8130
139570,666,4149,8254
139329,674,4107,8282
139329,660,3914,7947
136051,669,3131,7275
136051,688,3110,7236
131563,668,3104,7152
131563,666,3098,7104
113234,711,5952,10127
113234,709,10312,14346
114441,690,3855,7921
114441,684,3277,7332
107099,690,3356,7446
107099,720,3365,7586
104266,665,3300,7224
104266,715,3366,7615
103490,669,3329,7355
103490,669,3351,7418
110411,672,3150,7222
110411,661,3196,7188
122788,682,3187,7289
122788,688,3155,7355
127551,681,3236,7280
127551,674,3151,7237
128493,671,3008,7108
128493,682,3171,7216
129914,665,3040,7096
129914,665,3070,7119
130181,677,3202,7274
130181,676,3136,7199
130841,677,3141,7250
130841,673,3067,7154
128975,656,3029,7023
128975,692,3180,7397
129395,662,3135,7149
129395,676,3409,7528
133225,665,3782,7829
133225,671,3772,7851
136051,652,3765,7778
136051,681,3785,7940
136773,661,3814,7825
136773,683,5293,9513
140774,652,5449,9448
140774,658,5517,9619
142191,673,4782,8946
142191,639,4623,8537
141297,664,4086,8189
141297,675,3679,7776
120215,727,4384,8627
120215,694,9966,13943
117339,695,4179,8270
117339,688,3307,7352
108496,683,3324,7553
108496,721,3302,7360
104699,695,3328,7428
104699,664,3263,7227
103007,695,3331,7445
103007,656,3225,7277
108530,674,3226,7280
108530,687,3125,7256
121099,681,3069,7198
121099,663,3015,7067
125864,665,3158,7141
125864,680,3171,7280
129900,692,3243,7416
129900,666,3110,7181
130118,662,3203,7244
130118,674,3233,7237
130817,674,3194,7330
130817,675,3156,7260
130359,684,3191,7299
130359,673,3102,7178
133884,665,5278,9339
133884,640,8361,12243
142603,657,9035,13183
142603,672,7939,12170
144912,660,7439,11564
144912,659,7435,11527
146807,651,7309,11351
146807,667,7407,11511
148489,666,6937,11085
148489,667,3627,7683
144019,642,3321,7288
144019,699,3377,7549
139610,656,3363,7359
139610,673,3398,7502
138887,686,3452,7620
138887,663,3411,7434
124152,716,9080,12978
124152,715,10505,14715
124876,732,5268,9502
124876,678,3898,7866
115144,694,3298,7397
115144,709,3300,7471
109254,680,3377,7357
109254,682,3287,7339
103279,677,3326,7501
103279,682,3093,7211
118950,654,3126,7121
118950,669,3239,7202
131538,688,6157,10387
131538,661,8735,12831
141014,643,7504,11488
141014,685,6106,10350
144768,672,6361,10475
144768,626,6234,10080
146211,670,6318,10601
146211,668,6300,10392
145462,656,6245,10317
145462,656,6257,10347
145463,656,5503,9571
145463,667,4369,8492
143153,655,4368,8405
143153,664,4361,8441
143634,651,4570,8570
143634,687,4175,8370
141229,636,3541,7537
141229,684,3460,7581
136989,665,3497,7538
136989,670,3408,7497
135785,674,3400,7502
135785,673,3494,7504
136989,683,3373,7611
136989,677,3441,7505
135569,660,3463,7494
135569,710,5464,9503
122729,715,12333,16428
122729,699,6218,10309
116835,697,3679,7714
116835,725,3642,7921
112081,678,3659,7684
112081,701,3681,7741
109255,701,3621,7792
109255,646,3613,7524
117744,675,3465,7608
117744,682,3507,7610
128913,653,3398,7443
128913,692,4045,8218
135544,659,3976,8054
135544,669,4135,8160
138848,657,3959,8013
138848,677,3575,7677
137430,665,3678,7747
137430,653,3624,7638
137861,667,3640,7733
137861,675,3561,7639
137927,682,3575,7786
137927,673,3595,7661
138126,659,3590,7603
138126,666,3536,7658
137229,668,3672,7723
137229,669,3577,7672
136949,671,3694,7762
136949,659,3639,7701
137685,657,3708,7740
137685,672,3625,7708
136708,684,3679,7890
136708,673,3706,7764
138101,653,3669,7763
138101,685,3670,7787
137645,652,3761,7808
137645,627,4016,7954
138823,645,3719,7847
138823,718,6643,10561
124636,728,9801,14050
124636,700,3518,7648
112048,683,3293,7369
112048,709,3284,7458
106615,674,3343,7296
106615,694,3356,7430
105406,700,3293,7478
105406,668,3282,7250
99671,675,3277,7459
99671,995,5512,9354
90537,857,17376,21519
90537,734,19598,23493
95315,736,15869,20397
95315,714,9130,13230
93442,734,8432,12647
93442,679,7745,11594
91236,729,7665,11941
91236,713,7632,11755
91279,690,7656,11614
91279,720,7531,11725
91990,691,7644,11601
91990,714,7661,11784
92034,696,7639,11640
92034,712,7518,11675
90795,702,7687,11682
90795,1143,7125,11392
78845,1434,7617,11816
78845,1426,6243,10489
71904,1436,6679,10910
71904,1375,5200,9641
69266,1288,6532,10763
69266,1098,8769,12607
68017,1069,11379,15550
68017,1072,13576,17747
67774,1063,13969,17954
67774,998,16991,21502
70596,544,15474,19534
70596,663,6544,8831
70630,513,2384,6695
70630,515,1670,5731
69915,510,1488,5529
69915,543,1683,5884
69463,508,1458,5492
69463,517,1466,5528
69220,507,1472,5487
69220,523,1624,5717
69220,505,1487,5500
69220,517,1461,5535
69220,530,1534,5692
69220,522,1774,5848
69220,510,1808,5843
69220,516,1866,5930
69220,506,1802,5817
69220,523,1877,5959
69220,505,1836,5851
69220,521,1873,5950
69220,530,1931,6090
69220,497,1777,5708
69220,529,1809,5959
69220,520,1627,5714
69220,506,1760,5774
69220,526,1777,5865
69186,502,1650,5650
69186,522,1671,5754
69220,528,1609,5765
69220,496,1681,5609
69186,528,1725,5879
69186,522,1607,5696
69186,506,1599,5615
69186,518,1704,5772
69186,509,1745,5769
69186,516,1541,5599
69186,510,1511,5558
69186,523,1866,5914
69186,530,1778,5937
69186,520,1848,5928
69220,507,1738,5768
69220,519,1574,5638
68977,510,1702,5742
68977,514,1743,5793
68943,512,1713,5740
68943,518,1784,5858
69220,531,1793,5961
69220,515,1792,5849
68977,510,1637,5677
68977,517,1662,5729
68977,505,1642,5660
68977,518,1939,6005
68977,507,1727,5758
68977,519,1738,5793
68977,532,1778,5946
68977,519,1616,5686
68977,508,1609,5639
68977,528,1800,5869
58377,506,1699,5714
58377,520,1754,5822
52330,508,1820,5846
52330,522,1755,5826
50172,529,1694,5847
50172,520,1733,5808
49198,512,1664,5689
49198,525,1694,5768
48954,507,1683,5707
48954,515,1692,5738
48711,511,1625,5669
48711,521,1574,5638
48711,531,1677,5841
48711,516,1621,5674
48711,509,1653,5694
48711,519,1600,5664
48711,510,1597,5632
48711,515,1642,5684
48711,511,1903,5930
48711,524,1864,5937
48711,531,1952,6113
48711,515,1969,6026
48711,512,1824,5868
48711,518,1789,5837
48711,509,1814,5853
48711,514,1835,5880
48711,510,1902,5940
48711,521,1745,5828
48711,527,1798,5931
48711,520,1878,5963
48711,509,1889,5907
48711,522,1706,5782
48711,505,1682,5684
48711,522,1708,5803
48711,506,1683,5686
48711,524,1747,5834
48711,528,1730,5874
48711,520,1764,5842
48711,511,1978,6008
48711,520,1899,5961
48711,510,1958,5973
48711,517,1929,5996
48467,510,1873,5917
48467,518,1943,5986
48711,509,2010,6052
48711,539,1817,6013
48467,508,1704,5732
48467,522,1853,5937
48467,506,1735,5757
48467,516,1814,5866
48711,507,1762,5791
48711,522,1873,5953
45788,526,2628,8588
45788,517,1892,13634
31008,495,1948,13475
31008,523,1925,13668
25158,532,1866,13811
25158,499,1863,13368
22965,521,2044,13848
22965,513,1984,13602
22241,518,2017,13813
22241,530,1936,13807
21996,497,1991,13519
21996,539,1906,13812
21752,513,1948,13679
21752,514,1936,13592
21996,510,1965,13661
21996,514,1949,13592
21508,522,1981,13798
21508,526,1960,13787
21752,495,1977,13775
21752,536,1927,13519
21996,520,1722,13527
21996,503,1795,13328
21996,517,1715,13501
21996,509,1979,13574
21508,523,1969,13820
21508,531,1929,13800
21508,490,1701,13160
21508,537,1742,13651
21508,520,1678,13465
21508,506,1821,13419
21508,526,1990,13861
21508,504,1941,13448
21508,522,1697,13525
21508,528,1731,13572
21508,498,1850,13413
21508,530,1884,13711
21508,497,1745,13593
21508,528,1620,13141
21508,521,1694,13518
21508,508,1653,13221
21513,520,1557,13332
21513,531,1618,13529
21513,515,1666,13407
21513,514,1694,13326
21508,520,1665,13465
21508,505,1780,13343
21508,523,1926,13727
21508,513,1834,13411
21508,518,1793,13585
21508,532,1711,13612
21508,493,1867,13346
21508,538,1596,13518
21508,519,1721,13516
21508,506,1838,13377
20293,525,1957,13782
20293,507,1789,13327
20293,516,1772,13503
20293,535,1714,13676
20293,517,1545,13272
20293,514,1811,13484
20293,512,1700,13380
20293,511,1622,13307
20293,518,1655,13421
20293,510,1812,13443
20293,517,1805,13552
20293,532,1953,13871
20293,514,1815,13519
20293,515,1893,13568
20293,517,1841,13562
20293,512,1736,13392
20293,513,1712,13416
20293,515,1799,13474
20293,537,1871,13859
18091,500,1784,13384
18091,530,1883,13717
18091,514,1949,13642
18091,512,1821,13498
18091,512,1825,13519
18091,514,1696,13410
18091,514,1528,13223
18091,508,1668,13324
18091,537,1531,13521
18091,514,1389,13088
18091,516,1606,13319
18091,508,1516,13150
18091,515,1488,13213
18091,515,1595,13307
18091,511,1558,13220
18091,511,1469,13168
18091,536,1646,13612
18091,515,1563,13295
18091,517,1411,13118
18091,508,1575,13237
17846,504,1651,13266
17846,521,1614,13376
17846,515,1701,13413
17846,513,1590,13284
17846,534,1643,13612
17846,492,1588,13324
17846,539,1622,13323
17846,509,1570,13235
17846,512,1612,13305
17846,514,1584,13298
17846,514,1629,13305
17846,511,1633,13299
17846,513,1647,13368
17846,537,1677,13658
17846,510,1710,13319
17846,518,1520,13249
17846,513,1620,13314
17846,513,1826,13538
17846,516,1825,13522
17846,508,1781,13433
17852,522,1644,13463
17852,532,1690,13586
17852,512,1625,13306
17852,510,1634,13302
17852,515,1980,13684
17852,512,1873,13564
17852,513,1867,13564
17852,509,1933,13593
17852,516,1890,13619
17852,536,1841,13834
17852,512,1751,13426
17852,512,1748,13459
17852,511,1644,13297
17852,514,1944,13659
17852,523,2062,13791
17852,514,1807,13515
17852,531,1631,13543
17852,514,1682,13400
17852,513,1634,13304
17852,514,1743,13455
17852,517,1742,13494
17852,510,1655,13284
17852,539,2093,13763
17852,512,1785,13464
17852,514,1718,13423
17852,540,1624,13603
17852,506,1772,13391
17852,519,1573,13345
17852,511,1665,13343
17852,516,1699,13414
17852,514,1543,13202
17852,513,1539,13248
17852,513,1604,13571
17852,538,1691,13398
17852,516,1543,13235
17852,504,1636,13205
17852,523,1784,13577
17852,517,1529,13274
17852,506,1989,13575
17852,513,1829,13524
17852,520,1781,13594
17852,534,1839,13774
17852,514,1629,13309
17852,515,1816,13517
17852,511,1941,13623
17852,512,1826,13524
17852,513,1932,13629
17852,514,1803,13518
17852,511,1672,13347
17852,534,1797,13761
17852,493,1765,13495
17852,532,1865,13505
17852,513,1763,13461
17852,513,1941,13632
17852,514,1989,13666
17852,513,1776,13471
17852,512,1712,13406
17852,532,1608,13526
17852,520,1665,13434
17852,503,1532,13126
17846,507,1840,13475
17846,525,1923,13755
17846,516,1622,13337
17846,515,1709,13435
17846,510,1666,13344
17846,535,1563,13486
17846,513,1560,13251
17846,514,1517,13254
17846,512,1707,13393
17846,514,1688,13378
17846,513,1828,13520
17846,528,1742,13627
17846,494,1840,13310
17846,516,1892,13608
17846,538,1762,13742
17846,505,1511,13139
17846,521,1792,13547
