nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48921,1011,19725,24297
48921,971,19331,23539
48921,942,19172,23270
48921,767,19274,23462
50599,836,20151,23840
50599,968,19615,23939
49626,909,19269,23390
49626,1015,19263,23523
48921,934,19120,23219
48921,835,18482,22803
55672,1024,19023,23545
55672,700,19755,23284
75398,628,19357,23599
75398,646,17518,21653
89525,669,16877,21308
89525,639,16642,20689
102921,637,13736,17686
102921,658,10793,14952
117686,673,8496,12726
117686,656,4729,8747
127708,666,4041,8116
127708,656,4041,8229
132046,685,4010,8015
132046,665,4108,8062
133948,666,4083,8143
133948,682,4059,8324
135570,640,4729,8636
135570,683,4687,8840
136989,648,4718,8733
136989,689,4769,9032
137163,650,4925,8975
137163,645,4786,8734
137189,694,4842,9115
137189,671,4815,8927
136708,646,4773,8774
136708,669,4930,9122
138127,673,5741,9661
138127,664,4265,8351
137712,670,4300,8476
137712,659,4228,8291
136748,654,4252,8269
136748,690,4252,8469
136989,640,4309,8286
136989,671,4384,8538
137230,644,4236,8233
137230,703,5402,9658
138674,651,5336,9420
138674,655,5583,9437
137886,633,8378,12559
137886,950,19278,23498
101055,870,19458,23529
101055,624,19475,23604
87589,691,19526,23550
87589,732,15191,19343
105597,717,4688,8900
105597,701,3404,7522
102040,678,3396,7389
102040,695,3344,7426
100638,697,3417,7506
100638,714,3480,7516
100396,676,3384,7530
100396,637,3728,7711
115649,655,5686,9760
115649,658,5683,9749
130600,657,5667,9751
130600,674,5715,9868
137014,643,5842,9779
137014,673,5678,9902
138434,680,5711,9947
138434,624,5748,9595
139570,685,5700,9978
139570,682,5712,9814
140052,631,5669,9617
140052,680,5750,9959
138941,661,4813,8916
138941,657,4477,8528
134430,659,3502,7558
134430,685,3226,7372
130904,643,3232,7175
130904,684,3721,7907
132287,651,3758,7767
132287,688,3723,7926
133707,644,3789,7904
133707,686,3882,7807
133009,680,3841,8032
133009,662,3763,7757
133972,671,3804,7936
133972,677,3785,7918
133948,657,3729,7748
133948,680,3808,7906
135088,649,3796,7803
135088,662,3964,8070
137014,676,5617,9781
137014,670,5674,9787
140293,639,5805,9824
140293,691,5706,9791
139878,644,5493,9503
139878,668,5668,9781
137737,667,5849,9886
137737,753,6775,10992
118247,716,4608,8775
118247,697,3546,7634
108549,676,3637,7604
108549,708,3596,7653
104457,704,3511,7677
104457,699,3556,7658
103490,701,3565,7669
103490,690,3507,7565
106857,666,3411,7423
106857,672,4172,8206
127949,640,11299,15149
127949,658,12506,16623
137646,676,12735,17120
137646,653,12529,16604
141668,665,13155,17144
141668,652,12432,16654
143951,648,12609,16544
143951,671,12402,16646
146398,631,12665,16439
146398,690,12520,16815
144431,647,12399,16409
144431,671,11228,15626
144458,631,10381,14168
144458,646,10489,14510
144431,674,9944,14248
144431,685,10123,14384
143977,625,10050,13866
143977,672,10188,14503
144982,637,10129,13961
144982,676,9999,14281
144287,648,10065,14051
144287,680,10470,14588
144261,671,7994,12278
144261,670,6980,11119
143394,635,6410,10287
143394,664,5867,10056
142191,648,5864,9846
142191,651,5907,9962
141977,692,6007,10349
141977,634,6011,9855
141736,678,6146,10421
140359,646,4894,8896
140359,677,3852,7959
140359,777,11778,15824
124176,715,11224,15389
116373,682,3869,7884
116373,716,3589,7766
109033,687,3509,7533
109033,700,3486,7624
105424,704,3459,7630
105424,664,3482,7434
104439,689,3461,7657
104439,639,3291,7204
120698,682,3322,7491
120698,674,3261,7401
125864,679,3423,7430
125864,673,3302,7404
128975,660,3327,7363
128975,661,3204,7255
129699,676,3376,7493
129699,674,4717,8877
134671,655,4740,8748
134671,655,4665,8712
138915,652,4678,8700
138915,692,4579,8836
138459,639,4624,8569
138459,677,4409,8595
136267,681,3792,7833
136267,670,3659,7734
135570,653,3682,7748
135570,674,3658,7736
133908,660,3664,7720
133908,703,3663,7917
134631,645,3607,7575
134631,656,5095,9020
137255,668,6678,10942
137255,659,3803,7792
136773,692,3742,7980
136773,668,3840,7926
136292,663,3842,7827
136292,682,3855,7971
136051,657,4462,8516
136051,665,4511,8609
138848,663,4481,8517
138848,656,5399,9646
140051,670,5660,9655
140051,662,5698,9838
141255,642,5585,9550
141255,660,4826,8865
133884,672,4745,8921
133884,751,5007,9184
118467,709,4417,8466
118467,693,3902,7918
110894,706,3810,7944
110894,705,3820,7917
109686,696,3880,7975
109686,720,3990,8152
108013,673,3899,7934
108013,676,3923,7959
119249,657,3809,7844
119249,683,3778,7921
128913,640,3694,7714
128913,682,3707,7828
132262,678,3743,7916
132262,644,3716,7621
134188,680,3766,7985
134188,675,3730,7830
133948,654,3773,7799
133948,675,3770,7875
135393,646,3741,7758
135393,665,4172,8279
137230,662,4291,8312
137230,685,4280,8467
138367,650,4217,8255
138367,662,4245,8332
138433,650,4350,8350
138433,673,4269,8398
138218,679,4286,8515
138218,660,4299,8347
139089,651,4263,8305
139089,675,4306,8457
136533,645,3526,7506
136533,680,3325,7409
132464,664,3281,7368
132464,684,3379,7459
130600,658,3251,7307
130600,685,3401,7469
130841,664,3290,7387
130841,687,3326,7466
131564,660,3328,7367
131564,685,3358,7517
131323,645,3347,7298
131323,692,3383,7566
130841,669,3301,7417
130841,660,3334,7325
133314,665,3830,7866
133314,668,4650,8786
132832,674,5842,9972
132832,752,11239,15241
122328,713,6185,10398
122328,690,3419,7500
111377,684,3459,7482
111377,692,3375,7457
107582,680,3373,7394
107582,704,3470,7581
104941,682,3460,7524
104941,695,3460,7669
114014,670,3315,7366
114014,673,3240,7343
124960,654,3276,7287
124960,689,3291,7419
128975,657,3321,7327
128975,677,3221,7344
132262,646,3844,7803
132262,688,3938,8164
134847,664,3913,7979
134847,676,3771,7860
133948,646,3378,7389
133948,696,3385,7593
133948,673,3415,7483
133948,648,3421,7399
132527,661,3447,7483
132527,666,3407,7504
133225,670,3786,7838
133225,671,4060,8173
136051,657,4147,8377
136051,688,4912,8956
139330,630,4536,8464
139330,663,4201,8309
139089,684,4261,8468
139089,673,4201,8301
139089,649,4150,8181
139089,650,4261,8251
139330,668,5359,9437
139330,656,5368,9480
141469,657,5302,9366
141469,663,5523,9588
142191,675,5339,9618
142191,661,3995,8055
139785,636,4073,8178
139785,690,4059,8056
137471,663,3994,8050
137471,671,4042,8132
137230,656,4023,8023
137230,677,4062,8186
122006,711,6383,10314
122006,751,11103,15498
120156,683,4395,8374
120156,711,3998,8153
113717,693,3994,8046
113717,693,4013,8042
111135,712,3910,8095
111135,668,3903,7930
113496,678,4001,8049
113496,662,3789,7833
127552,682,3810,8048
127552,657,3779,7766
133250,671,3752,7833
133250,668,3834,7974
135088,640,3779,7751
135088,689,3825,7994
135810,659,4341,8373
135810,643,7036,11063
141255,676,6888,11102
141255,663,7055,11207
143154,653,6547,10587
143154,662,6001,10050
144356,634,5598,9513
144356,700,4221,8528
140052,635,3742,7759
140052,674,3803,7902
137014,660,3765,7811
137014,669,3797,7905
137255,655,3868,7886
137255,665,4364,8459
139156,682,4498,8738
139156,643,4897,8841
142018,663,5721,9820
142018,674,6778,10971
143635,635,6156,10165
143635,665,4411,8521
141778,664,4515,8574
141778,674,4341,8486
140334,659,4114,8124
140334,664,3942,8011
140813,671,4122,8255
140813,664,4091,8146
141294,654,4009,8038
141294,665,4094,8137
141054,680,4023,8253
141054,658,4001,7987
124958,762,8991,13149
124958,716,7840,11954
120938,713,4143,8283
120938,680,3367,7375
110946,680,3397,7418
110946,699,3416,7516
107099,709,3328,7530
107099,683,3312,7388
103279,656,3393,7424
103279,656,3196,7196
120213,693,3278,7411
120213,671,3216,7311
126564,649,3247,7244
126564,685,3295,7409
128009,651,3247,7281
128009,671,3226,7292
128975,675,3326,7384
128975,687,3985,8220
136292,663,4600,8618
136292,666,4556,8691
139638,641,4474,8491
139638,670,4501,8623
140052,660,4365,8491
140052,656,4558,8569
141951,659,4605,8592
141951,665,4504,8630
141496,685,4444,8701
141496,628,4493,8363
141469,675,4475,8703
141469,650,4440,8431
139329,681,4061,8274
139329,677,4027,8118
138367,659,4162,8225
138367,660,4042,8043
138192,665,4046,8159
138192,663,4100,8173
138674,657,4109,8132
138674,673,4057,8197
138219,655,4034,8080
138219,674,4074,8173
138675,648,4085,8099
138675,668,4083,8136
139464,692,4065,8341
139464,666,4044,8118
138915,647,4026,8023
138915,661,4050,8148
139571,665,4076,8133
139571,697,5210,9109
124175,735,10850,15250
124175,691,4081,8132
112343,697,3418,7509
112343,686,3372,7436
106876,704,3401,7510
106876,683,3475,7493
103541,673,3351,7337
103541,702,3410,7544
101847,654,3286,7336
101847,678,3224,7326
116856,687,3243,7417
116856,649,4197,8151
132262,664,7121,11261
132262,667,7120,11246
140814,655,7040,11108
140814,657,6998,11044
144115,639,7076,11040
144115,666,6945,11127
145559,639,7116,11157
145559,667,7109,11255
146424,640,7249,11494
146424,669,7070,10967
145703,672,7117,11360
145703,649,5860,9788
144116,680,4988,9228
144116,667,5043,9127
143875,658,5090,9202
143875,672,5140,9228
143634,641,4963,8982
143634,647,4462,8462
141082,660,4177,8260
141082,679,3322,7402
136267,669,3263,7401
136267,699,3372,7534
134366,658,3270,7338
134366,666,3275,7267
134429,684,3307,7458
134429,651,3259,7248
133466,655,3275,7295
133466,683,3272,7423
133948,687,3316,7502
133948,661,3310,7371
134012,637,3342,7239
134012,662,4525,8654
137711,685,4713,8955
137711,637,4648,8569
129216,681,5211,9285
129216,757,14739,18526
125864,736,8370,12909
125864,678,3376,7374
111860,683,3393,7449
111860,692,3346,7451
107099,701,3345,7513
107099,694,3350,7435
104025,679,3412,7470
104025,673,3408,7505
111136,651,3209,7189
111136,673,3208,7313
123812,670,3224,7266
123812,682,3184,7308
128251,666,3256,7322
128251,665,3236,7294
128734,676,3247,7401
128734,648,4043,7927
138126,652,8400,12415
138126,667,9970,14037
143951,660,17746,21845
143951,655,16963,21092
146807,642,17503,21503
146807,686,16991,21143
147048,668,12626,16863
147048,632,11895,15657
147218,676,11694,16142
147218,665,11801,15985
148418,630,12055,15847
148418,665,10316,14564
148080,672,7944,12200
148080,636,7761,11621
147626,657,7978,12016
147626,658,7892,11957
147145,668,7534,11776
147145,675,3644,7769
138982,668,3424,7587
138982,656,4519,8544
140119,679,4670,8707
140119,664,4520,8596
142500,680,4398,8582
142500,632,4537,8414
142045,666,4452,8610
142045,665,4462,8549
141804,685,4545,8792
141804,661,4406,8452
126346,705,5870,9840
126346,727,10592,14824
120880,680,4437,8416
120880,714,3844,8015
114518,702,3832,7938
114518,704,3860,7979
111135,689,3889,7948
111135,692,3842,7932
107582,677,3826,7917
107582,677,3736,7821
125382,652,3669,7644
125382,669,3649,7764
131322,674,3689,7798
131322,664,3691,7689
136292,666,4174,8220
136292,683,4942,9157
139637,644,4882,8907
139637,659,4499,8578
141804,683,4535,8728
141804,640,4337,8245
141255,657,4473,8581
141255,660,4498,8551
141255,681,4537,8798
141255,658,4554,8594
142217,663,4459,8579
142217,672,4652,8701
140319,660,4199,8313
140319,672,3915,7984
139904,657,4054,8121
139904,649,5638,9601
142912,653,7500,11520
142912,647,7636,11635
144597,675,5583,9858
144597,654,5457,9565
143875,660,5470,9489
143875,660,5371,9478
144528,677,5365,9586
144528,634,5287,9174
143806,689,5336,9622
143806,666,5267,9385
144287,641,5431,9462
144287,671,5471,9573
143111,641,4952,8905
143111,667,4613,8693
142913,666,4438,8618
142913,729,5218,9255
125864,722,8717,12962
125864,701,4587,8664
116615,674,3881,7814
116615,714,3830,8049
110169,690,3735,7818
110169,695,3866,7905
108961,702,3836,7942
108961,655,3681,7703
113047,706,3644,7836
113047,678,3618,7702
127287,630,3613,7523
127287,703,3539,7799
131298,652,3596,7583
131298,680,3646,7799
136026,640,5511,9368
136026,681,10143,14441
144741,627,9749,13666
144741,663,7061,11205
145703,667,7155,11357
145703,646,7286,11186
145078,676,7310,11603
145078,634,6082,9944
143394,681,4447,8687
143394,671,4414,8535
142217,646,4414,8414
142217,668,4463,8576
140840,665,4317,8424
140840,664,4366,8394
139637,664,4088,8177
139637,673,3899,7983
138499,653,3845,7882
138499,681,3913,8068
138915,649,3916,7867
138915,674,4537,8691
139396,679,4111,8318
139396,632,4087,8224
140119,690,4146,8148
140119,634,4034,7972
139570,681,3974,8205
139570,649,4051,8036
138674,676,3961,8156
138674,654,4321,8240
142844,673,14140,18315
142844,647,15740,19894
146354,613,15601,19452
146354,777,17502,21751
132199,700,9786,13896
132199,701,3442,7612
114925,675,3427,7563
114925,722,4056,8082
112343,680,4096,8092
112343,703,4112,8179
112584,700,4016,8258
112584,761,4158,8181
90113,1069,15463,19569
90113,714,19341,23522
96767,729,18473,22472
96767,751,9306,13633
93926,697,9121,13097
93926,731,9101,13265
93216,715,9111,13196
93216,710,9044,13054
92248,706,9074,13119
92248,717,8998,13085
93003,710,9073,13122
93003,726,9003,13155
92760,700,8844,12843
92760,728,9080,13257
92776,704,9031,13022
92776,1386,8321,12640
78168,1475,7605,12048
78168,1308,6119,10235
71696,1461,6693,10969
71696,1349,5788,9958
69035,1266,8429,12582
69035,1146,10289,14703
68293,1054,13466,17490
68293,1099,15977,20045
67774,1010,18064,22152
70838,590,15651,19735
70838,858,7438,12060
70643,504,2482,6623
70643,503,1922,5937
69915,533,1979,6130
69915,528,1857,5947
69706,505,1808,5822
69706,518,1761,5834
69231,505,1764,5783
69231,522,1893,5963
69231,506,1928,5948
69231,518,1740,5813
69231,530,1932,6092
69231,522,1916,5987
69231,505,1748,5769
69231,518,1794,5864
69231,506,1843,5855
69231,524,1875,5974
69231,504,1826,5835
69231,518,1827,5900
69231,528,1731,5885
69231,523,1829,5916
69231,507,1949,5954
69231,521,1734,5820
69231,509,1690,5717
69231,518,1705,5767
68988,507,1762,5793
68988,517,1831,5886
69231,533,1747,5925
69231,519,1920,5982
68988,505,1783,5801
68988,519,1807,5879
68988,507,1818,5852
68988,520,1870,5931
68988,509,1717,5755
68988,513,1839,5881
69231,536,1747,5925
69231,519,1815,5883
68988,507,1710,5733
68988,515,1872,5938
69022,510,1829,5846
69022,523,1677,5751
68988,509,1766,5797
68988,513,1691,5743
68988,534,1788,5953
68988,522,1781,5854
68988,508,1928,5951
68988,517,1806,5866
68988,506,1779,5792
68988,525,1799,5893
68988,526,1815,5949
68988,494,1862,5794
68988,613,4409,8599
68988,514,1735,5798
68988,506,1761,5778
68988,519,1915,5971
64172,518,1897,5942
64172,521,1746,5810
54520,507,1647,5664
54520,516,1645,5701
50902,535,1616,5804
50902,518,1847,5895
49441,510,1642,5682
49441,516,1734,5795
48954,613,4903,8924
48954,518,1720,5816
48710,507,1451,5474
48710,516,1536,5603
48710,530,1631,5783
48710,522,1665,5744
48710,508,1566,5595
48710,516,1567,5623
48710,506,1467,5489
48710,519,1497,5575
48710,507,1559,5593
48710,515,1690,5744
48710,533,1857,6022
48710,518,1690,5762
48710,506,1624,5639
48710,519,1795,5874
48710,505,1684,5704
48710,522,1884,5948
48710,507,1693,5713
48710,520,1876,5960
48710,531,1995,6134
48710,524,2015,6094
48710,506,1925,5943
48710,518,1906,5976
48467,505,1809,5825
48467,522,1804,5878
48710,511,1903,5939
48710,513,1722,5762
48474,533,1864,6043
48474,519,1670,5732
48467,509,1936,5977
48467,516,1664,5717
48467,506,1894,5917
48467,521,1784,5853
48467,510,1767,5813
48467,513,1594,5641
48467,533,1575,5745
48467,518,1642,5713
48467,508,1667,5685
48467,517,1773,5843
48467,507,1656,5671
48467,521,1803,5884
48467,508,1791,5816
48467,516,1817,5881
48467,530,1652,5809
48467,505,2272,7830
36844,511,1739,13469
36844,518,1650,13390
27363,520,1726,13542
27363,507,1721,13293
23952,516,1738,13501
23952,508,1700,13325
22486,518,1777,13557
22486,536,1799,13693
22241,493,1971,13749
22241,532,1879,13471
22002,520,1697,13516
22002,506,1583,13132
22002,521,1718,13523
22002,529,1548,13412
22002,498,1780,13313
22002,529,1823,13679
22002,499,1993,13570
22002,527,1839,13674
21757,517,1889,13683
21757,512,1745,13352
21757,520,1891,13721
21757,521,1757,13543
21757,504,1914,13521
21757,526,1759,13575
21752,498,1907,13457
21752,529,2044,13885
21752,519,2019,13814
21752,506,1912,13478
21752,524,1788,13634
21752,502,1637,13192
21752,516,1881,13646
21752,538,1893,13793
21766,499,1850,13382
21766,531,1804,13694
21757,514,1852,13596
21757,510,1891,13488
21752,522,1744,13572
21752,506,1779,13372
21752,516,1642,13388
21752,536,1928,13842
21752,493,1825,13333
21752,532,1934,13830
21752,516,1931,13701
21752,507,1935,13527
21752,516,1747,13502
21752,512,1868,13536
21997,519,1936,13741
21997,531,1848,13668
21752,497,1882,13435
21752,527,1875,13725
21752,520,1939,13752
21752,505,1873,13414
21752,526,1685,13535
21752,506,1882,13441
21752,516,1853,13854
21752,543,1938,13631
21752,509,1955,13615
21752,514,1960,13689
21752,509,1969,13633
21752,515,1976,13660
21752,514,1922,13631
21752,511,1903,13588
21752,534,1982,13932
21752,516,1948,13669
21752,511,1962,13633
21752,515,1979,13703
21752,509,2021,13682
21752,518,2000,13735
21752,510,1931,13590
21752,513,1901,13620
21752,509,1909,13575
21752,536,1891,13845
17852,501,2013,13553
17852,531,1884,13781
17852,513,1810,13490
17852,517,1953,13659
17852,510,1919,13587
17852,517,1842,13571
17852,512,1894,13592
17852,542,2025,13956
17852,513,1830,13545
17852,513,1860,13555
17852,511,1890,13580
17852,516,2006,13702
17852,511,2004,13687
17852,513,1977,13683
17852,512,1987,13685
17852,517,1975,13959
17852,536,2018,13699
17852,510,1993,13668
17852,514,1966,13672
17852,516,1977,13656
17852,511,1932,13656
17852,515,1913,13599
17852,535,1827,13757
17852,518,2062,13780
17852,511,2018,13693
17852,516,1870,13619
17852,512,1894,13570
