nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,533,1731,13651
17118,518,1651,13402
17118,515,1607,13287
17118,514,1583,13296
17118,512,1520,13210
17118,513,1492,13164
17118,514,1609,13315
17118,523,1549,13366
17118,519,1563,13332
17118,520,1535,13309
17118,516,1664,13363
17118,513,1523,13220
17118,514,1587,13299
17118,511,1431,13112
17118,507,1553,13162
17118,520,1439,13205
17118,534,1425,13390
17118,514,1472,13141
17118,515,1494,13237
17118,512,1558,13228
17118,513,1594,13299
17118,511,1638,13302
17118,515,1605,13321
17118,528,1487,13370
17118,498,1520,13042
17118,536,1590,13523
17118,514,1526,13246
17118,498,1544,13323
17118,531,1519,13099
17118,512,1619,13303
17118,514,1481,13200
17118,527,1533,13414
17118,518,1545,13310
17118,507,1578,13216
17118,518,1508,13254
17118,514,1475,13207
17118,510,1472,13137
17118,506,1393,13002
17118,523,1427,13242
17118,526,1387,13275
17118,497,1462,12957
17118,527,1523,13383
17118,523,1435,13202
17118,515,1647,13331
17118,512,1426,13134
17118,506,1514,13093
17118,520,1516,13317
17118,520,1518,13312
17118,528,1483,13358
17118,506,1502,13099
17118,525,1787,13595
17118,511,1785,13457
17118,512,1491,13189
17118,504,1692,13280
17118,523,1737,13542
17118,510,1603,13271
17118,516,1557,13290
17118,524,1707,13551
17118,522,1653,13462
17118,510,1766,13433
17118,514,1618,13327
17118,505,1867,13457
17118,521,1779,13547
17118,513,1596,13292
17118,538,1675,13658
17118,511,1755,13388
17118,518,1896,13630
17118,503,1648,13262
17118,528,1579,13437
17118,500,1626,13173
17118,519,1746,13516
17118,517,1723,13485
17118,508,1752,13399
17118,530,1565,13469
17118,521,1807,13590
17118,512,1554,13256
17118,514,1723,13429
17118,513,1610,13302
17118,514,1495,13197
17118,510,1610,13262
17118,514,1567,13272
17118,523,1659,13481
17118,526,1844,13669
17118,514,1700,13409
17118,506,1611,13218
17118,516,1667,13369
17118,514,1657,13352
17363,520,1689,13508
17363,529,1672,13533
17363,515,1700,13411
17363,514,1772,13475
17363,510,1543,13216
17363,512,1488,13181
17363,516,1769,13487
17363,511,1593,13260
17363,513,1475,13169
17363,535,1533,13488
17363,516,1619,13346
17363,510,1634,13299
17363,506,1466,13099
17363,518,1555,13304
17363,515,1567,13284
17363,514,1469,13180
17363,511,1418,13099
17363,510,1563,13527
17363,540,1639,13315
17363,514,1503,13217
17363,515,1464,13230
17363,512,1506,13134
17363,512,1494,13171
17363,512,1465,13156
17363,512,1424,13110
17363,534,1437,13397
17363,515,1524,13241
17363,506,1599,13226
17363,518,1774,13515
17363,512,1603,13309
17363,506,1504,13121
17363,521,1441,13235
17363,509,1515,13166
17363,514,1640,13356
17363,540,1534,13540
17363,514,1669,13357
17363,511,1695,13352
17363,513,1540,13250
17363,517,1560,13272
17363,512,1494,13191
17363,518,1694,13472
17363,507,1739,13334
17363,534,1499,13458
17363,516,1752,13425
17363,514,1587,13300
17363,510,1739,13404
17363,514,1583,13302
17363,512,1608,13300
17363,512,1422,13106
17363,535,1492,13453
17363,516,1471,13207
17363,511,1474,13151
17363,508,1479,13136
17363,514,1561,13281
17363,511,1478,13135
17363,517,1592,13321
17363,510,1553,13219
17363,535,1467,13436
17363,520,1593,13298
17363,490,1468,12991
17363,540,1521,13441
17363,512,1395,13084
17363,514,1486,13188
17363,511,1488,13178
17363,514,1525,13233
17363,509,1573,13245
17363,516,1561,13291
17363,538,1631,13620
17363,508,1592,13236
17363,510,1624,13295
17363,505,1537,13134
17363,521,1594,13384
17363,511,1514,13197
17363,534,1465,13420
17363,519,1504,13245
17363,504,1545,13126
17363,527,1593,13408
17363,510,1599,13260
17363,517,1466,13200
17363,509,1498,13190
17363,515,1550,13220
17363,510,1564,13223
17363,516,1453,13191
17363,527,1547,13411
17363,520,1447,13234
17363,511,1439,13107
17363,514,1618,13319
17363,512,1584,13287
17363,528,1511,13392
17363,518,1505,13239
17363,515,1468,13186
17363,514,1387,13098
17363,514,1468,13180
17363,510,1480,13159
17363,515,1437,13132
17363,515,1430,13153
17363,508,1437,13081
17363,511,1580,13263
17363,542,1617,13614
17363,498,1765,13316
17363,528,1537,13382
17363,513,1453,13149
17363,510,1500,13162
17363,514,1414,13110
17363,511,1548,13230
17363,515,1579,13296
17363,527,1532,13401
17363,520,1475,13246
17363,514,1689,13406
17363,508,1612,13266
17363,517,1646,13363
17363,512,1606,13306
17363,512,1536,13237
17363,511,1481,13159
17363,517,1498,13217
17363,537,1607,13562
17363,511,1468,13132
17363,512,1423,13111
17363,517,1554,13269
17363,520,1602,13412
17363,505,1556,13137
17363,511,1490,13150
17363,541,1570,13553
17363,514,1582,13296
17363,512,1468,13150
17363,514,1510,13212
17363,513,1619,13297
17363,513,1597,13298
17363,514,1625,13333
17363,509,1563,13225
17363,539,1538,13527
17363,491,1462,13205
17363,526,1499,13060
17363,520,1382,13168
17363,516,1671,13373
17363,514,1481,13190
17363,508,1767,13404
17363,510,1645,13313
17363,541,1779,13792
17363,513,1700,13365
17363,519,1501,13237
17363,510,1449,13126
17363,513,1473,13161
17363,512,1391,13090
17363,514,1377,13089
17363,507,1425,13071
17363,517,1565,13294
17363,528,1545,13433
17363,519,1561,13333
17363,510,1428,13098
17363,514,1499,13191
17363,515,1635,13345
17363,512,1689,13382
17363,508,1598,13545
17363,540,1551,13240
17363,514,1577,13273
17363,514,1472,13174
17363,512,1597,13292
17363,508,1492,13121
17363,525,1576,13441
17363,500,1492,13007
17363,520,1476,13259
17363,512,1485,13148
17363,517,1537,13272
17363,534,1526,13466
17363,510,1477,13154
17363,514,1563,13270
17363,513,1462,13152
17363,510,1655,13330
17363,512,1629,13313
17363,515,1785,13787
17363,537,1730,13408
17363,512,1672,13362
17363,512,1725,13403
17363,516,1681,13396
17363,509,1805,13466
17363,514,1613,13336
17363,510,1726,13397
17363,517,1686,13405
17363,527,1743,13600
17363,525,1562,13387
17363,515,1569,13276
17363,511,1590,13242
17363,512,1779,13457
17363,514,1390,13111
17363,510,1527,13182
17363,515,1666,13376
17363,536,1557,13540
17363,514,1549,13264
17363,510,1757,13433
17363,515,1796,13504
17363,507,1642,13288
17363,514,1698,13411
17363,513,1672,13360
17363,516,1619,13341
17363,536,1540,13499
17363,517,1757,13487
17363,511,1608,13274
17363,516,1861,13581
17118,513,1512,13241
17118,509,1653,13278
17118,513,1613,13316
17118,516,1577,13260
17118,513,1634,13327
17118,535,1555,13525
17118,508,1533,13172
17118,508,1675,13295
17118,513,1564,13260
17118,518,1485,13259
17118,510,1571,13250
17118,533,1511,13437
17118,519,1511,13288
17118,510,1787,13452
17118,514,1609,13298
17118,514,1685,13384
17118,514,1588,13290
17118,509,1584,13241
17118,512,1627,13302
17118,555,4603,16078
17107,602,20344,32766
17107,608,21978,33111
17107,799,20387,32134
17107,783,17765,29477
17107,598,20752,32472
17107,692,20805,33146
17107,922,15679,27430
17107,877,14259,25976
17107,685,29898,41209
17107,615,49595,61107
17107,713,25633,37821
17107,742,19093,30915
17107,642,20157,31850
17107,650,19924,31498
17107,639,19933,31627
17107,1061,17110,29588
17107,637,15316,27102
17107,672,19610,31357
17107,625,20151,31827
17107,643,20126,31790
17085,657,20113,31992
17085,1250,10926,22476
17085,668,15637,27383
17085,597,20332,32027
17085,703,19853,31569
17085,647,19943,31562
17085,652,19932,31621
17085,599,19559,31366
17085,622,20969,33300
17085,577,22196,33836
17085,597,22199,33917
17085,1146,16301,28323
17085,824,19777,31357
29016,932,19458,24475
36794,958,19581,23809
36794,1063,19281,23067
44061,971,19477,23773
44061,959,19320,23350
46974,1040,19483,24062
46974,1003,19427,23663
48167,976,20245,24426
48167,768,19463,23685
48654,1246,17944,22049
48654,1085,17997,22277
48678,967,18118,22191
48678,1198,8376,12951
48678,565,16281,19775
48678,646,19475,23678
48654,632,20384,24931
48654,543,21914,25365
48647,624,23297,27810
48647,920,21464,25671
48654,909,19977,23949
48654,983,19329,23527
48654,970,19527,23657
48654,1190,20232,24485
48897,991,20406,24547
48897,1006,19952,24122
48654,989,19615,23801
48654,766,19311,23437
50843,907,19913,24212
50843,946,19807,24276
49383,885,19531,23428
49383,1062,19469,24003
48897,942,19883,23876
48897,806,19636,23897
55673,1006,19713,23754
55673,691,20153,24365
76368,652,19350,23291
76368,645,14994,19269
94831,659,14480,18786
94831,642,14397,18258
104872,664,11705,16010
104872,658,12184,16309
125320,640,11389,15304
125320,667,9862,14067
137620,639,9862,13850
137620,664,8571,12712
140921,661,7433,11570
140921,661,6052,10197
139811,683,5781,9796
139811,656,5694,9802
140051,659,5786,9861
140051,651,12697,16507
143153,648,17429,21487
143153,642,18150,22159
143229,673,17244,21748
143229,641,17700,21471
145606,659,17556,21950
145606,647,13375,17366
143951,682,6466,10767
143951,640,4836,8751
140440,708,4799,9025
140440,644,5409,9408
139544,545,10573,14242
139544,1179,18077,22401
95073,725,20061,24577
95073,585,19868,23422
94785,750,18722,23194
94785,747,12466,16762
108183,673,4341,8234
108183,712,4129,8283
109928,733,4211,8433
109928,681,4148,8057
110411,742,4159,8402
110411,628,4013,8124
118788,683,4084,8108
118788,666,3970,8084
128936,654,4007,8024
128936,671,4004,8120
132921,657,4021,8035
132921,675,4074,8212
134430,657,3959,7988
134430,678,4015,8102
135329,684,3978,8178
135329,669,4035,8075
135811,698,4048,8134
135811,673,4027,8106
135810,669,3959,8083
135810,666,4016,8035
136267,657,3971,8014
136267,677,4029,8110
135811,657,3868,7894
135811,685,6740,10960
140026,633,5336,9294
140026,689,4776,8960
138849,647,4469,8495
138849,681,4443,8631
138126,693,4483,8569
138126,663,4522,8555
139330,642,4550,8556
139330,669,4500,8632
138193,675,4455,8575
138193,677,3974,8048
119915,750,6693,10847
119915,697,4922,8919
112752,711,3698,7875
112752,707,3752,7872
107824,697,3687,7760
107824,714,3780,7850
107098,704,3738,7720
107098,724,3648,7871
102332,655,3678,7678
102332,672,3600,7669
119915,665,3590,7636
119915,683,3482,7582
128493,680,3482,7667
128493,676,3433,7531
130118,667,3423,7513
130118,658,3421,7466
130600,664,3436,7454
130600,670,3504,7558
132021,692,3624,7709
132021,695,3461,7627
131082,655,3478,7464
131082,661,4558,8533
136508,679,4849,9083
136508,647,5006,8982
138127,670,5044,9281
138127,671,4929,9072
139330,649,4939,8952
139330,673,5010,9124
140292,640,5143,9122
140292,663,5022,9102
139330,696,4763,8888
139330,680,3238,7428
133403,660,3353,7359
133403,675,3242,7346
131805,673,3290,7393
131805,665,3282,7337
130536,674,3316,7406
130536,656,3251,7237
113959,705,5100,9153
113959,721,11107,15189
117502,726,4797,9067
117502,720,4398,8540
115166,715,4496,8493
115166,737,4518,8648
114980,687,4435,8409
114980,695,4378,8560
121823,664,4305,8326
121823,689,4232,8452
131717,661,4182,8243
131717,658,4333,8312
135544,659,4080,8136
135544,677,3816,7957
135369,685,3773,7959
135369,681,3817,7904
136267,678,3891,7958
136267,656,3721,7704
135545,669,4198,8282
135545,644,5543,9550
140026,693,5670,9943
140026,634,5621,9487
141641,688,5769,10046
141641,648,5023,9038
140507,660,4560,8648
140507,670,4155,8276
138608,648,4106,8115
138608,677,4201,8330
137712,681,4220,8252
137712,668,4106,8205
137711,651,4209,8239
137711,674,4183,8306
137670,685,4185,8397
137670,665,4117,8214
137404,648,4188,8198
137404,661,4156,8149
122488,735,9976,13844
122488,739,8965,13375
118468,710,4053,8221
118468,681,3702,7679
110169,738,3763,7881
110169,707,3686,7839
107772,686,3756,7810
107772,696,3711,7795
107288,663,3597,7639
107288,681,3556,7635
124417,667,4124,8190
124417,671,4099,8225
132680,654,4180,8197
132680,667,4122,8235
135569,652,4140,8134
135569,671,4122,8259
136267,688,4213,8244
136267,667,4101,8231
137230,673,4179,8339
137230,666,3883,7926
134125,677,3225,7384
134125,657,3230,7164
129937,679,3200,7368
129937,673,3154,7262
128454,676,3213,7269
128454,661,3172,7197
128431,661,3170,7206
128431,687,3178,7275
128011,696,3171,7244
128011,669,3110,7186
128033,678,3232,7439
128033,689,3172,7182
130359,677,3749,7850
130359,668,3934,7954
135570,655,4451,8566
135570,669,4347,8448
138367,658,4437,8490
138367,661,4352,8413
125382,707,6469,10411
125382,746,14008,18338
121524,738,5128,9250
121524,684,3946,7906
114683,718,3964,8161
114683,711,3966,8103
111377,683,3983,7990
111377,672,3860,7884
113234,691,3947,8053
113234,679,3896,8029
127467,671,3982,8080
127467,654,6521,10494
138582,657,10978,15043
138582,653,11542,15641
143779,646,7805,11799
143779,668,6743,11006
142818,654,4916,8906
142818,667,4611,8751
141229,689,4764,8977
141229,659,4670,8709
141469,645,4705,8697
141469,681,4650,8878
140052,656,4523,8545
140052,688,3690,7832
138848,642,5068,9056
138848,669,4289,8406
137711,649,3495,7659
137711,680,3454,7396
134125,679,3482,7641
134125,660,5473,9519
140920,658,9501,13667
140920,659,8466,12556
143806,633,8586,12553
143806,657,7642,11726
144287,648,6197,10166
144287,748,7304,11633
129789,716,14755,18850
129789,701,5536,9589
119915,696,4120,8157
119915,712,4101,8200
114924,688,4113,8165
114924,711,4137,8225
112772,670,4058,8157
112772,689,4244,8307
126503,677,5997,10189
126503,671,9818,13981
138582,641,9788,13826
138582,662,9739,13845
143256,635,9623,13618
143256,659,8264,12354
144982,640,7699,11686
144982,668,6764,10893
145222,663,6918,11141
145222,670,6745,10875
143875,689,6905,10954
143875,654,6701,10714
144356,660,6658,10762
144356,659,6666,10746
143608,656,6560,10639
143608,684,5504,9713
144020,653,5677,9796
144020,670,5727,9819
142912,641,5578,9593
142912,663,5695,9801
143153,656,5776,9805
143153,674,5380,9550
141495,651,4169,8158
141495,671,4140,8254
139811,654,4221,8223
139811,704,4272,8462
121604,733,6877,10887
121604,726,5738,9905
112584,701,3401,7533
112584,683,3396,7400
106856,681,3369,7400
106856,723,3398,7631
103541,696,3478,7545
103541,686,3389,7444
103299,653,3339,7337
103299,690,3345,7474
113048,658,3222,7237
113048,682,3263,7326
122729,677,3166,7344
122729,660,3233,7215
126805,677,3256,7304
126805,692,3236,7427
129853,634,3508,7431
129853,674,8126,12096
141375,640,14734,18759
141375,666,15117,19217
144644,670,15515,19921
144644,639,9583,13496
144500,686,6158,10450
144500,665,5995,10089
144982,641,6142,10200
144982,655,5795,9826
143325,653,5071,9043
143325,683,4766,9042
140507,661,3820,7859
140507,680,3825,7931
138367,644,3726,7724
138367,678,3766,7889
137886,659,4019,8064
137886,671,4475,8590
139330,652,4512,8494
139330,669,4493,8625
141950,655,5350,9416
141950,699,5865,10070
129612,739,14293,18146
129612,727,9537,13867
117261,683,3611,7682
117261,698,3359,7460
108719,720,3475,7622
108719,671,3392,7375
105648,684,3453,7487
105648,715,3346,7589
102553,645,3335,7300
102553,665,3137,7330
121075,674,3189,7141
121075,685,3229,7309
128491,664,3134,7215
128491,673,3215,7318
131056,676,3263,7316
131056,658,3700,7724
135784,667,3859,7934
135784,671,3842,7933
138340,686,3839,8071
138340,664,3777,7846
139062,669,3820,7897
139062,666,3922,7938
140332,653,3815,7918
140332,665,3791,7864
138193,667,3805,7885
138193,674,3893,7983
138219,655,3899,7945
138219,668,3924,8005
137255,664,3787,7855
137255,677,3880,7924
138219,685,3812,8022
138219,634,3831,7774
138915,675,3808,7988
138915,668,3855,7965
137911,648,3830,7825
137911,687,3895,8041
137737,649,3829,7848
137737,674,3771,7884
123511,657,4077,8075
123511,768,10755,14859
120880,707,4963,9134
120880,715,3909,8056
113234,689,3911,7953
113234,710,3767,7918
111136,701,3872,7976
111136,678,3791,7769
110169,682,3709,7908
110169,645,3752,7845
124176,692,3679,7755
124176,662,3672,7668
131322,655,3607,7609
131322,683,3679,7816
134365,656,3523,7582
134365,679,3151,7245
131081,677,3240,7340
131081,665,3204,7266
131299,659,3238,7253
132022,674,3286,7418
132022,667,5414,9376
132022,643,7090,11067
141470,693,6987,11403
141470,654,7089,11177
144261,634,6262,10160
144261,683,5904,10184
144287,654,7395,11389
144287,668,7340,11451
145463,668,5623,9741
145463,653,5086,9149
144046,659,5300,9354
144046,653,4488,8520
143325,690,4493,8711
143325,632,4538,8440
142363,678,4530,8762
140052,643,4084,8052
140052,663,3582,7661
140052,661,3705,7713
121545,776,9714,14033
119375,691,5755,9772
119375,700,4008,8070
114683,702,4019,8117
114683,703,4074,8097
112993,695,3906,8056
112993,728,3984,8208
109686,644,3945,7913
109686,663,3816,7818
127046,668,3781,7908
127046,679,3639,7760
131780,675,3277,7458
131780,679,3318,7396
133467,665,3268,7349
133467,648,3308,7226
134189,672,3295,7360
134189,688,3295,7525
133948,658,3265,7290
133948,670,3275,7343
133403,681,3324,7463
133403,651,3341,7338
133467,677,3383,7518
133467,651,3278,7225
133884,673,3777,7923
133884,687,4095,8284
137230,643,3990,7921
137230,677,4045,8135
138433,654,3590,7634
138433,706,3554,7819
135088,657,3538,7552
135088,679,4969,9125
139811,650,5099,9077
139811,664,5040,9152
142913,650,5191,9170
142913,675,5030,9214
142458,644,4887,8913
142458,659,4872,8949
125382,748,5186,9453
125382,697,4720,8775
118546,697,4095,8154
118546,711,4113,8238
114276,682,4015,8007
114276,694,3928,7974
112289,701,4074,8174
112289,702,4073,8201
111377,672,3959,8028
111377,701,3870,8092
128454,656,3848,7886
128454,657,3871,7979
133843,656,3846,7868
133843,685,3850,7957
136292,645,3857,7866
136292,676,3874,7988
137014,662,3821,7859
137014,660,3833,7876
139130,689,3818,8063
139130,638,3819,7739
138126,683,3776,7988
138126,677,3760,7865
138434,654,3738,7780
138434,661,3756,7782
138433,665,3821,7903
138433,673,3798,7874
138915,680,3781,7973
138915,637,3743,7688
138367,669,3743,7850
138367,672,3789,8010
137885,679,3787,7821
137885,676,3802,7926
137404,662,3750,7796
137404,681,3786,7919
140748,628,6155,10084
140748,668,6332,10511
143539,732,5561,9588
143539,732,7134,11273
128889,707,12367,16391
128889,725,4399,8646
114904,683,3431,7457
114904,702,3435,7538
107270,692,3444,7509
107270,705,3411,7516
104147,668,3331,7313
104147,690,3341,7449
98219,669,3339,7407
98219,1150,8910,12944
91263,866,19954,24198
91263,744,19503,23738
94348,711,12727,16768
94348,702,6488,10557
91021,712,6444,10616
91021,686,6478,10368
89827,711,6549,10690
89827,736,6414,10696
89343,676,6543,10397
89343,705,6439,10513
89386,720,6535,10780
89386,697,6517,10468
89385,704,6453,10595
89385,721,6484,10640
89628,693,6552,10607
89628,715,6508,10692
85809,956,6046,10053
85809,1439,7404,11824
74564,1532,7130,11291
74564,1412,6529,10870
69995,1368,5976,10060
69995,1354,6972,11276
68293,1143,9324,13456
68293,1132,14431,18625
68017,1119,16763,20924
68017,1026,17288,21522
70596,608,15663,19693
70838,811,8185,13198
70838,499,2347,6427
70158,520,1887,5994
70158,519,1875,5950
69463,512,1904,5931
69463,516,1533,5596
69463,508,1488,5518
69463,516,1621,5682
69231,535,1764,5933
69231,518,1684,5750
69231,507,1700,5715
69231,518,1504,5578
68988,509,1617,5643
68988,522,1716,5775
68977,506,1533,5553
68977,520,1473,5550
68977,532,1650,5812
68977,495,1538,5475
68977,527,1663,5800
68977,524,1955,6042
68977,509,1793,5807
68977,518,1741,5813
68977,507,1608,5621
68977,521,1665,5748
68977,533,1645,5799
68977,517,1601,5669
68977,510,1645,5680
68977,517,1613,5671
68977,510,1798,5826
68977,518,1895,5953
68943,509,1724,5749
68943,518,1736,5811
68977,533,1720,5892
68977,522,1563,5631
68943,506,1593,5612
68943,518,1655,5728
68988,514,1761,5783
68988,517,1600,5663
68977,509,1518,5543
68977,518,1587,5657
68977,510,1669,5843
68977,540,1628,5678
68977,510,1649,5682
68977,516,1621,5688
68701,507,1793,5809
68701,520,1685,5769
68943,506,1820,5841
68943,518,1566,5640
68943,535,1813,5978
68943,495,1794,5873
68943,527,1645,5653
68943,520,1630,5701
68734,510,1684,5708
68734,521,1873,5938
68943,508,1804,5824
68943,525,1903,5971
58377,536,1870,6046
58377,515,1782,5839
52330,509,1802,5832
52330,520,1855,5916
49902,512,1864,5908
49902,516,1785,5839
48929,508,1726,5758
48929,517,1866,5928
48954,532,1865,6019
48954,521,1784,5865
48711,505,1850,5869
48711,518,1755,5826
48711,510,1866,5882
48711,520,1896,5975
48711,509,2047,6061
48711,521,1986,6063
48711,511,2059,6235
48711,545,1778,5835
48711,505,1631,5656
48711,518,1570,5638
48711,508,1619,5642
48711,518,1491,5563
48711,509,1908,5926
48711,519,1621,5692
48711,532,1692,5842
48711,499,1744,5697
48711,528,1690,5828
48711,521,1788,5867
48711,504,1748,5751
48711,520,1837,5919
48467,508,1738,5761
48467,519,1723,5797
48711,530,1797,5947
48711,521,1853,5918
48467,511,1751,5791
48467,517,1707,5755
48711,511,1796,5835
48711,522,1770,5833
48711,510,1601,5627
48711,520,1885,5951
48711,535,1805,5976
48711,518,1671,5738
48467,508,1618,5655
48467,517,1741,5793
48467,512,1617,5645
48467,515,1497,5560
48467,509,1531,5560
48467,517,1900,5958
48467,536,1788,5968
48467,515,1662,5715
48442,507,1734,5761
48442,516,1685,5747
45788,495,2710,8212
45788,523,2038,13957
30757,523,1820,13656
30757,532,2067,13924
25158,502,1874,13392
25158,532,1912,13811
22965,515,1895,13637
22965,509,1879,13494
22241,522,1876,13663
22241,506,1916,13483
21996,519,1837,13631
21996,531,1889,13780
21996,501,1831,13359
21996,526,1731,13566
21752,520,1701,13514
21752,505,1896,13465
21743,526,1832,13679
21743,503,1723,13260
21752,519,1767,13559
21752,529,1878,13748
21752,504,1785,13331
21752,530,1801,13672
21752,498,1586,13125
21752,525,1529,13357
21508,522,1708,13512
21508,507,1783,13378
21508,527,1860,13742
21508,496,1681,13166
21508,531,1822,13707
21508,521,1532,13284
21508,503,1681,13289
21508,521,1627,13377
21508,532,1743,13644
21508,500,1571,13098
21752,536,1994,13774
21752,531,1881,13762
21508,505,1729,13288
21508,528,1730,13564
21508,498,1580,13121
21508,527,1641,13476
21508,526,1780,13636
21508,503,1759,13264
21508,520,1995,13791
21508,533,1851,13733
21508,519,1978,13717
21508,516,1847,13530
21508,495,1706,13208
21508,530,1660,13537
21508,524,1806,13644
21508,503,1791,13336
21508,522,1974,13771
21508,504,1723,13295
21508,522,1667,13479
21508,530,1663,13540
21508,519,1725,13413
21508,508,1616,13249
21508,515,1561,13240
21508,514,1591,13293
21508,515,1572,13277
21508,533,1699,13633
21508,519,1670,13390
21508,515,1563,13259
21508,512,1583,13265
21508,511,1577,13268
21508,514,1640,13317
21508,516,1968,13689
21508,512,1581,13274
21508,533,1591,13543
21508,516,1515,13228
21508,514,1617,13329
21508,509,1578,13253
21508,513,1513,13216
18091,521,1778,13539
18091,510,1517,13140
18091,513,1601,13301
18091,536,1788,13763
18091,510,1642,13281
18091,514,1595,13297
18091,513,1595,13307
18091,512,1527,13211
18091,513,1482,13167
18091,516,1600,13317
18091,528,1530,13413
18091,522,1601,13394
18091,512,1579,13251
18091,512,1553,13255
18091,515,1498,13205
18091,509,1507,13177
18091,515,1747,13426
18091,515,1693,13402
18091,512,1671,13658
18091,528,1620,13198
17846,523,1778,13578
17846,506,1750,13332
17846,520,1672,13450
17846,513,1757,13451
17846,516,1517,13232
17846,516,1505,13241
17846,532,1762,13681
17846,512,1684,13383
17846,513,1686,13365
17846,515,1671,13376
17846,512,1559,13250
17846,510,1455,13126
17846,516,1638,13336
17846,512,1477,13167
17846,536,1575,13562
17846,520,1658,13368
17846,509,1577,13222
17846,515,1458,13162
17846,513,1504,13208
17846,511,1567,13239
17846,520,1882,13628
17846,533,1602,13508
17846,513,1574,13290
17846,514,1605,13310
17846,514,1572,13252
17846,511,1538,13223
17846,516,1511,13225
17846,510,1602,13277
17846,513,1687,13367
17846,518,1921,13643
17846,533,1842,13736
17846,516,1837,13568
17846,513,1899,13569
17846,515,1691,13418
17846,511,1764,13440
17846,515,1859,13567
17846,511,1777,13441
17846,514,1704,13421
17846,541,1942,13907
17846,517,1611,13345
17607,515,1739,13469
17607,511,1580,13209
17607,510,1497,13170
17607,515,1543,13256
17607,509,1686,13350
17607,536,1612,13584
17607,514,1618,13336
17607,516,1835,13533
17607,510,1694,13354
17607,514,1740,13425
17607,514,1590,13306
17607,515,1522,13217
17607,514,1542,13228
17607,513,1501,13203
17607,536,1459,13449
17607,506,1561,13167
17607,520,1408,13185
17607,516,1484,13213
17607,509,1440,13097
17607,516,1494,13209
17607,523,1746,13528
17607,502,1409,12962
17607,536,1490,13473
17607,509,1569,13209
17607,516,1491,13222
17607,513,1428,13129
17607,513,1477,13176
17607,507,1513,13421
17607,518,1501,12965
17607,515,1767,13467
17607,538,1654,13646
17607,507,1642,13259
17607,519,1661,13412
17607,505,1466,13082
17607,520,1482,13258
17607,512,1479,13155
17607,516,1457,13180
17607,515,1570,13288
17607,532,1579,13515
17607,506,1639,13236
17846,506,1724,13327
17846,530,1498,13369
17846,513,1631,13324
17846,514,1647,13350
17846,514,1589,13281
17846,535,1543,13516
17846,513,1546,13222
17846,516,1613,13311
17846,515,1561,13273
17846,512,1736,13403
17846,512,1614,13306
17846,515,1678,13362
17846,514,1953,13631
17846,536,1598,13586
17846,512,1615,13316
17846,506,1691,13288
17846,524,1728,13535
17846,513,1716,13429
17846,507,1620,13244
17846,509,1597,13252
17607,527,1898,13735
17607,532,1741,13633
17607,513,1628,13335
17607,513,1691,13376
17607,513,1741,13420
17607,512,1693,13387
17607,512,1635,13325
17607,530,1623,13509
17607,495,1582,13049
17607,542,1932,13924
17607,519,1650,13364
17607,512,1600,13278
17607,515,1642,13322
17607,512,1656,13338
17607,514,1638,13361
17607,529,1661,13548
17607,494,1710,13191
17607,514,1574,13277
17607,536,1715,13656
17607,510,1552,13208
