nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,513,1688,13357
17363,515,1708,13403
17363,534,1576,13550
17363,512,1669,13357
17363,504,1627,13235
17363,517,1653,13405
17363,515,1548,13282
17363,509,1593,13248
17363,516,1583,13331
17363,507,1698,13645
17363,536,1653,13333
17363,513,1602,13308
17363,516,1711,13439
17363,509,1863,13496
17363,511,1802,13489
17363,514,1748,13471
17363,505,1598,13208
17363,520,1676,13466
17363,513,1734,13427
17363,534,1790,13735
17363,517,1933,13658
17363,509,1747,13364
17363,514,1860,13565
17363,511,1616,13308
17363,512,1568,13257
17363,512,1477,13176
17363,538,1469,13465
17363,509,1515,13187
17363,508,1633,13276
17363,517,1744,13498
17363,510,1523,13195
17363,515,1584,13311
17363,552,5365,16949
17363,598,19587,31234
17363,593,20965,32606
17363,764,19187,30937
17363,792,17274,28878
17363,599,20483,32339
17363,658,20825,32666
17363,919,16757,28458
17363,913,14576,26904
17363,683,28848,39965
17363,618,50810,62491
17363,663,28011,40269
17363,799,19139,30914
17363,642,20337,31931
17363,657,20300,32068
17363,636,20200,31835
17363,1045,17466,29843
17363,608,15412,26517
17363,688,19803,31602
17363,646,20308,32605
17584,651,20559,32266
17584,649,20119,31779
17584,1240,11823,23583
17584,675,15630,27283
17584,598,20427,32221
17584,703,20112,31769
17584,635,20107,31623
17584,656,20107,32014
17584,604,20385,32045
17584,624,22068,34515
17584,586,22610,34188
17584,589,22367,34131
17584,1402,19105,31237
17584,725,15937,27672
26352,843,18740,25956
26352,1010,19329,23638
40187,1038,18916,23522
40187,985,19221,22957
45514,941,19409,23587
45514,985,19439,23573
47193,1060,19556,24162
47193,930,19956,24270
48410,827,19932,24045
48410,1149,18614,22621
48653,1398,16705,21153
48653,1018,15943,20393
48653,669,20608,24463
48653,1433,9363,13663
48678,620,11161,15057
48678,624,18778,22908
48653,603,20018,23950
48653,589,21331,25421
48653,616,22672,27089
48653,723,23625,27927
48653,925,20467,24538
48653,956,19722,23869
48653,920,19550,23429
48653,997,19624,24145
48653,1174,20154,24455
48653,973,19569,23903
48653,992,19675,23743
48653,928,18551,22370
51295,748,19667,23883
51295,892,19440,23725
49626,903,19483,23618
49626,924,19076,23517
48896,1009,19320,23241
48896,1002,19195,23564
57608,807,19782,24052
57608,1037,20025,24101
69625,580,19852,23675
69625,648,17597,21932
90492,643,14748,18694
90492,687,9996,14482
101972,637,4863,8869
101972,678,4945,9071
119915,656,4707,8798
119915,671,3733,7796
127490,655,3779,7848
127490,683,3789,7913
131982,665,5236,9330
131982,654,8618,12427
138126,681,8546,12902
138126,650,8357,12467
141229,637,7983,11883
141229,655,7009,11075
142123,661,7274,11452
142123,666,7189,11268
141469,679,5896,10108
141469,642,4479,8390
139089,657,4311,8428
139089,679,6310,10515
141229,640,5682,9696
141229,702,5861,9972
140025,638,5535,9521
140025,672,5655,9827
140507,657,5277,9378
140507,672,4724,8817
139330,652,4837,8950
139330,671,4854,8960
139329,651,4724,8760
140026,671,4829,8920
140026,648,4665,8718
139571,683,4797,8972
139571,646,4772,8748
138848,694,4982,9128
138848,657,4816,9004
139570,669,4741,8752
139570,676,4857,8989
138367,652,4846,8878
138367,676,4843,8970
139329,654,4884,8923
139329,666,4797,8853
139570,654,5006,9037
139570,661,4921,8988
137687,640,4734,8874
137687,668,5013,9178
104439,1119,11771,15997
104439,691,19793,23624
80437,606,19860,23693
80437,761,17946,22393
105579,709,10694,14899
105579,722,3958,8187
106132,681,3820,7814
106132,714,3812,7926
105165,695,3878,7946
105165,695,3809,7857
105890,681,3821,7956
105890,650,3643,7692
116593,709,3755,7894
116593,674,3581,7710
125901,661,3629,7690
125901,667,3589,7674
129216,664,3656,7668
129216,672,4617,8735
135304,652,5121,9168
135304,658,5046,9143
138193,658,5081,9119
138193,662,5049,9152
139329,655,5134,9157
139329,681,5011,9310
140026,674,4667,8589
140026,672,4271,8371
137953,666,4077,8205
137953,667,3832,7866
137471,681,3870,8035
137471,665,3629,7720
132744,678,3375,7481
132744,664,3333,7347
130841,673,3340,7403
130841,678,3313,7393
130663,675,3319,7393
130663,680,3336,7510
130181,688,3434,7393
130181,671,3282,7499
130181,692,3346,7372
130181,665,3316,7371
130181,671,3325,7397
130181,673,3316,7403
129636,668,3320,7358
129636,680,3413,7496
129154,668,3374,7451
129154,684,3343,7421
129395,699,3444,7480
129395,672,3387,7452
129877,709,3484,7619
129877,688,3313,7485
131145,660,3392,7411
131145,674,3278,7361
131082,664,3372,7400
131082,676,3314,7427
130841,665,3384,7400
130841,674,3294,7377
129900,671,3274,7370
129900,688,3297,7450
130204,685,3318,7452
130204,668,3248,7281
130118,689,3451,7443
130118,687,3272,7438
110894,692,4828,8952
110894,732,9077,13164
117261,697,5540,9599
117261,694,3963,7991
110652,697,3857,7910
110652,707,3847,7940
109685,718,3908,8041
109685,672,3777,7986
109203,700,3806,7840
109203,672,3707,7769
124636,679,3732,7800
124636,689,3696,7806
130817,649,3684,7685
130817,683,3726,7839
134164,656,3774,7746
134164,671,3631,7782
133427,690,3677,7894
133427,650,3701,7667
134582,649,3610,7805
134582,709,3574,7648
133643,634,3645,7558
133643,683,3707,7849
132680,679,3703,7760
132680,684,3701,7836
133402,658,3713,7765
133402,667,3665,7739
134165,682,3708,7893
134165,653,3645,7593
134189,686,3670,7857
134189,667,3593,7667
133402,668,3636,7692
133402,676,3674,7784
134847,666,3918,8005
134847,666,4251,8322
135786,682,3628,7627
135786,679,3276,7377
132680,667,3370,7412
132680,670,3283,7359
131781,670,3323,7395
131781,693,3273,7485
131540,666,3296,7338
131540,672,3278,7343
130359,671,3343,7408
130359,668,3339,7384
130359,669,3407,7435
130359,670,3353,7466
130295,722,3553,7752
130295,648,3340,7273
130817,674,3370,7441
130817,689,3382,7601
131081,676,3362,7427
131081,655,3290,7308
130600,675,3330,7411
130600,658,3390,7566
136989,696,8311,12378
136989,655,9388,13475
141950,621,6643,10461
141950,691,4775,9110
126082,715,5741,9671
126082,720,10325,14453
118950,729,4184,8442
118950,668,3330,7285
107289,707,3363,7520
107289,715,3407,7549
104216,680,3289,7323
104216,702,3311,7436
102090,673,3327,7325
102090,671,3357,7478
107289,675,3335,7364
107289,690,3224,7405
120639,684,3328,7279
120639,673,3229,7315
126082,682,3248,7386
126082,691,3306,7430
128033,661,3203,7240
128033,655,3176,7323
128493,708,3229,7304
128493,664,5305,9396
136989,657,5625,9670
136989,667,5667,9785
141229,650,5743,9721
141229,665,5192,9305
140507,656,4117,8167
140507,666,4116,8236
139329,650,4142,8124
139329,669,4105,8245
139089,656,4183,8229
139089,674,4156,8274
138607,680,4180,8370
138607,667,4137,8233
138607,653,4175,8210
138607,671,4138,8257
138607,652,4128,8156
138607,658,4096,8106
138608,652,4099,8350
138608,689,4904,8927
142363,654,7332,11451
142363,657,7739,11807
144500,633,7968,11948
144500,662,7875,11950
145462,676,6515,10711
145462,663,3673,7790
138607,673,3759,7838
138607,671,3698,7790
136923,660,3772,7773
136923,667,4349,8505
140988,633,8145,12018
140988,652,8410,12443
144431,658,12785,16810
144431,654,10012,14309
144741,658,5625,9678
144741,669,5563,9657
144191,684,5747,9986
144191,637,5519,9462
142191,684,4762,8967
142191,744,9103,13182
126744,726,9474,13625
126744,695,3701,7785
112027,691,3305,7387
112027,693,3332,7391
105889,690,3325,7401
105889,683,3352,7355
104439,702,3306,7459
104439,660,3268,7293
102506,676,3309,7361
102506,667,3195,7253
118525,696,3219,7422
118525,635,4043,7900
131780,686,4546,8755
131780,671,4366,8447
137230,660,4403,8480
137230,650,4375,8563
138367,674,4499,8455
138367,654,5442,9489
143875,660,8867,12921
143875,646,8084,12163
144742,654,7514,11557
144742,653,7331,11437
145633,655,7306,11356
145633,654,7329,11436
146113,679,7408,11699
146113,657,5219,9295
144501,656,4487,8562
144501,658,4514,8535
141469,670,4436,8585
141469,665,4473,8570
141469,656,4530,8529
141469,671,4507,8635
142432,650,4576,8586
142432,677,4417,8571
141470,666,4061,8127
141470,659,3912,8038
140333,652,3985,7933
140333,664,4018,8151
140026,671,4026,8195
140026,676,3993,8125
137953,664,4067,8151
137953,674,4042,8133
139811,648,4455,8440
139811,656,4653,8735
141229,668,4798,8864
141229,666,4714,8822
142431,660,4716,8728
142431,657,7756,11760
146354,660,17617,21592
146354,656,14087,18233
149858,664,11831,16245
149858,639,11853,15642
151031,669,10949,15218
151031,674,9796,13889
134821,766,8899,13087
134821,674,3686,7704
117721,689,3419,7486
117721,732,3492,7732
109980,677,3457,7418
109980,692,3396,7500
110683,724,4083,8246
110683,692,3998,8041
109685,648,3961,8119
109685,695,3581,7597
126803,657,3965,8002
126803,669,3981,8107
135062,655,4046,8074
135062,669,4073,8181
138101,659,3995,8023
138101,670,4026,8118
138608,688,4010,8221
138608,799,4725,8644
138848,683,3958,8180
138848,777,4611,8692
139304,661,3988,8058
139304,659,3997,8027
140026,658,4038,8094
140026,668,4004,8179
140025,664,4006,8113
140025,665,4011,8031
138674,656,4065,8087
138674,673,4069,8178
138607,678,4068,8256
138607,675,4003,8132
139063,653,4065,8118
139063,666,4016,8102
139545,660,4026,8065
139545,663,3974,8051
140533,670,4725,8879
140533,652,4470,8453
140532,665,4170,8245
140532,676,4174,8300
139811,652,4121,8143
139811,669,4122,8212
140026,657,4155,8190
140026,672,4132,8237
139811,662,4155,8215
139811,668,4152,8251
139571,680,4128,8336
139571,673,4134,8240
140052,652,4197,8229
140052,674,4137,8234
139811,655,4221,8254
139811,667,4037,8108
138367,675,3591,7724
138367,651,3644,7580
137230,693,3595,7887
137230,675,3660,7724
136989,660,3714,7768
136989,669,3671,7767
123753,657,4758,8527
123753,772,15398,19701
123693,710,8400,12547
123693,697,3640,7685
114220,712,3655,7822
114220,697,3611,7712
110652,673,3678,7666
110652,711,3696,7847
108497,649,3672,7671
108497,690,3538,7693
122087,658,3614,7620
122087,671,3560,7796
131082,695,3638,7707
131082,650,3463,7454
132503,670,3552,7653
132503,655,3516,7509
134125,678,3585,7716
134125,661,3636,7652
133707,675,3458,7629
133707,692,3510,7642
135810,648,3611,7584
135810,676,3580,7675
134607,681,3576,7754
134607,647,3580,7508
134606,686,3562,7743
134606,670,3615,7724
136026,653,4221,8283
136026,662,5066,9142
140988,649,5136,9127
140988,667,5106,9237
143608,649,5209,9242
143608,663,5114,9233
143299,658,5146,9220
143299,661,5076,9146
143366,651,5131,9163
143366,654,5111,9202
143126,676,4803,8957
143126,669,4403,8513
142164,652,4295,8355
142164,669,4341,8408
141951,652,4243,8268
141951,667,4371,8475
141228,688,4324,8586
141228,665,4294,8369
141161,653,4298,8335
141161,676,3974,8116
139089,660,3831,7841
139089,674,3780,7889
139638,652,3892,7883
139638,683,3879,8047
138915,656,3860,7909
138915,670,9047,13130
144501,649,13730,17771
144501,648,14931,18979
148151,647,16333,20373
148151,660,11392,15672
132375,721,8063,11901
132375,731,9323,13654
122729,700,4619,8713
122729,713,3477,7627
111081,681,3487,7505
111081,693,3393,7518
105838,679,3512,7525
105838,717,3452,7652
104198,674,3334,7416
104198,674,3425,7461
113739,660,3292,7349
113739,685,3266,7374
126587,650,4166,8120
126587,665,5746,9825
138581,639,5702,9724
138581,675,5779,9911
142164,685,5737,10027
142164,650,5668,9738
143325,649,5691,9669
143325,675,5747,9913
146424,630,9190,13097
146424,672,14854,18919
148702,649,16429,20521
148702,648,17652,21699
149182,645,17221,21200
149182,648,17771,21990
148631,659,17452,21453
148631,655,17446,21583
148659,649,10267,14571
148659,662,9728,13823
149423,658,9880,13913
149423,657,9530,13635
148489,667,5988,10164
148489,658,5531,9628
146184,648,5678,9718
146184,656,5741,9822
145703,649,5799,9816
145703,670,4170,8308
142672,675,4113,8278
142672,677,4088,8188
144672,654,9774,13917
144672,626,13391,17023
148463,669,13349,17768
148463,651,13240,17368
147938,668,9401,13571
147938,623,8716,12560
147048,663,6090,10415
147048,662,4518,8368
144020,679,4589,8822
144020,654,4557,8567
144260,664,4624,8707
144260,675,4601,8713
142912,659,4494,8595
142912,676,4579,8656
127949,738,9338,13357
127949,711,10111,14179
119432,698,3901,8084
119432,715,3425,7619
110357,691,3446,7512
110357,672,3405,7360
105890,712,3457,7642
105890,689,3357,7435
104439,647,3314,7346
104439,685,3302,7363
117559,689,3250,7386
117559,670,3564,7637
132478,647,7096,10951
132478,688,6270,10621
141683,643,6159,10206
141683,672,6112,10257
144260,646,6121,10127
144260,658,6059,10158
144981,651,6033,10073
144981,664,6032,10085
145943,658,6096,10163
145943,662,5776,9922
145393,666,6148,10329
145393,677,6153,10250
144981,631,5229,9186
144981,678,3841,7981
141469,665,3954,7998
141469,690,3872,8061
140507,649,3771,7836
140507,676,3896,7996
138367,667,3909,7962
138367,674,3860,7968
139063,655,3900,7931
139063,656,6174,10180
144260,638,7263,11328
144260,662,7084,11170
145633,668,6660,10864
145633,677,6093,10210
146184,646,5954,10007
146184,662,5910,10013
146254,657,6190,10234
146254,662,5931,10053
146425,639,6124,10108
146425,676,6087,10218
145222,666,5619,9776
145222,658,4645,8664
143298,675,4341,8534
143298,666,4282,8397
143084,640,4255,8217
143084,679,4202,8381
142672,668,4172,8222
142672,638,3765,7916
140747,676,3867,7854
140747,685,3849,7979
137885,661,3875,7933
137885,728,5860,9984
122488,697,7525,11567
122488,697,3473,7567
110652,684,3408,7463
110652,687,3350,7424
106856,705,3363,7522
106856,680,3402,7372
104197,706,3387,7546
104197,694,3376,7494
100395,645,3333,7305
100395,692,3248,7389
120156,653,3226,7253
120156,677,3313,7358
130816,662,4438,8489
130816,661,6495,10595
141683,673,7213,11453
141683,658,7039,11097
144912,644,7172,11191
144912,682,7148,11339
146157,652,6557,10633
146157,637,5023,8935
144741,689,5070,9344
144741,672,4430,8542
143367,662,4346,8422
143367,637,4346,8254
142191,682,4373,8613
142191,659,4618,8632
143779,628,5366,9301
143779,689,5416,9629
144260,639,5316,9288
144260,674,5427,9578
143539,653,4751,8878
143539,658,4184,8217
143127,673,4133,8260
143127,674,4692,8862
142603,658,4854,8910
142603,663,4832,8923
142604,666,4858,8965
142604,648,4748,8704
144501,693,4848,9104
144501,624,4749,8609
143779,674,4598,8817
143779,657,4331,8373
139304,673,3271,7422
139304,688,3249,7371
133162,659,3206,7212
133162,666,3243,7300
132021,687,3262,7429
132021,654,3234,7178
132503,688,3243,7405
132503,678,3247,7350
131298,657,3229,7244
131298,673,3221,7327
131298,666,3226,7256
131298,682,3226,7351
132656,665,3236,7275
132656,678,3224,7324
130271,679,3229,7321
130271,702,5551,9486
119112,716,12684,16776
119112,703,4234,8382
111786,701,3428,7575
111786,689,3343,7381
106596,703,3425,7548
106596,694,3372,7479
105406,673,3379,7377
105406,690,3382,7510
102989,668,3342,7433
102989,697,3245,7394
120133,638,3147,7096
120133,693,3189,7369
127528,673,3265,7352
127528,663,3563,7610
133161,663,3872,7943
133161,666,3841,7918
136507,663,3826,7859
136507,659,3808,7884
139129,660,3842,7911
139129,687,3816,8042
138126,668,3828,7913
138126,668,3862,7909
138848,660,3843,7900
138848,663,3818,7884
139330,654,4480,8460
139330,692,5576,9834
144047,650,5691,9782
144047,636,5637,9467
144528,664,5427,9641
144528,688,3746,7970
140052,669,3701,7733
140052,659,3676,7743
137712,667,3741,7790
137712,672,3712,7813
137711,665,3707,7733
137711,656,3848,7883
140747,690,5601,9829
140747,667,5314,9436
144020,647,5536,9561
144020,661,5434,9530
145222,649,5413,9390
145222,673,5306,9467
145703,636,5376,9390
145703,663,5327,9352
144981,660,5346,9459
144981,670,5457,9555
144912,659,4483,8553
144912,696,4386,8636
143126,656,4019,8058
143126,659,4155,8249
141709,669,4549,8666
141709,676,3737,7869
139958,647,3718,7715
139958,667,3801,7826
141161,653,5370,9419
141161,661,5454,9551
130513,771,13617,17565
130513,720,12400,16723
119433,698,3688,7864
119433,683,3364,7325
110337,714,3456,7649
110337,673,3362,7338
105387,700,3399,7562
105387,707,3420,7542
104923,657,3367,7404
104923,685,3340,7412
115627,667,3188,7265
115627,649,5404,9322
133619,663,5537,9693
133619,662,4656,8783
139303,655,4784,8777
139303,689,4464,8704
141228,659,4259,8318
141228,655,4151,8124
140988,658,4101,8154
140988,684,4200,8419
141161,656,4202,8233
141161,654,4200,8403
141229,665,4203,8098
139544,671,3751,7873
139544,680,3243,7369
134911,664,3245,7253
134911,673,3426,7543
135811,670,3808,7942
135811,671,3866,7918
137404,682,3878,8045
137404,663,3753,7851
139545,658,3861,7891
139545,671,3822,7874
137164,660,3569,7591
137164,678,3574,7771
138367,662,4068,8141
138367,678,4056,8130
138126,657,4098,8159
138126,653,3945,8107
139304,675,3992,7993
139304,662,4060,8121
139089,673,3962,8089
139089,683,3945,8076
140052,651,4011,8035
140052,686,3972,8108
143394,636,8003,11810
143394,683,9814,14121
148320,632,9643,13567
148320,670,9726,13937
148178,676,9858,14107
148178,645,7204,11234
146807,665,5710,9845
146807,641,5842,9718
146114,691,5894,10120
146114,645,5652,9644
146835,658,5676,9895
146835,724,9713,13268
131894,720,15041,19367
131894,728,6566,10892
117985,676,3388,7363
117985,692,3322,7437
109202,690,3326,7393
109202,715,3349,7520
105648,704,3371,7492
105648,659,3222,7278
93245,737,3427,7399
93245,1105,11226,15183
92457,710,18893,22895
92457,732,14425,18823
93425,716,7800,11908
93425,747,7631,11962
91235,683,7734,11587
91235,714,7644,11706
91323,730,7630,11934
91323,716,7768,11868
92215,685,7538,11474
92215,721,7660,11834
91748,706,7671,11724
91748,712,7777,11833
92474,704,7804,11827
92474,724,7795,11963
91506,698,7793,11817
91506,1395,7591,11958
77875,1404,7635,11791
77875,1332,6202,10343
71419,1499,6754,11279
71419,1354,5782,9960
68989,1298,8448,12437
68989,1121,10938,15123
68006,1096,15400,19495
68006,1146,16852,20993
67730,894,18029,22602
70826,569,15460,19469
70826,898,6601,11621
70826,506,2490,6603
70145,512,1816,5893
70145,494,1869,5941
69672,537,1986,6016
69672,518,1960,6027
69186,506,2035,6048
69186,518,2013,6081
69186,513,2053,6090
69186,515,1955,6013
69186,507,1921,6085
69186,540,1893,5942
69186,513,1978,6024
69186,517,1805,5859
69220,509,1974,6007
69220,516,1946,6003
69220,511,2013,6043
69220,518,1889,5961
69220,509,1968,6005
69220,513,1912,5960
69220,535,1846,6018
69220,517,1731,5804
69220,504,1914,5921
69220,512,1964,6010
69220,518,2044,6107
69220,515,1975,6034
68977,515,1952,6004
68977,536,1911,6089
68977,512,1926,5958
68977,517,1783,5852
68977,507,1854,5882
68977,515,1791,5845
69220,509,1885,5907
69220,519,1840,5918
69220,506,1750,5770
69220,518,1873,5949
68977,530,1880,6042
68977,518,1848,5919
68988,508,1790,5825
68988,516,1840,5898
68977,506,1839,5861
68977,520,1872,5941
68988,507,1807,5837
68988,537,1873,6060
68988,514,1762,5814
68988,517,1696,5755
68745,506,1763,5787
68745,518,1639,5706
68745,507,1703,5712
68745,520,1588,5674
68745,507,1742,5782
68745,514,1807,5864
68745,533,1850,6010
68745,516,1586,5652
68745,510,1560,5590
68745,525,1759,5826
58863,511,1825,5856
58863,515,1645,5708
52330,505,1547,5709
52330,516,1658,5721
50146,534,1619,5636
50146,519,1517,5595
49173,507,1625,5653
49173,519,1747,5810
48929,508,1694,5703
48929,521,1806,5889
48685,508,1690,5710
48685,520,1612,5688
48685,534,1541,5697
48685,517,1619,5680
48467,506,1536,5554
48467,517,1725,5792
48442,510,1721,5747
48442,517,1635,5710
48442,507,1609,5633
48442,515,1566,5626
48442,533,1626,5793
48442,518,1611,5663
48467,509,1632,5677
48467,517,1764,5817
48467,512,1857,5896
48467,513,1684,5733
48442,510,1772,5818
48442,516,1614,5681
48467,533,1573,5729
