nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,530,1840,13727
17607,499,1944,13481
17607,535,2062,13994
17607,513,1823,13496
17607,510,1891,13564
17607,514,1980,13691
17607,510,1850,13536
17607,513,1779,13476
17607,526,1862,13720
17607,524,1767,13594
17607,509,1748,13414
17607,517,1981,13708
17607,503,1730,13324
17607,518,1909,13627
17607,514,1910,13630
17607,511,1827,13514
17607,533,1766,13707
17607,513,1630,13348
17607,510,1688,13363
17607,515,1672,13423
17607,507,1657,13268
17607,526,1827,13556
17607,628,2623,14236
17607,524,1864,13656
17607,584,4586,16238
17607,532,1893,13876
17607,511,1828,13506
17607,515,1948,13670
17607,506,1812,13428
17607,516,1898,13642
17607,510,1756,13436
17607,512,1868,13565
17607,515,1956,13684
17607,531,1897,13827
17607,514,1923,13653
17607,518,2012,13731
17607,503,1784,13392
17607,513,1792,13498
17607,511,1878,13577
17607,513,1990,13703
17607,514,1839,13628
17607,540,1995,13892
17607,512,1883,13560
17607,512,2002,13706
17607,511,1889,13571
17607,510,1893,13548
17607,513,1935,13650
17607,529,1967,13864
17607,520,1902,13675
17607,514,1833,13552
17607,507,1793,13442
17607,511,1707,13410
17607,514,2037,13738
17607,503,1865,13478
17607,517,1953,13724
17607,515,1796,13518
17607,509,1777,13434
17607,535,2023,14004
17607,509,1891,13565
17607,515,1913,13630
17363,519,2034,13833
17363,497,1883,13354
17363,519,1905,13656
17363,512,1951,13628
17363,514,1710,13417
17363,527,1838,13722
17363,517,1943,13717
17363,506,1948,13562
17363,511,1907,13586
17363,521,1948,13745
17363,513,1864,13566
17363,508,1882,13552
17363,514,1895,13597
17363,525,1884,13750
17363,519,1887,13665
17363,516,1987,13716
17363,511,1950,13605
17363,514,1648,13381
17363,508,1921,13553
17363,511,2012,13706
17363,515,2012,13754
17363,537,2023,13960
17363,513,2036,13714
17363,514,1863,13593
17363,506,1886,13504
17363,517,1886,13640
17363,510,1874,13567
17363,512,1875,13558
17363,522,1824,13644
17363,516,1934,13677
17363,519,1876,13652
17363,517,2043,13770
17363,508,1885,13525
17363,517,1834,13593
17363,505,1872,13492
17363,513,1840,13545
17363,536,1810,13783
17363,513,1822,13523
17363,511,1813,13508
17363,510,1876,13550
17363,518,1913,13697
17363,511,1928,13551
17363,510,1869,13523
17363,513,1904,13615
17363,517,1852,13564
17363,535,1815,13779
17363,511,1862,13537
17363,516,1912,13645
17363,511,1783,13475
17363,513,1885,13599
17363,509,1938,13593
17363,509,1965,13629
17363,537,1945,13915
17363,513,1906,13625
17363,510,1965,13630
17363,515,1942,13651
17363,512,1984,13664
17363,511,1972,13668
17363,511,1976,13668
17363,511,1925,13604
17363,517,2006,13773
17363,534,1909,13834
17363,517,2034,13738
17363,509,1840,13518
17363,514,1856,13549
17363,506,1953,13572
17363,519,1916,13696
17363,509,1933,13598
17363,513,1892,13574
17363,537,1927,13918
17363,511,1926,13617
17363,511,1683,13359
17363,512,1816,13510
17363,511,1828,13532
17363,510,1989,13663
17363,513,1912,13630
17363,512,1942,13612
17363,511,2018,13726
17363,535,1988,13950
17363,509,1881,13553
17363,498,1945,13490
17363,523,1966,13735
17363,521,2020,13804
17363,511,1744,13424
17363,517,1912,13653
17363,511,1954,13638
17363,533,1852,13808
17363,508,2005,13633
17363,516,1863,13600
17363,511,1969,13657
17363,511,1977,13673
17363,511,1985,13681
17363,513,1898,13575
17363,515,1865,13594
17363,532,1802,13746
17363,513,1958,13669
17363,510,1823,13464
17363,515,1973,13693
17363,507,1899,13547
17363,514,1945,13662
17607,555,5350,16997
17607,609,19872,31630
17607,596,21776,33391
17607,779,20431,32026
17607,812,17597,29929
17607,601,19829,31609
17607,638,19626,31317
17607,915,16111,27880
17607,883,13612,25227
17607,700,26221,37568
17607,613,50538,62275
17607,647,29669,41739
17607,807,18249,29962
17607,643,19557,31326
17607,665,19340,31015
17607,645,19300,31087
17607,917,18443,30686
17607,739,13675,25279
17607,688,19041,30998
17607,650,19266,30972
17340,605,19569,30807
17340,687,19525,31755
17340,1214,14073,25700
17340,665,12772,24655
17340,649,19028,30799
17340,659,19533,31132
17340,633,19195,30940
17340,644,19308,31042
17340,642,19586,31233
17340,605,20122,31796
17340,590,21821,33518
17340,593,21860,33666
17340,994,22042,34003
17340,1112,12015,23791
23189,805,20775,30861
23189,978,19746,24283
38725,962,19287,23356
38725,1087,19070,23262
45028,1032,18964,23127
45028,956,19144,23473
47194,941,19304,23402
47194,974,19314,23827
48166,949,19650,23387
48166,871,18850,23077
48410,1464,16725,21468
48410,1234,16808,20596
48678,774,20045,24609
48678,1451,10467,14678
48441,628,11985,16016
48441,635,18473,22572
48410,610,19318,23299
48410,602,20215,24329
48403,603,21263,25134
48403,727,22991,27032
48646,943,19612,24189
48646,891,19405,23235
48653,941,19355,23805
48653,1019,19324,23531
48653,1141,19855,23858
48653,974,19949,24463
48897,960,19652,23486
48897,982,18600,23145
51322,742,19788,23994
51322,926,19700,23649
49869,868,20372,24300
49869,1046,19530,24378
49140,935,19641,23649
49140,962,19447,23837
57580,801,20347,24057
57580,985,19497,23999
69140,600,20473,24423
69140,645,17242,21372
86906,635,16824,20659
86906,648,16554,20858
102196,650,16522,20561
102196,642,16256,20249
116701,657,17215,21282
116701,641,17885,21927
133530,656,17779,21870
133530,680,17472,22148
141135,646,16840,20804
141135,652,12887,16939
142509,663,11451,15519
142509,666,9750,13996
142577,654,6555,10616
142577,666,6484,10570
141469,661,5656,9735
141469,661,4592,8671
138608,648,4529,8600
138608,670,4541,8649
137711,654,4608,8625
137711,669,4600,8703
138367,658,4553,8686
138367,669,4469,8525
137471,670,4182,8271
137471,660,4110,8148
134671,684,3880,8116
134671,667,3694,7728
134847,668,4994,9114
134847,655,4696,8727
135152,668,3913,8038
135152,659,3970,8018
134645,661,4065,8061
134645,652,3905,7931
134581,691,4041,8303
134581,672,3992,8069
133707,683,4076,8127
133707,675,3971,8088
133948,660,4053,8093
133948,669,3960,7999
135369,647,3934,7979
135369,661,3941,8020
133402,665,3857,8075
133402,705,3521,7602
130359,643,3448,7451
130359,689,3595,7688
128431,627,3427,7494
128431,672,4561,8649
100396,1101,11982,15911
100396,692,19949,24056
79022,606,19771,23685
79022,752,18472,22663
103162,731,9393,13928
103162,701,4343,8386
108236,691,4306,8297
108236,710,4263,8435
109854,693,4300,8327
109854,693,4245,8376
108477,646,4222,8253
108477,693,4057,8295
125118,689,4173,8251
125118,665,4169,8254
131236,663,4152,8207
131236,673,4147,8257
134125,655,4012,8045
134125,678,4125,8237
134582,652,3823,7822
134582,671,3609,7719
132720,662,3709,7748
132720,688,3655,7883
130841,669,3696,7788
130841,657,3753,7854
133161,712,4870,8884
133161,657,4485,8516
135745,652,4377,8385
135745,667,4433,8557
137255,669,5162,9330
137255,636,6422,10331
140266,683,6908,11207
140266,653,6811,10900
141641,657,6847,10927
141641,663,6777,10876
141642,656,6924,10971
141642,664,6787,10871
142844,669,7043,11010
142844,662,6720,10851
142578,647,6065,10119
142578,695,3840,8128
136532,663,3754,7798
136532,672,3797,7862
135088,652,3761,7744
135088,682,3785,7948
133972,654,3838,7856
133972,683,3801,7969
133908,643,3798,7791
133908,683,3785,7878
132985,679,3857,7895
132985,670,3747,7832
134125,684,3698,7873
134125,666,3653,7771
132945,654,3727,7738
132945,686,3807,7949
134366,639,3720,7717
134366,669,3727,7768
135569,672,5602,9725
135569,650,6496,10482
124176,763,7649,11896
124176,707,7220,11240
116538,729,3817,7975
116538,700,3765,7861
109444,687,3827,7843
109444,715,3816,7979
107047,712,3831,7992
107047,676,3688,7710
102765,674,3729,7860
102765,660,3561,7609
123211,642,4145,8092
123211,669,4199,8306
132680,690,4273,8477
132680,647,3960,7962
132985,713,3877,8043
132985,648,3830,7761
136026,674,4751,8901
136026,674,6710,10897
139853,640,6043,9945
139853,660,4838,8955
138367,670,4007,8129
138367,671,3762,7824
135745,652,3687,7761
135745,670,3776,7832
134366,687,3775,7990
134366,679,3795,7869
134085,679,3805,7889
134085,671,3771,7843
133884,655,3800,7850
133884,674,3715,7831
135479,653,4175,8161
135479,678,4133,8261
136292,668,3922,7990
136292,667,3874,8012
135745,647,3886,7873
135745,692,3869,8060
135088,659,3855,7918
135088,673,5303,9421
138823,666,5869,9880
138823,673,5752,9827
140988,648,5584,9653
140988,665,5704,9787
142122,641,7291,11102
142122,671,5879,10214
139744,679,4136,8333
139744,670,4095,8225
137886,667,4092,8118
137886,673,4053,8180
138151,686,5881,9868
138151,700,17116,21341
142604,673,20507,24282
142604,701,26971,31327
144698,650,17678,21598
144698,665,19154,23289
146044,641,16340,20352
146044,772,17840,21813
131235,711,12457,16813
131235,703,3848,7963
112993,693,3466,7700
112993,713,3487,7475
106131,682,3515,7531
106131,699,3495,7566
103472,734,3511,7716
103472,647,3966,8097
109927,699,4001,7993
109927,682,4059,8152
126346,657,3943,7997
126346,670,3843,8005
131804,646,3933,7880
131804,688,4044,8231
135570,644,4586,8550
135570,677,5621,9831
139571,660,5819,9872
139571,661,5717,9795
141977,670,5840,9865
141977,671,5202,9301
140052,665,4156,8227
140052,665,4147,8247
139089,682,4208,8444
139089,635,4176,8087
138434,681,4236,8457
138434,662,4250,8345
138127,641,4157,8121
138127,675,5264,9433
140988,645,6449,10512
140988,664,6395,10460
142218,664,6463,10548
142218,651,5850,9898
142672,652,5478,9537
142672,667,5400,9475
143153,641,5533,9804
143153,690,5396,9408
141951,658,5364,9473
141951,650,4912,8906
141469,671,4621,8830
141469,633,4617,8504
140292,695,4615,8869
140292,664,4500,8583
140292,659,4675,8723
140292,668,4630,8759
140052,645,4596,8625
140052,668,4177,8279
136533,659,3712,7702
136533,690,3750,7933
135570,648,3704,7730
135570,673,3728,7802
133948,686,3662,7842
133948,648,3690,7650
133402,683,3693,7874
133402,647,3760,7675
125864,681,3721,7922
125864,712,9468,13098
119653,726,8964,13401
119653,704,4050,8152
110598,688,3599,7617
110598,685,3480,7594
105407,686,3463,7528
105407,719,3503,7717
103007,680,3519,7554
103007,678,3431,7571
106544,656,3387,7397
106544,679,3315,7376
123452,657,3924,8012
123452,665,3933,7990
130576,662,4070,8124
130576,666,4016,8122
133884,655,3984,8020
133884,676,3984,8083
136267,684,4002,8196
136267,647,3887,7948
135786,665,3940,8002
135786,679,3842,7944
135811,651,3877,7907
135811,673,3898,8006
135570,660,3894,7942
135570,673,4586,8708
139330,641,4530,8508
139330,661,4499,8602
140335,683,4610,8852
140335,637,4548,8448
140747,688,4620,8827
140747,669,4518,8660
140533,637,4452,8371
140533,669,4506,8626
140052,667,4669,8793
140052,663,4620,8709
141255,656,4643,8667
141255,660,4564,8643
141014,651,4572,8615
141014,662,4576,8675
140601,683,4591,8871
140601,638,4810,8690
141495,668,5834,9950
141495,679,5590,9815
141951,640,4817,8809
141951,671,4840,9004
141495,665,4827,8895
141495,653,8715,12732
143806,663,10070,14225
143806,667,9953,13961
145944,653,9670,13798
145944,670,8636,12859
145009,649,6755,10806
145009,673,6443,10552
141255,658,3901,7902
141255,668,5115,9200
131780,720,11181,14990
131780,730,16095,20322
127045,721,6090,10394
127045,695,3823,7865
117075,704,3804,7963
117075,681,3834,7814
112080,707,3873,7953
112080,691,3796,7906
110631,661,3686,7705
110631,662,3664,7752
128888,662,4107,8182
128888,673,4226,8386
138516,650,12048,15912
138516,643,17644,21638
145365,668,15100,19509
145365,637,8784,12725
146086,659,6792,10861
146086,658,7058,11262
146086,648,10494,14483
146086,655,7394,11606
143298,654,4086,8126
143298,669,4062,8150
139785,682,4129,8358
139785,652,4130,8055
138848,682,4149,8404
138848,657,4060,8054
139063,659,4332,8364
139063,662,4860,8966
140507,661,4270,8419
140507,661,4178,8203
138848,657,4257,8339
138848,669,4302,8394
140988,648,4970,9016
140988,660,15317,19353
144671,644,17916,21789
144671,670,15332,19851
146114,646,8068,12077
146114,644,6273,10236
144939,686,5802,10094
144939,653,8242,12247
146808,654,13899,18023
146808,651,15526,19672
148658,638,15861,19746
148658,648,13461,17621
145874,654,6106,10179
145874,667,6092,10296
145703,647,6149,10145
145703,655,6187,10244
145222,657,6132,10199
145222,668,7005,11144
145943,662,7690,11774
145943,654,7524,11610
142672,667,7786,11780
142672,769,7397,11713
120639,689,3736,7850
120639,665,3421,7372
110169,696,3424,7554
110169,721,4228,8395
110169,682,4164,8184
110169,710,4200,8294
111619,678,4052,8104
111619,686,4152,8270
121845,654,3931,7920
121845,661,3812,7932
130816,663,3919,7998
130816,696,3940,8171
134911,661,3890,7975
134911,635,3904,7986
136051,682,3978,8013
136051,654,3937,7923
136748,660,3958,8087
136748,669,4055,8147
136774,674,3999,8142
136774,653,3928,7928
137014,658,3892,7934
137014,666,4000,8049
137430,681,4023,8223
137430,661,3961,8093
137645,649,4004,8032
137645,674,4003,8114
137015,659,3973,7990
137015,673,3994,8125
137952,661,3920,7964
137952,668,3902,7986
138218,669,4038,8165
138218,655,4581,8584
140292,665,4452,8591
140292,669,4513,8607
140292,651,4430,8467
140292,677,4569,8742
140988,654,4413,8471
140988,652,3633,7598
138848,661,4084,8150
138848,667,4191,8314
139130,652,4260,8282
139130,697,4153,8441
140093,643,4172,8178
140093,676,4180,8309
139785,650,4154,8159
139785,663,4159,8223
139785,665,4192,8292
139785,669,4234,8339
139544,662,4128,8247
139544,678,4177,8296
139959,642,4819,8777
139959,663,4550,8640
136442,688,3259,7425
136442,664,3306,7316
133402,665,3296,7351
133402,703,4076,8285
122488,724,13321,17149
122488,716,6690,11012
114683,712,3671,7823
114683,679,3702,7727
109444,667,3622,7776
109444,697,3677,7588
106304,690,3693,7784
106304,696,3656,7861
104923,676,3754,7845
104923,671,3628,7648
122005,667,3581,7664
122005,669,3507,7558
127925,673,3534,7563
127925,671,3447,7515
130574,677,3467,7573
132720,669,3482,7597
132720,690,4142,8277
132720,649,4065,8105
137230,653,4177,8201
137230,668,4120,8264
137952,657,4135,8170
137952,687,4130,8348
138608,659,4065,8135
138608,674,4129,8240
138849,654,4077,8147
138849,665,4112,8163
139330,646,4072,8093
139330,678,4165,8286
139853,649,4097,8091
139853,679,4125,8235
139329,679,4117,8335
139329,657,4115,8166
139329,678,4119,8239
139396,657,4163,8241
139396,628,4116,8007
139637,684,4156,8373
139637,655,4041,8106
140052,665,4135,8200
140052,656,4006,8098
139785,667,4000,8112
139785,651,4088,8090
139089,667,4004,8144
139089,660,4025,8024
138434,668,3979,8100
138434,654,4036,8017
138675,668,4001,8174
138675,677,4092,8246
138367,652,4146,8174
138367,689,4750,8895
141229,639,6072,9993
141229,674,6077,10359
143154,661,5149,9237
143154,649,5174,9141
143566,663,5101,9291
143566,638,5143,9070
143085,680,5161,9406
143085,724,9472,12995
129636,723,14496,18907
129636,700,5027,9376
120339,700,4265,8203
120339,711,4132,8285
115891,711,4158,8329
115891,673,3860,7799
110893,664,3753,7844
110893,699,3793,7916
123029,657,3687,7694
123029,669,3627,7722
130092,675,3726,7872
130092,682,3761,7879
132680,640,3722,7745
132680,688,3805,7952
135304,667,4133,8228
135304,659,4360,8385
137886,659,4227,8321
137886,674,4293,8409
139637,645,4186,8156
139637,670,4272,8420
140026,652,4215,8227
140026,667,4217,8361
139959,649,4224,8229
139959,684,4158,8388
137885,647,3800,7770
137885,659,3762,7833
136923,671,3801,7959
136923,685,3806,7936
137138,654,3789,7819
137138,673,3862,7950
137470,658,3772,7804
137470,659,3725,7812
135720,673,3725,7826
135720,689,3799,7988
136989,656,3857,7867
136989,670,3792,7938
136508,663,3797,7837
136508,675,3748,7899
137270,646,3805,7729
137270,669,3709,7824
136267,689,3746,7952
136267,654,3785,7768
136748,681,3800,7937
136748,656,3733,7834
135570,650,3749,7691
135570,684,3716,7906
136749,664,3782,7825
136749,661,3716,7809
135811,659,3776,7801
135811,672,3722,7828
136533,684,3734,7889
136533,642,3686,7634
135811,695,3706,7940
135811,642,3730,7674
136292,681,3814,7962
136292,658,3668,7761
120398,716,6546,10471
120398,715,11841,15949
117503,708,3926,8131
117503,699,3437,7606
108720,668,3373,7376
108720,702,3374,7473
105164,683,3415,7480
105164,691,3434,7504
104681,667,3444,7469
104681,667,3423,7645
111565,684,3260,7299
111565,657,3294,7218
122971,691,3203,7451
122971,647,3204,7128
128431,680,3321,7439
128431,684,3261,7417
130335,655,3264,7308
130335,682,3466,7542
134405,646,3947,7945
134405,661,3776,7896
136508,662,4028,8055
136508,677,3906,8039
137164,651,3878,8095
137164,674,3955,7867
137645,676,3962,8131
137645,684,3927,8075
138822,649,4071,8083
138822,664,4582,8678
139329,651,4115,8198
139329,674,4059,8162
138367,642,3722,7702
138367,678,3732,7859
136292,660,3752,7773
136292,665,3598,7672
135634,669,3629,7739
135634,671,3643,7774
134366,681,3688,7813
134366,675,3638,7733
136267,654,3642,7650
136267,668,3625,7698
134365,657,3681,7722
134365,684,3591,7803
134582,669,3608,7678
134582,668,3679,7716
134581,651,3620,7643
134581,677,4122,8244
136026,670,3715,7846
136026,653,3229,7193
133859,670,3730,7799
133859,685,3869,8033
136923,646,3896,7831
136923,656,3890,7994
138582,663,3950,8053
138582,694,3992,8220
137164,641,3892,7807
137164,687,3725,7926
135720,656,3453,7454
135720,675,3433,7527
134581,658,3418,7442
134581,682,3474,7585
116778,729,6316,10403
116778,724,12223,16357
120156,710,5753,9908
120156,675,4069,8054
114442,715,4075,8271
114442,694,4080,8158
113234,689,4089,8119
113234,662,3955,7965
116593,697,4065,8235
116593,672,3943,8020
130335,651,3911,7927
130335,663,3807,7928
136026,649,3863,7883
136026,677,3826,7935
136026,687,3864,8077
136026,671,3901,8007
137404,653,3817,7854
137404,664,3819,7877
138367,661,3868,7913
138367,669,3837,7988
139089,640,4194,8182
139089,661,4490,8536
140507,661,4487,8594
140507,662,4513,8612
141254,655,4557,8599
141254,688,4506,8762
141642,663,4245,8340
141642,641,3959,7858
140266,682,4049,8307
140266,653,4057,8033
139063,665,4033,8108
139063,662,5195,9187
142845,647,6151,10144
142845,684,5894,10233
143566,641,6033,10031
143566,689,6179,10390
145009,636,5981,9949
145009,670,5978,10157
145462,653,6048,10066
145462,656,5980,10118
145703,637,6011,9977
145703,676,4829,9000
139156,662,3393,7440
139156,659,3349,7429
134847,684,3423,7611
134847,647,3316,7293
132463,687,3325,7505
132463,653,3307,7312
131957,675,3337,7427
131957,654,3920,7896
137404,691,4097,8347
137404,628,3970,7902
137379,664,3631,7723
137379,691,3564,7757
136026,649,3535,7500
136026,683,3512,7688
119411,732,9423,13467
119411,706,9310,13398
115166,708,3555,7747
115166,672,3382,7338
108719,700,3378,7529
108719,691,3393,7483
104681,692,3476,7534
104681,702,3445,7524
103956,653,3315,7364
103956,687,3371,7466
114924,663,3257,7293
114924,673,4049,8121
131539,662,5701,9792
131539,637,7130,11360
139785,689,5603,9693
139785,643,4135,8077
137379,681,3412,7626
137379,650,3469,7408
136027,676,3400,7531
136027,660,3372,7369
133643,667,3358,7503
133643,677,3396,7457
135088,686,3927,8095
135088,641,4121,8029
138126,663,4113,8209
138126,658,4045,8091
139570,691,4139,8376
139570,662,3951,8094
140199,660,4148,8170
140199,650,4013,8102
139785,649,4041,8043
139785,680,4095,8252
138367,658,4137,8167
138367,672,4118,8222
138608,650,4155,8140
138608,673,4111,8252
139089,647,4118,8132
139089,671,4060,8225
139089,666,4110,8227
139089,683,4088,8272
138848,650,4102,8119
138848,675,4194,8303
139571,645,4061,8049
139571,674,4114,8237
139571,658,4113,8162
139571,685,4131,8321
139089,662,4111,8193
139089,647,4178,8092
138874,673,4099,8269
138874,690,4152,8296
139811,647,4135,8135
139811,660,4061,8196
140988,650,5777,9703
140988,672,14500,18724
146781,640,17096,21068
146781,625,15025,19119
140920,647,8391,12394
140920,770,12919,17095
129309,725,8498,12802
129309,681,3456,7500
113717,675,3424,7441
113717,704,3408,7558
106615,678,3484,7494
106615,692,3400,7484
105406,681,3489,7524
105406,667,3424,7529
90597,988,4418,8646
90597,870,16253,20376
93155,701,19840,23744
93155,724,19288,23466
95073,727,13560,17828
95073,682,6645,10541
91506,700,6663,10762
91506,699,6573,10636
90112,719,6514,10820
90112,693,6591,10607
89584,690,6559,10624
89584,703,6641,10736
89628,686,6675,10642
89628,707,6602,10725
90096,694,6706,10781
90096,707,6682,10819
89342,712,6674,10852
89342,853,6095,10087
79559,1392,7404,11743
79559,1595,7443,11734
71904,1340,6376,10557
71904,1397,6162,10295
69022,1372,7200,11399
69022,1175,9323,13606
68260,1106,13504,17802
68260,1091,16998,20872
67774,990,17839,21922
70596,596,16153,20230
70596,827,6881,11777
70596,513,2468,6663
70596,525,2016,6147
69672,507,2056,6063
69672,524,2015,6101
69186,506,1839,5858
69186,517,1916,5987
69186,507,1784,5810
69186,524,1883,5958
69220,530,1785,5940
69220,517,1792,5856
68977,509,1750,5791
68977,518,1820,5872
68977,507,1759,5796
68977,517,1790,5854
68977,506,1799,5827
68977,518,1847,5913
68977,530,1797,5957
68977,523,1819,5885
68977,507,2061,6088
68977,518,1858,5925
68988,507,1805,5838
68988,519,1949,6013
68988,509,1894,5914
68988,521,1872,5942
68988,532,1881,6055
68988,513,1769,5820
68988,506,1820,5839
68988,520,1856,5934
68988,507,1842,5873
68988,517,1870,5934
68988,505,1812,5822
68988,526,1905,5987
68988,528,1873,6019
68988,520,1875,5967
68988,504,1855,5865
68988,518,1902,5970
68988,506,1866,5883
68988,517,1815,5891
68988,508,1807,5839
68988,521,1904,5974
68988,530,1900,6058
68988,516,1861,5923
68988,513,2044,6069
68988,521,1915,5974
68988,505,1767,5794
68988,517,1815,5886
68988,507,1820,5850
68988,521,1997,6056
68988,532,1869,6051
68988,515,1819,5878
68988,503,1837,5810
68988,527,1857,5978
68745,507,1858,5889
68745,515,1772,5832
63686,515,1842,5875
63686,518,1717,5776
54277,531,1764,5930
54277,517,1802,5869
50876,508,1810,5836
50876,518,1954,6008
49441,506,1809,5829
49441,521,1891,5963
48954,508,1847,5876
48954,521,1927,5995
48710,531,1905,6067
48710,522,1955,6036
48710,504,1826,5836
48710,524,1886,5967
48710,507,1842,5862
48710,517,1868,5938
48710,505,1822,5842
48710,522,1932,5997
48710,531,1822,5997
48710,515,1827,5882
48710,507,1797,5824
48710,520,1896,5953
48685,507,1921,5960
48685,548,2155,6185
48685,514,2061,6129
48685,522,1956,6021
48685,534,1859,6037
48685,517,1880,5931
48685,510,1996,6019
48685,519,1881,5961
48685,506,1875,5885
48685,519,1806,5883
48685,507,1883,5908
48685,521,1912,5971
