nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,504,1745,13350
17363,520,1548,13289
17363,517,1656,13378
17363,511,1723,13401
17363,511,1681,13341
17363,516,1521,13250
17363,518,1513,13264
17363,537,1381,13341
17363,513,1547,13254
17363,511,1471,13120
17363,517,1697,13400
17363,514,1458,13172
17363,510,1382,13042
17363,516,1618,13368
17363,510,1463,13122
17363,529,1711,13607
17363,516,1688,13404
17363,513,1670,13384
17363,515,1506,13216
17363,514,1638,13329
17363,513,1460,13176
17363,508,1554,13176
17363,538,1737,13658
17363,522,1513,13305
17363,508,1649,13309
17363,515,1769,13453
17363,518,1627,13363
17363,505,1709,13296
17363,521,1665,13453
17363,510,1572,13240
17363,516,1595,13318
17363,532,1753,13654
17363,518,1487,13235
17363,513,1506,13203
17363,515,1493,13204
17363,504,1573,13172
17363,522,1709,13465
17363,514,1845,13568
17363,512,1681,13357
17363,539,1558,13542
17363,492,1626,13104
17363,541,1734,13708
17363,512,1702,13372
17363,516,1659,13358
17363,508,1791,13438
17363,517,1787,13522
17363,514,1844,13510
17363,515,1836,13546
17363,537,1655,13634
17363,513,1901,13601
17363,512,1665,13341
17363,516,1770,13515
17363,508,1745,13382
17363,514,1675,13397
17363,513,1924,13602
17363,511,1876,13567
17363,536,1731,13693
17363,514,1544,13255
17363,513,1610,13292
17363,515,1635,13335
17363,521,1648,13447
17363,507,1783,13357
17363,516,1812,13497
17363,530,1637,13556
17363,521,1602,13365
17363,506,1804,13412
17363,521,1640,13413
17363,517,1681,13401
17363,510,1839,13513
17363,516,1838,13576
17363,513,1833,13511
17363,512,1888,13547
17363,536,1741,13718
17363,515,1779,13497
17363,514,1767,13465
17363,514,1707,13399
17363,510,1554,13204
17363,516,1447,13182
17363,513,1524,13182
17363,513,1410,13133
17363,519,1582,13345
17363,535,1523,13461
17363,510,1533,13175
17363,517,1409,13140
17363,515,1489,13186
17363,514,1519,13221
17363,513,1474,13166
17363,511,1538,13197
17363,514,1428,13147
17363,539,1326,13318
17363,505,1508,13090
17363,520,1461,13246
17363,514,1463,13177
17363,512,1517,13185
17363,514,1701,13414
17363,512,1370,13056
17363,514,1517,13233
17363,536,1416,13378
17363,515,1504,13196
17363,511,1416,13079
17363,499,1507,13066
17363,530,1634,13508
17363,516,1721,13428
17363,508,1639,13286
17363,514,1514,13217
17363,516,1532,13532
17363,541,1532,13233
17363,512,1485,13145
17363,516,1506,13212
17363,512,1488,13184
17363,514,1424,13103
17363,514,1474,13163
17363,512,1726,13421
17363,516,1632,13375
17363,537,1725,13677
17363,510,1752,13435
17363,516,1842,13567
17363,512,1794,13478
17363,514,1461,13147
17363,512,1412,13112
17363,518,1483,13256
17363,511,1543,13182
17363,515,1508,13197
17363,533,1628,13568
17363,512,1459,13151
17363,513,1443,13143
17363,514,1639,13333
17363,511,1780,13434
17363,516,1548,13270
17363,512,1855,13538
17363,533,1768,13694
17363,519,1725,13494
17363,510,1628,13294
17363,516,1553,13278
17363,514,1508,13222
17363,509,1538,13188
17363,514,1601,13316
17363,531,1629,13511
17363,499,1623,13123
17363,516,1580,13314
17363,523,1561,13358
17363,522,1665,13418
17363,522,1443,13215
17363,504,1413,13015
17363,519,1411,13165
17363,516,1498,13221
17363,513,1679,13357
17363,515,1458,13165
17363,536,1425,13394
17363,515,1530,13237
17363,515,1472,13181
17363,507,1480,13094
17363,518,1420,13182
17363,516,1399,13116
17363,510,1316,12988
17363,512,1428,13125
17363,535,1402,13334
17363,513,1263,12952
17363,520,1442,13219
17363,509,1284,12937
17363,514,1396,13127
17363,513,1331,12959
17363,514,1616,13322
17363,513,1511,13192
17363,512,1594,13289
17363,540,1589,13600
17363,511,1432,13122
17363,514,1459,13142
17363,512,1722,13404
17363,522,1587,13389
17363,504,1806,13396
17363,512,1747,13446
17363,533,1583,13524
17363,519,1674,13403
17363,520,1708,13386
17363,506,1581,13201
17363,518,1495,13234
17363,510,1677,13329
17363,525,1528,13317
17363,511,1600,13283
17363,517,1501,13250
17363,526,1788,13594
17363,526,1536,13340
17363,511,1528,13214
17363,512,1603,13287
17363,513,1772,13430
17363,518,1680,13437
17363,514,1765,13447
17363,511,1462,13129
17363,532,1423,13330
17363,521,1549,13331
17363,515,1432,13132
17363,514,1580,13305
17363,505,1773,13358
17363,519,1548,13309
17363,513,1487,13168
17363,512,1448,13158
17363,533,1509,13422
17363,494,1579,13350
17363,536,1260,12935
17363,497,1379,12893
17363,522,1417,13200
17363,527,1317,13165
17363,509,1403,13048
17363,512,1482,13176
17363,529,1386,13252
17363,502,1346,12910
17363,535,1548,13482
17363,512,1465,13151
17363,509,1558,13178
17363,519,1600,13381
17363,504,1550,13145
17363,523,1553,13338
17363,530,1502,13419
17363,492,1460,12907
17363,538,1523,13522
17363,511,1487,13162
17363,508,1604,13235
17363,520,1634,13408
17363,513,1584,13282
17363,527,1779,13610
17363,533,1649,13405
17363,492,5306,16651
17363,510,8227,20032
17363,543,2218,14139
17363,499,15310,26276
17363,510,5596,17653
17363,531,1874,13914
17363,515,2678,14302
17363,516,1708,13414
17363,534,1987,13770
17363,514,1583,13273
17363,515,1639,13329
17363,538,1610,13593
17363,513,1460,13152
17363,514,1335,13044
17363,512,1451,13126
17363,511,1498,13160
17363,512,1518,13211
17363,512,1410,13084
17607,523,1468,13299
17607,530,1428,13296
17607,513,1632,13314
17607,515,1802,13488
17607,512,1556,13226
17607,516,1404,13137
17607,510,1352,13014
17607,517,1448,13184
17607,510,1411,13377
17607,516,1517,13237
17607,534,1462,13106
17607,620,5463,17186
17607,511,1921,13605
17607,518,1618,13346
17607,508,1359,13009
17607,518,1412,13137
17607,533,1550,13482
17607,518,1703,13428
17607,513,1395,13077
17607,515,1464,13165
17607,522,1585,13353
17607,510,1654,13261
17607,513,1617,13299
17607,517,1460,13199
17607,513,1417,13112
17607,538,1649,13591
17607,512,1393,13073
17607,507,1593,13212
17607,521,1501,13270
17607,515,1873,13565
17607,513,1641,13336
17607,514,1557,13271
17607,513,1798,13458
17607,515,1665,13381
17607,538,1622,13611
17607,508,1474,13119
17607,515,1457,13180
17607,515,1713,13402
17607,513,1845,13525
17607,511,1887,13579
17363,519,1750,13536
17363,528,1766,13590
17363,521,1645,13421
17363,510,1688,13369
17363,514,1592,13300
17363,514,1637,13332
17363,512,1702,13393
17363,514,1521,13210
17363,514,1496,13182
17363,521,1841,13636
17363,511,1797,13439
17363,537,1906,13857
17363,508,1791,13435
17363,507,1792,13405
17363,522,1572,13378
17363,509,1635,13275
17363,531,1798,13735
17363,497,1735,13214
17363,514,1559,13261
17363,534,1796,13727
17363,501,1931,13493
17363,524,1903,13677
17363,522,1774,13574
17363,508,1677,13325
17363,517,1773,13495
17363,570,3928,15853
17363,553,21274,32188
17363,604,22292,34194
17363,774,20289,31981
17363,794,17881,29666
17363,593,20118,31850
17363,672,19545,31961
17363,920,15876,27585
17363,884,14599,26315
17363,686,28455,39627
17363,618,49505,61173
17363,664,27318,39546
17363,799,18994,30745
17363,644,20082,31719
17363,650,20026,31754
17329,652,20103,32085
17329,1054,17097,29184
17329,642,15386,27085
17329,682,19548,31330
17329,622,20033,31704
17329,644,20489,32195
17329,650,19939,31689
17329,1237,11372,23051
17329,667,15551,27274
17329,598,20099,31835
17329,701,19692,31374
17329,649,19644,31345
17329,653,19678,31316
17329,598,20307,31998
17329,616,21522,33908
17329,583,21911,33621
17329,581,21957,33542
17329,932,13916,26097
17329,843,21008,32558
29991,882,19599,24031
37282,967,19848,24378
37282,950,19421,23205
44304,962,19382,24067
44304,1031,19234,22828
46982,1047,19230,23667
46982,1096,19144,23659
47948,987,19271,23435
47948,784,19114,23337
48410,952,16699,20797
48410,682,17940,22002
48442,1418,11450,15889
48442,656,9999,13689
48442,624,18415,22331
48442,617,19190,23337
48410,584,20181,24128
48410,625,20966,25086
48410,707,22929,27208
48410,1023,20170,24705
48653,942,19307,23253
48653,933,19294,23557
48896,947,18970,22993
48896,1180,19892,24097
48896,981,19556,23751
48896,1005,19140,23671
48896,951,18575,22371
48896,733,20013,24375
50356,884,19838,23958
50356,947,19337,23589
49382,968,19246,23504
49382,992,19104,23200
48896,950,18945,23108
48896,852,19274,23626
56150,978,19080,23046
56150,602,19253,23606
79952,665,17468,21435
79952,650,16361,20381
97155,673,14432,18932
97155,631,14561,18349
105527,646,10331,14501
105527,677,8090,12201
126985,653,7851,11930
126985,666,5366,9562
134757,600,7048,10908
134757,671,19972,24247
106062,1073,19312,23436
106062,660,19805,23945
80679,677,21387,25458
80679,724,16805,20852
105337,725,6529,10853
105337,703,3541,7635
101315,679,3440,7460
101315,693,3432,7495
100589,719,3469,7673
100589,705,3515,7604
100154,672,3369,7394
100154,605,3778,7919
112510,703,3975,7995
112510,654,3813,7853
124658,712,4025,8146
124658,670,3813,7915
129154,678,3661,7800
129154,651,3325,7255
131298,672,4099,8178
131298,678,4018,8148
134607,672,4764,8887
134607,655,9625,13526
126262,757,12227,16340
126262,725,5504,9788
112531,690,3427,7465
112531,690,3477,7488
103974,730,3516,7637
103974,711,3497,7629
102281,670,3467,7600
102281,708,3388,7366
101073,676,3319,7487
101073,680,3351,7392
113959,655,3191,7210
113959,695,3278,7400
121604,663,3236,7290
121604,680,3235,7391
124681,684,3271,7324
124681,675,3367,7368
125382,690,3280,7308
125382,698,3258,7422
127310,643,3417,7573
127310,669,4530,8615
118950,736,6526,10504
118950,731,6392,10567
110410,693,3472,7519
110410,714,3445,7564
104923,667,3438,7417
104923,705,3444,7546
102331,696,3473,7544
102331,686,3376,7589
100171,731,3465,7465
100171,654,3376,7376
105889,685,3342,7463
105889,689,3236,7374
119490,659,3279,7262
119490,687,3249,7399
124477,655,3237,7220
124477,678,4320,8354
135128,653,10320,14421
135128,679,13544,17788
140706,641,15463,19386
140706,665,14659,18743
129814,794,11222,15511
129814,708,4661,8730
119674,711,4371,8468
119674,703,4007,8098
114200,680,3990,7985
114200,725,4087,8245
111397,676,4032,8054
111397,674,4009,8131
119191,678,3882,8065
119191,652,3834,7778
128274,680,3873,8068
128274,648,3834,7788
131804,702,3883,7999
131804,690,3879,8010
134607,650,3747,7806
134607,729,4195,8278
134125,674,3852,7946
134125,715,5193,9196
123452,743,14375,18626
123452,744,9859,13886
118467,726,4478,8679
118467,680,4129,8043
113255,723,4097,8330
113255,694,3997,8047
110893,706,4058,8162
114924,664,4055,8009
114924,680,3860,8038
128251,685,3937,8093
128251,646,3803,7761
128251,658,4354,8376
136026,654,4534,8575
136026,674,4646,8783
138193,680,4452,8710
138193,662,4598,8599
128033,689,4626,8788
128033,738,10403,14047
121122,771,7292,11796
113068,687,3368,7380
113068,690,3379,7444
106615,683,3461,7501
106615,699,3439,7507
102573,701,3396,7520
102573,687,3402,7436
101122,670,3365,7525
101122,698,3394,7512
112806,655,3234,7246
112806,678,3256,7298
121604,669,3177,7304
121604,719,3331,7444
126564,651,3297,7238
126564,678,3203,7352
126346,663,3284,7318
126346,687,3272,7420
127769,674,3263,7365
127769,676,3355,7460
122065,746,12379,16314
122065,729,13066,17292
118305,697,4254,8377
118305,698,3749,7822
111135,675,3718,7686
111135,768,3833,8071
107582,677,3727,7722
107582,682,3620,7696
106444,721,3817,8026
106444,649,3523,7499
123352,658,3873,7941
123352,672,4185,8286
132108,652,4171,8204
132108,670,4130,8243
134670,658,4007,8033
134670,694,3699,7920
135393,674,3719,7822
135393,674,3803,7730
120456,664,4078,8149
120456,762,10258,14395
118063,729,5243,9489
118063,665,3680,7607
109705,697,3637,7739
109705,701,3688,7737
107583,713,3798,8005
107583,715,3873,7979
107341,671,3669,7775
107341,675,3646,7648
119007,660,3650,7660
119007,700,3649,7753
126346,673,3502,7559
126346,676,3525,7598
130598,666,3496,7570
130598,677,3558,7636
131081,682,3486,7647
131081,653,4006,8017
135569,684,4182,8364
135569,682,4754,8662
121363,730,8541,12797
121363,703,4289,8385
112101,697,3541,7616
112101,733,3555,7640
107582,691,3462,7546
107582,709,3531,7674
104923,670,3491,7580
104923,686,3475,7393
103974,695,3482,7676
103974,654,3309,7254
121765,672,3833,7962
121765,672,3983,8087
130841,682,3923,8094
130841,646,3939,7870
134671,685,4057,8268
134671,714,4097,8187
136292,658,3931,7965
136292,665,3982,8126
121846,685,5342,9245
121846,724,11282,15449
117765,710,4215,8384
117765,699,3665,7772
109705,677,3511,7477
109705,721,3492,7681
105648,681,3519,7501
105648,705,3481,7615
104457,682,3485,7569
104457,674,3486,7525
115166,687,3346,7508
115166,649,3225,7189
125442,688,3278,7451
125442,670,3197,7283
128997,655,3319,7295
128997,684,3282,7432
130600,661,3339,7357
130600,671,3261,7338
130118,699,3351,7538
130118,659,3289,7269
115187,714,6222,10310
115187,707,9966,13988
113979,702,3975,8154
113979,699,3355,7440
107341,702,3328,7475
107341,674,3329,7459
103298,704,3303,7310
103298,715,3338,7488
102815,666,3362,7364
102815,676,3313,7401
111135,659,3167,7217
111135,665,3785,7805
125864,658,3802,7861
125864,675,3783,7906
132744,684,3979,8165
132744,642,4538,8474
137321,677,4514,8716
137321,654,4442,8449
139156,642,4465,8597
139156,692,5224,9264
125382,722,10626,14705
125382,704,4280,8394
111619,692,3318,7401
111619,700,3413,7461
106373,715,3382,7599
106373,694,3432,7506
103057,682,3342,7369
103057,688,3315,7367
101364,667,3372,7491
101364,843,3691,7616
80529,1039,16128,20019
80529,696,19820,23857
91990,744,20029,24434
91990,744,16262,20563
93881,712,14518,18490
93881,711,8932,12945
92006,741,8861,13226
92006,695,8974,12756
92248,735,8892,13245
92248,695,8773,12578
91280,732,8895,13213
91280,724,9048,13150
90795,708,8972,13021
90795,731,8963,13132
91279,693,8876,12838
91279,1527,7437,11798
75983,1578,7345,11547
75983,1272,6056,10254
69995,1460,6046,10454
69995,1372,6601,10614
67819,1205,8738,13149
67819,1094,12997,16954
67045,1114,16510,20553
67045,1124,17176,21348
66559,983,16696,21008
69626,547,15506,19534
69626,830,6818,11775
69626,508,2369,6571
68943,520,1721,5827
68943,520,1658,5725
68734,509,1897,5906
68734,522,1708,5784
68259,531,1869,6021
68259,524,1936,6021
68259,509,1818,5838
68259,520,1792,5874
68259,507,1830,5844
68259,517,1956,6013
68259,511,1845,5865
68259,523,1809,5904
68259,530,1878,6024
68259,519,1842,5906
68259,511,1874,5905
68259,517,1849,5905
68017,509,1907,5930
68017,523,1999,6067
68050,509,2005,6031
68050,519,1990,6057
68259,510,1910,5952
68259,521,1704,5780
68259,535,1975,6134
68259,517,1736,5800
68259,508,1979,5996
68259,520,1991,6071
68259,508,2005,6009
68259,522,1892,5978
68259,510,2057,6078
68259,523,2030,6102
68017,614,4704,8910
68017,507,1902,5936
68017,509,2003,6032
68017,518,1935,5993
68259,508,1977,6003
68259,521,2017,6078
68017,510,1945,5985
68017,517,2036,6087
68259,533,1933,6091
68259,520,2006,6078
68259,508,1951,5974
68259,517,1956,6023
68259,615,5706,9738
68259,512,1919,5995
68259,509,1925,5948
68259,518,1869,5941
68017,533,1889,6049
68017,518,1989,6059
68017,512,1837,5870
68017,518,1997,6056
68259,508,1939,5961
68259,513,1815,5842
68259,514,1829,5888
68259,520,1724,5812
68259,527,1902,6038
68259,496,1480,5573
68259,531,1893,5903
68259,520,1934,6013
68259,505,1825,5823
68259,524,1816,5924
68259,505,1864,5867
68259,520,1653,5732
68259,531,1979,6120
68259,498,1907,5855
68259,533,1734,5893
68259,518,1703,5769
68259,505,1717,5726
68259,523,1865,5945
68017,508,1899,5926
68017,519,1779,5846
68017,530,1901,6055
68017,521,1815,5898
68017,507,1575,5599
68017,518,1433,5498
68259,507,1648,5659
68259,519,1690,5764
68259,511,1603,5644
68259,515,1765,5799
68259,536,1653,5829
68259,492,1733,5662
68259,534,1659,5833
68259,517,1748,5815
68259,507,1731,5746
68259,520,1676,5755
68259,508,1722,5759
68259,518,1805,5860
68259,508,1750,5911
68259,522,1790,5726
68259,530,1777,5928
68259,520,1833,5911
68259,505,1735,5735
68259,522,1850,5933
68259,507,1874,5894
68259,520,1799,5885
68259,505,1694,5841
68259,520,1725,5657
68017,532,1682,5838
68017,518,1750,5821
68259,508,1831,5852
68259,520,1570,5646
68259,505,1789,5809
68259,536,1920,6073
68017,496,1730,5683
68017,516,1413,5467
68259,512,1784,5971
68259,543,1639,5689
68017,506,1812,5835
68017,523,1655,5736
68017,507,1752,5785
68017,519,1526,5589
68259,508,1642,5663
68259,519,1556,5626
68259,509,1554,5724
68259,515,1770,5686
68259,533,1862,6020
68259,518,1645,5720
68259,508,1810,5841
68259,518,1925,5990
68293,514,1905,5937
68293,516,1818,5870
68259,531,1560,5705
68259,495,1815,5752
68259,529,1852,6004
68259,520,1694,5775
68259,508,1575,5584
68259,520,1831,5921
68017,503,1943,5938
68017,524,1824,5927
68259,506,1888,5910
68259,521,1842,5916
68259,532,1941,6094
68259,520,1885,5968
68259,506,1942,5952
68259,521,1624,5712
68259,508,1731,5761
68259,517,1742,5806
68259,506,1749,5768
68259,519,1680,5736
68259,535,1562,5746
68259,516,1571,5614
68259,503,1676,5679
68259,522,1537,5633
68259,511,1642,5666
68259,520,1728,5804
68259,508,1606,5628
68259,517,1588,5660
68259,533,1911,6078
68259,518,1444,5517
68259,504,1428,5427
68259,522,1441,5530
68259,509,1534,5569
68259,517,1601,5660
68017,506,1683,5699
68017,521,1613,5707
68017,531,1669,5825
68017,497,1623,5553
68259,528,1633,5778
68259,520,1580,5662
68248,512,1735,5765
68248,520,1607,5681
68248,505,1587,5594
68248,522,1533,5601
68248,534,1622,5793
68248,495,1577,5513
68248,533,1636,5802
68248,520,1623,5693
68259,506,1449,5465
68259,527,1565,5649
68259,511,1612,5646
68259,516,1431,5496
68259,509,1492,5523
68259,518,1500,5560
68259,533,1589,5763
68259,515,1561,5610
68259,508,1437,5475
68259,518,1534,5598
68259,510,1573,5625
68259,512,1614,5651
68259,512,1495,5533
68259,517,1573,5628
68259,531,1557,5720
68259,517,1400,5458
68259,514,1617,5661
68259,520,1826,5889
68259,508,1714,5737
68259,514,1753,5795
68259,510,1517,5557
68259,522,1640,5708
68259,533,1758,5933
68259,517,1712,5766
68259,509,1731,5756
68259,521,1714,5793
68259,507,1447,5475
68259,519,1509,5586
68259,507,1601,5607
68259,521,1704,5780
68259,530,1636,5798
68259,516,1736,5792
68259,514,1783,5822
68259,519,1861,5933
68259,507,1719,5729
68259,518,1585,5656
68259,511,1644,5673
68259,518,1531,5594
68259,535,1690,5868
68259,518,1492,5559
68259,510,1716,5750
68259,517,1495,5563
68259,512,1517,5543
68259,517,1495,5567
68259,509,1700,5725
68017,512,1559,5585
68017,527,1699,5788
68017,512,1560,5600
53060,534,1868,6032
53060,518,1709,5782
49928,508,1754,5784
49928,518,1658,5722
48954,509,1486,5512
48954,520,1562,5625
48474,531,1745,5903
48474,496,1713,5647
48223,534,1829,5981
48223,521,1835,5914
48223,506,1543,5552
48223,523,1438,5535
48223,508,1476,5484
48223,532,1725,5893
48223,500,1836,5793
48223,531,1701,5860
48223,520,1877,5945
48223,508,1667,5695
48223,518,1812,5869
48223,518,1675,5763
48223,505,1766,5760
48223,523,1576,5691
48223,503,1632,5611
48223,507,1587,5608
48223,524,1844,5911
48223,528,1887,6033
48223,522,1761,5847
48223,509,1572,5592
48223,516,1838,5897
48223,506,1729,5741
48223,525,1791,5897
48223,511,1913,5917
48223,517,1948,6029
48223,531,1934,6086
48223,523,1889,5979
48223,509,1908,5932
48223,516,1508,5572
48223,507,1536,5554
48223,518,1553,5634
48223,529,1507,5647
48223,495,1356,5303
48223,532,1503,5669
48223,519,1604,5679
48223,506,1423,5447
48223,519,1614,5674
48223,507,1745,5771
48223,519,1605,5680
48223,528,1594,5727
48223,496,1630,5573
48223,535,1785,5960
48223,517,1842,5907
41675,497,2255,11000
41675,513,1994,13675
28809,526,1948,13792
28809,505,1871,13426
24197,515,1656,13381
24197,541,1724,13693
22486,500,1942,13482
22486,531,1781,13675
21752,511,1782,13476
21752,512,1765,13396
21752,521,1709,13528
21752,507,1581,13179
21508,529,1616,13512
21508,517,1590,13250
21508,504,1668,13293
21508,534,1554,13410
21277,504,1635,13241
21277,524,1633,13416
21269,522,1560,13391
21269,503,1660,13195
21269,514,1639,13338
21269,540,1580,13575
21263,500,1595,13159
21263,528,1370,13204
21269,512,1454,13162
21269,516,1595,13285
21263,516,1579,13335
21263,508,1506,13113
21263,511,1581,13289
21263,514,1410,13103
21263,516,1442,13203
21263,533,1380,13299
21263,512,1425,13123
21263,520,1495,13214
21263,520,1344,13143
21263,501,1383,12919
21263,518,1450,13186
21263,514,1353,13005
21263,518,1452,13227
21263,531,1402,13290
21263,518,1405,13166
21263,514,1384,13039
21263,518,1391,13159
21263,506,1436,13004
21263,515,1416,13128
21263,519,1461,13177
21263,515,1342,13090
21263,531,1364,13255
21263,513,1374,13083
21263,518,1402,13099
21263,520,1420,13242
21263,506,1368,12936
21263,512,1450,13142
21263,519,1572,13227
21263,541,1580,13588
21263,515,1500,13169
21263,515,1435,13137
21263,515,1415,13135
21263,511,1519,13203
21263,516,1491,13203
21263,512,1636,13293
21263,534,1452,13404
21263,496,1425,12926
21263,534,1518,13452
21263,512,1385,13061
21263,514,1428,13128
21263,514,1452,13155
21263,509,1492,13146
21263,534,1562,13496
21263,494,1401,12877
21263,537,1394,13363
21263,511,1382,13067
17608,515,1501,13228
17608,514,1328,13007
17608,511,1300,12980
17608,504,1405,13016
17608,521,1385,13143
17608,517,1408,13140
17608,511,1394,13071
17608,517,1349,13080
17608,532,1358,13271
17608,507,1332,12956
17608,524,1507,13300
17608,514,1421,13110
17608,512,1471,13121
17608,518,1388,13150
17608,528,1409,13286
17608,498,1331,12842
17608,540,1423,13415
17608,510,1377,13037
17608,514,1346,13041
17608,511,1306,12980
17608,517,1444,13202
17608,509,1442,13081
17608,515,1466,13161
17608,512,1372,13063
17608,538,1333,13312
17608,512,1373,13053
17608,519,1663,13364
17608,513,1401,13091
17608,513,1437,13129
17608,513,1406,13106
17608,533,1488,13415
17608,514,1430,13130
17608,517,1355,13068
17608,509,1426,13092
17608,526,1503,13317
17608,508,1376,12999
17608,510,1466,13109
17608,519,1481,13224
17608,528,1299,13185
17608,497,1306,12816
17608,530,1461,13359
17608,522,1453,13208
17608,510,1414,13071
17608,515,1409,13124
17608,516,1528,13224
17608,518,1418,13113
17608,515,1480,13159
17608,514,1612,13301
17608,538,1417,13403
17608,506,1375,12996
17608,519,1408,13174
17608,513,1443,13116
17608,513,1471,13168
17608,513,1534,13226
17608,515,1419,13147
17608,510,1383,13060
17608,538,1399,13381
17608,511,1387,13060
17608,512,1425,13109
17608,516,1335,13050
