nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,516,1599,13317
17363,510,1516,13181
17363,514,1551,13256
17363,538,1648,13627
17363,515,1715,13410
17363,510,1522,13189
17363,516,1464,13173
17363,513,1450,13136
17363,513,1420,13122
17363,511,1502,13183
17363,512,1459,13156
17363,520,1594,13369
17363,531,1536,13435
17363,515,1645,13359
17363,512,1525,13220
17363,518,1733,13436
17363,514,1580,13277
17363,513,1516,13221
17363,514,1517,13222
17363,536,1669,13601
17363,517,1685,13412
17363,514,1585,13285
17363,504,1560,13148
17363,524,1781,13539
17363,510,1661,13313
17363,515,1505,13231
17363,528,1499,13387
17363,498,1409,12915
17363,535,1565,13517
17363,514,1468,13188
17363,512,1414,13111
17363,514,1499,13225
17363,510,1490,13141
17363,510,1498,13165
17363,513,1567,13261
17363,539,1601,13592
17363,512,1626,13302
17363,512,1619,13306
17363,512,1495,13190
17363,513,1659,13347
17363,516,1618,13342
17363,507,1553,13182
17363,516,1463,13193
17363,537,1445,13412
17363,518,1673,13384
17363,513,1536,13220
17363,515,1530,13246
17363,515,1613,13316
17363,514,1449,13125
17363,506,1548,13180
17363,516,1511,13242
17613,517,1722,13450
17613,539,1515,13491
17613,511,1725,13377
17613,514,1848,13539
17613,515,1581,13289
17613,503,1635,13237
17613,523,1613,13415
17613,508,1655,13306
17613,537,1648,13627
17613,517,1737,13465
17613,512,1592,13271
17613,514,1762,13472
17613,513,1709,13344
17613,516,1719,13446
17613,509,1610,13268
17613,515,1747,13436
17613,539,1692,13690
17613,514,1589,13282
17613,511,1628,13290
17613,515,1591,13323
17363,520,1912,13697
17363,508,1554,13161
17363,506,1610,13235
17363,513,1656,13341
17363,537,1552,13559
17363,512,1525,13227
17363,514,1691,13404
17363,511,1544,13207
17363,512,1589,13274
17363,514,1670,13367
17363,515,1746,13457
17363,507,1465,13112
17363,538,1522,13522
17363,523,1769,13488
17363,504,1588,13162
17363,524,1723,13462
17363,517,1494,13237
17363,514,1521,13207
17363,514,1453,13178
17363,528,1465,13340
17607,497,1570,13094
17607,538,1442,13403
17607,511,1537,13221
17607,512,1609,13255
17607,518,1807,13538
17607,506,1586,13207
17607,522,1475,13276
17607,511,1484,13144
17607,517,1627,13337
17607,535,1541,13482
17607,516,1613,13332
17607,505,1485,13075
17607,520,1680,13409
17607,517,1428,13172
17607,510,1445,13115
17607,531,1502,13423
17607,494,1536,12995
17607,539,1452,13454
17607,513,1416,13111
17607,506,1437,13058
17363,522,1612,13424
17363,511,1644,13274
17363,511,1605,13290
17363,530,1539,13428
17363,492,1509,12969
17363,514,1658,13368
17363,538,1463,13448
17363,505,1598,13206
17363,520,1624,13387
17363,513,1658,13337
17363,507,1593,13235
17363,538,1616,13598
17363,492,2445,13837
17363,536,1591,13598
17363,513,1584,13283
17363,505,1435,13027
17363,521,1516,13303
17363,513,1475,13166
17363,512,1531,13216
17363,524,1465,13305
17368,509,1748,13407
17368,529,1563,13431
17368,505,1594,13189
17368,516,1719,13449
17368,515,1567,13281
17368,514,1708,13430
17368,514,1470,13171
17368,508,1432,13084
17368,515,1547,13238
17368,515,1437,13177
17368,535,1596,13556
17368,508,1602,13217
17368,518,1667,13414
17368,515,1525,13225
17368,512,1545,13230
17368,514,1593,13280
17368,510,1503,13168
17368,514,1391,13108
17368,541,1514,13492
17368,507,1499,13107
17374,524,1559,13415
17374,506,1423,13003
17374,508,1412,13057
17374,523,1499,13293
17374,511,1438,13125
17374,533,1533,13478
17374,513,1546,13248
17374,513,1633,13329
17374,513,1767,13447
17374,512,1498,13188
17374,512,1581,13270
17374,513,1574,13266
17374,510,1664,13333
17374,541,2049,14050
17374,513,1684,13376
17374,516,1698,13389
17374,510,1681,13337
17374,512,1651,13317
17374,521,1565,13349
17374,514,1559,13263
17368,508,1765,13438
17368,537,1690,13641
17368,507,1728,13350
17368,521,1630,13398
17368,511,1461,13143
17368,511,1416,13106
17368,514,1442,13152
17368,512,1423,13088
17368,511,1534,13206
17368,538,1432,13420
17368,515,1518,13234
17368,516,1603,13303
17368,510,1548,13212
17368,514,1665,13348
17368,517,1512,13253
17368,513,1505,13192
17368,511,1529,13219
17368,534,1515,13460
17368,513,1552,13264
17368,518,1827,13537
17363,493,1727,13218
17363,530,1561,13446
17363,512,1466,13156
17363,528,1639,13512
17363,496,1518,13000
17363,535,1531,13510
17363,515,1591,13299
17363,508,1547,13189
17363,515,1594,13290
17363,516,1513,13248
17363,504,1476,13079
17363,518,1453,13211
17363,515,1437,13157
17363,514,1462,13170
17363,514,1516,13518
17363,539,1432,13127
17363,507,1497,13141
17363,512,1486,13162
17363,514,1593,13316
17363,510,1636,13287
17368,521,1817,13621
17368,531,1766,13661
17368,515,1746,13456
17368,501,1789,13350
17368,521,1551,13357
17368,513,1537,13230
17368,513,1551,13261
17368,510,1565,13240
17368,513,1576,13268
17368,537,1574,13559
17368,513,1579,13283
17368,516,1601,13307
17368,512,1586,13271
17368,517,1687,13403
17368,511,1689,13351
17368,516,1790,13518
17368,510,1667,13319
17368,514,1659,13374
17368,535,1617,13575
17397,494,1671,13178
17397,538,1854,13755
17397,502,1581,13155
17397,519,1648,13419
17397,518,1639,13364
17397,507,1583,13237
17397,514,1572,13588
17397,537,1527,13215
17397,512,1518,13213
17397,513,1686,13369
17397,504,1515,13126
17397,520,1577,13338
17397,515,1487,13200
17397,510,1587,13251
17397,542,1614,13622
17397,511,1589,13246
17397,517,1568,13297
17397,511,1692,13359
17397,512,1526,13218
17397,512,1530,13221
17631,554,5068,16435
17631,610,21012,33065
17631,603,22298,33997
17631,815,20451,32056
17631,774,17781,29620
17631,590,21045,32526
17631,673,20633,32538
17631,900,14810,27148
17631,826,10768,22380
17631,711,22449,34147
17631,602,50037,61407
17631,653,34470,46530
17631,809,18881,30614
17631,646,20213,31903
17631,661,20358,32146
17631,665,19984,31678
17631,890,20139,31867
17631,752,14498,26262
17631,677,19541,31266
17631,623,19965,31550
17363,647,22106,33880
17363,684,21003,33472
17363,1233,12365,24002
17363,677,15337,27222
17363,595,20090,31725
17363,700,19922,31599
17363,640,20331,32017
17363,658,20272,31922
17363,634,21073,33376
17363,590,21878,33589
17363,582,21946,33623
17363,585,21826,33497
17363,1391,18397,30490
17363,738,17262,28698
27363,866,19910,26640
27363,938,22025,26211
40510,1056,19599,23800
40510,1082,18965,23289
45605,982,19118,23457
45605,992,19108,23071
47288,1024,19326,24033
47288,979,19435,23661
48263,741,19291,23267
48263,1531,17714,22374
48775,1113,16490,20420
48775,898,13726,17964
48506,739,18969,23018
48506,1389,8615,13088
48531,569,13058,16680
48531,634,18776,22862
48506,637,20849,25346
48506,611,21696,25850
48474,598,23037,26994
48474,769,23485,27300
48498,914,19458,23684
48498,1015,19766,24009
48750,984,18940,23498
48750,1047,19186,22966
48750,1106,19296,23837
48750,981,18706,22990
48750,926,19852,23831
48750,878,18625,22496
50936,834,19459,23935
50936,892,19851,24015
49473,922,19291,23234
49473,959,19001,23292
48986,974,18697,23170
48986,905,18411,22384
56711,919,19897,24270
56711,833,19301,23156
73556,629,19227,23561
73556,630,16894,20691
92292,674,17289,21781
92292,629,17651,21508
103974,650,17335,21460
103974,670,15674,19836
124199,642,13309,17300
124199,645,11869,15952
135418,681,9010,13324
135418,624,9004,12783
139182,685,9010,13370
139182,680,9053,13064
139904,652,8522,12574
139904,651,7451,11583
140867,673,6692,10840
140867,659,5344,9423
139515,672,5121,9250
139515,660,4386,8432
137828,678,4525,8690
137828,658,4491,8542
137171,655,4478,8499
137171,660,4358,8396
138135,662,4485,8573
138135,699,4617,8731
136382,664,4379,8456
136382,674,4098,8183
135202,675,3931,8089
135202,647,4139,8052
136448,681,4649,8909
136448,641,4748,8653
137105,676,4777,9005
137105,663,4757,8877
138377,652,4789,8775
138377,675,4619,8800
137919,641,4680,8610
137919,701,4859,8932
140331,659,7293,11298
140331,663,9306,13463
140090,677,5794,10036
140090,647,3225,7176
130377,689,3163,7371
130377,665,3170,7245
127985,669,3254,7271
127985,678,3250,7339
127985,654,3311,7280
127985,688,3490,7723
127260,551,5921,9618
127260,1229,17087,21489
89277,687,19976,23936
89277,624,19784,23971
94293,739,17621,21683
94293,733,7738,12105
103869,683,3785,7825
103869,723,3667,7865
103920,674,3608,7599
103920,703,3628,7747
103695,690,3695,7781
103695,675,3668,7740
101515,645,3376,7464
101515,686,3728,7737
119428,684,3587,7755
119428,646,3591,7513
127299,688,3770,8036
127299,649,4173,8103
133491,663,4147,8266
133491,658,4247,8270
134875,683,3993,8216
134875,680,3739,7841
133973,648,3749,7766
133973,662,3699,7698
133910,675,3748,7852
133910,699,3797,7930
133250,656,3737,7756
133250,675,3744,7856
134850,666,5850,9938
134850,667,10786,14989
141417,637,10938,14848
141417,671,5631,9819
138310,664,4147,8225
138310,672,4105,8181
136448,653,4132,8124
136448,667,4108,8209
136207,684,4093,8306
136207,678,4174,8132
135267,685,4077,8298
135267,671,4319,8391
136448,635,4287,8209
136448,666,4190,8291
136930,672,4184,8349
136930,674,4173,8300
136689,650,4257,8250
136689,674,4222,8349
136689,657,4267,8318
136689,655,4128,8123
136448,677,4230,8407
136448,700,4313,8382
135991,651,4250,8250
135991,689,4168,8406
136448,645,4206,8190
136448,665,4241,8275
136864,680,4277,8464
136864,670,4212,8324
136864,655,4262,8298
136864,667,4239,8327
136930,653,4278,8305
136930,672,4291,8398
125283,733,10912,14706
125283,772,13217,17688
116044,689,3923,7999
116044,675,3419,7412
105737,719,3464,7671
105737,688,3413,7424
102901,702,3462,7615
102901,688,3402,7473
101932,665,3313,7316
101932,684,3372,7523
109831,678,3272,7326
109831,676,3277,7336
121985,642,3215,7185
121985,734,3357,7558
124341,652,3205,7202
124341,670,3230,7284
126272,700,3284,7498
126272,653,3320,7237
129122,692,3212,7374
129122,670,5171,9332
135026,646,5703,9632
135026,682,3846,8034
135483,634,3660,7783
135483,691,3665,7651
134126,672,3722,7810
134126,694,4353,8388
136207,655,4362,8400
136207,675,5217,9351
139515,649,5281,9341
139515,674,5323,9396
139997,657,5258,9378
139997,676,5030,9210
137171,668,3507,7611
137171,639,3568,7496
132857,666,3467,7709
132857,702,3625,7680
133580,661,3570,7567
133580,712,3655,7821
132220,661,3579,7637
132220,659,3498,7551
132220,663,3559,7552
132220,700,3510,7751
133644,667,3557,7637
133644,659,3606,7641
131979,673,3598,7694
131979,664,3612,7669
132220,670,3617,7678
132220,665,3900,7914
135508,660,5100,9211
135508,700,5245,9363
138792,642,5072,9066
138792,650,4878,9156
138792,709,4574,8550
138792,691,4468,8661
139033,636,4315,8238
139033,683,4377,8605
138094,653,4216,8241
138094,675,3855,7964
126513,667,3852,7925
126513,756,7984,12100
119349,695,6356,10359
119349,745,3808,7974
110073,691,3705,7739
110073,693,3700,7735
107895,709,3710,7921
107895,692,3802,7826
106272,677,3749,7778
106272,683,3717,7804
116934,697,3640,7841
116934,666,3556,7626
125487,659,3551,7575
125487,671,3559,7668
129084,661,3607,7630
129084,708,3710,7776
130951,654,3607,7658
130951,683,3549,7664
132133,663,3560,7592
132133,688,3510,7747
132374,658,3550,7547
132374,687,3661,7792
132133,658,3588,7649
132133,680,3480,7602
133338,665,3581,7606
133338,667,3492,7577
132374,664,3443,7494
132374,671,3503,7592
131892,659,3529,7542
131892,681,3454,7594
133580,676,3565,7682
133580,673,3468,7616
132197,654,3472,7485
132197,652,3510,7494
132133,674,3608,7725
132133,682,3546,7667
132857,668,3410,7522
132857,668,3498,7506
132157,664,3606,7671
132157,675,4711,8812
137587,661,7780,11924
137587,650,6698,10703
136889,668,3768,7815
136889,673,3756,7850
135051,669,3799,7913
135051,660,4383,8406
137612,657,4262,8325
137612,668,4317,8410
138094,685,4319,8553
138094,669,4328,8413
138551,646,4306,8306
138551,678,3966,8133
136930,664,3846,7899
136930,651,3816,7774
136473,665,3834,7941
136473,682,3748,7893
136231,656,3772,7800
136231,697,3837,8029
127238,647,3794,7738
127238,754,9210,13310
120074,701,7183,11266
120074,730,3499,7748
108640,667,3444,7408
108640,691,3358,7447
103628,709,3440,7639
103628,681,3449,7424
102901,697,3395,7533
102901,647,3320,7303
104355,698,3378,7532
104355,664,3255,7413
119314,662,3236,7162
119314,705,3282,7485
124605,653,3229,7234
124605,677,3289,7421
127721,668,3311,7334
127721,643,4687,8636
135574,691,5728,10011
135574,641,5241,9201
136057,660,3704,7753
136057,694,3723,7901
135815,661,3692,7838
135815,664,3783,7794
135333,654,3707,7727
135333,674,3736,7828
136298,650,3736,7746
136298,675,3725,7845
134874,686,3745,7966
134874,672,3774,7858
135598,651,3798,7784
135598,676,3683,7873
134634,666,3767,7783
134634,673,3713,7824
135598,657,3745,7714
135598,662,3650,7766
134392,666,3766,7806
134392,669,3728,7839
135332,689,3773,7976
135332,662,3742,7830
133668,661,3788,7791
133668,664,3713,7719
133694,671,3778,7890
133694,664,3729,7831
137438,656,4326,8328
137438,668,4379,8509
138402,659,4374,8401
138402,674,4422,8563
139823,664,5006,9102
139823,668,5336,9486
140264,641,4573,8557
140264,663,4041,8130
138643,664,4052,8108
138643,672,4084,8162
138161,683,4013,8264
138161,645,4029,7920
138161,675,4263,8397
138161,671,4771,8938
140331,662,4788,8805
140331,745,5447,9676
122490,687,5826,9752
122490,728,5154,9302
114911,693,3692,7840
114911,698,3423,7528
106775,698,3402,7506
106775,676,3410,7383
106532,696,4024,8094
106532,676,4058,8158
116769,658,3895,7906
116769,686,3813,7953
128227,678,3870,8056
128227,645,3913,7892
133491,681,3890,8050
133491,636,3881,7988
137021,690,3854,7870
137021,660,3870,7966
137263,654,3883,7907
137263,661,4047,8022
137745,667,4601,8751
137745,664,4524,8620
140640,666,4696,8720
140640,664,4546,8652
139125,680,4173,8392
139125,655,4048,8027
138011,677,4095,8263
138011,636,4077,8202
138709,697,4143,8205
138709,645,4028,8092
138402,641,4047,7998
138402,691,4074,8329
140787,661,6089,10122
140787,650,5316,9390
141270,650,5210,9213
141270,658,4588,8678
141510,665,4422,8532
141510,655,4206,8326
140546,674,4376,8448
140546,659,4316,8372
140238,655,4194,8292
140238,667,4279,8379
139997,677,4347,8525
139997,638,4383,8288
139997,683,4264,8513
139997,651,4166,8146
140170,661,4284,8391
140170,668,4212,8367
141176,646,4403,8357
141176,666,3991,8102
136689,663,3402,7460
136689,670,3374,7426
136688,685,3564,7792
136688,648,4037,7977
139795,681,4092,8235
139795,668,4138,8223
140211,670,4010,8134
140211,718,7471,11415
126248,706,9476,13576
126248,724,4557,8791
121742,694,4559,8601
121742,719,4515,8681
117956,681,4188,8174
117956,695,4074,8143
112901,663,4087,8187
112901,666,3824,7866
128637,670,3873,7966
128637,668,3912,7987
134760,687,3857,8083
134760,658,3855,7900
135900,650,3875,7832
135900,681,6512,10750
142071,639,6506,10518
142071,685,5070,9234
142380,631,4732,8685
142380,666,4233,8336
140894,672,4250,8412
140894,655,4210,8158
140867,673,4308,8526
140867,663,4212,8286
141899,652,4324,8320
141899,669,4194,8375
141657,794,5917,9885
141657,658,5182,9275
142380,781,6005,10234
142380,630,7950,11683
145372,676,10448,14814
145372,643,6445,10363
144934,656,6233,10354
144934,661,6402,10482
144452,684,6410,10709
144452,659,6091,10172
145443,618,5683,9573
145443,685,5412,9584
144307,644,5345,9371
144307,668,4682,8800
141202,687,3916,8159
141202,671,3980,8065
139756,641,3949,7946
139756,678,3838,7979
139315,652,4018,8050
139315,665,3968,8064
139490,654,3956,7991
139490,666,3491,7541
136714,666,3446,7616
136714,661,3556,7695
135749,689,3572,7608
135749,668,3480,7576
134785,666,3507,7576
134785,659,3456,7536
134608,664,3444,7497
134608,665,4213,8038
121949,764,12329,16635
121949,696,5880,9949
114352,705,3349,7530
114352,677,3333,7339
106756,695,3346,7472
106756,699,3380,7437
105062,681,3344,7367
105062,686,3395,7516
100771,648,3395,7442
100771,682,3763,7865
123616,663,5715,9820
123616,654,5723,9789
136447,656,5662,9744
136447,668,5561,9625
141898,640,5768,9721
141898,673,5638,9839
142312,655,5595,9599
142312,648,5570,9663
143971,685,5678,9948
143971,667,5605,9719
144934,639,5737,9665
144934,668,5639,9848
143997,655,5593,9618
143997,656,5620,9730
143970,648,5294,9292
143970,677,4717,8893
142793,663,4781,8882
142793,662,4798,8910
143490,654,4825,8839
143490,668,4777,8926
143008,638,4787,8734
143008,672,4742,8890
142835,650,4680,8708
142835,657,4690,8794
141830,675,4532,8678
141830,685,4138,8321
141417,642,4175,8126
141417,664,4144,8241
140867,683,4175,8378
140867,632,4203,8106
140453,680,4165,8390
140453,664,4185,8290
139971,646,4222,8219
139971,674,4178,8313
139971,644,4194,8197
139971,671,4153,8274
139730,651,4193,8180
139730,685,4068,8273
139489,637,4147,8300
139489,673,4155,8074
139730,676,4203,8380
139730,638,4206,8144
139730,670,4164,8338
139730,683,4256,8400
127939,668,4308,8382
127939,745,9541,13482
121444,722,5536,9798
121444,707,4118,8158
116286,679,3966,8025
116286,711,4094,8221
112921,691,4073,8115
112921,693,4061,8105
109778,672,4096,8170
109778,671,3831,7942
125065,683,3413,7581
125065,647,3230,7158
129846,661,3207,7270
129846,701,3234,7459
129145,662,3224,7269
129145,686,3256,7319
130773,667,3191,7300
130773,663,3213,7242
131714,660,3375,7372
131714,654,3768,7830
136207,688,3820,8066
136207,657,3638,7632
134126,680,3322,7449
134126,647,7166,11063
142045,666,9555,13856
142045,633,9443,13254
145897,676,9747,14039
145897,645,5660,9699
141176,666,3697,7752
141176,658,4028,8046
140694,662,4203,8330
140694,687,3900,8092
135990,652,3221,7205
135990,704,3247,7445
133644,652,3186,7232
133644,667,3223,7307
131256,678,3190,7247
131256,673,3144,7230
130990,652,3166,7190
130990,672,3182,7221
130049,667,3234,7316
130049,674,3133,7246
133579,659,6504,10370
133579,685,8729,13081
141176,645,5352,9312
141176,652,5351,9404
142793,665,5354,9456
142793,661,5250,9325
142552,679,5341,9604
142552,631,5419,9289
143971,685,5235,9495
143971,663,5300,9396
143971,635,5322,9320
143971,679,5442,9573
143516,639,4570,8579
143516,670,4093,8203
140694,657,3985,8026
140694,720,5936,9715
125948,741,11907,16469
125948,692,5658,9709
114835,674,3383,7364
110557,701,3321,7516
110557,686,3357,7315
105304,702,3380,7569
105304,674,3360,7310
104094,667,3344,7409
104094,692,3277,7488
112417,656,3210,7174
112417,690,3174,7328
124341,646,3161,7136
124341,685,3144,7245
124341,677,6803,10819
137828,642,10224,14315
137828,666,7829,11949
143757,647,7827,11809
143757,661,7754,11933
144238,655,5580,9621
144238,669,5603,9817
143756,663,4846,8942
142312,670,4194,8312
142312,658,4211,8234
140935,672,4164,8325
140935,643,4163,8124
140212,676,4244,8412
140212,658,4106,8128
140212,672,4099,8253
140212,664,4145,8204
139515,657,4187,8276
139515,657,4172,8238
139997,658,4216,8309
139997,656,4197,8238
139997,671,4231,8376
139997,644,4209,8176
140479,673,4243,8404
140479,649,4230,8218
140238,673,4218,8384
140238,648,4162,8141
139756,665,4168,8301
139756,658,4091,8152
140238,665,4206,8337
140238,662,4570,8650
143756,633,8007,11878
143756,671,12744,16946
146308,653,17193,21249
146308,655,16882,20838
148659,643,14494,18693
148659,671,10931,15291
148375,636,10930,14787
148375,657,10907,15142
148277,666,9244,13418
148277,657,4591,8673
145656,661,4582,8669
145656,658,4672,8596
126248,769,8339,12571
126248,676,3723,7740
112901,701,3392,7527
112901,697,3256,7345
106947,708,3353,7508
106947,663,3333,7303
103628,696,3332,7477
103628,684,3365,7338
103610,673,3319,7444
103610,678,3385,7403
115747,684,3557,7755
115747,670,3790,7875
129543,655,3815,7867
129543,669,3848,7926
135242,657,3893,7904
135242,659,3779,7848
136864,674,3816,7995
136864,664,3848,7845
136929,648,3795,7794
136929,675,3841,7988
137653,680,3856,8027
137653,663,3772,7839
138767,664,3851,7904
138767,659,3842,7929
137587,675,3796,7946
137587,663,3799,7798
137346,657,3815,7871
137346,670,3818,7914
138069,657,3802,7825
138069,661,3808,7870
138766,686,3849,8090
138766,668,3948,8027
137587,665,3827,7893
137587,674,3828,7911
138069,656,3855,7896
138069,665,3867,7958
138069,661,3881,7924
138069,689,3837,8002
139490,643,3843,7779
139490,656,3788,7888
138310,682,3880,8080
138310,649,3903,7812
138069,688,3854,8105
138069,665,3823,7907
137587,655,3838,7865
137587,665,3877,7913
138551,667,3815,7906
138551,638,3758,7753
138725,665,3856,7963
138725,682,3843,7996
137587,658,3833,7827
137587,668,3830,7959
138310,677,3860,8013
138310,652,4096,8076
141830,656,9714,13615
141830,657,16795,20990
147697,672,12282,16531
147697,742,13231,17049
132108,698,11787,16016
132108,697,3978,8297
116933,710,3711,7714
116933,705,3668,7754
111693,681,3670,7715
111693,694,3663,7751
109831,678,3692,7761
109831,668,3621,7642
118142,672,3456,7564
118142,680,3398,7513
129084,668,3389,7514
129084,677,3448,7533
132196,664,3500,7572
132196,660,3387,7473
133821,667,3392,7434
133821,673,3413,7498
135749,668,3342,7438
135749,677,3450,7540
134544,676,3466,7614
134544,642,3361,7274
134303,684,3403,7601
134303,681,3450,7557
137587,652,4604,8629
137587,665,4999,9130
140893,652,5113,9117
140893,655,4975,9061
142553,668,5029,9110
142553,660,4967,9030
142140,665,4645,8783
142140,663,4291,8364
142312,654,4313,8381
142312,651,4201,8250
141899,673,4401,8492
141899,652,4331,8348
140935,665,4385,8499
140935,691,4282,8525
141658,658,4278,8337
141658,643,4304,8237
141417,661,4496,8519
141417,655,5345,9444
143344,671,5415,9537
143344,656,5161,9232
141590,687,4470,8724
141590,672,4002,8099
140212,648,4073,8076
140212,668,4070,8197
139663,661,4043,8100
139663,663,3967,8046
139971,671,3965,8071
139971,640,4640,8765
141176,689,4737,8816
141176,627,4714,8581
142767,692,4768,9030
142767,643,4598,8714
136864,626,4376,8289
136864,740,8231,12190
122168,732,5554,9913
122168,694,3381,7445
110503,673,3415,7355
110503,698,3357,7500
106444,708,3464,7639
106444,664,3402,7337
103609,707,3384,7555
103609,675,3346,7411
96653,665,3334,7335
96653,1183,10662,14603
91341,723,18595,22927
91341,743,16644,20785
93504,704,10742,14742
93504,725,10715,14890
94230,712,10380,14366
94230,741,7807,12166
92777,705,7807,11799
92777,708,7625,11709
91428,703,7748,11812
91428,724,7885,11992
90872,700,7632,11633
90872,706,7562,11644
90189,703,7705,11756
90189,713,7799,11838
91142,726,7647,12004
91142,1467,7091,11200
76800,1435,7625,11759
76800,1273,5922,10415
70783,1474,6527,10675
70783,1356,5743,10008
68627,1236,8378,12571
68627,1108,10778,14686
67620,1134,15004,19469
67620,1107,17225,20968
67333,908,18281,22810
70204,566,15684,19718
70204,903,6755,11649
70204,496,2378,6431
69764,521,1614,5736
69764,519,1644,5714
69068,514,1739,5774
69068,517,1778,5844
69068,507,1807,5817
69068,518,1935,6008
69068,514,1904,5947
69068,516,1748,5798
68824,509,1715,5742
68824,520,1943,6003
68824,539,1986,6176
68824,514,1989,6038
68824,507,1854,5879
68824,521,1965,6041
68581,512,2014,6037
68581,518,1967,6035
68581,529,1874,6015
68581,495,1921,5866
68581,536,1817,5978
68581,518,2005,6068
68581,509,1975,5998
68581,518,2024,6094
68581,514,2034,6083
68581,516,1987,6036
68581,514,1916,5958
68581,518,1999,6039
68581,538,1981,6154
68581,519,1837,5892
68548,507,1902,5914
68548,522,1794,5877
68548,507,1809,5825
68548,520,1902,5974
68548,506,1790,5937
68548,520,1672,5605
68548,533,1857,6007
68548,520,1907,5984
68548,508,1802,5821
68548,517,1920,5976
68548,515,2017,6068
68548,514,1865,5913
68548,509,1916,5950
68548,516,1903,5967
68548,531,1966,6130
68548,521,1894,5970
68581,503,1844,5848
68581,524,1989,6086
68581,507,1696,5713
68581,517,1670,5741
68581,531,1786,5934
68581,494,1868,5803
68548,538,1870,6044
68548,516,1948,6015
63272,515,2103,6118
63272,518,1994,6065
54069,511,2060,6077
54069,519,2007,6079
50693,531,1966,6121
50693,495,1921,5858
49238,535,2060,6231
49238,517,2042,6100
48994,508,2037,6060
48994,520,1995,6087
48751,506,2059,6050
48751,524,1997,6091
48531,507,2046,6062
48531,516,2023,6227
48531,535,2040,6068
48531,521,2027,6100
48531,506,2008,6017
48531,522,1985,6072
48531,512,2045,6065
48531,516,2005,6061
48531,531,2041,6205
48531,493,1969,5894
48531,537,2028,6207
48531,519,2023,6086
48531,508,2039,6055
48531,520,1952,6027
48531,512,2008,6038
48531,516,1856,5919
48531,507,1979,5997
48531,518,1961,6030
