nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1597,13286
17363,537,1695,13591
17363,511,1679,13370
17363,520,1654,13437
17363,515,1650,13330
17363,504,1605,13208
17363,513,1579,13285
17363,512,1638,13325
17363,520,1578,13366
17363,531,1615,13503
17363,507,1494,13157
17363,525,1515,13346
17363,509,1445,13120
17363,503,1548,13122
17363,523,1545,13341
17363,512,1676,13378
17363,512,1482,13173
17363,529,1553,13435
17363,502,1821,13323
17363,515,1954,13689
17363,537,1557,13514
17363,505,1589,13200
17363,516,1581,13333
17363,515,1620,13340
17363,512,1797,13491
17363,528,1493,13374
17363,495,1478,12962
17363,514,1612,13327
17363,533,1413,13361
17363,505,1657,13227
17363,521,1648,13478
17363,512,1750,13412
17363,510,1628,13301
17363,531,1728,13623
17363,494,1609,13375
17363,531,1762,13374
17363,524,2013,13817
17363,503,1642,13222
17363,519,1483,13272
17363,514,1376,13088
17363,509,1483,13159
17363,529,1605,13497
17363,494,1544,13022
17363,539,1507,13515
17363,515,1590,13282
17363,505,1628,13222
17363,518,1626,13388
17363,513,1607,13318
17363,511,1552,13243
17363,513,1624,13397
17363,517,1537,13166
17363,511,1567,13260
17363,531,1614,13530
17363,514,1664,13373
17363,515,1643,13343
17363,515,1545,13264
17363,510,1644,13313
17363,511,1472,13170
17363,514,1574,13248
17363,517,1654,13672
17363,537,1719,13391
17363,509,1681,13357
17363,513,1648,13340
17363,514,1596,13315
17363,511,1702,13369
17363,512,1646,13327
17363,538,1615,13584
17363,514,1729,13434
17363,513,1786,13480
17363,508,1772,13463
17363,520,1746,13447
17363,509,1732,13400
17363,512,1687,13378
17363,515,1625,13353
17363,515,1606,13309
17363,512,1554,13240
17363,536,1645,13618
17363,513,1681,13372
17363,510,1599,13265
17363,512,1748,13437
17363,513,1579,13285
17363,509,1537,13210
17363,517,1734,13441
17363,533,1672,13634
17363,514,1667,13374
17363,515,1707,13408
17363,512,1658,13337
17363,512,1720,13421
17363,513,1570,13273
17363,520,1616,13413
17363,504,1625,13223
17363,535,1594,13572
17363,512,1672,13350
17363,512,1683,13384
17363,514,1756,13433
17363,512,1695,13373
17363,512,1760,13453
17363,514,1869,13576
17363,510,1781,13446
17363,538,1754,13752
17363,515,1787,13511
17363,513,1744,13437
17363,505,1576,13201
17363,514,1593,13314
17363,505,1619,13234
17363,518,1622,13388
17363,514,1641,13346
17363,536,1789,13769
17363,513,1704,13419
17363,507,1789,13428
17363,519,1837,13576
17363,512,1763,13442
17363,511,1719,13407
17363,512,1760,13451
17363,513,1885,13572
17363,538,1679,13671
17363,512,1701,13376
17363,513,1732,13448
17363,510,1720,13376
17363,508,1624,13275
17363,517,1729,13485
17363,513,1674,13371
17363,511,1733,13415
17363,514,1665,13384
17363,538,1792,13781
17363,513,1737,13421
17363,515,1661,13385
17363,508,1660,13295
17363,510,1672,13338
17363,516,1772,13517
17363,511,1600,13252
17363,535,1715,13698
17363,512,1676,13353
17363,506,1877,13499
17363,521,1772,13548
17363,511,1651,13336
17363,510,1776,13447
17363,514,1678,13393
17363,513,1731,13423
17363,511,1749,13733
17363,536,1776,13459
17363,517,1740,13480
17363,510,1710,13390
17363,499,1663,13215
17363,519,1580,13350
17363,508,1648,13583
17363,518,1701,13160
17363,536,1895,13880
17363,512,1638,13315
17363,496,1717,13506
17363,531,1629,13226
17363,514,1543,13267
17363,510,1622,13288
17363,529,1694,13591
17363,496,1798,13280
17363,514,1663,13659
17363,536,1637,13318
17363,517,1512,13259
17363,507,1642,13280
17363,514,1724,13401
17363,511,1604,13294
17363,513,1587,13290
17363,510,1596,13279
17363,512,1636,13632
17363,537,1563,13249
17363,505,1726,13307
17363,522,1569,13372
17363,503,1614,13199
17363,520,1691,13468
17363,513,1716,13427
17363,514,1785,13457
17363,510,1729,13412
17363,537,1772,13756
17363,512,1788,13464
17363,516,1897,13604
17363,515,1666,13399
17363,504,1691,13284
17363,514,1774,13476
17363,516,1679,13413
17363,537,1755,13726
17363,512,1579,13262
17363,514,1637,13348
17363,512,1649,13333
17363,505,1542,13168
17363,519,1638,13400
17363,529,1411,13319
17363,493,1512,12980
17363,514,1462,13175
17363,528,1629,13507
17363,523,1553,13382
17363,510,1499,13150
17363,509,1560,13212
17363,514,1567,13279
17363,510,1724,13397
17363,514,1762,13462
17363,513,1637,13346
17363,528,1780,13652
17363,520,1625,13407
17363,512,1632,13337
17363,514,1771,13464
17363,514,1726,13463
17363,510,1665,13321
17363,508,1578,13241
17363,512,1655,13352
17363,538,1644,13642
17363,505,1730,13309
17363,511,1663,13363
17363,522,1825,13622
17363,512,1630,13317
17363,518,1733,13473
17363,507,1559,13161
17363,514,1615,13622
17363,535,1658,13337
17363,515,1721,13420
17363,513,1746,13435
17363,512,1573,13261
17363,514,1616,13334
17363,512,1498,13194
17363,512,1615,13287
17363,512,1565,13257
17363,538,1652,13663
17363,509,1644,13300
17363,510,1619,13293
17363,515,1530,13256
17363,511,1545,13242
17363,528,1506,13398
17363,495,1512,12988
17363,516,1647,13389
17363,512,1685,13378
17363,530,1764,13666
17363,519,1857,13603
17363,514,1653,13353
17363,511,1727,13412
17363,512,1755,13444
17363,516,1825,13519
17363,512,1883,13823
17363,539,1676,13395
17363,511,1625,13303
17363,511,1624,13293
17363,514,1625,13334
17363,511,1586,13277
17363,512,1589,13266
17363,511,1742,13422
17363,517,1664,13390
17363,528,1725,13601
17363,518,1635,13385
17363,512,1730,13421
17363,515,1612,13338
17363,512,1779,13472
17363,562,5083,16682
17363,583,19727,31413
17363,596,21506,33126
17363,764,19556,31286
17363,787,17186,28893
17363,596,19907,31639
17363,657,20494,32214
17363,949,16256,28688
17363,883,14384,26077
17363,692,28974,40277
17363,619,50353,62084
17363,673,27167,39265
17363,784,18539,30073
17363,646,19710,31493
17363,650,19509,31123
17363,637,19477,31273
17363,1056,16457,28781
17363,602,15217,26324
17363,706,19099,31543
17363,627,19813,31497
17340,639,20021,31609
17340,658,19738,31588
17340,1226,11111,22815
17340,672,15656,27420
17340,605,19830,31518
17340,698,19506,31185
17340,648,19407,31108
17340,652,19508,31167
17340,595,19322,31051
17340,615,21009,33359
17340,587,21870,33576
17340,589,21899,33661
17340,1666,21346,33154
17340,1005,10616,22794
22706,804,19939,29867
22706,912,19893,23874
38507,1118,19279,23356
38507,1005,19036,23371
44791,1052,19014,23584
44791,941,18700,22431
46975,980,19174,23704
46975,898,19098,23141
47923,952,19716,24076
47923,927,18441,22700
48434,1171,18293,22346
48434,1811,12634,17166
48928,1264,15881,20161
48928,1240,17872,22242
48678,708,19684,23648
48678,1490,9537,14207
48685,576,13774,17353
48685,618,18973,23097
48653,635,19948,24339
48653,618,21302,25599
48403,596,22016,25923
48403,809,22228,26339
48653,954,18826,22794
48653,943,18657,23021
48653,938,19169,23100
48653,1088,19276,23459
48653,1023,19900,24530
48653,956,18851,22674
48678,997,18828,23478
48678,841,18602,22281
50843,817,19766,24194
50843,978,19293,23530
49383,884,19195,23118
49383,964,19112,23275
48921,1014,19288,23473
48921,862,18919,23258
56402,920,19672,23669
56402,845,19304,23608
73470,603,19692,23758
73470,654,17768,21754
97445,675,16783,21358
97445,646,15979,20066
111249,631,11837,15974
111249,677,5499,9474
127949,658,5449,9481
127949,655,5301,9358
135088,686,5499,9746
135088,663,4772,8806
136773,666,4490,8555
136773,674,4522,8654
140508,665,12468,16615
140508,624,17171,20685
141642,651,10237,14662
141642,654,7558,11571
141951,655,7563,11677
141951,662,6758,10947
141496,655,5543,9588
141496,670,5418,9601
140052,653,5461,9476
140052,682,5547,9715
140360,679,5465,9637
140360,632,5368,9285
140360,661,6577,10662
140360,668,6854,10937
141229,653,6717,10802
141229,647,6861,10927
141496,658,6784,10824
141496,677,5683,9967
138193,648,4159,8143
138193,681,4264,8426
136773,655,4273,8294
136773,692,4322,8429
136117,664,4259,8309
136117,668,4197,8268
136533,681,4281,8522
136533,663,4230,8290
137471,651,4259,8280
137471,656,4226,8267
137562,680,4374,8578
137562,653,4248,8282
137737,668,4237,8275
137737,665,3669,7805
134671,654,3768,7757
134671,716,3861,8093
133707,630,3719,7631
133707,682,3767,7871
132985,678,3779,7965
132985,673,3799,7890
134125,657,3804,7843
134125,662,3766,7862
132680,659,3780,7802
132680,686,3761,7951
134366,647,3821,7779
134366,657,3804,7856
132985,668,3836,7910
132985,690,3906,8014
133490,695,3826,8027
133490,654,3746,7824
133466,661,3794,7823
133466,683,3826,7969
133161,653,3811,7839
133161,661,3806,7824
133426,670,3714,7896
133426,657,3811,7769
133185,666,3788,7873
133185,688,3790,7993
133908,668,3793,7876
133908,682,3796,7907
133707,654,3791,7797
133707,677,3745,7851
134365,630,4147,8121
134365,668,7179,11214
140026,659,8492,12687
140026,648,8557,12521
143779,656,8108,12322
143779,702,6175,10236
141710,656,6036,10063
141710,649,6084,10188
141710,657,6106,10203
141710,670,4830,8911
138849,708,4598,8854
138849,648,4363,8361
138219,665,4484,8612
138219,678,4394,8529
138916,643,4414,8402
138916,663,4465,8573
138941,663,4451,8485
138941,664,4334,8434
137977,670,4237,8386
137977,658,4462,8497
138675,596,4322,8312
138675,869,14459,18359
104922,994,18650,23123
104922,620,19403,23587
84783,642,19560,23346
84783,728,16734,21042
108666,710,9348,13509
108666,701,3543,7683
103955,692,3428,7514
103955,688,3478,7532
101606,694,3504,7602
101606,673,3477,7492
100655,697,3408,7617
100655,627,3325,7271
109255,718,3408,7626
109255,645,3288,7208
119511,687,3171,7384
119511,672,3262,7312
125201,664,3290,7307
125201,675,3241,7360
127612,666,3313,7283
127612,675,3225,7337
127552,680,3286,7440
127552,683,3275,7362
130600,655,3856,7910
130600,672,4510,8603
136292,684,4610,8633
136292,670,4451,8573
137953,655,4473,8544
137953,655,4545,8558
139330,675,5301,9534
139330,625,5726,9582
141015,685,5710,9990
141015,649,5379,9378
141255,643,4831,8883
141255,669,4882,8918
140533,655,4776,8891
140533,696,4690,8961
139355,680,5010,9066
139355,653,4818,8862
140533,662,4883,8915
140533,663,4455,8517
137404,688,3806,7983
137404,656,4144,8227
138193,664,4420,8453
138193,689,4364,8550
138367,638,4391,8395
138367,666,4412,8551
138367,671,4267,8373
138367,659,4410,8341
138459,695,4590,8722
138459,665,5403,9551
141014,677,5470,9599
141014,656,5382,9488
140773,645,5453,9451
140773,664,5317,9450
141908,648,5329,9298
141908,673,5347,9487
142673,643,5434,9495
142673,671,5497,9606
142218,664,4856,9003
142218,672,4588,8666
140533,679,4621,8679
140533,666,4590,8700
141015,662,4682,8713
141015,669,4581,8712
140292,671,4520,8682
140292,657,4456,8490
139811,644,4523,8472
139811,676,4482,8705
140359,666,4622,8662
140359,669,4518,8666
140051,645,4524,8584
140051,674,4596,8594
139663,689,4705,8795
139663,672,4585,8722
140292,661,4622,8777
140292,643,4502,8478
140360,681,4466,8641
140360,654,3644,7662
134871,661,3506,7557
134871,690,3544,7681
134607,653,3586,7601
134607,693,3577,7764
133009,671,3620,7697
133009,669,3593,7661
132768,696,3672,7761
132768,670,3588,7698
134847,644,4162,8153
134847,671,4120,8268
137952,651,4140,8185
137952,658,4057,8155
138916,654,4214,8165
138916,666,4098,8276
138675,685,4219,8404
138675,637,4179,8038
138219,669,4162,8310
138219,671,4183,8255
138941,679,4128,8370
138941,663,4151,8239
138941,646,4181,8142
138941,677,3711,7848
138018,667,3773,7832
138018,659,3665,7739
135875,671,3791,7875
135875,668,3737,7830
135328,695,3835,8016
135328,637,3737,7676
117282,690,5046,8988
117282,729,9706,13939
118730,724,4740,8992
118730,682,4464,8413
112101,717,3895,8096
112101,687,3772,7824
107099,683,3762,7815
107099,683,3756,7759
103491,679,3744,7924
103491,673,3621,7751
121363,659,3703,7722
121363,664,3601,7702
128252,661,3702,7735
128252,672,3683,7789
132262,659,3696,7684
132262,670,3610,7708
132985,684,3603,7785
132985,666,3592,7631
133226,665,3708,7836
133226,674,3672,7762
134189,668,3726,7808
134189,667,3629,7728
133225,658,3713,7709
133225,656,3692,7716
133225,672,3677,7791
133225,674,3648,7754
134887,668,3622,7691
134887,663,3634,7656
133948,666,3642,7724
133948,667,4092,8121
136508,659,4208,8481
136508,669,4228,8153
138126,675,4205,8397
138126,660,5038,9094
140026,649,5085,9115
140026,654,5142,9222
141710,653,5143,9180
141710,669,5122,9246
140946,650,5144,9166
140946,673,4634,8831
141255,654,4314,8393
141255,660,4441,8524
140385,662,4450,8478
140385,680,4277,8478
140293,654,4378,8415
140293,664,4699,8806
143325,644,13865,17931
143325,660,18015,22054
146113,636,16049,20099
146113,654,8164,12185
146184,673,7994,12311
146184,647,5858,9823
139330,667,3939,8086
139330,670,3211,7258
135329,686,3629,7789
135329,646,4520,8530
138193,673,4504,8678
138193,633,4401,8287
139397,660,4490,8563
139397,688,4499,8789
141082,662,4502,8589
141082,669,4512,8585
140360,645,4464,8528
140360,648,4133,8087
139397,671,4386,8573
139397,668,4694,8808
140293,640,4778,8721
140293,681,4774,8959
142457,647,4821,8814
142457,670,4819,8956
142286,647,4738,8752
142286,667,4937,9080
142672,776,5673,9910
142672,648,5032,8894
144115,689,4768,9034
144115,652,5865,9874
145702,638,6157,10145
145702,696,5700,9969
145942,642,5174,9219
145942,670,5148,9279
146422,636,5294,9311
146422,649,5208,9195
145529,755,5765,9907
145529,671,5148,9300
146251,634,5102,9096
146251,684,4432,8667
144327,666,4443,8511
144327,666,4400,8488
143875,644,4391,8413
143875,663,4356,8440
141950,659,4352,8411
141950,663,4334,8394
140774,669,4317,8467
140774,661,4237,8324
140774,668,4277,8349
141470,660,4414,8512
141470,671,4313,8470
140774,656,4366,8393
140774,670,4262,8333
141255,651,4305,8368
141255,671,4263,8356
137014,668,4001,8060
137014,721,6442,10570
121845,720,6633,10804
121845,686,3783,7794
111618,687,3802,7844
111618,699,3765,7813
109706,712,3711,7920
109706,705,3781,7923
108961,677,3702,7735
108961,653,3742,7768
114925,676,3631,7738
114925,669,3723,7753
129395,658,4664,8799
129395,648,6349,10313
138674,665,6382,10580
138674,633,6386,10277
142672,687,6345,10646
142672,647,4323,8308
138434,694,3263,7477
138434,644,3498,7441
136989,668,3815,7937
136989,675,3866,8017
137255,657,3875,7893
137255,649,3743,7783
137496,653,3837,8046
137496,706,5594,9640
140533,651,5782,9785
140533,662,5648,9696
143635,643,5752,9782
143635,681,5800,9987
143394,639,5551,9564
143394,673,5655,9781
144116,637,5644,9681
144116,674,5743,9842
144597,660,7124,11245
144597,645,7295,11287
145319,687,5992,10336
145319,655,6011,10083
144838,650,5919,9905
144838,671,5987,10151
146254,639,6032,10074
146254,655,6021,10063
145175,673,5971,10168
145175,645,6154,10113
145319,651,6057,10096
145319,656,5746,10036
144838,668,5090,9102
144838,669,5166,9247
144116,641,5005,9006
144116,663,3818,7920
140052,655,3866,7905
140052,700,3896,8142
138941,652,3903,7921
138941,649,3805,7836
138218,669,3854,7981
138218,681,3789,7899
138044,653,3865,7924
138044,669,3808,7908
137562,657,3886,7907
137562,672,3837,7926
138940,649,3875,7900
138940,687,3686,7890
137255,677,3853,7982
137255,644,3816,7751
137471,677,3921,8113
137471,679,3946,8053
138915,640,3922,7898
138915,666,3762,7886
137711,665,3842,7920
137711,669,4080,8141
139879,660,4495,8628
139879,675,4472,8612
140052,639,4048,7987
140052,678,3560,7679
136292,668,3562,7602
136292,683,3517,7745
135811,661,3501,7499
135811,671,3530,7609
134366,667,3551,7687
134366,659,3617,7595
136292,669,4102,8270
136292,671,4216,8318
138193,651,4168,8233
138193,672,4233,8341
139329,650,4149,8157
139329,665,4164,8295
140052,645,4158,8125
140052,674,4071,8234
140293,649,4199,8205
140293,666,4122,8258
140051,647,4120,8129
140051,673,4133,8280
140052,678,4176,8363
140052,662,4132,8246
139878,632,4173,8081
139878,682,4159,8384
140119,652,4238,8252
140119,668,4233,8331
140360,654,4207,8203
140360,671,4146,8272
140119,660,4194,8257
140119,668,4244,8324
139638,656,4184,8223
139638,721,5353,9477
126346,715,11707,15797
126346,706,4494,8666
116373,681,3745,7767
116373,696,3810,7897
110725,692,3803,7906
110725,698,3831,7885
109274,709,3757,7935
109274,643,3724,7689
114980,692,3761,7918
114980,682,3709,7841
126828,652,3634,7611
126828,678,3493,7667
132527,663,3981,8022
132527,666,4164,8282
137255,647,4181,8170
137255,669,4139,8270
138674,649,4185,8170
138674,668,4153,8282
139638,653,4146,8188
139638,685,4160,8395
139904,645,4174,8157
139904,671,4905,9005
141496,645,5006,9047
141496,671,5100,9262
142217,653,5188,9227
142217,662,5093,9177
142458,647,5042,9075
142458,653,5035,9127
143007,686,5174,9436
143007,650,4983,8998
142699,659,5144,9243
142699,661,5148,9286
143394,654,5212,9214
143394,651,4762,8789
142431,679,4504,8695
142431,653,10101,14124
145943,641,14290,18250
145943,645,14692,18584
147796,652,14422,18541
147796,661,14435,18724
148545,652,12646,16548
148545,669,9813,14197
146933,655,6854,10913
146933,654,6006,10011
147145,646,5757,9833
147145,701,4824,9139
142912,653,4102,8166
142912,673,4161,8263
141736,648,4160,8169
141736,667,4159,8269
141255,652,4236,8254
141255,667,4138,8276
140532,654,4266,8265
140532,667,4174,8309
140600,679,4157,8342
140600,637,4181,8119
140292,676,4175,8360
140292,656,4122,8177
140600,650,4403,8429
140600,670,5027,9157
142913,636,5069,9073
142913,664,5089,9110
143153,662,5039,9157
143153,663,5126,9217
143325,669,5091,9336
143325,680,5074,9207
143393,642,5067,9076
143393,660,5109,9205
144046,651,5092,9157
144046,642,4513,8500
141255,682,3860,8037
141255,670,3356,7462
136774,650,3392,7380
136774,684,3466,7633
135088,649,3449,7420
135088,679,3386,7543
134429,679,3404,7556
134429,643,3333,7278
133707,677,3436,7533
133707,656,3910,7966
137951,654,3995,8057
137951,687,4003,8218
137711,647,4074,8015
137711,669,4029,8125
138740,683,4044,8283
138740,639,4013,7937
138434,685,4114,8329
138434,670,4124,8243
138700,648,4114,8126
138700,657,6087,10104
143875,638,7617,11836
143875,671,4431,8408
141736,651,4101,8134
141736,678,4034,8220
139878,660,4146,8219
139878,660,3881,7884
137255,663,3646,7699
137255,659,3628,7711
135393,690,3621,7847
135393,690,3730,7820
137080,638,3763,7685
137080,713,5148,9182
121604,725,6999,11174
121604,684,3552,7608
110652,685,3433,7679
110652,723,3434,7493
110241,693,4082,8142
110241,710,4100,8226
110430,685,4188,8186
110430,670,4064,8192
118305,657,4116,8066
118305,687,3815,8048
128999,645,3869,7814
128999,676,3864,8006
134670,679,3766,7931
134670,649,4574,8526
139370,675,4454,8669
139370,633,4561,8672
141296,672,4608,8594
141296,667,4445,8601
142191,654,4538,8535
142191,670,4489,8602
142672,644,4393,8416
142672,666,4476,8587
142432,651,4501,8507
142432,664,4510,8634
142913,694,4547,8803
142913,624,4580,8415
142458,680,4538,8798
142458,669,4558,8667
142217,651,4594,8643
142217,658,4497,8562
143634,658,4653,8669
143634,669,4491,8622
142672,667,4461,8629
142672,639,4519,8445
141951,685,4522,8783
141951,660,4583,8657
142844,654,4604,8676
142844,658,4574,8656
142526,658,4630,8674
142526,662,4507,8563
141736,662,4253,8336
141736,674,4127,8279
142844,653,7704,11656
142844,665,10003,14127
145393,633,7678,11638
145393,695,6838,11171
145490,640,5540,9574
145490,674,4808,8967
143394,656,4723,8801
143394,658,4872,8960
143394,659,5057,9089
143394,652,7318,11342
146665,640,7726,11687
146665,662,7236,11432
145703,644,6794,11029
145703,669,6563,10443
145078,678,4984,9250
145078,637,4484,8391
142913,675,4515,8754
142913,655,4497,8552
143394,667,4540,8610
143394,657,4588,8615
142458,657,4548,8677
142458,656,4405,8430
141710,656,4051,8117
141710,682,4160,8333
140051,657,4130,8157
140051,656,6801,10759
144527,658,7652,11714
144527,673,6313,10620
144597,639,5465,9435
144597,660,5479,9589
144838,657,5510,9535
144838,668,5505,9626
145009,640,5479,9543
145009,698,5306,9620
143875,643,5372,9397
143875,669,4914,8990
140601,660,3672,7709
140601,655,3695,7703
140601,674,4308,8438
140601,654,4181,8242
140359,674,4099,8228
140359,659,3728,7809
137737,664,3859,7913
137737,668,4310,8381
140051,662,4388,8457
140051,686,4402,8654
141977,654,4422,8473
141977,657,4138,8191
139879,670,3977,8109
139879,645,4053,7953
139181,684,3976,8214
139181,655,3988,8018
138218,678,4133,8272
138218,672,4018,8072
136533,641,3581,7607
136533,687,3420,7521
134213,675,3499,7624
134213,659,3519,7632
119490,717,6095,9914
119490,714,11175,15226
119433,720,4488,8833
119433,696,4114,8199
114759,697,4098,8173
114759,704,4090,8172
113497,687,4100,8138
113497,681,4051,8165
116593,666,4063,8065
116593,681,3930,8047
130358,680,4984,9167
130358,626,7262,11093
140266,671,7093,11363
140266,661,7156,11252
144260,659,7288,11404
144260,645,6001,9964
144287,675,5181,9455
144287,660,5126,9135
143565,649,5097,9133
143565,661,5048,9136
144981,669,6415,10639
144981,652,6024,10027
143875,663,4523,8620
143875,668,4531,8605
143154,664,4527,8660
143154,671,4520,8631
142672,660,4594,8629
142672,666,4506,8618
142913,650,4568,8604
142913,670,4578,8670
141014,657,4304,8402
141014,668,4117,8199
140292,649,4114,8141
140292,671,4174,8295
139811,652,4153,8160
139811,660,4568,8653
141254,679,4841,9060
141254,634,4945,9048
143325,683,4921,8928
143325,654,4904,8957
142939,663,4898,9015
142939,660,4882,8963
143154,647,4970,8977
143154,669,4884,9063
143153,653,4890,8889
143153,687,4287,8518
142432,644,4237,8191
142432,654,4904,8896
145008,653,10377,14347
145008,667,10496,14632
146622,654,10664,14783
146622,661,8142,12355
146664,658,6268,10349
146664,668,5744,9864
144116,652,4465,8500
144116,661,4487,8558
143153,679,4522,8777
143153,635,4460,8367
142191,693,4680,8938
142191,646,5447,9458
143875,653,5503,9524
143875,642,5366,9424
143806,666,5496,9587
143806,659,5491,9517
144528,657,6209,10336
144528,666,9965,14149
145559,671,5588,9768
145559,647,5543,9599
144837,654,5492,9535
144837,671,5551,9650
145560,642,5410,9421
145560,653,5407,9436
144597,665,5373,9513
144597,662,5298,9392
144287,640,5428,9428
144287,702,5366,9699
144597,641,5370,9391
144597,664,5402,9490
145703,631,6159,10094
145703,673,6800,10947
146184,671,6767,11010
146184,665,6127,10164
145222,644,5656,9683
145222,651,5410,9392
144982,678,4866,9163
144982,664,4775,8800
144527,636,5620,9613
144527,658,5953,10031
145490,659,6136,10161
145490,664,5866,10044
144982,654,6010,9998
144982,697,6063,10410
142672,641,4106,8120
142672,677,3341,7460
138193,668,3297,7344
138193,668,3300,7402
135088,663,3383,7400
135088,664,3274,7351
124718,669,3271,7353
124718,770,9406,13560
121099,688,8811,12835
121099,698,3570,7684
110893,688,3429,7514
110893,699,3366,7525
107079,688,3398,7475
107079,701,3413,7496
104731,703,3424,7523
104731,660,3288,7334
107752,666,3278,7332
107752,675,3218,7248
121605,668,3181,7280
121605,673,3162,7293
127287,684,3244,7332
127287,655,3177,7158
130116,679,3175,7359
130116,682,3240,7296
130395,660,3189,7234
130395,669,3223,7318
130877,671,3260,7318
130877,658,3760,7762
137054,660,3815,7922
137054,669,3767,7830
136331,679,3487,7656
136331,667,3306,7425
134365,645,3418,7344
134365,662,4599,8680
138848,683,4739,8968
138848,640,4722,8830
142191,673,4875,8917
142191,674,4860,8972
142604,643,4802,8851
142604,659,4850,8921
142844,636,4764,8723
142844,668,4667,8830
143153,661,4714,8771
143153,664,4749,8837
142699,651,4677,8712
142699,661,4707,8806
143875,695,4869,9148
143875,656,4663,8721
143153,636,4528,8441
143153,668,4190,8335
141736,671,4174,8345
141736,643,4163,8121
141255,680,4194,8390
141255,657,4386,8441
141951,648,5139,9151
141951,653,5105,9195
143565,661,5182,9242
143565,660,5108,9175
143566,653,5190,9243
143566,680,5058,9349
142939,646,4368,8311
142939,664,4314,8409
143153,655,4365,8418
143153,662,4376,8461
141977,681,4310,8557
141977,668,4315,8418
142191,644,4198,8183
142191,664,4277,8369
142912,668,4287,8362
142912,651,4275,8275
142191,667,4210,8339
142191,663,4334,8420
141710,671,4179,8337
141710,685,4348,8343
140774,676,3766,7947
140774,666,4332,8434
141977,656,5570,9597
141977,656,4547,8616
139596,667,3757,7826
139596,673,3744,7823
138675,683,3770,7966
138675,645,3676,7655
137470,656,3630,7684
137470,695,3736,7927
137470,643,3645,7671
137470,681,3687,7813
136748,653,3702,7751
136748,670,3680,7758
137952,657,3599,7734
137952,651,3647,7594
136292,683,3680,7874
136292,679,3662,7773
137471,627,3666,7573
