nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,537,1364,13326
17608,514,1395,13116
17608,510,1360,13023
17608,516,1331,13062
17608,510,1392,13065
17608,512,1305,12996
17608,516,1436,13136
17608,514,1566,13277
17608,511,1462,13154
17608,536,1413,13379
17608,513,1438,13127
17608,513,1517,13204
17608,514,1429,13140
17608,515,1441,13134
17608,511,1365,13042
17608,525,1457,13297
17608,503,1321,12861
17608,540,1538,13518
17608,514,1373,13065
17608,518,1397,13147
17608,512,1308,12958
17608,513,1314,13006
17608,512,1363,13065
17608,511,1497,13163
17608,519,1604,13351
17608,532,1635,13563
17608,515,1816,13524
17608,515,1753,13469
17608,502,1729,13287
17608,519,1667,13444
17608,518,1894,13628
17608,508,1724,13364
17608,515,1643,13352
17608,512,1655,13657
17608,537,1643,13325
17608,498,1666,13194
17608,531,1713,13581
17608,516,1570,13273
17608,511,1861,13553
17608,513,1613,13295
17608,513,1635,13346
17608,517,1647,13360
17608,534,1492,13443
17608,512,1530,13220
17608,504,1412,13001
17608,523,1406,13211
17608,513,1364,13077
17608,517,1604,13286
17608,529,1549,13440
17608,518,1541,13280
17608,513,1382,13080
17608,513,1318,12998
17608,505,1322,12947
17608,520,1377,13159
17608,512,1426,13115
17608,563,4347,15828
17608,588,20690,32610
17608,597,22132,33813
17608,788,20228,31942
17608,786,17785,29492
17608,600,20357,32207
17608,675,20721,32426
17608,923,16447,28133
17608,902,14921,27233
17608,678,31167,42467
17608,620,50546,62170
17608,749,25265,37393
17608,692,19175,30729
17608,662,20149,32105
17608,639,19929,31596
17608,646,20399,32037
17608,1057,16544,28849
17608,621,16344,27518
17608,655,19845,31533
17608,640,20301,31930
17584,651,20834,32876
17584,682,20343,32577
17584,1198,10666,22225
17584,667,16969,28797
17584,621,20277,31882
17584,678,19933,31715
17584,638,19890,31580
17584,665,19847,31476
17584,584,20308,32048
17584,593,21846,33393
17584,619,22150,34703
17584,591,22065,33761
17584,973,15040,26605
21480,765,20601,31110
31210,952,20561,24814
31210,975,19914,24189
42114,975,19775,24239
42114,976,19565,23209
46487,1025,19669,24322
46487,988,19317,23095
47923,1026,19346,23820
47923,967,19742,23685
48654,817,19688,24323
48654,919,15615,19444
48897,709,16732,21049
48897,1467,10995,15206
48922,636,11795,15848
48922,633,18451,22524
48897,612,19740,23704
48897,603,20720,24803
48890,609,21465,25401
48890,732,22728,26835
49133,970,19714,24398
49133,951,18899,22828
49140,943,19108,23335
49140,927,18790,22679
49140,1136,20708,25039
49140,1028,19615,24075
49140,962,19137,23099
49140,970,18047,22407
51809,746,20208,24573
51809,882,19910,24027
50113,892,20462,24155
50113,997,19342,23571
49383,1024,19193,23796
49383,971,19102,23447
57580,805,19742,23892
57580,1001,19508,23423
69625,587,19741,23726
69625,690,17969,22329
93155,632,17128,21025
93155,661,17195,21408
105044,644,17274,21149
105044,694,11494,16042
126744,639,7956,11964
126744,662,7972,12010
135088,671,5561,9771
135088,593,4748,8741
128493,708,6583,10628
128493,1085,15737,20049
90068,650,20530,24469
90068,696,21101,25238
98638,711,16425,20468
98638,736,5956,10269
103230,688,3452,7460
103230,689,3370,7486
101122,709,3398,7557
101122,681,3449,7408
103248,701,3961,8000
103248,697,4129,8252
105407,663,3916,8105
105407,646,4037,7972
123270,689,3923,8122
123270,700,4654,8760
132680,645,4523,8514
132680,681,4585,8759
136292,652,4534,8538
136292,664,4460,8533
135810,660,3962,8010
135810,696,3547,7738
119191,675,5041,8888
119191,755,12729,16914
119674,702,6454,10620
119674,740,4146,8356
112771,691,3773,7822
112771,717,3864,7868
107529,703,3804,7949
107529,704,3651,7777
103007,652,3812,7842
103007,673,3638,7708
119915,668,3689,7745
119915,661,3561,7599
126828,672,3629,7703
126828,662,3589,7685
129154,674,3653,7724
129154,672,3714,7946
132021,675,3588,7532
132021,712,3660,7814
131564,671,3554,7639
131564,701,5225,9204
119674,724,10074,14210
119674,701,5047,9122
114200,730,4119,8352
114200,703,4053,8127
111135,690,4075,8130
111135,712,4127,8240
111618,668,3952,7963
111618,688,4012,8132
120617,672,3940,8031
120617,684,3964,7978
130118,653,3993,8009
130118,698,3974,8189
132984,646,3856,7805
132984,679,3904,8029
134366,689,3895,8078
134366,663,3789,7890
134847,654,3865,7894
134847,714,6131,9949
123152,740,13319,17705
123152,698,4369,8462
110839,682,3515,7520
110839,739,3546,7737
104923,665,3491,7603
104923,724,3492,7529
103057,695,3387,7471
103057,666,3365,7338
98041,665,3447,7533
98041,684,3236,7375
115428,660,3308,7322
115428,667,3303,7365
124681,665,3791,7821
124681,681,5705,9938
135570,643,5868,9790
135570,690,6127,10200
139811,663,6991,11172
139811,684,7309,11478
130118,694,7626,11611
130118,740,8939,13208
120156,674,4284,8246
120156,711,3505,7621
108980,687,3389,7456
108980,706,3446,7609
103974,705,3533,7646
103974,675,3439,7415
102089,708,3649,7711
102089,705,3387,7569
105909,674,3417,7401
105909,697,3282,7467
120639,645,3279,7228
120639,693,3291,7481
124258,661,3202,7203
124258,679,3240,7354
126587,666,3261,7267
126587,699,3202,7443
128252,664,3228,7265
128252,691,3296,7387
127793,661,3232,7268
127793,703,4918,8892
117282,734,11378,15601
117282,694,5457,9471
112531,713,3962,8164
112531,712,3919,8025
110411,695,3918,7948
110411,705,3942,8054
109927,672,3942,7919
109927,691,4001,8133
119191,652,3753,7834
119191,677,3743,7842
127972,681,3801,7982
127972,695,3829,7876
131500,654,3695,7771
131500,686,3751,7867
133643,653,3778,7805
133643,683,3775,7903
135239,648,3752,7760
135239,672,3579,7670
119192,756,9024,13124
119192,710,9115,13178
114200,698,3596,7719
114200,708,3471,7580
106805,685,3444,7468
106805,737,3463,7637
103299,675,3392,7364
103299,690,3369,7418
103231,659,3313,7388
103231,687,3336,7423
115869,666,3301,7350
115869,698,3765,7993
127708,660,3826,7867
127708,665,3854,7932
131780,654,3355,7344
131780,686,3360,7505
131259,681,3429,7607
131259,684,3495,7457
131957,669,3318,7432
131957,690,3283,7450
113717,703,6911,10759
113717,718,7097,11276
113717,703,3961,8075
113717,724,3951,8186
111136,703,3958,8028
111136,706,3940,8053
110169,691,3906,7955
110169,687,3851,7947
111303,673,3810,7850
111303,695,3762,7848
126323,656,3723,7759
126323,679,3765,7865
131081,655,3744,7776
131081,671,3744,7810
134149,682,3894,8085
134149,669,5400,9505
138849,644,5325,9329
138849,658,5208,9233
123475,715,5786,9794
123475,715,7196,11216
120821,713,5313,9611
120821,767,4150,8356
114200,684,4084,8126
114200,714,4133,8259
112289,681,4064,8022
112289,682,3963,8125
115835,676,4039,8085
115835,686,3822,8002
128672,656,3888,7862
128672,660,3798,7895
133643,650,3989,8186
133643,701,3942,8022
134847,661,4033,8089
134847,680,4000,7913
135811,685,3911,8097
135811,660,3824,7912
122488,732,9830,13723
122488,732,13039,17294
119191,704,4232,8410
119191,692,3473,7468
108288,716,3442,7631
108288,685,3432,7362
105960,711,3407,7618
105960,679,3439,7398
103299,674,3374,7485
103299,685,3360,7418
114925,674,3307,7406
114925,692,3314,7441
123453,665,3346,7330
123453,673,3506,7595
129876,665,3905,7961
129876,678,3876,7991
134429,682,3838,8048
134429,662,4080,8154
137711,650,4448,8478
137711,666,4509,8546
123029,762,8735,12927
123029,705,7149,11162
115166,697,3470,7590
115166,675,3388,7403
106304,693,3383,7465
106304,719,3433,7613
104197,701,3470,7542
104197,682,3376,7419
100395,661,3397,7498
100395,686,3281,7372
117318,646,3364,7275
117318,670,4433,8509
131235,670,4460,8615
131235,663,4544,8645
137405,665,4595,8626
137405,669,4454,8582
139570,679,4476,8699
139570,641,4463,8543
123935,662,4866,8699
123935,740,8292,12632
118950,677,4058,8065
118950,708,3415,7559
108255,684,3398,7412
108255,693,3358,7440
105114,686,3409,7622
105114,709,3942,7863
110411,712,4076,8298
110411,676,4045,8023
92517,1049,8676,12695
92517,799,17605,21774
96041,736,18906,23020
96041,750,10639,14985
95316,700,7530,11532
95316,697,6469,10455
93442,733,6558,10818
93442,716,6645,10749
93200,692,6592,10602
93200,722,6604,10733
92518,680,6445,10433
92518,707,6444,10554
91263,690,6472,10446
91263,721,6506,10678
90355,697,6507,10563
90355,722,6492,10720
89628,705,6584,10680
89628,743,6173,10096
80300,1499,7330,11658
80300,1594,7391,11671
72390,1291,6089,10217
72390,1447,5955,10412
69277,1339,6770,10726
69277,1194,8782,12925
68293,1099,13055,17220
68293,1118,17232,21476
67774,1117,17324,21381
67774,1023,16833,21294
70839,541,15329,19311
70839,829,6792,11695
70643,507,2437,6675
70400,524,1819,5932
70400,522,2025,6086
69717,515,2028,6079
69717,516,1938,5982
69474,522,1866,5975
69474,524,2002,6106
69231,507,2060,6070
69231,525,2026,6122
69231,507,2010,6019
69231,521,1986,6071
69231,512,2060,6092
69231,518,1938,6001
69231,533,2020,6179
69231,519,1959,6025
69231,512,1720,5764
69231,520,1683,5765
69231,509,1689,5717
69231,518,1654,5710
69231,510,1953,5970
69231,523,1964,6055
69220,530,1956,6115
69220,496,1752,5677
69220,532,1801,5946
69220,522,1560,5654
69220,510,1892,5916
69220,522,1711,5780
69231,507,1746,5755
69231,522,1824,5905
69231,512,1910,5934
69231,517,1688,5899
69231,538,1529,5571
69231,514,1462,5501
69220,512,1816,5865
69220,516,1733,5790
69220,509,1814,5840
69220,518,1776,5844
69220,508,1580,5610
69220,515,1850,5913
69220,533,1985,6148
69220,518,1851,5919
69220,507,1755,5780
69220,520,1642,5712
69231,510,1799,5842
69231,516,1433,5495
69231,508,1835,5856
69231,515,1826,5888
69231,537,1705,5875
69231,516,1699,5751
68988,512,1796,5829
68988,517,1784,5853
68988,508,1671,5678
68988,520,1760,5849
68988,512,1592,5619
68988,524,1715,5777
58619,533,1609,5758
58619,522,1720,5807
52573,504,1724,5730
52573,520,1696,5784
49928,510,1642,5659
49928,520,1610,5694
49197,508,1596,5617
49197,521,1607,5678
48954,533,1599,5758
48954,516,1623,5683
48710,510,1736,5781
48710,514,1677,5726
48710,514,1679,5726
48710,518,1836,5893
48710,507,1835,5850
48710,520,1812,5891
48710,512,1737,5911
48710,515,1731,5795
48710,531,1762,5780
48710,520,1738,5818
48710,508,1844,5859
48710,519,1655,5726
48710,508,1838,5873
48710,518,1908,5976
48466,505,1882,6034
48466,520,1565,5502
48466,533,1585,5747
48466,518,1816,5876
48710,511,1634,5654
48710,521,1498,5578
48710,505,1428,5445
48710,519,1422,5501
48466,508,1573,5577
48466,522,1615,5711
48466,528,1642,5783
48466,522,1716,5795
48466,509,1844,5862
48466,518,1715,5778
48466,506,1821,5834
48466,520,1670,5744
48466,512,1770,5806
48466,518,1600,5669
48466,532,1848,6003
48466,518,1905,5970
48466,511,1624,5662
48466,515,1595,5643
48466,510,1596,5639
48466,517,1856,5907
48466,511,1900,5952
48466,518,1717,5775
48466,534,1829,6003
48466,516,1593,5656
45794,488,2494,8060
45794,521,2072,13830
31008,531,1877,13808
31008,503,1855,13396
25164,527,1893,13756
25164,525,1604,13412
22965,498,1711,13262
22965,529,1457,13328
22241,517,1781,13513
22241,511,1736,13373
21997,520,1647,13447
21997,507,1829,13420
21997,520,1803,13567
21997,531,1779,13672
21752,503,1954,13538
21752,532,1684,13567
21752,522,2012,13703
21752,510,1699,13328
21752,520,1700,13503
21752,505,1799,13372
21757,526,1765,13585
21757,503,1910,13467
21757,524,1952,13772
21757,536,1773,13625
21752,500,1808,13369
21752,527,1642,13485
21752,525,1813,13653
21752,501,1895,13433
21752,523,1924,13749
21752,504,1699,13276
21752,517,1654,13428
21752,509,1450,13383
21752,524,1406,12944
21752,526,1397,13226
21752,496,1450,12990
21752,531,1578,13435
21752,524,1588,13416
21752,501,1640,13186
21752,523,1602,13441
21752,525,1529,13359
21507,502,1652,13198
21507,529,1478,13335
21507,499,1754,13579
21507,524,1854,13330
21507,530,1531,13401
21507,507,1765,13365
21752,522,1669,13493
21752,523,1923,13725
21752,501,1694,13250
21752,525,1660,13491
21752,522,1616,13436
21752,507,1777,13377
21997,525,1863,13678
21997,504,1859,13431
21997,517,2061,13700
21997,542,1953,13978
21997,517,2059,13743
21997,512,1708,13392
21997,514,1335,13048
21997,548,1536,13266
21997,519,1842,13555
21997,510,1508,13156
21997,518,1565,13292
21997,511,1640,13291
21997,539,1607,13592
21997,517,1779,13505
21997,510,1698,13367
21997,516,1672,13387
21997,514,1812,13482
21997,515,1786,13491
21997,514,1659,13364
21997,510,1785,13715
18091,523,1999,13513
18091,513,1697,13372
18091,535,2612,14285
18091,525,2117,14041
18091,517,1860,13573
18091,505,1706,13292
18091,523,1678,13463
18091,511,1826,13491
18091,541,1616,13620
18091,514,1701,13422
18091,505,1639,13228
18091,525,1587,13383
18091,513,1703,13363
18091,515,1640,13357
18091,514,1518,13209
18091,513,1493,13174
18091,540,1699,13665
18091,517,1707,13442
18091,505,1500,13103
18091,519,1365,13121
17846,523,1497,13280
17846,507,1519,13121
17846,516,1495,13211
17846,513,1688,13351
17846,515,1708,13408
17846,514,1770,13487
17846,539,1773,13768
17846,510,1708,13366
17846,515,1677,13382
17846,512,1532,13221
17846,516,1826,13521
17846,514,1432,13123
17846,515,1639,13337
17846,514,1449,13146
17846,542,1731,13729
17846,518,1575,13262
17846,513,1790,13467
17846,506,1846,13466
17846,521,1735,13511
17846,513,1733,13420
18096,521,1754,13513
18096,511,1614,13240
18096,539,1614,13596
18096,501,1538,13091
18096,526,1665,13456
18096,514,1693,13387
18096,511,1734,13401
18096,515,1495,13181
18096,516,1772,13455
18096,543,1716,13723
18096,520,1833,13541
18096,518,1781,13486
18096,518,1926,13646
18096,514,1863,13530
18096,516,1787,13513
18096,513,1721,13396
18096,515,1750,13451
18096,520,1829,13571
18096,513,1870,13555
18096,529,1739,13612
17852,510,1724,13381
17852,529,2056,13893
17852,516,1870,13563
17852,517,1796,13492
17852,514,1850,13521
17852,514,1741,13450
17852,515,1735,13432
17852,515,1730,13432
17852,538,1846,13805
17852,515,1784,13494
17852,514,1791,13457
17852,518,1773,13513
17852,511,1805,13464
17852,517,1738,13458
17852,513,1804,13474
17852,514,1749,13472
17852,536,1852,13802
17852,516,1676,13398
17852,513,1652,13343
17852,513,1948,13625
18090,515,1937,13663
18090,516,1785,13457
18090,511,1708,13375
18090,519,1950,13669
18090,537,1963,13897
18090,518,2036,13751
18090,515,1956,13676
18090,501,1963,13506
18090,524,1960,13780
18090,514,1988,13684
18090,515,1918,13621
18090,509,1823,13756
18090,540,1901,13628
18090,515,1960,13680
18090,513,1900,13600
18090,516,1756,13494
18090,509,1913,13528
18090,513,1984,13689
18090,510,1906,13585
18090,521,1941,13723
17846,508,1925,13575
17846,536,1845,13778
17846,513,1987,13656
17846,502,1771,13343
17846,524,1868,13701
17846,512,1827,13521
17846,514,1775,13481
17846,521,1791,13590
17846,503,1632,13206
17846,513,1759,13467
17846,541,1700,13686
17846,510,1753,13409
17846,514,1503,13220
17846,513,1711,13412
17846,518,1830,13556
17846,509,1863,13506
17846,510,1887,13575
17846,514,1614,13610
17846,536,1686,13371
17846,495,1750,13237
17846,520,1801,13556
17846,529,1514,13364
17846,514,1760,13472
17846,505,1719,13318
17846,522,1946,13723
17846,535,1708,13675
17846,513,1758,13475
17846,515,1769,13465
17846,511,1888,13582
17846,510,1677,13344
17846,516,1915,13619
17846,512,1858,13524
17846,514,1730,13432
17846,512,1990,13673
17846,539,1825,13830
17846,512,1810,13495
17846,511,1903,13561
17846,515,1987,13716
17846,510,1730,13398
17846,509,1970,13603
17852,530,1814,13694
17852,510,1773,13428
17852,511,1965,13608
17852,519,1892,13597
17852,535,1854,13806
17852,512,1662,13356
17852,511,1880,13561
17852,514,1656,13348
17852,512,1729,13424
17852,512,1726,13426
17852,539,1651,13609
17852,518,1864,13587
17852,511,1953,13618
17852,513,1869,13562
17852,513,1794,13495
17852,516,1781,13474
17852,512,1885,13575
17852,529,1959,13861
17852,493,1906,13373
17852,517,1943,13676
17846,519,1861,13652
17846,529,1936,13815
17846,513,1725,13418
17846,512,1931,13599
17846,515,1926,13625
17846,511,1982,13653
17846,517,1897,13635
17846,515,1736,13457
17846,535,1777,13738
17846,511,1879,13531
17846,512,1759,13439
17846,520,1940,13690
17846,509,1774,13431
17846,505,1905,13528
17846,520,1713,13485
17846,516,1867,13563
17846,536,1819,13794
17846,513,1916,13630
17846,509,1824,13474
17846,512,1848,13545
17358,522,1856,13658
17358,499,1876,13671
17358,520,1818,13295
17358,515,1895,13601
17358,515,1782,13493
17358,536,1782,13756
17358,510,1852,13524
17358,523,1789,13569
17358,505,1899,13503
17358,505,1842,13447
17358,639,2449,14403
17358,497,1830,13328
17358,538,1954,13957
17358,514,1843,13542
17358,515,1735,13433
17358,511,1611,13279
17358,512,1764,13455
17358,514,1804,13524
17358,512,1608,13287
17358,512,1838,13526
17363,520,1878,13691
17363,506,1900,13494
17363,618,5376,16994
17363,531,2056,14038
17363,512,1896,13580
17363,516,1829,13552
17363,513,1916,13609
17363,513,2023,13693
17363,537,1913,13902
17363,506,1995,13607
17363,522,1845,13633
17363,514,1833,13538
17363,510,1815,13481
17363,515,1828,13552
17363,511,1898,13579
17363,513,1744,13434
17363,537,1649,13620
17363,515,1754,13474
17363,511,1625,13300
