nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1876,13559
17363,513,1781,13496
17363,509,1795,13455
17363,531,1810,13726
17363,496,1874,13368
17363,515,1868,13588
17363,532,1834,13756
17363,510,1871,13523
17363,515,1880,13594
17363,516,1867,13594
17363,512,1819,13503
17363,512,1880,13555
17607,521,1920,13717
17607,533,1949,13821
17607,514,1812,13521
17607,515,1944,13624
17607,514,1837,13546
17607,514,1927,13625
17607,513,1882,13597
17607,512,1980,13631
17607,513,1820,13505
17607,534,1777,13721
17607,517,1730,13486
17607,515,1900,13603
17607,507,1805,13450
17607,515,1814,13534
17607,503,1672,13265
17607,522,1914,13676
17607,514,1799,13493
17607,512,1705,13693
17607,538,1859,13551
17607,513,1722,13410
17607,514,1785,13503
17607,516,1798,13497
17607,510,1811,13487
17607,511,1669,13349
17607,510,1752,13429
17607,533,1698,13636
17607,498,1751,13262
17607,535,1710,13655
17607,510,1798,13473
17607,513,1771,13474
17607,503,1856,13447
17607,520,1831,13619
17607,512,1874,13546
17607,513,1956,13655
17607,540,1699,13712
17607,508,1857,13494
17607,517,1966,13692
17607,511,1861,13537
17607,517,1835,13575
17607,507,1744,13385
17607,517,1758,13550
17607,511,2000,13654
17607,513,1936,13632
17607,527,1803,13681
17607,518,1867,13637
17607,511,1812,13476
17607,519,1811,13568
17607,507,1831,13459
17607,514,1939,13620
17607,512,1868,13564
17607,531,1904,13817
17607,518,1824,13590
17607,511,1863,13536
17607,512,1902,13606
17607,508,2000,13632
17607,520,2034,13801
17607,513,1960,13653
17607,511,1803,13484
17607,532,1794,13710
17363,510,1882,13616
17363,520,1819,13529
17363,517,1585,13311
17363,509,1911,13535
17363,517,1740,13498
17363,512,1868,13559
17363,510,1878,13532
17363,532,1840,13756
17363,518,1870,13628
17363,512,1850,13559
17363,503,1916,13511
17363,516,2005,13727
17363,517,1798,13556
17363,510,1902,13567
17363,514,1846,13561
17363,533,1888,13831
17363,507,1896,13532
17363,521,1897,13672
17363,516,1876,13603
17363,506,1953,13566
17363,511,1894,13583
17363,518,1916,13645
17363,514,1998,13699
17363,526,1994,13858
17363,514,2000,13717
17363,520,1921,13698
17363,515,1940,13655
17363,513,1918,13606
17363,513,1843,13550
17363,512,1945,13620
17363,514,1913,13616
17363,509,1861,13530
17363,517,1854,13597
17363,532,1962,13891
17363,511,1902,13588
17363,516,1858,13587
17363,513,1963,13644
17363,510,1922,13589
17363,513,2009,13695
17363,515,1972,13672
17607,524,1940,13771
17607,526,1862,13703
17607,512,1989,13659
17607,517,1957,13684
17607,511,2034,13707
17607,512,1830,13509
17607,514,1870,13579
17607,512,1892,13568
17607,516,1825,13570
17607,535,1825,13801
17607,514,1822,13514
17607,510,1922,13604
17607,514,1853,13578
17607,510,1873,13544
17607,512,1740,13425
17607,515,1907,13624
17607,511,1831,13509
17607,532,3129,14879
17607,540,9888,21746
17607,518,2007,13721
17363,508,12442,23725
17363,523,10892,23020
17363,507,2002,13693
17363,525,2874,14541
17363,516,1926,13648
17363,534,1839,13782
17363,515,1831,13542
17363,513,1853,13537
17363,516,1942,13520
17363,523,1931,13719
17363,513,1881,13580
17363,512,1879,13551
17363,539,1867,13882
17363,512,1844,13523
17363,512,1837,13518
17363,515,1951,13677
17363,514,2049,13729
17363,513,1832,13515
17363,513,1800,13500
17363,513,1907,13583
17363,517,1880,13650
17363,537,1945,13911
17363,512,1735,13385
17363,510,1836,13488
17363,516,1904,13647
17363,512,1859,13542
17363,528,1856,13725
17363,506,1805,13388
17363,506,1795,13709
17363,534,1858,13524
17363,515,1755,13491
17363,508,1809,13436
17363,516,1832,13576
17363,509,1672,13333
17363,514,1550,13264
17363,512,1852,13526
17363,513,1812,13512
17363,539,1943,13927
17363,514,1837,13540
17363,504,1948,13518
17607,524,2036,13893
17607,506,1974,13562
17607,514,1879,13601
17607,513,1941,13640
17607,512,1938,13626
17607,538,1957,13953
17607,513,1981,13677
17607,515,1898,13617
17607,505,1870,13490
17607,515,1910,13616
17607,513,1834,13530
17607,511,1895,13579
17607,513,1963,13665
17607,537,2001,13993
17607,510,1969,13650
17607,511,2016,13697
17607,519,1990,13712
17607,510,1981,13647
17607,514,1911,13612
17607,515,1952,13602
17607,518,1840,13601
17607,536,1912,13853
17607,505,1868,13495
17607,522,1910,13689
17607,512,1970,13645
17607,514,1994,13691
17607,516,1912,13633
17607,512,1924,13602
17607,512,1977,13665
17607,534,1912,13860
17607,505,1830,13452
17607,521,1891,13671
17607,509,1993,13647
17607,513,1780,13479
17607,515,1874,13596
17607,512,1916,13600
17607,510,1922,13590
17607,540,1973,13963
17607,514,1926,13622
17607,556,4473,16229
17596,574,20065,31324
17596,593,21963,33368
17596,808,20882,33226
17596,791,17896,29793
17596,590,20364,32006
17596,662,19946,31575
17596,931,16219,27953
17596,869,14163,25799
17596,725,29660,41814
17596,623,50758,62579
17596,655,26609,37675
17596,776,18870,30565
17596,677,19910,32399
17596,649,19776,31483
17596,641,19810,31593
17596,1007,16989,28650
17596,636,15821,27423
17596,674,19507,31267
17596,626,20020,31483
17596,655,19729,31626
17340,655,19742,31674
17340,1271,10732,22829
17340,647,15820,26992
17340,644,19942,32402
17340,690,19574,31272
17340,636,19550,31142
17340,656,19466,31195
17340,599,19382,31158
17340,577,20724,32213
17340,589,21778,33422
17340,617,21774,34086
17340,1510,18814,30528
17340,767,16122,27699
26596,903,18698,26777
35095,990,19514,23571
35095,984,19664,23405
43596,1059,19369,23870
43596,992,19119,23281
46731,1062,19005,23589
46731,869,19402,23306
47948,978,19811,23915
47948,818,19208,23459
48434,1108,18000,22087
48434,1478,15045,19521
48929,1276,17528,21747
48929,717,20183,24303
48685,1468,10249,14843
48685,589,12880,16586
48678,656,19087,23641
48678,622,19735,23812
48654,594,21227,25182
48654,616,21557,25603
48647,743,22663,26539
48647,942,19250,23557
48654,975,19176,23639
48654,942,19780,23597
48897,1057,20088,24706
48897,1084,20464,24466
48897,984,19665,23939
48897,995,19623,23906
48897,896,19057,23273
48897,743,19637,23374
50357,861,20812,25032
50357,973,19553,23833
49140,952,19710,24158
49140,973,19572,23358
49869,957,19626,23684
49869,862,19409,24123
60243,863,19746,23342
60243,620,19766,24101
81634,650,18266,22589
81634,629,18179,21979
96656,638,18101,22280
96656,666,13455,17699
105044,637,9212,13336
105044,670,5967,10081
123130,660,4927,9082
123130,640,4953,8875
132439,692,4998,9251
132439,655,4828,8861
135544,686,4868,8958
135544,653,4852,8885
136682,657,4856,8927
136682,661,4834,8954
137645,655,5050,9046
137645,661,4763,8875
137885,655,4909,8948
137885,690,4828,9092
138823,643,4951,8949
138823,663,4563,8649
137164,685,4123,8306
137164,655,3713,7719
133378,706,3845,7980
133378,657,4440,8475
137164,653,10086,14141
137164,654,9917,13967
140507,664,6245,10409
140507,658,5398,9499
140199,649,5539,9566
140199,664,5567,9640
140921,644,5553,9614
140921,674,5621,9728
139570,662,5393,9538
139570,652,5607,9595
139263,696,5655,9905
139263,672,5555,9653
140026,652,5682,9775
140026,643,6613,10605
140706,670,6046,10162
140706,653,5731,9794
140920,655,5901,9968
140920,674,5989,10110
140680,638,5753,9765
140680,670,5860,9991
141229,674,5851,10043
141229,636,5742,9705
140507,680,5805,9807
140507,668,4768,8900
138367,675,4261,8453
138367,673,4209,8299
137255,655,4264,8315
137255,668,4309,8396
136292,652,4220,8232
136292,650,3960,8135
120157,690,4065,8157
120157,1108,12806,16643
86963,689,19794,23803
86963,618,19768,23898
93092,780,18256,22738
93092,709,11057,15207
104872,706,4088,8222
104872,698,3971,8045
107047,698,4006,8068
107047,702,3982,8098
107289,689,4006,8122
107289,627,3766,7801
113958,670,5705,9741
113958,637,8760,12574
131918,678,11263,15698
131918,622,11197,14982
139785,708,11291,15660
139785,649,8071,12022
141642,653,7551,11609
141642,644,7675,11787
140988,669,5644,9804
140988,671,3699,7803
136026,659,3599,7696
136026,667,3633,7660
133402,689,3645,7842
133402,659,3562,7626
132439,657,3645,7657
132439,669,3699,7736
130841,694,3728,7847
130841,681,3706,7833
132680,647,3705,7680
132680,675,3721,7851
131539,686,3776,7936
131539,646,3677,7614
131259,688,3699,7912
131259,688,3769,7875
131564,649,3643,7695
131564,677,3622,7719
132985,646,3684,7576
132985,659,4199,8307
135786,718,4427,8663
135786,647,4167,8206
137163,665,4319,8365
137163,655,4255,8369
137404,654,4321,8299
137404,656,4188,8264
137404,668,4306,8399
137404,691,4305,8554
137404,653,4274,8347
137404,654,4197,8227
137404,664,4270,8368
137404,662,4198,8329
138127,674,5352,9338
138127,680,4738,8948
137645,662,4190,8260
137645,670,4112,8182
136201,653,4075,8100
136201,650,3902,7940
135786,666,4084,8159
135786,678,4033,8137
135063,662,4066,8108
135063,695,3919,8140
136442,647,4372,8371
136442,666,5566,9665
139063,663,5862,9850
139063,658,5774,9827
139570,676,4828,9046
139570,682,4971,9151
138434,663,5091,9112
138434,744,8229,12361
120881,687,6272,10275
120881,752,4227,8425
113476,688,3997,8062
113476,705,3993,8117
109686,692,4062,8133
109686,704,4051,8118
108961,698,4062,8060
108961,690,3955,8073
120156,676,3728,7914
120156,655,3805,7772
127949,663,3800,7889
127949,682,3764,7934
131018,650,3817,7843
131018,689,4202,8391
135329,642,4388,8361
135329,657,4477,8507
137163,666,4470,8626
137163,664,4497,8595
138434,694,4543,8578
138434,657,4367,8412
137978,661,4334,8441
137978,671,4422,8539
138849,677,4442,8628
138849,653,4479,8506
138193,655,4399,8489
138193,648,4427,8374
137737,667,4403,8517
137737,676,4329,8485
137737,664,4408,8478
137737,671,4469,8586
137471,678,4513,8542
137471,682,4204,8360
136748,650,3934,7979
136748,670,4003,8088
135810,681,3961,8126
135810,635,3939,7877
136748,667,4002,8074
136748,666,3925,8001
137164,670,4578,8757
137164,671,4556,8727
139089,653,4632,8608
139089,657,4864,8897
140052,702,5901,10137
140052,636,5795,9682
141402,674,5869,10100
141402,637,5698,9635
141402,678,5735,9983
141402,646,5297,9309
141228,655,4881,8875
141228,671,4897,9075
140774,674,4935,9128
140774,639,4962,8864
140199,665,4880,9067
140199,644,4851,8808
139786,705,4834,9032
139786,677,4689,8834
140026,664,4412,8530
140026,658,4213,8256
139064,654,4237,8300
139064,671,4167,8298
138367,649,4230,8222
138367,672,4226,8352
138127,656,4248,8282
138127,732,7756,11508
126744,741,14032,18550
126744,706,5081,9176
115834,691,3753,7833
115834,689,3769,7778
110410,689,3793,7875
110410,704,3826,7926
107531,684,3779,7854
107531,674,3784,7872
116352,676,3653,7731
116352,665,3587,7629
126082,662,3652,7696
126082,674,3645,7797
129636,682,3690,7844
129636,655,4060,8078
136202,644,6548,10467
136202,667,6691,10807
139330,666,4760,8982
139330,668,4184,8298
137886,659,4110,8144
137886,677,4192,8304
137711,653,4183,8205
137711,674,4252,8333
137471,683,4108,8339
137471,666,4171,8219
137952,649,4188,8227
137952,632,4122,8290
138433,673,4129,8089
138433,668,4064,8208
136748,666,4065,8192
136748,675,4079,8173
136773,638,4093,7999
136773,676,4172,8318
137230,681,4080,8287
137230,666,4227,8302
136533,665,4121,8204
136533,675,4136,8222
137953,647,4418,8433
137953,648,14739,18345
144501,674,17374,21985
144501,640,17258,21319
144741,652,10249,14299
144741,655,5770,9905
143806,651,5683,9678
143806,671,5849,9955
144047,642,5686,9738
144047,670,5901,10017
143153,654,5795,9815
143153,655,5729,9839
143085,655,5705,9783
143085,659,5747,9788
143565,674,5773,10069
143565,638,5831,9927
142389,665,5360,9290
142389,659,4877,8963
141908,687,4971,9212
141908,630,4921,8802
141496,652,4853,8917
141496,671,4406,8574
139811,653,4345,8391
139811,664,4287,8401
138848,667,4262,8386
138848,680,4419,8611
138848,656,4347,8392
138848,719,6329,10259
125864,704,11434,15526
125864,729,4545,8810
120375,674,4375,8335
120375,701,4364,8440
117317,689,4294,8381
117317,730,4326,8576
117075,656,4254,8294
117075,657,4298,8232
130092,679,4185,8336
130092,657,4068,8184
137442,665,4123,8222
137442,659,4160,8202
138647,660,4166,8224
138647,664,5477,9450
142885,679,7649,11974
142885,656,7326,11354
145703,663,7506,11606
145703,645,12327,16194
147358,646,10447,14530
147358,648,10770,14773
147358,671,9225,13552
147358,650,8529,12653
147599,651,8543,12550
147599,654,8396,12554
147118,646,8567,12548
147118,649,8596,12724
145462,658,6158,10272
145462,659,5195,9282
144500,649,5199,9247
144500,659,5220,9337
141951,667,4687,8834
141951,661,4425,8485
141228,661,4354,8426
141228,663,4414,8513
140507,654,4409,8438
140507,694,4462,8748
140748,648,4499,8534
140748,653,4435,8449
141469,665,4456,8605
141469,668,4375,8490
140748,647,4439,8419
140748,675,4422,8568
140052,649,4345,8394
140052,667,4405,8504
140747,673,4318,8486
140747,640,4389,8300
140507,682,4431,8683
140507,655,4316,8311
140507,668,4330,8474
140507,657,5008,9049
143779,644,15100,19057
143779,642,17680,21710
146637,652,14748,18788
146637,678,9254,13621
146184,648,6791,10804
146184,647,7005,10985
145730,665,6849,10978
145730,668,5703,9953
143875,669,4898,9001
143875,652,4883,8892
135810,662,4874,8872
135810,736,5159,9263
121823,707,4821,8953
121823,706,3727,7914
110169,673,3499,7497
110169,713,4181,8323
111860,690,4221,8271
111860,705,4198,8326
111377,668,4123,8139
111377,697,4250,8374
122994,682,4089,8276
122994,637,3851,7777
129455,691,3476,7675
129455,647,4652,8513
136748,680,4923,9198
136748,662,4830,8920
139330,652,4928,8995
139330,660,4309,8366
135785,669,3325,7365
135785,674,3237,7310
132985,669,3314,7345
132985,672,3299,7395
131056,673,3318,7475
131056,693,3341,7489
130598,660,3265,7309
130598,650,3240,7356
132021,681,4017,8011
132021,661,4514,8607
137953,656,4591,8602
137953,668,4600,8698
140507,643,4604,8621
140507,667,4490,8630
140988,685,4572,8798
140988,639,4534,8444
141469,674,4561,8766
141469,661,4559,8635
141469,649,4557,8618
141469,663,4579,8681
142363,648,5532,9440
142363,658,5750,9899
143153,670,5632,9771
143153,661,4932,9052
142431,658,4978,9019
142431,663,4945,9045
141882,655,4878,8889
141882,672,4835,9054
143394,672,4969,9085
143394,661,4818,8932
142844,624,5297,9171
142844,666,6124,10232
143875,678,6193,10439
143875,634,6011,9904
144982,659,6196,10397
144982,683,6108,10286
144528,639,5920,9931
144528,651,6024,10062
144741,682,6338,10552
144741,656,7294,11365
145462,650,5780,9903
145462,634,5473,9307
140052,688,3420,7711
140052,665,3248,7284
133467,651,3195,7181
132984,680,3277,7412
132984,678,3291,7347
131539,658,3265,7453
131539,748,4910,9001
131539,690,14317,18198
120375,715,7568,11827
113772,673,3634,7610
113772,704,3643,7758
109013,688,3711,7753
109013,692,3630,7703
107099,709,3634,7874
107099,666,3675,7759
111356,667,3770,7725
111356,675,3505,7637
124658,684,3515,7678
124658,651,3503,7441
129697,680,3447,7591
129697,666,3486,7531
132084,680,3635,7775
132084,650,8738,12763
132084,636,7767,11709
142191,661,6837,11160
142191,669,5757,9718
143299,642,4837,8851
142913,685,4916,9162
142913,646,4890,8834
142913,672,4898,9097
142913,673,4888,9016
143084,651,4922,8934
143084,670,4912,9038
142672,649,4719,8771
142672,661,4840,8879
141710,657,4506,8590
141710,680,4234,8399
142844,664,6813,10935
142844,631,13241,17162
144672,645,13673,17603
144672,663,13508,17663
147528,662,13446,17757
147528,619,11990,15737
147796,679,10672,15083
147796,643,7651,11655
147316,667,7793,11943
147316,636,7513,11487
146354,673,7614,11817
146354,645,6022,10079
144981,657,5559,9604
144981,663,5543,9625
144047,648,5593,9625
144047,657,4490,8597
139544,692,3632,7835
139544,681,3612,7712
138848,645,4144,8076
138848,679,5134,9362
140988,640,5121,9095
140988,676,5089,9230
141402,650,4657,8738
141402,664,3961,7959
138607,676,3929,8124
138607,676,3929,8024
138101,655,3899,7922
138101,668,3874,8027
138823,652,3977,8028
138823,663,3909,7925
137470,652,3837,7889
137470,667,3993,8085
138341,662,4457,8532
138341,741,5176,9400
125321,682,10351,14227
125321,708,5374,9739
118006,696,4192,8116
118006,708,4059,8186
113717,693,4088,8130
113717,711,3907,8123
111806,691,3953,8083
111806,657,3916,7874
120880,685,3867,8018
120880,651,3727,7754
129636,661,3754,7792
129636,680,3822,7951
134631,653,3795,7791
134631,670,3750,7887
135152,677,3782,7949
135152,664,3784,7854
136748,680,3791,7924
136748,650,3740,7774
135569,663,3786,7812
135569,680,3777,7934
136533,655,3799,7771
136533,670,3732,7871
136573,665,3806,7821
136573,674,3797,7939
136267,685,3801,7970
136267,662,3711,7791
139304,670,4405,8500
139304,620,4414,8293
140025,693,4456,8726
140025,632,4427,8317
140507,676,4420,8662
140507,649,4315,8321
140988,665,4371,8492
140988,661,4388,8476
140292,652,4303,8340
140292,665,4416,8505
139638,655,3959,8040
139638,666,4053,8118
138193,717,4143,8351
138193,635,3875,7804
137164,676,3987,8146
137164,688,3991,8162
137164,659,3949,8028
137164,644,4096,8018
140988,661,9162,13070
140988,659,12024,16160
147117,666,12019,16400
147117,651,8201,12240
148009,641,8232,12156
148009,668,7997,12210
147838,628,7617,11475
147838,700,6689,11111
146807,614,6901,10722
146807,664,6899,11021
146113,663,6719,10901
146113,681,7041,11235
144940,649,6202,10262
144940,662,4278,8303
142431,653,4248,8283
142431,665,4250,8338
140921,678,4305,8528
140921,644,4321,8219
140507,673,4293,8456
140507,671,4292,8261
125539,752,11272,15368
125539,711,7357,11566
118467,710,3845,8046
118467,669,3880,7797
112268,692,3853,7918
112268,721,3841,8056
108960,683,3850,7874
108960,686,3881,8010
111303,678,3862,7900
111303,652,3689,7697
125118,671,3697,7796
125118,674,3723,7808
131235,682,3670,7903
131235,663,3910,7966
137164,646,6404,10380
137164,645,5744,9774
141469,673,5314,9494
141469,674,4108,8272
140266,639,4129,8060
140266,693,4161,8359
139329,655,4168,8174
139329,683,4159,8323
141228,654,6132,10211
141228,655,6194,10259
143153,659,5095,9124
143153,674,4410,8523
142844,640,5553,9535
142844,665,5534,9646
144020,666,5523,9763
144020,651,4666,8698
141710,656,4143,8238
141710,657,4152,8205
139811,661,4159,8213
139811,670,4151,8214
139156,663,4114,8193
139156,669,4155,8241
138915,677,4110,8297
138915,675,4111,8230
139397,627,4206,8081
139397,675,4845,9013
140533,671,4512,8691
140533,676,4313,8431
139811,649,4371,8391
139811,672,4262,8373
142913,626,6539,10341
142913,670,12792,17031
145944,657,8848,12986
145944,655,6470,10574
146905,670,6562,10767
146905,644,6328,10257
145490,653,6416,10450
145490,652,6443,10561
145703,685,6367,10621
145703,650,6494,10547
146013,666,6471,10590
146013,626,6437,10260
147386,686,7303,11588
147386,662,7736,11886
147598,653,8169,12234
147598,636,7680,11794
147386,676,8036,12047
147386,666,7854,11970
146664,639,6338,10293
146664,764,6503,10776
127287,698,8317,12356
127287,688,3572,7624
112805,685,3447,7480
112805,688,3382,7499
107804,695,3419,7558
107804,705,3433,7574
104439,681,3404,7456
104439,683,3371,7488
100637,656,3415,7454
100637,651,3997,7998
125419,671,4559,8652
125419,655,4482,8531
135545,682,4583,8817
135545,631,4476,8374
139063,680,4523,8758
139063,654,4028,8008
138848,679,4085,8301
138848,637,4112,8002
139089,683,3973,8213
139089,658,3987,8046
139570,660,4035,8099
139570,663,4025,8058
139570,663,4068,8165
139570,661,4089,8173
138607,675,4078,8241
138607,640,4026,7908
140051,688,4029,8279
140051,669,3931,8072
140026,650,4046,8098
140026,662,4028,8120
140026,657,4106,8149
140026,667,4074,8189
138607,652,4168,8190
138607,674,4139,8246
139156,665,4000,8107
139156,659,4076,8048
139570,659,4042,8119
139570,663,4127,8229
138607,661,4065,8133
138607,681,4109,8268
139330,680,4038,8199
139330,660,4069,8098
140093,657,4089,8155
140093,654,4047,8128
140293,651,4085,8122
140293,662,4618,8702
142431,669,5994,10114
142431,668,6121,10260
144810,639,6105,10106
144810,667,6035,10206
144356,645,6003,10005
144356,651,6079,10195
144768,673,5992,10188
144768,651,3514,7485
136989,663,3237,7311
136989,677,3196,7335
133226,674,3317,7370
133226,635,5627,9553
140533,684,7139,11450
140533,654,7161,11252
143902,650,7216,11255
143902,657,6168,10196
144838,655,5117,9269
144838,669,4039,8123
139811,659,4040,8061
139811,743,5729,9909
124417,696,9980,14010
124417,718,4546,8729
119212,662,4283,8237
119212,703,4390,8500
116132,701,4423,8528
116132,702,4083,8169
112585,665,3887,7968
112585,694,3969,8026
125864,655,4536,8576
125864,675,4460,8587
135088,651,4250,8323
135088,663,4260,8365
138848,674,4379,8555
138848,635,4450,8352
140051,674,4455,8666
140051,675,4381,8509
140507,642,4377,8386
140507,669,4502,8596
141804,653,4427,8470
141804,661,4328,8429
141951,661,4477,8477
141951,674,4293,8466
138127,670,3422,7588
138127,681,3498,7599
134365,659,3408,7473
134365,679,3483,7542
132744,654,3347,7413
132744,678,3422,7450
132921,669,3330,7490
132921,673,3415,7437
133644,668,3447,7556
133644,658,3442,7422
134125,671,3440,7586
134125,676,3415,7528
134430,660,3413,7461
134430,663,3409,7382
134847,669,3424,7534
134847,673,3575,7688
137471,663,4730,8836
137471,674,4883,9026
140266,634,4824,8803
140266,665,4831,8955
142191,657,4818,8880
142191,661,4923,8986
142912,653,4836,8878
142912,658,4793,8876
143393,695,4781,9054
143393,709,5340,9413
142913,724,5224,9277
142913,670,4838,8982
142844,752,5596,9642
142844,655,4929,8979
142871,671,4352,8461
142871,653,4055,8051
141228,680,3760,7975
141228,670,3769,7843
138434,653,3793,7808
138434,673,3771,7862
138915,647,3819,7881
138915,678,6518,10657
143222,635,6652,10597
143222,666,6852,11046
145292,638,6764,10742
145292,655,6828,10876
132021,767,9742,14067
132021,724,10470,14582
120398,669,3591,7654
120398,689,3529,7525
109496,706,3461,7654
109496,700,3504,7612
106615,679,3539,7576
106615,678,3491,7513
105164,681,3524,7607
105164,670,3524,7646
111619,657,3232,7245
111619,679,3299,7405
122993,671,3268,7328
122993,674,3366,7425
132503,660,5399,9468
132503,654,5741,9851
139811,652,5741,9789
139811,662,5778,9863
143875,637,5770,9806
143875,671,5746,9885
144088,669,5794,9990
144088,652,5714,9791
143566,653,4285,8348
143566,671,4187,8346
142432,651,4286,8289
142432,656,4203,8234
141470,662,4202,8285
141470,673,4237,8359
141014,657,4174,8260
141014,669,4281,8369
140747,650,4142,8189
140747,667,4206,8295
141254,681,4223,8421
141254,667,4217,8333
141014,638,4170,8102
141014,672,4134,8283
140292,664,4256,8355
140292,668,4273,8397
141014,648,4193,8198
141014,664,4226,8353
140532,649,4319,8298
140532,666,4186,8334
140507,653,4265,8282
140507,685,4258,8482
140988,663,4287,8401
140988,665,6239,10354
144046,645,5616,9572
144046,670,5535,9718
144741,659,6779,10902
144741,664,6827,10878
145703,646,6734,10797
145703,657,5998,10118
143367,644,3932,7916
143367,683,3777,7902
139303,650,3767,7779
139303,674,3770,7838
138459,662,3772,7877
138459,664,3689,7757
136989,680,3762,7973
136989,671,3818,7907
137886,648,3810,7795
137886,665,3413,7484
135393,679,3335,7471
135393,680,3253,7412
132262,653,3363,7369
132262,652,3892,7980
125140,665,5541,9435
125140,774,15516,19895
124900,714,7390,11475
124900,662,3433,7377
112343,703,3499,7658
112343,702,3441,7596
105889,672,3533,7539
105889,696,3521,7615
104923,670,3405,7443
104923,697,3418,7598
87748,1143,10468,14398
87748,759,19381,23307
92716,736,20083,24569
92716,712,12338,16489
93200,701,7928,12031
93200,696,7767,11831
92491,686,7875,11919
92491,706,7892,11976
92248,690,7836,11869
92248,702,7692,11817
92232,684,7737,11742
92232,708,7653,11777
92474,695,7867,11914
92474,697,7744,11811
91764,691,7809,11891
91764,937,7390,11540
