nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,514,1790,13507
17363,518,1657,13445
17363,508,1839,13395
17363,511,1737,13433
17363,538,1919,13911
17363,510,1688,13383
17363,512,1669,13352
17363,510,1868,13556
17363,512,1764,13443
17363,512,1588,13294
17363,529,1680,13573
17363,495,1635,13391
17363,535,1695,13382
17363,516,1700,13422
17363,517,2013,13727
17363,507,1796,13453
17363,514,1793,13510
17363,510,1636,13288
17363,530,1568,13484
17363,494,1797,13557
17363,515,1654,13380
17363,515,1735,13207
17363,533,1693,13608
17363,509,1612,13281
17363,513,1602,13303
17363,511,1807,13502
17363,513,1664,13359
17363,547,1886,13619
17363,534,1973,13888
17363,504,1773,13360
17363,525,1935,13753
17363,511,1682,13374
17363,514,1638,13328
17363,512,1592,13267
17363,514,1514,13198
17363,516,1813,13522
17363,535,1613,13579
17363,504,1735,13307
17363,525,1733,13559
17363,503,1741,13339
17607,514,1913,13672
17607,526,1969,13719
17607,527,1811,13683
17607,495,1823,13297
17607,537,1889,13872
17607,513,1800,13493
17607,509,1768,13404
17607,518,1745,13512
17607,511,1824,13474
17607,532,1883,13732
17607,524,1920,13707
17607,517,1981,13687
17607,512,1743,13422
17607,513,1809,13492
17607,515,1663,13370
17607,513,1809,13512
17607,512,1729,13397
17607,518,1715,13463
17607,515,1652,13342
17607,513,1747,13442
17607,521,1935,13768
17607,529,1792,13629
17607,515,1702,13400
17607,504,1770,13366
17607,524,1862,13678
17607,514,1672,13376
17607,508,1728,13326
17607,516,1645,13380
17607,537,1742,13701
17607,513,1665,13371
17607,516,1845,13561
17607,509,1793,13445
17607,519,1923,13601
17607,519,1790,13519
17607,513,1669,13359
17607,514,1706,13424
17607,534,1568,13514
17607,514,1581,13282
17607,515,1775,13457
17607,513,1631,13323
17607,521,1642,13447
17607,507,1609,13184
17607,513,1564,13243
17607,510,1662,13626
17607,516,1676,13397
17607,537,1689,13375
17607,514,1602,13297
17607,510,1655,13317
17607,517,1705,13438
17607,512,1598,13283
17607,509,1688,13322
17607,516,1564,13287
17607,538,1564,13559
17607,514,1785,13471
17607,515,1763,13470
17607,512,1702,13380
17607,517,1834,13549
17607,510,1863,13515
17607,561,4628,16402
17607,595,21029,32571
17340,591,22514,33858
17340,794,20006,32111
17340,784,16766,28536
17340,598,19745,31470
17340,657,20140,31802
17340,953,16269,28593
17340,886,14422,26124
17340,685,29365,40547
17340,622,50192,61875
17340,705,26702,38901
17340,755,18573,30293
17340,648,19587,31303
17340,655,19507,31227
17340,642,19538,31212
17340,1040,16495,28400
17340,637,15585,27164
17340,673,19228,30906
17340,635,19723,31490
17340,676,20237,32605
17340,645,20032,31739
17584,1215,10962,22845
17584,659,16118,27691
17584,617,19853,31496
17584,693,19233,30941
17584,645,19350,31062
17584,655,19318,30992
17584,597,20115,31727
17584,591,21354,33036
17584,620,21883,34311
17584,595,21830,33555
17584,1646,19150,31059
17584,712,13086,25253
25376,863,19181,26930
25376,954,19611,23796
39942,983,19425,23421
39942,1099,18727,23076
45514,950,19180,23229
45514,1009,18865,23024
47218,1083,19090,23882
47218,920,19174,22801
48410,847,19169,23874
48410,1128,17937,22163
48685,1547,14542,18760
48685,1302,16164,20616
48685,907,19364,23388
48685,1212,15297,19526
48685,881,9179,13171
48685,621,17799,21952
48653,636,19188,23096
48653,594,20537,24622
48653,614,21850,26197
48653,622,23731,27520
48653,920,20427,24855
48653,1031,19008,23429
48653,927,18910,22898
48653,971,19193,23126
48653,1163,20318,24789
48653,959,18998,23127
48678,1019,19289,23880
48678,978,19090,22918
51565,748,19915,24410
51565,883,20824,24993
49626,943,19700,23689
49626,951,19185,23475
48896,938,19378,23372
48896,1014,18859,23149
58338,820,19713,24056
58338,1023,19473,23313
68457,591,19628,23589
68457,655,18004,22310
93397,647,17516,21511
93397,636,18011,21956
107459,678,17515,22090
107459,639,15799,19876
127949,673,7073,11261
127949,650,6800,10883
134366,655,5658,9685
134366,663,3752,7835
132463,653,3794,7791
132463,699,3850,7949
131259,663,3713,7791
131259,663,3691,7747
131564,679,3748,7893
131564,670,3717,7730
131741,680,3667,7865
131741,667,3731,7747
132680,654,3680,7769
132680,675,3758,7838
132021,665,3737,7836
132021,662,3742,7765
133009,684,3746,7918
133009,682,3874,7887
131563,659,3756,7779
131563,694,3806,8042
132744,658,3741,7847
132744,647,3794,7879
131982,672,3770,7744
131982,682,3787,7883
133426,665,3812,7876
133426,659,3709,7800
131741,673,3731,7831
131741,669,3781,7843
132527,666,3805,7839
132527,686,3797,7883
133490,684,4538,8725
133490,665,5473,9593
137496,644,5410,9412
137496,672,5456,9590
138849,639,4618,8599
138849,673,3614,7701
133426,687,3568,7769
133426,646,3600,7562
131564,686,3604,7777
131564,679,3573,7687
131781,635,3378,7323
131781,716,3674,7844
131082,656,3652,7643
131082,674,3628,7773
131323,664,3641,7705
131323,662,3614,7620
130841,680,3583,7837
130841,651,3640,7550
131804,680,3617,7785
131804,670,3532,7645
131564,663,3597,7645
131564,672,3648,7687
131564,655,3544,7639
131564,706,3816,7977
133643,648,4180,8143
133643,683,3747,7919
133402,816,4490,8615
133402,653,3690,7703
133226,659,3692,7736
133226,797,4328,8440
133948,675,3676,7859
133948,645,3761,7677
128975,636,3695,7838
128975,992,11509,15665
94168,894,18721,22926
94168,629,19261,23363
87405,696,18962,22772
87405,737,14615,18950
104923,725,4741,8961
104923,688,3409,7469
101798,678,3504,7513
101798,703,3408,7531
100880,671,3373,7370
100880,702,3392,7517
100171,659,3290,7340
100171,706,3308,7463
115407,681,4236,8375
115407,665,4528,8464
129457,678,4423,8613
129457,641,4505,8634
135811,671,4472,8463
135811,665,4539,8682
137471,657,4556,8557
137471,669,4444,8569
137978,652,4531,8555
137978,676,4161,8330
136532,651,3974,8016
136532,667,4037,8128
136052,653,4076,8095
136052,693,4135,8243
135112,683,4021,8217
135112,674,4092,8173
135570,662,4105,8174
135570,663,4067,8094
136292,652,4084,8113
136292,665,4053,8114
137255,673,4066,8195
137255,658,3867,7966
133731,665,3444,7501
133731,675,3583,7640
132921,653,3487,7515
132921,731,3637,7902
135635,658,7650,11732
135635,654,9050,13055
141254,639,8423,12417
141254,663,6643,10726
140533,663,4942,9056
140533,674,3865,8002
137471,670,3828,7942
137471,663,3892,7914
137471,676,4302,8493
137471,643,4210,8156
135570,680,3626,7839
135570,692,3622,7723
133466,662,3562,7586
133466,686,3539,7672
133403,648,3595,7565
133403,684,3538,7669
131958,655,3586,7618
131958,651,3582,7618
131805,687,3527,7730
131805,673,3511,7598
132985,646,3539,7474
132985,690,3496,7711
132503,655,3658,7688
132503,681,3597,7636
132022,673,3597,7674
132022,683,3572,7723
132744,655,3560,7624
132744,664,3497,7527
131563,691,3583,7763
131563,669,3491,7575
132592,664,3532,7589
132592,661,3522,7551
132286,657,3547,7597
132286,682,3576,7699
132768,655,3515,7516
132768,703,3741,7887
134124,660,4342,8450
134124,660,4731,8808
137952,661,4397,8431
137952,675,4266,8379
126105,675,4792,8908
126105,747,15382,19064
124417,717,9900,14339
124417,705,3799,7906
113310,728,3787,7986
113310,675,3714,7700
108791,696,3776,7867
108791,746,3881,8064
106634,656,3686,7728
106634,665,3649,7675
119973,678,3614,7735
119973,675,3590,7683
128431,680,3614,7735
128431,660,3580,7603
130359,671,3605,7690
130359,648,3639,7636
131082,669,3505,7576
131082,668,3654,7697
133008,685,3561,7804
133008,683,3663,7618
132287,682,3659,7802
132287,656,3659,7643
133490,660,4168,8209
133490,673,3597,7732
131805,668,3208,7272
131805,687,3255,7365
130359,657,3507,7536
130359,672,3759,7882
131564,671,3541,7643
131564,668,3300,7372
131564,665,3618,7662
131564,686,5986,10045
138607,669,5993,10218
138607,679,5099,9218
138915,641,3856,7803
138915,661,3827,7917
137953,653,3900,7913
137953,689,3848,8131
135811,661,3893,7928
135811,684,3918,8013
135900,649,3893,7938
135900,657,3844,7863
135876,667,3899,7979
135876,667,3858,7984
136774,644,4004,7987
136774,675,3885,8004
135394,686,3930,8151
135394,643,3902,7811
136051,677,3947,8144
136051,666,3973,8067
135835,664,3924,7974
135835,672,3910,7971
136292,652,3883,7882
136292,669,4522,8608
138848,658,4480,8571
138848,665,4441,8543
139571,651,4513,8750
139571,665,4462,8335
140293,685,4561,8788
140293,665,4410,8511
140533,653,4494,8552
140533,673,4494,8615
140292,642,4543,8553
140292,660,4214,8287
138848,662,4127,8218
138848,676,4036,8166
137471,657,4100,8146
137471,683,3987,8145
137255,652,4060,8037
137255,667,4027,8099
137255,648,4060,8278
137255,669,4083,8005
137471,678,4105,8288
137471,673,4069,8206
137953,654,4082,8098
137953,670,4115,8214
120157,691,4886,8766
120157,743,11878,16194
119192,706,5150,9274
119192,703,3447,7551
108308,688,3478,7541
108308,698,3360,7461
104941,682,3306,7385
104941,682,3303,7286
102573,672,3364,7413
102573,668,3313,7447
107099,689,3358,7488
107099,650,3244,7185
121122,686,3390,7547
121122,671,3816,7944
130204,654,3870,7897
130204,684,3895,8037
134254,652,3812,7838
134254,664,3938,8020
134912,660,3961,7989
134912,660,3924,8011
136532,669,3929,8027
136532,662,3844,7899
135876,662,3900,7941
135876,660,3870,7935
136052,661,3826,7888
136052,669,3791,7877
136317,683,3847,8049
136317,653,3718,7790
136292,658,3689,7713
136292,674,3363,7445
133972,685,3351,7551
133972,641,3313,7232
133314,664,3349,7411
133314,693,3325,7556
132768,653,3495,7535
132768,652,5475,9519
138675,663,5280,9391
138675,645,5109,9043
141469,676,5107,9383
141469,650,5074,9036
141736,659,5075,9202
141736,658,4965,9063
141469,648,4995,9003
141469,667,5037,9158
141427,653,5047,9107
141427,685,5024,9256
141495,650,5087,9145
141495,634,5058,8990
141495,689,5167,9428
141495,659,5094,9148
141977,637,5088,9065
141977,674,5124,9310
141736,646,5126,9128
141736,671,5205,9347
142363,646,5169,9201
142363,663,5166,9285
142191,651,5132,9192
142191,688,5063,9294
142123,649,5028,9085
142123,648,5215,9141
142913,679,6467,10705
142913,635,7203,11096
144812,667,6741,10919
144812,661,6810,10881
144287,661,6957,11047
144287,657,6808,10780
145560,660,6963,11017
145560,656,6709,10821
145489,686,6797,11128
145489,644,4986,9027
142191,656,4195,8222
142191,667,4151,8254
141950,651,4048,8109
141950,667,3249,7371
136265,677,3250,7355
136265,648,3414,7322
120857,766,10277,14490
120857,714,5175,9320
113046,680,3410,7435
113046,696,3445,7523
109254,698,3419,7557
109254,688,3410,7482
105890,691,3419,7489
105890,704,3462,7586
105890,645,3386,7366
105890,686,3376,7469
117075,664,3261,7315
117075,670,3252,7363
124717,687,3307,7464
124717,671,3669,7777
134847,656,6937,10940
134847,664,6906,11019
141950,641,7227,11258
141950,659,7024,11127
144020,639,7331,11320
144020,669,7158,11306
144046,670,6514,10734
144046,670,6030,10108
144837,650,6025,10069
144837,652,5182,9248
143634,655,4321,8391
143634,674,4321,8478
141495,652,4504,8512
141495,676,4481,8632
141736,657,5438,9517
141736,662,5417,9521
142913,648,5234,9197
142913,663,4469,8560
141951,683,4576,8810
141951,630,4483,8580
140988,685,4576,8623
140988,661,4508,8597
141951,666,4659,8718
141951,662,4471,8567
141736,645,4518,8504
141736,661,4524,8570
141322,665,4522,8652
141322,661,4481,8581
142432,655,4636,8630
142432,667,4342,8453
139596,669,3663,7755
139596,670,3584,7695
136533,686,3687,7878
136533,656,3590,7574
134607,649,3423,7461
134607,700,3479,7697
135569,658,3498,7518
135569,676,3546,7647
134366,654,3472,7485
134366,672,4062,8152
137255,668,4079,8216
137255,663,4147,8203
138193,665,3723,7803
138193,653,3637,7671
137911,659,3700,7730
137911,684,3703,7863
137230,680,3664,7836
137230,656,3722,7725
137712,680,3738,7888
137712,654,3648,7726
136292,667,3698,7759
136292,644,4709,8550
142405,661,8576,12666
142405,657,8239,12318
144982,679,8486,12829
144982,645,7881,11869
145462,645,5923,9897
145462,659,5708,9828
144500,671,5837,10054
144500,643,6179,10044
130092,719,6858,10928
130092,724,7686,11963
118467,707,3517,7713
118467,681,3330,7366
109202,692,3358,7419
109202,688,3364,7390
104923,692,3391,7494
104923,695,3422,7518
104197,696,3440,7509
104197,647,3353,7382
107772,705,3374,7550
107772,651,3266,7235
125803,658,6488,10390
125803,643,11783,15825
138823,681,10907,15345
138823,664,9765,13857
144714,632,9375,13371
144714,666,9832,13975
147075,641,9984,13864
147075,657,7707,11865
146354,655,6204,10278
146354,670,4779,8954
143806,641,4826,8828
143806,682,4640,8849
141710,661,4110,8230
141710,652,4181,8139
140533,664,4166,8258
140533,670,4184,8260
142191,645,5452,9461
142191,692,4890,9153
141255,653,4155,8182
141255,667,4115,8182
140119,655,4112,8159
140119,668,4115,8230
140774,652,4810,8847
140774,659,4857,8905
142019,682,4793,9069
142019,650,4747,8788
141563,674,4278,8378
141563,642,3696,7657
137952,665,3792,7839
137952,670,3734,7845
137496,682,3775,7941
137496,653,3725,7735
136051,671,3755,7872
136051,686,4101,8257
138915,642,4377,8399
138915,661,4286,8375
141254,647,4291,8307
141254,680,3963,8128
139397,658,3832,7851
139397,679,3795,7922
137978,657,3860,7884
137978,668,3806,7920
137978,662,3883,7934
137978,686,3857,8037
138675,670,3817,7949
138675,646,3792,7859
137952,656,3835,7867
137952,682,3924,8032
137737,647,4066,8056
137737,665,4416,8504
139156,673,4008,8170
139156,670,4037,8081
138434,661,4060,8126
138434,662,4118,8173
138940,680,4132,8331
138940,641,4008,7943
139156,660,4055,8096
139156,667,4037,8166
139397,672,4091,8235
139397,654,4124,8127
139155,668,4056,8164
139155,683,4111,8285
139156,664,4036,8152
139156,704,5496,9305
126323,743,15043,19345
126323,723,9143,13281
117261,678,3434,7505
111377,695,3434,7555
111377,702,3408,7489
106132,683,3464,7533
106132,692,3438,7490
105165,677,3442,7513
105165,670,3316,7348
105165,669,4598,8703
128951,661,6659,10808
128951,658,4439,8486
136507,667,4395,8474
136507,671,4423,8546
139089,647,4334,8332
139089,663,4352,8451
140815,659,4430,8494
140815,663,4405,8484
140988,669,4445,8635
141469,664,4440,8442
141469,633,4366,8368
141322,678,4359,8539
141322,651,4406,8366
141537,667,4354,8525
141537,676,4316,8487
140359,640,4343,8338
140359,673,4211,8351
140119,652,4235,8280
140119,659,4252,8345
140600,663,4262,8352
140600,660,4309,8336
139637,656,3899,7953
139637,675,3811,7924
139156,677,3806,7989
139156,668,3756,7847
138915,656,3764,7777
138915,642,3741,7915
138915,671,3814,7789
138915,665,3784,7837
137737,672,3859,7992
137737,668,3882,7953
138674,642,4093,8058
138674,667,14279,18383
143806,654,15460,19672
143806,643,14499,18562
147315,650,13523,17613
147315,649,11643,15639
148997,671,11090,15317
148997,657,7599,11733
147867,628,7502,11419
147867,673,6725,10970
147146,634,6822,10801
147146,670,6832,10995
144597,650,5534,9549
144597,670,3754,7865
140119,679,3724,7907
140119,667,3762,7861
136774,646,3676,7783
136774,681,3697,7651
136774,671,3723,7843
136774,672,4154,8222
139156,650,4313,8399
139156,662,4266,8347
140773,668,4235,8371
140773,660,3835,7870
138392,662,3822,7862
138392,653,3739,7791
138152,655,3859,7899
138152,676,3809,7916
137496,681,3810,8022
137496,646,3840,7750
138434,678,3864,8060
138434,651,4055,8011
127949,766,9317,13580
127949,726,14050,18203
121845,675,4640,8603
121845,700,3450,7556
110411,712,3422,7618
110411,670,3293,7265
106373,697,3380,7499
106373,695,3376,7462
104489,674,3364,7468
104489,681,3404,7458
113552,657,3182,7205
113552,663,3301,7291
125660,670,3317,7438
125660,675,3862,7956
134012,686,3896,8103
134012,629,4048,7955
138192,686,4592,8836
138192,652,4436,8460
140600,664,4553,8628
140600,666,4578,8687
141736,644,4558,8592
141736,675,6261,10346
144357,644,7067,11084
144357,654,7267,11237
145800,658,7057,11208
145800,640,6466,10508
145078,668,5361,9520
145078,684,4437,8686
142458,654,4304,8347
142458,668,4415,8517
141496,641,4289,8254
141496,672,4350,8505
141977,663,4483,8514
141977,663,4392,8479
140800,656,4274,8376
140800,660,4355,8436
141322,679,4412,8613
141322,663,4330,8405
140318,639,4257,8229
140318,692,4149,8373
139156,656,3934,7963
139156,683,3865,8015
141015,648,5620,9615
141015,650,8319,12317
144528,657,7486,11606
144528,642,6732,10687
145249,664,6213,10334
145249,647,6312,10414
146211,686,6378,10652
146211,641,4640,8600
143421,676,4595,8828
143421,659,4555,8651
143179,659,4577,8613
143179,651,4488,8507
141977,655,4446,8550
141977,656,4469,8518
141495,659,4364,8453
141495,660,4578,8642
142939,656,4572,8593
142939,670,4455,8586
142217,681,4446,8698
142217,658,4545,8609
141736,654,4616,8706
141736,659,4544,8606
142672,672,4290,8388
142672,624,3973,7906
141777,686,4044,8258
141777,646,3937,7980
139396,648,3986,7981
139396,689,4009,8215
138915,658,4072,8120
138915,656,4091,8069
139396,663,4107,8226
139396,683,4052,8231
117339,674,5041,8883
117339,745,9469,13844
115649,692,3955,8039
115649,680,3472,7470
108549,687,3498,7508
108549,699,3408,7551
104700,706,3369,7539
104700,677,3392,7355
104024,681,3341,7426
104024,652,3403,7413
113047,692,3714,7980
113047,665,4546,8632
130840,628,4464,8397
130840,680,4456,8666
137977,659,4493,8518
137977,671,4453,8590
140052,664,4395,8508
140052,647,4460,8444
140532,650,4484,8536
140532,677,4463,8659
142913,646,6156,10039
142913,652,8610,12698
145703,650,7554,11540
145703,683,6909,11267
146424,640,6514,10481
146424,671,6523,10737
146211,639,6483,10428
146211,677,6543,10699
144768,666,5529,9680
144768,668,3661,7741
140600,674,3950,8067
140600,670,4040,8133
139663,670,3749,7822
139663,653,3697,7772
137737,662,3774,7826
137737,666,3735,7765
137321,664,3803,7885
137321,656,3747,7948
138260,678,3621,7642
138260,688,3728,7860
137777,650,3798,7836
137777,652,3788,7783
138018,682,3723,7924
138018,663,3725,7753
136839,661,3731,7792
136839,665,3730,7771
137562,656,3727,7801
137562,679,3739,7859
137080,649,3723,7723
137080,691,3767,7986
137015,633,3707,7650
137015,676,3733,7841
136533,676,3738,7894
136533,672,3802,7893
138043,656,3776,7799
138043,654,3649,7729
136598,677,3629,7763
136598,681,3731,7867
138044,650,3747,7681
138044,662,3670,7788
137255,682,3761,7961
137255,647,3745,7651
136533,680,3715,7939
136533,657,3819,7810
137470,669,3732,7884
137470,664,3803,7810
136532,667,3790,7861
136532,676,3848,7931
137802,670,3664,7819
137802,656,3728,7720
137321,680,3727,7911
137321,645,3737,7663
138259,693,3750,7991
138259,643,3670,7637
136989,673,3690,7825
136989,675,3797,7880
132503,676,3761,7896
132503,702,8871,12659
123211,732,12186,16544
123211,692,4642,8689
112772,678,3335,7397
112772,693,3399,7449
106131,706,3400,7560
106131,688,3437,7421
104941,696,3352,7544
104941,657,3340,7366
106615,692,3302,7397
106615,668,3226,7337
122328,671,3268,7324
122328,662,4370,8386
134189,664,4216,8352
134189,659,3999,8064
135569,665,3746,7815
135569,668,3456,7551
135610,657,3640,7631
135610,694,3548,7768
136332,637,3475,7400
136332,671,3519,7599
135394,679,3469,7644
135394,670,3481,7596
135394,661,3460,7456
135394,679,3520,7623
136598,660,3597,7677
136598,670,3621,7680
135153,684,3829,7927
135153,670,4228,8288
138434,661,4175,8262
138434,673,4183,8315
140293,648,4154,8147
140293,661,4149,8242
141081,673,4950,9115
141081,653,4548,8572
141950,666,4260,8432
141950,660,4180,8264
142913,671,5503,9607
142913,638,6573,10410
145703,682,6767,11078
145703,647,6533,10513
146184,662,6715,10837
146184,653,5376,9444
141977,669,3727,7838
141977,656,3724,7759
139330,682,3749,7961
139330,663,3627,7641
135810,666,3278,7305
135810,667,3234,7306
135635,686,3714,7896
135635,645,3747,7754
136533,669,3881,7988
136533,684,3894,8021
137712,648,3816,7834
137712,676,3827,7953
137496,653,3916,7935
137496,659,3861,7935
138915,655,3817,7870
138915,670,3846,7937
137711,666,3764,7872
137711,672,3791,7892
138675,656,3737,7781
138675,660,5416,9464
143394,669,5613,9858
143394,659,5202,9251
142939,643,4730,8727
142939,672,4778,8934
142217,638,4737,8724
142217,663,4823,8960
142939,661,4819,8844
142939,661,4712,8818
142458,665,4764,8888
142458,669,4711,8849
144116,646,5650,9567
144116,666,5888,10091
135394,673,6121,10104
135394,783,6223,10550
119191,664,3666,7582
119191,697,3423,7557
108477,683,3378,7449
108477,720,3426,7653
105648,693,3438,7495
105648,684,3387,7466
104681,675,3391,7389
104681,675,3350,7398
101605,669,3288,7389
101605,681,3254,7316
119916,661,3226,7293
119916,677,3155,7292
127046,685,3287,7408
127046,664,3202,7233
132503,647,4377,8256
132503,663,13775,17752
143394,674,13928,18387
143394,648,12007,16095
146878,635,8339,12221
146878,643,7485,11583
146664,655,7069,11125
146664,670,6761,11030
145703,653,5222,9212
145703,673,4407,8571
143635,658,4415,8497
143635,666,4334,8439
142191,652,4367,8395
142191,667,4391,8480
142672,648,4357,8403
142672,652,4327,8360
142431,703,4445,8720
142431,657,4367,8431
142218,655,4366,8432
142218,651,4688,8701
145222,663,6844,10966
145222,635,5928,9893
143634,674,4782,9005
143634,658,4736,8823
143806,659,4805,8857
143806,663,4764,8869
142912,659,4284,8371
142912,666,4158,8268
141496,654,4217,8262
