nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,531,1779,13675
17368,504,1795,13402
17368,529,1599,13469
17368,516,1616,13347
17368,506,1736,13348
17368,517,1767,13488
17368,512,1583,13287
17368,510,1587,13254
17368,535,1624,13600
17368,515,1738,13453
17368,512,1533,13215
17368,512,1599,13278
17368,512,1580,13281
17368,512,1589,13283
17368,512,1563,13260
17368,512,1514,13200
17368,514,1449,13172
17368,512,1639,13332
17368,538,1602,13597
17368,511,1773,13454
17368,509,1717,13374
17363,545,4996,16356
17363,618,19863,32068
17363,594,21914,33598
17363,758,20313,31954
17363,787,17417,29219
17363,593,20229,31916
17363,646,20428,32111
17363,872,15015,26795
17363,842,10647,22310
17363,717,19567,31188
17363,609,50121,62002
17363,664,35537,47790
17363,797,18515,30162
17363,655,19682,31487
17363,638,20248,31954
17363,667,19623,31334
17363,836,20074,31515
17363,792,14401,26249
17363,669,19236,30880
17363,638,19465,31223
17340,636,21235,33058
17340,691,19720,32057
17340,1222,12405,23992
17340,675,14724,26617
17340,610,19576,31276
17340,684,19431,31036
17340,641,19503,31207
17340,644,19305,31050
17340,604,20706,32364
17340,590,21440,32966
17340,618,21214,33699
17340,571,21316,32728
17340,1612,21203,33448
17340,1098,10938,23040
21729,798,19766,29572
21729,961,20509,24603
38507,954,18927,23030
38507,933,20113,24286
44570,1040,19013,23264
44570,1124,18850,23067
47225,935,18992,23435
47225,981,18908,22790
47955,971,19416,24174
47955,908,18744,22379
48198,1230,19971,24668
48198,1802,13125,17570
48710,1305,16622,20890
48710,1204,18106,22525
48685,766,19258,23272
48685,1383,9592,13778
48442,604,14996,18956
48442,615,19437,23602
48410,622,20957,24868
48410,598,21780,25851
48410,630,22882,27483
48410,860,23103,27262
48410,954,20633,24678
48410,998,19229,23413
48435,912,20079,23938
48435,1183,19552,24062
48442,913,19654,23607
48442,1010,19650,24317
48442,962,19405,23115
48442,799,18719,22970
50599,908,20015,24442
50599,851,20462,24445
49382,950,20598,24985
49382,984,20449,24535
48685,979,19423,23868
48685,804,19175,23150
55672,974,20924,24824
55672,753,20245,24622
76125,625,19784,23777
76125,649,16583,20607
98170,649,15871,20006
98170,666,10713,15059
115351,639,7738,11742
115351,666,7373,11521
131781,642,7613,11602
131781,668,7481,11632
138127,673,7610,11882
138127,654,7444,11494
140293,672,7580,11656
140293,664,6374,10462
139571,654,6394,10401
139571,660,6335,10373
140293,648,6261,10322
140293,663,6412,10519
140051,655,6414,10501
140051,679,6011,10265
138152,647,4394,8416
138152,677,4069,8178
135811,656,4005,8038
135811,678,4028,8101
135088,667,4004,8031
135088,669,4008,8145
134606,652,4127,8138
134606,673,4082,8214
134390,685,4020,8243
134390,668,4115,8190
135112,658,4059,8110
135112,666,4130,8196
134365,654,4104,8136
134365,668,4091,8134
135570,673,4754,8906
135570,648,14283,18174
140010,667,13584,17667
140010,642,13456,17541
142217,667,8045,12252
142217,657,7475,11649
142432,643,7350,11286
142432,656,7385,11559
141229,667,5742,9918
141229,667,5337,9435
139182,643,4671,8665
139182,680,3974,8126
136292,663,4022,8085
136292,656,4141,8103
135329,701,4103,8347
135329,647,3989,7939
135088,689,3963,8185
135088,664,3985,8073
135329,651,3948,7906
135329,666,3965,8063
134213,676,3718,7843
134213,662,3558,7578
131805,668,3521,7576
131805,669,3606,7648
133667,693,4583,8852
133667,646,4825,8807
135570,679,4441,8516
135570,663,4275,8362
137496,671,4247,8368
137496,647,4410,8398
137255,659,4337,8372
137255,672,4343,8452
137014,667,4345,8500
137014,662,3883,7892
135418,681,3853,8048
135418,647,3886,7840
134149,686,3881,8107
134149,676,3931,7995
135153,671,3904,7949
135153,658,3783,7879
134606,653,3932,7940
134606,673,3913,8004
133972,659,3873,7916
133972,670,3781,7898
134149,674,3845,7983
134149,683,3807,7971
134912,656,3770,7805
134912,639,3664,7648
134125,672,3884,8014
134125,672,3802,7848
134189,684,3886,7993
134189,667,3754,7833
134671,661,3742,7792
134671,685,3818,7991
135153,659,3770,7900
135153,670,3823,7889
133731,644,3751,7699
133731,685,3696,7867
133972,668,3856,7923
133972,678,3910,7986
134671,614,3770,7834
134671,651,4536,8545
104489,1133,12342,16522
104489,687,20780,25028
80476,606,20207,24195
80476,747,18007,21907
105355,718,9456,13804
105355,719,3490,7705
102573,661,3438,7406
102573,707,3484,7596
100396,687,3521,7558
100396,702,3507,7584
100880,707,3460,7643
100880,637,3381,7335
105648,698,3800,8033
105648,646,3934,7843
123476,685,3926,8146
123476,664,3883,7948
130840,647,3941,7961
130840,679,3918,8036
132222,663,4002,8025
132222,667,3938,7979
133643,680,3778,7968
133643,662,3852,7867
134189,684,3823,8012
134189,647,10881,14836
141228,672,15432,19357
141228,656,14708,18790
143779,646,14338,18386
143779,649,10299,14452
145222,682,10124,14487
145222,639,10302,14082
146113,663,9170,13463
146113,650,7770,11795
145463,645,7201,11202
145463,676,7157,11390
143565,649,7228,11185
143565,679,6357,10592
141736,688,4971,9149
141736,671,4977,9060
140052,633,5035,9149
140052,663,5052,8946
140293,681,4870,9073
140293,671,3643,7700
134390,673,3326,7454
134390,670,3345,7361
130864,666,3376,7473
130864,670,3350,7337
130624,682,3322,7519
130624,661,3917,7895
133467,679,4146,8230
133467,677,3998,8103
135418,657,4048,8044
135418,668,4039,8165
136116,677,4098,8279
136116,667,6214,10331
141014,645,14124,18072
141014,657,10808,14896
144812,657,10891,15024
144812,653,10861,14955
145463,645,10995,14966
145463,647,10934,15023
145533,686,11147,15194
145533,654,10944,14980
146424,661,10962,15296
146424,672,10796,14994
145730,657,11063,15097
145730,626,10956,14706
144768,667,9135,13470
144768,661,7421,11477
144356,657,7451,11549
144356,658,7370,11404
144116,658,7628,11679
144116,680,7298,11607
144116,698,7685,11824
144116,623,7366,11145
144597,667,7411,11628
144597,658,6200,10315
142844,654,5409,9518
142844,666,4575,8698
141323,669,4678,8723
141323,660,4504,8591
140360,674,4476,8637
140360,641,4540,8473
138941,663,4505,8581
138941,675,4441,8644
139811,679,4573,8598
139811,689,4531,8758
139114,655,4497,8528
139114,666,4459,8541
137670,652,3917,7920
137670,669,3599,7727
137014,677,4221,8385
137014,658,4139,8175
138434,671,4237,8327
138434,660,4175,8281
138193,656,4267,8263
138193,674,4145,8249
138848,652,5359,9451
138848,649,9306,13184
142363,656,8621,12841
142363,679,6136,10196
143635,660,6177,10219
143635,662,5965,10107
127708,748,6332,10525
127708,707,6132,10074
119192,713,4334,8578
119192,710,3629,7733
109704,672,3567,7562
109704,689,3563,7623
106373,701,3699,7770
106373,698,3648,7761
105183,672,3569,7607
105183,684,3544,7642
117097,676,3549,7633
117097,662,3843,7910
128913,677,4468,8640
128913,641,4673,8625
135811,671,4746,8821
135811,663,4692,8800
138915,665,4765,8796
138915,678,4685,8903
141014,666,4811,8885
141014,672,4796,8935
140385,660,4629,8703
140385,673,3751,7862
136076,670,3788,7833
136076,653,3655,7702
133972,680,3783,7894
133972,672,4137,8274
136773,648,4332,8346
136773,665,4379,8482
137737,655,4460,8479
137737,668,4251,8342
139115,651,4294,8303
139115,664,4328,8421
138460,687,3970,8208
138460,666,3455,7453
134189,657,3334,7379
134189,695,3437,7611
133226,653,3454,7429
133226,683,3442,7600
132045,675,3431,7523
132045,653,3462,7453
131106,685,3396,7534
131106,662,3373,7386
131169,687,3371,7541
131169,672,3276,7340
130928,672,3403,7481
130928,677,3400,7500
130445,656,3363,7372
130445,681,3381,7483
130686,665,3426,7470
130686,677,3406,7461
130749,672,3449,7523
130749,679,3904,8085
135394,640,4126,8095
135394,671,4032,8122
135153,686,4041,8259
135153,680,4289,8250
136116,662,4197,8227
136116,695,4101,8352
137015,636,4053,7950
137015,668,4081,8195
137015,689,4144,8380
137015,643,4122,8041
137015,683,4106,8327
137015,669,4161,8218
137321,658,4137,8180
137321,667,4116,8188
137803,653,4140,8155
137803,689,4084,8330
137711,655,4166,8160
137711,663,4070,8186
137230,673,4117,8252
137230,673,4145,8230
137014,663,4216,8289
137014,661,4120,8148
137321,663,4103,8187
137321,667,4152,8254
137737,661,4223,8278
137737,667,4054,8139
136839,669,3707,7769
136839,659,3659,7699
134912,673,3642,7756
134912,669,3631,7762
132768,675,3628,7731
132768,651,4233,8185
136357,676,4241,8412
136357,647,4271,8263
137952,672,4954,9125
137952,656,3988,7958
137014,679,3873,8065
137014,642,3871,7993
136839,691,3922,7970
136839,650,3826,7878
137321,662,3854,7939
136773,644,3941,7881
136773,690,3923,8092
136357,673,3911,8079
136357,654,3932,7862
135811,682,3916,8138
135811,638,3862,7793
136051,656,3952,7989
136051,700,3845,8116
134454,643,3573,7562
134454,663,3395,7422
131828,670,3401,7488
131828,674,3405,7481
130864,671,3338,7423
130864,680,3236,7399
130864,750,9646,13676
120456,720,10480,14671
118063,688,5005,9033
118063,708,3624,7750
109033,681,3570,7561
109033,707,3650,7762
106392,696,3694,7743
106392,679,3477,7600
104941,679,3464,7533
104941,688,3346,7482
120419,670,3413,7515
120419,668,3411,7508
126610,657,3466,7479
126610,665,3342,7403
128997,678,3309,7443
128997,655,3325,7329
130445,672,3340,7420
130445,656,3282,7306
131169,692,3319,7514
131169,647,3298,7430
131627,691,3381,7428
131627,648,3307,7272
131410,679,3371,7481
131410,672,3377,7499
131627,660,3369,7390
131627,656,3308,7343
131145,684,3376,7515
131145,661,4642,8628
139330,655,9316,13363
139330,684,9806,14072
144501,628,8107,12066
144501,660,7528,11821
145078,669,6839,10871
145078,644,6842,10739
144143,671,6838,11088
144143,670,6485,10593
142285,641,4175,8173
142285,670,4265,8372
140359,663,4224,8318
140359,651,4236,8258
139637,684,4311,8515
139637,636,4280,8218
139878,678,4263,8443
139878,672,4241,8370
142017,645,4225,8202
142017,677,4264,8428
142498,638,4232,8196
142498,679,4234,8405
141053,657,3962,8002
141053,667,3799,7862
138608,665,3464,7575
138608,686,3323,7427
134429,666,3231,7287
134429,666,3279,7346
133465,662,3286,7315
133465,687,3206,7371
132983,678,3297,7371
132983,676,3239,7340
133020,653,3224,7215
133020,684,3260,7348
131841,669,3272,7364
131841,690,3790,7937
137710,653,14784,18849
137710,652,16191,20356
144328,650,14822,18756
144328,657,13665,17817
146905,634,9666,13597
146905,665,9716,13869
148320,643,11333,15356
148320,678,9201,13476
143394,647,4284,8291
143394,689,4033,8255
139637,662,3931,7982
139637,674,3938,8015
138219,670,3952,8073
138219,650,3810,7814
138459,677,3796,7978
138459,656,3955,7899
139156,671,4593,8774
139156,666,4553,8676
140841,667,4646,8700
140841,665,4554,8660
141081,644,4521,8532
141081,659,4605,8670
140841,657,4598,8681
140841,663,4633,8714
142526,646,4663,8662
142526,668,4573,8656
140842,681,4439,8656
140842,658,3747,7740
136557,662,3701,7768
136557,676,3717,7810
136141,687,3764,7942
136141,646,3724,7648
135153,680,3735,7905
135153,673,3678,7808
134695,654,3686,7710
134695,676,3714,7810
135393,654,3731,7702
135393,680,3635,7801
134454,658,3713,7738
134454,664,3748,7778
134213,685,3644,7892
134213,674,3675,7693
133973,672,3666,7783
133973,697,8336,11917
123753,741,12893,17476
123753,701,6693,10706
116614,681,3776,7863
116614,698,3828,7907
110672,688,3749,7962
110672,713,3830,7822
108307,662,3702,7733
108307,708,3756,7936
119432,654,3591,7639
119432,679,3688,7806
128999,665,3684,7732
128999,674,4134,8236
135634,652,4180,8235
135634,665,4199,8222
138219,671,4226,8385
138219,661,4260,8324
139156,659,4061,8104
139156,676,3801,7911
139156,654,4149,8157
139156,662,4288,8352
140292,659,4312,8375
140292,671,4257,8410
140292,658,4285,8305
140292,667,4384,8470
140051,701,4414,8637
140051,668,4445,8532
141495,653,4371,8446
141495,665,4416,8538
141255,652,4512,8496
141255,670,4411,8514
141976,670,5232,9413
141976,633,5484,9351
143876,668,5432,9661
143876,671,5499,9659
143394,650,5323,9315
143394,660,5400,9489
143634,660,5346,9412
143634,649,5362,9334
143806,658,5347,9475
143806,654,5376,9436
143875,660,5390,9465
143875,668,5466,9578
144570,691,5538,9773
144570,632,5372,9503
143634,677,5365,9383
143634,653,5363,9430
143875,661,5446,9517
143875,659,5269,9381
142939,657,5296,9342
142939,661,4736,8853
142698,664,4509,8640
142698,653,4460,8529
141255,665,4528,8596
141255,664,4523,8629
141323,664,4200,8275
141323,655,4027,8061
139637,658,3997,8025
139637,679,4034,8222
139396,671,4009,8117
139396,638,4763,8669
137737,665,3570,7674
137737,691,3183,7398
134671,657,3329,7326
134671,681,3257,7383
134912,662,3797,7851
134912,659,3753,7865
136773,643,3833,7800
136773,686,3872,8045
137255,660,3872,7894
137255,671,3831,7929
137737,658,3828,7875
137737,667,3964,8209
137496,689,3888,7933
137496,656,3800,7914
138459,662,3870,7920
138459,662,3898,7961
137014,654,3828,7801
137014,675,3798,7963
137255,656,3847,7871
137255,669,3845,7898
138433,658,3841,7870
138433,682,3812,8096
137471,639,3809,7746
137471,701,3881,8091
137255,641,3828,7790
137255,685,3851,8051
137496,664,3814,7869
137496,659,3802,7863
137978,640,3871,8030
137978,684,3910,7853
137014,678,3980,8176
137014,645,3875,7813
137255,669,3909,8011
137255,681,3977,8132
137978,670,3966,8031
137978,662,3920,8041
138126,651,4038,8080
138126,672,3980,8071
137230,666,4004,8046
137230,668,3992,8080
137014,653,3856,7916
137014,666,4309,8221
124417,766,13387,17615
124417,743,7984,12223
116856,666,3733,7832
116856,723,3396,7449
108549,691,3411,7513
108549,672,3340,7319
104266,682,3402,7430
104266,690,3408,7555
100880,681,3395,7532
100880,655,3216,7212
119008,663,3308,7486
119008,678,3290,7222
126406,684,3284,7441
126406,653,3225,7195
129913,678,3231,7416
129913,684,3322,7410
129674,645,3243,7201
129674,688,3231,7418
129698,660,3235,7240
129698,677,3225,7300
133732,659,5820,9838
133732,661,15196,19397
142672,643,17000,20899
142672,655,13259,17363
147118,637,11785,15762
147118,661,11841,16072
147528,677,11808,16136
147528,648,11836,15875
147867,642,10179,14159
147867,655,7886,11978
146905,649,7924,12013
146905,685,5800,10023
145078,634,4917,8846
145078,681,3715,7915
138700,663,3677,7727
138700,675,3736,7844
137802,674,3757,7915
137802,644,3700,7648
136051,654,3712,7917
136051,678,3722,7665
137040,682,3731,7891
137040,661,3657,7752
137737,662,4129,8203
137737,665,4339,8441
140359,659,4390,8381
140359,659,5103,9184
142217,648,5270,9267
142217,664,5121,9261
139878,674,3780,7946
139878,649,4123,8072
142672,656,7692,11772
142672,669,7831,12009
143394,662,5715,9845
143394,662,5715,9854
144357,647,5739,9719
144357,659,5627,9671
145078,658,5807,9861
145078,669,5656,9842
143661,653,5251,9309
143661,674,4782,8948
143875,664,4748,8803
143875,655,6986,11074
146521,639,7449,11394
146521,662,6979,11146
144597,668,5609,9790
144597,685,3286,7412
136598,665,3186,7259
136598,676,3156,7206
132831,663,3158,7249
132831,655,3231,7217
132108,675,3275,7374
132108,671,3210,7301
131322,653,3197,7192
131322,705,3283,7517
130419,646,3260,7189
130419,666,3222,7289
129178,677,3309,7392
129178,673,3327,7394
130865,688,3335,7521
130865,653,3229,7223
130841,670,3178,7293
130841,693,3384,7468
132768,652,3942,7954
132768,678,3869,7979
135329,651,3900,8097
135329,675,3867,7799
136839,686,3833,8033
136839,673,3862,7941
138675,652,3835,7857
138675,660,3829,7961
137952,647,3862,7815
137952,690,3833,8021
137736,655,3772,7819
137736,652,5185,9177
143607,662,16050,20242
143607,654,15745,19806
145873,643,11871,15941
145873,655,9648,13759
145943,657,5812,9873
145943,662,5703,9855
144501,651,5772,9779
144501,655,5756,9861
144597,660,5740,9802
144597,698,6241,10416
131058,762,13850,17999
131058,707,5596,9659
120157,687,4134,8144
120157,706,4093,8248
114703,711,4176,8365
114703,680,4090,8025
113310,708,4053,8274
113310,650,4025,7933
122811,658,4018,8067
122811,695,4595,8877
133973,648,4634,8651
133973,663,4536,8607
139878,650,4686,8704
139878,660,4551,8590
140559,664,4550,8711
140559,666,4499,8597
140840,678,4557,8748
140840,630,4490,8375
138915,685,3726,7971
138915,656,3180,7191
133554,676,3353,7390
133554,669,3838,7981
136292,650,3852,7844
136292,680,3868,7977
137040,680,3855,8044
137040,648,3842,7778
137587,685,3838,8040
137587,633,3808,7726
138285,662,3844,7920
138285,702,3809,8076
137080,651,3798,7813
137080,650,3734,7724
137803,668,3847,7923
137803,664,3800,7892
139182,654,4248,8246
139182,665,4458,8552
140119,691,4286,8579
140119,648,4074,8039
139422,660,4067,8126
139422,680,4833,9008
141322,671,5585,9740
141322,654,5090,9172
143179,668,5185,9235
143179,659,5043,9161
142699,646,5125,9118
142699,663,5122,9220
143661,655,5188,9203
143661,674,4903,9102
141014,666,4024,8115
141014,666,3953,8029
139570,666,3931,8003
139570,660,3827,7944
137736,649,3907,7905
137736,672,3909,7982
137952,658,3979,8045
137952,683,3939,8127
137256,646,3966,7887
137256,663,3945,8041
138218,656,3940,7996
138218,692,4007,8243
137952,666,3901,7982
137952,671,4001,8069
138434,656,3978,8041
138434,657,3873,7889
137978,673,3898,7999
137978,656,3996,8000
139156,656,3836,7937
139156,688,3987,8166
137014,676,3977,8112
137014,638,3951,7859
137496,688,3880,8115
137496,671,4008,8069
138915,648,3912,7909
138915,661,3844,7970
137255,668,3900,7990
137255,665,3960,8008
137977,656,3884,7912
137977,669,3940,8027
137737,691,3929,8155
137737,635,3926,7809
138675,669,3796,7994
138675,670,3773,7827
140119,647,8752,12476
140119,663,17099,21451
146948,654,14741,18710
146948,672,14268,18686
149255,625,13763,17561
149255,666,8334,12647
147626,645,7692,11698
147626,648,7888,11968
147146,650,7828,11870
147146,648,8006,12128
147626,653,7831,11826
147626,651,7868,11993
147484,684,7857,12185
147484,622,7952,11754
147457,676,7729,12026
147457,656,7854,12017
147003,647,7953,11957
147003,656,7880,11989
131144,658,4390,8435
131144,757,7716,11767
121421,699,4498,8645
121421,729,3568,7722
110967,669,3548,7550
110967,704,3597,7711
107844,686,3530,7555
107844,704,3539,7675
106928,684,3575,7631
106928,659,3508,7582
113089,684,3409,7569
113089,647,3328,7287
124500,695,3431,7659
124500,653,3304,7307
129479,680,3417,7534
129479,666,3393,7485
132109,658,3398,7403
132109,660,3382,7447
131829,669,3398,7459
131829,669,3331,7432
132527,684,3427,7592
132527,639,3334,7271
132286,688,3395,7569
132286,674,3412,7549
132349,656,3397,7394
132349,674,3331,7465
133072,656,3420,7407
133072,666,3345,7412
133072,670,3389,7464
133072,672,3321,7422
133009,661,3370,7395
133009,673,4997,9036
138459,666,5447,9637
138459,649,5028,9047
142018,670,5221,9315
142018,669,5164,9320
141977,645,5142,9128
141977,674,5216,9334
143153,662,5171,9344
143153,644,5071,9043
143153,701,5130,9218
143153,679,5155,9334
143875,657,5218,9342
143875,653,4648,8660
142981,662,4325,8369
142981,669,4366,8466
142045,664,4256,8365
142045,682,4317,8536
141254,650,4369,8389
141254,671,4420,8523
140600,652,4458,8502
140600,660,4452,8494
141014,654,4392,8439
141014,663,5300,9408
143635,656,6776,10804
143635,657,6731,10771
145249,666,6790,10930
145249,658,8713,12763
146451,660,10237,14401
146451,649,14120,18191
147556,653,14514,18544
147556,657,14433,18592
150412,640,14325,18098
150412,682,8622,13161
148036,633,6878,10869
148036,671,6711,10845
145971,671,6586,10790
145971,637,4637,8552
143661,682,4280,8448
143661,657,4168,8305
142045,664,4201,8224
142045,669,4209,8344
141082,655,4298,8303
141082,652,4200,8198
140118,670,4188,8312
140118,692,4180,8395
140841,638,4172,8287
