nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144287,686,5389,9674
144287,658,5407,9466
145222,653,5154,9230
145222,640,4621,8576
143565,691,4598,8841
143565,642,4584,8541
143875,674,4616,8819
143875,667,4635,8732
142912,649,4618,8661
142912,662,4532,8605
143634,658,4614,8620
143634,673,4582,8728
143153,647,4475,8518
143153,676,4306,8472
139637,656,3661,7690
139637,686,3582,7768
137711,670,3622,7673
137711,642,3674,7560
136026,688,3631,7917
136026,651,3624,7552
136989,681,3684,7821
136989,672,3644,7774
135810,663,3649,7718
135810,665,3588,7683
135329,657,3639,7637
135329,675,3615,7711
136267,656,3604,7629
136267,694,3573,7790
134847,675,3656,7764
134847,664,3587,7667
121121,647,4037,7866
121121,762,12632,16680
119916,703,5928,10185
119916,691,3390,7483
115408,689,4522,8517
115408,722,4490,8708
112510,682,3742,7767
112510,697,3783,7882
107582,661,3651,7742
107582,689,3614,7745
124635,659,3758,7741
124635,657,6184,10479
137685,662,6298,10135
137685,647,6426,10533
143298,659,6325,10418
143298,679,5535,9752
144260,643,5378,9448
144260,661,5204,9204
144020,678,4365,8589
144020,648,4159,8134
139877,691,3589,7816
139877,667,3594,7642
137255,668,3624,7690
137255,649,3565,7577
135810,674,3522,7636
135810,684,3451,7581
136749,645,3521,7482
136749,674,3613,7707
135634,671,3565,7641
135634,667,3600,7683
136025,679,3494,7643
136025,676,4032,8100
140533,635,7489,11447
140533,678,6230,10529
143635,661,4921,8960
143635,671,4143,8234
142431,653,4074,8127
142431,660,4173,8197
141951,671,4131,8281
141951,656,4137,8172
140532,679,3744,7874
140532,670,3595,7743
138674,646,3726,7688
138674,667,3675,7738
137952,684,3718,7934
137952,639,3694,7596
138408,681,3707,7893
138408,680,3729,7824
138193,657,3747,7780
138193,681,3744,7837
138367,647,3674,7722
138367,670,3683,7756
137471,686,3549,7747
137471,665,3144,7186
134189,664,3272,7267
134189,679,3182,7337
132021,660,3212,7243
132021,696,3204,7344
132021,672,3191,7309
132021,655,3163,7158
131603,667,3245,7261
131603,702,3215,7436
132744,641,3169,7131
132744,655,3530,7456
137952,667,6986,11102
137952,655,7187,11335
144260,656,7115,11143
144260,659,8126,12286
147145,649,9097,13132
147145,671,7782,12102
147145,649,6324,10353
147145,669,6397,10513
147386,653,6534,10559
147386,647,6311,10313
146665,650,6312,10381
146665,673,6407,10482
146424,658,6325,10447
146424,652,6456,10546
147145,657,6460,10491
147145,684,6397,10731
146424,660,6400,10487
146424,665,6357,10445
147598,636,6547,10531
147598,661,6328,10434
145943,656,6496,10579
145943,646,5437,9376
145463,663,5350,9530
145463,683,4749,8951
143806,647,4457,8483
143806,656,4429,8471
143325,667,4012,8168
143325,657,4676,8727
143565,666,4857,8908
143565,709,8105,12115
132897,747,15829,19934
132897,708,6560,10740
119893,711,3814,7997
119893,686,3738,7747
113289,708,3775,7915
113289,702,3823,7931
111377,684,3747,7783
111377,665,3711,7799
116296,690,3832,7942
116296,665,6001,10134
132921,639,4998,8975
132921,688,4003,8217
137405,644,4056,8052
137405,660,4057,8094
142337,651,13663,17441
142337,661,17382,21650
147741,670,17900,22183
147741,635,16898,20597
148871,669,14879,19426
148871,646,11865,15903
148729,646,10772,14757
148729,636,8253,12265
147287,663,5789,9908
147287,667,4460,8577
145393,663,5140,9269
145393,661,7865,11789
148248,661,11017,15360
148248,645,9481,13414
149210,656,7731,11908
149210,664,7632,11734
148489,639,7733,11771
148489,684,7077,11312
142912,657,3604,7620
142912,669,3213,7258
137230,677,3244,7369
137230,654,3261,7244
133948,682,3222,7384
133948,680,5279,9383
140987,632,6439,10351
140987,668,6077,10256
144046,647,6051,10041
144046,667,5184,9345
139611,670,3298,7373
139611,700,3403,7634
135785,657,3328,7385
135785,681,3304,7381
134429,655,3295,7321
134429,679,3322,7394
134125,652,3286,7287
134125,691,3313,7476
136292,666,3756,7816
136292,661,3925,8057
139571,647,4028,7963
139571,684,4917,9228
142604,643,5941,9897
142604,661,5161,9258
144287,661,4728,8802
144287,680,3376,7528
138649,651,3368,7508
138649,677,3402,7365
135570,687,3354,7506
135570,646,3324,7264
135152,693,3328,7542
135152,652,3210,7185
134670,666,3418,7435
134670,661,4830,8858
138608,689,4244,8551
138608,663,4199,8231
140507,650,4182,8198
140507,667,4182,8299
141710,663,4782,8829
141710,684,4192,8404
141710,646,4376,8319
141710,659,4324,8378
143085,650,4312,8385
143085,689,4122,8365
141228,661,3906,7986
141228,656,3994,7939
139785,685,3901,8137
139785,672,3940,8022
139156,647,3899,7899
139156,679,3999,8104
140333,653,3854,7880
140333,664,3836,7931
138101,666,3962,8021
138101,688,3861,8057
139063,640,3938,7851
139063,676,3928,8054
139853,679,3881,8036
139853,669,3907,8059
139785,648,3957,7953
139785,673,3844,7921
129215,680,3471,7649
129215,724,10037,13629
122788,747,7778,12319
122788,690,3580,7656
112322,686,3673,7704
112322,689,3574,7655
108960,683,3599,7603
108960,701,3597,7726
107805,674,3510,7558
107805,667,3561,7643
114201,664,3351,7418
114201,678,3450,7504
129152,678,4123,8242
129152,663,4075,8164
136774,684,4022,8205
136774,635,3980,7937
139330,687,4003,8206
139330,642,3978,7914
139570,683,4030,8254
139570,669,4050,8121
139329,660,4065,8136
139329,678,4008,8099
139088,648,3943,7952
139088,670,4015,8119
140092,651,3984,8007
140092,674,4071,8237
140119,652,4076,8088
140119,668,3980,8086
139878,675,4037,8218
139878,648,4123,8050
140600,681,4097,8304
140600,671,4043,8154
141296,659,4078,8156
141296,647,3919,7954
140747,656,4015,8084
140747,652,4009,8187
139877,670,4053,7965
139877,675,4224,8322
142218,641,4830,8854
142218,705,4782,9083
142390,636,4722,8709
142390,678,4737,8918
143875,652,4991,9065
143875,661,7033,11167
145943,641,8584,12506
145943,649,7909,12038
146424,655,5323,9370
146424,667,4796,8921
144501,645,4798,8807
144501,664,4751,8874
144047,664,4796,9065
144047,667,4773,8686
143565,683,4884,9120
143565,649,4715,8721
144527,671,4911,9007
144527,666,4768,8885
143085,649,4810,8823
143085,671,4816,8957
143111,632,4844,8777
143111,665,4745,8887
143566,663,4911,8984
143566,665,4787,8884
143566,678,4836,9071
143566,631,4763,8628
143325,664,4149,8271
143325,674,3682,7823
138633,678,3639,7754
138633,664,3735,7792
139089,662,4034,8065
139089,684,4345,8549
142363,666,6100,10215
142363,628,6753,10586
145222,679,6555,10824
145222,658,6713,10819
146114,655,6735,10812
146114,697,6757,10864
146834,656,6877,10903
146834,664,6773,10880
147528,666,5899,10015
147528,668,4910,9014
145703,639,6392,10350
145703,646,7577,11647
147075,656,7642,11742
147075,657,7522,11565
147528,683,7629,11966
147528,641,7505,11502
146905,652,5984,10015
146905,664,5422,9533
145222,649,5472,9474
145222,655,5379,9481
145222,683,5405,9680
145222,645,4009,8077
124636,707,6238,10155
124636,715,11632,15673
119916,710,4100,8368
119916,693,3734,7763
113234,707,3762,7949
113234,680,3804,7778
109686,705,3799,7955
109686,703,3812,7917
107340,668,3787,7869
107340,972,4296,8199
90823,874,15833,20190
90823,714,19807,23504
95799,739,17825,22297
95799,708,13608,17483
96283,712,11956,16092
96283,722,11070,15228
94607,705,9174,13257
94607,701,6498,10656
90795,691,6540,10595
90795,699,6661,10713
90597,699,6612,10716
90597,701,6595,10680
90597,703,6551,10700
90597,694,6664,10585
89628,717,6541,10849
89628,762,6353,10486
80300,1412,6768,10827
80300,1547,8089,12380
72147,1283,6072,10478
72147,1400,6164,10349
69278,1366,6052,10244
69278,1252,8509,12800
68051,1076,10409,14521
68051,1028,13585,17419
67775,1111,14834,19300
67775,886,17289,21483
70354,573,15539,19546
70354,850,6479,11464
70354,512,2656,6816
69914,516,2008,6114
69914,517,1965,6031
69220,512,2019,6049
69220,517,2004,6060
69232,510,1996,6016
69232,519,2038,6109
68989,508,2011,6031
68989,519,2026,6094
68977,531,1919,6072
68977,522,1988,6077
68977,509,1911,5924
68977,518,1895,5963
68977,508,1858,5884
68977,521,1841,5919
68977,506,1734,5749
68977,521,1819,5904
68977,531,1813,5975
68977,521,1802,5870
68977,511,1881,5899
68977,520,1945,6007
68977,511,1920,5959
68977,520,1982,6043
68977,508,1883,5900
68977,520,1862,5925
68977,535,1905,6083
68977,519,1787,5864
68734,504,1864,5866
68734,523,1944,6035
68734,506,1774,5789
68734,518,1727,5801
68734,509,1891,5911
68734,517,1703,5768
68734,533,1796,5967
68734,516,1811,5872
68734,510,1939,5975
68734,514,1693,5739
68734,508,1788,5813
68734,521,1710,5785
68734,511,1850,5874
68734,519,1834,5901
68734,531,1880,6032
68734,522,1981,6061
68734,509,1894,5904
68734,520,1841,5913
68734,507,1797,5820
68734,519,1730,5806
68734,508,1709,5734
68734,517,1726,5797
68734,530,1659,5812
68734,517,1747,5818
68745,512,1851,5888
68745,522,1935,5992
60799,505,1788,5806
60799,517,1750,5808
55953,513,1839,5880
55953,514,1628,5681
54034,529,1638,5805
54034,520,1728,5801
53303,513,1794,5819
53303,517,1742,5810
52817,504,1632,5642
52817,513,1722,5775
52817,514,1820,5869
52817,515,1650,5718
52817,534,1996,6167
52817,514,1834,5890
52817,510,1768,5796
52817,516,1791,5852
52817,507,1704,5734
52817,515,1604,5661
52817,508,1716,5735
52817,517,1585,5656
52817,528,1761,5912
52817,521,1811,5911
52817,505,1636,5640
52817,519,1704,5781
52817,506,1727,5750
52817,517,1709,5779
52817,509,1737,5753
52817,518,1745,5821
52817,531,1577,5741
52817,515,1560,5614
52817,508,1669,5695
52817,516,1684,5744
52817,507,1673,5713
52817,516,1681,5745
52817,507,1748,5774
52817,517,1814,5874
52817,529,1815,5971
52817,518,1602,5677
52817,511,1717,5746
52817,515,1654,5712
52817,507,1628,5652
52817,516,1605,5674
52817,506,1642,5660
52817,516,1565,5634
52817,534,1646,5831
52817,513,1659,5705
52817,513,1803,5833
52817,518,1806,5876
52817,506,1783,5815
52817,519,1969,6034
52817,509,1623,5641
52817,518,1636,5703
52330,518,1858,5936
52330,547,1787,5963
50172,509,1672,5693
50172,520,1893,5971
49197,505,1758,5772
49197,517,1877,5941
48710,507,1799,5819
48710,519,1666,5741
48467,530,1681,5847
48467,515,1697,5764
48467,510,1626,5647
48467,516,1602,5663
48467,508,1659,5693
48467,516,1796,5844
48467,512,1846,5886
48467,517,1685,5750
48467,530,1657,5817
48467,519,1874,5949
48224,509,1641,5660
48224,517,1616,5684
48224,505,1604,5616
48224,516,1795,5872
48224,511,1614,5649
48224,515,1541,5606
48224,529,1700,5857
48224,515,1709,5764
48224,514,1797,5841
48224,513,1614,5669
48224,507,1804,5836
48224,516,1767,5820
48224,509,1659,5703
48224,515,1664,5724
48224,532,1600,5770
48224,612,4525,8122
48224,539,2766,7238
48224,510,1898,5927
48224,507,1979,5994
48224,515,1950,6009
48224,510,1795,5829
48224,518,1847,5912
48224,533,1784,5952
48224,515,1711,5769
48224,509,1631,5662
48224,619,2377,6378
48224,526,1689,5765
48224,518,1761,5828
48224,510,1721,5764
48224,515,1763,5811
48224,529,1673,5837
48224,493,1797,5871
48224,532,1732,5764
48224,517,1662,5726
48224,505,1805,5824
48224,519,1741,5814
41188,520,2519,12179
41188,491,1812,13279
28810,517,1827,13610
28810,529,1764,13635
24425,503,1738,13307
24425,519,1773,13534
22729,529,1724,13650
22729,497,1794,13300
21996,524,1782,13603
21996,521,1781,13576
21752,508,1697,13351
21752,522,1916,13716
21507,502,1759,13308
21507,528,1782,13637
21507,505,1766,13398
21507,516,1776,13512
21752,526,1740,13576
21752,519,1849,13619
21507,508,1699,13361
21507,522,1918,13717
21752,503,2613,13935
21752,536,12017,24161
21522,510,2462,14059
21522,532,11576,23331
21507,495,9587,21096
21507,524,2103,14129
21507,530,2815,14555
21507,529,2051,13920
21507,498,1913,13433
21507,529,1720,13595
21507,499,1839,13398
21507,524,1820,13643
21507,539,1910,13732
21507,500,2039,13566
21507,518,1693,13495
21507,530,1784,13665
21507,494,1777,13268
21507,527,1869,13718
21507,520,1800,13623
21507,506,1887,13461
21507,520,1957,13758
21507,502,1889,13748
21507,521,1887,13414
21507,531,1965,13851
21507,496,1867,13378
21507,533,1796,13707
21507,517,1681,13478
21507,502,1811,13369
21507,518,1892,13632
21507,509,1837,13476
21507,520,1754,13565
21507,527,1902,13750
21507,500,1794,13330
21507,536,1911,13768
21507,511,1793,13487
21507,512,1823,13512
21507,517,1790,13509
21507,510,1682,13347
21507,513,1710,13427
21507,527,1928,13787
21507,527,1712,13548
21507,508,1796,13439
21507,513,1789,13488
21507,512,1627,13331
21507,514,1667,13339
21507,513,1690,13404
21507,514,1614,13306
21507,535,1719,13697
21507,516,1755,13454
21507,514,1643,13353
21507,507,1691,13326
21507,513,1677,13389
17607,525,1977,13787
17607,505,1953,13518
17607,534,1781,13745
17607,512,1719,13417
17607,514,1720,13436
17607,510,1687,13372
17607,511,1703,13388
17607,516,1803,13515
17607,514,2062,13737
17607,511,1817,13499
17607,509,1740,13417
17607,541,1809,13824
17607,516,1859,13579
17607,501,1838,13422
17607,516,1943,13665
17607,514,1829,13527
17607,514,1834,13545
17607,514,1839,13524
17607,510,1739,13433
17607,538,1748,13747
17846,490,1727,13204
17846,533,1807,13735
17846,508,1725,13383
17846,515,1813,13526
17846,512,1810,13501
17846,510,1735,13429
17846,510,1628,13592
17846,518,1888,13337
17846,537,1916,13877
17846,512,1727,13412
17846,511,1931,13582
17846,511,1804,13481
17846,518,1758,13501
17846,511,1616,13311
17846,530,1763,13640
17846,517,1808,13501
17846,521,1663,13458
17846,511,1677,13367
17846,513,1589,13297
17846,505,1602,13218
17846,525,1752,13581
17846,505,1749,13340
17846,511,1653,13347
17846,529,1690,13591
17846,519,1691,13482
17846,513,1795,13499
17846,501,1678,13243
17846,511,1848,13502
17846,516,1777,13517
17846,519,1744,13518
17846,514,1829,13534
17846,536,1726,13659
17846,518,1623,13363
17846,503,1718,13328
17846,519,1530,13300
17846,517,1590,13341
17846,508,1549,13180
17846,511,1696,13396
17846,510,1761,13435
17846,537,1814,13794
17363,498,1617,13163
17363,519,1683,13439
17363,522,1818,13628
17363,517,1821,13567
17363,506,1806,13403
17363,513,1773,13463
17363,511,1730,13421
17363,515,1978,13671
17363,530,1867,13783
17363,519,1985,13753
17363,503,1720,13315
17363,518,1719,13488
17363,514,1753,13463
17363,525,1635,13511
17363,496,1678,13185
17363,513,1751,13415
17363,528,1724,13615
17363,522,1681,13488
17363,513,1771,13478
17363,509,1661,13296
17118,527,1616,13498
17118,515,1832,13550
17118,496,1841,13338
17118,511,1738,13709
17118,531,1655,13296
17118,519,1779,13555
17118,508,1817,13484
17118,516,2000,13684
17118,515,1762,13487
17118,524,1721,13585
17118,495,1779,13257
17118,515,1655,13385
17118,533,1702,13656
17118,514,1773,13477
17118,509,1882,13543
17118,513,1780,13452
17118,512,1827,13507
17118,513,1692,13410
17118,513,1929,13624
17118,534,1842,13807
17363,493,1810,13293
17363,534,1830,13775
17363,511,1881,13562
17363,512,1704,13386
17363,511,1773,13466
17363,511,1741,13433
17363,513,1801,13513
17363,512,1801,13753
17363,536,2015,13695
17363,516,1977,13712
17363,511,1856,13521
17363,510,1748,13421
17363,513,1794,13507
17363,514,1769,13474
17363,511,1960,13662
17363,536,1870,13815
17363,514,1701,13434
17363,511,1711,13388
17363,510,1559,13244
17358,496,1701,13295
17358,533,1805,13633
17358,511,1677,13368
17358,511,1683,13376
17358,524,1716,13526
17358,526,1815,13671
17358,511,1685,13372
17358,514,1619,13330
17358,522,1959,13727
17358,504,1710,13272
17358,513,1639,13357
17358,513,1689,13372
17358,511,1601,13290
17358,515,1749,13492
17358,530,1607,13540
17358,517,1721,13448
17358,510,1696,13355
17358,512,1779,13473
17358,513,1671,13380
17358,513,1757,13470
17363,507,1699,13373
17363,529,1785,13625
17363,520,1701,13490
17363,513,1777,13480
17363,512,1772,13445
17363,511,1630,13308
17363,511,1664,13358
17363,513,1621,13334
17363,513,1938,13618
17363,517,1977,13693
17363,534,1698,13664
17363,513,1709,13411
17363,512,1704,13388
17363,515,1633,13332
17363,511,1634,13328
17363,514,1700,13410
17363,532,1708,13604
17363,493,1593,13050
17363,534,1575,13535
17363,513,1585,13296
17363,511,1730,13378
17363,516,1665,13367
17363,513,1600,13300
17363,509,1819,13482
17363,514,1709,13423
17363,516,1715,13436
17363,535,1776,13755
17363,516,1732,13458
