nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17380,501,1777,13608
17380,520,1644,13124
17380,533,1675,13607
17380,510,1616,13294
17380,518,1657,13402
17380,510,1714,13383
17380,515,1774,13492
17380,512,1864,13551
17380,512,1887,13579
17380,510,1854,13515
17380,539,1825,13819
17380,517,1874,13594
17380,512,1924,13609
17380,510,1958,13624
17380,514,1961,13646
17380,515,1875,13584
17380,513,1937,13633
17380,534,2000,13931
17380,504,1939,13543
17619,508,1956,13576
17619,523,1876,13682
17619,520,1978,13743
17619,515,1839,13558
17619,513,1959,13632
17619,514,1824,13517
17619,516,1914,13645
17619,513,1875,13563
17619,530,2032,13941
17619,515,1958,13669
17619,512,1856,13537
17619,515,1805,13506
17619,510,1812,13475
17619,514,1983,13674
17619,513,1824,13526
17619,515,1891,13889
17619,539,1927,13610
17619,512,1981,13662
17619,512,2019,13702
17619,515,1778,13491
17619,520,1901,13693
17619,504,1670,13247
17619,512,1890,13571
17619,515,1884,13602
17619,535,1950,13904
17619,512,2009,13700
17619,512,1943,13639
17619,515,1895,13589
17619,510,1854,13509
17619,516,1979,13711
17619,513,1986,13674
17619,518,2046,13775
17619,534,2017,13921
17619,516,1708,13431
17619,510,1825,13494
17619,514,1747,13459
17619,510,1893,13571
17619,516,1944,13669
17619,508,1983,13626
17619,543,1925,13936
17625,500,2017,13533
17625,532,1865,13761
17625,510,1944,13591
17625,516,1879,13601
17625,516,1927,13628
17625,509,1848,13499
17625,513,1950,13660
17625,531,1756,13655
17625,522,1767,13576
17625,513,1829,13520
17625,512,1810,13504
17625,511,1816,13486
17625,514,1837,13538
17625,509,1849,13521
17625,514,1740,13443
17625,529,1711,13593
17625,522,1771,13572
17625,511,1933,13583
17625,514,1949,13646
17625,507,1863,13470
17380,519,1747,13524
17380,515,1807,13498
17380,515,1672,13379
17380,513,1797,13494
17380,535,1786,13746
17380,512,1802,13500
17380,513,1780,13479
17380,508,1870,13504
17380,512,1789,13477
17380,520,1817,13588
17380,507,1846,13499
17380,515,1822,13532
17380,531,1846,13727
17380,520,1830,13594
17380,516,1818,13569
17380,512,1949,13622
17380,513,1842,13517
17380,510,1733,13386
17380,515,1923,13647
17380,531,1842,13745
17380,504,1901,13504
17380,529,1935,13759
17380,516,1709,13444
17380,505,1718,13327
17380,524,1794,13574
17380,512,1713,13402
17380,513,1602,13300
17380,517,1670,13408
17380,536,1719,13677
17380,513,1865,13558
17380,509,1708,13364
17380,511,1752,13403
17380,517,1733,13478
17380,513,1922,13554
17380,514,1745,13434
17380,524,2002,14026
17380,535,1775,13449
17380,517,1670,13399
17380,509,1968,13617
17380,519,2049,13774
17374,519,1824,13600
17374,507,1792,13382
17374,511,1717,13396
17374,520,1858,13602
17374,542,1790,13689
17374,518,1867,13591
17374,513,1645,13337
17374,515,1762,13465
17374,503,1754,13338
17374,523,1833,13612
17374,511,1861,13542
17374,534,1805,13743
17374,523,1980,13746
17374,502,1821,13406
17374,524,1781,13593
17374,510,1889,13562
17374,514,1952,13646
17374,513,1923,13630
17374,512,1829,13503
17374,516,1917,13636
17380,523,1917,13727
17380,525,1800,13612
17380,513,1832,13533
17380,512,1960,13632
17380,516,2004,13715
17380,512,1959,13635
17380,512,1766,13445
17380,514,1787,13506
17380,537,1814,13786
17380,513,1773,13490
17380,507,1715,13315
17380,510,1868,13545
17380,522,1779,13565
17380,514,1854,13568
17380,530,1776,13669
17380,494,1664,13132
17380,535,1763,13733
17380,504,1831,13431
17380,525,1818,13623
17380,514,1774,13472
17392,521,1816,13609
17392,501,1810,13335
17392,533,1741,13681
17392,517,1827,13552
17392,515,1805,13534
17392,512,1879,13550
17392,508,1816,13470
17392,518,1878,13618
17392,510,1841,13520
17392,514,1907,13616
17392,533,1807,13740
17392,515,1825,13544
17392,518,1901,13627
17392,512,1879,13569
17392,508,1894,13526
17392,515,1922,13638
17392,516,1845,13566
17392,514,1866,13564
17392,535,1958,13891
17392,492,1761,13218
17392,519,1858,13644
17392,524,1849,13651
17392,514,1809,13514
17392,516,1808,13551
17392,518,1730,13451
17392,513,1891,13595
17392,528,1809,13681
17392,498,1891,13405
17392,532,1889,13814
17392,514,1802,13508
17392,508,1982,13584
17392,519,1919,13686
17392,514,1884,13591
17392,513,2012,13689
17392,534,2028,13968
17392,515,1987,13698
17392,515,1901,13643
17392,510,1948,13613
17392,509,1938,13582
17392,519,1986,13738
17386,499,1799,13677
17386,527,1831,13353
17386,508,1912,13545
17386,516,1941,13694
17386,515,1800,13505
17386,537,1875,13853
17386,507,1821,13451
17386,519,1882,13646
17386,509,1841,13506
17386,514,2020,13720
17386,529,1971,13844
17386,519,1908,13668
17386,515,2067,13729
17386,507,1980,13631
17386,524,1954,13755
17386,516,2033,13705
17386,510,2015,13664
17386,516,1971,13711
17386,532,1996,13893
17386,513,2004,13732
17386,528,2046,13776
17386,510,2030,13693
17386,509,1997,13621
17386,520,1999,13772
17386,512,2023,13701
17386,513,2031,13694
17386,535,1955,13920
17386,518,1945,13678
17386,512,1959,13664
17386,504,2004,13607
17386,515,1965,13676
17386,519,2003,13766
17386,511,1949,13617
17386,519,1976,13737
17386,508,2023,13652
17386,513,2024,13725
17386,535,1830,13779
17386,517,1936,13681
17386,508,2005,13632
17392,509,1990,13681
17392,524,1985,13733
17392,512,2005,13682
17392,533,1959,13876
17392,494,1982,13464
17392,536,2022,14002
17392,512,2031,13710
17392,508,1954,13588
17392,519,1958,13728
17392,510,2028,13689
17392,516,1989,13719
17392,511,2048,13706
17392,519,2040,13762
17392,533,2002,13916
17392,517,1921,13679
17392,506,2024,13638
17392,512,2028,13708
17392,520,2035,13809
17392,513,2004,13712
17392,511,1979,13632
17374,533,2059,13988
17374,500,2006,13510
17374,534,1988,13930
17374,509,1971,13611
17374,516,1953,13689
17374,514,2017,13713
17374,511,1965,13618
17374,510,1922,13589
17374,517,1979,13719
17374,537,1840,13826
17374,511,1980,13655
17374,508,2021,13650
17374,520,1963,13727
17374,513,2033,13722
17374,511,1946,13594
17374,535,2006,13947
17374,494,1978,13458
17374,516,1898,13619
17374,537,1917,13893
17374,503,1876,13457
17374,522,1986,13805
17374,510,1953,13603
17374,510,1861,13533
17374,508,1965,13606
17374,521,1978,13759
17374,508,1969,13929
17374,536,1932,13600
17374,509,2014,13640
17374,522,1935,13721
17374,502,1941,13525
17374,520,1872,13637
17374,509,1822,13467
17374,520,1883,13627
17374,516,2051,13771
17374,534,1946,13895
17374,510,1917,13588
17374,521,1937,13712
17374,512,2009,13707
17374,506,1933,13557
17374,548,4989,16347
17363,619,22474,34630
17363,603,23299,34888
17363,817,20373,31912
17363,754,18028,29902
17363,593,20469,32203
17363,689,19477,31231
17363,934,15714,27464
17363,890,14547,26910
17363,678,30490,41869
17363,622,49847,61591
17363,722,25212,37130
17363,723,18943,30616
17363,649,19988,31747
17363,647,19820,31535
17363,646,20031,31665
17363,1065,16731,29078
17363,604,15747,26883
17363,674,19720,31359
17363,660,20020,32495
17363,639,19967,31578
17352,629,19945,31198
17352,1268,10895,23133
17352,672,15647,27425
17352,602,20208,31845
17352,699,19765,31543
17352,648,19826,31298
17352,658,19795,31744
17352,596,19551,31168
17352,589,21410,32999
17352,615,22282,34716
17352,589,22331,34041
17352,1660,20204,32493
17352,682,13634,25243
25646,864,19872,27708
34648,995,19732,24258
34648,1067,20178,23967
43381,975,19957,24044
43381,1020,19543,23837
46525,942,19842,24487
46525,986,19671,23880
47736,1029,20374,24631
47736,855,19924,24136
48467,1055,19101,23159
48467,1637,16131,20488
48961,1257,17431,21749
48961,830,11318,15604
48717,693,13574,17455
48717,1455,12285,16914
48717,641,11739,15332
48717,635,18925,23055
48685,615,20709,24626
48685,602,21974,26073
48685,631,23256,27811
48685,736,23370,27420
48685,954,19290,23628
48685,893,19285,23145
48685,980,19045,23215
48685,933,18858,23052
48710,1190,19874,24422
48710,1027,19202,23480
48710,943,19072,23134
48710,928,18309,22138
51112,757,19978,24518
51112,893,19919,24095
49659,901,19495,23479
49659,961,19219,23421
48929,967,19234,23411
48929,960,18913,23092
57404,851,19296,23382
57404,999,19037,23395
69429,585,19117,23018
69429,653,17792,22109
86251,639,17110,21088
86251,659,18017,22069
102022,648,17127,21146
102022,651,16537,20637
117076,658,16681,20764
117076,679,15978,20506
133707,634,9461,13365
133707,682,6392,10661
136292,671,5108,9154
136292,676,4225,8284
134454,659,4166,8222
134454,664,4567,8582
137346,646,5008,9293
137346,695,4968,9029
137803,652,4937,9004
137803,670,4956,9038
139008,635,4830,8766
139008,676,4941,9150
140842,676,8500,12660
140842,645,12409,16417
142767,682,9031,12953
142767,652,8557,12664
143249,657,8728,12811
143249,650,8555,12659
143490,655,8523,12550
143490,653,8430,12526
143730,681,8432,12791
143730,650,8540,12653
143730,647,8521,12509
143730,648,6016,10049
141589,648,4506,8566
141589,661,4500,8594
139490,725,4720,8983
139490,655,4557,8585
137587,657,4530,8613
137587,668,4538,8661
137587,648,4502,8487
137587,667,4535,8622
137587,663,4485,8578
137587,663,4522,8575
137828,653,4577,8603
137828,687,4399,8659
138767,669,4555,8665
138767,626,4518,8409
138310,679,4646,8681
138310,702,4527,8838
137828,649,4437,8477
137828,660,4329,8391
138310,662,4429,8501
138310,665,4394,8512
137562,661,4476,8533
137562,666,4520,8608
136382,653,4063,8087
136382,681,3468,7562
132133,685,3515,7726
132133,679,3498,7568
129963,683,3526,7603
129963,665,3499,7509
129722,662,3506,7581
129722,667,3440,7536
129479,665,3406,7457
129479,674,3476,7582
128602,663,3452,7469
128602,660,7136,11287
100463,1131,17894,22035
100463,677,19773,23922
79073,609,19520,23451
79073,764,17895,22120
105890,742,12205,16399
105890,698,3699,7814
103056,695,3471,7559
103056,681,3444,7476
103349,705,4007,8104
103349,716,4747,8815
108621,659,4207,8290
108621,694,3717,7868
121181,660,3763,7873
121181,675,4202,8271
130419,661,4223,8279
130419,672,4250,8319
134278,680,4409,8450
134278,673,4274,8381
135875,656,4303,8326
135875,676,4280,8379
137039,678,4332,8554
137039,668,4265,8348
137828,641,4285,8225
137828,685,4336,8531
138285,659,4341,8400
138285,668,4279,8373
138218,658,4268,8365
138218,680,3732,7826
134695,694,3911,8028
134695,649,6920,10845
141564,654,8783,12879
141564,667,8405,12522
143248,650,8632,12677
143248,664,8347,12453
143971,666,7675,11865
143971,652,5998,9958
143731,651,6125,10261
143731,679,6039,10171
143034,666,5598,9758
143034,661,5168,9263
142071,680,5313,9393
142071,666,5179,9250
141108,645,5074,9085
141108,661,4930,8984
139423,675,4457,8674
139423,661,4388,8439
141348,648,7435,11200
141348,663,10812,15022
142966,670,6664,10893
142966,653,5350,9375
138310,687,3724,7927
138310,655,3623,7617
135242,702,3729,7863
135242,682,3636,7724
133821,640,3597,7759
133821,685,3630,7590
134037,664,3704,7730
134037,676,3652,7781
132616,666,3588,7667
132616,681,3579,7761
132438,654,3537,7514
132438,702,4139,8372
137105,631,7377,11286
137105,666,7916,12121
141830,675,7942,11952
141830,643,7860,11867
143248,674,7122,11378
143248,666,5890,10016
143490,648,5942,9909
143490,667,5801,9980
142526,654,5805,9842
142526,663,5073,9185
141804,651,4408,8379
141804,664,4173,8315
139971,691,4327,8517
139971,649,4293,8210
118808,743,5299,9343
118808,750,4985,9277
114054,711,4222,8334
114054,698,4162,8195
110967,689,4117,8164
110967,724,4194,8383
110725,687,4188,8179
110725,680,4034,8136
114814,683,4128,8184
114814,664,3891,8011
127153,662,3934,7967
127153,673,3972,8067
133555,675,4569,8798
133555,674,4550,8453
137105,675,4608,8827
137105,677,4660,8791
139731,655,4748,8750
139731,665,4634,8736
138941,658,4261,8329
138941,685,4183,8323
138285,654,4178,8202
138285,677,4179,8291
138069,650,4150,8141
138069,672,4082,8238
138526,668,4236,8186
138526,678,4116,8283
137080,664,4086,8197
137080,689,4089,8233
136839,662,4081,8122
136839,658,4169,8144
137828,674,4124,8319
137828,672,4664,8772
137803,667,4171,8282
137803,649,3854,7959
136930,684,3782,7801
136930,666,3757,7863
135242,688,3891,7951
135242,673,3801,7864
135443,646,3771,7734
135443,686,3736,7927
134479,655,3757,7770
134479,676,3812,7909
135965,652,3797,7798
135965,680,3774,7922
134303,682,3801,7996
134303,667,3823,7874
135724,655,3817,7891
135724,679,3795,7913
135242,653,3752,7790
135242,672,3708,7785
135724,662,3789,7845
135724,669,3704,7799
136448,658,4374,8420
136448,683,4368,8594
139515,644,4392,8332
139515,653,4359,8428
139274,675,3914,8111
139274,669,3995,8049
136448,675,4032,8148
136448,651,4084,8051
139490,664,5678,9768
139490,644,5618,9650
139490,690,4560,8774
139490,674,3264,7318
134760,674,3267,7325
134760,672,3239,7313
130508,665,3266,7313
130508,666,3245,7321
129785,695,3302,7478
129785,656,3275,7227
130749,690,3279,7466
130749,661,3294,7368
132374,667,3853,7905
132374,658,3879,7970
135659,645,3864,7870
135659,684,3906,8046
117417,691,4690,8618
117417,744,11097,15341
120316,709,5883,10014
120316,705,4355,8440
117176,707,4382,8437
117176,709,4478,8564
115000,707,4483,8653
115000,662,4400,8398
119753,687,4400,8545
119753,676,4186,8330
131867,649,4171,8176
131867,669,4138,8217
136141,671,4202,8330
136141,667,4249,8294
138526,656,4214,8264
138526,669,4244,8361
139422,647,4244,8273
139422,658,4224,8305
139904,664,4196,8245
139904,659,4228,8282
139489,694,4142,8450
139489,665,4176,8213
139007,655,4092,8173
139007,670,4223,8331
139490,652,4213,8202
139490,671,4231,8385
139730,653,4271,8299
139730,666,4221,8335
139008,666,4241,8352
139008,667,4199,8306
139182,668,4285,8410
139182,635,4265,8190
138767,664,4038,8112
138767,681,3771,7893
137803,666,3706,7849
137803,678,3771,7878
135900,649,3764,7773
135900,675,3729,7814
136167,656,3751,7772
136167,664,3637,7729
135724,668,3711,7775
135724,701,3733,7992
135724,627,3681,7600
135724,694,3727,7920
134760,663,3762,7849
134760,663,3769,7806
135900,658,3792,7847
135900,691,3771,7947
135483,652,3787,7794
135483,652,3800,7785
135749,673,3569,7761
135749,677,3286,7355
131714,664,3270,7319
131714,671,3296,7396
130990,679,3315,7450
130990,668,3283,7370
131473,673,3312,7364
131473,665,3354,7395
134936,659,4561,8619
134936,674,4541,8659
139033,645,4637,8657
139033,656,4468,8560
140935,669,4591,8653
140935,664,4512,8596
141176,680,4535,8768
141176,667,4585,8688
141590,643,4592,8633
141590,668,4597,8709
141899,662,4647,8688
141899,671,4578,8698
142112,639,4512,8474
142112,674,4606,8765
143489,639,6132,10078
143489,670,7130,11261
143489,691,7109,11361
143489,708,7421,11314
124800,723,4730,8991
124800,682,3569,7519
112901,714,3508,7725
112901,682,3425,7455
108843,699,3548,7637
108843,690,3517,7573
106423,704,3491,7650
106423,678,3525,7545
103348,652,3432,7451
103348,672,3261,7353
121903,684,3273,7413
121903,655,3264,7232
127877,689,3301,7460
127877,678,3250,7360
131168,654,3261,7312
131168,680,3240,7278
130747,672,3264,7343
130747,682,3241,7416
129963,650,3383,7280
129963,681,9350,13543
141495,634,11953,15766
141495,668,11617,15843
146424,648,12031,16129
146424,648,11854,15856
147103,665,13565,17525
147103,675,13613,18140
146692,637,6134,10061
146692,655,6216,10309
145516,686,6143,10411
145516,637,6101,9968
145827,671,6209,10407
145827,671,6084,10230
146281,642,6187,10232
146281,668,6062,10185
144383,641,5737,9684
144383,680,3951,8135
138766,687,3433,7594
138766,652,3399,7361
137587,665,4019,8109
137587,681,4145,8320
138766,655,4121,8139
138766,669,4112,8219
139007,652,4102,8114
139007,675,4147,8278
139730,648,4067,8052
139730,696,4112,8386
138044,658,3535,7524
138044,662,3258,7264
136864,684,4322,8505
136864,646,12644,16303
144116,654,17597,21717
144116,642,17672,21722
147938,673,16369,20898
147938,643,14661,18734
148108,641,11486,15430
148108,665,11372,15576
148348,659,8134,12330
148348,656,7167,11167
146281,653,6452,10527
146281,649,6383,10468
145827,646,6445,10400
145827,652,9672,13634
146932,658,8300,12559
146932,654,7203,11316
146933,651,7149,11211
146933,655,7142,11208
146549,658,7152,11230
146549,667,7236,11297
146549,683,7147,11484
146549,661,7120,11193
147003,654,7327,11404
147003,659,7194,11260
133555,700,8637,12427
133555,722,13297,17522
123594,692,4279,8464
123594,722,3492,7668
110779,696,3491,7607
110779,675,3468,7453
105960,704,3443,7612
105960,698,3512,7590
104336,686,3494,7574
104336,637,3387,7322
109758,685,3263,7409
109758,690,3283,7381
122651,684,3369,7387
122651,684,3260,7377
127395,665,3282,7303
127395,685,3256,7401
128999,659,3172,7209
128999,678,3760,7828
133820,685,3870,8055
133820,671,3898,8008
137105,649,3962,7990
137105,667,3900,7959
136864,660,3881,7935
136864,664,4046,8085
139248,648,4500,8535
139248,674,4522,8669
140386,656,4539,8592
140386,685,4431,8695
138525,645,3735,7821
138525,675,3615,7523
137079,660,3615,7731
137079,699,3684,7892
135659,656,3610,7601
135659,665,3653,7732
135177,676,3714,7838
135177,662,3703,7694
134695,665,3626,7736
134695,692,3704,7891
138700,649,5692,9699
138700,643,5434,9604
142699,653,5347,9246
142699,676,5466,9594
142698,651,5494,9512
142698,658,5402,9503
144211,688,5551,9806
144211,663,5437,9522
144143,642,5382,9391
144143,669,5519,9683
143730,648,4673,8660
143730,657,4573,8625
142458,686,4607,8830
142458,641,4598,8503
143084,664,4581,8757
143084,675,4626,8785
142913,661,4599,8645
142913,666,4537,8643
142912,649,4552,8561
142912,668,4607,8668
142122,661,4645,8706
142122,656,5119,9134
144981,656,8988,13085
144981,649,9983,14102
146594,659,12007,15957
146594,687,9116,13557
147075,649,7920,11983
147075,668,10112,14206
147725,639,10367,14385
147725,655,8855,12954
147315,661,6680,10840
147315,675,6199,10313
146184,640,5997,10027
146184,665,6092,10213
145943,653,6146,10169
145943,645,5643,9620
144982,654,5176,9250
144982,742,5585,9757
125864,711,6622,10731
125864,700,5313,9532
120135,717,4239,8254
120135,710,4257,8384
116835,695,4253,8316
116835,702,4289,8353
115649,666,4237,8263
115649,705,4114,8343
127528,673,4145,8205
132021,646,4128,8098
132021,662,4061,8311
136116,668,3987,7909
136116,694,3694,7903
136267,652,3639,7590
136267,692,3627,7840
135545,669,3618,7721
135545,656,4786,8807
140051,669,5254,9410
140051,663,5209,9279
142672,662,5246,9323
142672,645,5141,9056
142913,677,5056,9306
142913,633,5097,8955
144500,680,5229,9524
144500,663,5173,9180
142818,653,4433,8538
142818,655,4449,8447
142818,682,4900,9137
142818,653,5377,9379
144474,654,5368,9503
144474,657,5406,9409
144260,656,5417,9538
144260,681,5099,9262
143539,638,4497,8502
143539,665,4491,8623
143325,664,4447,8472
143325,659,4734,8776
144019,674,6937,11170
144019,637,7034,10868
145874,682,7060,11375
145874,628,7097,10936
145366,692,5514,9831
145366,641,3878,7799
140439,683,3945,8168
140439,665,3810,7839
141161,673,4337,8502
141161,632,5636,9577
142123,668,5008,9136
142123,667,4839,8943
143538,656,4658,8692
143538,661,4118,8261
142817,673,4249,8342
142817,655,4128,8222
141683,665,4275,8334
141683,668,4187,8277
140988,656,4201,8260
140988,671,4170,8283
140266,663,3901,8014
140266,654,3817,7847
137711,667,3853,7910
137711,666,3834,7908
137230,664,3714,7798
137230,660,3747,7779
136989,681,3812,7999
136989,679,3810,7944
137230,653,3739,7763
137230,667,3808,7851
138167,671,3702,7864
138167,658,3807,7782
137230,662,3732,7810
137230,655,3693,7921
136683,692,3705,7768
136683,678,3786,7862
116779,686,5741,9697
116779,709,8216,12185
117744,713,4763,9017
117744,688,3409,7482
108477,699,3463,7590
108477,699,3458,7539
107995,696,3777,7849
107995,707,4118,8225
107994,666,4082,8144
107994,667,3980,8051
127069,658,3886,7910
127069,657,3851,7878
134847,683,3755,8021
134847,650,3878,7807
136508,660,3979,8021
136508,679,5316,9507
141710,666,5126,9289
141710,658,3330,7293
133948,678,3345,7471
133948,672,3298,7387
132262,661,3274,7292
132262,695,3268,7488
132503,640,3319,7218
132503,681,3246,7398
131500,680,3265,7415
131500,693,3342,7448
132262,651,3471,7484
132262,662,4173,8232
138434,655,4588,8610
138434,665,4608,8733
140507,659,4590,8645
140507,662,4550,8626
143127,657,4631,8656
143127,698,4502,8821
143058,654,4536,8585
143058,669,4544,8667
143058,652,4542,8595
143058,657,4525,8562
143635,657,4548,8595
143635,669,4508,8595
142604,642,4441,8460
142604,679,4562,8729
142363,655,4574,8607
142363,660,4553,8612
143779,651,4577,8646
143779,661,4592,8632
143058,669,4511,8671
143058,693,4541,8783
143058,657,4605,8664
143058,660,4597,8653
143539,642,4591,8559
143539,673,4645,8744
142672,669,4602,8754
142672,666,4600,8702
142431,655,4610,8615
142431,662,4568,8639
142844,671,4584,8775
142844,648,4544,8523
143849,692,4654,8893
143849,661,4506,8602
143539,660,4575,8650
143539,659,4607,8680
142603,648,4572,8589
142603,662,4543,8631
143539,654,4673,8672
143539,673,4569,8717
142844,721,4999,9010
142844,731,4913,9058
142604,679,4650,8876
142604,775,5217,9305
143325,650,4558,8615
143325,653,4505,8570
142913,664,4627,8694
142913,665,4565,8606
129457,676,4728,8785
129457,790,11028,15268
127467,688,10210,14352
127467,700,3944,7875
113959,708,3436,7634
113959,687,3443,7454
107321,683,3460,7485
107321,704,3483,7637
106131,681,3464,7555
106131,657,3486,7490
117076,684,5393,9600
117076,659,4856,8887
133859,650,4904,8937
133859,678,4684,8876
139570,664,4297,8318
139570,670,6179,10372
143153,653,6478,10528
143153,645,5377,9381
142912,648,4146,8121
142912,691,4052,8364
141229,645,4110,8058
141229,686,4085,8294
139811,656,4144,8174
139811,664,4079,8092
139570,677,4101,8261
139570,659,4075,8073
140025,662,4136,8227
140025,672,4151,8301
140266,653,4097,8097
140266,669,4143,8274
140747,660,4105,8179
140747,665,4165,8237
140533,680,4096,8292
140533,662,4067,8157
140747,646,4097,8062
140747,684,4055,8254
140533,651,4035,8083
140533,668,4115,8174
140052,650,4022,8064
140052,676,5093,9250
141883,656,4992,9039
141883,680,4161,8316
140507,643,3801,7748
140507,692,3832,8048
139544,650,3836,7836
139544,670,3836,7932
139811,672,3949,8108
139811,665,3849,7958
139089,659,3896,7974
139089,649,3963,7880
138367,673,3982,8163
138367,678,4021,8156
138915,664,3859,7907
138915,650,3807,7844
138582,662,3949,8012
138582,669,3884,7943
138822,663,3888,7973
138822,672,3888,7994
138432,657,3987,8005
138432,664,3848,7966
139784,681,3799,7952
139784,678,3395,7510
136748,660,3404,7415
136748,670,3376,7477
135063,666,3399,7456
135063,669,3379,7444
134911,685,3447,7616
134911,645,3382,7307
134911,697,3433,7670
134911,650,3326,7303
134429,660,3476,7473
134429,654,4575,8668
139544,668,4781,8869
139544,659,4846,8913
141951,666,4794,8928
141951,674,4868,8988
132262,667,4648,8657
132262,763,7140,11312
123211,724,5880,10096
123211,708,4454,8545
118142,691,4444,8471
118142,706,4450,8546
116373,697,4432,8458
116373,704,4337,8468
114924,672,4061,8125
114924,667,3752,7801
129178,652,3769,7816
129178,681,3550,7698
131804,660,3320,7342
131804,684,3278,7451
131081,659,3284,7284
131081,703,3369,7572
133948,635,3986,7899
133948,698,3902,8168
136989,650,3956,7983
136989,667,3927,8023
138193,668,3923,7993
138193,655,3817,7806
139785,661,3902,7984
139785,677,3751,7970
138434,667,3888,7928
138434,660,3890,7877
139089,687,4038,8280
139089,644,3971,7904
139397,689,3915,8124
139397,663,3948,8013
139811,655,4058,8118
139811,664,4089,8143
138674,666,4024,8095
138674,674,4020,8125
139397,646,4041,8018
139397,681,3950,8079
139637,661,4031,8063
139637,691,3937,8204
140574,652,3924,7961
140574,673,3962,8081
138889,663,3914,7971
138889,675,3899,8024
139089,648,3983,7970
139089,671,4069,8174
139570,649,3976,7964
139570,668,3887,8037
139785,674,3976,8138
139785,655,4071,8027
138823,668,3927,8088
138823,681,3881,8026
138674,651,3936,7944
138674,668,3986,8019
140266,658,4074,8148
140266,663,3975,8099
139329,656,4024,8039
139329,679,4006,8103
139089,676,3944,8095
139089,656,4011,7992
139785,663,4012,8091
139785,698,4117,8365
140574,655,3947,7961
140574,663,3854,7970
140748,656,4114,8152
140748,661,3952,7996
138849,670,4003,8102
138849,666,3982,8036
139063,660,4023,8076
139063,690,3972,8191
138848,675,3979,8094
138848,641,4527,8387
143058,660,8932,12874
143058,660,16499,20750
147867,634,17345,21217
147867,686,15278,19762
148658,647,9925,13951
148658,687,10590,14643
134758,769,16538,20778
134758,708,6603,10650
118950,705,3530,7688
118950,670,3470,7440
109927,706,3459,7642
109927,688,3502,7538
105890,682,3484,7508
105890,690,3524,7590
103473,656,3482,7514
103473,683,3294,7389
119709,682,3365,7452
119709,668,3323,7383
129697,693,4056,8285
129697,651,4495,8513
137952,660,4519,8539
137952,674,4529,8657
140987,659,4554,8637
140987,660,4572,8681
142912,668,4626,8692
142912,666,4557,8680
143085,646,4523,8494
143085,668,4563,8689
142191,673,4474,8633
142191,678,4554,8703
143325,628,4577,8475
143325,701,4648,8930
142912,648,4611,8662
142912,642,4561,8501
142672,674,4518,8706
142672,676,4569,8706
142698,643,4640,8648
142698,662,4575,8677
144116,662,4651,8695
144116,663,4505,8585
143565,654,4512,8574
143565,662,4535,8613
143394,656,4527,8774
143394,686,4464,8506
142431,663,4095,8198
142431,649,4334,8233
143635,675,4924,9107
143635,669,4783,8894
144329,650,4792,8846
144329,674,4881,9024
145222,639,4938,8923
145222,672,4860,9005
144741,656,4904,8950
144741,664,4948,9010
144287,656,4889,8950
144287,657,4951,9056
143806,672,4467,8557
143806,672,4193,8319
