nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,516,1659,13360
17608,513,1633,13316
17608,515,1628,13333
17608,540,1648,13635
17608,513,1698,13374
17608,519,1767,13476
17608,509,1759,13393
17608,518,1754,13492
17608,512,1735,13409
17608,529,1895,13762
17608,521,1804,13587
17608,496,1735,13201
17608,530,1903,13807
17608,515,1603,13301
17608,521,1791,13570
17608,512,1807,13436
17608,512,1851,13527
17608,517,1791,13480
17608,517,1683,13419
17608,515,1659,13354
17608,540,1653,13626
17608,514,1692,13371
17608,514,1722,13404
17608,517,1825,13545
17608,515,1832,13536
17608,515,1558,13255
17608,515,1741,13453
17608,528,1696,13561
17608,521,1819,13600
17608,513,1541,13206
17608,514,1599,13304
17608,517,1655,13384
17608,516,1885,13526
17608,533,2225,13933
17363,526,1617,13456
17363,520,1638,13397
17363,523,1683,13479
17363,514,1876,13553
17363,507,1834,13438
17363,523,1695,13493
17363,512,1662,13336
17363,516,1645,13358
17363,512,1690,13359
17363,536,1747,13680
17363,498,1827,13315
17363,537,1650,13613
17363,515,1924,13619
17363,514,1760,13474
17363,513,1668,13356
17363,513,1559,13241
17363,512,1529,13214
17363,515,1692,13391
17363,517,1425,13141
17363,537,1660,13623
17363,494,1729,13215
17363,540,1860,13837
17363,503,1639,13210
17363,520,1716,13462
17363,515,1360,13069
17363,512,1532,13206
17363,516,1570,13289
17363,537,1575,13535
17363,515,1536,13242
17363,517,1744,13442
17363,513,1679,13375
17363,508,1592,13219
17363,522,1809,13554
17363,513,1604,13302
17363,529,1646,13537
17363,499,1480,12975
17363,536,1523,13508
17363,510,1600,13268
17363,515,1558,13269
17363,514,1717,13384
17363,522,1814,13636
17363,504,1814,13387
17363,513,1602,13297
17363,514,1640,13313
17363,514,1632,13649
17363,535,1646,13313
17363,515,1412,13141
17363,511,1734,13400
17363,519,1643,13385
17363,508,1557,13205
17363,512,1595,13281
17363,513,1756,13449
17363,537,1747,13723
17363,514,1636,13342
17363,512,1667,13359
17363,517,1771,13491
17363,510,1882,13535
17363,514,1954,13659
17363,514,1844,13554
17363,510,1794,13445
17363,522,1873,13687
17363,531,1767,13666
17363,514,1920,13629
17363,511,1779,13446
17363,513,1660,13379
17363,515,1726,13441
17363,513,1575,13240
17363,511,1488,13149
17363,515,1593,13328
17363,538,1727,13685
17363,512,1840,13524
17363,513,1562,13250
17363,513,1696,13386
17363,515,1790,13499
17363,514,1670,13390
17363,511,1639,13304
17363,530,1553,13467
17363,494,1730,13494
17363,539,1869,13578
17363,514,1831,13544
17363,515,1810,13571
17363,511,1708,13352
17363,508,1648,13291
17363,513,1775,13464
17363,513,1782,13489
17363,510,1818,13478
17363,540,1738,13760
17363,513,1830,13505
17363,514,1723,13411
17363,511,1858,13529
17363,520,1872,13602
17363,515,1939,13633
17363,513,1855,13551
17363,509,1779,13441
17363,514,1624,13333
17363,537,1653,13620
17363,514,1715,13439
17363,511,1626,13303
17363,514,1785,13492
17363,511,1798,13460
17363,524,1656,13494
17363,507,1695,13306
17363,510,1749,13419
17363,535,1727,13672
17363,514,1775,13487
17363,508,1731,13382
17363,514,1791,13504
17363,513,1691,13378
17363,514,1496,13201
17363,514,1835,13517
17363,513,1653,13361
17363,537,1771,13740
17363,517,1887,13594
17363,510,1837,13523
17363,516,1808,13519
17363,512,1800,13486
17363,515,1824,13556
17363,509,1740,13392
17363,517,1594,13319
17363,532,1585,13525
17363,497,1748,13241
17363,534,1665,13588
17363,512,1622,13303
17363,511,1708,13381
17363,516,1380,13104
17363,514,1393,13120
17363,510,1606,13246
17363,536,1647,13624
17363,514,1546,13269
17363,513,1463,13148
17363,503,1568,13149
17363,521,1426,13216
17363,514,1661,13380
17363,512,1564,13266
17363,528,1513,13375
17363,522,1634,13396
17363,559,2580,14143
17363,542,3529,15235
17363,518,1627,13364
17363,520,1645,13418
17363,518,1687,13457
17363,510,1617,13252
17363,529,1615,13486
17363,496,1416,12943
17363,511,1397,13062
17363,539,1582,13584
17363,504,1590,13168
17363,520,1660,13441
17363,554,1588,13361
17363,626,2349,13977
17363,529,1680,13548
17363,496,1566,13068
17363,514,1547,13269
17363,512,1598,13587
17363,531,1460,13054
17363,520,1501,13267
17363,516,1347,13080
17363,508,1505,13139
17363,512,1574,13251
17363,514,1509,13219
17363,522,1583,13407
17363,506,1596,13188
17363,528,1706,13583
17363,523,1483,13278
17363,511,1636,13330
17363,514,1659,13359
17363,522,1616,13433
17363,502,1633,13162
17363,518,1513,13236
17363,530,1490,13369
17363,515,1576,13289
17363,516,1392,13128
17363,515,1524,13249
17363,512,1385,13074
17363,505,1426,13021
17363,521,1544,13328
17363,512,1402,13101
17363,529,1565,13472
17363,515,1634,13320
17363,516,1595,13331
17363,496,1476,12994
17363,536,1517,13462
17363,503,1547,13137
17363,521,1432,13221
17363,510,1467,13143
17363,511,1456,13152
17363,531,1543,13439
17363,518,1494,13254
17363,515,1625,13336
17363,514,1461,13163
17363,509,1451,13068
17363,517,1641,13339
17363,516,1576,13320
17363,512,1519,13213
17363,512,1625,13616
17363,536,1685,13363
17363,513,1527,13237
17363,513,1540,13243
17363,516,1509,13207
17363,508,1542,13168
17363,519,1593,13408
17363,507,1423,13034
17363,532,1638,13554
17363,518,1764,13511
17363,515,1623,13340
17363,516,1617,13350
17363,504,1615,13204
17363,518,1515,13262
17363,515,1640,13346
17363,514,1605,13323
17363,524,1643,13468
17363,500,1702,13240
17363,514,1745,13451
17363,535,1915,13890
17363,509,1831,13476
17363,518,1857,13616
17363,508,1736,13374
17363,512,1443,13142
17363,530,1572,13462
17363,520,1701,13474
17363,507,1679,13360
17363,518,1698,13409
17363,515,1592,13302
17363,510,1758,13430
17363,513,1612,13315
17363,514,1658,13326
17363,516,1598,13321
17363,509,1703,13658
17363,538,1957,13660
17363,513,1845,13543
17363,508,1702,13302
17363,519,1794,13572
17363,512,1890,13589
17363,512,1543,13229
17363,513,1551,13252
17363,511,1687,13362
17363,511,1828,13817
17363,538,1619,13302
17363,516,1677,13394
17363,495,1564,13116
17363,537,1434,13319
17363,516,1414,13134
17363,510,1671,13320
17363,514,1405,13123
17363,508,1699,13350
17363,539,1383,13395
17363,514,1435,13127
17363,509,1386,13061
17363,517,1643,13340
17363,517,1489,13211
17363,510,1596,13255
17363,512,1620,13320
17363,509,1561,13230
17363,514,1461,13177
17363,540,1384,13377
17363,510,1608,13285
17363,513,1512,13211
17363,514,1511,13211
17363,516,1484,13185
17363,513,1612,13365
17363,511,1742,13355
17363,512,1783,13473
17363,537,1788,13782
17363,512,1713,13389
17363,512,1676,13387
17363,510,1592,13266
17363,514,1653,13370
17363,510,1474,13123
17363,520,1634,13380
17363,514,1430,13132
17363,516,1562,13267
17363,535,1485,13444
17363,511,1419,13092
17363,516,1375,13051
17363,507,1666,13278
17363,522,1438,13246
17363,511,1437,13123
17363,512,1437,13132
17363,569,3545,15336
17352,576,20049,31693
17352,582,22094,33352
17352,819,21046,33524
17352,754,17873,29003
17352,626,20642,33079
17352,671,20878,32532
17352,925,16540,28269
17352,867,14768,26395
17352,682,31124,42242
17352,624,50702,62400
17352,751,25532,37829
17352,712,19218,31002
17352,651,20190,31848
17352,673,19913,32208
17352,619,19942,31041
17352,1049,16286,28643
17352,655,16007,27888
17352,655,19775,31532
17352,641,20095,31791
17352,637,20138,31763
17329,672,20014,31483
17329,1246,10687,23025
17329,632,17107,28473
17329,629,20161,31852
17329,674,19863,31591
17329,641,19891,31536
17329,670,19837,31480
17329,608,20218,32611
17329,593,22058,33697
17329,587,22171,33934
17329,589,22167,33861
17329,982,14237,25899
21480,775,20862,31393
21480,935,20488,24800
38013,1075,19399,23928
38013,849,19948,23551
44548,1132,19118,23900
44548,984,19427,23581
47218,958,19478,23450
47218,1010,19339,23794
48192,996,20025,24163
48192,897,19384,23662
48678,903,19235,23215
48678,916,18416,22528
48685,1200,8794,12933
48685,608,15871,19933
48654,647,19539,23528
48654,608,20309,24345
48654,575,22193,26132
48654,631,22862,27021
48654,944,21669,26270
48654,980,19559,23577
48654,957,19771,24061
48654,931,19519,23660
48897,1138,20672,24737
48897,939,19706,24012
48922,1075,19951,24442
48922,921,19508,23391
51322,775,19770,23729
51322,907,20240,24886
50113,888,20334,24254
50113,942,19527,23776
49383,1003,19535,23789
49383,998,19462,23690
59280,785,19119,23034
59280,993,20828,25043
66029,729,20268,24465
66029,636,19109,23137
84257,674,16942,20937
84257,654,16305,20578
97428,633,12445,16477
97428,678,10179,14579
105337,646,7370,11379
105337,658,7519,11623
123694,655,7475,11577
123694,648,7572,11623
136442,552,10473,14538
136442,1090,19246,23492
95511,769,20378,24451
95511,613,20830,24900
91884,741,19883,23997
91884,725,12187,16440
107269,686,4569,8796
107269,723,4467,8400
109685,696,4398,8439
109685,728,4309,8567
111322,692,4218,8307
111322,649,4134,8238
119191,653,4167,8189
119191,670,4148,8262
129636,663,4141,8202
129636,656,4898,8890
135088,685,5190,9231
135088,651,5052,9103
137645,696,5126,9441
137645,665,5028,9118
138822,652,5152,9190
138822,745,8446,12503
122006,700,7220,11272
122006,717,4107,8284
114441,678,4034,8014
114441,711,4074,8179
110893,719,3987,8179
110893,698,4035,8138
109444,704,4034,8092
109444,688,3995,8054
122247,659,3876,7902
122247,661,3757,7881
130359,650,3781,7804
130359,689,3727,7925
132985,646,4253,8184
132985,676,4393,8513
136989,672,4430,8642
136989,675,4431,8552
131082,659,4540,8586
131082,742,10320,14194
121283,734,6640,10817
121283,711,3428,7633
108961,699,3430,7555
108961,676,3353,7322
104024,688,3382,7424
104024,720,3311,7569
101848,692,3336,7413
101848,669,3357,7421
103974,660,3319,7413
103974,707,3245,7319
118730,665,3304,7293
118730,685,3192,7350
124417,675,3300,7264
124417,692,3278,7419
125864,680,3218,7355
125864,655,3298,7260
129900,664,4044,8074
129900,669,4468,8560
130420,653,4618,8644
130420,769,13718,17904
122547,713,8409,12565
122547,701,3453,7572
108307,689,3412,7460
108307,708,3374,7497
104489,703,3449,7497
104489,696,3398,7472
102089,676,3433,7431
102089,668,3347,7489
104732,680,3386,7442
104732,665,3214,7280
118041,692,3251,7438
118041,652,3223,7179
128011,660,4671,8681
128011,664,5622,9720
136508,687,5830,10124
136508,652,5631,9658
138849,698,5887,10001
138849,658,5720,9809
125080,718,7726,11644
125080,708,5758,9897
115593,724,3887,8072
115593,676,3741,7734
109391,692,3748,7821
109391,729,3766,8030
106615,685,3713,7727
106615,699,3714,7801
103249,661,3735,7802
103249,681,3613,7708
121846,684,3647,7664
121846,678,3603,7698
127551,664,3633,7673
127551,667,3579,7659
129876,681,3622,7803
129876,645,3529,7490
131058,669,3514,7597
131058,700,3488,7708
132744,656,3604,7622
132744,701,5901,9961
117261,712,8169,12259
117261,707,4299,8380
112993,755,4190,8430
112993,703,4010,8092
111081,674,4106,8026
111081,735,4055,8309
110410,660,3922,7957
110410,686,4009,8124
120340,659,3889,7922
120340,674,3874,7963
130118,658,3785,7803
130118,657,3733,7787
133643,664,3756,8013
133643,698,3873,7951
133643,697,3942,8002
133643,663,3856,7925
134607,668,3852,7924
134607,722,5199,9323
120398,703,10080,14100
120398,701,3847,7987
108255,686,3393,7432
108255,700,3406,7489
104681,668,3359,7540
104681,700,3404,7319
102090,688,3365,7607
102090,707,3402,7424
106131,697,4589,8586
106131,684,4495,8689
125864,668,4074,8161
125864,673,3928,7999
132985,651,3969,8009
132985,669,3888,8066
136267,651,4134,8107
136267,660,3944,8091
135785,666,3764,7833
135785,688,3613,7769
126587,737,13094,16938
126587,731,11764,16055
117984,727,3761,7854
117984,692,3351,7395
107341,693,3411,7478
107341,710,3337,7513
104197,673,3308,7286
104197,704,3332,7469
102282,663,3327,7319
102282,677,3350,7410
111323,690,3162,7398
111323,631,3887,7767
127310,687,4510,8724
127310,662,4366,8416
134848,701,4583,8683
134848,665,4503,8591
138126,647,4553,8584
138126,661,4540,8610
139397,666,4504,8587
139397,726,5474,9558
122247,723,6020,10225
122247,693,3559,7621
111377,687,3527,7578
111377,703,3486,7614
105890,684,3557,7593
105890,694,3540,7615
105165,745,3543,7732
105165,666,3361,7388
103249,691,3489,7643
103249,646,4418,8296
125841,659,4720,8806
125841,667,4685,8817
134541,667,4771,8959
134541,633,4831,8756
138367,690,4832,9088
138367,647,4348,8334
139089,678,4214,8398
139089,663,4223,8286
123211,759,9698,13806
123211,695,9293,13222
115834,706,3599,7844
115834,704,3510,7618
107046,688,3473,7543
107046,671,3367,7363
103473,702,3396,7533
103473,691,3464,7518
102282,667,3368,7435
102282,682,3310,7401
113772,678,3287,7353
113772,660,4436,8517
130600,647,7022,11002
130600,662,6329,10447
134581,677,3479,7651
134581,655,3296,7340
132504,671,3391,7470
132504,664,3303,7375
135985,677,6816,10876
135985,745,8381,12578
124838,697,8181,12160
124838,699,3548,7682
111135,696,3482,7586
111135,679,3380,7567
105890,694,3360,7304
105890,721,3367,7574
103490,680,3341,7384
103490,687,3384,7462
99912,652,3435,7443
99912,682,4012,8105
122488,652,4405,8430
122488,664,4443,8544
134366,646,4534,8591
134366,660,4566,8570
136748,675,4159,8355
136748,692,3980,8180
137712,658,3977,8074
137712,608,3934,7762
122247,728,4940,9275
122247,724,6103,10203
117523,693,4522,8608
117523,696,3575,7626
108980,696,3546,7646
108980,694,3523,7585
106857,675,3511,7506
106857,711,3496,7653
104750,667,3503,7529
104750,705,3450,7608
86779,1039,9165,13016
86779,832,18703,22803
91461,729,19352,23476
91461,730,15450,19783
91961,703,7828,11840
91961,707,7726,11809
90025,706,7627,11694
90025,712,7634,11731
90068,733,7694,12009
90068,716,7783,11857
90310,695,7672,11683
90310,720,7788,11922
88874,696,7711,11708
88874,722,7689,11865
89343,687,7666,11598
89343,725,7671,11886
86252,963,7269,11313
86252,1520,7412,11760
74078,1483,6650,11045
74078,1416,6819,10878
69266,1382,5584,10003
69266,1283,7050,11012
67807,1136,9573,13668
67807,1133,14174,18457
67045,1146,16509,20931
67045,995,17026,20770
69626,618,15453,19581
69626,730,3168,6986
69626,519,2048,6116
69186,534,1669,5823
69186,521,1593,5665
68458,513,1836,5861
68458,520,1584,5653
68215,508,1515,5533
68215,519,1607,5669
68248,514,1799,5849
68248,516,1725,5771
68248,535,1600,5778
68248,520,1785,5846
68248,512,1735,5760
68248,519,1629,5704
68248,511,1615,5644
68248,519,1591,5657
68248,510,1638,5652
68248,518,1605,5676
68248,534,1726,5890
68248,519,1847,5921
68248,514,1880,5915
68248,520,1702,5772
68248,509,1682,5706
68248,517,1742,5792
68248,508,1785,5820
68248,522,1683,5753
68259,532,1700,5860
68259,519,1743,5814
68259,510,1868,5892
68259,520,1921,6000
68259,504,1761,5764
68259,524,1598,5697
68259,507,1640,5645
68259,520,1598,5671
68259,530,1736,5894
68259,518,1599,5668
68259,513,1783,5817
68259,516,1759,5821
68259,509,1734,5765
68259,516,1897,5952
68259,508,1758,5776
68259,519,1764,5818
68259,536,1747,5932
68259,519,1797,5844
68259,509,1997,6016
68259,520,1869,5954
68259,507,1851,5877
68259,517,1827,5893
68259,508,1820,5842
68259,520,1706,5785
68259,532,1674,5841
68259,519,1739,5803
68259,510,1812,5840
68259,516,1694,5756
63686,515,1809,5840
63686,518,1455,5523
54034,511,1812,5830
54034,515,1800,5855
50389,509,1962,6145
50389,519,1938,6002
49198,533,1855,5875
49198,517,1705,5761
48467,511,1758,5786
48467,520,1736,5823
48223,507,1863,5872
48223,520,1833,5902
47979,534,1965,6132
47979,500,1929,5993
47986,532,1669,5692
47986,521,1911,5979
47979,508,1765,5792
47979,518,1776,5840
47979,511,1689,5703
47979,518,1759,5829
47979,510,1882,5925
47979,514,1926,6119
47979,536,1909,5947
47979,514,1928,5976
47979,508,1945,5979
47979,518,1848,5915
47979,512,1863,5905
47979,514,1791,5842
47979,510,1846,5875
47979,517,1902,5967
47955,536,1972,6131
47955,516,1897,5959
47979,512,1901,5942
47979,516,1942,6010
47955,510,1970,5994
47955,515,1817,5863
47955,510,1753,5794
47955,518,1860,5931
47955,533,1800,5964
47955,515,1681,5736
47955,511,1813,5851
47955,517,1734,5800
47979,507,1799,5810
47979,519,1808,5884
47979,505,1967,6115
47979,520,1944,5880
47979,535,2045,6210
47979,515,1988,6044
47979,509,1938,5963
47979,521,1859,5942
47979,508,2008,6028
47979,514,1801,5849
47979,511,1948,5985
47979,515,2514,8089
36338,516,2401,14082
36338,527,1971,13834
26868,524,2007,13855
26868,504,1988,13542
23464,526,1982,13827
23464,504,1801,13364
22241,517,1980,13774
22241,528,1899,13758
21507,499,1862,13385
21507,530,1875,13740
21263,496,1954,13492
21263,529,2022,13881
21263,514,1993,13706
21263,510,1999,13637
21263,530,2012,13892
21263,523,1981,13751
21018,504,1973,13541
21018,526,1915,13752
21263,522,1946,13775
21263,506,1978,13562
21263,523,1901,13694
21263,506,1949,13537
21263,512,2012,13719
21263,538,1976,13939
21263,500,2051,13570
21263,529,2008,13870
21263,520,1943,13743
21263,509,1935,13540
21263,522,1689,13483
21263,501,1929,13457
21263,524,1748,13604
21263,506,1668,13255
21263,521,1829,13629
21263,531,2000,13878
21263,495,1904,13411
21263,531,1906,13775
21263,523,1857,13674
21263,501,1736,13261
21263,524,1982,13842
21263,501,1839,13377
21263,528,1716,13572
21263,526,1840,13666
21263,496,1889,13416
21263,530,1571,13450
21263,500,1744,13303
21263,527,1825,13657
21263,520,1838,13633
21263,504,1833,13428
21263,521,1810,13565
21263,530,1809,13688
21263,497,1734,13255
21263,524,1877,13699
21263,532,1822,13691
21263,511,2057,13631
21263,512,1812,13488
21263,517,1872,13597
21263,512,1833,13509
21263,537,1881,13860
21263,512,1878,13568
21263,510,1818,13484
21263,519,1858,13581
21263,513,1633,13315
21263,514,1737,13440
21263,509,1608,13258
21263,517,1671,13405
21263,534,1484,13431
21263,510,1573,13241
21263,520,1456,13222
21263,515,1452,13170
21263,507,1390,13024
21263,509,1369,13015
21263,517,1387,13142
17608,532,1762,13639
17608,522,1618,13411
17608,513,1586,13291
17608,512,1370,13063
17608,517,1495,13188
17608,511,1444,13122
17608,514,1485,13191
17608,511,1571,13250
17608,516,1765,13450
17608,537,1677,13667
17608,515,1871,13576
17608,511,1671,13361
17608,515,1868,13553
17608,511,1567,13250
17608,516,1738,13466
17608,510,1776,13449
17608,518,1722,13434
17608,512,1671,13352
17608,514,1588,13318
17608,538,1632,13629
17363,498,1519,13026
17363,532,1594,13472
17363,515,1753,13450
17363,515,1852,13546
17363,514,1609,13299
17363,512,1391,13056
17363,512,1535,13251
17363,532,1596,13521
17363,514,1785,13491
17363,514,1713,13415
17363,512,1517,13220
17363,512,1500,13192
17363,518,1620,13333
17363,511,1539,13213
17363,520,1447,13160
17363,535,1348,13308
17363,513,1683,13384
17363,513,1590,13282
17363,512,1681,13381
17363,510,1576,13243
17608,516,1900,13618
17608,513,1823,13481
17608,514,1752,13447
17608,513,1596,13599
17608,535,1719,13366
17608,517,1841,13573
17608,513,1916,13617
17608,504,1740,13336
17608,524,1693,13471
17608,515,1673,13385
17608,514,1832,13534
17608,514,1560,13249
17608,536,1726,13672
17608,514,1707,13423
17608,516,1666,13409
17608,512,1457,13140
17608,511,1567,13237
17608,510,1633,13287
17608,514,1548,13247
17608,508,1585,13307
17608,546,1683,13668
17608,512,1735,13420
17608,522,1522,13247
17608,513,1521,13196
17608,513,1529,13207
17608,515,1629,13345
17608,513,1698,13406
17608,511,1811,13490
17608,543,1893,13872
17608,515,1711,13416
17608,513,1694,13389
17608,512,1502,13187
17608,513,1629,13309
17608,512,1774,13467
17608,514,1719,13428
17608,512,1799,13488
17608,539,1780,13738
17608,514,1688,13403
17608,504,1588,13185
17608,515,1567,13333
17608,522,1869,13596
17608,514,1736,13440
17608,514,1790,13504
17608,514,1564,13283
17608,507,1444,13068
17608,517,1580,13303
17608,526,1622,13488
17608,521,1760,13555
17608,513,1876,13546
17608,515,1851,13532
17608,515,1772,13482
17608,512,1774,13458
17608,513,1742,13435
17608,537,1697,13671
17608,505,1512,13131
17608,521,1720,13508
17608,515,1708,13418
17608,510,1708,13380
17608,513,1748,13447
17608,519,1851,13624
17608,508,1723,13345
17608,510,1653,13328
17608,542,1598,13598
17608,498,6932,18116
17608,522,6510,18584
17608,518,1699,13438
17608,549,3550,15374
17608,522,13343,25144
17608,471,2252,13738
17608,536,3147,15023
17608,496,2581,14166
17608,538,1918,13766
17608,520,1746,13510
17608,512,1841,13533
17608,515,1954,13673
17608,505,1621,13220
17608,520,1840,13624
17608,512,1887,13579
17608,513,1796,13500
17608,511,1891,13591
17608,539,1795,13778
17608,510,1948,13614
17608,514,1667,13381
17608,507,1868,13479
17608,519,1748,13512
17608,512,1799,13483
17608,515,1880,13577
17608,540,1842,13826
17608,505,1637,13244
17608,522,1707,13476
17608,515,1802,13525
17608,510,1803,13465
17608,514,1804,13515
17608,510,1748,13422
17608,513,1759,13461
17608,517,1892,13625
17608,512,1755,13726
17608,535,1560,13230
17608,510,1576,13230
17608,513,1681,13399
17608,517,1669,13368
17608,509,1779,13435
17608,516,1742,13462
17608,514,1883,13580
17608,537,1952,13934
17608,512,1837,13535
17608,510,1709,13372
17608,513,1567,13218
17608,519,1662,13428
17608,511,1761,13429
17608,514,1676,13390
17608,514,1704,13401
17608,514,1562,13285
17608,512,1591,13567
17608,535,1605,13272
17608,512,1664,13339
17608,514,1624,13337
17608,510,1726,13400
17608,513,1641,13321
17608,522,1542,13331
17608,510,1658,13267
17608,535,1409,13372
17608,513,1755,13465
17608,512,1504,13183
17608,515,1502,13219
17608,509,1487,13147
17608,514,1800,13503
17608,517,1529,13230
17608,516,1711,13429
17608,513,1574,13259
17608,536,1664,13642
17608,506,1802,13388
17608,521,1724,13516
17608,510,1614,13275
17608,513,1576,13277
17608,517,1684,13402
17608,511,1671,13333
17608,537,1642,13633
17608,513,1702,13392
17608,514,1692,13427
17608,514,1609,13284
17608,512,1564,13251
17608,515,1776,13465
17608,516,1719,13412
17608,512,1673,13371
17608,513,1546,13242
17608,536,1590,13564
17608,513,1649,13331
17608,513,1481,13183
17608,512,1573,13277
17608,516,1551,13279
17608,515,1520,13196
17608,512,1582,13267
17608,508,1360,13302
17608,538,1381,13087
17608,509,1631,13267
17608,518,1413,13177
17608,512,1500,13186
17608,511,1412,13098
17608,517,1419,13167
17608,511,1588,13239
17608,509,1520,13186
17608,515,1605,13316
17608,535,1445,13409
17608,516,1449,13136
17608,514,1520,13215
17608,514,1492,13181
17608,513,1464,13166
17608,512,1461,13156
17608,514,1524,13215
17608,537,1595,13570
17608,516,1713,13418
17608,512,1698,13379
17608,513,1584,13285
17608,512,1478,13173
17608,510,1464,13117
17608,518,1471,13229
17608,515,1402,13130
17608,528,1703,13575
