nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,509,1464,13094
17363,519,1387,13152
17363,528,1462,13359
17363,493,1521,12979
17363,533,1430,13360
17363,503,1413,13015
17363,529,1474,13352
17363,508,1428,13074
17363,506,1433,13051
17363,523,1426,13225
17363,511,1509,13192
17363,513,1430,13113
17363,534,1514,13433
17363,517,1424,13171
17363,512,1389,13088
17363,514,1365,13071
17363,505,1405,12999
17363,522,1517,13276
17363,513,1363,13082
17363,509,1354,13012
17363,535,1381,13331
17363,516,1399,13116
17363,514,1337,13070
17363,509,1396,13059
17363,509,1397,13032
17368,525,1522,13363
17368,508,1447,13062
17368,513,1404,13119
17368,530,1390,13301
17368,519,1403,13171
17368,512,1408,13106
17368,511,1393,13062
17368,502,1435,13010
17368,524,1441,13267
17368,509,1406,13054
17368,514,1430,13153
17368,535,1494,13440
17368,511,1390,13079
17368,512,1404,13097
17368,511,1377,13070
17368,517,1418,13122
17368,512,1414,13093
17368,513,1396,13097
17368,510,1379,13027
17368,540,1441,13453
17368,497,1475,13011
17368,529,1426,13290
17368,512,1465,13149
17368,515,1400,13111
17368,513,1550,13215
17368,517,1633,13352
17368,508,1539,13196
17368,535,1487,13425
17368,518,1529,13293
17368,515,1347,13076
17368,512,1354,13029
17368,514,1582,13293
17368,513,1421,13092
17368,513,1358,13068
17368,508,1390,13039
17368,516,1383,13085
17368,534,1407,13361
17368,514,1409,13124
17368,509,1382,13038
17368,517,1408,13138
17368,519,1418,13217
17368,501,1485,13015
17368,512,1430,13125
17368,513,1435,13424
17368,539,1438,13155
17368,510,1409,13070
17368,511,1374,13070
17368,507,1525,13138
17368,522,1379,13180
17368,508,1432,13083
17368,512,1450,13146
17368,515,1439,13153
17368,535,1368,13336
17368,512,1388,13075
17368,515,1401,13128
17368,515,1392,13075
17368,508,1446,13085
17368,512,1311,13016
17368,512,1444,13133
17368,516,1411,13139
17363,518,1459,13237
17363,529,1580,13448
17363,512,1399,13096
17363,515,1457,13174
17363,512,1445,13128
17363,509,1445,13099
17363,513,1399,13096
17363,535,1640,13592
17363,517,1394,13148
17363,510,1365,13016
17363,512,1389,13077
17363,511,1411,13085
17363,519,1427,13168
17363,508,1403,13044
17363,514,1383,13101
17363,515,1412,13116
17363,535,1385,13361
17363,511,1397,13067
17363,513,1390,13095
17363,517,1403,13150
17368,514,1416,13173
17368,502,1383,12929
17368,512,1368,13065
17368,514,1398,13113
17368,536,1417,13395
17368,514,1407,13072
17368,513,1618,13314
17368,514,1381,13096
17368,512,1429,13107
17368,512,1335,13039
17368,510,1444,13106
17368,517,1436,13161
17368,536,1409,13389
17368,511,1461,13159
17368,510,1414,13080
17368,515,1381,13102
17368,512,1440,13137
17368,504,1415,13010
17368,521,1634,13438
17368,546,4464,15831
17358,611,20110,32192
17358,595,21776,33305
17358,801,19710,31414
17358,771,17810,29525
17358,596,20064,31792
17358,663,19447,31160
17358,943,16382,28741
17358,884,14465,26224
17358,683,29854,41092
17358,621,50330,62024
17358,707,26481,38598
17358,747,18730,30508
17358,639,19916,31310
17358,658,19598,31602
17358,634,19648,31255
17358,1064,16538,28944
17358,610,15552,26639
17358,674,19350,31092
17358,655,19826,32200
17358,648,20326,32045
17096,629,19926,31126
17096,1268,10599,22801
17096,668,15751,27489
17096,610,19928,31669
17096,697,19599,31261
17096,643,19517,31034
17096,656,19635,31439
17096,598,20121,31839
17096,594,21502,33242
17096,616,21835,34238
17096,601,21869,33633
17096,1255,16809,28714
17096,850,18223,30230
28304,824,18551,23717
36070,1014,19422,23609
36070,978,19258,23529
43840,931,19388,23407
43840,1048,19128,23383
46982,1023,18842,23471
46982,979,19227,22952
47948,983,20169,24755
47948,814,19229,23514
48442,1378,17862,21890
48442,1130,16921,21414
48435,836,19705,23706
48435,1321,13233,17525
48442,775,10066,13955
48442,621,18348,22550
48410,635,19552,23511
48410,594,21308,25356
48410,629,22712,27247
48410,646,23738,27279
48410,946,19448,24017
48410,934,19040,23328
48435,931,19120,22978
48435,991,18756,22891
48678,1192,19568,23853
48678,977,18758,23118
48685,992,18971,23510
48685,979,17970,21724
51573,730,19649,23928
51573,924,19097,22953
49895,872,18950,23311
49895,1005,18809,23190
49165,969,18826,22875
49165,983,18700,23016
57852,801,19022,23020
57852,1032,19222,23858
68215,574,19498,23125
68215,656,18358,22649
86721,647,17248,21139
86721,650,16193,20387
99139,648,16908,20804
99139,651,11507,16048
105648,662,5701,9852
105648,670,4223,8247
121787,682,4149,8342
121787,655,4076,8045
129877,657,4055,8128
129877,658,4978,9004
134872,717,5099,9361
134872,656,4488,8518
134213,654,3637,7629
134213,698,3339,7542
130445,669,3292,7379
130445,684,3351,7430
129458,646,3237,7231
129458,673,3332,7402
128275,663,3269,7327
128275,686,3821,8034
132768,657,3863,7900
132768,669,3854,7983
133009,688,3805,7827
133009,669,3346,7427
132046,654,3339,7338
132046,675,3368,7486
130841,662,3359,7388
130841,682,3358,7500
132046,686,3389,7564
132046,634,3379,7284
131106,691,3372,7597
131106,654,3366,7414
130359,665,3402,7445
130359,675,3460,7556
129900,689,3485,7558
129900,687,3507,7664
132744,663,3804,7813
132744,592,7031,10932
123934,891,15458,19446
123934,947,18151,22463
88132,612,19271,23239
88132,689,20368,24303
100039,740,15546,20127
100039,697,6328,10360
108478,710,4369,8433
108478,709,3702,7900
104681,714,3391,7422
102573,714,3362,7539
102573,669,3295,7241
100946,665,3175,7355
100946,677,3631,7726
100946,653,3758,7697
124477,675,3809,7935
124477,659,3679,7754
129481,670,3802,7870
129481,674,3786,7900
132527,655,3717,7737
132527,678,3809,7925
133948,707,3793,7948
133948,644,3672,7643
134607,678,3706,7907
134430,661,3780,7796
134430,693,3782,7965
134430,645,5027,8958
138915,682,5672,9939
138915,636,5626,9511
139329,678,5457,9706
139329,656,5516,9613
140989,655,5518,9576
140989,656,5118,9107
140601,704,4799,9035
140119,661,4668,8689
140119,654,4693,8643
139637,664,4490,8652
139637,650,4597,8596
139423,671,4642,8848
139423,667,4562,8690
139156,658,4679,8718
139156,684,4307,8484
138700,636,4050,7989
138700,684,4084,8317
138218,637,5256,9214
138218,695,6215,10321
140119,647,4782,8854
140119,672,4377,8510
138941,672,4777,8891
138941,668,5187,9336
126105,711,6895,10998
126105,732,14749,18803
120398,676,4504,8497
120398,729,3381,7622
107824,662,3297,7198
107824,696,3240,7370
102815,707,3308,7457
102815,738,3410,7520
102090,668,3310,7296
102090,686,3235,7424
108549,677,3189,7277
108549,667,3085,7063
119753,669,3150,7347
119753,698,3239,7232
129698,674,4465,8608
129698,662,4347,8442
135634,653,4363,8427
135634,666,4382,8480
137230,654,4460,8511
137230,695,4542,8602
138674,650,4446,8462
138674,656,4344,8419
138915,674,4451,8565
138915,673,3958,8095
138152,664,4717,8841
138152,659,6754,10811
141014,644,5329,9359
141014,664,5319,9374
140988,671,5117,9315
140988,663,5275,9364
141495,633,5382,9523
141495,728,5253,9305
141710,641,6548,10476
141710,647,6749,10847
142844,657,6698,10747
142844,661,6711,10788
142191,658,5612,9756
142191,671,4601,8741
140533,658,4613,8629
140533,663,4669,8722
141469,687,4713,8940
141469,671,4554,8722
140748,646,4591,8625
140748,702,4707,8812
139329,646,4618,8629
139329,646,5427,9424
130600,705,6051,10332
130600,748,9221,13240
126105,717,8838,12925
126105,707,4131,8276
115242,697,3836,7877
115242,711,3750,7886
110913,672,3764,7745
110913,716,3818,8050
107582,663,3849,7938
107582,691,3798,7718
123571,689,3717,7936
123571,666,3687,7791
129963,655,3710,7737
129963,683,3705,7824
134695,650,5117,9109
134695,673,4640,8813
139248,651,4513,8569
139248,673,4482,8546
138941,654,4397,8508
138941,654,4131,8097
136051,680,3078,7274
136051,707,3234,7274
130383,665,3124,7157
130383,668,3056,7162
128997,670,3182,7233
128997,677,3162,7235
129963,686,3080,7236
129963,653,2994,6990
127310,677,2995,7096
127310,680,2969,7113
128095,670,3039,7092
128095,664,4286,8303
135634,654,4210,8263
135634,694,4361,8465
137952,659,4286,8323
137952,685,3719,7923
135394,656,3361,7352
135394,667,3277,7358
133972,687,3302,7466
133972,686,3359,7488
134189,654,3351,7397
134189,672,3457,7506
132527,666,3384,7455
132527,668,3323,7390
132985,663,3359,7396
132985,729,3438,7620
132045,643,3328,7295
132045,703,3382,7616
124477,647,3344,7291
124477,762,7894,12103
118283,692,6664,10660
118283,704,3374,7509
108791,702,3378,7518
108791,696,3300,7388
104024,684,3402,7475
104024,694,3887,7894
107582,699,3889,8013
107582,674,3946,8053
117098,667,3739,7794
117098,661,3731,7761
129636,654,3763,7813
129636,682,3684,7902
132527,652,3750,7699
132527,669,3758,7830
135088,662,3742,7820
135088,666,3794,7863
135328,670,3734,7842
135328,655,5766,9758
141402,641,13895,17811
141402,660,17331,21464
144741,650,17491,21590
144741,642,13425,17486
146397,655,11517,15663
146397,656,8179,12483
145392,653,7657,11700
145392,646,7608,11634
145703,661,7661,11818
145703,649,7881,11875
145703,655,7652,11767
145703,652,7881,11925
144981,674,7152,11462
144981,649,6407,10420
144597,658,6340,10379
144597,659,5589,9711
143634,653,5709,9721
143634,653,5523,9555
143084,689,5450,9808
143084,632,5606,9707
143635,668,5037,8948
143635,665,4636,8791
142019,667,4538,8679
142019,642,4029,7962
139878,665,4144,8271
139878,674,4114,8225
121121,729,5900,9913
121121,711,5618,9677
116856,706,4032,8213
116856,690,3323,7408
107099,689,3357,7417
107099,693,3211,7322
104699,701,3314,7457
104699,682,3252,7270
102332,674,3181,7322
102332,678,3166,7222
114517,679,3178,7283
114517,666,3066,7100
124718,658,3136,7207
124718,670,3108,7153
126165,680,3202,7337
126165,657,3166,7181
127551,694,3126,7322
127551,656,3071,7019
130904,670,3510,7631
130904,649,5587,9596
137978,670,5529,9713
137978,657,8064,12186
142458,633,7130,11000
142458,664,6134,10249
143180,680,6129,10410
143180,656,5237,9306
142698,645,5198,9211
142698,656,5228,9336
142217,651,5171,9193
142217,667,5377,9472
144116,652,6642,10703
144116,666,6358,10557
144116,641,6615,10593
144116,659,6167,10201
143875,684,5471,9781
143875,659,5519,9633
140533,647,3787,7791
140533,692,3132,7268
133249,664,2947,7000
133249,665,3078,7158
131386,671,3073,7143
131386,676,3045,7155
130422,649,3063,7068
130422,684,3133,7226
130181,652,3046,7073
130181,670,3065,7132
131082,673,3574,7654
131082,702,3730,7933
115891,648,4015,7897
115891,751,6720,11067
118708,706,5463,9535
118708,698,4366,8368
112344,679,3384,7443
112344,709,3191,7347
106857,681,3250,7261
106857,697,3154,7293
104699,669,3153,7226
104699,678,3211,7243
114980,683,3064,7255
114980,678,3082,7150
123534,648,3049,7047
123534,674,3058,7160
126648,687,3036,7158
126648,666,3558,7616
135088,642,5550,9605
135088,677,5630,9758
140119,634,5368,9314
140119,678,5546,9769
142672,643,5693,9655
142672,671,5503,9707
142458,647,5460,9465
142458,658,5534,9654
143325,648,5526,9576
143325,675,6009,10158
144046,663,5386,9505
144046,668,4830,8983
142913,632,4829,8805
142913,663,4901,8970
142672,656,4990,9108
142672,669,5035,9080
142913,645,4890,8941
142913,661,4916,8993
142191,668,4445,8634
142191,667,4183,8316
141736,657,4260,8260
141736,656,5218,9279
142217,676,5094,9321
142217,663,5173,9280
142939,654,5273,9304
142939,668,4707,8822
141014,648,3883,7902
141014,668,3867,7983
140359,650,3962,7985
140359,671,3934,8056
130901,675,3858,7993
130901,745,10451,14369
125622,719,7760,11978
125622,692,3297,7390
112584,682,3277,7350
112584,713,3799,7883
113552,706,3844,8005
113552,673,3817,7781
113771,662,3841,7889
113771,714,3761,7978
126863,667,3727,7804
126863,635,3652,7591
135366,666,3693,7781
135366,674,4664,8746
141534,663,6934,11073
141534,658,4525,8616
141803,672,4173,8289
141803,657,4198,8201
140600,676,4226,8450
140600,660,4128,8143
138940,654,3741,7724
138940,670,3935,8073
140533,661,5568,9636
140533,640,7008,10967
143875,665,8702,12784
143875,689,8868,13242
145249,638,8694,12701
145249,660,7954,12055
145730,644,7387,11412
145730,678,5937,10102
145078,652,5290,9381
145078,667,5293,9423
144794,637,5289,9236
144794,679,5157,9371
143592,643,5166,9142
143592,658,5206,9292
144287,656,5316,9349
144287,682,5612,9922
147118,652,10503,14529
147118,631,10815,14600
146665,675,6077,10453
146665,638,5140,9106
144527,676,5236,9454
144527,643,4968,8965
143635,683,4366,8548
143635,704,5181,9093
124658,732,6872,11166
124658,699,4523,8541
114683,684,3396,7454
114683,696,3330,7411
108980,694,3435,7504
108980,699,3407,7487
107824,718,3431,7645
107824,641,3279,7240
110652,683,3354,7558
110652,681,3585,7570
127769,651,3868,7865
127769,678,4209,8332
137470,652,5922,9952
137470,670,5821,10034
141495,649,5966,9961
141495,651,5919,10002
141736,670,4480,8627
141736,661,3768,7771
140292,676,3748,7877
140292,652,3696,7760
139637,656,3767,7799
139637,680,3703,7846
137978,683,3772,7956
137978,664,3705,7800
137952,653,3770,7803
137952,671,3784,7852
138674,656,3708,7735
138674,658,3706,7820
137711,655,3736,7755
137711,678,3767,7881
137952,650,3730,7759
137952,670,3741,7828
138500,676,3667,7835
138500,661,3678,7761
138434,660,3993,8098
138434,674,8638,12785
144742,640,8862,12868
144742,671,8965,13146
147840,629,9012,12967
147840,657,8699,12820
148588,636,8803,12744
148588,672,4769,9005
143634,669,3875,8011
143634,680,3410,7503
138218,640,3369,7347
138218,678,3316,7375
119731,756,7663,11877
119731,698,6404,10372
119490,696,4304,8415
119490,710,4499,8632
115463,695,3954,8070
115463,689,3859,7872
112826,695,3901,8011
112826,670,3931,8048
120420,684,3774,7974
120420,680,3756,7847
132286,647,3714,7726
132286,659,3674,7790
133491,659,3533,7516
133491,663,3276,7306
133047,688,3194,7439
133047,659,3162,7229
132045,656,3206,7180
132045,684,3210,7410
132768,677,3244,7328
132768,653,3229,7257
132768,670,3290,7342
132768,665,3241,7328
132985,679,3383,7521
132985,659,4255,8317
138674,651,4481,8492
138674,661,4624,8738
140051,649,4650,8680
140051,660,4561,8671
142432,669,4235,8333
142432,653,3945,8060
141736,651,4011,7999
141736,667,4006,8175
140989,655,4099,8099
140989,667,4087,8158
140533,660,4082,8179
140533,669,4077,8154
141470,670,4741,8931
141470,663,4918,9013
143394,637,5052,9046
143394,659,5106,9127
143875,669,5004,9160
143875,660,5008,9095
143153,657,4486,8624
143153,670,4221,8322
142912,650,4226,8263
142912,670,4216,8327
124899,721,5869,9876
124899,750,6874,11150
115704,669,3345,7360
115704,695,3257,7362
107098,707,3334,7471
107098,697,3287,7385
104923,670,3342,7280
104923,689,3295,7343
104489,705,3352,7537
104489,663,3299,7432
109497,666,3152,7150
109497,678,3397,7507
126564,636,3760,7710
126564,683,3783,7962
132527,656,3860,7869
132527,687,3736,7958
135393,661,3754,7848
135393,668,3769,7809
137736,650,3776,7826
137736,656,3701,7776
137255,671,3701,7798
137255,650,4349,8298
141977,670,5577,9785
141977,658,5563,9692
143180,662,5384,9469
143180,654,5530,9626
144116,647,4859,8851
144116,662,4698,8756
143635,661,4543,8673
143635,676,4519,8710
143875,663,4661,8698
143875,642,4598,8531
143635,673,4557,8786
143635,668,4622,8742
143325,640,4653,8645
143325,669,4578,8719
142698,652,4600,8631
142698,666,4562,8683
142698,654,4706,8715
142698,677,4701,8929
143634,673,4726,8826
143634,636,4576,8498
142870,673,4593,8825
142870,645,4225,8184
141255,684,4081,8304
141255,639,4082,7977
140532,684,4038,8286
140532,700,5172,9016
124417,721,7215,11478
124417,724,4175,8323
116615,685,3770,7809
116615,702,3791,7908
112343,681,3870,7854
112343,704,3822,7917
111619,690,3816,7888
111619,686,3751,7971
119433,670,3638,7733
119433,650,3558,7468
131539,686,4038,8293
131539,632,4235,8323
137470,683,4200,8238
137470,676,4206,8327
139810,645,4223,8248
139810,667,4251,8359
141950,645,4269,8198
141950,647,4589,8630
142912,664,5255,9399
142912,687,5215,9458
141469,651,3964,8018
141469,676,3977,8087
140533,648,3987,7974
140533,671,3968,8089
140051,647,3903,7905
140051,679,3938,8092
139570,653,4006,8043
139570,685,4102,8194
139570,676,4021,8202
139570,667,4047,8078
138915,673,3814,7923
138915,655,3420,7449
136533,686,3393,7577
136533,651,3390,7376
135328,663,3374,7433
135328,685,3449,7559
136292,679,3336,7482
136292,661,3415,7459
140052,639,6425,10422
140052,676,7900,12094
145008,653,7019,11152
145008,663,4952,8963
144046,645,4492,8539
144046,658,4563,8645
144357,640,4572,8745
144357,720,5959,10069
128011,696,11434,15304
128011,733,4719,9025
119490,676,4022,8001
119490,706,3906,8066
114220,692,4018,8058
114220,712,4054,8150
113793,683,3940,8090
113793,768,3984,8003
90112,1090,14363,18598
90112,701,19722,23772
97493,723,19161,23191
97493,718,10682,14870
93684,686,6500,10538
93684,702,6435,10526
91081,691,6509,10556
91081,704,6446,10518
90311,699,6526,10613
90311,699,6468,10556
89159,722,6402,10676
89159,702,6478,10581
89628,690,6315,10381
89628,683,6419,10345
89159,698,6504,10572
89159,712,6443,10642
88916,664,6308,10268
88916,1525,6855,11097
75778,1546,7493,11953
75778,1254,5872,10055
70493,1413,6497,10643
70493,1369,5836,10084
68548,1239,8372,12532
68548,1139,10311,14626
67807,1055,13822,17865
67807,1125,15334,19651
67531,956,16887,20822
70596,585,15684,19705
70596,815,7240,11973
70642,516,3141,7384
70642,532,1702,5872
69463,508,1704,5724
69463,524,1672,5747
69474,532,1645,5799
69474,521,1606,5688
69474,510,1621,5644
69474,521,1616,5678
69231,509,1660,5683
69231,519,1698,5762
69231,510,1747,5775
69231,519,1683,5746
68988,533,1689,5849
68988,497,1625,5701
68988,531,1625,5641
68988,519,1628,5703
68988,508,1705,5718
68988,521,1638,5707
68988,505,1717,5721
68988,529,1698,5793
68988,534,1691,5851
68988,519,1682,5746
68988,509,1917,5926
68988,527,1648,5736
68988,510,1552,5577
68988,521,1451,5522
68988,508,1640,5652
68988,519,1538,5591
68988,513,1626,5679
68988,543,1511,5699
68988,510,1494,5534
68988,523,1654,5725
68988,509,1437,5467
68988,521,1555,5620
68745,510,1507,5522
68745,522,1501,5582
68745,532,1451,5596
68745,494,1447,5379
68745,532,1667,5813
68745,524,1599,5685
68745,509,1674,5696
68745,519,1522,5596
68745,504,1370,5374
68745,523,1641,5728
68745,509,1455,5478
68745,519,1412,5473
68745,530,1495,5642
68745,524,1563,5643
68745,510,1528,5556
68745,518,1634,5700
68745,504,1701,5691
68745,530,1900,6013
67332,533,1552,5682
67332,521,1562,5635
56954,510,1544,5543
56954,525,1553,5643
53067,512,1531,5567
53067,516,1386,5433
51633,511,1367,5396
51633,527,1483,5577
50902,531,1559,5698
50902,505,1614,5571
50909,532,1505,5667
50909,525,1547,5625
50902,509,1448,5480
50902,519,1506,5570
50658,507,1521,5537
50658,524,1493,5570
50658,510,1671,5713
50658,518,1533,5594
50658,526,1707,5829
50658,528,1574,5686
50658,509,1309,5341
50658,517,1547,5605
50658,510,1597,5624
50658,523,1481,5554
50658,506,1414,5422
50658,519,1448,5519
50658,530,1522,5668
50658,525,1566,5664
50658,507,1523,5531
50658,520,1553,5630
50632,502,1424,5412
50632,526,1761,5863
50632,506,1684,5693
50632,523,1540,5634
50632,527,1577,5704
50632,528,1631,5736
50632,507,1407,5425
50632,520,1514,5576
50632,504,1433,5448
50632,523,1451,5546
50632,507,1276,5294
50632,518,1445,5491
50632,530,1236,5400
50632,519,1605,5673
50632,512,1285,5328
50632,517,1477,5541
50632,506,1434,5450
50632,521,1316,5397
50632,510,1316,5357
50632,516,1268,5317
50632,530,1707,5862
50632,526,1818,5893
50632,507,1337,5359
50632,520,1222,5302
49928,515,1524,5550
49928,520,1425,5483
48953,508,1433,5464
48953,518,1234,5288
48710,532,1358,5527
48710,497,1392,5339
48466,530,1275,5428
48466,518,1282,5356
48466,507,1496,5503
48466,524,1685,5769
48466,507,1375,5379
48466,520,1285,5384
48466,529,1255,5394
48466,501,1454,5408
48466,529,1289,5427
48466,520,1515,5596
48466,504,1502,5510
48466,525,1406,5492
48473,506,1323,5341
48473,518,1412,5479
48473,510,1343,5382
48473,517,1651,5850
48473,534,1263,5310
48473,516,1281,5338
48473,504,1276,5278
48473,525,1335,5439
48473,507,1352,5383
48473,519,1172,5227
48473,505,1422,5441
48473,521,1374,5449
48473,532,1235,5389
48473,517,1505,5567
48473,509,1399,5432
48473,522,1677,5749
48473,508,1785,5802
48473,524,1754,5832
48473,508,1492,5529
48473,517,1431,5486
48473,534,1517,5689
48473,516,1321,5384
48473,507,1440,5457
48473,519,1356,5429
48473,505,1483,5489
48473,522,1397,5489
48473,504,1427,5423
48473,526,1458,5564
48473,526,1286,5415
48473,522,1440,5530
48473,508,1464,5475
48473,521,1624,5705
48254,510,1521,5553
48254,517,1409,5470
48230,508,1620,5650
48230,502,2319,10041
34410,524,1883,13743
34410,524,1439,13247
26397,500,1560,13098
26397,533,1718,13568
23224,520,1328,13142
23224,502,1469,13008
22491,523,1493,13326
22491,508,1487,13066
21996,517,1376,13158
21996,530,1315,13187
21752,497,1378,12899
21752,534,1446,13323
21752,522,1452,13297
21752,502,1449,12968
21752,525,1381,13254
21752,502,1503,13045
21507,527,1408,13271
21507,523,1360,13136
21507,499,1467,13012
21507,533,1478,13349
21507,503,1419,12992
21507,525,1505,13317
21507,528,1442,13331
21507,506,1537,13059
21507,516,1348,13116
21507,529,1426,13286
21507,501,1451,13014
21507,525,1545,13334
21507,577,4136,15786
21507,523,1616,13399
21752,525,1479,13318
21752,505,1515,13028
21507,520,1411,13228
21507,530,1454,13331
21513,499,1396,12950
21513,534,1529,13404
21513,519,1341,13153
21513,505,1401,12970
21513,521,1410,13233
21513,507,1443,12998
21513,607,5184,16870
21513,541,1422,13407
