nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17368,510,1597,13277
17368,541,1624,13612
17368,511,1570,13276
17368,504,1534,13129
17368,519,1593,13366
17358,520,1731,13530
17358,496,1923,13698
17358,524,1597,13124
17358,513,1589,13255
17358,542,1875,13860
17358,513,1787,13488
17358,512,1553,13229
17358,512,1478,13181
17358,510,1513,13187
17358,514,1587,13280
17358,516,1610,13324
17358,509,1539,13206
17358,537,1545,13539
17358,504,1743,13350
17358,520,1541,13326
17358,511,1644,13306
17358,516,1730,13466
17358,509,1583,13248
17358,512,1445,13129
17358,530,1735,13643
17363,505,1505,13133
17363,527,1518,13376
17363,514,1679,13379
17363,505,1640,13213
17363,519,1502,13285
17363,516,1481,13202
17363,511,1560,13239
17363,510,1487,13141
17363,518,1536,13293
17363,534,1471,13432
17363,515,1584,13313
17363,506,1540,13140
17363,518,1436,13196
17363,512,1498,13200
17363,525,1432,13287
17363,501,1481,13017
17363,510,1433,13386
17363,537,1565,13262
17363,511,1568,13260
17363,507,1772,13385
17363,527,1767,13641
17363,505,1818,13380
17363,514,1810,13526
17363,512,1752,13413
17363,515,1787,13512
17363,517,1851,13569
17363,536,1602,13591
17363,508,1871,13512
17363,519,1651,13418
17363,509,1563,13221
17363,512,1560,13246
17363,506,1559,13174
17363,516,1673,13412
17363,537,1556,13540
17363,511,1480,13163
17363,513,1546,13241
17363,510,1667,13324
17363,513,1433,13148
17363,513,1568,13274
17363,512,1562,13248
17363,513,1666,13391
17363,537,1720,13680
17363,513,1536,13233
17363,513,1503,13171
17363,512,1511,13207
17363,512,1571,13274
17363,511,1590,13287
17363,514,1561,13228
17363,513,1603,13307
17363,536,1522,13506
17363,513,1617,13289
17363,515,1645,13358
17363,512,1580,13254
17363,512,1584,13272
17363,513,1597,13317
17363,513,1534,13225
17363,525,1672,13537
17363,521,1520,13316
17363,511,1532,13213
17363,512,1635,13328
17363,515,1623,13382
17363,510,1700,13311
17363,514,1791,13488
17363,513,1814,13487
17363,514,1648,13361
17363,538,1654,13626
17363,513,1676,13396
17363,509,1630,13276
17363,516,1746,13473
17363,512,1784,13465
17363,515,1964,13652
17363,513,1757,13454
17363,514,1730,13445
17363,533,1627,13583
17363,515,1784,13497
17363,510,1712,13381
17363,514,1741,13455
17363,509,1675,13333
17363,517,1650,13408
17363,511,1577,13247
17363,519,1536,13330
17363,528,1696,13549
17363,513,1791,13477
17363,514,1704,13387
17363,512,1548,13250
17363,511,1869,13527
17363,515,1577,13308
17363,530,1619,13526
17363,494,1528,13005
17363,535,1666,13630
17363,511,1683,13375
17363,509,1695,13336
17363,520,1629,13404
17363,509,1678,13338
17363,513,1528,13226
17363,510,1680,13353
17363,514,1533,13257
17363,533,1496,13442
17363,514,1574,13298
17363,514,1605,13310
17363,516,1586,13347
17363,508,1739,13355
17363,511,1919,13570
17363,514,1624,13328
17363,516,1762,13495
17363,513,1692,13388
17363,531,1779,13705
17363,514,1627,13349
17363,514,1605,13313
17363,511,1672,13354
17363,509,1754,13416
17363,515,1729,13443
17363,512,1922,13601
17363,514,1858,13563
17363,532,1996,13925
17363,517,1811,13551
17363,510,1782,13461
17363,504,1883,13472
17363,519,1787,13557
17363,513,1637,13326
17363,520,1584,13392
17363,506,1605,13505
17363,536,1803,13476
17363,515,1835,13525
17363,514,1831,13536
17363,512,1838,13536
17363,510,1814,13477
17363,512,1700,13393
17363,516,1652,13376
17363,514,1736,13450
17363,534,1798,13757
17363,511,1815,13459
17363,516,1640,13332
17363,514,1554,13263
17363,510,1548,13206
17363,516,1826,13557
17363,512,1715,13407
17363,528,1623,13517
17363,519,1817,13600
17363,512,1656,13314
17363,520,1884,13694
17363,509,1626,13225
17363,513,1723,13408
17363,518,1926,13642
17363,511,1802,13492
17363,532,1975,13885
17363,551,2149,13868
17363,517,1946,13653
17363,515,1828,13521
17363,504,1920,13513
17363,526,1945,13739
17363,513,1881,13575
17363,516,1979,13680
17363,538,1965,13954
17363,513,1985,13679
17363,515,1871,13582
17363,514,1847,13535
17363,503,1764,13344
17363,523,1898,13704
17363,511,1773,13436
17363,523,2015,13846
17363,525,1773,13575
17363,504,2041,13558
17363,538,1883,13827
17363,514,1962,13642
17363,513,1996,13676
17363,514,1949,13632
17363,515,1825,13526
17363,513,1912,13599
17363,516,1805,13530
17363,529,1926,13805
17363,520,1912,13676
17363,516,1918,13594
17363,544,3358,15148
17363,509,2075,13726
17363,516,2053,13734
17363,512,1781,13466
17363,514,1906,13590
17363,539,1934,13927
17363,516,1940,13631
17363,498,1832,13343
17363,536,1904,13827
17363,516,2020,13712
17363,514,1963,13594
17363,515,1887,13611
17363,516,1877,13559
17363,538,1841,13824
17363,514,1950,13625
17363,505,1791,13387
17363,524,1902,13712
17363,514,1856,13557
17363,511,2011,13663
17363,518,1901,13622
17363,530,2020,13897
17363,522,1992,13779
17363,514,1923,13615
17363,512,1950,13617
17363,515,2017,13713
17363,514,1857,13531
17363,515,1984,13678
17363,521,1828,13629
17363,508,2018,13613
17363,515,2013,14003
17363,539,2036,13733
17363,513,1962,13647
17363,514,1967,13667
17363,515,1977,13693
17363,510,1986,13609
17363,513,1917,13611
17363,513,1840,13525
17363,515,2030,13743
17363,538,1919,13898
17363,514,1937,13627
17363,513,1819,13506
17363,514,1880,13568
17363,515,1954,13632
17363,512,1783,13464
17363,515,1763,13482
17363,539,1822,13808
17363,513,1881,13556
17363,520,1772,13550
17363,510,1945,13556
17363,504,1812,13388
17363,526,1793,13602
17363,509,1736,13653
17363,541,1813,13530
17363,518,1726,13443
17363,511,1817,13451
17363,515,1693,13391
17363,516,1764,13474
17363,517,1857,13549
17363,513,1912,13584
17363,519,1805,13543
17363,515,1736,13436
17363,541,1890,13889
17363,512,1811,13484
17363,514,1862,13563
17363,515,1985,13670
17363,520,1949,13708
17363,511,1879,13524
17363,515,1950,13680
17363,512,2000,13620
17363,531,2001,13880
17363,523,1872,13656
17363,514,1774,13461
17363,518,2035,13741
17363,514,1879,13570
17363,513,1956,13626
17363,514,1887,13598
17363,509,1968,13629
17363,516,1795,13522
17363,538,1935,13917
17363,510,1903,13566
17363,512,1981,13676
17363,516,2025,13748
17363,511,1906,13571
17363,514,1709,13405
17363,510,1893,13571
17363,513,1763,13454
17363,557,4814,16858
17352,615,19840,31257
17352,584,20856,32206
17352,789,19057,31424
17352,800,17787,29523
17352,604,20526,32379
17352,653,20863,32384
17352,926,16850,28591
17352,873,14816,26478
17352,699,29394,40673
17352,616,49909,61474
17352,697,27217,39427
17352,762,19498,31238
17352,650,20471,32225
17352,640,20281,31945
17352,642,20240,31996
17352,1052,16467,28849
17352,659,16503,28371
17352,648,20186,31842
17352,642,20188,31901
17352,643,20475,32099
17340,728,19884,31873
17340,1153,11069,22515
17340,657,17766,29597
17340,628,20448,32013
17340,673,20073,31869
17340,644,20234,31838
17340,649,20059,31796
17340,638,20766,33241
17340,563,22266,33708
17340,584,22461,34130
17340,587,22387,34085
17340,1877,17510,29844
17340,735,15941,27752
26596,879,19211,26315
35095,981,19746,24348
35095,973,19885,23717
43596,1106,19289,23878
43596,995,19649,23887
46731,952,19615,23615
46731,991,19590,23977
47680,984,20146,23891
47680,831,19854,24425
48167,1115,19161,23238
48167,1847,16813,21659
48685,1106,15867,19801
48685,1330,18154,22522
48653,746,20547,24601
48653,1478,11456,16183
48442,634,12712,16817
48442,638,19259,23413
48410,605,20730,24555
48410,605,21866,26030
48378,601,23059,26957
48378,797,23741,27864
48410,931,19745,23790
48410,1014,19284,23551
48410,942,19415,23819
48410,997,19469,23341
48653,1079,20498,24885
48653,984,19212,23580
48410,964,19095,23203
48410,944,18834,23227
51078,756,19904,23746
51078,881,20505,24768
49626,975,20005,24355
49626,944,19163,23165
48896,1005,19299,23715
48896,903,19311,23140
57122,922,19395,23971
57122,806,19248,22952
72258,634,20025,24543
72258,640,17773,21738
88116,631,17311,21210
88116,665,17949,22339
102213,635,17173,21026
102213,650,17489,21684
115275,652,15149,19227
115275,649,15023,19025
133314,657,14501,18576
133314,664,7301,11608
137471,709,5820,10095
137471,695,6056,10115
139329,749,6568,10675
139329,661,5840,9916
139811,660,5803,9896
139811,649,5754,9774
140533,661,5803,9873
140533,672,5834,9944
141469,643,5852,9803
141469,665,5688,9853
140293,686,5784,10029
140293,647,5741,9630
140052,775,6484,10610
140052,663,5901,9957
141427,676,5758,10012
141427,678,4634,8753
138675,650,4240,8273
138675,673,4308,8399
137255,653,4190,8252
137255,669,4183,8264
137255,662,4257,8322
137255,663,4162,8233
137015,666,4173,8250
137015,649,3810,7784
134671,725,3774,8070
134671,663,3517,7509
130841,668,3146,7265
128515,689,3335,7445
128515,655,3228,7146
128515,668,3245,7340
126828,692,3324,7515
126828,680,3528,7613
130598,653,3889,7913
130598,675,4001,8131
133226,659,3982,8007
133226,671,4002,8031
135063,683,3954,8055
135063,671,3821,7889
133884,666,3892,7954
133884,663,3888,7939
134581,689,3859,8112
134581,668,3880,7929
135329,659,3805,7855
135329,662,3758,7837
135304,648,3853,7831
135304,692,3844,8054
134607,658,3862,7878
134607,674,3851,7994
134125,683,3953,7964
134125,668,3920,7949
135545,698,3903,8166
135304,652,3981,7974
135304,678,3921,8099
135063,649,4019,7991
135063,689,3914,8094
135088,641,3928,7871
135088,677,3918,8027
134847,670,3890,7997
134847,682,3747,7962
136508,652,4554,8511
136508,680,4578,8636
137255,679,4628,8795
137255,681,4561,8716
137737,645,4470,8474
137737,681,4505,8683
138151,644,4538,8547
138151,667,4439,8511
139329,661,4598,8665
139329,665,4483,8528
137737,667,3883,8012
137737,681,3557,7731
134430,650,3641,7596
134430,698,3715,7826
133643,687,4362,8527
133643,597,7807,11633
138582,613,10558,14928
138582,1160,18654,22422
93881,692,20518,24991
93881,599,19775,23395
97639,777,18124,22704
97639,711,9503,13553
106564,696,3942,7986
106564,716,3922,8111
107529,698,3964,7950
107529,735,4027,8162
106563,689,3953,8049
106563,640,3683,7814
112752,659,3822,7767
112752,676,3743,7843
126105,666,3672,7786
126105,683,3643,7769
130359,667,3753,7826
130359,649,3745,7672
134607,670,5225,9375
134607,679,5351,9529
139329,657,6245,10372
139329,672,11118,15058
143496,642,11175,15117
143496,669,10316,14481
144597,686,7732,12001
144597,642,6068,10023
144116,674,5548,9775
144116,661,5263,9298
141778,681,4521,8718
141778,639,4516,8415
139811,663,4551,8641
139811,665,4505,8603
141014,696,4672,8915
141014,657,4589,8482
140292,683,4507,8748
140292,664,4461,8563
139089,640,4440,8390
139089,672,4427,8535
140026,661,4463,8547
140026,677,4509,8683
139330,660,4576,8616
139330,663,4505,8590
139785,659,4590,8602
139785,663,4526,8611
140988,648,4562,8603
140988,691,4593,8705
139570,695,4520,8767
139570,672,4450,8556
139089,659,4475,8498
139089,668,4496,8603
139570,648,4484,8518
139570,660,4450,8508
140292,672,4587,8675
140292,667,4489,8595
138193,669,3759,7869
138193,660,3504,7543
134847,664,3549,7588
134847,697,3660,7713
132921,682,3534,7770
132921,657,3600,7537
133466,685,3434,7594
133466,680,3337,7468
133162,661,3451,7492
133162,665,3450,7533
132262,670,3464,7554
132262,679,3526,7604
133884,651,3558,7557
133884,683,3440,7599
132768,684,3484,7635
132768,664,3584,7497
132985,689,3512,7719
132985,670,3488,7547
132680,660,3576,7647
132680,681,3542,7643
133467,667,3552,7591
133467,664,3475,7527
132921,691,3566,7769
132921,638,3459,7352
132263,670,3584,7671
132263,687,3581,7756
133948,667,3535,7563
133948,715,3572,7738
132744,668,3598,7689
132744,642,3571,7685
132985,683,3586,7568
132985,666,3479,7562
132744,669,3503,7559
132744,686,3526,7657
132985,674,3483,7615
132985,678,3463,7552
132984,666,3534,7593
132984,658,3499,7525
132464,673,3521,7608
132464,696,3508,7580
132263,665,3455,7520
132263,677,3445,7546
134189,667,3625,7622
134189,672,3506,7627
119674,659,3792,7890
119674,754,11921,15752
121524,732,11270,15614
121524,706,3753,7911
109686,691,3418,7498
109686,694,3450,7471
105165,687,3493,7510
105165,697,3393,7524
102331,676,3454,7643
102331,654,3410,7491
110168,699,3228,7299
110168,671,3218,7286
122547,664,3324,7315
122547,674,3284,7378
128190,655,3656,7664
128190,675,3896,7994
133707,661,4089,8130
133707,660,4499,8556
138367,689,4590,8811
138367,677,4511,8649
139785,648,4481,8520
139785,671,4565,8685
140051,632,4451,8379
140051,683,4607,8822
141710,662,8557,12632
141710,656,9027,13098
144742,654,8933,13007
144742,661,5129,9202
141924,666,4513,8629
141924,652,4513,8684
141469,690,4550,8593
141469,655,5730,9790
141668,652,5648,9666
141668,657,5612,9712
142363,658,5922,9940
142363,667,5722,9877
143806,646,5794,9806
143806,666,5812,9842
143325,678,5704,10009
143325,666,5840,9960
143806,656,5798,9811
143806,667,5669,9815
143085,648,5792,9806
143085,657,5727,9825
143325,651,5776,9839
143325,662,5843,9879
143085,677,4818,9070
143085,637,4293,8200
141229,662,4278,8355
141229,663,4225,8303
140533,695,4245,8469
140533,648,3540,7544
134430,694,3310,7493
134430,668,3293,7333
131563,672,3333,7357
131563,680,3913,8070
134365,659,3898,7908
134365,677,3909,8022
136292,651,3950,7961
136292,672,3817,7939
136533,678,3815,7982
136533,671,4422,8473
139811,647,5587,9641
139811,663,4475,8561
138915,658,4166,8215
138915,660,4181,8221
139156,666,4192,8261
139156,673,4185,8319
138915,664,4124,8223
138915,685,4251,8416
138675,661,4247,8317
138675,675,4222,8318
138459,654,3928,7973
138459,667,3781,7853
136292,670,3778,7846
136292,656,3678,7691
134848,686,3735,7903
134848,669,3773,7811
135570,666,3759,7783
135570,679,3691,7879
135329,651,3752,7702
135329,669,3738,7825
135353,685,3701,7905
135353,678,3759,7840
136226,648,3736,7792
136226,674,3763,7851
136333,654,3761,7801
136333,682,3813,7943
136990,648,3727,7711
136990,678,3682,7859
136333,655,3806,7798
136333,681,3772,7925
136989,649,3819,7770
136989,677,3773,7874
134252,694,3812,8048
134252,694,6347,10185
121099,718,6367,10571
121099,689,3465,7542
111356,714,3472,7688
111356,686,3488,7520
108529,676,3515,7485
108529,702,3431,7586
105648,692,3478,7547
105648,704,3473,7602
102312,662,3391,7486
102312,671,3235,7307
121581,667,3252,7343
121581,685,3294,7373
132235,647,4281,8213
132235,681,4572,8766
139128,652,4470,8553
139128,652,4455,8443
140266,678,4426,8651
140266,656,4437,8430
141709,648,4538,8574
141709,659,4542,8581
141710,670,4535,8641
141710,693,3885,8116
139304,655,3442,7455
139304,658,3519,7525
137164,665,3752,7839
137164,662,4107,8202
139089,667,4078,8212
139089,655,4079,8090
139785,675,4097,8284
139785,645,4104,8050
139785,681,4129,8322
139785,656,4456,8506
141470,665,5044,9198
141470,648,5159,9139
142363,659,5225,9275
142363,664,5148,9215
142913,672,5151,9375
142913,636,5208,9108
144741,689,9341,13652
144741,645,10464,14554
145392,646,10684,14608
145392,658,9604,13700
146113,650,8278,12346
146113,663,6665,10803
144528,662,4806,8938
144528,678,3771,7935
140533,671,3807,7911
140533,648,3754,7773
139811,664,3859,7965
139811,668,3824,7909
137953,653,3817,7809
137953,673,3802,7931
137645,657,3862,7892
137645,673,3884,7977
139811,657,5789,9829
139811,661,8859,12969
144500,646,8947,13010
144500,680,7303,11587
145078,674,4607,8674
145078,644,4208,8153
141496,681,4037,8265
141496,663,4004,8030
140841,669,4024,8132
140841,668,4015,8076
140533,655,4043,8082
140533,660,4116,8145
140292,658,4016,8081
140292,668,3923,8086
139811,647,4020,8036
139811,664,3887,7968
137014,688,3491,7681
137014,665,3549,7582
135810,669,3494,7586
135810,686,4605,8780
140773,641,6389,10243
140773,657,6222,10349
143875,668,5778,10011
143875,654,4015,8013
141228,681,3986,8194
141228,665,3822,7868
139396,652,3995,7962
139396,662,4067,8129
139397,681,4031,8245
139397,643,4070,8011
139089,664,3998,8100
139089,685,3970,8173
139089,665,4110,8172
139089,668,4076,8172
139571,650,4058,8046
139571,673,4011,8165
139811,652,4071,8077
139811,680,4134,8262
131563,660,3965,7971
131563,757,9935,14008
122970,721,7626,11847
122970,685,3529,7551
112322,695,3611,7712
112322,691,3572,7623
108478,715,3601,7795
108478,694,3564,7670
107098,682,3640,7650
107098,681,3624,7777
117317,644,5970,9775
117317,649,16059,20031
135961,647,16637,20693
135961,642,16561,20695
142817,661,9904,14182
142817,668,4596,8786
142886,659,4645,8675
142886,688,4509,8758
142672,663,4587,8688
142672,634,4476,8373
142432,681,4521,8780
142432,644,4726,8669
144810,667,8251,12392
144810,670,5050,9208
140333,670,3631,7721
140333,640,3573,7538
136026,680,3600,7706
136026,669,3525,7586
137230,670,3654,7714
137230,649,5166,9068
141187,650,10020,14097
141187,657,10170,14361
145221,658,10389,14404
145221,648,10609,14557
147358,660,10070,14234
147358,668,8369,12664
144981,653,4237,8295
144981,668,4247,8351
142431,669,4193,8335
142431,660,4192,8196
142912,665,4275,8408
142912,677,4110,8251
140292,667,3932,8053
140292,651,3947,7882
139156,678,3896,8092
139156,671,3887,7993
137711,658,3914,7940
137711,661,3807,7912
138848,670,3963,8063
138848,667,3767,7853
137255,649,3859,7785
137255,674,3873,8014
137953,658,3853,7895
137953,672,3834,7955
139130,687,3951,8141
139130,631,3815,7744
139130,675,3864,8029
139130,676,3871,7982
137711,660,3898,7924
137711,672,3932,8021
138434,661,3890,7951
138434,668,3961,8049
138433,681,3930,8114
138433,652,3887,7969
140360,659,4511,8498
140360,651,5700,9716
142432,655,5602,9709
142432,693,4753,9004
137255,656,3255,7249
137255,678,3278,7382
132768,661,3272,7327
132768,673,3299,7302
131500,662,3264,7371
131500,691,3258,7463
131299,670,3339,7362
131299,656,3281,7259
131056,674,3290,7436
131056,696,3285,7430
130877,646,3189,7190
130877,680,3151,7290
130358,687,3248,7338
130358,671,3298,7292
129877,666,3223,7314
129877,663,4247,8270
136508,672,4547,8692
136508,654,4573,8541
140920,675,4573,8804
140920,671,4617,8690
142603,642,6872,10856
142603,658,7067,11217
145153,651,7122,11180
145153,689,6978,11226
141161,649,3869,7895
141161,685,3414,7475
136442,661,3355,7429
136442,717,4497,8654
122246,690,11738,15576
122246,730,7590,11878
117502,692,4081,8122
117502,711,4119,8254
114442,713,4092,8242
114442,697,4153,8153
112806,684,4039,8138
112806,685,4080,8125
123935,670,3922,7995
123935,696,3906,8128
133226,653,3847,7886
133226,683,3861,7996
136508,660,3810,7862
136508,664,3752,7854
139545,646,4300,8236
139545,674,4471,8624
141469,657,4471,8573
141469,675,4428,8599
141469,644,4565,8499
141469,679,4501,8703
143153,681,4635,8777
143153,634,4509,8399
142432,683,4511,8780
142432,663,4578,8647
141950,652,4607,8662
141950,657,4583,8575
143153,681,4595,8749
143153,663,4511,8593
142672,638,4445,8404
142672,664,4458,8524
142432,682,5651,9923
142432,628,5662,9781
143806,680,5674,9650
143806,663,5689,9786
144768,661,5741,9822
144768,663,5646,9759
144528,641,5699,9672
144528,668,5712,9795
144768,649,5602,9664
144768,666,5707,9827
144741,675,5780,9981
144741,638,5649,9598
144501,680,5690,9955
144501,626,5694,9543
145730,710,7390,11678
145730,639,7291,11168
146184,688,7253,11598
146184,638,7071,11041
145462,669,4943,9056
145462,665,4372,8455
143325,670,4333,8465
143325,641,4456,8363
141976,685,4303,8532
141976,672,4266,8350
140773,652,4351,8379
140773,680,4864,9008
143393,650,5439,9385
143393,668,5390,9585
143325,649,5348,9328
143325,665,5437,9572
144260,683,5385,9616
144260,662,3819,7851
139544,653,3563,7624
139544,687,3633,7763
137711,665,3650,7695
137711,663,3666,7727
135961,663,3668,7712
135961,677,3730,7791
134607,651,3640,7855
134607,680,3668,7633
135810,658,3665,7662
135810,674,3644,7769
134631,684,3788,7975
134631,671,3654,7767
134606,664,3664,7694
134606,671,5052,9135
140507,626,4843,8790
140507,692,4345,8624
139784,652,4141,8094
139784,690,3397,7588
135544,674,3362,7470
135544,660,3439,7425
134341,660,3415,7436
134341,683,3360,7483
136442,659,5381,9363
136442,659,7512,11651
142844,660,7409,11411
142844,644,7122,11204
145703,687,6439,10749
145703,633,7705,11585
135479,739,10748,14948
135479,714,16216,20286
127467,704,5854,9991
127467,698,3959,8036
115813,698,3932,8066
115813,696,3951,7998
112510,714,3965,8147
112510,692,3939,8055
111356,669,3958,7979
111356,667,3767,7843
127226,672,3816,7881
127226,655,3753,7813
132198,671,3762,7844
132198,662,3753,7781
135544,666,3823,8060
135544,679,3764,7754
135569,680,3777,7923
135569,674,3736,7817
136051,668,3824,7871
136051,664,3704,7793
136051,672,3655,7766
136051,663,3745,7746
136748,663,3755,7801
136748,667,3751,7825
136923,657,3749,7782
136923,682,3801,7939
137470,679,3734,7911
137470,674,3755,7842
138126,660,3796,7844
138126,666,3719,7816
136266,659,3745,7789
136266,672,3734,7798
137230,658,3762,7783
137230,665,3696,7804
136598,669,3745,7811
136598,683,3713,7889
136989,679,3822,7917
136989,636,3690,7801
136748,692,3792,7823
136748,671,3743,7822
136532,661,3785,7845
136532,664,3764,7802
137645,655,3763,7823
137645,677,3779,7880
136749,678,3755,7927
136749,654,3806,7752
138649,675,3759,7910
138649,668,3742,7875
136683,661,3817,7873
136683,674,3787,7877
138192,653,3764,7770
138192,673,3739,7851
136989,666,3776,7828
136989,672,3734,7826
137750,671,3786,7837
137750,674,3745,7903
135544,668,3514,7559
135544,670,3253,7356
132503,672,3267,7317
132503,678,3541,7637
137860,647,6767,10639
137860,665,11759,16002
146157,644,12190,16047
146157,676,11486,15715
148249,650,11779,15895
148249,646,12183,16176
147965,682,11693,16119
147965,663,11923,15988
149068,631,11683,15637
149068,666,11845,16041
149831,632,9872,13795
149831,661,8886,12985
148248,658,5982,10186
148248,667,5744,9848
145222,648,4706,8732
145222,675,4216,8367
142123,648,4184,8170
142123,671,4194,8307
140747,673,3933,8087
140747,693,3701,7876
139063,648,3636,7700
139063,651,3677,7784
137404,674,3715,7679
137404,666,3754,7774
137952,681,3700,7878
137952,663,3699,7756
137470,655,3665,7689
137470,674,3707,7783
137645,653,3691,7719
137645,694,3670,7936
137471,665,3735,7812
137471,652,3746,7701
138193,674,3701,7821
138193,669,3701,7793
133948,673,3770,7853
133948,736,9698,13592
125780,728,12944,17196
125780,696,4328,8487
112101,690,3382,7464
112101,691,3389,7429
107583,716,3415,7592
106373,669,3350,7375
106373,703,3410,7523
103974,653,3412,7452
103974,697,3278,7405
116594,668,3319,7339
116594,674,3215,7305
124900,692,3477,7567
124900,670,3270,7271
128431,668,3220,7346
128431,676,3346,7457
132680,658,3852,7841
132680,699,3869,8086
136266,635,3871,7841
136266,687,3940,8062
137711,658,3893,7946
137711,662,3821,7884
138607,662,3921,8012
138607,675,3878,7955
137645,661,3955,8025
137645,676,3901,7976
138608,660,3869,7945
138608,698,3846,8063
139396,644,3835,7795
139396,677,3767,7981
137886,654,3607,7624
137886,675,3248,7306
132921,681,3203,7336
132921,658,3237,7242
131539,674,3259,7310
131539,675,3197,7272
131780,670,3181,7300
131780,685,3205,7304
130598,673,3221,7303
130598,659,3199,7223
130420,680,3205,7298
130420,670,3783,7897
135544,656,3796,7845
135544,672,3824,7903
136989,667,3817,7939
136989,666,3867,7913
137951,682,3866,8035
137951,678,3841,7954
139851,645,3879,7904
139851,671,3947,8051
138167,660,3938,7992
138167,659,3916,7951
139130,665,3912,7991
139130,672,3839,7965
138608,664,3798,7849
138608,657,3759,7817
139785,687,3855,8046
139785,656,3842,7913
138126,675,3912,7999
138126,672,3867,7940
138608,648,3845,7849
138608,670,3920,8003
138127,661,3892,7915
138127,680,4458,8594
140706,643,4474,8485
140706,670,4522,8643
142191,665,4464,8622
142191,661,3935,7944
139784,662,4068,8129
139784,669,4090,8184
139811,687,4073,8306
139811,670,4012,8105
139878,650,4040,8040
139878,680,4085,8245
140334,645,4013,8023
140334,658,4017,8082
140092,681,4034,8209
140092,644,9001,12836
145434,652,17682,21831
145434,643,14613,18712
147358,656,7598,11683
147358,667,6669,10826
147118,668,6921,11056
147118,650,12584,16382
148800,649,17663,21817
148800,645,17492,21515
148631,655,14401,18391
148631,655,14687,18913
149859,667,14601,18755
149859,675,14141,18520
149690,645,14407,18430
149690,646,14210,18242
148899,645,14559,18449
148899,651,9887,13977
144019,692,7827,12185
144019,745,15494,19304
129852,732,8701,13084
129852,703,3871,7949
116594,689,3876,7941
116594,686,3820,7881
111786,694,3843,7916
111786,697,3865,7963
109444,662,3748,7791
109444,681,3656,7737
121099,691,3678,7878
121099,662,3698,7685
131539,683,3667,7815
131539,671,3506,7606
132985,666,3707,7768
132985,662,3562,7613
134670,667,3587,7641
134670,662,3701,7705
134671,667,3530,7647
134671,681,3602,7735
137470,658,4253,8284
137470,683,4148,8342
140748,665,5041,9142
140748,654,5094,9159
142912,661,5172,9209
142912,673,4392,8527
142672,669,4343,8441
142672,635,4259,8160
141950,682,4361,8602
141950,648,5018,8994
144020,657,5458,9473
144020,667,5324,9496
143566,653,5566,9536
143566,658,5441,9578
144260,690,5582,9845
144260,652,5390,9387
144501,646,5329,9368
144501,680,5465,9686
144741,654,5504,9558
144741,663,5426,9522
145462,631,5376,9357
145462,679,5412,9533
142844,674,4589,8778
142844,639,3636,7547
138126,686,3599,7796
138126,677,3572,7650
137470,656,3681,7734
