nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,509,2004,13655
17363,515,2019,13732
17363,516,2028,13739
17363,512,1933,13633
17363,531,2011,13945
17363,514,1989,13693
17363,513,1975,13680
17363,512,1910,13587
17363,513,1931,13623
17363,511,1942,13626
17363,512,1985,13671
17363,514,1871,13583
17363,535,1995,13942
17363,512,1987,13666
17363,514,1931,13658
17363,512,1953,13628
17363,503,1956,13573
17363,521,1960,13736
17363,511,1906,13593
17363,511,1783,13486
17363,514,1797,13491
17363,537,1797,13764
17363,514,1908,13613
17363,512,1612,13298
17363,512,2001,13688
17363,509,1998,13665
17363,513,1926,13627
17363,513,1855,13560
17363,532,1846,13745
17363,493,1870,13334
17363,540,1841,13843
17363,513,1852,13572
17363,508,1866,13510
17363,512,1937,13626
17363,512,1797,13508
17363,512,1918,13616
17368,515,1951,13666
17368,536,1964,13905
17368,515,1890,13608
17368,512,1864,13553
17368,514,1883,13578
17368,508,1961,13603
17368,516,1896,13606
17368,512,1845,13536
17368,513,1669,13363
17368,512,1753,13441
17368,537,1875,13866
17368,514,1667,13367
17368,518,1901,13624
17368,509,1766,13429
17368,516,1930,13659
17368,511,1879,13553
17368,511,1880,13572
17368,513,1943,13638
17368,513,1882,13590
17368,511,1939,13623
17363,516,1955,13687
17363,531,1481,13369
17363,513,1633,13340
17363,504,1892,13480
17363,527,4055,15300
17363,527,10278,22575
17363,529,2072,13951
17363,503,12886,24179
17363,508,9527,21280
17363,518,2067,13968
17363,536,2879,14668
17363,512,1891,13592
17363,520,1981,13677
17363,509,1893,13560
17363,514,1910,13627
17363,553,2049,14047
17363,506,1914,13527
17363,518,1959,13724
17363,514,1957,13644
17363,512,1873,13551
17363,515,1638,13361
17363,510,1843,13502
17363,541,1784,13776
17363,515,1865,13568
17363,510,1656,13317
17363,512,1919,13599
17363,514,1816,13503
17363,515,1849,13579
17363,513,1881,13581
17363,509,1841,13514
17363,512,1821,13805
17363,539,1893,13617
17363,512,1936,13626
17363,509,1964,13622
17363,514,1997,13699
17363,511,1976,13658
17363,513,1932,13639
17363,510,1909,13569
17363,516,1768,13506
17363,534,1817,13757
17363,514,1870,13564
17363,516,1723,13424
17363,513,1840,13546
17363,511,1891,13576
17363,504,1857,13462
17363,522,1841,13618
17363,512,1802,13491
17363,530,1697,13604
17363,497,1754,13266
17363,537,1758,13749
17363,503,1776,13377
17363,516,1831,13562
17363,516,1669,13370
17363,510,1706,13375
17363,513,1730,13439
17363,537,1780,13760
17363,514,1719,13430
17363,510,1509,13154
17363,510,1706,13391
17363,513,1575,13286
17363,521,1624,13416
17363,507,1571,13178
17363,514,1557,13270
17363,535,1711,13665
17363,490,1797,13535
17363,536,1869,13521
17363,517,1872,13577
17363,512,1873,13570
17363,515,1716,13447
17363,510,1966,13646
17363,514,1848,13546
17363,529,1984,13891
17363,492,1829,13263
17363,534,1805,13763
17363,513,1926,13633
17363,513,1938,13649
17363,508,1682,13306
17363,516,1771,13522
17363,513,1875,13578
17363,510,1860,13518
17363,517,1966,13721
17363,536,1938,13894
17363,513,1863,13576
17363,510,1950,13591
17363,516,1972,13687
17363,511,1891,13564
17363,532,1962,13876
17363,496,1838,13328
17363,515,1878,13589
17363,533,1951,13870
17363,515,1995,13727
17363,510,1981,13644
17363,520,2031,13764
17363,509,2002,13652
17363,513,1950,13660
17363,508,1925,13593
17363,529,1950,13823
17363,522,1849,13662
17363,513,1902,13619
17363,511,1878,13537
17358,506,1854,13503
17358,521,1672,13432
17358,508,1816,13419
17358,519,1714,13488
17358,510,1708,13662
17358,543,1949,13655
17358,512,1850,13545
17358,513,1712,13425
17358,512,1669,13351
17358,516,1667,13410
17358,507,1666,13299
17358,512,1714,13403
17358,510,1729,13399
17358,514,1811,13526
17358,537,1730,13731
17358,511,1821,13510
17358,510,1794,13454
17358,513,1675,13381
17358,512,1773,13466
17358,514,1863,13570
17358,560,4724,16198
17358,583,21329,32907
17358,604,22467,34406
17358,812,20387,32059
17358,765,17704,29403
17358,599,20123,31869
17358,678,19851,31594
17358,927,16006,27795
17358,905,14135,26497
17358,667,30229,41230
17358,624,50471,62292
17358,723,25631,37644
17358,730,18876,30728
17358,650,20193,31876
17358,648,19878,31630
17358,642,19847,31558
17358,1045,16570,28749
17358,619,15603,26812
17358,673,19374,31103
17358,662,19751,32181
17340,646,20085,31835
17340,643,19652,31306
17340,1218,11039,22670
17340,669,16050,27850
17340,613,20029,31736
17340,696,19597,31267
17340,642,19632,31270
17340,654,19448,31189
17340,595,19779,31359
17340,617,21304,33758
17340,586,21910,33595
17340,583,21804,33483
17340,1638,19158,31208
17340,690,14455,26244
25376,869,18986,26865
25376,959,20128,24395
39943,934,19966,24042
39943,1010,19274,23499
45271,1007,19208,23318
45271,1039,19063,23813
47218,1058,19053,23137
47218,1027,19630,24020
48167,821,19549,23583
48167,1135,18147,22522
48685,1562,15932,20064
48685,1324,16874,21359
48678,882,19810,23854
48678,1231,15208,19439
48685,894,9214,13636
48685,589,18057,21750
48654,637,19385,23330
48654,593,20573,24639
48647,615,22023,26294
48647,622,23810,27639
48647,940,21816,26236
48647,985,20257,24716
48654,898,19410,23247
48654,992,19283,23685
48654,1123,19827,24330
48654,957,19472,23254
48654,978,19271,23688
48654,982,18736,22652
51539,761,19736,24133
51539,883,19727,24067
49862,866,19729,23612
49862,976,19347,23734
49140,996,19508,23563
49140,960,19310,23542
58543,830,19381,23772
58543,972,19549,23384
67442,672,19970,24040
67442,651,19514,23744
85468,646,14216,18448
93864,652,7474,11503
93864,648,6895,10911
103887,647,6291,10368
103887,663,6750,10825
122670,671,7555,11752
122670,643,7497,11496
134100,682,6451,10742
134100,676,3555,7651
129371,688,3284,7343
129371,664,3220,7275
128252,687,3729,7886
128252,645,6893,10876
136201,639,6972,10919
136201,700,6205,10525
138674,636,5788,9777
138674,659,5094,9122
138848,654,5195,9296
138848,666,5242,9266
139397,656,5073,9171
139397,668,5144,9273
138367,691,5323,9535
138367,653,4877,8889
138193,658,4501,8513
138193,674,4477,8612
137471,653,4448,8519
137471,660,4365,8405
137231,682,4472,8717
137231,663,5397,9492
139329,640,7314,11133
139329,654,11001,15083
140706,669,7184,11486
140706,669,6475,10569
141951,668,6603,10652
141951,665,6608,10724
141229,656,5954,10034
141229,680,4159,8336
137405,654,4131,8151
137405,679,4083,8231
135329,653,4178,8125
135329,670,4855,8951
137886,668,4985,9194
137886,631,4873,8774
138193,665,4815,9102
138193,661,4884,8763
138193,707,5002,9237
138193,649,4905,8878
139330,665,4933,9018
139330,671,4839,8995
138633,645,4785,8812
138633,654,4848,8872
139330,666,5010,9108
139330,666,4906,9036
139571,663,5038,9090
139571,662,4876,8956
138608,678,4954,9224
138608,645,4870,8836
138916,694,4253,8406
138916,643,4189,8138
138193,676,4241,8373
138193,677,4219,8437
137952,668,4326,8385
137952,601,4253,8132
115870,971,14531,18646
115870,912,19712,23985
85026,588,19732,23590
85026,727,19772,24025
102679,720,16218,20326
102679,710,5317,9585
104439,709,3638,7643
104439,717,3594,7786
101364,705,3597,7717
101364,681,3580,7554
101606,687,3475,7560
101606,665,3461,7508
103491,699,3413,7595
103491,661,5198,9214
124899,670,5744,9893
124899,629,10455,14596
137338,670,16040,19968
137338,649,13566,17527
141813,680,10419,14501
141813,662,8901,13069
142844,662,9287,13422
142844,655,7320,11397
139984,666,4219,8353
139984,690,4079,8283
136708,657,4094,8124
136708,655,4148,8147
136533,653,4095,8137
136533,699,4349,8474
136292,681,4148,8343
136292,669,4119,8216
135088,687,4228,8280
135088,669,4220,8274
136292,655,4108,8138
136292,662,4076,8208
136773,651,4220,8177
136773,680,4940,9194
139397,671,5960,10107
139397,638,5237,9117
141014,670,5318,9507
141014,675,5398,9542
139879,637,4832,8817
139879,674,3994,8092
136532,690,4094,8125
136532,658,3931,8019
136052,686,4008,8229
136052,674,3942,8047
136774,653,5272,9283
136774,652,11233,15185
143850,635,12039,15940
143850,693,12115,16602
143977,652,11400,15483
143977,638,6327,10232
143110,672,5792,10047
143110,643,5790,9933
141015,706,5013,9060
141015,646,5038,8999
140119,652,4931,8961
140119,677,4521,8728
137014,682,3874,7945
137014,674,3841,7971
135153,658,3795,7774
135153,666,3766,7874
133948,668,3794,7835
133948,672,3738,7830
134189,688,3762,7988
134189,656,3706,7758
133402,683,3814,7856
133402,678,3748,7863
133948,655,3781,7814
133948,668,3807,7907
134430,651,3790,7790
134430,693,3756,7946
133426,654,3780,7801
133426,678,5358,9531
138193,652,5422,9472
138193,659,5527,9637
139811,653,5480,9451
139811,745,8500,12589
123271,764,7787,12057
123271,679,4293,8237
116615,693,4238,8288
116615,711,4003,8166
109686,691,3761,7812
109686,720,3833,7997
108289,658,3818,7790
108289,708,3662,7899
118468,667,3592,7643
118468,656,3598,7623
126828,668,3636,7672
126828,697,3637,7848
130118,669,3589,7585
130118,673,3614,7642
132022,687,3649,7842
132022,674,3676,7789
133225,659,4316,8395
133225,634,7889,11768
140026,674,7071,11331
140026,665,5785,9853
138608,663,4007,8100
138608,677,3775,7879
136292,660,3918,7944
136292,669,4167,8271
136989,666,3923,7952
136989,677,3917,8017
137711,651,4556,8591
137711,666,4501,8645
138674,678,4570,8728
138674,644,4445,8380
139089,685,4532,8769
139089,642,4574,8502
139544,674,4588,8794
139544,638,4454,8364
140292,677,4453,8601
140292,692,3954,8172
138674,683,4115,8191
138674,626,3927,7839
138126,674,3981,8167
138126,664,4021,8102
137405,675,3993,8147
137405,661,4065,8066
136532,660,4080,8123
136532,668,4095,8164
136989,678,4029,8236
136989,656,4050,8102
136508,650,4043,8010
136508,696,8565,12831
142191,639,8714,12667
142191,659,7690,11765
144089,658,7902,11976
144089,659,7700,11747
144046,657,7964,12047
144046,660,7780,11887
144981,682,7910,12199
144981,633,7723,11515
145249,682,7801,12144
145249,666,7806,11926
145009,645,7066,11018
145009,650,6478,10521
145008,648,6660,10751
145008,671,6788,10940
144597,671,6646,10853
144597,638,6704,10537
143394,661,5766,9998
143394,665,5688,9790
143394,655,5750,9784
143394,664,5551,9682
143325,641,5584,9588
143325,657,5741,9728
141976,674,4703,8890
141976,683,4245,8412
124417,742,9363,13390
124417,707,4420,8625
110893,694,3383,7495
110893,689,3391,7374
105648,680,3370,7392
105648,689,3328,7419
103248,713,3349,7551
103248,701,3407,7475
102574,665,3339,7419
102574,676,3298,7358
114035,680,3240,7370
114035,660,3236,7245
122328,656,3176,7187
122328,674,3192,7312
126587,692,3228,7405
126587,647,3246,7330
129457,681,3293,7268
129457,683,3260,7409
128672,655,3272,7274
128672,696,3307,7451
128431,654,3233,7237
128431,666,3632,7711
133402,655,3800,7823
133402,681,3824,7939
134847,663,3814,7863
134847,697,3876,8133
136267,656,3847,7903
136267,673,3839,7951
136292,654,3857,7876
136292,660,3814,7845
137404,653,3806,7899
137404,665,3839,7909
136533,667,3832,7891
136533,696,4536,8761
141014,633,5684,9678
141014,666,5769,9841
141710,645,5659,9686
141710,673,5741,9908
142603,650,5882,9881
142603,661,5650,9794
142122,655,5720,9755
142122,654,5741,9827
140266,672,4332,8451
140266,677,3249,7324
134848,674,3195,7378
134848,677,3269,7345
130600,670,3256,7332
130600,665,3201,7254
129877,665,3150,7164
129877,665,3233,7243
131082,666,3374,7524
131082,670,4463,8551
137952,653,4543,8546
137952,675,4446,8603
139570,649,4476,8519
139570,664,4527,8616
140507,654,4519,8551
140507,682,4524,8774
142432,667,6378,10456
142432,646,5837,9787
140774,680,3851,8046
140774,669,3621,7694
137230,652,3374,7389
137230,678,3343,7425
134430,680,3358,7504
134430,656,3353,7372
137952,678,8770,12950
137952,648,12513,16530
143565,631,8186,12180
143565,677,5081,9230
142913,668,4417,8599
142913,662,4376,8471
141015,652,4405,8448
141015,667,4332,8431
139878,662,4075,8186
139878,665,3839,7878
139156,655,3804,7854
139156,673,3738,7894
122546,745,8102,12084
122546,741,6102,10382
119433,691,4193,8251
119433,690,4186,8162
118041,717,4109,8327
118041,671,4193,8101
117020,709,4190,8439
117020,666,4143,8190
127503,671,4086,8163
127503,661,3898,8033
136747,647,4079,8021
136747,652,3932,8019
139784,677,3980,8155
139784,688,3861,8005
139544,646,4003,7936
139544,690,4006,8202
139089,652,4006,8027
139089,656,4044,8033
139156,685,4063,8299
139156,645,5536,9505
142912,632,6155,10132
142912,674,6012,10167
142672,683,5078,9340
142672,641,4257,8148
142913,672,4348,8560
142913,664,4420,8531
142191,666,4462,8506
142191,667,4360,8458
141187,650,4268,8328
141187,666,4385,8476
140774,648,4280,8290
140774,665,4192,8282
140600,667,4342,8409
140600,664,4258,8339
140051,671,4243,8422
140051,674,4346,8489
141469,641,4246,8209
141469,672,4241,8396
140988,668,4322,8375
140988,671,4434,8555
141228,649,4256,8287
141228,665,4319,8420
140533,649,4248,8267
140533,692,3460,7695
135088,641,3361,7451
135088,691,3369,7374
133948,665,3338,7429
133948,680,3334,7438
132704,658,3284,7328
132704,657,4096,8059
138193,686,4897,9138
138193,642,4740,8634
141469,675,4776,9024
141469,662,4757,8815
142191,649,4656,8679
142191,676,4677,8814
142844,635,4651,8632
142844,689,4330,8587
142191,654,4237,8219
142191,664,4136,8311
141495,649,4235,8212
141495,670,4155,8239
140600,661,4174,8274
140600,658,4386,8395
142458,661,6416,10529
142458,668,5842,10040
142432,669,4089,8168
142432,661,4007,8124
141736,653,4189,8170
141736,667,4067,8216
141014,661,4128,8142
141014,656,4044,8169
135328,692,4059,8218
135328,712,9069,12942
122992,725,7698,11976
122992,686,3512,7577
111860,696,3598,7643
111860,697,3513,7613
108307,689,3626,7673
108307,693,3553,7599
105890,699,3490,7674
105890,656,3450,7499
111135,683,3473,7546
111135,672,3270,7386
124959,654,3329,7292
124959,675,3316,7449
129939,659,3369,7400
129939,672,3293,7415
131804,686,3332,7520
131804,639,3348,7268
132045,689,3388,7600
132045,641,3312,7249
132985,681,3384,7542
132985,662,3309,7386
132503,667,3332,7379
132503,666,3294,7354
133467,685,3252,7434
133467,651,3237,7214
134125,679,3928,8072
134125,662,5583,9660
139811,645,5104,9153
139811,669,5075,9145
141710,654,5046,9138
141710,654,5077,9126
141187,658,4178,8279
141187,670,4303,8392
142432,660,4292,8391
142432,665,4339,8442
141229,662,4350,8401
141229,670,4279,8392
141469,663,4255,8385
141469,651,3946,8106
138126,681,3379,7394
138126,660,3409,7427
136748,660,4038,8116
136748,665,4154,8208
137977,664,4108,8187
137977,691,3981,8180
139156,669,4082,8218
139156,649,4057,8124
139570,652,4076,8121
139570,664,4032,8115
139329,650,3970,7974
139329,676,3961,8071
138675,660,3967,8011
138675,686,3990,8171
138674,657,3956,7997
138674,658,3987,7977
139156,685,4043,8269
139156,639,4018,7956
139156,684,4013,8232
139156,657,3904,7933
139156,669,4033,8130
139156,674,4011,8094
139422,646,4041,8067
139422,668,4059,8116
139637,687,3979,8205
139637,629,3919,7837
140359,688,3949,8168
140359,632,3910,7850
140292,670,4079,8273
140292,666,3875,7983
139089,651,4039,8036
139089,678,3962,8110
138633,653,4022,8025
138633,673,3998,8112
139181,653,3970,7990
139181,676,3968,8092
139396,680,4005,8206
139396,648,4048,7961
124176,763,10030,14310
124176,714,7842,11897
116615,674,3551,7556
116615,698,3409,7464
109033,684,3432,7486
109033,758,3415,7616
104750,698,3348,7460
104750,700,3373,7468
104024,655,3245,7311
104024,679,3300,7356
117559,673,3514,7596
117559,657,4417,8446
132744,649,4389,8433
132744,651,5035,9011
139878,666,4928,9141
139878,670,4167,8300
141710,673,4943,9038
141710,634,9612,13470
145703,661,10459,14589
145703,654,10279,14324
148080,651,10406,14487
148080,647,9679,13741
146013,674,4805,9097
146013,669,4297,8381
143394,650,4331,8335
143394,674,3996,8155
141710,653,4319,8340
141710,686,4423,8644
141736,647,4471,8476
141736,676,4467,8595
141950,649,4538,8565
141950,680,4486,8693
141736,658,4561,8591
141736,670,4521,8650
142698,651,4510,8523
142698,668,4479,8571
142672,644,4450,8456
142672,672,4515,8667
142432,664,4481,8532
142432,662,4431,8495
142672,680,4507,8736
142672,642,4853,8788
144088,652,5786,9913
144088,667,5822,9896
143565,646,5642,9678
143565,681,5599,9873
144528,623,5828,9612
144528,670,5748,9991
144741,666,5468,9625
144741,661,4735,8837
143325,667,4880,8938
143325,656,4781,8867
143153,665,4901,8952
143153,660,4877,8948
143806,643,4907,8921
143806,669,4909,8993
142844,658,4824,8927
142844,688,4750,9017
142458,654,4514,8618
142458,661,4078,8085
139811,658,4022,8040
139811,668,3719,7779
137885,683,3695,7900
137885,656,5266,9224
143779,640,9972,13992
143779,664,7404,11500
146665,647,7479,11521
146665,663,7300,11437
145730,672,5908,10151
145730,658,3819,7785
140051,664,3550,7803
140051,693,3612,7603
135152,673,3645,7764
135152,719,9381,13183
125382,724,11538,15809
125382,716,5249,9405
116132,685,3738,7754
116132,702,3686,7777
111619,698,3746,7867
111619,708,3771,7874
109496,654,3644,7654
109496,711,3669,7912
121340,665,3604,7652
121340,660,3542,7510
129758,675,3524,7712
129758,669,3483,7544
134011,662,3625,7643
134011,663,3504,7723
133707,680,3551,7516
133707,666,3583,7677
133973,656,3602,7606
133973,689,3625,7803
135329,665,3505,7604
135329,679,3519,7615
135393,670,3580,7647
135393,657,3519,7576
135152,665,3593,7644
135152,656,6932,10962
142672,650,10547,14509
142672,656,9176,13279
144260,664,4826,9056
144260,658,4275,8329
143153,682,4370,8527
143153,664,4405,8464
142432,652,4255,8343
142432,663,4346,8437
141709,646,4246,8237
141709,660,4993,9027
143325,665,5422,9628
143325,679,5342,9484
144046,641,5261,9301
144046,668,5404,9519
144528,636,5379,9303
144528,673,5421,9595
143875,674,5130,9321
143875,670,4513,8618
144596,648,4443,8482
144596,657,4462,8466
142672,681,4408,8637
142672,652,4336,8314
141469,664,4123,8220
141469,671,4003,8124
139810,655,4065,8092
139810,677,8379,12523
145393,644,17186,21164
145393,647,13326,17401
148702,643,13316,17280
148702,643,13424,17528
149111,660,13131,17150
149111,655,13572,17765
150171,670,13412,17642
150171,655,12034,16206
148970,648,9389,13417
148970,647,7196,11185
147838,666,5707,9865
147838,669,5304,9483
145772,654,5354,9385
145772,667,4308,8448
141950,676,3957,8087
141950,677,3574,7651
138915,664,3644,7699
138915,645,3598,7549
134847,681,3475,7619
134847,665,3223,7250
133226,682,3279,7431
133226,664,3262,7255
116615,671,3248,7395
116615,752,9436,13371
118709,717,8198,12377
118709,696,3922,8010
113068,698,3942,8028
113068,702,3976,8062
112102,722,3983,8185
112102,710,3969,8099
111135,641,3862,7857
111135,699,3865,7997
124741,663,4074,8123
124741,670,4347,8447
134366,651,4336,8382
134366,663,4324,8382
138393,667,4350,8523
138393,645,4343,8279
141014,653,4457,8478
141014,670,4270,8440
139811,682,3816,7976
136317,646,3277,7287
136317,685,3306,7512
133427,655,3372,7357
133427,680,3209,7370
132286,660,3389,7345
132286,670,3322,7361
133009,678,3356,7454
133009,662,3258,7500
133707,668,3391,7298
133707,690,3355,7598
133948,662,3413,7423
133948,650,3653,7655
137711,664,4374,8408
137711,668,5479,9651
138874,673,3941,8068
138874,671,3908,7978
139637,660,3917,7970
139637,651,3917,7981
140119,665,3983,8086
140119,666,3960,7993
138741,666,3978,8036
138741,660,4198,8253
140360,678,4556,8775
140360,674,4548,8677
142913,641,4479,8478
142913,670,4505,8632
142217,655,4629,8669
142217,668,4564,8691
142432,653,4512,8489
142432,669,4465,8593
143634,662,4483,8630
143634,641,4546,8516
140774,696,4032,8254
140774,649,3198,7135
134365,673,3241,7394
134365,687,3321,7420
132503,655,3243,7304
132503,658,3250,7235
131563,679,3307,7412
131563,666,3668,7710
132527,691,3391,7607
132527,669,3281,7396
133226,674,3377,7447
133226,806,4280,8255
136683,655,4894,8911
136683,687,4896,8959
141470,758,5245,9479
141470,665,4775,8933
141950,634,4236,8140
141950,689,3853,8085
139610,670,3741,7812
139610,637,3746,7682
137885,678,3746,7943
137885,672,3728,7787
139785,663,5077,9176
139785,655,6777,10852
143539,659,6757,10848
143539,662,6079,10080
129395,739,9689,13651
129395,715,5355,9644
115890,686,3410,7470
115890,707,3660,7809
114200,687,4641,8641
114200,727,4710,8919
116614,704,4683,8771
116614,685,4754,8868
124417,649,4256,8160
124417,658,4066,8134
134848,658,4058,8107
134848,661,4052,8186
138674,685,4166,8352
138674,648,4040,8088
139811,662,4124,8200
139811,668,4106,8208
139115,656,4028,8077
139115,677,4054,8173
138915,658,4012,8042
138915,686,4071,8297
139571,665,4107,8181
139571,671,3972,8052
139878,650,4026,8064
139878,667,4067,8140
140052,651,4098,8142
140052,673,4055,8202
140293,653,4125,8129
140293,660,4055,8126
140293,689,4077,8292
140293,664,4048,8113
140292,647,4090,8045
140292,689,4122,8356
140600,653,4068,8055
140600,653,5383,9416
143085,673,6226,10476
143085,663,6133,10168
144047,658,6093,10202
144047,636,5070,9201
142432,661,4210,8120
142432,666,4190,8270
141495,675,4251,8438
141495,647,4260,8228
142191,676,4069,8257
142191,665,3792,7865
139637,663,3807,7860
139637,671,3722,7800
139155,657,3832,7885
139155,660,3816,7866
139129,672,3845,7940
139129,654,3750,7824
139851,681,3848,8063
139851,664,3815,7884
138674,660,3817,7865
138674,680,3778,7913
138648,649,3795,7810
138648,680,3782,7941
138608,646,3807,7752
138608,660,3768,7887
139571,676,3832,8010
139571,648,3806,7717
139571,669,5013,9152
139571,656,5714,9824
143565,652,5706,9737
143565,671,5683,9798
145772,642,5779,9758
145772,668,5729,9908
144811,653,5661,9682
144811,651,5643,9942
144088,688,4340,8356
144088,674,4202,8297
142603,649,4579,8619
142603,644,6416,10327
145703,678,6638,10914
145703,750,11402,15187
130995,710,12397,16732
130995,706,3799,7975
115407,676,3469,7476
115407,696,3383,7467
107824,696,3418,7530
107824,691,3400,7489
105648,698,3418,7568
105648,669,3415,7435
103057,664,3371,7378
103057,674,3256,7491
121822,689,3261,7261
121822,652,3220,7219
127046,674,3211,7347
127046,663,3230,7222
129697,682,3223,7377
129697,666,3216,7261
131143,673,3258,7307
131143,677,3248,7369
133707,688,3936,8135
133707,662,4540,8632
139396,649,4549,8604
139396,657,4566,8603
141014,656,4533,8610
141014,655,4447,8526
143394,658,4564,8594
143394,684,4436,8662
142698,633,4534,8445
142698,662,4478,8574
141710,659,4560,8630
141710,660,4529,8588
143393,678,4542,8821
143393,671,4504,8584
141014,659,3885,7950
141014,667,3514,7600
137470,661,3605,7653
137470,675,3559,7705
136116,656,3640,7603
136116,672,3609,7704
136508,645,3556,7578
136508,682,3612,7741
135634,661,3638,7669
135634,681,3508,7691
135785,675,3601,7702
135785,679,3571,7678
135088,639,3504,7504
135088,679,3592,7719
136508,665,3630,7697
136508,661,3575,7626
135152,667,3618,7700
135152,673,3493,7651
134911,645,3613,7708
134911,668,3608,7484
135152,680,3581,7810
135152,677,3474,7587
