nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18084,507,1868,13562
18084,505,1802,13504
18084,525,1819,13782
18084,506,1893,13582
18084,505,1808,13511
17834,567,11179,22450
17834,643,20205,32492
17834,596,20428,32170
17834,902,18087,29625
17834,603,19500,31183
17834,592,21099,32748
17834,767,18928,30718
17834,829,14456,26187
17834,802,12379,24449
17834,678,32033,43589
17834,624,50191,61951
17834,755,25394,37376
17834,704,19611,31459
17834,639,21022,32578
17834,633,20840,32491
17834,641,20805,32549
17834,1030,17048,28825
17834,627,15688,27323
17834,670,20113,31735
17834,631,20991,32814
17806,658,21091,33119
17806,674,20604,32699
17806,1217,11477,23064
17806,679,15982,27927
17806,592,20886,32527
17806,690,20640,32354
17806,641,20550,32205
17806,647,20582,32230
17806,595,20255,32049
17806,605,20423,32521
17806,560,23034,34872
17806,588,22874,33850
17806,1607,21012,33745
17806,1113,10850,23021
21222,724,20641,30689
21222,956,20669,25130
38456,994,20316,24433
38456,966,20185,24426
45241,1022,19896,24143
45241,1067,20094,24184
47650,927,20242,24221
47650,981,20234,24897
48647,972,20750,25045
48647,777,19672,23309
48865,1217,18583,23335
48865,1826,13607,18072
49383,1176,15869,20137
49383,1313,18061,22463
49108,741,21067,25059
49108,1422,12048,16322
48889,661,11589,15511
48889,635,19602,23744
48864,612,20428,24362
48864,595,20428,24441
48857,637,21204,25846
48857,681,22486,26513
48857,875,20187,24076
48857,941,19170,23408
48864,956,20085,24274
48864,941,19778,23769
48864,1156,20961,25318
48864,982,20055,24316
48864,988,19833,24256
48864,1010,18849,22759
51774,752,20523,25067
51774,919,20083,23650
49837,870,20233,24523
49837,982,20112,24644
49107,975,19877,23850
49107,963,19926,24296
58308,856,19556,23911
58308,977,19828,23573
68864,581,19329,23484
68864,651,18094,22315
86848,643,17910,21838
86848,648,17857,22090
99731,639,17119,21123
99731,629,17243,21790
107610,665,16704,20226
107610,680,17045,21726
129618,631,17261,21239
129618,652,16345,20471
139145,668,10115,14233
139145,663,6529,10666
140173,641,6467,10466
140173,670,6682,10795
140894,644,6467,10489
140894,650,6436,10564
139866,654,4815,8862
139866,679,4706,8893
139452,646,4829,8788
139452,670,4772,8911
140174,643,4711,8750
140174,658,4642,8940
138516,710,4681,8735
138516,636,4638,8578
138997,679,4681,8900
138997,653,4529,8573
139933,657,4642,8682
139933,670,4564,8645
138971,650,4533,8597
138971,656,4488,8559
138756,661,4420,8541
138756,671,4495,8603
139693,662,4507,8658
139693,639,4562,8445
138756,710,4615,8933
138756,655,4395,8426
139237,668,4625,8764
139237,646,4451,8400
137554,665,4081,8208
137554,655,4095,8083
138972,672,6733,10926
138972,659,9876,14021
142963,638,9886,13907
142963,642,6848,10835
142268,667,5957,10176
142268,655,5935,10024
141762,674,5999,10072
141762,657,5803,9873
142483,680,5978,9979
142483,664,5747,9888
140587,649,4354,8409
140587,690,3806,8046
134276,651,3178,7192
134276,697,3263,7404
130489,661,3259,7352
130489,654,3224,7199
129612,671,3357,7409
129612,680,3350,7428
127623,684,3284,7470
127623,690,3326,7436
128346,646,3254,7251
128346,668,3261,7354
127623,676,3232,7330
127623,680,3182,7292
129309,669,3292,7307
129309,661,3221,7277
128104,674,3220,7373
128104,645,3243,7155
133554,668,4349,8494
133554,663,4448,8549
136683,686,4598,8726
136683,668,4473,8593
138756,652,4565,8594
138756,652,4438,8484
140173,665,4298,8420
140173,662,4032,8145
139237,648,3991,7999
139237,676,4185,8301
138250,650,4128,8168
138250,670,4101,8193
137313,675,4115,8330
137313,660,4053,8025
136658,691,4159,8369
136658,666,4124,8199
137138,655,4109,8161
137138,659,4802,8849
140654,641,4817,8846
140654,656,4831,8871
140654,681,4836,9133
140654,632,4795,8905
140654,669,4863,8884
140654,666,4761,8897
140654,654,4890,8920
140654,608,4680,8770
129791,729,6768,10739
129791,1087,15744,20175
90961,646,20317,24256
90961,659,21073,25102
99973,711,16715,20774
99973,737,6887,11273
105769,700,3989,8059
105769,692,3869,7875
107028,701,3910,8004
107028,697,3807,7931
107511,675,3884,7827
107511,669,3767,7885
111544,680,4106,8268
111544,679,4168,8299
127864,645,4260,8275
127864,674,4201,8296
134035,651,4249,8293
134035,669,4241,8337
136832,649,4180,8202
136832,665,4203,8289
138730,683,4278,8530
138730,632,4180,8087
138971,679,4217,8449
138971,665,4264,8320
139692,675,4276,8326
139692,662,4186,8344
139452,650,4341,8308
139452,665,4199,8284
138971,660,4248,8343
138971,668,4173,8280
138076,667,3608,7720
138076,665,3269,7337
133530,652,3301,7307
133530,704,3298,7521
130247,666,3263,7361
130247,658,3265,7259
130247,711,3359,7487
130247,675,3265,7368
130489,652,3323,7313
130489,685,3276,7411
129704,667,3670,7770
129704,655,5696,9773
137553,805,6692,10789
137553,651,11074,15030
144164,642,11620,15712
144164,656,9840,13845
145056,645,9853,13937
145056,665,8850,13150
145056,673,6249,10268
145056,662,5857,9942
144575,635,5830,9853
144575,672,5803,9935
143203,669,5774,9953
143203,633,5863,9796
142096,677,4354,8529
142096,659,3706,7804
137554,681,3776,7925
137554,667,3755,7830
136657,654,3781,7764
136657,676,3778,7911
135454,683,3864,7902
135454,674,3775,7929
135720,654,3823,7805
135720,661,3718,7802
135520,672,3641,7751
135520,670,3735,7799
135695,681,3720,7931
135695,635,3712,7809
135936,669,3700,7661
135936,689,3761,7940
134998,653,3697,7739
134998,668,3785,7806
136176,676,3721,7812
136176,671,3755,7850
135695,660,3777,7843
135695,691,3740,7965
136832,639,3706,7665
136832,663,3821,7858
135961,682,3781,7987
135961,652,3757,7724
138315,655,3742,7777
138315,686,3727,7938
138489,655,3714,7748
138489,672,3791,7818
139275,683,3822,7942
139275,680,3790,7899
138793,684,3792,8008
138793,641,3798,7684
139516,673,3720,7851
139516,679,3715,7913
138821,655,3803,7832
138821,683,3784,7920
139209,651,3826,7830
139209,665,3747,7848
138488,665,3718,7788
138488,684,3631,7805
138275,662,3857,7940
138275,628,11383,15058
145269,670,13044,17476
145269,649,12237,16341
146950,647,10253,14189
146950,654,9857,13909
147670,648,8350,12507
147670,651,4868,8959
144645,690,4914,9163
144645,664,4903,9006
143443,649,4937,8981
143443,706,6889,10939
129704,724,14520,18656
129704,691,4625,8659
115254,689,3509,7591
115254,700,3485,7556
107682,699,3515,7611
107682,683,3444,7487
105336,704,3470,7607
105336,689,3396,7560
101006,651,3489,7490
101006,681,3271,7419
122830,657,5616,9601
122830,666,7254,11365
137288,642,6871,10864
137288,672,5345,9578
140587,646,4734,8721
140587,681,4637,8866
145578,635,13316,17295
145578,660,15833,19894
147429,642,13712,17755
147429,645,12317,16371
147910,676,11081,15387
147910,638,6764,10775
146710,645,6682,10685
146710,656,6695,10791
146470,655,6769,10860
146470,659,6753,10827
146087,656,6865,10962
146087,652,6738,10803
146950,683,6828,11133
146950,626,7533,11350
147431,679,8223,12528
147431,636,4987,8977
144404,667,5016,9174
144404,666,5103,9238
143951,663,5218,9278
143951,660,5070,9205
144164,648,5115,9141
144164,656,5134,9225
144191,652,5102,9147
144191,664,5090,9196
142577,646,4349,8365
142577,668,3864,7938
140413,678,3853,8052
140413,658,3866,7917
138582,664,3923,8009
138582,672,3958,8030
139958,664,3837,7921
139958,657,3799,7895
137860,663,3806,7902
137860,669,3855,7900
138582,755,4626,8625
138582,664,4455,8572
141135,676,4460,8693
141135,646,5394,9407
143470,651,5734,9784
143470,667,5731,9819
144912,635,5756,9787
144912,674,5850,9990
144191,651,5741,9731
144191,649,5715,9822
145153,681,5744,9998
145153,653,5478,9517
145393,638,4769,8783
145393,663,4795,8890
143470,654,4774,8861
143470,689,4798,9014
142749,651,4808,8853
142749,631,7196,11042
145606,672,9682,14009
145606,638,7752,11773
146567,651,6904,10945
146567,657,6747,10844
146086,655,6800,10905
146086,657,6753,10820
146326,674,6154,10342
146326,665,5753,9897
145536,643,5770,9787
145536,649,5685,9667
145606,659,5683,9796
145606,665,4952,9118
144191,655,4650,8746
144191,661,4671,8783
142577,659,4550,8592
142577,654,3321,7355
135239,680,3270,7386
135239,664,3251,7270
133314,669,3219,7300
133314,679,3228,7351
131693,656,3230,7260
131693,666,4025,8079
137619,670,4472,8682
137619,661,4432,8526
140895,648,4565,8601
140895,658,4515,8617
141856,656,4084,8176
141856,670,3993,8151
140413,644,4041,7999
140413,666,4093,8166
140199,658,4111,8176
140199,665,4250,8279
124334,752,9442,13773
124334,740,6488,10584
120559,673,4461,8407
120559,705,4343,8406
117020,722,4238,8481
117020,675,3939,7869
113938,705,3918,8146
113938,676,3842,7914
123430,662,3742,7821
123430,656,3645,7706
132631,654,3735,7764
132631,690,3679,7876
135519,641,3759,7686
135519,705,3780,8028
136136,627,3665,7568
136136,678,3789,7893
137379,687,3746,7975
137379,671,3725,7820
137579,653,3686,7722
137579,642,3596,7572
136202,673,3669,7806
136202,662,3630,7681
137859,660,3724,7783
137859,654,3623,7698
137203,670,3703,7783
137203,668,3647,7750
137379,680,3677,7870
137379,662,3676,7772
138797,646,3746,7767
138797,676,3674,7793
137860,643,3677,7676
137860,668,3689,7760
137794,685,3738,7916
137794,644,3923,7906
139237,648,4029,8071
139237,690,3862,8039
138341,648,3924,7929
138341,670,3885,8007
139544,648,3948,8139
139544,673,3938,7873
138581,660,3888,8104
138581,691,3961,8007
139718,653,3989,8031
139718,657,3856,7970
138822,656,3917,7954
138822,664,3925,7984
138515,658,3819,7909
138515,663,3945,8048
139477,656,3963,7975
139477,663,3981,8048
139518,695,3957,8215
139518,650,3785,7849
139451,651,3940,7976
139451,672,4231,8366
141307,624,4812,8695
141307,680,8848,13115
146710,631,8057,12017
146710,669,7502,11685
145846,666,5527,9668
145846,652,5514,9616
145125,648,5436,9484
145125,662,5331,9419
145365,632,5438,9399
145365,667,4981,9045
144405,686,4462,8766
144405,656,4500,8553
143683,628,4636,8526
143683,652,5673,9819
144645,671,5458,9654
144645,653,4795,8827
143203,647,4312,8332
143203,663,4233,8315
142337,676,4230,8456
142337,666,4090,8185
140894,636,4121,8048
140894,682,4150,8359
141616,642,4164,8154
141616,662,4095,8188
141856,666,3949,8088
141856,678,3704,7793
139518,643,3703,7880
139518,672,3699,7610
139518,681,3687,7874
139518,643,3650,7663
137860,681,3714,7875
137860,670,4131,8215
139959,650,4415,8474
139959,661,4376,8463
141135,642,4371,8374
141135,663,4343,8463
142749,651,4517,8578
142749,645,4488,8487
142336,664,4330,8473
142336,669,4335,8453
142577,676,4417,8608
142577,662,4399,8485
141856,652,4380,8450
141856,648,4228,8208
142577,660,4400,8534
142577,660,4330,8424
143298,656,4400,8354
143298,680,4233,8410
126262,733,7548,11614
126262,705,5433,9544
116054,700,3583,7701
116054,710,3541,7715
109686,679,3491,7546
109686,692,3548,7601
108165,675,3527,7554
108165,703,3610,7777
106061,641,3623,7609
106061,681,3433,7531
121019,690,3408,7593
121019,659,3755,7824
134491,658,7722,11783
134491,646,15635,19733
143683,639,11225,15178
143683,642,10338,14453
146016,671,9079,13334
146016,621,9266,13125
146737,666,7204,11372
146737,673,4465,8667
145606,638,4535,8517
145606,679,4516,8682
143950,659,4259,8385
143950,668,3985,8080
141856,642,3975,7924
141856,663,3978,8089
141375,660,3994,8036
141375,658,4492,8526
142269,658,4749,8866
142269,658,4683,8811
143298,662,4520,8749
143298,666,3667,7629
138730,670,3670,7800
138730,664,3665,7698
138341,659,3666,7713
138341,661,3637,7721
138275,665,3663,7795
138275,687,3707,7878
137379,646,3644,7635
137379,683,3686,7859
138731,639,3687,7675
138731,667,3620,7702
137594,657,3693,7734
137594,674,3706,7789
138490,645,3686,7914
138490,670,3601,7676
137619,684,3625,7674
137619,668,3711,7779
138341,654,3729,7748
138341,667,3665,7814
137138,656,3691,7732
137138,663,3700,7767
139210,648,4611,8572
139210,657,5296,9454
142029,651,5436,9435
142029,644,5380,9470
144645,675,5351,9568
144645,672,5358,9537
145296,628,5438,9440
145296,656,5261,9280
144885,674,4925,9165
144885,631,4483,8374
143683,657,4395,8531
143683,677,4454,8664
144714,647,4848,8776
144714,655,5642,9750
146086,657,5737,9897
146086,675,5727,9876
145847,653,5702,9783
145847,623,5716,9584
146354,688,5745,10048
146354,664,5729,9829
147047,627,5572,9493
145606,684,4728,8983
145606,638,4810,8740
144404,664,4829,8985
144404,664,4138,8187
143030,659,4165,8298
143030,668,4069,8161
141856,654,4108,8156
141856,660,4104,8130
141375,661,4164,8298
141375,676,4131,8281
142790,632,4599,8477
142790,698,6504,10866
145125,640,6638,10671
145125,657,6563,10667
147021,658,7996,12123
147021,629,7250,11173
146540,670,4860,8995
146540,654,4637,8678
143752,658,4206,8259
143752,666,4134,8226
142818,674,4154,8388
142818,666,4160,8246
142551,652,4340,8420
142551,643,5085,9000
144233,653,5028,9113
144233,668,5013,9148
144645,674,5126,9374
144645,660,5124,9110
128586,726,6970,11052
128586,694,4750,8838
115813,694,3427,7509
115813,696,3384,7488
107942,681,3352,7389
107942,687,3321,7400
106304,700,3346,7498
106304,705,3340,7464
104853,681,3358,7435
104853,649,3360,7386
112215,658,3199,7246
112215,670,3221,7291
124553,665,3263,7305
124553,681,3214,7364
129068,672,3208,7351
129068,680,3235,7315
130489,659,3172,7207
130489,672,3168,7285
133314,656,3661,7687
133314,670,3901,8010
136657,650,3816,7820
136657,663,3842,7882
139452,648,3811,7865
139452,667,3863,7987
138756,662,3936,8011
138756,665,3949,8031
138996,678,3920,8138
138996,639,3910,7853
138756,681,3919,8108
138756,649,3812,7817
139932,653,3807,7798
139932,677,3711,7898
138730,659,3883,7935
138730,679,3790,7974
139692,662,3771,7839
139692,653,3806,7807
139692,675,3791,7962
139692,647,6806,10755
145227,628,11803,15655
145227,659,8287,12608
145366,668,4619,8846
145366,650,4677,8740
144954,664,4687,8754
144954,647,6590,10589
147430,640,7461,11525
147430,649,14400,18199
148560,666,15021,19499
148560,632,9286,13166
149040,648,9068,13244
149040,646,7780,11840
148631,676,6942,11222
148631,650,6528,10593
146497,644,5231,9211
146497,677,4180,8447
147021,628,12501,16216
147021,635,15710,19695
148560,668,13651,18081
148560,664,13666,17868
149688,648,15720,19731
149688,631,18162,21783
150139,660,18210,22818
150139,644,18028,22128
151143,637,17223,21109
151143,653,16938,21125
152794,645,16673,20607
152794,649,16188,20251
150691,671,9467,13887
150691,648,9114,13242
149520,626,7966,11802
149520,658,7110,11202
148178,661,6520,10702
148178,683,6037,10299
148222,646,5577,9560
148222,658,5319,9469
146327,647,5464,9466
146327,638,6226,10207
147457,672,8486,12758
147457,653,8216,12329
148178,646,7103,11107
148178,649,7076,11159
147457,646,6121,10150
147457,666,6193,10274
147981,678,6217,10448
147981,630,4238,8363
143951,661,4007,7874
143951,667,3894,8028
140826,670,3969,8141
140826,684,3958,8096
140173,651,3970,8020
140173,664,3961,8042
139718,652,3881,7890
139718,662,3840,7907
140172,656,3902,7967
140172,655,3846,7936
140654,679,3866,8084
140654,645,3893,7810
139211,671,3946,8127
139211,668,4018,8076
138997,666,4037,8121
138997,663,3923,8039
139451,650,3960,7994
139451,688,4165,8324
124734,723,11186,15126
124734,731,6753,11047
115495,662,3421,7369
115495,719,3448,7628
108700,695,3463,7546
108700,680,3384,7444
106767,673,3448,7468
106767,706,3420,7595
102921,651,3380,7397
102921,674,3218,7325
119331,669,3210,7271
119331,668,3215,7271
127902,685,3259,7430
127902,651,3196,7165
131187,677,3228,7407
131187,681,3305,7395
130753,661,3151,7205
130753,663,3169,7238
131629,665,3235,7272
131629,668,3214,7288
132832,679,3278,7406
132832,639,4156,8105
139211,687,4501,8736
139211,632,4393,8296
141547,663,4365,8507
141547,675,4503,8671
142509,649,4507,8575
142509,655,3946,7963
139452,676,3690,7835
139452,665,3629,7729
137528,657,3610,7641
137528,676,3620,7729
137379,654,3666,7684
137379,666,3572,7632
136898,690,3622,7850
136898,675,3655,7750
136657,647,3577,7613
136657,674,3645,7748
137620,662,3681,7718
137620,666,3613,7705
137113,671,3557,7686
137113,642,3646,7564
136416,660,3565,7656
136416,692,3566,7760
138581,651,4110,8135
138581,677,7641,11837
144404,645,8081,12121
144404,662,7943,12057
146780,650,5530,9567
146780,663,4881,9004
144714,662,4286,8398
144714,674,3729,7838
141615,639,3690,7726
141615,669,3781,7846
139518,651,3747,7773
139518,682,3771,7898
139759,650,3731,7737
139759,659,3665,7734
137619,680,3659,7832
137619,657,3741,7757
138101,689,3751,7939
138101,628,3874,7809
140680,687,4371,8603
140680,669,4232,8339
142029,648,4304,8341
142029,666,4299,8422
142269,635,4406,8363
142269,687,4056,8244
138516,662,3408,7459
138516,662,3427,7409
139477,684,6384,10566
139477,658,9804,13909
147260,632,9734,13745
147260,673,7769,11978
146736,638,5743,9751
146736,659,5848,9964
146950,644,5768,9779
146950,663,5811,9936
147190,654,5867,9926
147190,656,5624,9757
146470,641,5758,9720
146470,655,5679,9747
146497,685,5665,10001
146497,653,5217,9236
145750,643,4828,8873
145750,678,4566,8693
143924,647,4143,8181
143924,676,4172,8315
142722,655,4178,8245
142722,661,4132,8211
142268,654,4024,8056
142268,666,3653,7729
140680,689,3683,7900
140680,634,3692,7616
138516,681,3700,7915
138516,655,3681,7693
139211,655,3658,7726
139211,666,3670,7729
139237,654,5228,9162
139237,652,15572,19727
145510,647,17888,21869
145510,661,10503,14822
142963,668,3922,8020
142963,681,3203,7342
123853,653,3194,7223
123853,748,8754,12786
121501,720,8450,12631
121501,708,3929,8048
114607,688,3920,7980
114607,700,3954,8032
112698,684,3902,7949
112698,705,3907,8040
112269,655,3802,7829
112269,690,3802,7932
124094,660,3703,7728
124094,674,3631,7802
132135,645,3684,7655
132135,661,3712,7953
135239,676,3704,7707
135239,654,3666,7729
136592,664,3727,7817
136592,669,3717,7791
137794,676,3737,7885
137794,657,3712,7727
138516,668,3729,7818
138516,647,3665,7674
138275,681,3708,7914
138275,675,3752,7858
139211,651,3773,7793
139211,670,3639,7784
137378,650,3716,7705
137378,670,3648,7754
139237,653,3736,7729
139237,671,3668,7829
138101,660,3710,7776
138101,666,3712,7790
139586,677,3727,7841
139586,640,3708,7681
138822,684,3728,7934
138822,674,3719,7809
138823,670,3736,7849
138823,664,6390,10479
143684,623,5170,9118
143684,662,4140,8263
143512,647,4170,8154
143512,657,4121,8188
142577,696,4154,8452
142577,668,4166,8262
142096,650,4163,8216
142096,671,4129,8252
142550,641,4183,8161
142550,672,4140,8294
142337,659,4168,8268
142337,657,4120,8126
141856,648,4016,8037
141856,678,3749,7871
139452,677,3712,7902
139452,638,3699,7645
140173,666,3759,7851
140173,697,3755,7980
138971,639,3743,7729
138971,663,3751,7792
139452,662,3737,7825
139452,682,3615,7828
137794,641,3684,7627
137794,678,3675,7807
139452,679,3688,7859
139452,637,3671,7603
138075,670,3650,7756
138075,668,3918,8025
141375,650,6603,10547
141375,688,6879,11196
145125,646,6738,10801
145125,626,9657,13538
148461,657,11053,15117
148461,659,11360,15484
149591,648,8273,12448
149591,670,7687,11902
149040,633,7659,11597
149040,669,7556,11756
147190,652,5130,9207
147190,658,4506,8576
146256,686,4596,8818
146256,653,4464,8521
144885,650,4517,8590
144885,667,4509,8616
144645,634,4522,8493
144645,679,4520,8741
144645,642,5027,8962
144645,656,5776,9831
146566,670,5734,10006
146566,668,5659,9749
146326,648,6872,10967
146326,622,6097,9917
147019,674,6209,10473
147019,661,6109,10237
147020,648,6132,10144
147020,665,5462,9626
143993,657,3994,8020
143993,673,3415,7492
137620,651,3279,7342
137620,692,3371,7521
134758,647,3397,7395
134758,663,3901,7950
140199,649,7370,11389
140199,657,7734,11828
142096,693,7733,12073
142096,733,11445,15335
130247,699,7702,11793
130247,727,4714,8979
120778,687,4107,8150
120778,712,4116,8262
116296,688,4176,8208
116296,682,3990,8058
114848,681,4054,8158
114848,665,3847,7925
130006,653,3864,7902
130006,683,3871,8062
136657,677,3867,7990
136657,655,3761,7854
139758,649,3908,7960
139758,659,3851,7898
139277,663,3860,7948
139277,662,3940,7989
139691,672,3680,7834
139691,653,3333,7398
136417,669,3348,7409
136417,654,3349,7341
135454,677,3330,7470
135454,661,3340,7407
134757,662,3392,7467
134757,653,3300,7318
135454,682,3738,7926
135454,655,3997,8038
138034,660,3777,7854
138034,663,3627,7666
137139,673,3580,7788
137139,657,3624,7589
137379,659,3654,7684
137379,686,3557,7807
137138,644,3586,7521
137138,666,3595,7700
135694,681,3578,7779
135694,665,3648,7672
138315,663,3677,7702
138315,667,3573,7687
136176,657,3611,7650
136176,655,3519,7586
136176,665,3617,7674
136176,667,3557,7644
138075,692,3665,7894
138075,660,3569,7637
137073,662,3608,7676
137073,674,3700,7805
139692,656,4170,8204
139692,669,4135,8252
141307,648,4145,8194
141307,668,4169,8275
142269,647,4127,8132
142269,667,4189,8306
142337,647,4114,8155
142337,662,4180,8270
141856,665,4094,8219
141856,649,4136,8132
141855,672,4109,8288
141855,669,4063,8149
141615,668,4161,8300
141615,634,4233,8124
141615,680,4210,8448
141615,667,4117,8191
142962,639,4136,8103
142962,678,4145,8305
142817,670,4171,8334
142817,658,4202,8293
143298,635,4318,8213
143298,665,4117,8287
143298,689,4188,8404
143298,618,4041,7902
142577,696,4171,8449
142577,660,4137,8207
142097,651,4131,8186
142097,672,4169,8292
143058,645,4163,8156
143058,667,4159,8270
142337,668,4122,8276
142337,651,4154,8156
142096,649,4202,8206
142096,689,4154,8423
142028,655,4193,8268
142028,669,4232,8333
142508,645,4238,8238
142508,659,4208,8278
143470,653,4214,8256
143470,663,4210,8325
143443,655,4303,8332
143443,663,4174,8336
143030,660,4267,8290
143030,649,4272,8311
142096,688,4303,8564
142096,661,3997,8031
141067,657,3733,7848
141067,650,3802,7743
139933,680,3779,7989
139933,657,3756,7795
139932,669,3784,7883
139932,641,3711,7690
138797,671,3812,7928
138797,669,3835,7948
138822,679,3727,7904
138822,639,3723,7644
133834,699,3717,7957
133834,721,8061,12058
122889,729,7083,11275
122889,665,3754,7704
114848,683,3754,7802
114848,700,3764,7866
110820,697,3720,7854
110820,713,3818,8000
110579,673,3727,7750
110579,685,3843,7991
118389,653,3674,7660
118389,670,3601,7711
129525,655,3610,7641
129525,659,3549,7619
133073,674,3644,7739
133073,673,3621,7733
135870,686,3685,7857
135870,636,3599,7511
136149,670,3581,7689
136149,679,3545,7750
136390,661,3644,7688
136390,672,3621,7716
137073,650,3714,7681
137073,670,3647,7766
136832,676,3629,7775
136832,643,3746,7761
139625,672,6459,10588
139625,643,12372,16253
146469,644,11606,15688
146469,648,11500,15537
148320,671,10613,14946
148320,665,9112,13258
148772,630,8862,12798
148772,672,9161,13383
148150,655,6906,11046
148150,669,6602,10712
147670,644,6292,10330
147670,657,6537,10669
148390,640,6441,10403
148390,655,6409,10505
148603,665,7707,11886
148603,656,8023,12131
148631,639,8044,12035
148631,657,7967,12025
149082,652,8216,12339
149082,653,7612,11637
148150,678,5879,10120
148150,660,5821,9939
147047,630,5691,9622
147047,670,5916,10009
146807,645,5890,9977
146807,654,5033,9080
145776,676,4940,9207
145776,665,4973,9029
145323,648,4871,8960
145323,642,4697,8651
143710,684,4239,8505
143710,657,4290,8339
143229,652,4335,8388
143229,668,4282,8376
143684,651,4300,8341
143684,658,4280,8388
143779,661,4413,8422
143779,645,4135,8199
143298,661,4349,8404
143298,698,4296,8596
142337,653,4330,8395
142337,667,4320,8404
141615,659,4001,8086
141615,648,3842,7836
140586,670,4326,8489
140586,644,5591,9583
143443,650,5544,9596
143443,666,5477,9583
146059,634,5476,9494
146059,672,5504,9602
145365,677,5484,9761
145365,655,5444,9494
145056,637,4620,8617
145056,668,4311,8405
140894,668,3711,7829
140894,668,3694,7780
138970,685,3701,7855
138970,637,3643,7557
138075,686,3661,7868
138075,670,3707,7763
137313,651,3627,7694
137313,679,3640,7769
137554,659,3699,7728
137554,658,3591,7644
137313,663,3653,7719
137313,660,3663,7669
136807,682,3620,7887
136807,653,3668,7611
137113,688,3675,7874
137113,651,3640,7662
136591,671,3667,7769
136591,677,3694,7785
135870,647,3661,7690
135870,680,3689,7801
136832,652,3696,7677
136832,681,3670,7834
136592,660,3661,7692
136592,720,4675,8784
123853,703,12851,16768
123853,719,9684,13898
117906,694,3547,7721
117906,681,3431,7473
109613,703,3553,7679
109613,696,3521,7586
106715,676,3496,7690
106715,682,3391,7385
105527,694,3408,7547
105527,650,4004,7929
