nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,490,1507,12955
17608,531,1394,13292
17608,504,1467,13073
17608,521,1374,13157
17608,512,1382,13069
17608,513,1397,13108
17608,537,1286,13261
17608,512,1384,13086
17608,514,1376,13078
17608,512,1375,13056
17608,504,1363,12969
17608,524,1387,13174
17608,511,1385,13068
17608,512,1309,12992
17608,515,1584,13304
17608,538,1416,13373
17608,511,1437,13120
17608,515,1558,13253
17608,504,1451,13053
17608,523,1293,13095
17608,519,1354,13159
17608,499,1408,13235
17608,519,1575,13040
17608,514,1422,13121
17608,528,1474,13377
17608,583,4187,15844
17608,519,1428,13206
17608,512,1489,13164
17608,513,1366,13076
17608,510,1411,13065
17608,514,1294,13026
17608,536,1456,13415
17608,514,1500,13208
17608,510,1559,13221
17608,514,1629,13330
17608,519,1663,13369
17608,530,1417,13306
17608,597,5054,16501
17608,514,1843,13554
17608,531,1683,13588
17608,503,1407,12996
17608,531,1522,13436
17608,510,1529,13186
17608,514,1463,13179
17608,512,1386,13081
17608,511,1424,13102
17608,511,1708,13405
17608,529,1546,13427
17608,524,1448,13250
17608,513,1519,13205
17608,515,1499,13227
17608,505,1381,12984
17608,516,1444,13190
17608,512,1401,13071
17608,513,1476,13185
17608,536,1448,13409
17608,514,1419,13138
17608,517,1583,13263
17608,515,1444,13153
17608,511,1374,13061
17608,518,1365,13162
17608,502,1374,12934
17608,511,1351,13028
17608,514,1449,13177
17608,537,1343,13320
17608,510,1398,13069
17608,513,1407,13106
17608,513,1491,13194
17608,513,1384,13072
17608,512,1384,13071
17608,512,1389,13078
17608,513,1404,13104
17608,538,1529,13527
17608,511,1446,13124
17608,514,1393,13095
17608,511,1390,13067
17608,514,1314,13025
17608,511,1304,12988
17608,516,1267,13004
17608,510,1396,13045
17608,515,1558,13296
17608,533,1387,13293
17608,513,1356,13084
17608,515,1411,13100
17608,512,1372,13076
17608,510,1434,13102
17608,516,1299,13052
17608,510,1294,12951
17608,516,1331,13053
17608,536,1408,13363
17608,513,1422,13126
17608,514,1420,13119
17608,513,1323,13031
17608,510,1402,13052
17608,514,1311,13035
17608,510,1312,12974
17608,514,1276,12999
17608,539,1448,13412
17608,516,1304,13022
17608,511,1306,12965
17363,500,1348,12927
17363,530,1305,13173
17363,508,1385,13031
17363,513,1473,13165
17363,513,1326,13031
17363,512,1289,13008
17363,528,1319,13196
17363,520,1392,13171
17363,514,1311,13013
17363,513,1428,13125
17363,511,1311,13008
17363,510,1362,13030
17363,514,1350,13065
17363,510,1328,12986
17363,537,1391,13380
17363,517,1544,13238
17363,516,1298,13029
17363,509,1353,13025
17363,514,1352,13060
17608,510,1614,13359
17608,516,1457,13068
17608,514,1436,13145
17608,513,1349,13070
17608,512,1494,13482
17608,536,1354,13038
17608,509,1372,13036
17608,514,1343,13054
17608,514,1420,13106
17608,512,1268,12957
17608,513,1363,13051
17608,528,1257,13133
17608,524,1305,13116
17608,510,1282,12950
17608,512,1375,13056
17608,516,1303,13025
17608,510,1432,13077
17608,517,1357,13061
17608,515,1463,13164
17608,513,1569,13250
17608,532,1464,13437
17608,518,1350,13030
17608,511,1376,13076
17608,514,1413,13113
17608,506,1458,13095
17608,518,1495,13251
17608,512,1443,13146
17608,511,1248,12936
17608,516,1308,13009
17608,538,1357,13357
17608,513,1454,13134
17608,515,1403,13128
17608,508,1371,13009
17608,512,1329,13009
17608,512,1374,13052
17608,518,1470,13207
17608,520,1513,13233
17608,531,1468,13393
17608,514,1333,13041
17608,512,1395,13088
17363,514,1428,13136
17363,516,1540,13216
17363,514,1389,13067
17363,513,1675,13374
17363,512,1461,13158
17363,534,1259,13224
17363,516,1336,13064
17363,511,1365,13057
17363,514,1399,13083
17363,512,1394,13055
17363,512,1447,13138
17363,514,1360,13058
17363,515,1345,13070
17363,536,1349,13313
17363,511,1390,13096
17363,512,1419,13097
17363,514,1316,13021
17363,514,1379,13072
17363,513,1453,13137
17363,517,1621,13321
17608,521,1417,13211
17608,503,1360,12931
17608,536,1367,13341
17608,492,1339,13090
17608,533,1458,13089
17608,514,1390,13092
17608,510,1337,13013
17608,518,1343,13106
17608,511,1336,13008
17608,513,1329,13035
17608,513,1361,13037
17608,514,1361,13094
17608,537,1445,13425
17608,512,1364,13055
17608,509,1371,13032
17608,514,1344,13056
17608,516,1613,13309
17608,528,1360,13243
17608,514,1430,13154
17608,514,1293,13011
17608,497,1494,13006
17608,530,1352,13245
17608,511,1351,13030
17608,514,1498,13191
17608,514,1389,13097
17608,510,1269,12950
17608,513,1289,12987
17608,537,1418,13393
17608,515,1362,13054
17608,506,1339,12963
17608,521,1346,13118
17608,513,1435,13133
17608,513,1373,13057
17608,513,1340,13037
17608,509,1399,13349
17608,537,1389,13084
17608,515,1523,13227
17608,506,1424,13012
17608,523,1561,13362
17608,518,1596,13327
17363,551,4104,15607
17363,583,19604,31459
17363,595,21743,33357
17363,793,20521,32227
17363,780,17924,29605
17363,595,20279,32118
17363,649,19774,31438
17363,899,16157,27919
17363,889,13434,25093
17363,723,27725,39694
17363,616,50539,62087
17363,669,28750,41087
17363,800,18705,30432
17363,636,20054,31762
17363,651,19744,31424
17363,638,19864,31535
17363,952,18093,29869
17363,702,14044,25735
17363,678,19511,31173
17363,623,19903,31592
17584,643,20767,32724
17584,685,19684,31872
17584,1220,12215,23720
17584,669,14885,26751
17584,613,19980,31747
17584,683,19836,31406
17584,641,19732,31409
17584,644,19733,31377
17584,608,20500,32163
17584,587,21819,33565
17584,614,21939,34300
17584,591,21931,33695
17584,1016,16122,27969
17584,842,18375,30292
28060,834,18676,23805
28060,1099,19256,23527
41161,952,19293,23370
41161,1008,19095,23364
46251,1083,19013,23119
46251,1029,19346,23495
47948,959,19279,24000
47948,941,19783,23536
48897,782,19109,23682
48897,1202,17338,21564
49165,762,13447,17448
49165,901,18298,22491
49172,1228,8506,12604
49172,612,15075,19182
49140,615,19317,23244
49140,620,19383,23441
49133,594,21145,25078
49133,604,21666,25781
49133,885,22375,26965
49133,914,18773,22759
49140,921,18853,23073
49140,942,18752,22972
49140,1172,19104,23320
49140,1012,19816,24003
49140,1002,19320,23441
49140,975,19167,23443
49383,827,19255,23236
49383,829,19602,23745
50600,946,19423,24053
50600,917,19162,23430
49869,1000,19393,23290
49869,962,19179,23349
56880,837,18824,23132
56880,963,19264,23352
64572,775,19279,23367
64572,651,19283,23482
89084,667,17443,21702
89084,642,16156,19860
104371,677,16607,21120
104371,631,16260,19870
126503,672,16161,20685
126503,624,17177,20779
138341,674,15254,19707
138341,664,13467,17540
143951,635,12974,16934
143951,670,13334,17505
144628,657,13741,17835
144628,684,13565,17556
144939,652,9194,13389
144939,663,6234,10384
143565,668,6461,10579
143565,685,10175,14418
144287,560,7825,11817
144287,1017,18840,23178
101780,851,20045,24046
101780,608,19301,23479
92896,690,19282,23008
92896,733,15036,19379
107047,726,4732,9007
107047,736,3503,7549
103974,679,3454,7443
103974,721,3408,7618
101848,685,3431,7409
101848,710,3412,7520
102815,668,3326,7466
102815,632,4591,8504
120822,671,14803,18785
120822,653,15636,19765
136858,648,16559,20462
136858,651,16028,20326
142122,660,17312,21290
142122,684,14654,18889
146114,678,14415,18738
146114,632,14339,18003
146594,665,10948,15356
146594,663,7995,12053
144981,653,6763,10757
144981,661,6692,10789
145009,688,6780,11048
145009,634,6617,10526
145008,669,6619,10839
145008,670,6622,10699
133225,727,7913,12008
133225,735,15696,19538
123452,721,5109,9461
123452,707,3501,7537
111377,688,3299,7390
111377,720,3338,7506
105164,677,3427,7379
105164,714,3337,7554
102815,685,3374,7428
102815,645,3274,7230
108013,701,3323,7514
108013,671,3171,7255
121582,674,3285,7305
121582,716,3275,7394
126082,654,3145,7156
126082,687,3710,7830
132022,661,3796,7809
132022,669,3777,7899
135786,655,3795,7812
135786,700,3806,8078
135610,667,3816,7868
135610,678,3753,7863
135811,652,3778,7792
135811,689,3832,7925
137230,656,3752,7758
137230,679,4093,8110
138367,686,4324,8512
138367,662,3833,7974
138126,651,3949,7945
138126,664,3889,8106
120156,723,6344,10231
120156,715,7791,11827
115428,718,3734,8010
115428,717,3414,7539
107824,671,3363,7330
107824,707,3326,7506
104197,683,3334,7358
104197,727,3383,7446
103490,692,3295,7448
103490,672,3319,7419
109686,659,3111,7075
109686,680,3103,7232
121845,687,3257,7346
121845,673,3222,7308
131082,646,5515,9409
131082,669,5646,9755
139156,689,5852,10136
139156,634,5664,9585
141255,682,5602,9854
141255,674,5541,9497
142191,658,4790,8813
142191,702,4764,9078
141470,659,4724,8796
141470,634,4744,8631
141951,667,4738,8899
141951,654,4391,8456
141014,654,4132,8365
141014,672,4232,8145
132768,676,4193,8350
132768,743,8257,12372
123512,715,6701,10762
123512,757,4587,8789
116131,692,3566,7605
116131,691,3497,7540
111114,693,3553,7623
111114,702,3583,7660
109495,696,3540,7625
109495,665,3474,7496
117558,670,3353,7408
117558,679,3312,7448
128491,670,3316,7421
128491,669,3306,7338
132742,676,3303,7429
132742,716,3370,7511
133618,657,3296,7321
133618,685,3302,7423
133947,650,3301,7451
133947,695,3270,7281
133948,675,3277,7397
133948,670,3259,7273
132503,668,3258,7339
132503,700,3331,7474
132021,653,3221,7256
132021,691,3283,7409
131563,658,3218,7224
131563,721,3389,7530
131867,638,3301,7261
131867,672,3332,7418
129455,698,3882,8109
129455,744,10259,14317
121823,714,7199,11259
121823,694,3428,7525
112564,697,3524,7602
112564,700,3531,7588
107582,690,3477,7561
107582,697,3512,7571
106857,697,3493,7544
106857,705,3509,7604
113235,679,3277,7363
113235,680,3300,7436
124176,680,3387,7490
124176,672,3292,7323
129154,670,3341,7429
129154,659,8925,12835
141443,666,11078,15233
141443,655,6832,10938
144089,656,6571,10695
144089,658,4275,8333
142672,696,4334,8544
142672,661,4314,8433
141322,704,4365,8394
141322,675,4227,8345
141710,653,4221,8230
141710,679,4048,8214
139811,652,3808,7823
139811,677,3824,7912
137953,664,3766,7820
137953,741,10895,14767
126985,724,12052,16295
126985,703,3776,7914
113475,717,3395,7585
113475,719,3419,7374
107340,712,3274,7440
107340,688,3240,7289
103733,705,3340,7439
103733,668,3224,7275
108771,677,3257,7351
108771,683,3172,7258
121845,658,3124,7152
121845,689,3122,7329
126587,675,3165,7179
126587,661,3142,7141
129877,673,3138,7275
129877,734,3227,7386
129395,649,3106,7103
129395,675,3593,7722
136051,649,5685,9611
136051,660,5555,9598
142432,676,5630,9931
142432,658,5081,9088
142432,648,4698,8711
142432,668,4581,8708
142432,670,4570,8758
142432,642,4586,8523
142913,698,4728,8986
142913,640,4640,8502
128493,744,9709,13746
128493,743,8746,13087
121363,696,3973,8029
121363,715,3936,8048
116615,680,3871,7841
116615,709,3890,8013
113772,712,3841,8037
113772,676,3911,8012
120157,659,3710,7761
120157,665,3606,7613
130840,675,3749,7877
130840,678,3764,7873
135875,660,3705,7760
135875,656,3641,7729
137712,669,3746,7860
137712,679,3669,7771
137230,643,3754,7700
137230,682,3729,7896
137711,659,3787,7761
137711,663,3691,7804
139785,691,4289,8490
139785,658,4378,8439
140333,668,3872,7987
140333,677,3888,7979
140119,658,3964,8015
140119,670,3949,7975
140267,658,3952,8007
140267,729,6633,10714
126021,701,10458,14687
126021,746,4485,8577
117985,680,3940,7961
117985,701,3996,8020
114442,691,3978,8010
114442,724,3969,8190
112752,673,3997,8024
112752,691,3942,8037
124417,664,3830,7870
124417,688,3766,7944
131780,674,3511,7618
131780,645,3262,7215
132527,685,3365,7531
132527,651,3303,7273
133948,674,3643,7734
133948,679,4730,8931
139370,653,4734,8786
139370,657,4600,8680
142123,668,4811,8866
142123,656,4633,8678
141709,677,4224,8411
141709,668,4009,8110
140988,668,3971,8071
140988,637,4039,7950
140506,668,4143,8247
140506,674,4056,8217
125140,661,4602,8496
125140,775,9842,14185
122970,685,4880,8849
122970,734,4379,8563
117338,697,3828,7971
117338,705,4019,8031
114276,681,3908,7923
114276,707,3979,8107
112101,696,3982,8193
112101,670,3769,7814
129216,650,3761,7819
129216,663,3722,7727
134124,677,3828,7972
134124,659,3718,7715
136507,678,3748,7875
136507,660,3714,7803
136989,676,3751,7914
136989,679,3731,7781
135875,658,3258,7261
135875,693,3249,7426
134429,668,3309,7345
134429,674,3213,7293
132985,679,3284,7406
132985,664,3232,7224
133226,668,3302,7339
133226,697,3287,7499
132744,662,3221,7274
132744,679,3283,7354
131563,649,3280,7235
131563,756,10519,14638
123693,707,10663,14767
123693,723,3651,7886
113959,697,3631,7671
113959,712,3624,7759
110652,687,3594,7633
110652,707,3647,7725
109686,678,3627,7694
109686,678,3538,7602
120135,658,3325,7347
120135,661,3374,7398
128672,677,3340,7489
128672,685,3374,7512
133403,682,3426,7582
133403,674,3415,7467
133707,655,3392,7434
133707,680,3419,7568
134848,656,3686,7701
134848,655,3987,7989
135810,688,3712,7903
135810,636,3726,7650
139811,668,5236,9271
139811,688,4843,9173
141427,648,4382,8385
141427,667,4455,8553
141641,666,5306,9361
141641,676,11205,15403
141401,661,12162,16215
141401,734,16625,20341
128889,732,5876,10362
128889,686,3703,7690
115649,699,3730,7806
115649,694,3669,7720
111860,709,3625,7834
111860,689,3679,7672
108960,688,3629,7787
108960,683,3635,7721
121282,670,3519,7573
121282,658,3461,7432
129152,670,3393,7550
129152,684,3473,7594
133948,658,3419,7403
133948,657,6362,10348
141135,658,17321,21368
141135,662,15032,19214
147528,633,14064,17982
147528,667,14431,18580
149592,652,14503,18617
149592,650,9640,14043
148898,669,7898,11870
148898,672,6355,10568
146114,659,5680,9722
146114,643,4779,8756
144500,644,4653,8742
144500,705,6239,10162
129853,733,11143,15497
129853,684,4051,8065
114683,716,3414,7596
114683,686,3299,7344
108013,684,3372,7434
108013,692,3406,7447
105183,698,3377,7481
105183,684,3331,7395
103249,663,3255,7371
103249,1036,6428,10332
91521,838,17322,21572
91521,758,19412,23638
95269,725,19153,23106
95269,733,10023,14260
94123,706,7676,11730
94123,716,7680,11708
92670,711,7529,11611
92670,721,7582,11742
92248,706,7699,11728
92248,737,7625,11907
92428,692,7772,11651
92428,746,7642,11998
90569,714,7728,11814
90569,687,7617,11467
91808,727,7712,11974
91808,1081,7017,11229
80097,1492,7635,11892
80097,1409,6338,10495
72425,1440,6762,10998
72425,1343,5399,9602
69277,1299,7123,11258
69277,1185,9834,14224
68502,1076,14583,18493
68502,1127,17001,21235
68017,1025,17415,21560
70839,602,15030,19092
70839,815,6815,11477
71128,505,2164,6317
71128,529,1719,5874
69914,509,1531,5550
69914,524,1629,5712
69672,506,1730,5740
69672,518,1551,5621
69706,511,1604,5645
69706,518,1715,5758
69706,534,1524,5704
69706,519,1544,5609
69706,507,1511,5549
69706,520,1620,5677
69463,509,1577,5618
69463,516,1535,5593
69220,507,1570,5594
69220,518,1485,5551
69220,537,1736,5910
69220,515,1566,5623
69220,510,1455,5492
69220,521,1587,5653
69220,505,1698,5719
69220,518,1583,5655
69220,503,1483,5494
69220,523,1570,5653
69220,530,1491,5659
69220,515,1657,5721
69220,505,1527,5533
69220,526,1753,5837
69220,507,1621,5636
69220,524,1792,5878
69231,504,1559,5556
69231,524,1743,5830
69231,531,1673,5843
69231,517,1678,5740
69231,507,1613,5621
69231,520,1514,5591
69231,509,1509,5544
69231,517,1682,5739
69231,509,1725,5752
69231,522,1502,5571
69231,509,1552,5595
69231,539,1481,5678
69231,511,1519,5552
69231,519,1500,5569
69231,509,1644,5677
69231,514,1594,5644
69231,508,1533,5559
69231,522,1682,5753
69231,532,1654,5820
69231,517,1683,5741
69231,512,1535,5570
69231,518,1689,5761
69231,507,1598,5624
69231,534,1762,5890
60808,500,1602,5569
60808,520,1564,5622
53303,507,1508,5682
53303,518,1685,5606
50415,529,1575,5730
50415,523,1646,5730
49441,507,1768,5783
49441,518,1419,5495
48954,506,1593,5602
48954,524,1606,5698
48954,526,1494,5628
48954,496,1493,5431
48710,530,1538,5696
48710,523,1591,5661
48710,506,1443,5467
48710,519,1637,5702
48710,510,1610,5652
48710,518,1551,5594
48710,532,1538,5714
48710,517,1471,5542
48710,507,1399,5430
48710,521,1512,5574
48710,507,1487,5515
48710,519,1622,5695
48710,506,1562,5574
48710,523,1454,5536
48710,528,1469,5623
48710,492,1486,5406
48710,534,1520,5687
48710,524,1488,5561
48717,508,1516,5544
48717,515,1474,5533
48710,505,1410,5426
48710,524,1526,5606
48710,507,1468,5500
48710,517,1600,5801
48710,531,1423,5451
48710,519,1583,5656
48710,506,1458,5474
48710,518,1545,5611
48710,508,1458,5481
48710,521,1489,5571
48710,533,1543,5697
48710,515,1612,5679
48710,507,1600,5617
48710,526,1585,5683
48710,507,1613,5631
48710,516,1535,5598
48685,508,1756,5787
48685,519,1651,5709
48710,508,1495,5530
48710,518,1614,5685
48710,531,1651,5822
48710,520,1891,12218
32940,523,1692,13538
32940,503,1654,13190
26135,515,1714,13468
26135,514,1709,13343
23454,512,1722,13451
23454,536,1605,13557
22241,495,1633,13151
22241,534,1460,13338
21997,500,1485,13026
21997,525,1666,13476
21752,526,1670,13499
21752,538,1499,13325
21766,497,1625,13153
21766,533,1630,13551
21752,496,1622,13108
21752,536,1737,13637
21752,518,1773,13561
21752,505,1763,13338
21752,536,1921,13744
21752,511,1735,13318
21752,521,1601,13422
21752,532,1568,13442
21752,494,1609,13101
21752,538,1596,13467
21752,520,1523,13336
21752,503,1469,13011
21757,522,1435,13252
21757,510,1567,13108
21508,525,1620,13484
21752,516,1614,13376
21752,522,1601,13375
21752,503,1692,13258
21752,529,1635,13457
21752,510,1562,13258
21752,515,1769,13447
21752,516,1680,13440
21752,511,1620,13253
21752,532,1621,13597
21752,515,1456,13122
21752,513,1564,13288
21752,513,1570,13226
21752,520,1578,13376
21752,505,1499,13057
21752,521,1534,13367
21752,527,1487,13323
21752,504,1475,13113
21752,525,1500,13312
21752,503,1446,13063
21752,518,1557,13266
21752,518,1440,13225
21752,508,1458,13072
21752,522,1508,13304
21752,513,1829,13424
21752,532,1489,13423
21752,516,1561,13285
21752,515,1647,13330
21752,510,1568,13226
21752,514,1602,13302
21752,512,1657,13351
21752,517,1774,13461
21752,535,1559,13536
21752,515,1563,13266
21752,515,1696,13428
21752,514,1573,13233
21752,511,1602,13275
21752,511,1517,13213
21752,508,1679,13602
21752,519,1509,12989
21752,538,1757,13723
21752,513,1607,13302
21752,512,1492,13197
18091,523,1535,13320
18091,509,1605,13219
18091,509,1556,13207
18091,511,1627,13314
18091,515,1610,13322
18091,534,1719,13669
18091,513,1717,13431
18091,505,1578,13187
18091,525,1581,13380
18091,509,1572,13224
18091,514,1679,13373
18091,514,1564,13278
18091,515,1473,13172
18091,534,1616,13563
18091,512,1683,13385
18091,513,1596,13298
18091,517,1572,13277
18091,517,1541,13241
18091,512,1612,13280
18091,514,1641,13347
18091,517,1674,13423
18091,527,1617,13477
18091,515,1632,13356
18091,505,1527,13144
18091,521,1730,13455
18091,509,1479,13142
18091,520,1556,13331
18091,513,1555,13251
18091,516,1614,13315
18091,512,1475,13158
18091,535,1573,13536
18091,513,1519,13223
18091,515,1570,13270
18091,512,1519,13209
18091,516,1573,13255
18091,513,1522,13220
18091,512,1486,13170
18091,537,1527,13500
18091,512,1495,13188
18091,514,1577,13284
17852,501,1538,13054
17852,534,1536,13416
17852,510,1511,13185
17852,514,1590,13295
17852,508,1633,13276
17852,520,1485,13269
17852,533,1468,13417
17852,516,1511,13242
17852,512,1592,13228
17852,514,1529,13234
17852,512,1604,13265
17852,513,1505,13202
17852,514,1518,13197
17852,514,1583,13297
17852,537,1668,13619
17852,515,1535,13267
17852,516,1546,13239
17852,513,1452,13137
17852,513,1565,13261
17852,512,1522,13208
17852,519,1466,13246
17852,507,1531,13127
17852,533,1440,13381
17852,514,1394,13098
17852,516,1527,13195
17852,509,1497,13140
17852,519,1525,13289
17852,511,1499,13185
17852,515,1613,13295
17852,530,1530,13448
17852,520,1501,13266
17852,511,1434,13104
17852,516,1567,13303
17852,510,1721,13389
17852,511,1732,13422
17852,514,1764,13474
17852,533,1674,13587
17852,496,1679,13160
17852,532,1556,13485
17852,513,1559,13227
17846,520,1679,13495
17846,510,1586,13224
17846,510,1669,13341
17846,511,1691,13345
17846,519,1609,13362
17846,512,1575,13266
17846,536,1711,13684
17846,512,1683,13358
17846,515,1704,13408
17846,513,1474,13193
17846,509,1483,13111
17846,530,1421,13329
17846,496,1515,13001
17846,514,1471,13184
17846,535,1439,13397
17846,508,1401,13031
17846,519,1512,13282
17846,516,1562,13266
17846,513,1648,13318
17846,519,1592,13350
17846,520,1648,13414
17846,502,1438,12982
17846,511,1542,13545
17846,533,1425,13041
17846,519,1581,13322
17846,506,1455,13072
17846,519,1448,13212
17846,510,1627,13286
17846,515,1570,13281
17846,514,1724,13441
17846,513,1489,13467
17846,540,1572,13271
17846,515,1747,13451
17846,511,1681,13338
17846,513,1609,13308
17846,509,1570,13208
17846,516,1509,13228
17846,516,1747,13483
17846,538,1653,13611
17846,495,1505,12965
17852,518,1618,13351
17852,532,1549,13431
17852,514,1456,13163
17852,517,1545,13278
17852,508,1663,13303
17852,512,1471,13169
17852,528,1576,13464
17852,500,1442,13258
17852,534,1603,13230
17852,512,1568,13272
17852,515,1543,13247
17852,525,1904,13733
17852,496,1639,13151
17852,513,1520,13224
17852,517,1537,13273
17852,539,1513,13502
17852,511,1441,13129
17852,512,1580,13246
17852,521,1849,13562
17852,509,1483,13135
17846,519,1512,13269
17846,511,1466,13124
17846,532,1508,13406
17846,524,1430,13234
17846,512,1622,13263
17846,514,1506,13207
17846,520,1813,13529
17846,509,1527,13151
17846,517,1496,13218
17846,515,1462,13185
17846,534,1557,13518
17846,495,1438,12899
17846,532,1495,13416
17846,513,1411,13112
17846,514,1481,13180
17846,509,1571,13214
17846,510,1642,13301
17846,521,1583,13360
17846,512,1551,13251
17846,534,1395,13331
17602,511,1553,13187
17602,523,1497,13276
17602,516,1472,13201
17602,505,1485,13087
17602,516,1456,13181
17602,514,1445,13150
17602,511,1434,13122
17602,533,1489,13405
17602,518,1540,13304
17602,510,1508,13165
17602,516,1551,13282
17602,508,1508,13144
17602,533,1559,13506
17602,494,1758,13243
17602,514,1564,13264
17602,539,1581,13571
17602,512,1606,13282
17602,512,1741,13406
17602,517,1579,13300
17602,518,1457,13189
17363,520,1596,13364
17363,501,1508,13041
17363,574,1932,13915
17363,497,1557,13040
17363,534,1723,13648
17363,515,1822,13513
17363,515,1798,13506
17363,519,1834,13587
17363,512,1689,13346
17363,513,1655,13338
17363,514,1728,13429
17363,531,1669,13578
17363,518,1722,13466
17363,510,1707,13366
17363,517,1773,13505
17363,509,1891,13524
17363,519,1779,13526
17363,533,1978,13626
17363,515,1786,13501
17363,537,1750,13706
17363,504,1719,13286
17363,531,1658,13521
17363,513,1714,13406
17363,512,1611,13246
17363,520,1622,13381
17363,512,1490,13176
17363,517,1517,13236
17363,531,1617,13524
17363,519,1647,13388
17363,517,1599,13326
17363,515,1649,13360
17363,505,1663,13248
17363,518,1808,13553
17363,513,1711,13386
17363,513,1585,13276
17363,525,1607,13423
17363,522,1639,13412
17363,522,1719,13504
17363,514,1640,13330
