nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,535,1715,13694
17363,514,1605,13317
17363,508,1713,13358
17363,516,1594,13287
17363,512,1736,13420
17363,529,1701,13599
17363,494,1602,13078
17363,537,1655,13635
17363,512,1632,13334
17363,514,1651,13345
17363,503,1697,13280
17363,524,1602,13411
17363,539,2507,13706
17363,603,4459,16792
17363,501,1689,13266
17363,510,1786,13449
17363,516,1691,13455
17363,523,1604,13402
17363,521,1634,13444
17363,518,1890,13619
17363,508,1673,13300
17363,511,1832,13518
17363,567,3288,14592
17363,563,2463,14814
17363,511,1623,13328
17363,513,1742,13439
17363,514,1901,13596
17363,515,1650,13369
17363,509,1693,13354
17363,512,1715,13399
17363,514,1842,13545
17363,518,1844,13556
17363,536,1847,13830
17363,512,1779,13461
17363,511,1772,13459
17363,515,1836,13539
17118,512,1911,13637
17118,510,1847,13479
17118,512,1932,13612
17118,514,1905,13608
17118,537,1784,13772
17118,512,1817,13495
17118,514,1874,13608
17118,515,1828,13538
17118,509,1721,13380
17118,511,1718,13414
17118,516,1787,13526
17118,523,1947,13760
17118,519,1754,13523
17118,515,1648,13363
17118,512,1696,13375
17118,507,1818,13401
17118,524,1836,13610
17118,515,1639,13356
17118,514,1880,13540
17118,516,1618,13345
17363,528,1654,13547
17363,519,1735,13506
17363,512,1635,13318
17363,514,1654,13358
17363,510,1576,13261
17363,513,1544,13238
17363,513,1650,13352
17363,534,1629,13581
17363,513,1848,13552
17363,511,1708,13377
17363,515,1677,13395
17363,511,1601,13294
17363,513,1621,13322
17363,512,1628,13303
17363,516,1769,13501
17363,514,1881,13552
17363,538,1747,13735
17363,514,1687,13396
17363,514,1714,13430
17363,508,1777,13411
17358,520,1932,13743
17358,497,1899,13399
17358,522,1804,13599
17358,527,1745,13626
17358,516,1814,13559
17358,514,1731,13438
17358,503,1733,13312
17358,522,1746,13515
17358,515,1702,13429
17358,509,1667,13323
17358,518,1746,13493
17358,532,1876,13794
17358,514,1720,13434
17358,514,1874,13594
17358,504,1885,13454
17358,520,1777,13562
17358,515,2024,13733
17358,513,2034,13716
17358,528,2001,13879
17358,519,1721,13493
17363,496,1942,13445
17363,532,1860,13779
17363,504,1964,13543
17363,521,1959,13748
17363,517,1882,13624
17363,504,1955,13550
17363,535,1972,13925
17363,519,1917,13667
17363,513,1876,13591
17363,506,1866,13481
17363,519,1852,13608
17363,518,1872,13593
17363,501,1867,13444
17363,523,1836,13637
17363,526,1870,13739
17363,522,1870,13636
17363,516,1986,13702
17363,504,1931,13515
17363,512,1843,13514
17363,519,1711,13480
17363,525,1938,13792
17363,504,1969,13534
17363,528,1933,13801
17363,521,2019,13796
17363,514,1963,13666
17363,513,1931,13630
17363,507,2012,13630
17363,515,1905,13635
17363,518,2020,13779
17363,512,1760,13458
17363,506,1872,13480
17363,512,1923,13928
17363,540,1989,13706
17363,512,1827,13503
17363,508,1765,13369
17363,521,1875,13667
17363,515,1975,13654
17363,515,1909,13604
17363,508,1844,13479
17363,540,1776,13784
17363,498,1894,13427
17363,530,1777,13665
17363,513,1813,13517
17363,510,1862,13519
17363,514,1753,13469
17363,511,1728,13429
17363,513,1600,13284
17363,509,1768,13444
17363,538,1671,13672
17363,512,1743,13443
17363,512,1645,13308
17363,510,1700,13373
17363,514,1824,13555
17363,505,1699,13277
17363,525,1726,13543
17363,509,1679,13613
17363,535,1839,13491
17363,518,1892,13645
17363,504,1759,13355
17363,519,1897,13662
17363,522,1855,13649
17363,500,1996,13512
17363,521,1902,13696
17363,512,1936,13636
17363,510,1848,13528
17363,536,1736,13712
17363,513,1858,13520
17363,512,1830,13526
17363,513,1856,13558
17363,514,1996,13706
17363,512,1862,13534
17363,510,1860,13822
17363,536,1893,13597
17363,513,2014,13685
17363,509,1942,13582
17363,519,1887,13643
17363,511,1955,13623
17363,516,1851,13582
17363,513,1945,13641
17363,513,1946,13652
17363,524,1903,13743
17363,523,1873,13699
17363,513,1921,13604
17363,511,1779,13460
17363,512,1760,13454
17363,512,1891,13578
17363,515,1713,13420
17363,510,1872,13532
17363,540,1943,13943
17363,512,1962,13642
17363,515,1817,13517
17363,511,1992,13691
17363,510,1898,13566
17363,515,1971,13681
17363,529,1917,13804
17363,498,1930,13436
17363,516,2029,13720
17363,515,1909,13622
17363,532,2034,13959
17363,512,1586,13264
17363,518,1922,13677
17363,511,1898,13540
17363,512,1979,13666
17363,511,1985,13660
17363,513,2030,14040
17363,529,2019,13617
17363,520,2003,13798
17363,514,2025,13726
17363,509,1969,13637
17363,510,2030,13704
17363,521,1985,13779
17363,506,1870,13467
17363,536,1920,13899
17363,492,2016,13449
17363,537,1935,13913
17363,510,1852,13512
17363,515,2010,13698
17363,515,1936,13639
17363,515,1978,13683
17363,513,1858,13559
17363,508,1958,13639
17363,540,1887,13887
17363,513,1780,13462
17363,511,1753,13442
17363,514,1794,13505
17363,510,1607,13272
17363,514,1972,13685
17363,509,1767,13430
17363,529,1976,13876
17363,520,1978,13755
17363,519,1848,13602
17363,506,1844,13465
17363,518,1996,13752
17363,511,1995,13651
17363,513,1943,13628
17363,512,1771,13457
17363,532,1988,13870
17363,518,1840,13602
17363,537,4565,15871
17363,602,20967,32401
17340,618,21793,33671
17340,845,19798,32169
17340,768,17656,29381
17340,587,20551,32280
17340,659,19819,31511
17340,874,15880,27541
17340,831,10752,22357
17340,726,21882,33906
17340,620,50751,62666
17340,621,34216,45323
17340,807,19303,31030
17340,674,20576,33027
17340,630,20214,31690
17340,683,20158,32128
17340,863,19354,30889
17340,773,14661,26604
17340,674,19847,31558
17340,624,20233,31767
17340,636,20356,32080
17340,659,20307,31984
17346,1246,12473,24838
17346,642,15559,26668
17346,635,20259,32650
17346,703,20074,31846
17346,638,19968,31614
17346,647,20055,31704
17346,594,20538,32190
17346,582,21889,33454
17346,593,22300,34062
17346,592,22325,34057
17346,1687,21572,33697
17346,903,11854,23823
23194,783,19653,29170
23194,973,19549,24148
38751,1019,19494,23554
38751,940,19139,23441
44791,938,19373,23382
44791,936,19110,23252
47225,1014,19202,23361
47225,1097,18741,23141
47948,917,19010,22992
47948,943,18546,22784
48685,1491,17713,21957
48685,1364,13167,17541
48929,1370,16994,21713
48929,859,13941,18079
48685,811,19249,23407
48685,1333,8895,13053
48685,607,14673,18682
48685,627,19501,23716
48434,607,20399,24248
48434,599,21635,25733
48654,598,22444,26418
48654,875,23526,27643
48654,976,19615,24315
48654,984,19188,23445
48678,947,19271,23204
48678,1165,19489,23728
48678,951,19926,24135
48678,994,19674,23801
48678,970,19622,23800
48678,825,18963,23200
50843,835,19517,23716
50843,935,19355,23202
49383,921,19676,24234
49383,963,18920,23029
48922,987,18727,22824
48922,899,19084,23140
56402,927,21426,25927
56402,823,19579,23257
73217,622,19873,24298
73217,665,17839,22156
90009,639,17555,21534
90009,643,17023,21024
103112,651,17745,21853
103112,651,17543,21556
119756,657,17249,21406
119756,672,10861,15137
133860,656,8097,12174
133860,670,7967,12010
139304,658,7994,12086
139304,654,7833,11862
141469,662,7975,12091
141469,679,6308,10512
141469,641,5702,9644
141469,666,5224,9354
139570,653,4806,8822
139570,671,4765,8883
138848,672,4761,8951
138848,638,4868,8796
139089,687,5978,10236
139089,650,15394,19068
143059,648,15819,19869
143059,646,16333,20501
143685,681,13839,18303
143685,655,9798,13843
143950,638,8896,12870
143950,661,8960,13061
144191,648,9227,13155
144191,665,8854,13099
143565,661,7877,12073
143565,668,6510,10651
142363,640,6616,10547
142363,680,6473,10595
141882,675,6402,10515
141882,672,5734,9908
141014,657,5202,9318
141014,672,5475,9572
140292,654,5675,9773
140292,641,10152,14116
142913,650,11121,15165
142913,644,11265,15329
143634,683,9023,13329
143634,646,5569,9518
141710,659,5483,9495
141710,671,5426,9567
140051,681,5548,9788
140051,658,5491,9373
140051,682,5435,9665
140051,650,5413,9414
139571,653,4726,8781
139571,662,4548,8624
140119,690,4554,8785
140119,667,4549,8663
138674,637,4495,8474
138674,685,4591,8779
138193,651,4624,8647
138193,673,4626,8730
138459,661,4618,8583
138459,687,4043,8257
135153,664,3684,7714
135153,668,3632,7687
132527,663,3613,7686
132527,680,3527,7644
133225,652,3556,7538
132109,683,3583,7770
132109,667,6598,10428
132109,684,7889,12233
140119,644,6761,10766
140119,653,6752,10833
141710,678,6882,10935
141710,658,6759,10814
142431,661,6776,10904
142431,653,6655,10683
141255,661,5126,9299
141255,656,4810,8872
140601,666,4800,8864
140601,664,4758,8894
139288,682,4903,9101
139288,644,4868,9000
142458,582,6232,10143
142458,969,14937,18848
102039,893,19044,23087
102039,602,19289,23346
89342,744,19596,24282
89342,732,16018,20071
107941,696,5502,9597
104439,709,3597,7719
104439,678,3537,7486
102765,699,3587,7687
102765,709,3486,7611
101364,692,3505,7602
101364,663,3364,7474
102765,653,3587,7566
102765,686,3946,8071
123211,651,3933,7941
123211,688,3905,8081
129636,676,3895,8034
129636,664,3857,7917
133226,663,4170,8231
133226,670,4550,8666
136923,648,4498,8497
136923,664,4543,8604
137645,663,4577,8647
137645,664,4552,8630
138607,676,4185,8326
138607,691,4058,8151
136292,661,4008,8052
136292,691,4031,8221
136051,654,4051,8028
136051,662,4066,8112
136267,685,4143,8371
136267,641,4093,8196
136748,685,4062,8090
136748,674,4024,8145
136839,649,4094,8048
136839,677,4081,8230
135634,667,3666,7689
135634,699,3651,7798
133225,654,3649,7643
133225,660,3596,7681
132022,674,3612,7698
132022,708,3693,7931
134430,645,4236,8153
134430,679,8980,13244
141014,648,10672,14669
141014,668,10360,14489
143325,644,9604,13557
143325,660,5945,10036
141015,692,4408,8656
141015,683,5051,9101
141229,647,5547,9501
141229,672,5333,9523
141015,655,5476,9494
141015,655,5474,9516
141255,693,5555,9842
141255,640,5791,9743
143780,640,16048,19761
143780,657,16993,21057
145126,673,17307,21885
145126,652,16035,20148
146496,656,16689,20687
146496,665,11479,15497
145463,676,6448,10715
145463,654,6352,10304
143635,656,5334,9409
143635,668,5494,9606
143154,665,5672,9781
143154,668,8284,12386
144838,663,8613,12708
144838,664,8507,12625
145249,651,8506,12538
145249,682,8079,12338
144357,660,4468,8508
144357,692,4477,8616
141254,657,4475,8486
141254,672,4421,8520
140600,646,4239,8195
140600,661,4255,8320
139156,686,4276,8535
139156,656,4332,8291
138367,660,4258,8326
138367,664,4323,8378
139330,665,4292,8446
139330,677,4329,8518
139811,678,4402,8433
139811,673,4286,8432
138848,655,4248,8235
138848,672,4242,8352
139397,662,4185,8260
139397,669,4365,8471
139329,656,4285,8310
139329,670,4334,8423
141229,668,5051,9240
141229,680,5581,9705
132045,649,6029,9835
132045,778,15227,19500
123452,735,6402,10616
123452,678,3696,7804
113476,723,3702,7773
113476,691,3752,7816
108549,688,3814,7829
108549,711,3780,7906
106857,665,3596,7671
106857,693,3704,7775
120397,680,3637,7737
120397,672,3435,7513
127311,659,3619,7620
127311,670,3594,7665
130359,679,3492,7604
130359,671,3581,7591
132921,673,3547,7737
132921,654,3552,7692
132503,687,3621,7661
132503,659,3541,7586
132985,673,3684,7754
132985,667,3656,7677
131781,672,3633,7805
131781,671,3664,7691
133884,668,3624,7687
133884,657,3551,7578
132503,670,3639,7721
132503,672,4026,8175
136749,662,5281,9282
136749,663,6377,10485
141951,663,6766,10811
141951,671,6487,10632
142672,651,6490,10494
142672,662,5370,9550
141778,668,4613,8681
141778,667,4537,8657
141255,680,4526,8719
141255,649,4413,8391
139157,652,4138,8155
139157,675,4152,8303
138126,675,4113,8271
138126,656,4115,8074
137255,676,4077,8253
137255,675,4148,8235
137496,660,4110,8166
137496,671,4076,8167
138193,657,4164,8201
138193,663,4019,8153
138434,687,4153,8320
138434,632,4074,8022
137230,673,4083,8256
137230,660,4082,8014
137255,686,4091,8350
137255,673,4093,8150
137496,653,4088,8112
137496,662,4059,8072
137737,666,4014,8137
137737,669,4068,8182
137496,652,4030,8028
137496,676,4084,8228
137255,661,4031,8085
137255,678,4021,8136
136773,667,3605,7683
136773,686,3555,7704
134213,654,3592,7634
134213,669,3629,7716
133466,657,3590,7574
133466,697,3535,7773
134607,639,3550,7482
134607,696,3603,7820
133009,671,3564,7621
133009,665,3496,7585
133161,669,3613,7691
133161,673,3645,7683
133162,655,3596,7661
133162,682,3501,7636
134366,658,3549,7537
134366,676,3495,7649
133643,648,3566,7530
133643,666,3550,7653
132985,693,3559,7784
132985,660,3511,7492
136026,665,5156,9211
136026,657,6274,10330
141882,641,6388,10448
141882,671,6244,10382
141882,665,5664,9791
141882,662,5405,9556
142844,657,5453,9499
142844,662,5470,9530
143325,664,5128,9295
143325,669,4529,8576
141641,657,4579,8691
141641,650,4330,8294
140052,657,4204,8235
140052,710,4967,9279
124176,715,8947,12904
124176,729,5745,9864
118708,700,4462,8624
118708,702,4011,8070
112289,696,3955,8047
112289,705,3907,7986
110893,670,3886,7876
110893,676,3922,8042
118226,671,3652,7731
118226,674,3691,7761
129395,680,3678,7862
129395,655,3740,7790
132286,684,3762,7908
132286,668,3741,7818
134911,667,3790,7820
134911,654,3696,7741
134646,676,3686,7802
134646,673,3790,7859
136332,654,3729,7736
136332,670,3744,7872
138166,656,3822,7842
138166,673,3714,7790
138887,684,3761,7982
138887,649,3570,7515
136239,682,3190,7384
136239,676,3233,7343
134403,655,3231,7313
134403,677,3159,7096
136089,676,3735,7854
136089,672,4516,8620
141054,640,4496,8475
141054,687,3830,8064
140090,652,3631,7588
140090,670,3647,7755
137293,671,3700,7788
137293,670,3620,7709
136507,677,4141,8276
136507,660,4859,8946
140533,659,4421,8422
140533,649,4404,8446
140052,671,4411,8543
140052,677,4338,8438
141228,648,4328,8337
141228,692,4297,8586
140532,654,4471,8507
140532,675,4411,8508
140507,647,4428,8445
140507,682,4044,8210
138434,671,3855,7950
138434,650,3919,7872
137711,678,3996,8156
137711,661,4013,8006
138367,657,3977,8061
138367,671,4001,8083
136749,674,3946,8083
136749,659,3877,7921
136748,683,3884,8056
136748,670,3986,8015
138433,664,3999,8099
138433,668,3926,8003
136989,668,3908,7987
136989,671,3888,7970
137471,649,3886,7853
137471,664,3838,7900
138101,660,3906,8004
138101,668,3907,7999
136267,691,3704,7908
136267,659,3415,7396
134189,678,3370,7524
134189,682,3346,7466
132985,645,3317,7267
132985,696,3370,7550
133378,656,3826,7884
133378,655,7213,11216
141856,672,14297,18475
141856,637,8150,12171
142123,657,4543,8745
142123,678,5507,9517
143058,653,5737,9760
143058,658,5802,9924
144259,648,5837,9821
144259,667,5751,9853
145222,688,5838,10113
145222,625,5737,9617
143607,684,4982,9259
143607,651,4820,8789
143366,645,4788,8823
143366,663,4873,8983
143153,661,4783,8852
143153,663,4772,8823
142191,659,4952,9022
142191,672,4839,9036
143325,678,4968,9077
143325,681,4748,8852
127949,761,10806,14956
127949,693,7829,11789
121604,698,4464,8545
121604,716,4463,8563
117339,714,4027,8269
117339,693,4064,8086
114013,692,4081,8185
114013,687,4050,8174
122547,653,3907,7906
122547,682,3863,7993
132744,656,3969,8026
132744,668,3816,7978
135328,652,3937,7920
135328,674,3942,8032
137255,648,3930,7918
137255,675,3897,8035
137256,675,3913,8049
137256,667,3762,7884
136774,657,3913,7944
136774,692,3829,7988
137496,652,3905,7912
137496,675,3877,7990
137255,662,3854,7882
137255,648,4034,8051
142191,658,8089,12076
142191,658,9034,13237
144810,674,8792,13038
144810,625,7568,11368
145703,681,7629,11991
145703,649,7537,11560
144981,655,5593,9649
144981,675,4379,8518
141229,655,3606,7645
141229,670,3557,7644
138434,673,4077,8207
138434,644,4246,8239
140051,663,5107,9199
140051,677,4741,8945
138193,652,3387,7352
138193,677,3296,7411
134607,669,3334,7377
134607,673,3303,7407
134607,682,3706,7881
134607,663,4052,8145
136292,653,4037,8059
136292,673,4108,8210
137977,663,3916,7984
137977,658,3502,7548
135811,663,3582,7609
135811,684,3731,7908
138193,658,4103,8138
138193,662,4097,8184
139330,676,4144,8319
139330,643,4142,8091
139545,650,4244,8460
139545,668,4214,8116
140051,663,4104,8200
140051,691,3933,8177
138434,662,3762,7792
138434,662,3697,7796
136266,662,3721,7743
136266,677,3734,7869
136507,659,3787,7787
136507,646,4571,8573
139329,665,5063,9213
139329,691,4167,8381
140988,642,4773,8780
140988,656,4769,8772
141469,674,4682,8904
141469,637,5667,9574
144527,657,9568,13619
144527,646,9815,13896
146114,656,9552,13567
146114,648,9753,13913
146595,683,9714,14052
146595,645,8244,12272
146835,644,7915,11920
146835,641,7622,11656
145222,676,5061,9232
145222,664,4916,9020
143635,656,4871,8894
143635,662,4895,8967
143806,649,4910,8919
143806,670,4892,9045
143153,681,4765,9006
143153,636,4930,8814
142844,672,4923,9154
142844,664,4888,8994
142913,658,4929,9008
142913,667,4815,8882
142672,652,4795,8842
142672,706,6349,10157
129154,708,10721,15230
129154,715,4136,8146
114925,682,3749,7759
114925,703,3718,7840
109033,691,3707,7802
109033,699,3705,7798
107099,674,3705,7711
107099,686,3647,7758
108477,691,3650,7819
108477,680,3427,7538
123912,648,3436,7426
123912,684,3434,7567
129371,655,3395,7429
129371,685,3377,7501
132262,664,3439,7500
132262,681,3508,7596
132985,660,3397,7459
132985,672,3412,7470
133226,666,3373,7488
133226,670,3440,7457
133467,672,3411,7569
133467,661,3835,7833
136051,658,4119,8139
136051,672,4107,8273
138434,677,4084,8235
138434,652,4209,8187
138675,682,4105,8325
138675,672,4151,8210
139156,656,4149,8167
139156,660,3926,8012
136508,659,3694,7714
136508,674,3646,7721
136508,669,3680,7753
136508,693,3696,7933
134847,657,3753,7790
134847,667,3708,7791
135152,669,3719,7792
135152,676,3780,7855
134365,652,3586,7658
134365,678,3698,7767
135570,681,3718,7828
135570,652,3622,7616
134125,668,3669,7746
134125,665,3647,7730
134365,691,3653,7861
134365,667,3611,7663
134125,661,3623,7687
134125,657,3682,7809
135304,676,3675,7669
135304,665,4660,8735
139811,653,5146,9159
139811,688,4546,8760
139303,660,3919,8008
139303,679,3978,8093
139544,648,3965,7969
139544,660,3938,8020
137164,666,3944,8012
137164,680,4014,8150
137886,644,3843,7789
137886,681,4043,8208
139396,674,4651,8839
139396,665,7020,11115
144500,658,7270,11358
144500,647,7048,11118
143153,653,4567,8585
143153,672,4452,8563
141736,659,4348,8449
141736,659,4435,8437
141710,654,4365,8438
141710,663,4317,8411
141709,659,4396,8427
141709,661,4346,8417
141495,668,4381,8545
141495,674,4344,8482
140774,667,4251,8338
140774,658,3828,7851
137712,663,3429,7498
137712,678,3421,7525
134848,672,3417,7560
134848,672,3278,7334
133884,647,3351,7338
133884,669,3378,7428
133668,668,3516,7652
133668,669,4112,8180
135810,679,4042,8213
135810,655,4060,8035
137978,672,4101,8234
137978,655,4135,8132
138608,660,4149,8201
138608,684,4111,8307
139089,671,4197,8331
139089,677,3956,8074
137711,635,3632,7559
137711,694,3650,7837
137230,658,4822,8868
137230,647,7985,11858
131056,741,11045,15188
131056,716,11871,16068
120639,688,3736,7878
120639,695,3517,7573
109202,695,3518,7615
109202,691,3525,7595
106132,700,3507,7657
106132,684,3470,7492
103974,682,3431,7490
103974,668,3426,7593
110599,672,3400,7439
110599,688,3283,7411
123994,670,3303,7376
123994,666,3289,7309
127225,675,3296,7448
127225,660,3415,7335
130155,685,3323,7566
130155,669,3295,7371
129876,668,3281,7263
129876,682,3291,7441
131513,656,3282,7340
131513,678,3315,7368
129394,662,3256,7297
129394,665,3340,7386
129876,692,3312,7485
129876,658,3302,7257
130574,661,3259,7322
130574,682,3314,7411
129852,688,3323,7525
129852,651,3327,7266
130116,685,3388,7506
130116,681,3340,7506
129636,660,3349,7347
129636,698,3350,7541
129395,644,3377,7331
129395,675,3322,7420
131082,665,3421,7498
131082,666,9074,13067
141401,630,16617,20566
141401,663,16333,20427
145323,653,16292,20437
145323,644,14005,18027
146737,680,13345,17768
146737,629,8100,12023
146567,681,6506,10741
146567,640,6409,10306
145675,648,6655,10632
145675,665,6409,10633
145943,668,6692,10902
145943,665,6613,10683
144570,663,4952,9084
144570,651,3901,7898
140266,694,3695,7891
140266,654,3594,7618
136026,671,3673,7774
136026,677,4720,8823
140532,655,5065,9088
140532,660,5241,9305
143085,648,5260,9250
143085,674,5100,9306
143608,644,5045,9029
143608,665,5171,9264
143806,645,5168,9224
143806,670,5146,9208
142603,668,4542,8756
142603,671,3928,8020
140359,662,3849,7871
140359,650,3808,7856
139611,687,3931,8174
139611,652,3987,7918
137951,687,3891,8134
137951,641,3951,7860
137737,697,4003,8240
137737,647,3898,7871
138607,680,4001,8134
138607,649,3828,7810
137711,662,4030,8110
137711,676,4011,8140
137255,662,3981,8037
137255,661,3936,8008
139089,650,3957,7990
139089,693,4049,8282
137952,664,3945,8000
137952,657,3808,7804
138367,677,3987,8124
138367,680,3912,8058
138434,651,3875,7863
138434,660,3849,7936
140747,657,4282,8297
140747,673,4556,8669
141402,653,4464,8524
141402,666,4499,8589
141469,682,4532,8799
141469,661,4591,8649
143325,655,4624,8625
143325,668,4594,8654
140748,658,4505,8583
140748,740,11684,15443
127467,729,9746,14196
127467,704,4540,8561
121063,724,4521,8740
121063,678,4406,8551
115408,704,3730,7738
115408,687,3635,7692
106857,662,3698,7788
106857,687,3554,7656
122706,653,3435,7439
122706,695,3998,8218
132920,648,4844,8811
132920,670,4751,8874
140266,659,4880,8903
140266,674,4906,9073
139785,665,4097,8226
138607,674,3791,7894
138607,649,3731,7647
138607,676,3836,7983
140988,656,6735,10824
140988,677,6846,10984
142886,645,5521,9577
142886,648,4502,8478
141469,670,4193,8271
141469,682,4339,8540
143538,644,5161,9205
143538,676,5184,9317
143298,647,5100,9161
143298,664,5084,9158
144260,638,5084,9083
144260,675,5074,9196
143875,683,4992,9251
143875,636,5061,8948
144501,663,5105,9271
143806,664,5168,9253
143806,679,5142,9331
143179,647,5187,9160
143179,662,5126,9196
143875,667,5182,9302
143875,668,5159,9268
143565,652,5127,9156
143565,677,5116,9315
143565,649,4546,8683
143565,692,4128,8143
141950,655,3881,7902
141950,665,3852,7990
139130,665,3839,7927
139130,663,3891,7895
138193,665,3902,7977
138193,668,3950,8013
139396,661,5146,9234
139396,670,15599,19756
144912,633,17311,21181
144912,650,17750,21917
147261,647,17306,21366
147261,642,17992,22025
148631,664,17027,21228
148631,655,16492,20525
150311,664,16683,20826
150311,686,16577,20443
150624,650,14348,18668
150624,666,11279,15532
149139,644,11266,15116
149139,650,9916,14061
144981,668,4530,8711
144981,665,3628,7760
138675,678,3650,7765
138675,689,3710,7867
136026,655,3559,7616
136026,658,3625,7575
136507,653,3781,7812
136507,686,5135,9390
140052,658,5136,9187
140052,658,5174,9217
141882,671,5097,9268
141882,646,5009,8991
142363,665,5163,9191
142363,662,7155,11158
145730,669,7477,11678
145730,664,6813,11023
146425,633,6867,10776
146425,683,6868,11087
145249,649,6072,10074
145249,652,5733,9819
145222,668,5463,9573
145222,679,4875,9054
144260,651,4884,8912
144260,657,4615,8671
140920,683,3817,7990
140920,668,3769,7729
125118,752,11249,15179
125118,739,7585,11924
117743,680,3927,7964
117743,706,3967,8072
113475,702,3908,7951
113475,724,3902,8160
112027,685,3896,7891
112027,678,3818,7970
117779,675,3826,7874
117779,688,3773,7903
128913,646,3758,7747
128913,661,3745,7939
134823,667,3722,7689
134823,676,3779,7873
135023,680,3737,7910
135023,678,3795,7882
136508,654,3731,7803
136508,674,3801,7873
136989,653,3786,7817
136989,684,3850,7975
137952,641,3733,7745
137952,671,4325,8443
140026,663,4388,8448
140026,674,4025,8220
141710,671,5763,9824
141710,654,5634,9695
142844,658,5583,9697
142844,660,3490,7480
135329,663,3256,7296
135329,670,3312,7385
132503,676,3362,7441
132503,700,3321,7547
132045,654,3315,7267
132045,688,3254,7458
129877,659,3206,7225
129877,675,3283,7344
130118,674,3340,7394
130118,674,3284,7378
131563,657,3293,7279
131563,674,5033,9236
139570,663,5951,10018
139570,676,7182,11358
144260,649,7299,11287
144260,663,6905,11044
146424,637,7187,11086
146424,684,5441,9712
144570,660,5069,9160
144570,671,5189,9289
144356,642,5144,9156
144356,694,5108,9356
143325,631,5078,8984
143325,669,5117,9219
144527,641,5140,9186
