nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,539,1443,13451
17363,512,1508,13207
17363,510,1513,13184
17363,512,1575,13253
17363,513,1703,13395
17363,513,1584,13297
17363,507,1672,13309
17363,522,1626,13421
17363,534,1552,13494
17363,505,1506,13117
17363,520,1669,13438
17363,515,1806,13522
17363,509,1622,13279
17363,511,1570,13265
17363,509,1758,13423
17363,515,1572,13270
17363,537,1607,13597
17363,502,1555,13136
17363,520,1534,13323
17363,512,1563,13236
17363,514,1678,13393
17363,512,1581,13270
17363,511,1530,13210
17363,514,1495,13195
17363,513,1432,13444
17363,537,1587,13270
17363,512,1667,13328
17363,513,1670,13363
17363,520,1624,13354
17363,513,1863,13542
17363,509,1533,13186
17363,517,1661,13397
17363,535,1513,13486
17363,512,1583,13273
17363,510,1668,13335
17363,505,1811,13410
17363,522,1760,13562
17363,507,1634,13264
17363,514,1649,13358
17363,521,1878,13650
17363,532,1635,13576
17363,511,1590,13286
17363,512,1570,13248
17363,511,1669,13357
17363,512,1613,13320
17363,512,1697,13377
17363,512,1681,13371
17363,518,1642,13409
17363,532,1566,13478
17363,512,1532,13230
17363,512,1664,13339
17363,511,1755,13407
17363,515,1617,13350
17363,510,1616,13289
17363,510,1683,13358
17363,513,1578,13286
17363,537,1547,13544
17363,515,1568,13291
17363,508,1534,13174
17363,512,1586,13278
17363,518,1690,13450
17363,507,1659,13297
17363,508,1552,13485
17363,513,1524,13241
17363,540,1781,13480
17363,512,1621,13318
17363,513,1740,13485
17363,515,1710,13307
17363,516,1589,13293
17363,512,1655,13362
17363,513,1889,13567
17363,512,1783,13468
17363,538,1586,13591
17363,511,1519,13209
17363,512,1542,13231
17363,509,1470,13151
17363,516,1640,13363
17363,512,1533,13236
17363,512,1605,13287
17363,511,1519,13174
17363,527,1556,13424
17363,523,1660,13469
17363,510,1618,13299
17363,510,1653,13317
17363,515,1538,13268
17363,510,1589,13266
17363,522,1668,13504
17363,527,1575,13392
17363,512,1502,13201
17363,513,1501,13220
17363,505,1531,13116
17363,519,1764,13538
17363,514,1561,13270
17363,510,1541,13220
17363,517,1656,13351
17363,533,1588,13549
17363,514,1726,13445
17363,509,1688,13336
17363,515,1779,13500
17363,510,1677,13344
17363,511,1768,13443
17363,514,1642,13354
17363,515,1656,13351
17363,514,1586,13305
17363,532,1709,13645
17363,516,1612,13353
17118,520,1940,13692
17118,506,1764,13351
17118,512,1826,13506
17118,514,1697,13412
17118,511,1652,13338
17118,536,1645,13609
17118,514,1711,13416
17118,511,1644,13324
17118,516,1677,13376
17118,509,1608,13259
17118,515,1671,13388
17118,508,1674,13316
17118,519,1696,13439
17118,509,1606,13573
17118,541,1684,13405
17118,509,1601,13258
17118,510,1563,13229
17118,513,1670,13385
17118,511,1550,13242
17118,513,1589,13301
17363,529,1578,13464
17363,517,1715,13454
17363,515,1621,13346
17363,512,1561,13237
17363,514,1545,13253
17363,514,1713,13414
17363,506,1522,13128
17363,517,1504,13258
17363,510,1562,13232
17363,537,1471,13455
17363,513,1492,13194
17363,512,1566,13262
17363,515,1566,13277
17363,509,1558,13220
17363,515,1632,13369
17363,510,1516,13179
17363,513,1663,13370
17363,508,1557,13205
17363,511,1560,13269
17363,536,1675,13638
17363,516,1717,13441
17363,511,1825,13436
17363,519,1755,13485
17363,508,1569,13214
17363,516,1655,13390
17363,537,1686,13650
17363,513,1601,13311
17363,511,1608,13286
17363,503,1589,13170
17363,523,1587,13403
17363,514,1473,13182
17363,507,1414,13068
17363,512,1458,13123
17363,513,1515,13538
17363,539,1470,13157
17363,510,1474,13151
17363,517,1543,13275
17363,509,1454,13119
17363,510,1517,13185
17363,512,1458,13157
17368,518,1595,13365
17368,530,1738,13604
17368,512,1832,13523
17368,514,1644,13361
17368,518,1710,13416
17368,516,1625,13341
17368,512,1679,13363
17368,508,1499,13148
17368,513,1697,13397
17368,514,1593,13306
17368,536,1626,13606
17368,509,1797,13463
17368,513,1712,13389
17368,514,1744,13455
17368,512,1753,13438
17368,507,1665,13320
17368,515,1705,13697
17368,529,1662,13287
17368,520,1715,13503
17368,512,1598,13282
17363,524,1848,13646
17363,506,1628,13212
17363,514,1557,13266
17363,505,1670,13279
17363,517,1761,13489
17363,538,1716,13710
17363,513,1572,13265
17363,511,1603,13280
17363,513,1566,13254
17363,516,1575,13270
17363,528,1652,13535
17363,495,1465,12961
17363,514,1578,13238
17363,515,1503,13240
17363,537,1509,13484
17363,512,1451,13144
17363,511,1528,13201
17363,516,1517,13251
17363,509,1493,13160
17363,511,1543,13236
17363,519,1662,13427
17363,507,1712,13620
17363,538,1487,13185
17363,511,1530,13212
17363,511,1605,13266
17363,515,1524,13242
17363,504,1614,13210
17363,519,1655,13412
17363,515,1674,13382
17363,532,1607,13548
17363,493,1586,13374
17363,533,1684,13333
17363,553,4462,16209
17363,606,20054,31803
17363,594,21204,32823
17363,799,18668,30409
17363,762,17932,29528
17363,589,20324,31870
17363,659,20035,32030
17363,870,15997,27694
17107,858,10607,22745
17107,702,21112,32396
17107,612,50318,62255
17107,624,34618,45935
17107,839,18627,31108
17107,646,20123,31775
17107,640,19846,31606
17107,654,19835,31381
17107,767,19265,30863
17107,867,14519,26332
17107,668,19431,30934
17107,656,19742,31684
17107,632,20550,32137
17107,656,19590,31335
17107,1262,13808,26189
17107,647,13480,25264
17107,641,19627,31362
17107,670,20038,31720
17107,634,19720,31461
17107,655,19771,31412
17340,620,20378,32135
17340,591,21336,32682
17340,592,21970,33841
17340,592,21992,33673
17340,1067,20217,32734
17340,707,15445,27273
26108,893,19273,26499
26108,1022,19255,23693
40186,989,18898,22824
40186,970,18633,22859
45521,1048,19043,23273
45521,1008,18727,23004
47225,926,18840,22768
47225,1018,19539,23888
48192,843,19170,23209
48192,1173,17985,22325
48685,906,14157,18775
48685,718,19728,23831
48685,1415,9204,13259
48685,615,13518,17715
48678,617,18902,22792
48678,624,19933,24017
48654,601,21550,25503
48654,618,22447,26581
48654,802,23061,27379
48654,959,19288,23499
48654,935,18931,23182
48654,903,18729,22485
48678,1173,19236,23813
48678,1058,20056,24404
48678,977,19314,23269
48678,997,19299,23518
48922,888,18883,23160
48922,808,19143,23271
50113,864,19720,23637
50113,960,19537,23926
49383,978,19004,23474
49383,952,18761,22433
52782,938,18616,22863
52782,920,18931,23462
61943,838,18731,22952
61943,614,19408,23018
87390,671,17693,22224
87390,650,15002,19031
102939,632,9930,13885
102939,675,9810,14026
125057,666,8126,12342
125057,644,5221,9151
133137,677,4660,8888
133137,678,4678,8819
136052,632,4666,8626
136052,685,3970,8175
134430,675,3765,7832
134430,695,3800,7881
133226,669,3740,7776
133226,663,3643,7714
132046,668,3782,7843
132046,653,3900,7884
135088,669,5316,9402
135088,624,5377,9467
136051,599,17209,20912
136051,1175,18677,23056
92671,701,19906,24450
92671,592,21287,24788
97687,759,17696,22143
97687,776,9920,14239
105648,667,3755,7683
105648,704,3820,7879
105406,706,3693,7864
105406,707,3700,7842
103973,686,3726,7727
103973,661,3550,7593
108066,662,3455,7531
108066,692,3409,7614
123051,663,3478,7503
123051,663,3553,7572
127552,666,3507,7581
127552,723,3501,7740
129877,634,3526,7436
129877,693,3490,7669
130382,682,3510,7649
130382,646,3377,7309
130841,684,3515,7683
130841,674,3457,7503
131082,653,3437,7509
131082,674,3430,7508
131804,687,3469,7646
131804,653,3360,7340
130686,666,3564,7611
130686,717,3529,7765
131082,668,3502,7552
131082,682,3612,7683
126189,657,3574,7629
126189,719,9562,13207
119029,747,8399,12940
119029,699,4211,8253
113255,691,4244,8304
113255,712,4203,8302
112102,687,4134,8142
112102,720,4214,8415
109274,661,4233,8196
109274,703,4191,8325
125683,658,4089,8098
125683,671,11096,14946
136683,648,17291,21360
136683,646,17221,21249
142096,679,17029,21582
142096,653,17132,21206
145152,636,17130,21118
145152,659,16093,20200
144501,653,9881,13933
144501,659,9606,13650
144260,675,8929,13255
144260,687,7913,12010
143779,654,8015,12094
143779,663,7943,12047
144570,652,7999,12043
144570,653,7703,11752
129877,752,8157,12276
129877,707,5569,9636
114442,691,3444,7510
114442,706,3372,7507
106373,706,3417,7574
106373,690,3421,7493
102089,681,3364,7362
102089,738,3433,7587
101798,669,3317,7336
101798,666,3324,7429
109980,671,3275,7300
109980,676,3248,7316
122305,692,3256,7458
122305,651,3181,7150
125201,680,3180,7326
125201,693,3216,7329
126828,650,3106,7123
126828,667,3097,7133
127310,673,3196,7257
127310,712,3555,7745
133884,645,12608,16487
133884,674,17238,21582
142337,628,17138,20781
142337,671,17152,21546
144191,643,17334,21378
144191,643,13657,17720
145179,665,11810,15755
145179,685,10481,14929
140292,655,7822,11847
140292,747,14580,18432
128431,707,8888,13159
128431,732,3687,7817
111377,693,3447,7509
111377,698,3371,7470
105718,713,3350,7550
105718,698,3316,7393
102574,690,3357,7438
102574,647,3314,7350
106876,667,3244,7286
106876,684,4357,8465
126346,642,4476,8474
126346,671,4495,8635
134189,663,4505,8528
134189,701,4516,8658
137712,664,4330,8440
137712,652,4382,8364
138434,681,4494,8728
138434,665,4341,8429
140360,666,4547,8587
140360,662,4496,8573
139397,650,4484,8534
139397,658,4358,8390
139397,679,4380,8603
139397,652,4435,8418
139330,662,4263,8362
139330,699,4149,8273
124923,663,3530,7618
124923,739,8950,12743
120397,728,8182,12532
120397,699,3568,7714
109927,673,3379,7378
109927,706,3332,7473
103732,707,3356,7478
103732,672,3337,7274
103056,701,3334,7432
103056,683,3284,7441
105648,686,3696,7775
105648,704,4656,8763
128190,641,6869,10904
128190,664,6846,10940
137711,645,6992,10984
137711,680,6990,11189
140747,643,6014,10004
140747,687,3845,8014
137496,652,3783,7946
137496,678,3771,7717
136773,658,3796,7834
136773,674,3829,7934
136292,684,3781,7956
136292,686,3802,7896
134390,660,3630,7628
134390,679,3281,7359
131805,679,3263,7452
131805,662,3370,7301
134125,678,3905,8045
134125,733,6378,10464
124417,693,14071,18019
124417,721,4569,8792
113958,713,3724,7926
113958,669,3612,7555
110410,715,3668,7863
110410,719,3697,7748
107099,694,3571,7645
107099,668,3511,7617
113476,664,3437,7429
113476,686,3404,7564
124982,665,3443,7482
124982,673,3373,7459
131322,653,3416,7396
131322,680,3879,8021
134366,673,4050,8236
134366,675,4074,8183
136051,664,4120,8211
136051,685,4232,8250
136774,654,4151,8311
136774,671,4144,8017
138126,675,4130,8347
138126,685,4246,8223
137496,661,4200,8259
137496,678,4159,8314
137736,670,4078,8217
137736,681,4640,8780
140600,665,5136,9190
140600,737,7013,11170
124236,703,8659,12704
124236,701,3575,7690
112827,672,3457,7454
112827,702,3499,7590
106857,700,3573,7674
106857,708,3571,7708
105666,690,3524,7585
105666,656,3401,7451
109221,714,3662,7820
109221,666,3358,7349
121363,655,3238,7293
121363,681,3394,7446
127854,676,3308,7491
127854,663,3351,7315
130904,658,3293,7368
130904,676,3291,7360
131082,675,3331,7452
131082,672,3250,7261
131804,669,3356,7440
131804,679,3312,7453
131844,654,3290,7318
131844,683,3341,7459
131867,672,3320,7478
131867,654,3285,7234
132985,674,3620,7722
132985,658,3981,8013
136598,696,3981,8255
136598,634,3831,7772
129939,685,3980,8156
129939,722,10807,14372
122087,715,7573,12014
122087,697,3411,7535
110652,697,3492,7552
110652,717,3419,7619
107099,693,3494,7518
107099,703,3504,7605
106373,689,3456,7548
106373,660,3484,7519
111806,660,3222,7294
111806,673,3238,7360
124899,667,3864,7952
124899,647,4550,8532
132503,656,3816,8070
132503,696,3675,7722
134847,641,3623,7607
134847,664,3533,7579
134366,682,3663,7835
134366,678,3665,7794
136026,647,3705,7648
136026,664,3641,7732
134631,684,3652,7822
134631,678,3685,7783
135569,675,3734,7817
135569,642,3583,7538
135063,685,3680,7885
135063,646,3728,7638
135088,690,3801,8025
135088,657,3811,7813
122488,744,11665,15711
122488,703,8578,12638
117744,718,4177,8413
117744,700,3925,7965
112993,686,3801,7831
112993,701,3824,7925
109685,694,3805,7881
109685,667,3784,7850
116076,701,3699,7931
116076,661,3681,7700
128672,660,3668,7725
128672,683,3639,7783
132503,649,3754,7758
132503,678,3786,7904
135304,655,3772,7765
135304,665,3673,7781
134848,664,3722,7766
134848,692,3680,7922
135569,676,3731,7812
135569,632,3699,7609
135153,688,3752,7959
135153,678,4026,8141
137230,650,4327,8322
137230,677,4257,8400
139089,646,4329,8366
139089,664,4313,8389
140773,649,4303,8327
140773,731,6216,10251
127226,714,13045,17216
127226,701,4412,8548
114014,703,3495,7569
114014,694,3337,7442
106131,702,3375,7538
106131,705,3391,7456
104750,665,3366,7320
104750,680,3256,7335
100396,683,3283,7427
100396,682,3218,7333
118546,656,3223,7206
118546,674,3166,7236
126105,657,3302,7349
126105,685,5433,9678
136051,653,5683,9687
136051,671,5646,9749
141229,637,5715,9758
141229,669,5650,9722
142191,644,5598,9605
142191,670,4975,9146
140051,665,4063,8188
140051,677,4090,8205
139089,670,4185,8290
139089,678,4172,8299
138941,653,4144,8177
138941,691,4127,8257
141187,628,5828,9763
141187,701,6450,10671
128851,739,12149,16037
128851,722,7639,11858
116615,700,3349,7547
116615,686,3400,7377
108497,678,3377,7397
108497,715,3358,7611
103973,669,3411,7334
102815,688,3325,7409
102815,666,3410,7502
110894,673,3282,7326
110894,705,3262,7506
122087,645,3215,7177
122087,672,3199,7283
126526,695,3260,7438
126526,661,3251,7249
128975,671,3297,7405
128975,663,3237,7228
129636,664,3220,7290
129636,710,3282,7509
130422,657,3220,7271
130422,674,3140,7205
130118,675,3227,7326
130118,657,3236,7253
129395,657,3232,7233
129395,670,3208,7295
130118,673,3232,7317
130118,676,3115,7176
130600,696,3210,7393
130600,663,3154,7241
129574,635,3132,7139
129574,673,3615,7710
129574,739,7270,11293
119432,707,6426,10625
114924,688,3814,7838
114924,691,3241,7305
108255,711,3358,7548
108255,689,3245,7314
103732,682,3265,7270
103732,705,3289,7433
103956,652,3193,7246
103956,775,3457,7631
103956,1073,14537,18317
91506,705,19419,23762
93397,707,18191,22256
93397,721,8196,12401
89584,701,5680,9849
89584,673,5632,9539
88190,717,5673,9893
88190,680,5702,9639
87706,716,5708,9942
87706,692,5721,9786
87706,695,5816,9911
87706,693,5674,9733
87221,688,5747,9806
87221,696,5676,9717
87705,713,5625,9834
87705,671,5783,9705
87705,683,5722,9750
87705,695,5672,9824
80543,1352,6093,10375
80543,1442,7196,11453
72147,1324,5703,9936
72147,1437,6449,10613
68791,1305,4950,9228
68791,1307,7258,11386
67576,1107,9727,13846
67576,1133,14057,18470
67288,1099,16215,20219
67288,1029,16589,20883
70157,599,15046,19039
70157,813,7132,11401
70157,527,2454,6827
70157,511,1825,5876
68988,506,1730,5752
68988,523,1770,5835
68988,509,1708,5739
68988,516,1532,5593
68745,534,1567,5744
68745,496,1528,5605
68745,605,3794,7571
68745,517,1876,6130
68745,513,1331,5377
68745,524,1559,5659
68745,506,1560,5566
68745,520,1530,5605
68745,528,1394,5534
68745,523,1485,5577
68745,506,1441,5456
68745,521,1408,5488
68745,508,1396,5419
68745,521,1451,5525
68745,574,1643,5760
68745,604,2314,6260
68745,510,1411,5474
68745,542,1477,5657
68745,512,1452,5481
68745,519,1434,5506
68745,506,1450,5464
68745,520,1449,5518
68745,508,1400,5432
68745,517,1407,5468
68745,506,1394,5552
68745,520,1457,5385
68745,530,1426,5582
68745,519,1372,5450
68745,509,1446,5473
68745,519,1538,5594
68502,505,1452,5460
68502,522,1395,5479
68745,506,1472,5636
68745,519,1509,5441
68745,533,1542,5682
68745,522,1432,5514
68745,506,1431,5445
68745,518,1466,5523
68745,508,1490,5507
68745,524,1505,5599
68745,529,1434,5585
68745,518,1474,5534
68745,508,1431,5456
68745,520,1443,5511
68745,506,1363,5377
68745,520,1435,5509
68745,509,1539,5555
68745,519,1410,5478
68745,508,1485,5660
68745,549,1650,5697
59350,511,1353,5397
59350,517,1363,5411
52581,510,1374,5419
52581,518,1414,5465
49928,513,1401,5447
49928,514,1361,5415
48954,530,1408,5566
48954,497,1491,5416
48473,533,1415,5572
48473,518,1419,5496
48230,506,1407,5425
48230,518,1450,5524
48230,504,1415,5413
48230,528,1441,5589
48230,502,1329,5303
48230,533,1558,5716
48230,519,1482,5547
48230,510,1412,5459
48230,516,1423,5481
48230,521,1453,5546
48230,505,1397,5396
48230,523,1431,5540
48230,502,1335,5310
48230,534,1471,5628
48230,520,1596,5660
48230,510,1518,5559
48230,516,1369,5440
48230,508,1497,5520
48230,517,1405,5462
48230,507,1436,5463
48230,519,1390,5452
48230,534,1431,5607
48230,516,1387,5443
48223,508,1384,5414
48223,516,1362,5428
48223,508,1445,5452
48223,522,1491,5572
48230,506,1440,5464
48230,520,1460,5534
48223,531,1505,5660
48223,516,1527,5586
48223,510,1404,5437
48223,519,1509,5572
48223,511,1426,5460
48223,516,1431,5492
48223,507,1512,5534
48223,519,1412,5484
48223,534,1395,5572
48223,518,1471,5524
48223,507,1382,5412
48223,518,1500,5565
48223,510,1425,5464
48223,526,1452,5546
39264,497,1973,12951
39264,508,1413,13329
27845,522,1454,12973
27845,528,1488,13334
23943,499,1409,12985
23943,531,1487,13374
22241,523,1513,13311
22241,499,1517,13022
21752,524,1446,13292
21752,527,1485,13339
21507,501,1478,13011
21507,531,1616,13468
21507,501,1569,13115
21507,529,1433,13303
21263,523,1507,13306
21263,505,1591,13151
21263,520,1472,13277
21263,507,1624,13208
21263,523,1559,13390
21263,526,1536,13356
21263,519,1502,13304
21263,508,1528,13135
21263,522,1528,13329
21263,503,1478,13023
21507,520,1425,13233
21507,524,1420,13236
21263,503,1445,13044
21263,528,1441,13254
21277,498,1529,13076
21277,531,1546,13420
21269,521,1436,13248
21269,503,1469,13022
21269,523,1485,13326
21269,501,1398,12938
21269,530,1537,13410
21269,525,1443,13230
21269,504,1628,13192
21269,529,1523,13368
21269,522,1511,13336
21269,501,1459,12975
21269,522,1479,13323
21269,527,1400,13245
21269,497,1456,12964
21269,533,1485,13391
21269,516,1442,13202
21269,513,1491,13150
21269,517,1468,13222
21269,505,1640,13202
21269,518,1495,13275
21269,508,1640,13242
21269,526,1677,13495
21269,528,1772,13612
21269,521,1750,13514
21269,517,1928,13535
21269,518,1642,13358
21269,513,1526,13181
21269,512,1547,13252
21269,536,1614,13578
21269,517,1544,13256
21269,513,1546,13231
21269,519,1607,13253
21269,529,1735,13473
21269,515,1406,13122
21269,510,1443,13113
21269,514,1442,13144
21269,536,1481,13461
21269,512,1433,13104
21269,515,1443,13164
21269,510,1382,13046
21269,514,1567,13251
21269,509,1435,13065
21269,518,1503,13260
17608,522,1640,13437
17608,529,1485,13351
17608,515,1513,13225
17608,515,1462,13186
17608,510,1502,13162
17608,510,1455,13107
17608,515,1454,13175
17608,516,1425,13143
17608,512,1458,13148
17608,533,1388,13340
17608,515,1436,13142
17608,513,1418,13114
17608,512,1397,13090
17608,510,1499,13157
17608,513,1430,13113
17608,516,1518,13242
17608,513,1435,13120
17608,534,1515,13469
17608,514,1498,13192
17608,519,1639,13358
17363,502,1672,13253
17363,526,1575,13354
17363,516,1475,13179
17363,515,1449,13146
17363,514,1392,13094
17363,538,1485,13477
17363,510,1386,13040
17363,514,1508,13227
17363,512,1392,13090
17363,503,1443,13014
17363,525,1502,13303
17363,516,1493,13224
17363,508,1420,13348
17363,517,1449,12889
17363,536,1599,13518
17363,514,1410,13135
17363,512,1455,13134
17363,517,1436,13160
17363,513,1422,13073
17363,515,1490,13208
17608,521,1485,13272
17608,509,1520,13142
17608,536,1556,13505
17608,515,1446,13162
17608,512,1401,13091
17608,515,1498,13192
17608,510,1439,13094
17608,513,1506,13193
17608,510,1522,13192
17608,538,1462,13449
17608,511,1445,13124
17608,515,1444,13147
17608,513,1446,13146
17608,512,1493,13189
17608,510,1394,13064
17608,514,1436,13148
17608,516,1400,13098
17608,537,1497,13464
17608,514,1449,13125
17608,505,1454,13048
17608,529,1493,13414
17608,504,1392,12951
17608,511,1496,13171
17608,515,1427,13138
17608,529,1417,13295
17608,522,1434,13237
17608,510,1453,13112
17608,515,1389,13121
17608,515,1555,13264
17608,513,1398,13102
17608,505,1417,13025
17608,515,1408,13112
17608,511,1428,13131
17608,516,1491,13201
17608,535,1417,13376
17608,512,1385,13065
17608,513,1415,13117
17608,516,1508,13217
17608,512,1495,13137
17608,514,1476,13182
17608,519,1474,13285
17608,524,1424,13231
17608,518,1471,13228
17608,515,1498,13191
17608,513,1379,13093
17608,506,1496,13106
17608,518,1398,13149
17608,511,1424,13107
17608,516,1424,13148
17608,530,1412,13316
17608,519,1376,13140
17608,515,1511,13212
17608,504,1399,13006
17608,512,1489,13162
17608,517,1425,13164
17608,515,1489,13208
17608,510,1486,13460
17608,532,1429,13038
17608,519,1553,13298
17608,517,1747,13475
17602,514,1693,13384
17602,507,1497,13099
17602,516,1419,13165
17602,515,1433,13138
17602,513,1393,13104
17602,522,1443,13240
17602,526,1338,13182
17602,510,1438,13112
17602,515,1422,13145
17602,516,1493,13213
17602,508,1536,13180
17602,513,1582,13265
17602,514,1419,13132
17602,539,1433,13439
17602,510,1435,13093
17602,510,1441,13110
17602,510,1442,13110
17602,526,1526,13386
17602,503,1551,13081
17602,520,1579,13345
17608,521,1652,13445
17608,522,1562,13334
17608,519,1612,13368
17608,517,1691,13402
17608,510,1445,13114
17608,508,1560,13180
17608,518,1476,13231
17608,512,1449,13132
17608,537,1466,13445
17608,507,1483,13109
17608,519,1461,13228
17608,513,1471,13178
17608,511,1442,13114
17608,506,1530,13147
17608,518,1495,13256
17608,514,1612,13310
17608,512,1612,13304
17608,529,1541,13427
17608,524,1751,13531
17608,512,1596,13291
17608,519,1655,13428
17608,501,1633,13149
17608,522,1600,13378
17608,513,1467,13169
17608,513,1505,13200
17608,533,1514,13427
17608,516,1413,13136
17608,513,1465,13172
17608,510,1510,13176
17608,506,1594,13225
17608,518,1527,13288
17608,515,1620,13324
17608,511,1524,13204
17608,529,1514,13403
17608,518,1546,13314
17608,514,1596,13303
17608,511,1483,13176
17608,509,1516,13119
17608,520,1531,13277
17608,515,1534,13252
17608,522,1688,13459
17608,534,1454,13358
17608,509,1458,13079
17608,519,1409,13188
17608,509,1482,13128
17608,506,1538,13138
17608,519,1446,13226
17608,514,1427,13147
17608,530,1414,13315
17608,512,1440,13113
17608,523,1468,13273
17608,511,1388,13062
17608,512,1432,13127
17608,503,1599,13163
17608,519,1485,13261
17608,517,1499,13230
17608,509,1418,13085
17608,533,1560,13476
17608,519,1500,13250
17608,516,1622,13321
17602,524,1577,13364
17602,496,1417,12896
17602,522,1423,13213
17602,516,1412,13150
17602,512,1405,13090
17602,530,1495,13388
17602,514,1540,13246
17602,516,1452,13180
17602,512,1412,13101
17602,513,1494,13169
17602,515,1501,13186
17602,529,1492,13381
17602,520,1571,13340
17602,506,1529,13147
17602,518,1470,13230
17602,515,1483,13215
17602,502,1594,13183
17602,511,1607,13264
17602,523,1576,13355
17602,530,1510,13425
17608,505,1752,13326
17608,530,1825,13675
17608,518,1606,13344
17608,513,1485,13183
17608,512,1459,13151
17608,508,1621,13240
17608,517,1526,13260
17608,515,1533,13259
17608,514,1409,13118
17608,525,1442,13290
17608,520,1429,13227
17608,512,1504,13186
17608,504,1451,13044
17608,514,1678,13381
17608,518,1423,13183
17608,515,1507,13226
17608,512,1411,13097
