nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,537,1611,13602
17363,511,1774,13453
17607,512,1605,13325
17607,515,1713,13411
17607,512,1648,13329
17607,509,1748,13387
17607,517,1840,13554
17607,517,1617,13342
17607,510,1710,13682
17607,536,1814,13478
17607,511,1787,13478
17607,517,1731,13451
17607,509,1598,13270
17607,513,1761,13434
17607,510,1721,13396
17607,515,1651,13378
17607,532,1613,13529
17607,519,1905,13653
17607,514,1739,13446
17607,501,1722,13309
17607,519,1754,13527
17607,511,1733,13404
17602,518,1587,13391
17602,505,1657,13258
17602,514,1603,13310
17602,534,1717,13647
17602,516,1717,13447
17602,514,1798,13485
17602,511,1779,13470
17602,512,1908,13582
17602,529,1792,13695
17602,498,1870,13370
17602,535,1651,13613
17602,512,1727,13416
17602,512,1575,13271
17602,513,1607,13331
17602,514,1841,13525
17602,511,1733,13395
17602,514,1738,13456
17602,514,1660,13366
17602,531,1727,13646
17602,512,1660,13338
17607,520,1597,13416
17607,508,1763,13368
17607,512,1718,13425
17607,516,1848,13547
17607,514,1904,13568
17607,516,1697,13420
17607,535,1562,13520
17607,515,1585,13287
17607,511,1704,13389
17607,514,1707,13394
17607,511,1615,13318
17607,515,1724,13434
17607,510,1814,13473
17607,513,1569,13300
17607,513,1562,13244
17607,515,1557,13286
17607,535,1462,13424
17607,510,1782,13452
17607,513,1630,13328
17607,513,1679,13369
17613,518,1708,13438
17613,514,1618,13315
17613,531,1813,13735
17613,515,1670,13382
17613,511,1743,13406
17613,513,1533,13257
17613,504,1526,13129
17613,520,1616,13395
17613,510,1851,13503
17613,515,1677,13399
17613,515,1683,13425
17613,526,1748,13589
17613,521,1872,13669
17613,512,1596,13284
17613,511,1812,13481
17613,517,1747,13470
17613,513,1827,13526
17613,510,1798,13469
17613,512,1728,13415
17363,546,2820,14522
17363,618,19715,31015
17363,594,20366,32036
17363,609,20661,32328
17363,966,17865,30399
17363,607,20572,32189
17363,605,21037,32689
17363,880,17803,29599
17363,950,14252,25915
17363,765,19188,31172
17363,573,49898,60597
17363,662,36312,48721
17363,807,18991,30714
17363,643,20467,32104
17363,643,20329,32066
17363,690,20260,32725
17363,706,20155,31839
17363,944,13702,25432
17363,663,19746,31447
17363,649,20029,31667
17363,627,20292,32101
17329,683,20204,32075
17329,1226,15099,27136
17329,651,11939,23147
17329,654,19456,31299
17329,673,20362,31922
17329,664,19962,32387
17329,640,20110,31857
17329,632,20432,32007
17329,592,20854,32368
17329,585,22498,34264
17329,587,22547,34294
17329,1014,22726,34975
17329,1367,12733,24390
20508,793,20529,31118
20508,970,20088,24274
20508,981,19607,24203
41647,940,20111,24271
41647,1080,19293,23343
45764,945,19679,23745
45764,1015,20253,24589
47705,988,19743,23839
47705,976,20569,24938
48167,807,19461,23490
48167,1331,18531,23193
48685,1501,14854,18799
48685,1357,17877,22283
48685,754,14063,18155
48685,647,19882,23971
48442,1456,10302,14874
48442,632,12823,17065
48435,607,19198,23105
48435,606,19978,24078
48410,587,21798,25750
48410,661,23354,27496
48410,943,20275,24698
48410,913,19817,23556
48410,996,19521,23624
48410,972,19640,23891
48678,1151,20530,25107
48678,1016,19529,23949
48678,966,19753,23547
48678,989,18795,23322
51329,703,20201,24020
51329,890,20620,24872
49626,975,20834,25263
49626,929,19802,23636
49139,996,20057,24686
49139,907,19560,23185
57852,827,19735,23974
57852,1073,20124,24789
68665,577,20462,24382
68665,643,20338,24306
92655,649,20873,25127
92655,652,19975,24075
106904,612,19518,23286
106904,671,20767,25069
128282,643,19504,23452
128282,645,19753,23795
139625,675,20012,24600
139625,590,18687,22190
145056,652,20179,24635
145056,696,20452,24753
146256,635,20091,24013
146496,636,19532,23305
146496,632,20008,23957
147911,656,19552,23707
147911,642,20148,24365
148320,644,19885,24054
148320,660,19239,23319
146977,639,20044,24012
146977,664,19025,23587
147671,649,19827,23997
147671,622,20448,24287
147911,668,20673,24467
147911,671,20414,24884
148080,633,20240,23951
148080,646,18452,22811
148631,667,19718,24089
148631,602,20265,24027
149012,659,20629,24988
149012,640,20482,24246
148391,659,20231,24728
148391,633,20061,23589
148871,668,19160,23800
148871,609,20150,23787
148800,675,20127,24358
148800,663,20100,24374
148080,637,20129,24033
148080,658,20167,24376
147627,631,20049,23962
147627,618,18948,22999
148800,639,20695,25264
148800,662,20712,24252
147867,673,19745,24325
147867,635,19857,23452
148391,658,19833,24315
148391,646,19813,23832
149280,658,19951,23965
149280,631,20006,24134
149760,629,19574,23471
149760,656,19825,23900
148347,648,20117,24297
148347,651,20060,24144
148418,639,19683,23621
148418,614,20060,24061
149760,673,20249,24676
149760,642,20104,24251
148872,657,20101,24395
148872,654,20261,24358
148391,671,20240,24206
148391,619,19746,23766
149280,629,20385,24336
149280,661,20336,24539
148178,640,20101,23961
148178,635,19182,23202
126021,1048,19366,23607
126021,830,22191,26393
88799,641,21448,26012
88799,719,20137,24248
106010,716,12604,16670
106010,701,4065,8152
107046,735,4104,8156
107046,697,3931,7986
105890,696,3811,7951
105890,697,3949,7964
106805,665,3926,8009
106805,662,4064,8165
121846,655,4567,8581
121846,671,4702,8838
137404,668,16350,20518
137404,630,19683,23634
145152,620,20356,24146
145152,648,19460,23736
146736,682,19824,24020
146736,659,19845,23998
147698,634,19869,23763
147698,618,19713,23475
148898,687,18537,23319
148898,608,17650,21308
149520,660,20240,24608
149520,642,19602,23288
149592,658,19300,23752
149592,667,19135,23348
149832,632,19108,23001
149832,634,19513,23464
150312,655,19984,23836
150312,651,19230,23570
149592,648,19738,23781
149592,698,19433,23566
149280,642,20003,23948
149280,637,20266,24318
149832,671,18669,23202
149832,631,19526,23675
150240,628,20495,24377
150240,668,18454,22790
149351,634,19988,23927
149351,657,20155,24212
149592,672,19844,23933
149592,620,19176,23163
150000,644,20281,24351
150000,656,20476,24518
149592,647,20112,24239
149592,656,19279,23385
149138,641,20117,24070
149138,657,19332,24032
150552,620,20723,24313
150552,649,19883,24163
149040,653,20288,24485
149040,656,20100,24238
149040,669,18867,22840
149040,616,19856,23899
150312,678,18224,22671
150312,616,19356,22936
149592,650,19653,23746
149592,653,19553,23633
149592,668,19436,23984
149592,623,19976,23772
150792,624,19689,23537
150792,667,18588,23142
150240,644,19958,23901
150240,658,19844,24012
149520,670,19951,23823
149520,647,19800,23944
150312,642,19691,23649
150312,620,19300,23371
150931,670,19550,24126
150931,639,19132,22761
149760,664,19924,24438
149760,650,20713,24764
150720,646,19086,23100
150720,631,19311,23358
137313,754,17829,21814
137313,739,7978,12450
123211,725,4377,8398
123211,684,4240,8217
116615,722,4281,8520
116615,703,4251,8342
112807,679,4069,8090
112807,672,3656,7772
121363,673,3591,7660
121363,648,8773,12594
137860,628,19347,23232
137860,651,19679,23957
144885,650,20323,24404
144885,658,19136,23305
148151,678,19699,23676
148151,623,19257,23134
149591,669,19311,23903
149591,644,19265,23468
149760,638,19696,23646
149760,645,19250,22923
150792,659,19051,23535
150792,645,19002,23093
150312,640,19478,23391
150312,619,19068,23186
151512,645,19516,23525
151512,656,19699,23789
149832,678,20071,24168
149832,639,19312,23423
150552,671,19536,23965
150552,596,19207,22764
151412,656,19077,23601
151412,669,19188,23438
151032,641,19306,23312
151032,656,19698,23791
151244,638,19449,23371
151244,652,17827,21930
150960,644,19767,23771
150960,613,19848,23875
151172,691,20028,24445
151172,642,18915,22626
151485,646,19568,23592
151485,653,19498,23591
151725,661,19828,24320
151725,653,19621,23694
151172,636,19397,23308
151172,633,19855,24116
151652,628,19184,23117
151652,657,19319,23406
151200,650,20445,24544
151200,656,19299,23369
153091,642,20398,24329
153091,635,20043,24062
154500,634,20520,24573
154500,648,19891,24067
153780,664,19374,23935
153780,660,18616,22800
154260,638,20180,24097
154260,666,19979,24265
153780,630,19075,22875
153780,615,18854,22912
153467,639,19266,23243
153467,664,19797,24053
152850,647,19953,23934
152850,655,18678,22826
153570,646,19216,23196
153570,648,19771,24116
153570,630,18619,22576
153570,654,18591,23007
151440,641,18962,22986
151440,660,18840,23012
152160,637,20095,23978
152160,651,19840,23964
138515,730,18262,22261
138515,738,13137,17516
122328,692,3957,7999
122328,711,3466,7606
110410,694,3388,7481
110410,682,3373,7394
105164,682,3367,7576
105164,702,3386,7323
103782,674,3274,7460
103782,661,3349,7273
122328,686,4723,8943
122328,639,5188,9149
137953,657,6096,10138
137953,645,8425,12636
145873,639,16760,20738
145873,651,19431,23236
148658,665,19627,24195
148658,654,19393,23493
149591,628,19008,22877
149591,627,18915,23055
151200,627,19353,23217
151200,661,19419,23691
150480,640,19095,23063
150480,655,19762,23888
151440,645,19214,23225
151440,637,18555,22587
151920,645,18975,22970
151920,619,19235,23291
151920,654,19778,24215
151920,667,19808,24122
151200,639,19604,23587
151200,656,19260,23389
151200,638,19459,23361
151200,639,19304,23364
152400,638,19909,24011
152400,632,19646,23710
152611,663,17605,21999
152611,640,18051,21733
152131,645,19195,23196
152131,652,19750,23819
152131,661,19568,24105
152131,649,19269,23428
152444,634,19834,23752
152444,630,20296,24393
152371,633,20654,24408
152371,666,20269,24704
151651,640,19376,23333
151651,638,19587,23639
150960,666,19746,24169
150960,611,19852,23566
151818,656,19331,23740
151818,642,20028,23714
151200,659,20049,24530
151200,664,20185,24447
151651,618,20330,24128
151651,631,18924,23102
152371,635,20465,24217
152371,667,19203,23643
151651,640,19530,23506
151651,651,20145,24238
152131,643,19171,23032
152131,651,19112,23625
152371,630,19395,23299
152371,660,18889,23350
151891,637,19412,23349
151891,655,19101,23195
151920,639,19397,23372
151920,634,19996,23992
152160,673,20322,24781
152160,595,19352,23130
153091,632,19975,23801
153091,682,18944,23627
151651,628,19994,23545
151651,716,19644,24252
137313,731,16314,20370
137313,696,4888,8978
118226,680,3434,7472
118226,718,3426,7638
108236,697,3487,7567
108236,706,3447,7521
105648,710,3578,7560
105648,849,5453,9703
116076,676,6095,10105
116076,660,7762,11849
137645,646,10713,14756
137645,636,19822,23958
147457,631,19844,23832
147457,645,19356,23419
150071,647,19710,23813
150071,655,18222,22301
151440,682,20246,24154
151440,691,20106,24349
152160,643,19196,23113
152160,661,19539,24006
152880,643,19336,23525
152880,610,19284,22881
152611,651,20212,24515
152611,648,20108,23937
151440,664,19875,24430
151440,654,19281,23351
151680,631,20079,23928
151680,622,19914,24040
153120,628,19996,23743
153120,654,19135,23583
152160,646,20413,24359
152160,655,19834,23972
151680,641,20383,24293
151680,645,19622,23860
151920,669,18964,23408
151920,594,19313,22903
153091,651,19530,23929
153091,663,20542,24769
151891,635,19897,23847
151891,661,19388,23540
151920,637,18883,22835
151920,642,20069,24232
152924,660,19046,23280
152924,613,19349,23126
153062,652,20664,25015
153062,649,20191,24048
152371,654,18010,22347
152371,666,17756,22038
152160,635,18915,22787
152160,628,19487,23268
153120,673,26037,30045
153120,664,19917,24365
150552,683,31194,35281
150552,648,19542,23548
151440,656,21252,25306
151440,618,18646,22699
152851,652,19908,24238
152851,668,19829,24102
151411,643,20276,24312
151411,658,19637,23794
152537,651,20403,24327
152537,639,20299,24257
152851,642,19762,23936
152851,623,19028,23085
153017,641,19134,22989
153017,658,20357,24512
152371,649,20066,24220
152371,646,19411,23558
152160,661,19402,23833
152160,623,19787,23866
153017,643,20387,24480
153017,636,19895,23444
141307,741,18814,23425
141307,723,15049,19047
127646,692,5140,9264
127646,697,3501,7581
113476,704,3446,7590
113476,703,3424,7567
105839,677,3460,7464
105839,701,3438,7552
104440,665,3372,7445
104440,667,3381,7396
117800,666,3739,7811
117800,667,6544,10621
137164,654,12917,17012
137164,625,18010,21845
146977,629,18824,22769
146977,652,20261,24504
149832,648,19358,23471
149832,655,19515,23599
151680,643,18964,23040
151680,638,18067,22069
152444,672,19006,23512
152444,623,19942,24077
153331,621,20214,23969
153331,678,19677,24180
152444,629,20078,23892
152444,640,20069,24082
152924,642,19648,23792
152924,625,19741,23768
153571,638,20713,24676
153571,672,20398,24961
152851,630,20185,23828
152851,650,18235,22228
152400,664,20456,25096
152400,647,20454,24540
152851,638,20302,24150
152851,636,20019,24231
152851,638,20489,24409
152851,661,20226,24440
152611,646,20228,24277
152611,662,20245,24361
152160,641,20018,24027
152160,618,19504,23581
153091,668,20641,24886
153091,626,20093,23849
152611,649,18505,22680
152611,652,20368,24366
152371,663,20182,24741
152371,656,18984,23179
152400,617,20109,23829
152400,647,19102,23462
154050,623,20378,24198
154050,663,20430,24718
152371,640,20320,24274
152371,653,20309,24402
151847,638,20489,24409
151847,616,18995,23189
153091,665,20182,24393
153091,626,19698,23495
152777,653,20050,24518
152777,647,19427,23792
152371,655,20111,23965
152371,643,19966,24080
152611,634,19947,23887
152611,629,19673,23816
152611,639,20196,23970
152611,661,19960,24375
152611,637,19678,23510
152611,631,19419,23505
152851,677,19795,24450
152851,603,19862,23359
152611,661,20707,25210
152611,662,20302,24566
152851,637,20081,23973
152851,638,19153,23187
139625,739,18230,22277
139625,714,10453,14705
121765,698,3494,7699
121765,702,3465,7556
110894,671,3465,7607
110894,718,3435,7446
106373,684,3510,7558
106373,698,3404,7534
104197,666,3398,7476
104197,675,3373,7347
120134,672,4056,8053
120134,637,10001,14046
140653,634,18323,22111
140653,657,19355,23520
146950,650,19021,23214
146950,650,19385,23360
150452,664,19575,24135
150452,642,19064,23081
152131,649,18953,23052
152131,618,19141,23193
153091,624,19063,22982
153091,654,19991,24049
152297,650,19569,23747
152297,654,19505,23631
152371,640,19851,23738
152371,648,18869,23052
152851,638,19385,23369
152851,622,19364,23442
153570,657,19884,24293
153570,651,19622,23709
152371,654,19509,23741
152371,655,19584,23676
152371,628,19283,23112
152371,622,19344,23229
153571,633,19297,23334
153571,660,19654,23881
152851,647,19024,23070
152851,653,19649,23777
152880,644,18546,22607
152880,628,18114,22725
152851,674,19928,23890
152851,599,19535,23211
153571,646,19551,23809
153571,663,19925,24260
152611,633,19425,23291
152611,664,19586,23797
152611,641,19177,23145
152611,641,20265,24352
152640,635,19927,23778
152640,627,20212,24524
153571,636,19678,24181
153571,673,17516,21557
152297,646,19607,23693
152297,633,19665,23211
152880,651,19994,24418
152880,655,20066,24178
152400,647,20282,24362
152400,611,19602,23576
152611,639,20074,24062
152611,657,19856,24043
151680,645,20517,24553
151680,649,19337,23405
153091,666,19226,23786
153091,610,20327,23823
153331,670,19688,24233
153331,624,20679,24809
153497,629,20366,24336
153497,647,19323,23458
154216,635,20683,24538
154216,663,20158,24500
152611,634,20332,24172
152611,640,20727,24844
152851,642,19246,23170
152851,721,19729,24026
138035,734,15961,20386
138035,698,8626,12592
130271,711,7390,11496
130271,710,4683,8859
116593,699,3450,7638
116593,686,4641,8512
114925,693,4715,8965
114925,635,6115,9854
136202,653,18765,22944
136202,652,19607,23666
146257,640,19560,23450
146257,643,19213,23336
150000,665,19624,24079
150000,602,17729,21342
152371,657,19755,24278
152371,656,19805,23956
152611,637,19759,23694
152611,675,18949,23299
152851,633,19608,23448
152851,619,19583,23743
153331,621,19423,23058
153331,661,18543,22849
152611,651,19211,23435
152611,652,19517,23582
152611,641,19347,23320
152611,636,19413,23412
153091,639,20170,24212
153091,639,19603,23800
154050,655,20034,24476
154050,658,20152,24321
152400,642,20319,24340
152400,657,20206,24315
152400,637,20326,24329
152400,616,19780,23424
153331,638,19506,23643
153331,655,18955,23324
153571,660,18856,23251
153571,636,18424,22003
153331,646,19915,24018
153331,653,19857,23952
153091,660,19345,23882
153091,631,20002,23828
153120,644,19821,24080
153120,628,19140,23245
152880,631,19782,23536
152880,661,18091,22433
152640,644,19061,23005
152640,651,18474,22654
152880,642,19594,23520
152880,662,19692,24236
153571,646,18581,22718
153571,595,19287,23424
153331,650,20089,23870
153331,662,19644,23877
152400,636,20106,24040
152400,630,19344,23251
152880,642,19975,24087
152880,640,20313,24554
151920,662,19906,24296
151920,639,20171,23906
152640,666,19689,24158
152640,613,19400,22941
153091,680,18002,22621
153091,619,20077,24217
153811,615,19751,23457
153811,675,19392,23841
152400,637,19766,23702
152400,657,19730,23948
152611,631,19716,23534
152611,643,19556,23522
153091,636,19260,23348
153091,781,17930,22153
133618,704,9877,14218
133618,728,3958,8149
118929,679,3715,7728
118929,681,3609,7652
112751,700,3626,7744
112751,699,3630,7702
109202,666,3662,7747
109202,686,3691,7762
128828,653,14074,17925
128828,618,18999,23088
144405,638,19747,23673
144405,662,18980,23182
149803,642,19123,23190
149803,652,19248,23321
151891,667,19236,23734
151891,610,19854,23358
152371,672,19052,23637
152371,625,19521,23715
153017,620,19984,23759
153017,662,19773,23988
152851,643,19871,23910
152851,657,19894,24031
152611,640,20085,23987
152611,657,20021,24503
152851,634,20076,24256
152851,651,20036,24135
152851,644,19401,23492
152851,655,18402,22498
153091,639,19784,23751
153091,643,19760,23789
153017,630,19457,23459
153017,629,19798,23920
153257,633,19980,23813
153257,659,19279,23595
152611,645,19524,23424
152611,638,19705,23817
153091,626,20429,24321
153091,648,18923,23193
151680,662,20272,24809
151680,637,19434,22968
153091,659,20162,24727
153091,656,20005,24175
153331,618,19840,23673
153331,636,19891,24062
153017,640,20551,24511
153017,660,19693,23906
152400,637,19778,23592
152400,618,19200,23163
153331,684,19338,24092
153331,605,18950,22499
153091,655,19786,24238
153091,642,17614,21334
152640,662,19926,24404
152640,652,19947,24053
152400,634,20282,24216
152400,617,19479,23483
153331,637,20289,24136
153331,661,20155,24481
152611,643,20250,24265
152611,652,20222,24322
152400,665,18469,23020
152400,646,18887,22936
153331,628,20098,24044
153331,643,20030,24327
153977,619,20180,23848
153977,664,19800,24164
152777,643,19762,23766
152777,661,19549,23771
152538,635,19565,23442
152538,647,20036,24196
153571,646,19860,23749
153571,748,19294,23506
138009,720,17205,21381
138009,726,8676,13060
120559,680,3431,7458
114904,708,3427,7606
114904,695,3411,7477
107028,695,3418,7530
107028,704,3458,7546
105165,651,3344,7405
105165,665,3909,7896
105165,651,16101,19857
136175,645,19732,23721
136175,620,19064,23062
146709,682,19178,23846
146709,628,19568,23702
150211,625,18821,22676
150211,667,19129,23384
151891,631,19436,23294
151891,666,19230,23537
151818,632,19418,23332
151818,623,19584,23389
152777,632,19653,23717
152777,652,19591,23833
152538,646,19703,23733
152538,655,18859,23072
152537,669,18815,23283
152537,623,18663,22261
153017,659,18296,22684
153017,644,19360,23393
153017,637,19284,23537
154188,637,19984,23739
154188,649,19481,23621
153497,644,19373,23501
153497,659,19042,23218
152611,646,19584,23632
152611,637,19327,23317
152851,651,19785,23996
152851,618,19087,22945
153570,647,19906,24198
153570,652,18873,22794
152371,648,19203,23520
152371,645,19107,23329
152851,636,19646,23466
152851,639,19470,23833
153708,632,20141,23946
153708,662,19094,23424
153091,645,19626,23624
153091,648,19699,23761
152823,643,18595,22587
152823,660,19125,23681
153229,622,19968,23770
153229,640,19902,24092
152537,655,19875,24092
152537,659,19512,23657
152778,639,19738,23667
152778,637,19039,23047
152850,641,19350,23463
152850,623,19981,23927
153570,660,20064,24567
153570,642,18100,21881
153810,643,19996,23973
153810,654,20122,24211
153571,664,19829,24389
153571,633,19371,23356
153811,625,20106,23966
153811,640,19571,23658
152537,654,19737,23988
152537,655,19435,23560
153331,637,20133,24008
153331,639,20053,24180
153571,638,20596,24454
153571,624,20417,24599
154022,659,20967,25348
154022,729,19478,23289
137072,707,13978,18395
137072,705,4527,8685
122970,698,4278,8319
122970,708,4314,8454
117317,717,4241,8437
117317,691,4209,8251
113235,660,3853,7865
113235,692,3355,7461
125359,656,4161,8144
125359,666,15375,19137
142097,666,19819,24235
142097,640,18738,22972
150071,637,18844,22833
150071,630,19234,23351
152611,627,15896,19800
152611,671,15985,20207
152684,643,19369,23319
152684,653,19049,23114
153091,641,18844,22757
153091,623,18965,22932
153782,651,19077,23220
153782,632,19291,23491
154666,654,19465,23651
154666,645,19668,23964
155146,642,19294,23424
155146,654,18707,22770
153228,640,19910,23972
153228,656,19693,23816
153017,640,19712,23665
153017,652,18962,23205
153257,643,19633,23837
153257,615,18782,22457
153017,654,19842,24222
153017,647,19910,23670
152611,654,20133,24527
152611,655,19459,23704
153017,634,19063,22963
153017,630,19630,23909
154188,623,19876,23700
154188,650,20044,24032
152988,654,19142,23327
152988,655,19357,23459
153301,647,18506,22570
153301,652,18782,22865
154021,645,19596,23547
154021,650,19271,23681
154187,631,20178,24160
154187,645,19968,24244
153570,642,19558,23508
153570,666,18864,23176
153782,636,19601,23434
153782,657,19655,23878
152777,642,19812,23772
152777,614,19271,23055
153977,678,20058,24779
153977,636,19558,23664
153257,631,19383,23000
153257,653,19633,23792
153091,656,19666,24026
153091,664,19715,23929
153091,638,19743,23687
153091,620,18969,23108
154531,626,19422,23088
154531,654,19376,23824
154456,639,18105,21963
154456,659,17415,21685
154502,647,19272,23273
154502,658,20115,24215
154262,666,18849,23385
