nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
103230,691,4094,8167
106615,696,4097,8176
106615,663,4040,8091
114442,688,4163,8254
114442,655,3803,7899
126767,654,3968,7953
126767,683,4012,8146
131322,661,3951,7983
131322,677,3909,7979
133707,703,3960,8215
133707,660,3867,7884
135152,693,4149,8188
135152,664,3816,7964
133948,663,3911,7944
133948,676,3941,8041
134606,655,3924,7947
134606,680,4003,8149
134607,679,3929,8084
134607,643,3833,7723
135570,695,3863,8114
135570,670,3884,7992
134430,674,3973,8009
134430,673,4014,8109
134912,668,3917,8027
134912,656,3908,7891
135876,659,3879,7901
135876,664,3792,7936
135810,671,3888,8013
135810,663,3917,7906
134366,667,4004,8101
134366,678,3888,8022
134847,675,3935,8047
134847,692,3996,8071
135634,651,3885,7867
135634,676,3808,7991
135127,661,3854,7951
135127,664,3829,7810
135088,686,3931,8132
135088,653,3951,7898
135328,659,3904,7961
135328,672,3874,7963
135634,683,4017,8234
135634,670,3931,7967
136051,651,3953,7990
136051,683,3983,8122
134848,664,3999,8040
134848,669,5711,9741
138848,654,7168,11228
138848,665,10349,14484
142604,646,10002,13976
142604,650,9592,13717
144260,655,9461,13517
144260,651,9867,13989
144474,653,9542,13575
144474,646,9744,13849
144260,678,7975,12265
144260,675,6442,10558
143058,663,5590,9711
143058,641,5807,9689
142604,657,8219,12320
142604,667,7640,11759
143058,650,7494,11546
143058,680,6620,10851
142886,650,5424,9494
142886,655,6206,10289
142431,657,5685,9690
142431,688,4648,8925
141228,659,4817,8866
141228,746,10458,13962
127467,725,15417,19770
127467,721,5219,9594
113234,688,3509,7497
113234,710,3523,7650
105889,712,3490,7672
105889,666,3382,7340
102765,711,3497,7653
102765,676,3394,7526
105165,669,3340,7353
105165,660,3225,7210
119894,690,3304,7433
119894,704,3360,7489
125201,655,3247,7231
125201,699,3243,7432
126828,675,3240,7323
126828,635,3771,7663
132704,669,4467,8747
132704,658,6302,10408
140815,668,7117,11010
140815,661,6912,11046
142913,647,7208,11294
142913,667,7125,11270
142432,653,5734,9792
142432,711,3907,8075
137952,658,3779,7825
137952,681,3783,7905
136773,676,3760,7858
136773,678,3811,7920
137471,660,3882,7943
137471,633,3853,7777
136051,684,3883,8072
136051,679,3811,7913
136292,669,3790,7921
136292,641,3806,7723
136051,681,3825,7973
136051,684,3905,7931
137014,684,3818,8024
137014,656,3847,7955
135811,672,3872,7955
135811,654,3905,7832
136357,671,3862,8028
136357,675,3935,8067
136117,657,3998,8021
136117,669,3864,7892
137471,663,3947,8031
137471,661,3922,8036
136051,660,3959,7969
136051,691,3879,8067
139089,643,5518,9530
139089,669,4631,8678
135329,675,3231,7415
135329,683,3311,7366
131299,669,3231,7314
131299,669,3246,7328
129877,688,3314,7465
129877,664,3830,7913
133643,639,3893,7811
133643,676,3875,7981
134847,686,3878,8089
134847,643,3827,7931
136508,685,3831,7864
136508,669,3817,7928
136267,661,3903,7953
136267,664,3917,7908
136026,674,3543,7742
136026,655,3340,7273
133162,680,3302,7493
133162,657,3315,7280
132921,683,3324,7490
132921,669,3241,7316
132263,661,3346,7365
132263,684,3316,7472
131540,654,3373,7368
131540,691,3317,7530
131322,649,3385,7311
131322,684,3302,7451
129877,691,3398,7547
129877,701,6415,10258
117985,721,10101,14382
117985,691,3788,7831
110168,694,3611,7675
110168,700,3550,7643
106857,707,3492,7657
106857,679,3543,7525
105164,706,3452,7613
105164,658,3437,7423
108530,700,3443,7623
108530,667,3248,7319
122788,666,3276,7333
122788,667,3312,7398
128252,664,3353,7389
128252,669,3324,7432
129853,660,3378,7390
129853,679,3377,7536
131804,670,3844,7911
131804,673,4050,8146
135088,650,4085,8097
135088,676,4081,8226
136682,650,4144,8168
136682,665,4062,8147
136948,659,4094,8129
136948,685,3971,8190
136774,650,4099,8068
136774,699,4131,8360
136948,646,4013,8009
136948,675,4064,8164
138367,665,4109,8224
138367,653,3964,8025
138608,666,4040,8083
138608,657,4010,8106
138915,659,3901,7900
138915,680,3554,7718
135634,659,3617,7632
135634,666,3682,7824
137737,663,5356,9421
137737,666,6262,10379
142672,636,6478,10393
142672,671,6385,10605
144912,658,8828,12971
144912,654,9104,13139
145703,643,8244,12222
145703,676,5795,10031
143565,651,5161,9191
143565,660,5051,9161
142844,655,5074,9131
142844,667,5161,9248
142363,650,5301,9297
142363,680,6492,10708
143325,673,6173,10383
143325,628,5446,9318
143325,688,5444,9723
143325,666,5514,9599
144047,636,5551,9571
144047,678,5554,9692
143154,641,5246,9238
143154,653,4927,8959
142913,670,4557,8762
142913,667,4503,8603
141255,659,4502,8599
141255,663,4391,8449
141229,657,4499,8537
141229,670,4423,8498
140573,668,3808,7933
140573,681,3627,7678
139850,656,3541,7521
139850,681,3589,7749
137684,658,3519,7551
137684,690,3534,7718
136747,657,3517,7597
136747,683,3559,7683
138406,670,3570,7624
138406,664,3509,7573
120616,703,5272,9273
120616,740,7163,11381
119893,691,4173,8236
119893,702,3901,7972
114903,699,3916,8013
114903,684,3848,7869
112752,697,3883,7982
112752,688,3786,7850
109612,656,3794,7851
109612,683,3679,7796
125299,662,3640,7719
125299,693,3705,7886
132236,633,3638,7582
132236,676,3676,7747
133618,691,3743,7938
133618,672,3758,7850
136266,643,3701,7680
136266,666,3635,7726
135570,672,3769,7853
135570,674,3756,7879
136051,662,3728,7747
136051,680,3653,7853
136923,662,3757,7817
136923,689,3710,7852
136226,652,3752,7785
136226,652,3700,7676
136923,663,3715,7806
136923,678,3696,7852
136267,653,3724,7726
136267,679,3754,7872
136508,683,3708,7897
136508,652,3690,7722
135329,677,3789,7896
135329,670,3769,7848
136052,661,3757,7794
136052,663,3690,7798
135545,664,3753,7820
135545,670,3735,7791
135570,663,3738,7813
135570,660,3716,7767
136533,679,3716,7916
136533,649,3779,7715
136051,659,3735,7809
136051,682,3716,7873
136467,660,3671,7703
136467,674,3634,7814
139571,651,5253,9277
139571,671,5337,9467
141976,649,5308,9286
141976,657,5391,9509
143085,663,5346,9429
143085,659,5394,9454
144741,671,5327,9581
144741,671,5388,9495
143875,644,5365,9384
143875,664,5391,9494
142432,640,5233,9265
142432,658,5205,9300
143635,660,5362,9434
143635,667,5417,9493
144260,647,5255,9354
144260,677,4065,8253
141470,658,4091,8132
141470,664,4225,8326
141495,659,4776,8833
141495,670,4244,8368
140773,661,4208,8271
140773,666,4128,8239
140748,645,4174,8167
140748,657,4219,8214
141229,665,4903,8966
141229,672,6249,10514
143539,648,6433,10437
143539,684,4834,9026
139329,682,4576,8699
139329,721,11843,15445
127226,729,9646,14153
127226,710,4331,8465
115649,667,3593,7510
115649,705,3519,7683
109928,709,3590,7753
109928,667,3552,7493
107753,682,3454,7563
107753,688,3560,7660
117261,651,3309,7331
117261,682,3346,7468
126985,660,3339,7358
126985,676,3332,7412
131780,687,3387,7568
131780,671,3356,7455
132503,659,3371,7387
132503,676,3413,7522
132503,659,3381,7395
132503,684,3372,7538
132503,679,3381,7520
132503,649,3355,7270
132439,689,3378,7574
132439,668,3352,7442
132744,669,3384,7438
132744,660,3300,7356
133161,665,3430,7463
133161,674,3306,7446
133226,658,3385,7404
133226,672,3423,7546
133225,674,3459,7569
133225,646,3412,7392
132744,689,3538,7741
132744,639,3491,7430
132744,679,3411,7561
132744,656,3439,7471
135063,678,4144,8337
135063,665,4143,8223
137645,663,4164,8225
137645,656,4107,8045
138127,678,4081,8275
138127,678,4092,8199
138608,648,4073,8048
138608,681,4052,8218
139156,650,4076,8102
139156,665,4067,8159
139155,660,4008,8076
139155,672,4052,8160
138915,656,4115,8164
138915,682,4117,8259
139156,674,4122,8258
139156,651,4077,8094
139544,663,4173,8216
139544,661,4063,8192
140360,647,4096,8076
140360,666,4068,8345
138434,672,4104,8055
138434,672,4006,8076
137015,687,3707,7931
137015,639,3666,7573
136292,683,3654,7860
136292,680,3622,7732
135785,663,3548,7568
135785,667,3569,7672
135544,661,3586,7609
135544,658,3605,7593
135063,684,3546,7793
135063,661,3602,7563
135368,682,3656,7816
135368,650,3634,7603
135063,686,3655,7861
135063,675,3673,7769
134911,695,3763,7829
134911,673,3663,7713
135811,662,3729,7755
135811,680,3576,7754
134847,656,3668,7636
134847,656,3646,7697
138367,678,5043,9107
138367,733,5608,9857
124394,691,7266,11204
124394,718,4184,8380
115572,713,4028,8194
115572,680,3987,7950
112751,713,3979,8176
112751,674,3961,7877
110652,720,4069,8281
110652,663,3943,7998
116614,678,3836,7918
116614,672,3763,7873
129937,665,3774,7798
129937,663,3702,7800
133644,663,3733,7782
133644,667,3709,7761
135303,663,3713,7746
135303,669,3755,7804
136924,659,3733,8022
136924,682,3665,7624
136267,674,3738,7870
136267,682,3781,7911
137015,641,3744,7681
137015,682,3733,7926
135810,672,3683,7757
135810,663,3716,7717
136989,676,3764,7872
136989,658,3730,7785
137860,678,3799,7989
137860,649,3780,7711
136749,684,3803,8011
136749,660,3744,7770
137055,646,3681,7696
137055,676,3740,7815
136989,689,3767,7996
136989,665,4400,8474
139612,660,4362,8440
139612,653,4513,8509
140815,659,4442,8483
140815,672,4406,8499
141229,656,4289,8368
141229,683,3977,8115
138915,656,3939,7942
138915,670,3988,8122
137737,674,4034,8170
137737,676,4051,8150
138848,648,3961,7982
138848,661,3971,8003
137230,678,4101,8233
137230,663,3967,8007
137711,680,3928,8106
137711,644,3464,7424
134847,688,3506,7702
134606,665,3490,7544
134606,665,3653,7717
134606,655,4094,8140
137712,652,4034,8051
137712,684,4047,8271
138675,661,4019,8070
138675,647,5485,9414
142913,676,6156,10482
142913,643,6134,10009
144116,682,6031,10326
144116,628,6134,9984
145532,680,6104,10337
145532,654,5983,10012
145533,666,6147,10249
145533,663,5974,10121
144768,644,5334,9276
144768,656,5052,9163
144046,661,5104,9179
144046,677,5045,9247
143635,646,5017,9021
143635,684,5222,9328
143634,676,5245,9376
143634,667,5036,9155
128672,723,7067,11078
128672,709,10971,15052
119916,714,3865,8082
114200,694,3441,7533
114200,696,3421,7510
107099,676,3470,7438
107099,708,3495,7618
104923,694,3432,7537
104923,682,3386,7470
100880,675,3449,7545
100880,658,3272,7259
117985,676,3222,7376
117985,672,3238,7289
127949,658,3878,8013
127949,696,3886,7948
134848,656,3913,7967
134848,669,3907,8013
136507,652,3982,7979
136507,671,4605,8715
140506,648,4531,8542
140506,678,4555,8704
141161,669,4553,8716
141161,641,4594,8533
137470,663,3527,7615
137470,672,3283,7357
133403,690,3315,7497
133403,678,3275,7372
131804,663,3255,7283
131804,681,3243,7361
132744,643,3238,7183
132744,688,3233,7378
134125,675,4010,8180
134125,662,4435,8509
139063,673,4538,8624
139063,668,4428,8535
141255,651,4413,8460
141255,670,4482,8594
142389,643,4518,8535
142389,658,3954,7978
138608,685,3636,7805
138608,659,3555,7551
138849,672,4175,8275
138849,665,4088,8257
140533,669,4248,8316
140533,666,4112,8187
140359,659,3951,8005
140359,660,3664,7744
138193,664,3704,7772
138193,671,3674,7746
137470,664,3704,7777
137470,680,3680,7874
139785,628,4677,8575
139785,678,8322,12506
144982,634,8617,12463
144982,675,8313,12604
146905,680,8057,12296
146905,646,6294,10318
147146,646,6124,10190
147146,660,6037,10120
145462,650,6063,10066
145462,654,6081,10188
145730,650,6173,10157
145730,678,5450,9697
142191,662,3997,8040
142191,674,3951,8052
140292,683,3985,8184
140292,644,3986,7946
139155,662,3946,7981
139155,659,4552,8632
142045,676,4520,8726
142045,658,4371,8430
140051,652,4001,8022
140051,688,4112,8330
140773,645,4740,8706
140773,671,4944,9078
142363,635,4843,8822
142363,740,5992,10018
125864,703,7429,11781
125864,731,4076,8146
112772,684,3458,7520
112772,683,3496,7537
107531,681,3466,7494
107531,708,3525,7639
104216,679,3444,7452
104216,707,3391,7549
102331,655,3449,7472
102331,673,3244,7338
118467,667,3259,7294
118467,672,3228,7303
126346,697,3250,7426
126346,673,3210,7321
130271,650,3223,7223
130271,693,3266,7416
130118,661,3234,7264
130118,661,3235,7282
131056,690,3292,7474
131056,666,3226,7302
131298,677,3308,7362
131298,673,3310,7401
131957,653,3278,7292
131957,681,3307,7386
130816,671,3255,7320
130816,670,3251,7330
132541,661,3265,7427
132541,694,3224,7290
135101,681,4181,8274
135101,638,10621,14500
143992,651,17676,21617
143992,648,14696,18817
147457,638,11677,15688
147457,662,12039,16205
149423,679,11743,16138
149423,650,13464,17509
149210,636,9741,13684
149210,678,7010,11325
147287,636,7171,11051
147287,672,6523,10731
146114,640,5122,9083
146114,674,5107,9290
144741,676,5035,9239
144741,631,5159,9010
144741,819,6107,10420
144741,673,5151,9240
143848,693,5097,9154
143848,695,4587,8552
141950,659,4489,8535
141950,672,4422,8523
142123,674,4408,8618
142123,664,4381,8483
142432,665,4306,8382
142432,648,3943,7945
139570,678,3964,8127
139570,673,3966,8034
139878,634,4268,8418
139878,664,7057,10944
144115,668,7229,11383
144115,659,6912,10936
146253,654,7149,11194
146253,655,7122,11231
146905,637,7123,11167
146905,667,7134,11270
147528,668,7225,11486
147528,650,5875,9852
144329,677,4365,8552
144329,668,4030,8124
140533,661,4042,8090
140533,652,3969,7999
140292,663,3964,8048
140292,671,3954,8036
138433,662,3903,7920
138433,680,3995,8117
137736,692,4051,8269
137736,703,4797,8901
119916,711,6542,10641
119916,671,3903,7995
111619,711,3446,7448
111619,689,3402,7477
106615,689,3438,7501
106615,694,3473,7553
104439,686,3474,7526
104439,694,3516,7604
100396,669,3462,7599
100396,660,3269,7254
119674,663,3242,7337
119674,687,3444,7544
129154,653,3883,7946
129154,671,4255,8303
136683,666,4661,8819
136683,660,8046,12110
144501,640,8790,12829
144501,678,7048,11251
144046,647,4709,8688
144046,663,4524,8593
142604,655,4467,8564
142604,689,4064,8309
140507,643,4091,8010
140507,670,4096,8364
139784,683,4068,8115
139784,675,4099,8187
139544,653,4134,8169
139544,674,4067,8158
139543,648,4112,8133
139543,672,4042,8148
140091,686,4068,8271
140091,644,4061,8005
140025,661,4119,8182
140025,666,4168,8265
140025,684,4085,8303
140025,670,4148,8236
141710,632,5513,9367
141710,647,15501,19392
147358,674,16844,21235
147358,638,16230,20005
148249,643,9641,13883
148249,689,5564,9864
145943,649,5463,9455
145943,661,5330,9432
145221,665,5503,9594
145221,661,5524,9603
143806,665,4892,9052
143806,658,4561,8640
143539,651,4592,8637
143539,653,4555,8549
141950,679,4303,8504
141950,671,4118,8176
141469,662,4172,8269
141469,665,4143,8185
140774,663,4127,8186
140774,675,4117,8228
141951,670,4535,8717
141951,656,4527,8525
139811,662,3740,7792
139811,672,3814,7911
139396,648,3817,7830
139396,692,3751,8018
137536,649,3658,7625
137536,678,3234,7369
133467,675,3325,7382
133467,663,3293,7298
132262,672,3290,7442
132262,694,3319,7445
131322,658,3273,7313
131322,671,3255,7353
131081,681,3320,7415
131081,670,3216,7272
130598,661,3197,7231
130598,693,3338,7456
136051,647,7963,11858
136051,748,12556,16664
126044,714,7658,11868
126044,710,3980,8138
113551,695,3509,7620
113551,688,3513,7572
107530,681,3489,7535
107530,692,3554,7614
105699,683,3504,7546
105699,696,3461,7640
100655,649,3525,7505
100655,693,3310,7532
120456,651,3304,7269
120456,689,3310,7480
125623,657,3285,7288
125623,664,3322,7343
129395,680,3304,7434
129395,669,3294,7349
130116,696,3325,7526
130116,657,3249,7246
131780,675,3336,7464
131780,660,3279,7243
133948,674,3808,7961
133948,686,4007,8144
135785,641,3989,7960
135785,681,3937,8098
137470,661,3977,8010
137470,671,3904,7946
139304,654,4013,8041
139304,670,3908,8074
136989,679,3759,7932
136989,677,3488,7528
134365,656,3323,7398
134365,681,3407,7450
134404,655,3377,7411
134404,684,3471,7593
134606,667,3401,7512
134606,671,3454,7486
135570,673,3775,7856
135570,649,4102,8096
139089,670,4136,8269
139089,657,4114,8188
140292,662,4190,8431
