nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17374,519,1643,13422
17374,512,1673,13380
17374,510,1669,13323
17374,513,1642,13356
17374,512,1774,13747
17374,533,1742,13422
17374,514,1633,13351
17392,515,1942,13652
17392,512,1944,13604
17392,511,1674,13371
17392,511,1648,13335
17392,529,1656,13577
17392,493,1612,13079
17392,517,1633,13354
17392,535,1662,13632
17392,513,1977,13652
17392,510,1774,13439
17392,514,1717,13436
17392,512,1759,13446
17392,514,1669,13377
17392,508,1813,13468
17392,537,1854,13856
17392,511,1794,13467
17392,500,1755,13308
17392,525,1702,13553
17392,512,1610,13306
17392,509,1677,13346
17386,551,5502,17100
17386,602,20935,32603
17386,599,21974,33662
17386,778,19521,31206
17386,803,16594,28907
17386,572,20122,31249
17386,653,19676,31445
17386,947,16339,28710
17386,887,14199,25900
17386,688,27833,38923
17386,626,50895,62661
17386,663,28387,40626
17386,796,18598,30345
17386,640,20313,31963
17386,654,19761,31433
17386,640,19776,31471
17386,1004,17749,29971
17386,659,14716,26496
17386,690,19348,31234
17386,623,19968,31712
17363,614,20221,31321
17363,675,19964,32228
17363,1237,12228,23906
17363,663,15163,26949
17363,601,20062,31758
17363,701,19834,31552
17363,639,19751,31358
17363,649,19815,31509
17363,604,19574,31340
17363,597,21021,33091
17363,605,21918,33904
17363,583,21920,33596
17363,1534,21806,33655
17363,1153,10463,22654
22241,809,20363,30376
22241,918,19319,23269
38289,1030,19533,24203
38289,1027,19300,23427
44850,958,19318,23360
44850,942,19297,23129
47280,938,19504,24022
47280,1128,19423,23879
48011,928,20278,24328
48011,864,19111,23337
48255,1176,18369,22480
48255,1831,13227,17798
48749,1219,15800,19992
48749,1287,17830,22270
48749,732,20384,24282
48749,1498,10659,15418
48506,614,12690,16856
48506,592,18932,22409
48474,663,20047,24520
48474,606,20396,24551
48474,600,21422,25285
48474,753,23365,27531
48474,919,20178,24652
48474,921,19464,23120
48474,998,19911,24629
48474,990,19441,23153
48742,1121,20295,24567
48742,1026,19372,24045
48499,949,19451,23156
48499,960,18504,23139
51389,743,20433,24125
51389,954,19967,24382
49684,850,20556,24563
49684,960,20391,25047
48960,976,19817,23744
48960,980,19791,23772
57412,848,19616,24083
57412,959,19670,23896
69439,597,20019,24207
69439,652,16848,20942
86265,627,12818,16745
86265,646,11872,15990
100897,655,8306,12372
100897,657,8253,12298
112826,645,8274,12316
112826,683,7835,12171
130622,651,8049,12146
130622,668,7975,12088
137081,665,7163,11081
137081,671,6888,11029
138767,640,5051,9310
138767,674,4831,8731
138285,658,4884,8970
138285,666,4921,9050
138069,686,4874,9080
138069,659,4671,8685
136141,666,4001,8046
136141,660,3762,7773
134785,672,3814,7931
134785,670,3790,7860
132156,691,3840,7929
132156,697,3786,7985
133315,647,3749,7817
133315,686,3804,7936
132616,658,3794,7824
132616,670,3819,7878
133074,656,3747,7831
133074,672,3740,7783
133555,664,3926,8031
133555,668,6448,10554
139182,651,6869,10870
139182,659,5066,9185
135900,720,3882,8078
135900,637,3948,7870
137562,666,6704,10722
137562,670,6089,10300
138700,654,4894,8962
138700,653,4824,8893
139248,689,4874,9091
139248,661,6639,10693
142045,650,7802,11807
142045,666,7646,11881
142458,655,6812,10903
142458,642,6477,10389
141563,693,6619,10697
141563,653,6581,10707
141804,651,6435,10455
141804,684,5852,10121
141830,657,5411,9447
141830,662,5378,9502
140386,651,5414,9418
140386,657,5434,9542
140144,677,5424,9609
140144,662,4779,8873
139274,643,4487,8446
139274,672,4563,8689
137828,691,4626,8701
137828,651,4873,8823
140626,684,5841,10110
140626,649,4913,8909
139663,657,4764,8816
139663,668,4782,8890
140145,674,4861,9096
140145,631,4841,8728
139181,679,4917,9105
139181,649,4830,8812
139249,677,4916,9119
139249,662,4828,8912
140187,696,5057,9172
140187,668,4832,8897
139972,644,4800,8830
139972,669,4840,8948
140694,641,4967,8977
140694,665,4755,8875
139007,670,4430,8542
139007,676,4132,8234
139248,642,5149,9166
139248,662,5110,9166
140626,664,5077,9239
140626,685,5147,9336
139489,661,4759,8724
139489,664,4422,8486
138526,661,4420,8468
138526,670,4429,8551
138551,679,4474,8711
138551,660,4389,8442
139731,660,4578,8599
139731,655,4327,8421
139490,671,4791,8816
139490,590,8139,12053
128601,885,11633,15642
128601,927,16425,20619
90128,636,19950,23942
90128,678,20184,24456
100347,745,16739,21218
100347,705,5750,9797
103782,694,3537,7629
103782,681,3457,7451
101914,709,3542,7727
101914,699,3505,7615
101188,690,3502,7572
101188,676,3508,7566
101915,624,3307,7360
107876,689,3547,7664
107876,694,12094,16226
107876,617,17362,20898
135810,670,17113,21480
135810,658,15646,19861
142432,659,8698,12811
142432,667,6720,10937
142982,624,6705,10571
142982,672,5906,10017
141804,653,5866,9953
141804,668,5774,9902
142527,682,5861,10099
142527,631,5686,9587
140626,704,5327,9476
140626,662,4829,8906
140867,644,4887,8868
140867,672,5008,9126
140385,657,4982,9058
140385,669,4821,8927
141108,669,4967,9165
141108,660,4988,9023
140627,669,4971,9138
139904,659,4557,8575
139904,672,3879,7973
137587,686,4255,8405
137587,665,3517,7495
133339,685,3528,7697
133339,672,3488,7606
131410,655,3537,7524
131410,664,3562,7614
131472,687,3521,7666
131472,657,3511,7512
130990,671,3608,7665
130990,691,3481,7727
131232,664,3509,7547
131232,646,3501,7469
130445,682,3584,7699
130445,697,3537,7683
130204,665,3431,7460
130204,671,3425,7541
130926,665,3486,7517
130926,684,3365,7565
131892,668,4003,8094
131892,660,4094,8091
134760,655,4083,8122
134760,669,4065,8190
136382,659,4071,8100
136382,669,4085,8204
137105,651,4121,8139
137105,700,4248,8343
136864,683,4092,8340
136864,666,4146,8181
137105,667,4127,8227
137105,663,4168,8180
137371,663,4132,8216
137371,663,4117,8149
137828,689,4061,8291
137828,632,4100,8033
138069,682,4136,8302
138069,667,4933,9014
139972,653,4954,9041
139972,689,4905,9000
140213,653,4908,8937
140213,659,4916,9016
140935,666,5036,9084
140935,661,4831,8932
140720,659,4844,8869
140720,666,4705,8786
141589,680,4742,8958
141589,672,4819,8935
140411,774,5628,9607
140411,665,4534,8619
139274,680,4224,8438
139274,695,4259,8352
138551,639,4246,8128
138551,678,5109,9295
141108,644,5153,9158
141108,674,5117,9257
140867,648,5068,9094
140867,691,5026,9322
140411,739,6073,10035
140411,666,7872,12004
143248,658,7786,11893
143248,666,8005,12127
144667,640,7574,11526
144667,660,6850,10870
143730,670,6163,10365
143730,664,4841,8926
143249,649,4882,8863
143249,677,4692,8835
141589,656,4720,8802
141589,672,4760,8869
141349,666,4816,8978
141349,732,6584,10661
122892,720,6093,10249
122892,716,4183,8329
116933,681,4207,8198
116933,710,4184,8302
114296,687,4125,8209
114296,706,4162,8231
111450,671,4211,8270
111450,677,3984,8085
125728,664,3944,8004
125728,663,3932,7964
132857,667,4032,8304
132857,697,3937,8016
135900,636,3873,7803
135900,687,4006,8229
136864,662,3994,8035
136864,667,3956,8062
137562,652,3986,7969
137562,678,4007,8164
137803,657,3973,7998
137803,671,4057,8163
137321,659,4041,8074
137321,672,4097,8182
138285,685,4433,8645
138285,666,4770,8828
139422,661,4749,8832
139422,654,4757,8804
140935,660,4724,8748
140935,671,4610,8766
141176,660,4831,8850
141176,657,4703,8756
141830,654,4804,8834
141830,693,4828,9110
141108,646,4651,8643
141108,663,4228,8323
139731,682,4210,8432
139731,656,4141,8179
139033,667,4173,8266
139033,668,4260,8356
137587,642,3958,7914
137587,676,3206,7326
132616,698,3317,7489
132616,670,3231,7292
132413,660,3290,7332
132413,686,3274,7393
129808,660,3252,7289
129808,681,3259,7326
129783,661,3282,7331
129783,667,3262,7312
129783,692,3328,7518
129783,651,3286,7232
129721,683,3295,7503
129721,665,3308,7273
129021,668,3232,7346
129021,664,3234,7298
129239,685,3316,7426
129239,662,3268,7270
130445,666,3265,7336
130445,675,3268,7339
129566,676,3377,7521
129566,662,3965,7975
134519,669,3895,8018
134519,686,4098,8277
136206,659,3968,8005
136206,662,3996,7992
137803,664,3962,8046
137803,645,4969,8960
140145,688,5717,10020
140145,661,5694,9780
143008,650,5809,9808
143008,665,5677,9834
142793,647,5764,9758
142793,658,5747,9874
142767,649,5754,9767
142767,675,5813,9922
144212,633,5901,9923
144212,677,5830,9962
142353,683,4766,9019
142353,635,4292,8185
140145,683,4237,8446
140145,673,4212,8340
140935,636,6556,10399
140935,650,7958,11962
145387,674,6071,10354
145387,650,5690,9774
145386,651,4289,8302
145386,671,4192,8369
143701,688,4284,8488
143701,623,4194,8093
142766,686,4224,8407
142766,659,4199,8298
142766,657,4268,8291
142766,683,4293,8462
142834,646,4229,8243
142834,673,4282,8395
141629,654,4018,8053
141629,678,4192,8294
142766,652,4458,8516
142766,666,4337,8417
142835,656,4362,8403
142835,672,4120,8265
139971,661,3874,7895
139971,674,3861,8002
121202,709,6146,10092
121202,731,11541,15695
122651,725,6881,11113
122651,701,3460,7581
110967,673,3526,7511
110967,705,3477,7628
105476,687,3456,7491
105476,699,3524,7593
103851,680,3406,7585
103851,674,3458,7438
116912,657,3266,7312
116912,695,3288,7445
124317,673,3277,7401
124317,657,4572,8624
134519,663,4607,8651
134519,654,4531,8534
139971,659,4630,8687
139971,677,4533,8662
141417,653,4512,8588
141417,663,4516,8602
140935,665,4424,8582
140935,669,4091,8163
137803,656,3656,7700
137803,664,4111,8182
141323,655,13952,17843
141323,643,16579,20394
146665,654,16633,21391
146665,659,15121,18885
148900,664,10010,14184
148900,640,7377,11462
145560,675,5766,10008
145560,654,5580,9546
144211,653,4936,9026
144211,666,4874,8964
143730,673,4988,9225
143730,662,4359,8397
140145,650,3741,7738
140145,682,3761,7872
137587,671,3741,7886
137587,666,3739,7783
136623,639,3720,7702
136623,676,3768,7847
136206,668,3592,7839
136206,672,3248,7163
132157,702,3297,7516
132157,657,3288,7290
131892,673,3339,7425
131892,678,3273,7413
134062,659,4205,8193
134062,652,6862,10908
142045,637,7309,11323
142045,669,7241,11401
144864,642,7269,11250
144864,665,7132,11251
144624,679,7105,11426
144624,655,6576,10559
144933,648,6023,10071
144933,665,6090,10187
145416,667,6588,10719
145416,665,7648,11737
145800,653,7645,11691
145800,647,7522,11535
146762,643,7763,11780
146762,671,7547,11739
145489,641,6154,10209
145489,683,5538,9725
144624,646,5380,9406
144624,669,5515,9639
144142,643,5488,9536
144142,671,5468,9586
143490,662,4908,9046
143490,670,4586,8707
142044,649,4598,8636
142044,656,4547,8612
142526,662,4664,8681
142526,668,4556,8654
142767,659,4483,8556
142767,664,4517,8599
141590,684,4580,8835
141590,649,4521,8507
142285,672,4655,8754
142285,675,4566,8718
142072,660,4463,8548
142072,665,4127,8245
139033,661,3784,7823
139033,668,3704,7824
140867,648,7639,11538
140867,658,7791,11819
144864,680,8021,12350
144864,660,7162,11251
145345,622,5017,8910
145345,669,4918,8973
143489,673,4418,8617
143489,670,3727,7800
140976,656,3746,7769
140976,679,3766,7953
142527,667,9833,13911
142527,651,10945,15001
145559,647,10917,14918
145559,648,10618,14763
136598,693,5834,10088
136598,732,8165,12033
121927,724,4882,9184
121927,675,3940,8045
113385,724,3879,7946
113385,701,3843,7918
110295,684,3844,7881
110295,695,3801,7898
109589,667,3809,7783
109589,694,3815,7988
119350,665,3638,7712
119350,651,3646,7653
128842,668,3678,7742
128842,691,3689,7897
133554,662,3700,7744
133554,683,3666,7804
133821,657,3693,7700
133821,679,3603,7777
133821,659,3648,7633
133821,674,3593,7684
135724,688,3710,7885
135724,637,3720,7645
134278,686,3706,7906
134278,669,3699,7796
134519,668,3690,7743
134519,667,3637,7673
134936,672,3641,7787
134936,662,3671,7682
134785,662,3710,7737
134785,681,3627,7809
134519,654,3715,7673
134519,697,3624,7834
133973,661,3653,7750
133973,675,3650,7719
135177,663,3669,7669
135177,671,3607,7703
134036,671,3669,7771
134036,655,3673,7715
134037,674,3599,7695
134037,697,3677,7854
135418,636,3661,7600
135418,674,3687,7768
135875,664,3896,7973
135875,665,4273,8380
139007,651,4362,8365
139007,669,4332,8481
139945,683,4346,8558
139945,654,4941,8962
142526,645,5147,9188
142526,666,5111,9170
143248,663,5106,9238
143248,660,5138,9203
144666,641,5153,9170
144666,678,5217,9335
143489,651,5080,9111
143489,670,5078,9203
143902,674,5105,9348
143902,668,5181,9275
143490,646,5128,9149
143490,672,5117,9259
143730,637,5156,9160
143730,676,5194,9297
143489,645,5076,9088
143489,663,5126,9172
143180,676,5196,9457
143180,664,4425,8518
142044,653,4372,8343
142044,670,4530,8654
141323,648,4331,8338
141323,696,4357,8645
141323,646,4288,8291
141323,674,4221,8305
140867,646,4190,8180
140867,692,4334,8593
141804,642,4345,8279
141804,683,4430,8652
141590,656,4449,8454
141590,667,4353,8413
141804,663,4326,8419
141804,663,4373,8472
141108,653,4364,8368
141108,673,4373,8512
140626,673,4429,8627
140626,657,4448,8470
142045,667,4437,8513
142045,671,4422,8553
141175,655,4390,8467
141175,651,5108,9130
141349,658,4861,8885
141349,670,3664,7758
138767,683,3622,7775
138767,680,3567,7716
135724,648,3631,7612
135724,668,3698,7833
134760,670,3639,7715
134760,683,3665,7761
136141,648,3627,7610
136141,675,3634,7693
134544,688,3730,7967
134544,664,3684,7744
134936,669,3720,7770
134936,674,3694,7777
134847,645,3674,7690
134847,683,3722,7820
135569,661,3737,7723
135569,715,5398,9461
124599,724,15062,19114
124599,712,6076,10296
116373,691,3860,7924
116373,729,3864,8074
111860,692,3828,7911
111860,692,3815,7881
109686,678,3806,7855
109686,672,3819,7907
115352,679,3617,7733
115352,677,3698,7731
128431,649,3582,7611
128431,673,3645,7731
133643,667,4185,8299
133643,670,4197,8316
137404,648,4313,8331
137404,666,4251,8343
138848,673,4231,8389
138848,671,4167,8280
139304,649,4176,8188
139304,658,6969,10989
143539,656,8020,12076
143539,658,7749,11836
145915,656,8033,12082
145915,660,7768,11846
146327,660,8124,12222
146327,666,6854,10982
144191,661,4312,8444
144191,684,3810,7921
137404,674,3401,7530
137404,664,3349,7369
136201,667,3942,8030
136201,663,3932,7981
138167,671,3911,8000
138167,654,3816,7911
137886,676,3926,8112
137886,670,3969,8017
139089,652,4491,8586
139089,651,4112,8067
138608,659,4098,8150
138608,669,4047,8131
137886,681,3844,8026
137886,665,3228,7267
132921,673,3280,7357
132921,666,3206,7258
131717,670,3315,7544
131717,672,3305,7218
131780,682,3263,7459
131780,679,3314,7364
135545,657,5644,9662
135545,641,11731,15519
142056,668,11264,15667
142056,646,9895,13874
145804,657,9887,14015
145804,653,9735,13850
147457,652,14990,19002
147457,654,13677,17831
148178,659,6448,10576
148178,679,6367,10562
146905,643,6427,10424
146905,656,6479,10486
145773,670,5488,9727
145773,658,5451,9513
145944,667,7779,11881
145944,632,16632,20354
147698,646,17312,21798
147698,668,13706,17730
148009,655,7203,11278
148009,663,5006,9100
143539,663,4128,8158
143539,667,4010,8074
140988,667,4118,8193
140988,663,4149,8208
140360,685,4081,8330
140360,645,3875,7800
136267,676,3234,7385
136267,678,3598,7666
139611,654,7319,11350
139611,660,11776,15970
144261,648,6763,10814
144261,661,5083,9121
143539,646,4894,8933
143539,704,4862,9142
143325,649,4778,8847
143325,652,4567,8564
140533,657,3750,7807
140533,661,3737,7762
138607,654,3677,7764
138607,678,3749,7851
137164,679,3805,7995
137164,671,3770,7846
138101,658,3811,7843
138101,669,3708,7839
136442,657,3764,7793
136442,692,3776,7963
137951,632,3764,7679
137951,674,3687,7799
136227,680,3704,7891
136227,650,3784,7722
138167,689,3746,7973
138167,658,3759,7822
136989,665,3728,7778
136989,673,4248,8303
123430,752,12920,16910
123430,716,5450,9703
113476,696,3467,7577
113476,669,3348,7334
107028,693,3412,7515
107028,689,3465,7502
104681,696,3530,7620
104681,706,3393,7570
104439,656,3325,7366
104439,686,3318,7428
118709,657,4437,8371
118709,659,7154,11327
135720,647,7103,11073
135720,658,7126,11281
142096,652,7050,11084
142096,662,7230,11316
144741,688,7251,11556
144741,658,6923,10954
145463,636,5359,9321
145463,671,5164,9303
144287,647,5068,9074
144287,676,5129,9250
145249,644,7747,12025
145249,671,13493,17111
147075,672,13515,18056
147075,647,13407,17499
148008,637,8228,12129
148008,649,7523,11543
147047,657,7562,11704
147047,656,7124,11243
145943,673,5496,9654
145943,661,5369,9471
145222,653,5570,9592
145222,656,5448,9545
144837,662,5469,9551
144837,671,8214,12402
145462,655,7023,11107
145462,676,5156,9298
144116,645,5199,9238
144116,659,5181,9274
143806,653,5103,9148
143806,664,5072,9160
144047,646,5125,9148
144047,656,5117,9225
143634,672,4583,8690
143634,684,4453,8662
143634,627,5280,9140
143634,665,5497,9603
144768,683,5607,9842
144768,640,5351,9492
144356,684,5375,9442
144356,639,6887,10845
145943,644,8429,12444
145943,650,8000,12090
146664,674,7189,11403
146664,657,6536,10639
146183,663,6217,10305
146183,648,5619,9605
144527,669,5168,9360
144527,643,5157,9104
142672,675,4170,8317
142672,662,3418,7462
136989,668,3408,7491
136989,674,3328,7418
133668,684,3375,7560
133668,662,3338,7311
134848,722,4056,8269
134848,656,6057,10110
141642,636,6085,10039
141642,679,6233,10424
143539,651,6059,10077
143539,672,5243,9453
144260,663,5115,9157
144260,670,5069,9226
143806,652,5105,9136
143806,648,4646,8615
142844,673,4366,8578
142844,637,4354,8288
142604,689,4467,8664
142604,677,4452,8608
142672,645,4397,8393
142672,668,4458,8578
141161,655,4427,8478
141161,671,4505,8589
141642,645,4465,8478
141642,671,4282,8396
142672,682,4447,8625
142672,633,4462,8395
141469,679,4424,8600
141469,686,4516,8714
141710,645,4313,8346
141710,663,4355,8433
141642,642,4400,8361
141642,677,4441,8620
140988,669,4292,8440
140988,647,4413,8371
141229,660,4516,8566
141229,666,4442,8505
142122,683,4455,8717
142122,707,4887,8906
124658,705,8335,12317
124658,726,5709,9981
118950,695,4224,8291
118950,707,4096,8207
114683,684,4078,8112
114683,705,4034,8140
113959,683,4004,8109
113959,670,4002,8025
123211,665,3779,7876
123211,670,4021,8051
131958,682,3941,8142
131958,647,3860,7813
135329,679,3906,8079
135329,676,3935,8067
138674,636,3951,7898
138674,668,3865,7964
137952,668,3891,7956
137952,671,3912,8017
137646,672,3835,7967
137646,657,3840,7846
139810,683,4457,8666
139810,632,4519,8417
141228,664,4639,8933
141228,657,11369,15179
145489,663,10237,14436
145489,679,8541,12709
146594,643,8386,12439
146594,662,8216,12287
146184,659,5939,10051
146184,641,5981,9936
145943,686,6110,10394
145943,639,6116,9964
146664,677,6258,10518
146664,664,6010,10129
146184,634,6081,10027
146184,684,6216,10409
145943,652,6083,10099
146665,652,6239,10244
146665,668,5996,10161
145943,653,5976,10041
145943,660,6089,10190
145943,683,5648,9903
145943,642,4972,8911
143325,670,4405,8582
143325,669,4458,8579
143565,659,4389,8423
143565,656,4418,8451
141950,672,4406,8566
141950,650,4163,8134
140747,686,3907,8124
140747,643,3825,7826
139571,662,3901,7972
139571,677,3838,7949
138608,660,3796,7822
138608,674,3869,7992
138848,679,3870,8063
138848,655,3854,7857
139156,661,3857,7868
139156,682,3881,8115
140600,662,4463,8525
140600,664,4468,8560
141537,660,4371,8431
141537,671,4040,8140
140507,652,4046,8092
140507,669,4090,8192
140507,660,4092,8126
140507,666,4158,8251
140747,658,4077,8111
140747,666,4078,8188
138608,664,3822,7880
138608,666,3601,7649
137189,668,3870,7976
137189,657,5106,9111
141641,672,5096,9314
141641,633,5222,9142
144260,668,7612,11743
144260,670,5052,9219
144500,646,4895,8953
144500,658,4794,8875
143084,685,4730,8950
143084,643,4847,8757
143325,654,4804,8871
143325,655,4729,8825
