nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
126744,682,3756,7863
126744,659,3736,7757
130994,692,3777,7985
130994,655,3826,7745
132985,685,3776,7974
132985,680,3750,7872
134606,648,3783,7758
134606,683,3765,7879
134125,652,3731,7721
134125,672,3679,7814
133426,670,3652,7754
133426,681,3731,7805
133884,675,3783,7857
133884,677,3734,7802
134847,662,3766,7830
134847,682,3739,7860
134366,675,3755,7897
134366,679,3795,7862
135088,650,3925,8011
135088,657,14117,18027
143229,642,16250,20038
143229,672,13274,17579
145944,676,10773,15180
145944,642,9226,13231
145462,661,7592,11639
145462,677,7703,11762
145463,655,7473,11582
145463,660,7511,11518
144287,687,6446,10768
144287,658,6372,10383
145222,664,6583,10643
145222,669,6490,10682
143325,648,6515,10541
143325,670,6621,10700
143394,644,5266,9299
143394,685,3395,7542
134887,671,3232,7340
134887,679,3226,7313
131260,657,3353,7328
131260,684,3315,7452
129636,676,3333,7476
129636,640,3913,7819
135304,668,5775,9906
135304,685,5619,9845
140774,629,5818,9694
140774,673,5879,10039
141976,685,5931,10160
141976,652,5440,9473
141976,666,5049,9106
141976,664,4789,8878
141977,655,4907,8896
141977,667,4856,8978
142432,664,5089,9120
142432,669,4788,8933
142122,676,4797,8968
142122,662,5831,9915
144287,642,10119,13919
144287,648,12674,16725
145943,670,10518,14781
145943,660,7176,11325
145152,680,6290,10521
145152,650,5880,9898
138674,683,4835,8960
138674,717,5188,9238
120156,718,4859,9020
120156,678,3855,7797
111081,712,3805,7995
111081,686,3962,8100
109444,723,3849,7881
109444,703,3817,7927
108478,685,3824,7808
108478,682,3833,8040
114663,672,3774,7769
114663,665,4184,8303
130335,657,4274,8259
130335,668,4094,8261
136026,659,4260,8259
136026,669,4161,8243
137952,690,4180,8414
137952,631,4223,8092
138367,695,4201,8467
138367,678,4224,8347
138126,654,4141,8178
138126,679,4159,8272
138608,653,4133,8182
138608,674,4261,8348
138823,649,4191,8207
138823,671,4154,8222
139571,668,4187,8275
139571,669,4147,8271
139879,677,4209,8368
139879,652,4154,8113
139570,677,4136,8316
139570,647,4211,8174
137645,686,3886,8068
137645,684,3754,7867
136708,643,3721,7754
136708,680,3722,7819
135810,664,3771,7845
135810,655,4287,8322
138915,661,4339,8402
138915,673,4378,8520
139089,670,4464,8600
139089,663,3949,7976
138218,676,3884,8026
138218,652,4472,8471
139811,656,4592,8589
139811,672,4587,8713
141951,677,4588,8812
141951,673,4682,8712
141255,653,4484,8568
141255,673,4497,8592
141255,651,4479,8503
141255,671,5575,9752
143325,666,5782,9865
143325,665,5720,9762
144528,655,5766,9890
144528,654,6779,10753
143806,672,6292,10458
143806,667,6133,10290
146423,651,6072,10091
146423,656,6059,10095
147384,665,6210,10296
147384,663,5950,10065
148008,658,6110,10226
148008,660,6278,10249
147528,654,6231,10273
147528,682,5270,9577
146664,643,4466,8353
146664,696,4352,8626
144569,646,4166,8125
144569,687,3897,8138
142645,660,3900,7970
142645,670,3978,8058
140506,666,3970,8019
140506,669,3900,7985
133884,686,4167,8293
133884,724,12696,16193
125539,726,9079,13557
125539,704,3886,8014
114200,691,3715,7927
114200,730,3612,7634
108288,673,3583,7600
108288,720,3667,7836
107079,678,3652,7651
107079,672,3676,7808
120559,670,6116,10134
120559,654,7252,11321
136657,684,6513,10757
136657,635,4959,8889
138100,687,3724,7895
138100,675,3671,7746
135544,660,3679,7715
135544,667,3602,7661
135544,688,3620,7805
135544,651,3647,7613
134582,669,3689,7747
134582,673,3678,7923
136026,689,3682,7705
136026,675,3705,7812
135063,666,3621,7709
135063,646,3578,7542
134366,677,3664,7743
134366,676,3723,7833
136507,653,3646,7681
136507,701,3689,7920
134886,662,3671,7747
134886,666,3610,7659
135088,660,3611,7628
135088,668,3621,7686
134125,678,3609,7713
134125,684,3670,7786
136026,645,3670,7639
136026,680,3645,7783
134886,687,3596,7782
134886,646,3648,7576
134606,676,3675,7761
134606,676,3681,7753
134848,675,3651,7798
134848,689,3691,7828
135634,661,3650,7661
135634,662,3605,7671
135544,687,3682,7861
135544,657,3641,7701
134646,657,3710,7656
134646,679,3714,7818
136267,659,3675,7688
136267,699,3630,7882
135063,666,3513,7590
135063,661,3562,7567
134607,668,3613,7671
134607,669,3640,7686
134848,688,3588,7821
134848,663,3682,7667
135810,679,3656,7770
135810,657,3522,7518
134366,688,3598,7811
134366,649,3748,7709
140292,676,7946,12157
140292,629,17266,20969
145393,699,18113,22580
145393,635,16741,20456
149351,666,16515,20722
149351,654,8756,12939
145702,674,4611,8831
145702,634,4555,8445
144329,695,4672,8927
144329,672,4526,8633
142672,664,4173,8234
142672,663,3895,7957
139304,664,3545,7619
139304,662,3616,7632
137014,689,4019,8228
137014,664,6258,10284
129154,732,14142,17898
129154,720,13206,17478
119674,717,4027,8331
119674,682,3572,7483
109927,689,3439,7536
109927,715,3437,7608
105164,695,3495,7583
105164,711,3471,7590
104681,637,3357,7347
104681,702,3409,7553
117743,669,3451,7536
117743,664,3900,7924
130574,676,3815,7979
130574,653,3852,7790
135303,685,3819,8011
135303,668,3959,8099
139785,636,5710,9607
139785,699,5738,10032
144020,648,5690,9767
144020,634,4203,8112
141950,693,4278,8491
141950,675,4209,8350
140920,653,4161,8187
140920,675,4207,8298
141229,656,4176,8222
141229,673,4167,8273
141229,650,4234,8235
141229,670,4146,8274
140026,659,3939,7974
140026,674,3788,7856
139785,654,4030,8055
139785,666,4386,8530
140266,692,3861,8078
140266,671,3479,7553
135785,672,3371,7445
135785,672,3357,7423
134341,670,3431,7499
134341,672,3401,7457
134125,658,3404,7398
134125,693,3310,7534
133403,670,3451,7484
133403,667,4754,8776
139571,658,4803,8860
139571,669,4852,8961
142122,646,4783,8803
142122,665,4917,9018
143153,661,4838,8923
143153,664,4833,9098
143325,682,4820,8853
143325,670,4810,8945
142672,666,4174,8224
142672,647,3708,7652
137952,670,3732,7798
137952,700,3745,8008
137952,669,3807,7827
137952,648,3722,7718
136989,688,3752,7952
136989,673,3745,7811
137496,660,3781,7806
137496,673,3697,7866
136507,654,3833,7778
136507,691,3700,7925
137229,678,3777,7860
137229,638,3781,7884
136507,691,3792,7802
136507,679,3819,7961
137711,665,4142,8189
137711,667,4347,8425
140026,651,4403,8459
140026,669,4315,8405
140773,654,4272,8285
140773,669,4420,8537
141228,655,4433,8427
141228,672,4344,8452
142123,664,4405,8520
142123,683,4320,8526
123452,718,5291,9315
123452,720,6282,10409
116614,695,3996,8100
116614,679,3463,7437
107531,702,3463,7606
107531,692,3404,7452
104923,700,3469,7571
104923,688,3444,7518
105406,684,3409,7474
105406,662,3420,7477
111356,692,3337,7495
111356,674,3236,7319
122488,666,3286,7362
122488,690,3304,7392
127708,645,3233,7190
127708,687,3265,7385
131539,667,3945,8009
131539,667,4485,8550
137886,653,4519,8539
137886,668,4524,8608
140507,659,4414,8518
140507,690,4141,8308
139544,657,4126,8126
139544,669,4114,8201
139330,679,4044,8209
139330,685,3657,7829
137885,652,3582,7564
137885,672,4774,8912
140988,664,5089,9154
140988,662,5114,9142
142913,656,5179,9222
142913,667,5113,9266
143085,656,5129,9161
143085,662,5096,9161
144020,681,5173,9427
144020,636,5066,8957
144019,679,5117,9296
144019,692,5175,9385
144260,639,5102,9116
144260,673,5240,9286
144500,656,5108,9197
144500,658,5104,9138
144741,651,5099,9170
144741,670,5094,9244
144501,669,5625,9761
144501,662,6346,10419
145703,660,6461,10544
145703,649,5754,9738
144527,674,5524,9770
144527,656,4420,8437
141229,653,4044,8203
141229,682,3981,7914
139570,671,4033,8170
139570,671,4080,8195
139089,659,4067,8095
139089,676,4147,8222
139637,664,4090,8168
139637,701,4066,8295
140841,626,4091,7941
140841,692,4016,8319
141055,668,4088,8141
141055,654,3989,8078
140748,655,4137,8193
140748,659,4065,8137
139811,653,4046,8053
139811,690,4120,8289
139397,662,4073,8127
139397,670,4079,8158
139879,672,4066,8229
139879,649,4022,7971
139329,689,4148,8352
139329,653,4063,8058
139570,673,4069,8201
139570,680,4050,8166
140360,663,4121,8179
140360,673,4112,8143
125140,729,9740,13624
125140,739,8190,12526
116132,677,3483,7514
116132,711,3461,7626
108530,707,3513,7648
108530,686,3444,7531
104198,681,3467,7439
104198,704,4101,8196
108497,687,4183,8365
108497,687,3962,8056
125442,652,3937,7883
125442,659,3894,7950
134188,684,3980,8180
134188,670,3960,8043
135088,654,3631,7617
135088,676,3412,7552
134188,660,3459,7475
134188,671,3384,7485
133403,679,3380,7513
133403,660,3382,7408
133403,677,3400,7502
133403,682,3469,7625
133948,675,3452,7523
133948,660,3428,7472
133923,664,3485,7518
133923,669,3433,7528
133948,688,3452,7632
133948,643,3486,7427
134645,675,3912,8016
134645,669,4824,8900
140747,645,4913,8909
140747,670,4880,9037
141950,659,4911,8957
141950,665,4751,8826
142604,669,4745,8903
142604,675,4743,8885
144020,662,4908,8940
144020,671,4806,8941
143806,642,4880,8831
143806,672,4784,8938
144260,653,5496,9505
144260,686,11718,16003
148319,653,12721,16717
148319,658,12550,16641
149903,642,12902,16960
149903,654,12695,16768
149691,657,9197,13171
149691,691,8591,12974
148489,647,8512,12568
148489,638,7405,11280
147145,664,5934,10065
147145,669,6046,10176
146184,688,6081,10361
146184,664,6040,10114
146905,639,6167,10224
146905,675,5539,9634
143153,649,3832,7951
143153,659,3920,7817
141229,667,3999,8093
141229,689,3959,8184
140747,652,4504,8512
140747,662,4532,8628
142913,678,4657,8714
142913,663,4507,8604
143153,650,4523,8521
143153,681,4555,8694
141951,675,4211,8393
141951,663,4095,8091
140532,658,4099,8161
140532,665,4127,8215
140533,665,4139,8190
140533,683,4105,8326
140773,661,4138,8190
140773,676,4110,8246
122569,676,4224,8328
122569,726,7375,11309
120397,717,5627,9832
120397,698,3538,7653
109516,692,3519,7595
109516,672,3540,7637
106615,700,3554,7476
105648,692,3482,7618
105648,691,3540,7738
105648,675,3410,7404
107047,686,3398,7456
107047,672,3286,7372
122064,673,3331,7388
122064,669,3263,7327
128033,679,3313,7422
128033,698,3626,7788
133250,659,3900,7953
133250,664,4011,8070
136533,671,4043,8116
136533,681,3993,8088
139155,674,4003,8147
139155,646,3890,7871
137496,666,3925,7977
137496,667,3935,8015
138367,682,3959,8126
138367,654,3999,7944
139304,692,4008,8226
139304,688,4136,8250
139545,652,4039,8056
139545,680,3934,8052
138367,662,3917,7919
138367,671,3923,8056
138367,661,3903,7927
138608,670,4001,8069
138608,676,4610,8694
138608,659,4540,8631
142191,686,4485,8704
142191,635,4461,8393
142191,704,4517,8776
143325,672,4537,8625
143325,651,4424,8490
142363,650,4599,8559
142363,687,4532,8721
142458,637,4507,8446
142458,679,4558,8758
141710,672,4271,8423
141710,665,4127,8193
141228,671,4139,8260
141228,651,4362,8310
141255,643,4804,9018
141255,671,4729,8593
142191,672,4595,8808
142191,691,3727,7861
140119,638,3968,7897
140119,684,7828,12039
145249,646,7978,11982
145249,663,5972,10004
146183,664,6226,10334
146183,689,4582,8860
143153,643,3970,7913
143153,665,3995,8029
143565,663,6814,10887
143565,657,9067,13044
145943,674,6747,11068
145943,662,4547,8609
144356,665,4575,8654
144356,670,4553,8677
143085,643,4468,8441
143085,668,4568,8688
143565,668,4556,8618
143565,669,4522,8650
143153,649,4493,8500
143153,668,4559,8668
143393,676,4588,8819
143393,666,4556,8657
143393,663,4484,8468
143393,734,5101,9323
123293,709,9972,14010
123293,696,4209,8262
112826,691,3469,7516
112826,702,3455,7635
107583,676,3461,7427
107583,724,3565,7785
105234,673,3450,7386
105234,713,3494,7709
101121,647,3438,7450
101121,681,3285,7435
119191,663,3290,7317
119191,673,3307,7326
127792,662,3488,7548
127792,692,3917,8138
133884,663,4022,8042
133884,677,3932,8090
137711,638,4018,7932
137711,692,3978,8178
137711,666,3958,7949
137711,676,4874,8956
143566,648,7483,11482
143566,674,6990,11242
146665,636,7348,11324
146665,693,6685,10984
144527,652,4408,8387
144527,675,4350,8436
142844,672,4485,8630
142844,666,4369,8445
143325,640,4918,8876
143325,703,4675,8940
142431,659,4098,8155
142431,650,4037,8065
141470,657,4103,8162
141470,668,4066,8114
139785,665,4147,8242
139785,681,4125,8249
139811,656,4096,8114
139811,680,4106,8237
140052,682,4099,8269
140052,645,4094,8031
140267,687,4183,8420
140267,654,7044,11033
144527,653,7632,11681
144527,666,7540,11618
146905,656,7739,11782
146905,660,7564,11642
147626,681,7230,11481
147626,666,6401,10532
147796,642,6559,10502
147796,674,6442,10653
144741,650,4831,8795
144741,697,4178,8454
142191,654,4167,8205
142191,662,4415,8494
145222,658,7235,11341
145222,648,4708,8685
143848,663,4577,8633
143848,689,4441,8657
143153,660,4501,8558
143153,663,4505,8555
142123,666,4519,8658
142123,661,4550,8604
143634,682,4561,8682
143634,653,3878,7941
138674,670,3552,7636
138674,686,3567,7677
138193,648,3610,7601
138193,674,3685,7753
136748,670,3631,7697
136748,668,3662,7749
136266,692,3618,7802
136266,662,3611,7676
135368,673,3606,7706
135368,683,3666,7752
125381,662,3629,7648
125381,745,8979,12902
119674,726,6787,11114
119674,682,4117,8036
116132,721,4155,8383
116132,713,4168,8278
113497,691,4154,8185
113497,704,4090,8206
112343,641,4125,8064
112343,712,3951,8232
128190,664,4483,8546
128190,649,4514,8496
136533,658,4488,8532
136533,665,4549,8621
141951,693,4549,8812
141951,623,4546,8380
142191,692,4538,8812
142191,641,4577,8720
141470,692,4219,8273
141470,683,3648,7753
138608,666,3636,7686
138608,657,3591,7615
136598,678,3653,7761
136598,659,3617,7654
136292,669,3670,7724
136292,667,3646,7675
135329,663,3453,7557
135329,685,3549,7644
136508,680,3595,7786
136508,682,3631,7731
135569,662,3627,7689
135569,657,3584,7596
135634,676,3608,7689
135634,660,3676,7674
135569,680,3645,7846
135569,659,3569,7509
136507,698,3654,7876
136507,650,3613,7595
135088,684,3694,7856
135088,669,3695,7783
134847,669,3648,7680
134847,678,3645,7732
136682,648,3534,7555
136682,681,3561,7660
135811,676,3664,7732
135811,671,3986,8142
137164,659,3871,7915
137164,678,3800,7902
