nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
130817,684,3332,7473
130817,661,3218,7226
128913,666,3285,7461
128913,666,4323,8210
135570,683,4595,8823
135570,658,4206,8207
136267,667,4024,8100
136267,689,4097,8320
137163,650,4098,8120
137163,668,4072,8191
138367,660,4046,8098
138367,665,4090,8184
138126,656,4092,8105
138126,671,4039,8161
137886,659,4100,8152
137886,674,4093,8214
138367,652,4056,8072
138367,667,4117,8208
139089,674,4066,8217
139089,653,4075,8091
138823,679,3999,8170
138823,670,4114,8253
138608,654,4083,8100
138608,661,4385,8463
140052,654,4842,8850
140052,662,4819,8892
141882,654,4927,8965
141882,672,4833,8967
140920,649,4755,8786
140920,670,4772,8889
141882,671,4789,9003
141882,638,4750,8905
141642,688,4864,8899
141642,669,4802,8894
141469,646,4777,8787
141469,657,4765,8877
142672,662,4848,8881
142672,664,4805,8934
141710,667,4687,8828
141710,667,4664,8760
142672,680,4837,8962
142672,661,4790,8869
142191,647,4739,8771
142191,688,4916,9060
127069,669,5119,9188
127069,733,7608,11588
121122,729,5425,9612
114441,667,3369,7361
114441,709,3396,7542
106131,679,3482,7457
106131,711,3406,7630
103956,681,3458,7494
103956,710,3471,7615
103056,651,3416,7419
103056,689,3390,7503
115111,664,3277,7305
115111,676,3266,7370
124658,654,3275,7263
124658,679,3313,7395
127770,692,3285,7492
127770,670,3270,7345
128734,674,3313,7392
128734,681,3259,7340
129877,663,3256,7285
129877,671,3212,7294
129395,657,3213,7262
129395,674,3299,7351
130422,655,3340,7372
130422,673,3919,8011
135153,684,3874,8086
135153,639,3854,7810
136267,674,3898,8080
136267,687,3829,7954
136266,635,3843,7793
136266,687,3960,8159
136774,656,3966,7976
136774,648,3837,7865
136507,676,3837,8011
136507,668,3899,7904
136508,674,3751,7901
136508,648,3441,7410
133137,702,3425,7664
133137,664,3326,7386
131741,663,3420,7436
131741,663,5505,9578
138848,651,6041,10057
138848,654,6186,10260
142431,673,5362,9557
142431,664,5064,9152
142432,646,5158,9192
142432,681,5113,9264
142363,652,5126,9141
142363,661,6981,10973
145366,652,17607,21667
145366,653,16863,21043
147938,651,16673,20681
147938,655,11506,15554
151003,660,10824,15148
151003,646,10900,14811
151963,641,11326,15192
151963,694,10579,15105
151271,649,9339,13409
151271,644,9026,12981
151343,660,9055,13181
151343,663,7517,11595
150142,652,7503,11510
150142,684,7634,11993
149902,635,7584,11457
149902,676,5266,9433
142644,689,3312,7481
142644,667,3222,7272
119225,693,4676,8622
119225,715,13820,17848
120375,707,5571,9765
120375,720,3660,7887
111357,681,3624,7602
111357,711,3585,7790
107994,677,3567,7609
107994,688,3652,7662
106132,681,3592,7735
106132,677,3543,7563
117097,669,3383,7461
117097,675,3389,7460
127047,665,3354,7424
127047,680,3459,7556
130600,677,3448,7628
130600,664,3455,7395
132504,680,3369,7578
132504,669,3424,7421
132921,665,3461,7539
132921,686,3502,7648
133643,655,3394,7427
133643,695,3333,7495
134366,638,3392,7322
134366,679,3393,7510
134125,673,3385,7484
134125,682,3372,7510
132985,678,3320,7426
132985,653,3409,7384
133250,669,3439,7495
133250,681,3469,7600
133466,684,3528,7681
133466,629,4066,8162
137952,685,4071,8113
137952,648,4022,8028
139156,666,4046,8138
139156,668,4077,8169
139811,658,4031,8088
139811,674,4071,8175
139330,651,4010,8015
139330,686,4034,8236
138367,675,4099,8253
138367,640,4049,7934
139570,675,4057,8273
139570,676,4081,8210
139570,637,4053,7960
139570,690,5543,9813
143565,633,6194,10200
143565,678,6093,10232
143180,643,5349,9319
143180,666,4905,9062
143085,661,4402,8500
143085,669,4310,8424
142191,658,4465,8476
142191,661,4410,8457
142431,662,4459,8571
142431,669,4316,8422
142164,649,4311,8319
142164,668,4297,8387
141229,681,4402,8633
141229,675,4345,8470
141161,646,4340,8351
141161,664,4304,8379
142363,660,4326,8402
142363,675,4293,8363
140920,658,3928,8004
140920,664,3786,7931
138608,661,3936,7967
138608,684,4082,8196
123912,751,10600,14604
123912,711,5800,9943
114683,705,3405,7499
114683,694,3355,7467
107270,698,3388,7538
107270,704,3423,7510
105406,671,3372,7349
105406,688,3343,7443
103231,655,3378,7451
103231,677,3332,7411
116594,675,3215,7282
116594,692,3215,7413
126142,667,3246,7273
126142,657,3140,7140
130840,680,3779,7878
130840,667,3696,7807
135570,655,3668,7666
135570,679,3304,7414
134581,667,3268,7404
134581,682,3391,7504
135609,670,3942,7979
135609,644,6499,10454
142912,654,6966,11120
142912,672,5400,9490
143635,648,5297,9323
143635,672,5300,9438
144046,670,5293,9532
144046,666,4533,8561
141254,659,4059,8109
141254,670,3966,8110
141014,665,4135,8210
141014,648,4044,8109
140533,685,4143,8303
140533,636,4033,7992
138848,659,4105,8157
138848,675,4063,8148
141401,663,5808,9947
141401,668,7559,11722
144741,637,7507,11482
144741,672,7614,11783
145463,638,7567,11542
145463,661,6616,10685
145462,675,6127,10356
145462,647,4484,8444
145008,655,4642,8680
145008,676,4552,8711
141469,664,3881,7987
141469,666,3620,7681
137685,681,3585,7774
137685,645,3648,7564
135329,684,3593,7808
135329,680,3599,7711
135811,661,3649,7671
135811,675,3525,7645
134847,655,3597,7633
134847,657,3584,7644
134607,669,3637,7685
134607,676,3617,7702
136267,686,3617,7792
136267,646,3639,7602
135088,686,3672,7867
135088,652,3630,7629
135304,684,3828,8032
135304,677,4245,8334
139396,654,4754,8745
139396,638,6285,10186
133403,745,12694,16919
133403,711,12198,16259
123694,721,4677,8915
123694,682,3450,7514
111544,688,3466,7517
111544,696,3434,7538
105871,683,3393,7430
105871,687,3426,7515
103714,679,3462,7493
103714,667,3423,7488
111840,700,3321,7538
111840,659,3263,7258
123430,668,3287,7394
123430,668,4343,8348
134822,663,7190,11309
134822,652,7203,11191
141883,653,7205,11304
141883,658,7227,11356
144981,651,7255,11307
144981,663,7166,11268
145703,650,7347,11405
145703,662,7057,11129
147145,655,7351,11408
147145,660,6999,11093
147626,679,7322,11607
147626,653,7044,11096
147528,651,7267,11356
147528,666,7105,11265
147768,637,7318,11330
147768,666,7104,11211
145462,665,5317,9431
145462,646,5116,9143
144259,683,5052,9231
144259,652,4231,8196
141710,682,3961,8144
141710,637,3948,7910
140988,682,4038,8249
140988,667,3984,8050
139089,664,3917,7964
139089,676,3927,8019
138608,656,3904,7969
138608,663,3924,7999
138915,667,3944,8008
138915,660,3928,7991
139544,654,3977,8023
139544,685,4018,8228
138367,653,3989,7935
138367,697,3896,8140
138608,650,3907,7954
138608,668,3830,7921
138192,661,3889,7932
138192,672,3984,8029
139329,653,3884,7937
139329,664,3847,7979
138367,660,3915,7951
138367,674,3962,8049
138674,658,3860,7909
138674,672,3877,7987
137711,672,3798,7907
137711,677,3895,7971
139396,656,3929,7973
139396,663,3878,7988
137671,681,3914,8087
137671,668,4019,8073
137912,655,4033,8062
137912,686,5253,9456
125864,711,7809,11665
125864,751,7085,11417
120157,669,4172,8161
120157,695,4026,8083
113717,716,3821,8040
113717,689,3756,7817
109928,700,3824,7901
109928,687,3770,7881
111323,668,3758,7784
111323,674,3687,7757
125382,682,3678,7860
125382,652,3656,7617
131539,683,3675,7840
131539,672,3602,7721
133226,643,3716,7626
133226,674,3715,7814
135304,668,3676,7765
135304,691,3615,7820
134429,660,3647,7699
134429,666,3568,7636
135062,661,3627,7649
135062,670,3616,7668
134581,661,3590,7687
134581,703,3591,7823
136722,633,3802,7658
136722,665,4791,8862
140747,666,4997,9191
140747,672,5000,9120
143058,653,5082,9172
143058,644,4949,8887
142190,674,4297,8445
142190,676,4137,8259
139544,673,3458,7593
139544,686,3515,7642
136292,654,3448,7443
136292,675,3461,7568
134847,664,3388,7428
134847,676,3419,7538
134365,675,3460,7582
134365,664,3935,8018
136749,655,4110,8127
136749,677,4098,8238
138433,644,4134,8118
138433,667,4115,8203
139370,656,4170,8407
139370,689,4087,8128
139303,646,4129,8062
139303,687,4108,8327
139155,671,4073,8182
139155,651,4095,8047
139878,678,4071,8236
139878,669,4087,8139
140118,658,4076,8120
140118,653,4066,8292
140533,678,4055,7967
140533,658,4040,8148
140507,684,4075,8247
140507,662,4061,8169
140747,658,4101,8175
140747,658,4151,8213
139571,658,4123,8171
139571,672,4084,8186
139397,654,4075,8088
139397,669,4043,8130
139879,651,4051,8094
139879,670,4117,8217
133707,690,4125,8331
133707,702,5116,9108
118525,710,5062,9206
118525,701,3707,7839
110484,701,3639,7731
110484,683,3565,7597
108065,683,3678,7671
108065,714,3547,7735
105648,680,3601,7638
105648,676,3517,7580
107288,674,3604,7668
107288,679,3560,7651
125623,688,4053,8210
125623,661,4077,8168
134847,651,4116,8097
134847,665,3993,8136
139089,679,5530,9659
139089,637,9252,13181
144768,680,8701,12973
144768,637,7747,11582
146354,654,9488,13563
146354,651,10303,14705
148107,668,10262,14238
148107,651,9666,13757
148008,647,7197,11212
148008,677,7141,11397
147768,636,7234,11140
147768,688,4713,8946
141055,664,3362,7402
141055,667,3664,7746
141710,640,6001,9998
141710,670,6158,10217
144089,645,6090,10139
144089,663,6187,10297
145462,658,6247,10271
145462,683,5714,10045
143299,637,4461,8366
143299,702,4429,8735
142844,638,4919,8886
142844,660,5471,9607
144047,653,5543,9571
144047,659,5478,9528
145009,667,5404,9618
145009,646,5486,9383
144624,656,5407,9487
144624,666,5409,9481
145656,677,5472,9773
145656,673,5489,9597
144789,638,5463,9450
144789,662,4660,8742
141925,658,4084,8115
141925,666,4077,8186
141484,654,4043,8080
141484,664,4004,8093
140238,684,4079,8296
140238,666,4077,8167
139997,660,4151,8241
139997,672,4158,8228
139823,646,4109,8110
139823,680,4096,8206
140546,644,4057,8063
140546,671,4104,8226
141028,686,4175,8362
141028,630,4116,8242
141002,694,4103,8124
141002,719,5320,9389
125547,694,10644,14606
125547,714,4707,8895
113943,695,3572,7619
113943,687,3459,7710
107482,716,3538,7591
107482,699,3599,7666
105616,691,3612,7677
105616,690,3528,7608
101080,644,3532,7526
101080,683,3337,7478
119890,653,3283,7292
119890,702,3328,7525
126973,643,3298,7237
126973,672,3263,7343
130112,696,3314,7503
130112,680,3314,7436
131979,653,3264,7287
131979,672,3305,7347
130073,681,3344,7460
130073,675,3272,7382
131256,673,3473,7480
131256,672,4019,8035
136714,689,3939,8175
136714,658,3852,7921
137679,648,4035,8064
137679,679,4024,8142
138402,652,4077,8089
138402,661,3955,7965
139125,679,4020,8209
139125,673,5239,9389
143103,637,5889,9875
143103,675,5851,9980
144307,642,5751,9767
144307,674,6288,10508
146378,655,9278,13338
146378,625,9181,13325
147823,687,8995,13063
147823,645,9120,13209
147511,648,9238,13251
147511,655,9364,13480
147752,650,9113,13147
147752,655,9271,13383
148545,644,8757,12712
148545,655,7594,11749
147823,650,7662,11666
147823,658,7667,11736
147752,654,7626,11765
147752,679,7483,11749
147582,651,7341,11394
147582,671,6501,10612
147582,634,5958,9842
147582,684,5105,9407
145244,646,4652,8663
145244,669,4659,8756
143343,656,4666,8740
143343,661,4599,8697
144307,695,4708,8930
144307,639,4597,8526
142888,683,4607,8838
142888,631,4606,8489
143343,677,4585,8842
143343,647,4192,8109
140961,682,4121,8370
140961,647,4140,8041
132945,677,4165,8317
132945,709,5256,9179
121018,731,6103,10410
121018,705,4992,9031
115076,692,3691,7841
115076,693,3754,7828
108451,685,3769,7849
108451,705,3776,7880
107725,683,3791,7833
107725,650,3714,7712
113217,677,3546,7779
113217,675,3505,7442
125525,689,3444,7646
125525,653,3411,7387
130289,715,3677,7849
130289,663,3456,7491
131714,675,3486,7567
131714,663,3496,7574
134278,682,3801,7942
134278,635,4148,8235
138069,684,4138,8175
138069,644,4094,8059
140453,680,5041,9226
140453,662,5609,9699
143248,655,4625,8729
143248,638,4385,8340
142621,690,4384,8597
142621,641,4384,8500
142647,676,4392,8401
142647,668,4393,8517
142165,654,4291,8341
142165,673,4364,8462
141924,660,4290,8397
141924,673,4364,8480
142862,637,4406,8314
142862,669,4400,8532
142475,660,4495,8712
142475,673,4311,8231
140961,659,4065,8139
140961,673,4030,8099
140305,684,3980,8178
140305,647,4551,8556
142820,653,13651,17538
142820,650,12723,16738
147752,641,12753,16825
147752,673,7818,12223
146619,647,6153,10153
146619,651,6105,10189
146138,681,5997,10252
146138,659,5322,9390
145897,639,5158,9140
145897,675,5118,9216
145030,649,5106,9127
145030,668,5053,9202
144548,669,4992,9185
144548,643,5088,9023
144548,659,5051,9119
144548,658,5121,9166
147101,685,11273,15577
147101,636,16344,20086
149409,664,12218,16589
149409,652,11155,15318
148998,644,9279,13193
148998,636,9096,13125
147582,659,8715,12961
147582,743,9302,13222
127698,708,6481,10742
127698,705,3725,7873
114164,670,3536,7518
114164,709,3499,7656
106998,681,3499,7524
106998,696,3470,7545
105839,686,3456,7572
105839,674,3480,7552
95082,714,3394,7453
