nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
47736,517,1764,5829
47736,508,1634,5668
47736,518,1654,5714
47736,507,1678,5842
47736,518,1720,5784
47736,530,1588,5609
47736,513,1559,5586
47736,514,1554,5616
47736,518,1613,5681
47736,505,1562,5575
47736,516,1589,5777
47736,514,1589,5518
47736,515,1600,5665
47736,532,1612,5778
47736,512,1571,5613
47492,511,1619,5663
47492,517,1586,5659
47492,507,1634,5655
47492,520,1634,5690
47492,530,1638,5801
47492,521,1626,5689
47743,508,1675,5690
47743,522,1672,5760
47743,508,1640,5646
47743,520,1727,5800
39752,493,2171,11980
39752,527,1675,13464
27852,516,1646,13383
27852,533,1660,13527
23698,499,1664,13183
23698,532,1691,13516
21997,520,1627,13452
21997,507,1617,13204
21268,523,1627,13483
21268,502,1563,13101
21268,521,1574,13373
21268,530,1540,13416
21268,496,1645,13168
21268,532,1563,13439
21268,520,1530,13329
21268,494,1571,13329
21024,527,1578,13202
21024,500,1625,13453
21024,525,1602,13168
21024,527,1602,13452
21024,497,1668,13216
21024,526,1656,13469
21024,518,1612,13387
21024,508,1640,13256
21024,521,1600,13414
21024,509,1643,13209
21024,518,1668,13467
21024,530,1667,13543
21024,496,1645,13154
21024,533,1716,13593
21024,522,1634,13454
21024,506,1679,13260
21024,521,1664,13485
21024,502,1614,13113
21024,523,1676,13488
21024,530,1523,13399
21024,499,1623,13184
21024,525,1757,13549
21024,521,1772,13616
21024,504,1641,13182
21024,522,1670,13515
21024,503,1807,13631
21024,526,1928,13475
21024,522,1731,13508
21024,504,1758,13376
21024,521,1747,13480
21024,533,1745,13685
21024,501,1637,13177
21019,520,1815,13648
21019,517,1771,13484
21024,509,1824,13483
21024,518,1768,13515
21024,505,1711,13342
21024,534,2012,13831
21024,513,1839,13534
21024,513,1839,13554
21024,509,1696,13353
21024,528,1681,13555
21024,525,1643,13472
21024,510,1727,13406
21024,514,1750,13451
21024,518,1860,13615
21024,509,1805,13425
21024,510,1709,13381
21024,529,1877,13767
21024,498,1947,13429
21024,535,1817,13783
21024,515,1548,13268
21024,515,1684,13405
21024,513,1617,13300
21024,506,1581,13198
21024,514,1710,13434
17118,514,1677,13390
17118,516,1630,13317
17118,537,1636,13604
17118,515,1584,13307
17118,512,1585,13278
17118,516,1516,13245
17118,513,1654,13320
17118,513,1598,13300
17118,507,1460,13096
17118,519,1509,13244
17118,513,1597,13280
17118,528,1581,13463
17118,520,1669,13451
17118,510,1672,13307
17118,512,1546,13228
17118,515,1603,13332
17118,510,1718,13367
17118,517,1560,13293
17118,534,1524,13478
17118,513,1498,13205
17607,510,1495,13197
17607,517,1680,13366
17607,511,1571,13254
17607,510,1497,13171
17607,515,1607,13287
17607,515,1457,13162
17607,511,1552,13548
17607,536,1494,13171
17607,512,1537,13202
17607,517,1630,13354
17607,513,1572,13260
17607,511,1465,13123
17607,514,1650,13372
17607,517,1660,13378
17607,516,1620,13312
17607,530,1594,13510
17607,512,1586,13282
17607,518,1584,13297
17607,514,1646,13348
17607,510,1796,13450
17363,521,1681,13497
17363,507,1615,13192
17363,539,1696,13682
17363,510,1572,13236
17363,512,1469,13156
17363,515,1627,13335
17363,512,1809,13487
17363,512,1740,13428
17363,510,1549,13212
17363,518,1709,13437
17363,537,1560,13543
17363,511,1903,13559
17363,515,1677,13400
17363,515,1557,13253
17363,514,1508,13232
17363,508,1546,13187
17363,515,1561,13287
17363,510,1639,13286
17363,514,1763,13760
17363,533,1801,13459
17363,494,1660,13456
17363,527,1608,13114
17363,511,1559,13256
17363,518,1567,13319
17363,515,1486,13218
17363,512,1720,13399
17363,513,1673,13374
17363,532,1649,13584
17363,513,1592,13296
17363,515,1559,13267
17363,506,1689,13312
17363,520,1641,13418
17363,508,1659,13313
17363,517,1672,13381
17363,512,1536,13236
17363,526,1648,13512
17363,522,1920,13713
17363,513,1643,13319
17363,513,1597,13297
17363,512,1522,13220
17363,513,1711,13438
17363,533,1724,13622
17363,498,1763,13248
17363,512,1599,13293
17363,532,1519,13453
17363,512,1616,13300
17363,517,1617,13341
17363,512,1518,13210
17363,510,1540,13201
17363,516,1605,13304
17363,528,1574,13461
17363,526,1631,13430
17363,509,1496,13146
17363,517,1562,13286
17363,512,1659,13338
17363,506,1628,13234
17363,518,1551,13318
17363,519,1669,13377
17363,513,1604,13302
17363,536,1588,13579
17368,495,1612,13141
17368,520,1662,13419
17368,522,1635,13434
17368,501,1570,13161
17368,518,1567,13316
17368,516,1581,13301
17368,527,1518,13393
17368,521,1495,13292
17368,511,1715,13383
17368,515,1621,13334
17368,514,1469,13183
17368,509,1512,13157
17368,512,1618,13295
17368,514,1654,13357
17368,536,1529,13503
17368,513,1664,13386
17368,510,1723,13385
17368,515,1717,13424
17368,510,1522,13190
17368,514,1527,13231
17363,518,1573,13331
17363,507,1657,13533
17363,517,1634,13073
17363,537,1454,13439
17363,508,1505,13138
17363,519,1655,13383
17363,512,1691,13362
17363,513,1720,13415
17363,511,1512,13210
17363,521,1671,13403
17363,531,1642,13552
17363,517,1763,13500
17363,510,1598,13263
17363,517,1510,13242
17363,513,1406,13112
17363,512,1595,13270
17363,507,1509,13153
17363,515,1624,13338
17363,515,1462,13166
17363,535,1498,13474
17363,495,1591,13068
17363,536,1600,13510
17363,505,1505,13102
17363,522,1617,13419
17363,508,1583,13223
17363,517,1652,13391
17363,510,1525,13496
17363,530,1634,13250
17363,521,1514,13301
17363,515,1601,13306
17363,506,1529,13141
17363,521,1621,13418
17363,506,1515,13117
17363,516,1543,13258
17363,517,1477,13227
17363,531,1531,13463
17363,511,1508,13176
17363,515,1642,13345
17363,513,1671,13362
17363,511,1623,13295
17363,516,1700,13469
17363,509,1823,13441
17363,537,1678,13666
17363,516,1705,13401
17363,513,1676,13390
17363,512,1798,13478
17363,515,1927,13620
17363,510,1823,13488
17363,512,1614,13290
17363,532,1676,13598
17363,520,1619,13387
17363,514,1518,13226
17363,510,1611,13273
17363,515,1570,13254
17363,513,1465,13157
17363,517,1550,13304
17363,510,1505,13160
17363,511,1569,13222
17363,537,1562,13546
17363,505,1606,13219
17363,521,1557,13352
17363,515,1583,13271
17363,509,1604,13266
17363,514,1542,13249
17363,512,1553,13243
17363,512,1581,13256
17363,537,1461,13451
17363,514,1461,13166
17363,509,1585,13249
17363,516,1706,13410
17363,513,1494,13191
17363,510,1468,13132
17363,513,1391,13100
17363,554,4841,16257
17363,602,21987,33837
17363,616,22431,34216
17363,815,20435,32015
17363,755,17951,29736
17363,589,20250,31868
17363,689,20214,32084
17340,927,16245,28138
17340,892,14805,27061
17340,666,30242,41288
17340,626,50175,62041
17340,722,26989,39018
17340,731,18886,30703
17340,650,19900,31595
17340,640,20305,31952
17340,640,20301,32026
17340,1069,16558,28907
17340,610,15852,26995
17340,699,19307,31716
17340,634,20018,31764
17340,628,20607,31967
17340,663,20455,32434
17340,1210,10609,22243
17340,663,16497,28313
17340,623,19847,31541
17340,686,19541,31259
17340,642,19354,30954
17340,667,19659,31627
17340,585,20796,32210
17340,595,21688,33378
17340,614,21776,34186
17340,590,21687,33357
17340,1014,13787,25491
17340,874,20053,32135
29768,899,18850,23714
37045,1028,18861,22665
37045,997,18788,22969
44061,955,18689,23348
44061,959,19148,22799
46975,1007,19175,23856
46975,985,19012,22742
48166,1093,19712,24364
48166,732,18887,22567
48653,1238,17491,22062
48653,765,14256,18544
48678,973,17667,21621
48678,1144,8245,12455
48678,600,16069,20001
48678,648,18907,23077
48653,602,20380,24250
48653,577,21928,26048
48646,628,22400,26927
48646,875,21871,25527
48653,947,19188,23741
48653,971,19514,23550
48653,964,19175,23313
48653,1190,19690,23996
48896,1030,19487,24047
48896,924,18821,22611
48678,982,18669,22835
48678,785,18993,23188
50843,899,19234,23692
50843,926,18965,22935
49626,886,18995,23123
49626,996,18924,23426
48921,963,18822,22987
48921,835,18216,22319
55916,952,18907,22741
55916,773,18879,23303
75640,626,19499,23820
75640,646,16957,20403
89540,658,17197,21578
89540,659,15853,19888
103664,667,13483,17874
103664,660,11807,15978
118950,624,9505,13382
118950,688,5324,9584
128672,651,3993,8002
128672,678,4088,8203
134366,649,4867,8904
134366,674,6001,10124
138367,676,5224,9288
138367,667,4336,8467
137952,659,4373,8376
137952,674,4289,8410
137189,671,4471,8650
137189,668,5006,9075
139371,582,4012,8097
139371,956,7689,11711
100154,900,18253,22405
100154,621,19958,24025
84783,697,20142,24233
84783,721,16408,20461
107511,764,8066,12438
107511,688,3509,7552
102281,681,3460,7495
102281,712,3402,7508
101122,702,3496,7610
101122,684,3387,7364
100154,692,3313,7540
100154,647,3181,7246
110169,651,3162,7133
110169,699,3797,7990
124476,645,3775,7712
124476,691,3852,8010
131361,685,3938,7944
131361,700,3998,8157
132590,682,3862,8034
132590,646,3848,7823
133226,685,3781,7963
133226,650,3876,7791
137645,659,9197,13065
137645,687,9630,14073
139811,642,5262,9289
139811,667,4610,8706
138541,657,4680,8755
138541,668,4376,8487
138367,703,4195,8327
138367,671,4112,8207
131082,653,4100,8079
131082,763,10007,14158
121605,731,7949,12117
121605,682,3598,7549
111618,721,3646,7846
111618,672,3588,7533
107752,718,3602,7830
107752,704,3640,7706
106131,674,3457,7536
106131,686,3483,7589
115649,684,3517,7476
115649,669,3389,7479
125382,664,3456,7485
125382,684,3673,7834
132046,664,4085,8147
132046,683,4066,8209
133731,657,3732,7712
133731,683,3573,7792
132768,668,3668,7714
132768,659,3711,7697
133707,689,3663,7845
133707,667,3614,7706
133225,700,3765,7815
133225,670,3680,7763
133226,661,3699,7680
133226,678,3614,7778
133467,664,3655,7674
133467,680,3774,7884
133707,679,3681,7853
133707,682,5061,8902
121063,742,13692,18004
121063,718,6825,10906
111619,695,3352,7461
111619,671,3291,7201
105406,747,3358,7612
105406,699,3356,7414
102331,694,3377,7436
102331,675,3287,7308
97315,662,3277,7325
97315,675,5373,9411
124718,653,7049,11073
124718,662,7169,11260
135850,676,6122,10382
135850,653,5906,9997
139811,657,5962,10021
139811,674,6145,10287
141950,693,6844,10903
141950,634,9049,12892
143875,681,9647,13994
143875,651,7440,11394
143179,644,5851,9801
143179,675,5780,9987
141977,682,5748,10009
141977,629,5700,9530
141736,673,5308,9473
141736,670,4142,8259
126828,697,6423,10227
126828,745,16378,20723
124658,745,10194,14400
124658,729,4309,8449
116615,681,4286,8268
116615,712,4296,8372
114200,729,4368,8586
114200,644,4283,8192
119674,694,4212,8456
126105,645,4158,8138
126105,688,3976,8160
131082,678,3747,7882
131082,652,3679,7668
132984,683,3744,7889
132984,701,3839,7866
132945,672,3639,7727
132945,656,3723,7740
133162,684,3672,7864
133162,656,3716,7666
133948,687,3714,7916
133948,677,3645,7727
134341,657,3637,7707
134341,674,3680,7743
133707,664,3639,7685
133707,666,3704,7782
133643,655,3725,7756
133643,713,3850,7954
126346,651,3898,7843
126346,760,12093,16021
120881,741,7835,12288
120881,692,3305,7393
108496,674,3419,7382
108496,702,3369,7434
104699,698,3392,7471
104699,703,3331,7513
102282,698,3434,7544
102282,664,3302,7360
107563,673,3329,7314
107563,719,3214,7386
120157,662,3324,7313
120157,671,4358,8425
132503,648,4422,8468
132503,660,4435,8513
136774,687,4464,8694
136774,654,4182,8185
137014,660,3964,8013
137014,677,3931,8028
137471,669,3848,7969
137471,680,3715,7849
135570,657,3312,7352
135570,715,3439,7572
133707,662,3394,7402
133707,668,3307,7387
133490,661,3445,7467
133490,667,3495,7544
132768,685,3517,7730
132768,662,3585,7534
117098,729,7335,11524
117098,722,9849,13970
121363,725,7369,11512
121363,702,3598,7690
109517,687,3516,7549
109517,736,3651,7759
106634,687,3620,7639
106634,694,3480,7611
104699,656,3458,7455
104699,684,3327,7443
121845,664,3297,7335
121845,669,3266,7338
127069,691,3322,7522
127069,645,3272,7183
129721,685,3305,7473
129721,666,3274,7329
130359,676,3328,7404
130359,711,3423,7537
130382,659,3311,7317
130382,674,3317,7416
130622,682,3317,7460
130622,663,3265,7271
130382,687,3261,7420
130382,658,3643,7695
136052,648,4525,8499
136052,675,4714,8800
139156,662,4550,8681
139156,680,3688,7842
135177,661,3677,7687
135177,726,9238,13033
122028,726,9377,13789
122028,695,3667,7755
109685,683,3416,7412
109685,712,3338,7490
105164,687,3303,7358
105164,709,3297,7478
103007,668,3363,7453
103007,674,3264,7208
105164,691,3270,7392
105164,668,3083,7098
118546,686,3144,7286
118546,673,3201,7322
124681,660,3161,7168
124681,680,3023,7119
127490,674,3163,7198
127490,670,3122,7177
127069,672,3026,7127
127069,681,3076,7177
128033,689,3160,7319
128033,675,3142,7202
132287,640,4328,8255
132287,664,5516,9573
139329,644,5591,9645
139329,673,5607,9756
140533,663,4971,9036
140533,669,4680,8828
142191,657,4787,8788
142191,677,4629,8806
124900,647,3568,7631
124900,772,9072,13117
122028,729,8684,12917
122028,702,3464,7556
110652,669,3316,7300
110652,707,3386,7529
104681,687,3346,7393
104681,712,3438,7501
103231,694,3345,7448
103231,679,3238,7417
107080,685,3280,7341
107080,674,4341,8406
126587,643,4003,8001
126587,690,3878,8048
133643,661,3911,8009
133643,630,4000,7900
137015,691,4036,8231
137015,651,3901,8009
138126,649,3947,7917
138126,670,3909,8086
138674,658,3990,8049
138674,666,3915,8013
138674,647,3938,7917
138674,677,3905,8033
138193,682,3964,8185
138193,651,3991,7894
137712,686,3933,8155
137712,677,3957,8055
137737,650,3957,7962
137737,694,4800,8741
122570,727,8132,12357
122570,705,4221,8339
114462,704,3850,7949
114462,706,3866,7956
111135,692,3901,7931
111135,718,3837,8026
109946,672,3840,7790
109946,688,3821,7966
119696,667,5074,9198
119696,660,5346,9471
133426,657,5333,9375
133426,665,5183,9257
140774,647,5286,9308
140774,674,5353,9488
141496,656,5326,9364
141496,657,4612,8657
137737,686,3487,7673
137737,693,3566,7713
138526,661,4756,8842
138526,633,5049,8952
140842,703,5154,9397
140842,663,5126,9143
142526,667,5075,9166
142526,663,4999,9086
141496,662,5112,9185
141496,654,5000,9049
127770,730,8173,12104
127770,736,6877,11224
119915,703,3993,8066
119915,710,4044,8138
114518,697,4088,8131
114518,704,4057,8172
111618,690,4023,8075
111618,681,3992,8101
116615,687,3916,8041
116615,667,3934,8054
129395,682,3898,7830
129395,663,5428,9460
138849,672,6979,11235
138849,661,6161,10235
139811,666,4670,8778
139811,670,3772,7844
138915,644,3778,7769
138915,682,3714,7872
138434,660,3971,8008
138434,643,5491,9451
140774,667,4930,9060
140774,658,4646,8726
141951,654,4681,8715
141951,673,4623,8737
141710,655,4569,8610
141710,697,4399,8674
130663,653,3576,7542
130663,738,7908,11863
121604,732,7497,11797
121604,678,3278,7270
109221,708,3319,7465
109221,707,3262,7408
104406,689,3326,7395
104406,673,3406,7513
103732,723,3327,7378
103732,657,3224,7267
103007,673,3203,7270
103007,661,3047,7070
119753,687,3100,7225
119753,663,3042,7086
125864,658,3060,7098
125864,667,3056,7276
128190,676,3016,6943
128190,679,2988,7122
129479,692,3127,7268
129479,677,3139,7233
130600,645,3090,7071
130600,691,3157,7305
130359,652,3301,7292
130359,655,6520,10498
138608,662,5569,9691
138608,674,4958,9133
141495,664,5585,9697
141495,667,6276,10342
145530,640,6120,10162
145530,638,6174,10262
132984,697,6517,10580
132984,723,6196,10332
123269,691,3971,8080
123269,723,3778,7952
115462,703,3702,7805
115462,684,3645,7663
112102,680,3634,7626
112102,710,3702,7830
110945,666,3593,7640
110945,743,3444,7519
89185,1116,12327,16298
89185,709,19468,23493
95360,735,12592,17066
95360,695,5416,9470
91548,701,5474,9568
91548,698,5379,9443
88944,715,5361,9576
88944,665,5391,9292
87748,697,5412,9481
87748,698,5415,9478
87506,704,5339,9559
87506,707,5432,9579
87020,682,5411,9427
87020,711,5371,9498
86294,680,5370,9371
86294,713,5357,9516
86778,690,5362,9360
86778,691,5169,9267
86778,680,5273,9256
86778,1192,5480,9838
76226,1417,7581,11643
76226,1426,6213,10593
70481,1461,6827,11143
70481,1315,5401,9458
68549,1326,7306,11621
68549,1124,9973,13887
67819,1113,14839,19201
67819,1160,17433,21817
67288,1010,17234,21247
70111,602,15674,19759
70111,630,7039,8904
70388,527,2500,6888
70388,504,1954,5963
69186,529,1661,5807
69186,501,1895,5832
69220,531,1616,5778
69220,519,1840,5920
68977,508,1673,5692
68977,526,2066,6137
68988,509,1683,5703
68988,517,1761,5814
68977,509,1731,5757
68977,521,1818,5878
68988,534,1612,5805
68988,517,1694,5734
68988,508,1691,5720
68988,523,1773,5844
68988,506,1613,5637
68988,518,1602,5667
68988,508,1464,5489
68988,519,1731,5801
68745,530,1540,5698
68745,517,1698,5758
68745,510,1815,5855
68745,518,1676,5727
68745,508,1739,5767
68745,517,1737,5802
68502,504,1657,5676
68502,522,1907,5990
68745,526,1610,5744
68745,522,1764,5859
68745,506,1849,5857
68745,521,1782,5861
68745,504,1754,5761
68745,528,1790,5884
68745,506,1686,5693
68745,522,1803,5882
68502,527,1762,5897
68502,522,1750,5834
68502,508,1912,5943
68502,521,1919,5984
68502,506,1894,5910
68502,519,1739,5803
68502,510,1887,5922
68502,515,1888,5943
68502,535,1932,6111
68502,516,1888,5946
68502,507,1756,5781
68502,522,1966,6040
68502,508,2029,6056
68502,517,1989,6043
68502,508,1990,6005
68502,527,1990,6074
68502,535,1881,6052
68502,516,2015,6079
68502,509,1631,5662
68502,519,1728,5793
68502,505,1817,5837
68502,518,1699,5766
68502,506,1873,5893
68502,524,1941,6015
68502,529,1922,6077
68502,519,1688,5770
68502,506,1799,5805
68502,522,1871,5954
68502,504,1821,5827
68502,523,1904,5994
68502,504,1957,5961
68502,524,2041,6122
68502,530,1979,6139
68502,519,1970,6032
68502,506,1956,5981
68502,520,1949,6006
68502,505,1895,5903
68502,524,2051,6135
68491,509,1925,5961
68491,518,1980,6023
68491,532,1979,6155
68491,518,1898,5960
68491,510,1939,5973
68491,520,1887,5945
68491,506,1981,5996
68491,520,1869,5945
68491,508,1845,5866
68491,516,1791,5850
68491,533,1734,5907
68491,519,1676,5752
68491,509,1564,5583
68491,517,1825,5879
68491,513,1827,5875
68491,515,1822,5880
68491,506,1804,5824
68491,518,1677,5723
68502,537,1785,5965
68502,496,1846,5925
68502,531,1872,5895
68502,517,1734,5786
68502,508,1827,5844
68502,558,2803,6507
68502,567,3047,7500
68502,503,1673,5649
68502,532,1676,5850
68502,518,1644,5706
68502,508,1767,5787
68502,519,1823,5880
68502,510,2031,6071
68502,516,1969,6030
68502,510,1905,5926
68502,521,1765,5820
68502,536,1868,6055
68502,551,2037,6089
68502,585,4247,8281
68502,516,1844,5907
68502,510,1938,5979
68502,519,1843,5912
68502,509,1803,5840
68502,515,1825,5874
68502,535,1846,6024
68502,491,1785,5853
68502,532,1905,5929
68502,519,1768,5835
68502,508,1802,5823
68502,516,1832,5891
68502,506,1908,5931
68502,518,1982,6050
68502,508,1951,6121
68502,519,1719,5784
68502,530,1838,5844
68502,525,1888,5965
68502,508,1781,5801
68502,521,1792,5863
68502,507,1828,5835
68502,524,1748,5840
68502,531,1697,5852
68502,519,1629,5693
68502,506,1675,5692
68502,524,1718,5797
68502,506,1632,5653
68502,519,1691,5761
68502,506,1599,5609
68502,519,1606,5669
68502,530,1456,5616
68502,520,1628,5706
68502,509,1639,5673
68502,517,1557,5614
68502,504,1653,5663
68502,522,1571,5652
68502,507,1477,5504
68502,519,1427,5497
68502,529,1508,5646
68502,495,1444,5385
68502,532,1491,5652
68502,518,1412,5476
68491,508,1479,5501
68491,519,1495,5564
68491,506,1435,5458
68491,519,1443,5499
68249,527,1575,5725
68249,496,1449,5530
68491,530,1626,5646
68491,523,1534,5602
68491,503,1579,5574
68491,524,1561,5661
68491,506,1534,5551
68491,521,1561,5628
68491,529,1535,5683
68491,495,1584,5520
68249,533,1443,5604
68249,523,1609,5678
68491,507,1677,5684
68491,521,1554,5636
68491,508,1557,5586
68491,517,1473,5520
68491,531,1410,5574
68491,522,1432,5508
68248,506,1621,5642
68248,523,1829,5901
68006,503,1693,5702
68006,522,1653,5743
68017,507,1607,5629
68017,521,1840,5907
68017,528,1813,5963
68017,519,1852,5929
68017,508,1679,5719
68017,518,1743,5803
68017,506,1687,5702
68017,518,1842,5918
68017,507,1831,5860
68017,519,1650,5706
68017,528,1747,5891
68017,497,1595,5539
68017,530,1912,6068
68017,520,1778,5847
68017,505,1760,5770
68017,525,1658,5742
68050,504,1589,5596
68050,526,1694,5784
68017,526,1493,5626
68017,496,1727,5663
68017,533,1844,6005
68017,521,1810,5887
68017,504,1775,5775
68017,521,1866,5941
68017,508,1857,5893
68017,519,1735,5793
68017,530,1838,5993
68017,520,1774,5843
68017,509,1647,5681
68017,523,1874,5939
68017,509,1776,5794
68017,522,1614,5686
68017,511,1583,5628
68017,518,1770,5822
68017,534,1606,5763
68017,495,1475,5410
68017,531,1627,5786
68017,522,1613,5688
68017,506,1466,5480
68017,517,1402,5464
68017,508,1575,5597
68017,519,1656,5721
68017,528,1700,5843
68017,494,1505,5445
68017,530,1563,5721
68017,521,1521,5589
68017,505,1690,5692
68017,520,1652,5736
68017,501,1652,5637
68017,525,1591,5693
68017,528,1717,5858
68017,498,1661,5734
68017,528,1539,5542
68017,523,1511,5603
68017,511,1613,5649
68017,519,1464,5519
68017,510,1647,5659
68017,522,1635,5707
68017,508,1556,5722
68017,516,1402,5461
68017,532,1405,5434
68017,519,1527,5591
68017,508,1538,5564
68017,518,1619,5684
68006,508,1600,5624
68006,520,1460,5539
68006,528,1444,5584
68006,495,1461,5397
68006,536,1584,5741
68006,520,1579,5661
68017,509,1740,5750
68017,519,1636,5699
68006,512,1598,5621
68006,518,1636,5706
68006,530,1576,5721
68006,495,1427,5367
68017,532,1654,5800
68017,521,1635,5722
68017,506,1620,5632
68017,518,1584,5646
68017,507,1609,5624
68017,528,1904,5993
68017,528,1577,5720
68017,495,1605,5534
68017,529,1540,5680
68017,522,1499,5591
68017,505,1453,5466
68017,519,1417,5491
68017,527,1449,5571
68017,498,1464,5406
68017,511,1718,5765
68017,542,1637,5835
68017,503,1529,5521
68017,523,1461,5557
68017,512,1549,5588
68017,515,1692,5746
68017,502,1573,5561
68017,522,1786,5883
68017,531,1755,5914
68017,493,1591,5518
68017,528,1956,6085
68017,521,1782,5873
68017,511,1766,5808
68017,518,1742,5805
68017,505,1663,5667
68017,520,1792,5865
68017,510,1826,5861
68017,518,1824,5888
68017,524,1722,5835
68017,524,1741,5848
68017,508,1880,5892
68017,523,1777,5865
68017,513,1766,5792
68017,518,1859,5920
68017,531,1678,5831
68017,495,1637,5565
68050,535,1525,5674
68050,519,1524,5594
68017,508,1581,5602
68017,518,1804,5877
68017,504,1614,5609
68017,520,1670,5748
68017,511,1553,5601
68017,516,1631,5690
68017,528,1610,5746
68017,520,1535,5616
68017,511,1626,5668
68017,515,1628,5690
68017,525,1749,5870
68017,500,1484,5451
68017,508,1499,5516
68017,519,1470,5545
68017,526,1578,5695
68017,524,1700,5803
68017,504,1698,5694
68017,522,1844,5936
68017,501,1771,5759
68017,524,1664,5762
68017,530,1514,5669
68017,494,1561,5491
68017,526,1603,5726
68017,532,1843,5944
57646,507,1610,5633
57646,517,1462,5531
51843,516,1637,5709
51843,515,1579,5608
49659,527,1456,5596
49659,496,1607,5539
48711,531,1608,5749
48711,524,1478,5560
48711,503,1560,5555
48711,526,1686,5777
48223,508,1704,5719
48223,520,1455,5522
48223,509,1527,5558
48223,516,1487,5537
48223,527,1437,5568
48223,525,1671,5781
48223,507,1486,5492
48230,507,1517,5537
48230,534,1728,5841
48223,506,1490,5519
48223,520,1720,5783
48223,509,1678,5716
48223,517,1808,6010
48223,516,1584,5514
48223,533,1612,5762
48223,500,1686,5667
48223,526,1690,5801
48223,506,1582,5726
48223,518,1826,5749
48223,534,1678,5857
48223,513,1535,5566
48223,516,1596,5671
48223,517,1622,5663
48223,508,1565,5603
48223,518,1597,5662
48223,510,1590,5625
48223,514,1523,5571
48223,533,1587,5753
48223,503,1595,5568
48223,523,1661,5773
48223,517,1715,5776
48223,508,1596,5625
48223,519,1783,5856
48223,508,1783,5813
48223,512,1578,5621
48223,511,1510,5552
48223,545,1573,5778
48223,509,1510,5544
48223,514,1683,5725
48223,511,1764,5787
48223,523,1904,5984
48223,507,1611,5628
48223,537,2241,8090
36600,512,1743,13460
36600,516,1681,13366
27363,498,1713,13240
27363,527,1600,13447
23708,523,1651,13490
23708,508,1745,13313
22485,520,1599,13401
22485,526,1664,13479
21996,501,1665,13242
21996,529,1703,13544
21508,497,1658,13181
21508,527,1705,13558
21263,523,1535,13381
21263,503,1675,13216
21508,522,1798,13629
21508,526,1521,13345
21508,500,1681,13247
21508,530,1656,13485
21508,499,1515,13084
21508,529,1620,13442
21508,520,1608,13430
21508,508,1585,13164
21277,528,1642,13501
21277,520,1565,13343
21513,514,1469,13195
