nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,512,1615,13284
17607,535,1530,13505
17607,518,1605,13330
17607,511,1504,13178
17607,514,1504,13209
17607,514,1543,13266
17363,514,1704,13421
17363,510,1551,13181
17363,512,1483,13155
17363,512,1474,13178
17363,540,1413,13421
17363,511,1397,13088
17363,509,1443,13104
17363,514,1424,13124
17363,514,1486,13196
17363,514,1518,13216
17363,508,1407,13062
17363,514,1523,13240
17363,539,1474,13468
17363,511,1432,13107
17363,512,1509,13192
17363,512,1479,13173
17363,510,1497,13153
17363,517,1525,13271
17363,512,1530,13228
17363,511,1502,13188
17607,516,1683,13433
17607,538,1556,13501
17607,512,1436,13127
17607,512,1458,13167
17607,516,1455,13177
17607,511,1492,13171
17607,508,1511,13157
17607,509,1624,13289
17607,533,1738,13667
17607,519,1592,13368
17607,503,1628,13211
17607,521,1719,13501
17607,515,1838,13537
17607,512,1927,13609
17607,514,1617,13316
17607,509,1540,13212
17607,534,1503,13447
17607,519,1576,13351
17607,510,1632,13292
17607,510,1454,13140
17363,517,1844,13571
17363,505,1677,13241
17363,522,1654,13436
17363,512,1627,13307
17363,512,1608,13313
17363,537,1667,13634
17363,513,1543,13253
17363,510,1546,13206
17363,507,1548,13202
17363,521,1517,13302
17363,514,1479,13177
17363,510,1520,13201
17363,513,1662,13331
17363,533,1597,13512
17363,519,1730,13500
17363,513,1744,13412
17363,510,1410,13076
17363,506,1464,13092
17363,521,1399,13185
17368,511,1507,13276
17368,538,1648,13505
17368,519,1641,13397
17368,512,1557,13239
17368,513,1581,13281
17368,506,1611,13226
17368,520,1561,13348
17368,511,1476,13154
17368,510,1513,13194
17368,534,1631,13568
17368,517,1421,13175
17368,509,1534,13173
17368,514,1463,13180
17368,507,1605,13202
17368,523,1472,13266
17368,510,1471,13145
17368,532,1473,13412
17368,514,1475,13174
17368,508,1518,13150
17368,521,1520,13318
17607,512,1484,13216
17607,509,1534,13103
17607,518,1464,13207
17607,512,1433,13114
17607,515,1517,13247
17607,529,1480,13372
17607,520,1534,13322
17607,509,1447,13111
17607,514,1558,13276
17607,504,1510,13107
17607,521,1555,13346
17607,515,1477,13190
17607,530,1563,13462
17607,514,1592,13274
17607,495,1514,13296
17607,532,1739,13378
17607,514,1517,13238
17607,504,1609,13192
17607,522,1564,13368
17607,509,1561,13214
17607,518,1569,13357
17607,531,1652,13521
17607,516,1555,13291
17607,515,1555,13258
17607,511,1738,13420
17607,514,1616,13325
17607,510,1477,13142
17607,507,1470,13117
17607,510,1577,13243
17607,541,1604,13621
17607,514,1614,13332
17607,512,1500,13181
17607,514,1547,13244
17607,514,1588,13296
17607,511,1986,13637
17607,512,1550,13241
17607,515,1568,13300
17607,565,2006,13909
17607,519,1845,13589
17607,512,1693,13376
17607,500,1682,13216
17607,536,1796,13681
17607,515,1690,13394
17607,513,1655,13320
17607,514,1644,13349
17607,516,1641,13353
17607,513,1583,13276
17607,534,1538,13477
17607,518,1505,13260
17607,511,1556,13200
17607,513,1521,13218
17607,512,1507,13186
17607,515,1514,13225
17607,512,1575,13251
17607,536,1529,13483
17607,514,1606,13313
17607,507,1520,13130
17607,513,1585,13270
17607,519,1559,13313
17607,512,1582,13272
17607,526,1545,13391
17607,545,2241,13799
17607,627,19781,31305
17607,605,21193,32820
17607,622,22459,34225
17607,936,17940,29741
17607,636,20006,32335
17607,614,21993,33683
17607,899,17228,28913
17607,930,13940,25394
17607,717,23776,35159
17607,610,50290,61922
17607,667,32885,45214
17607,811,18775,30482
17607,661,20180,31800
17607,651,19872,31598
17607,693,19903,32187
17607,822,19436,31298
17607,832,14130,25962
17607,665,19603,31214
17340,654,20126,31968
17340,632,20511,32111
17340,651,19778,31184
17340,1279,13453,25868
17340,626,13489,24808
17340,639,19537,31203
17340,678,20039,31750
17340,642,19707,31335
17340,662,19798,31517
17340,651,19696,32181
17340,573,21345,32899
17340,578,21968,33548
17340,587,21921,33699
17340,1238,22180,34291
17340,1245,11447,23609
22701,785,20199,30325
31698,913,19604,23284
31698,1034,19103,23252
42135,1020,19155,23814
42135,928,19255,22924
46001,1011,19354,23989
46001,1020,19222,23420
47704,959,19250,23414
47704,968,19692,24017
48191,827,18933,22922
48191,1439,18727,23083
48441,1386,14325,18541
48441,1358,17683,22109
48678,749,20234,24236
48678,1123,16357,21029
48441,984,8551,12633
48441,614,17524,21147
48410,643,19641,24172
48410,608,21214,25384
48410,590,22559,26425
48410,807,23194,27215
48410,956,20412,24566
48410,939,19471,23683
48434,961,19416,23887
48434,1088,19605,23344
48434,1032,19992,24438
48434,1038,19558,24111
48441,970,20031,24055
48441,829,18634,22359
50600,830,19641,23968
50600,932,20448,24838
49408,921,20175,24156
49408,1000,19184,23811
48922,967,19374,23067
48922,869,19034,23393
56402,936,21232,25660
56402,814,19880,23661
73992,629,21076,25605
73992,650,19703,23800
97204,640,19553,23552
97204,629,19047,23133
112642,646,20405,24370
112642,654,19692,23820
132832,635,20096,23994
132832,616,18928,22995
142337,644,20024,24075
142337,657,19582,23614
144432,652,19370,23492
144432,684,19720,23799
145366,646,19058,23668
145366,650,18525,22343
147288,634,17450,21509
147288,643,19318,23405
146043,654,20026,24158
146043,662,19743,23991
146523,631,17824,21582
146523,657,19228,23633
147288,615,19294,23127
147288,658,19293,23406
146524,648,20250,24321
146524,682,19399,23490
147288,642,19495,23479
147288,644,19319,23641
147698,637,19859,23885
147698,646,18800,22899
146568,652,19677,23874
146568,657,20103,24228
147289,642,19050,22968
147289,629,19313,23284
147938,631,20013,23985
147938,657,18685,23052
148631,658,18985,23381
148631,674,19660,23379
147698,667,19640,24190
147698,648,19507,23515
147938,633,20602,24568
147938,631,19940,24043
148391,629,20097,23901
148391,670,20105,24471
147217,645,20597,24580
147217,665,19762,23808
146737,645,19950,23961
146737,657,20310,24690
148008,630,20092,24094
148008,675,19719,23565
146807,655,19485,23932
146807,642,19392,23362
147769,642,17626,21699
147769,625,17854,21969
148898,663,20488,24772
148898,615,20068,23688
147769,648,20132,24209
147769,657,19976,24185
148223,666,20382,24930
148223,641,20125,24129
148490,619,20288,24135
148490,701,20075,24476
147769,637,19071,22990
147769,660,20070,24280
147769,636,19915,23697
147769,627,19980,24242
143059,723,18370,22640
143059,1118,18576,22558
95315,663,19620,23618
95315,659,21465,25902
99363,714,17248,21001
99363,744,10950,15479
106132,685,3592,7626
106132,741,3527,7620
102332,710,3404,7565
102332,672,3379,7331
101381,715,3380,7580
101381,684,3350,7445
102331,609,3315,7276
102331,699,4060,8212
122811,638,4068,7979
122811,657,14618,18484
138126,666,18948,23333
138126,629,19282,23527
144912,619,19954,23720
144912,704,19107,23374
146567,643,19308,23262
146567,657,19980,24105
147769,644,19628,23606
147769,608,19320,23285
148658,671,19294,23674
148658,624,19972,23707
149139,654,19650,24011
149139,675,19749,24154
148418,635,19400,23226
148418,662,18684,22893
148249,634,19055,23004
148249,656,19334,23385
149138,640,19974,23908
149138,665,19446,23680
148730,643,19060,23068
148730,652,19038,23088
148490,769,20574,24602
148490,674,17917,22612
149379,634,19514,23485
149379,629,18654,22719
148418,638,19491,23438
148418,667,19969,24190
148178,639,19540,23493
148178,657,19419,23312
149210,649,19345,23394
149210,634,19364,23632
149592,748,21110,25505
149592,639,19391,23054
149424,669,18835,23441
149424,631,20103,23588
148730,650,20281,24673
148730,633,18488,22746
149112,631,20593,24364
149112,664,20122,24409
148658,647,19021,22975
148658,654,19797,23709
148898,644,19746,23949
148898,670,19999,24598
148178,650,19865,23963
148178,635,20201,23744
149138,664,19525,24053
149138,648,19173,23207
149111,632,19705,23727
149111,639,19087,23237
149352,636,19947,23864
149352,655,19892,24043
148418,640,19674,23658
148418,692,19987,24419
149592,648,20285,24453
149592,636,20086,24174
148871,626,19889,23451
148871,678,18760,23367
149619,639,19156,23096
149619,641,19228,23270
149859,628,19879,23753
149859,644,18815,23114
151032,643,19193,23194
151032,738,19971,24168
134059,716,15250,19308
134059,757,6388,10720
117822,681,3323,7341
117822,705,3339,7472
106634,684,3301,7334
106634,703,3273,7395
103801,717,3289,7428
103801,657,3257,7261
103266,683,3137,7281
103266,674,4247,8122
128213,647,16697,20532
128213,625,18479,22675
141642,641,19588,23660
141642,698,18896,22989
145393,644,19655,23705
145393,649,17911,22023
147556,665,19492,23905
147556,626,18696,22902
149450,625,19812,23580
149450,669,20071,24382
149931,643,18039,22014
149931,652,19455,23483
150099,646,19185,23174
150099,639,19656,23734
150411,629,20103,24041
150411,705,19016,23665
149832,649,19225,23317
149832,637,19941,23520
150171,658,19891,24323
150171,651,19690,23777
149166,633,19722,23578
149166,643,18359,22712
149859,633,18847,22730
149859,661,19127,23348
149450,641,18634,22563
149450,646,19102,23234
149859,674,20293,24755
149859,619,19938,23553
150552,656,20404,24765
150552,647,19586,23392
149379,658,19382,23828
149379,659,18469,22632
149859,629,19053,22940
149859,625,18768,22888
150552,628,20106,23967
150552,660,20476,24708
149859,645,19160,23126
149859,633,19861,23955
149859,653,19959,24268
149859,649,18783,23111
150072,644,19773,23810
150072,662,19825,24035
149352,633,19751,23610
149352,643,19856,23922
150312,641,19209,23228
150312,628,18538,22768
151513,628,20034,23947
151513,660,19795,23825
149592,649,20349,24450
149592,649,20051,24182
149859,651,19574,23504
149859,666,19539,24154
150792,609,20014,23703
150792,666,17395,21924
151032,627,18480,22208
151032,667,19727,24127
152443,635,18726,22542
152443,653,19096,23340
153162,638,20070,24025
153162,614,20639,24631
154530,646,20867,24923
154530,663,20358,24487
152712,666,20062,24651
152712,757,17052,21171
130574,691,5507,9489
130574,690,3388,7453
115166,711,3377,7551
115166,702,3398,7475
108308,689,3422,7460
108308,717,3424,7588
105940,674,3305,7301
105940,671,3273,7371
105477,674,3314,7359
105477,668,3569,7568
128757,669,8240,12312
128757,653,18738,22815
142364,640,19074,23021
142364,621,19683,23439
147288,645,19812,24089
147288,662,18834,23123
148658,644,19872,23749
148658,659,19272,23547
149859,637,19923,23760
149859,618,19551,23777
150552,646,20301,24527
150552,653,19207,23051
150624,659,19445,23964
150624,648,19655,23739
150792,627,19396,23340
150792,647,19168,23393
150552,640,18820,22770
150552,657,18975,23107
150820,644,20013,23894
150820,632,19630,23616
150579,669,18837,23494
150579,633,19472,23562
151060,642,18793,22797
151060,668,18533,22700
150820,635,19617,23566
150820,630,19685,23622
151540,635,19321,23323
151540,648,19169,23356
149859,651,19776,23901
149859,652,19151,23197
150099,644,20032,24047
150099,644,18961,22943
150820,670,20127,24726
150820,605,19456,23019
151300,657,19998,24360
151300,652,19723,23576
151300,659,19829,24276
151300,651,19967,24064
150820,640,20281,24308
150820,622,20264,24417
150720,634,19716,23641
150720,661,19315,23504
150552,642,19227,23204
150552,643,19243,23293
151512,637,19967,23943
151512,640,19420,23656
151440,652,19889,24085
151440,650,19292,23118
151272,661,19650,24145
151272,629,19858,23760
151752,618,20812,24618
151752,666,20168,24596
150339,643,19291,23335
150339,655,19614,23749
150552,640,19807,23708
150552,616,20001,24102
151200,653,20319,24677
151200,646,19181,22965
150720,665,20385,24981
150720,635,20224,23713
150792,655,19938,24398
150792,616,19773,23871
151200,639,20560,24418
151200,755,18787,23104
134516,712,14672,18755
134516,716,4919,9194
121341,691,3967,7996
121341,707,3955,8048
113234,715,3946,8156
113234,692,3832,7860
111377,679,3893,8013
111377,680,4122,8218
128252,647,15519,19392
128252,652,19264,23410
141615,634,19021,22970
141615,631,19585,23649
147501,647,19767,23724
147501,656,19844,23999
149138,642,19786,23807
149138,626,18913,22954
151032,667,19908,24372
151032,646,19933,24125
151512,637,19939,23850
151512,667,20340,24626
151272,632,20296,24165
151272,652,18181,22399
151272,627,19918,23729
151272,642,19784,23967
151272,650,19999,24041
151272,653,19715,23879
150552,642,20164,24150
150552,643,18325,22421
151512,669,19957,24523
151512,592,18912,22437
151752,647,19771,24124
151752,669,18989,23184
151032,640,20047,23973
151032,663,19937,24091
151060,636,19672,23713
151060,625,19561,23770
151780,629,19466,23301
151780,660,20179,24390
150580,664,20028,24474
150580,636,18844,22515
151300,642,19999,23955
151300,648,18780,23263
152233,629,19919,24011
152233,654,19127,23264
151512,643,19771,23815
151512,653,19386,23458
150579,642,19638,23648
150579,614,18741,22494
151440,644,20180,24455
151440,653,18864,22977
151060,650,17578,21688
151060,658,19046,23052
151272,643,19768,23807
151272,663,18809,23391
151512,614,20060,23809
151512,643,19930,24187
151272,655,19370,23564
151272,656,20274,24379
150960,638,20027,23991
150960,621,19907,23626
151540,634,20531,24558
151540,657,19614,24007
150748,653,19519,23504
150748,655,19703,23818
151032,645,20093,24663
151032,640,19470,23206
151752,632,19919,23809
151752,651,18709,23089
151272,653,18864,23048
151272,653,19998,24036
151200,648,20058,24099
151200,663,18587,22626
136351,755,16700,20865
136351,743,5680,10022
123211,686,4246,8298
123211,698,4242,8270
117098,713,4210,8386
117098,700,4154,8205
114221,673,4111,8189
114221,705,4388,8553
130598,647,15485,19395
130598,643,19812,23812
143470,626,19970,23876
143470,638,18724,22992
148871,655,19926,24235
148871,642,18227,22011
150072,664,18536,22967
150072,634,19943,23516
151200,669,18840,23479
151200,615,18964,22683
151920,634,19771,23743
151920,657,18733,23044
151032,651,19581,23710
151032,653,19121,23203
151440,641,19290,23282
151440,638,19474,23501
151752,633,19968,23935
151752,642,19342,23487
150720,648,20023,24042
150720,657,19137,23254
151272,664,19382,23930
151272,634,19221,23239
151992,636,18634,22626
151992,641,20097,24258
151272,639,19229,23185
151272,655,20275,24313
151272,642,19985,23971
151272,625,19257,23330
151752,659,19583,23908
151752,630,19768,23542
150580,669,19971,24641
150580,650,19177,23228
150792,627,19697,23549
150792,641,18647,22891
151992,626,19627,23348
151992,668,20262,24721
152233,639,20259,24203
152233,652,19366,23473
151512,639,20287,24205
151512,621,20405,24546
153164,668,20021,24543
153164,646,18113,22166
151752,627,19978,23532
151752,675,19963,24660
151512,641,19843,23839
151512,641,18990,23031
151992,634,18686,22672
151992,620,19964,23999
152473,636,20330,24201
152473,661,18639,22994
151752,642,19967,23796
151752,624,19767,23732
151512,674,20257,24933
151512,632,20387,24351
150748,659,19940,24231
150748,657,19081,23178
151032,632,18919,22855
151032,630,19275,23165
151891,624,20786,24654
151891,653,20546,24725
151512,650,20403,24636
151512,651,18178,22327
151032,645,19809,23733
151032,653,20155,24298
136858,751,16424,20553
136858,723,11890,16204
121063,690,3636,7763
121063,696,3377,7499
108739,700,3429,7525
108739,709,3441,7582
105406,695,3474,7547
105406,690,3405,7517
102523,656,3378,7438
102523,688,3321,7399
122328,653,3313,7326
122328,676,10809,14993
139784,647,19086,23136
139784,644,19417,23502
147218,634,19057,23003
147218,630,19178,23301
150792,631,18892,22876
150792,660,18994,23108
151032,648,18259,22292
151032,664,18626,22814
151272,641,19479,23359
151272,609,18854,22995
152684,642,18373,22391
152684,661,19405,23518
151512,666,19471,23966
151512,638,19598,23265
150960,667,19862,24403
150960,617,19641,23318
152400,631,17693,21723
152400,659,19778,24239
152851,625,20169,23940
152851,664,19402,23711
151992,640,18802,22731
151992,656,18690,22852
152400,665,19174,23605
152400,618,19937,23532
152160,668,19848,24365
152160,606,18630,22186
153120,656,19292,23742
153120,664,19992,24249
151440,633,19933,23705
151440,664,19752,24092
151752,637,18931,22843
151752,618,19382,23113
152400,668,20096,24667
152400,622,18518,22269
152232,650,19970,24005
152232,653,19638,23749
151512,661,19724,24261
151512,626,19538,23371
152160,626,19811,23725
152160,650,19599,23921
151512,645,20020,24152
151512,656,19816,23875
151512,643,19964,24038
151272,660,20269,24652
151272,614,18650,22288
152160,654,19291,23524
152160,649,18762,22744
151060,653,19441,23809
151060,647,19644,23891
151752,636,20241,24179
151752,630,19896,23733
151920,657,19514,23814
151920,662,18017,22164
151992,648,19760,23869
151992,630,17920,21779
152546,655,19263,23439
152546,621,19814,23688
151200,660,20001,24444
151200,641,20298,24015
151200,659,18586,22985
151200,639,19476,23479
140199,733,18783,22958
140199,724,15099,19313
126082,708,4634,8772
126082,694,3396,7492
111860,679,3424,7472
111860,689,3422,7446
105909,697,3399,7506
105909,710,3366,7538
104458,656,3441,7412
104458,669,3399,7498
118284,667,3783,7886
118284,667,9668,13626
137860,639,19415,23462
137860,630,19455,23533
146807,633,19290,23051
146807,662,19582,23928
149111,664,19282,23709
149111,625,19007,22626
151032,665,20130,24591
151032,594,19563,23132
152160,650,19925,24330
152160,674,20389,24763
151200,634,18892,22760
151200,633,19714,23632
151920,641,19834,23973
151920,629,19734,23917
153091,636,20392,24220
153091,660,18937,23143
152712,666,19268,23767
152712,635,20081,23763
151920,648,19053,23052
151920,651,19726,24102
152640,628,19889,23756
152640,653,19968,24208
151680,661,19935,24178
151680,656,19748,23885
152160,639,19550,23504
152160,648,18396,22450
152953,639,18782,22856
152953,623,19101,23239
152851,641,20240,24063
152851,660,20188,24362
151680,642,19757,23773
151680,674,19602,24218
152020,638,17820,21831
152020,601,18839,22450
152713,645,20657,24998
152713,667,20403,24677
151992,639,20302,24281
151992,632,19248,23227
151992,625,19651,24126
151992,651,20470,24150
151752,648,20345,24326
151752,656,20423,24484
151512,646,20103,24161
151512,638,19448,23474
152684,645,19881,24228
152684,663,19144,23584
151512,639,19712,23686
151512,657,19755,23900
151272,623,19479,23303
151272,631,20365,24571
151512,647,20476,24424
151512,652,20026,24113
151512,643,19253,23280
151512,633,18520,22541
152713,686,18149,22797
152713,584,19197,22678
152953,651,20405,24708
152953,671,20322,24752
151992,635,20438,24382
151992,628,20612,24508
152160,644,20907,24934
152160,639,19935,24084
140439,743,18727,22818
140439,744,14003,18472
125382,682,4274,8320
125382,712,3494,7643
112584,663,3461,7409
112584,709,3356,7549
106857,703,3418,7582
106857,677,3804,7702
109255,683,4017,8249
109255,682,4643,8664
130598,637,16850,20624
130598,615,19297,23277
144912,641,19366,23470
144912,658,19740,23790
148970,648,19283,23364
148970,651,19560,23652
150792,663,18975,23498
150792,627,18643,22689
151752,635,19164,23186
151752,688,18996,23203
151752,646,19029,23054
151752,653,19649,23711
151920,643,20124,24147
151920,643,19784,23765
152400,645,19887,23888
152400,661,19215,23656
152851,607,19617,23874
152851,675,19916,23914
152371,632,20170,24402
152371,673,20123,24123
152131,640,19312,23313
152131,635,19557,23589
152851,641,19271,23313
152851,637,18623,22782
152131,655,19803,24042
152131,642,19740,23560
151440,646,19951,23906
151440,636,19018,23131
152371,673,19712,24230
152371,626,20143,24095
151752,634,19544,23192
151752,652,19846,23972
151752,664,19992,24548
151752,614,20052,23722
152880,635,20009,24240
152880,657,19831,23939
151512,648,20108,24198
151512,658,19661,23786
151300,637,19192,23611
151300,618,19729,23271
152400,665,19511,24118
152400,635,18222,21759
151512,667,20131,24763
151512,655,19898,23999
152204,631,19816,23734
152204,622,18114,22111
153164,632,19989,24080
153164,659,20046,24157
152232,647,19728,23764
152232,658,19650,23756
151992,642,19721,23694
151992,612,19795,23898
153193,645,19055,22988
153193,660,20053,24266
151440,643,20106,24090
151440,652,20240,24418
152232,664,19987,24506
152232,627,19588,23385
153404,643,19777,23881
153404,634,19531,23656
152924,649,19125,23246
152924,663,20488,24665
152472,641,19996,23826
152472,742,19164,23365
136442,712,15844,20044
136442,731,6407,10766
120639,683,3587,7609
120639,689,3453,7505
110483,695,3431,7528
110483,685,3368,7434
105234,686,3366,7427
105234,674,3320,7469
112155,697,6238,10407
112155,611,18638,22370
137138,660,19248,23639
137138,637,19835,23531
145846,664,19646,24161
145846,648,19005,23102
150071,629,19858,23825
150071,633,19848,23931
151752,636,19694,23631
151752,660,19034,23193
151992,647,19307,23368
151992,639,19350,23251
152444,661,19088,23565
152444,613,18904,22561
152444,650,19186,23281
152444,659,19133,23277
152684,644,19738,23671
152684,641,19267,23408
152160,670,19012,23523
152160,628,19235,23443
151920,628,20198,24022
151920,670,19493,23857
152611,629,19137,22861
152611,639,18930,23115
153091,627,20301,24165
153091,654,20138,24324
151680,649,19813,23868
151680,653,19402,23598
152371,646,19791,23725
152371,640,19370,23520
151920,662,19840,24247
151920,604,19367,23036
152538,646,20758,25003
152538,674,20292,24760
152443,641,20441,24457
152443,647,19474,23491
152851,643,20554,24529
152851,617,20249,24684
153091,680,19874,23891
153091,635,19765,23880
152640,630,18725,22437
152640,656,17834,21931
153091,668,18353,22874
153091,651,19971,23987
152880,632,19879,23895
152880,639,20135,24326
152400,631,18732,22640
152400,659,20309,24469
152713,640,19243,23218
152713,641,20120,24196
152713,629,19849,23759
152713,634,19576,23713
153360,656,20159,24575
153360,641,19378,23053
152160,663,19325,23867
152160,661,19322,23505
151680,635,20131,24089
151680,622,19553,23580
152400,623,20525,24350
152400,663,20278,24516
151512,649,19371,23404
151512,656,20063,24184
151992,641,20052,24024
151992,615,19548,23534
141402,730,20120,24353
141402,748,17135,21647
130359,686,6987,11086
130359,719,4299,8462
119270,696,4225,8298
119270,712,4174,8282
115967,667,4243,8151
115967,671,4090,8154
120214,709,4209,8480
120214,637,6611,10232
138889,651,19674,23794
138889,651,18560,22608
146566,647,19121,23090
146566,657,19774,24391
151272,624,19376,23164
151272,663,19078,23465
151032,642,20150,24168
151032,655,20055,24156
151512,640,19904,23851
151512,612,19744,23755
152160,647,19117,23631
152160,662,19696,23313
152444,644,19260,23230
152444,656,19323,23413
153331,671,19810,24442
153331,627,19874,23725
153433,631,19495,23417
153433,645,20167,24347
151992,648,19546,23692
151992,656,19057,23113
152611,643,18852,22919
152611,663,19937,24377
153091,600,20456,24063
153091,658,20724,24730
151680,649,20384,24554
151680,653,20433,24553
151440,652,19788,24144
151440,636,19709,24019
152611,616,20393,24038
152611,677,20519,25030
152400,636,19392,23279
152400,656,19966,24151
151920,633,19920,23747
151920,612,19857,23989
153331,645,19051,23039
153331,652,20179,24799
152371,647,19419,22953
152371,652,20221,24338
152160,662,20382,24958
152160,610,19607,23285
152777,644,20135,24382
152777,668,20565,24878
151920,636,18889,22740
151920,667,18566,22787
152131,639,19979,23922
152131,663,19784,24263
153331,599,19710,23303
153331,654,20262,24276
152924,649,20217,24388
152924,652,19662,23792
151891,656,19488,23921
151891,630,19432,23646
153330,627,18897,22786
153330,647,19922,23952
153164,646,19134,23208
153164,655,19176,23247
