nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,514,2005,13717
17607,505,2010,13631
17607,515,1978,13713
17607,525,2005,13880
17607,513,1919,13625
17607,519,1989,13766
17607,512,1939,13656
17607,509,1958,13631
17607,507,1936,13569
17607,515,1975,13712
17607,511,2022,13729
17607,507,2000,13641
17607,516,2010,14035
17607,534,1979,13660
17607,511,1880,13574
17607,511,1968,13670
17607,510,1983,13635
17607,514,1934,13613
17607,515,1876,13600
17607,508,1954,13620
17607,515,1957,13682
17607,534,2002,13977
17607,511,1894,13604
17358,516,1999,13756
17358,510,2018,13659
17358,509,1984,13656
17358,511,1993,13687
17358,527,1948,13837
17358,494,1975,13459
17358,532,1931,13889
17358,510,1984,13655
17358,501,1922,13487
17358,523,1986,13797
17358,508,1992,13661
17358,529,1932,13845
17358,493,2000,13483
17358,513,1976,13942
17358,533,1952,13635
17358,513,1934,13649
17358,511,1978,13650
17358,513,2006,13707
17358,509,1975,13659
17358,510,1949,13636
17358,518,1993,13792
17358,503,2002,13569
17358,535,2004,13980
17358,512,1958,13662
17358,511,1965,13650
17358,511,1911,13588
17358,508,2002,13670
17358,513,1750,13458
17358,510,1829,13512
17358,520,1988,13740
17358,534,1893,13867
17358,510,1847,13552
17358,505,1857,13477
17358,628,4863,16257
17358,519,1820,13796
17358,511,1798,13487
17358,513,1939,13650
17358,512,1994,13687
17358,532,1920,13870
17358,512,1965,13677
17363,494,2003,13507
17363,531,1882,13773
17363,509,1819,13475
17363,584,4651,16367
17363,510,1973,13667
17363,512,1960,13641
17363,533,1843,13826
17363,513,2019,13732
17363,509,2013,13681
17363,513,1966,13676
17363,510,1887,13574
17363,511,1934,13638
17363,509,1905,13566
17363,517,1987,13743
17363,511,1992,13670
17363,532,1936,13894
17363,512,1826,13518
17363,508,1881,13544
17363,510,1873,13549
17363,511,1980,13681
17363,514,1995,13693
17363,513,2017,13714
17363,533,1876,13830
17363,513,2015,13726
17363,511,1995,13668
17363,512,1997,13700
17363,508,1973,13651
17363,514,1910,13615
17363,511,1948,13634
17363,512,2000,13675
17363,535,1882,13873
17363,508,1874,13539
17363,513,1855,13548
17363,514,1996,13708
17363,513,2052,13685
17363,514,2009,13732
17363,529,1930,13838
17363,510,1748,13428
17363,518,1940,13718
17363,513,1862,13590
17358,508,1866,13537
17358,512,1777,13459
17358,513,1785,13502
17358,508,1659,13315
17358,511,1666,13363
17358,509,1638,13307
17358,535,1898,13889
17358,511,1968,13670
17358,512,1937,13617
17358,511,1747,13436
17358,510,1799,13492
17358,510,1756,13439
17358,509,1878,13521
17358,516,1902,13645
17358,534,1710,13687
17358,510,1904,13607
17358,512,1985,13658
17358,510,1947,13642
17358,510,1920,13610
17358,513,1842,13544
17602,511,1944,13638
17602,510,1980,13645
17602,535,1739,13735
17602,505,1970,13585
17602,523,1937,13756
17602,508,1901,13571
17602,505,1680,13297
17602,513,1666,13371
17602,511,1690,13390
17602,516,1833,13531
17602,533,1943,13930
17602,511,1891,13584
17602,508,1834,13491
17602,513,1989,13701
17602,512,1815,13510
17602,514,1570,13270
17602,527,1874,13757
17602,493,1888,13369
17602,533,1613,13574
17602,514,1965,13687
17363,492,1963,13726
17363,529,1850,13427
17363,517,1662,13423
17363,503,1772,13366
17363,515,1691,13428
17363,510,1502,13200
17363,534,1623,13604
17363,512,1861,13579
17363,512,1768,13452
17363,508,1612,13276
17363,512,1786,13494
17363,511,1860,13550
17363,511,1818,13519
17363,508,1587,13522
17363,536,1520,13224
17363,513,1459,13192
17363,497,1603,13117
17363,525,1630,13504
17363,507,1537,13177
17363,513,1612,13319
17363,513,1597,13310
17363,509,1660,13309
17363,536,1735,13724
17363,514,1526,13240
17363,511,1658,13347
17363,510,1715,13381
17363,510,1685,13377
17363,513,1551,13271
17363,512,1830,13490
17363,510,1588,13277
17363,535,1601,13581
17363,512,1428,13133
17363,512,1691,13406
17363,507,1666,13307
17363,515,1792,13502
17363,514,1866,13580
17363,514,1785,13498
17363,509,1765,13413
17363,534,1651,13632
17363,511,1735,13441
17363,513,1717,13439
17363,511,1740,13373
17363,513,1591,13314
17363,513,1582,13288
17363,509,1596,13276
17363,509,1787,13471
17363,534,1660,13630
17363,513,1739,13447
17363,511,1697,13398
17363,501,1775,13348
17363,517,1621,13396
17363,512,1679,13378
17363,511,1515,13206
17363,516,1651,13370
17363,510,1584,13289
17363,511,1642,13336
17363,522,1776,13599
17363,523,1651,13475
17363,508,1580,13245
17363,512,1500,13222
17363,513,1609,13326
17363,514,1435,13133
17363,529,1512,13423
17363,514,1530,13259
17363,510,1560,13244
17363,510,1566,13252
17363,509,1568,13242
17363,511,1521,13211
17363,516,1553,13251
17363,510,1489,13185
17363,535,1407,13382
17363,511,1481,13186
17363,513,1468,13171
17363,510,1737,13422
17363,513,1528,13227
17363,510,1516,13173
17363,509,1575,13237
17363,513,1379,13101
17363,508,1462,13440
17363,536,1410,13093
17363,496,1547,13042
17363,531,1584,13485
17363,508,1556,13207
17363,513,1421,13143
17363,513,1416,13124
17363,511,1507,13199
17363,511,1393,13099
17363,511,1413,13409
17363,537,1455,13160
17363,510,1456,13135
17363,508,1449,13121
17363,513,1467,13179
17363,512,1549,13247
17363,512,1511,13204
17363,514,1409,13069
17363,541,1677,13628
17363,507,1543,13174
17363,519,1449,13220
17363,509,1431,13107
17607,518,1532,13381
17607,545,4948,16089
17607,605,20299,32389
17607,593,21059,32713
17607,797,19343,31013
17607,776,17749,29435
17607,597,20005,31806
17607,649,19367,31014
17607,900,15704,28126
17607,902,11998,23707
17607,692,23911,35090
17607,615,50796,62396
17607,659,32230,44569
17607,799,18660,30313
17607,651,20113,31922
17607,649,19850,31502
17607,667,19921,31582
17607,901,18916,31188
17607,737,14107,25394
17607,667,19511,31121
17607,635,19846,31526
17329,632,20180,32034
17329,683,19614,31868
17329,1219,12796,24384
17329,665,14641,26485
17329,610,19797,31512
17329,689,19831,31285
17329,645,19646,31532
17329,642,19710,31408
17329,606,19439,31056
17329,617,20942,33312
17329,585,21870,33592
17329,598,21818,33547
17329,1530,21586,33551
17329,929,11170,23252
23189,808,19664,29175
32429,975,19955,23685
32429,936,19462,23561
42357,980,19345,23646
42357,1097,19282,23431
46244,960,19774,24114
46244,1038,19803,24258
47680,938,19551,23591
47680,942,19597,23521
48191,932,18825,23114
48191,1750,16918,21741
48685,1126,14115,18149
48685,1304,17393,21940
48678,718,20109,23988
48678,1252,14547,18926
48441,862,8980,13381
48441,601,18164,21773
48410,638,19649,24122
48410,572,21018,24602
48403,619,21881,26349
48403,866,22065,26073
48410,881,19607,23583
48410,953,19657,23994
48410,929,19557,23708
48410,1237,19814,24152
48653,948,19785,23788
48653,1005,19770,24002
48410,948,19577,23722
48410,836,18777,22815
50843,873,19813,24371
50843,884,19830,23935
49383,893,19586,23618
49383,956,19838,24301
48897,966,19940,23975
48897,901,19464,23814
56402,904,20017,23832
56402,837,19367,23797
74186,609,20668,24567
74186,644,18034,22159
97670,648,20273,24288
97670,648,19343,23937
111933,653,20489,24578
111933,655,20166,24188
134251,643,20271,24296
134251,643,19457,23537
142509,632,20014,23910
142509,637,20230,24389
145606,656,19369,23437
145606,677,19633,23769
146736,642,19489,23453
146736,639,19281,23336
147458,633,18851,22869
147458,648,20192,24300
147191,662,20580,25115
147191,656,20243,24395
147431,633,20360,24294
147431,621,19678,23774
148391,633,19286,22933
148391,664,19596,23946
148151,654,19776,23884
148151,677,20205,24286
147671,643,19939,23930
147671,660,20243,24755
148871,631,20362,24284
148871,634,20008,23787
147671,667,19758,24384
147671,662,19822,23977
148320,631,19839,23727
148320,654,19065,23182
148560,631,19937,23805
148560,624,20031,24257
149832,641,19735,23692
149832,680,19512,23698
148391,644,19653,23531
148391,630,19594,23608
148320,676,20484,25196
148320,607,20392,23911
147600,663,20440,24990
147600,664,20355,24543
147600,632,20206,24072
147600,635,20211,24296
148560,628,20504,24344
148560,660,20213,24432
147840,650,20341,24364
147840,677,19882,24343
148080,637,19484,23659
148080,648,20206,24310
147386,647,19944,24033
147386,629,20027,23534
147867,665,19931,24508
147867,629,19872,23805
148800,620,20109,23849
148800,656,19400,23730
148107,648,20313,24433
148107,656,19987,24086
147840,645,20180,24045
147840,628,19008,23186
148080,661,20248,24656
148080,670,19958,24220
147387,638,19792,23777
147387,647,19525,23144
147457,677,20127,24787
147457,1188,19358,23557
97428,659,21420,25346
97428,632,21897,26101
99780,740,18112,22059
99780,733,9588,13928
105820,704,3501,7607
105820,707,3482,7552
102815,708,3417,7529
102815,681,3456,7478
100655,698,3392,7533
100655,678,3367,7369
101121,623,3206,7281
101121,671,3332,7389
119674,670,4001,8048
119674,665,13603,17669
137379,638,18661,22551
137379,653,18992,23164
143710,643,19418,23281
143710,645,19249,23470
147938,668,19348,23811
147938,643,19106,23124
147725,642,19194,23253
147725,668,19070,23331
148658,636,19106,23015
148658,652,19160,23240
149351,636,19608,23521
149351,621,19424,23257
150312,680,20157,24822
150312,619,18962,22607
148871,656,20069,24130
148871,677,19848,24004
148418,642,20001,23953
148418,653,18761,23472
149760,629,19174,22984
149760,653,17563,21910
149280,637,19196,23168
149280,661,20343,24465
149111,635,19207,23068
149111,640,19650,23736
149351,631,19607,23452
149351,646,20412,24673
150312,664,19245,23712
150312,664,20173,23905
149592,668,18633,23165
149592,607,19246,22686
148800,676,19000,23545
148800,629,19551,23731
150000,621,20065,23925
150000,654,19707,23715
148800,649,19615,23736
148800,654,19014,23147
149280,645,19535,23523
149280,626,18477,22350
150480,698,18826,23575
150480,639,19982,24076
150932,619,20791,24634
150932,673,19321,23678
149563,632,19849,23722
149563,659,19661,23894
148631,625,19725,23554
148631,621,19618,23731
150480,660,20316,24540
150480,634,19294,23153
149280,646,18087,22193
149280,656,19968,24069
149280,667,19980,24470
149280,604,19795,23260
149972,656,20230,24722
149972,658,20445,24649
149040,639,20791,24783
149040,656,20172,24242
149520,638,20082,24105
149520,622,20184,23948
150240,664,18481,22988
150240,633,18814,22650
149760,655,19782,23796
149760,713,19735,23810
134998,733,14329,18802
134998,742,4980,9226
121524,685,4194,8175
121524,721,4257,8439
115869,686,4251,8246
115869,710,4265,8403
113235,688,4079,8228
113235,674,4325,8327
126105,649,4154,8158
126105,684,4341,8518
138996,613,13760,17434
138996,662,19569,23658
144672,674,19100,23664
144672,669,20045,24147
147217,640,19163,23238
147217,614,19181,23162
149111,634,19599,23569
149111,666,20202,24434
149591,642,19449,23475
149591,653,19725,23759
150480,644,19010,22989
150480,624,19219,23080
150792,672,19697,24387
150792,630,19666,23646
150312,655,19376,23486
150312,676,19167,23401
150240,637,20384,24285
150240,651,19151,23260
150312,642,19640,23622
150312,624,19491,23684
151512,630,18797,22752
151512,657,19485,23574
150072,647,19159,23188
150072,652,19689,23868
150312,644,19078,22983
150312,641,19543,23641
150552,671,20135,24549
150552,654,19631,23820
150720,625,20172,23916
150720,679,20149,24664
150312,643,20140,24054
150312,641,20304,24323
150240,643,20098,24105
150240,628,20080,24223
150887,640,19839,23712
150887,670,19855,24154
150027,646,19276,23267
150027,651,17493,22077
150720,667,18788,22824
150720,637,20274,24235
151200,638,19389,23369
151200,633,20100,24188
150647,646,17648,21777
150647,659,19364,23477
152610,643,19627,23542
152610,633,19672,23664
153569,632,19641,23633
153569,654,20060,24309
154739,656,18988,23382
154739,649,19697,23508
153779,642,19914,23821
153779,639,19846,23984
154020,666,20075,24535
154020,621,20015,24172
154905,633,19975,23977
154905,664,19404,23643
153257,636,20054,23939
153257,661,20041,24260
154020,635,18120,21960
154020,638,19892,24033
153780,646,20029,24064
153780,660,19872,23932
137768,778,17510,22081
137768,719,6613,10722
119595,671,3406,7407
119595,688,3335,7396
109927,696,3379,7487
109927,707,3316,7501
104440,685,3305,7368
104440,680,3243,7261
102281,651,3318,7350
102281,673,3270,7292
125080,663,7197,11230
125080,657,17002,21129
141135,641,19510,23604
141135,636,19091,23216
147910,629,19893,23741
147910,657,18866,22989
150312,647,20010,24082
150312,656,20050,24213
150792,643,20196,24169
150792,639,18920,23054
151411,668,19473,23990
151411,594,19393,22900
152131,651,19398,23781
152131,668,20253,24530
151440,639,19905,23893
151440,657,20309,24358
150960,642,20111,24179
150960,653,19724,23752
152160,625,19663,23415
152160,658,18575,23046
151200,666,20018,24415
151200,637,19141,22832
150720,662,20319,24790
150720,613,20412,23984
150960,668,20359,24871
150960,626,19932,24105
152611,623,20392,24150
152611,662,20042,24325
151200,637,19518,23509
151200,655,20317,24347
151200,637,19857,23876
151200,620,20063,23892
151680,658,19540,23756
151680,623,20373,24565
152160,655,19896,24293
152160,663,20432,24653
151920,643,19241,23252
151920,659,20160,24302
151440,634,19747,23674
151440,654,19446,23632
151200,624,20131,23897
151200,640,20001,24327
151171,643,20471,24385
151171,657,19956,24171
151891,642,19554,23500
151891,637,19880,23894
151891,668,19809,24347
151891,603,20131,23738
152611,643,19210,23374
152611,679,19580,24090
151032,637,20335,24277
151032,633,20032,23948
151411,627,19786,23907
151411,663,20438,24672
149760,637,20232,24084
149760,628,19642,23673
151171,628,19959,23881
151171,683,19708,24536
151863,634,19635,23635
151863,661,18878,23065
151411,638,19366,23306
151411,659,20069,24235
151411,630,20298,24198
151411,736,19052,23114
135870,712,12935,17242
135870,686,4137,8344
118446,706,3753,7794
118446,685,3784,7749
112027,707,3678,7846
112027,693,3729,7795
109908,693,3676,7766
109908,674,3612,7760
117985,641,5272,9074
117985,687,18422,22805
138730,631,19413,23291
138730,653,19741,23889
146950,636,19203,23154
146950,618,18654,22732
151243,641,18122,21879
151243,683,18936,23711
151891,628,19565,23250
151891,655,19175,23258
151891,661,19538,23960
151891,644,19542,23615
152131,637,19571,23597
152131,639,18873,23100
152851,619,19935,23701
152851,663,19310,23577
151367,642,19631,23654
151367,651,18949,22997
151891,644,19586,23521
151891,648,18581,22774
151891,645,19715,23664
151891,615,19727,23854
152297,656,19961,24391
152297,637,19505,23239
152131,668,19763,24372
152131,658,19823,23922
152131,621,20258,24014
152131,643,19109,23240
152371,618,19198,22993
152371,653,19961,24232
152371,647,20996,25065
152371,651,19712,23938
151891,643,19566,24017
151891,623,19384,22771
152131,683,19912,24651
152131,627,20247,24338
152371,619,20510,24172
152371,672,20389,24856
151651,638,19523,23472
151651,649,20108,24242
151891,629,20296,24186
151891,625,19766,23850
153091,637,19710,23682
153091,652,20278,24334
151651,646,20315,24441
151651,676,18730,23334
151891,647,19096,23180
151891,618,20164,23867
152851,640,19551,23695
152851,651,20238,24548
152611,637,19610,23579
152611,665,20542,24809
151920,636,18987,22907
151920,654,19656,23716
152131,640,19266,23160
152131,620,19737,23968
153091,669,20824,25073
153091,645,20368,24711
152851,641,20478,24475
152851,654,19217,23357
152611,640,20504,24502
152611,654,19401,23562
152371,636,20026,23911
152371,619,18335,22444
139625,757,18373,22404
139625,740,9937,14379
122247,685,3574,7630
122247,691,3452,7554
111061,671,3424,7411
111061,719,4079,8232
111303,696,4177,8232
111303,698,4064,8189
114441,684,4079,8153
114441,646,5286,9234
135720,653,18736,22716
135720,636,19008,23345
146470,622,19644,23375
146470,660,20378,24638
149351,645,19458,23441
149351,654,19999,24150
150931,644,20235,24232
150931,659,20507,24920
152611,631,20226,24207
152611,651,18567,22926
153811,619,18541,22280
153811,660,20074,24258
152371,657,20008,24186
152371,651,19698,23726
152611,640,19700,23611
152611,640,20143,24292
152371,643,19568,23451
152371,619,19674,23862
152611,663,19737,24147
152611,648,20112,23918
151680,660,18909,23372
151680,637,16120,20080
151920,641,20426,24526
151920,630,20212,24347
152851,648,20149,24007
152851,657,19174,23433
152400,637,19428,23330
152400,649,19481,23652
152371,632,20295,24257
152371,627,19438,23505
153571,639,20021,24068
153571,674,19765,24370
152160,642,20236,24282
152160,662,19917,24146
152611,630,20219,24037
152611,649,18925,23095
153331,618,20097,23991
153331,650,19843,23918
151752,645,19625,23789
151752,654,19685,23720
152160,641,19827,23890
152160,663,19837,24330
152611,620,20538,24410
152611,655,19356,23671
151680,647,20460,24562
151680,631,20158,23727
151920,655,20292,24740
151920,646,20130,24208
152400,633,20418,24377
152400,639,20507,24744
151680,638,20414,24296
151680,659,20327,24534
152371,645,20405,24351
152371,637,19345,23352
152371,673,20087,24730
152371,601,20237,23761
153331,653,19674,24118
153331,641,20350,24041
152684,662,19654,24233
152684,661,20087,24166
152611,630,17918,21792
152611,634,20084,24004
146539,660,19893,24108
146539,767,17519,21762
133377,718,10805,14997
133377,729,4901,9138
120134,689,3814,7868
120134,700,3815,7893
112027,682,3830,7851
112027,698,3747,7882
109182,651,3688,7702
109182,677,3776,7838
132174,662,14590,18546
132174,658,19620,23759
144644,642,19941,24005
144644,620,19284,23319
149760,639,18711,22829
149760,654,19840,23857
151483,646,20036,24156
151483,652,19778,23849
152611,641,20053,23954
152611,646,19745,23884
152611,671,18978,23610
152611,626,20057,24104
153331,622,20396,24142
153331,657,20516,24980
153228,630,19474,23279
153228,669,19749,24068
152611,631,19910,23619
152611,640,19415,23650
152640,643,19211,23303
152640,623,18191,22144
153497,672,19798,24358
153497,632,20291,23975
151891,644,19757,23740
151891,672,19171,23738
151920,632,19855,23804
151920,635,19964,24169
153331,626,19978,23691
153331,654,19105,23409
152371,647,20371,24489
152371,652,20454,24532
152371,641,20123,24154
152371,643,18815,22930
152611,633,20157,24598
152611,628,20058,23564
152160,662,20001,24482
152160,661,19317,23500
152400,638,18714,22645
152400,659,19311,23534
152611,642,18882,22892
152611,617,20011,23755
153571,659,18301,22533
153571,627,19055,23210
152371,645,20255,24214
152371,658,19669,23862
152131,642,19879,23816
152131,644,19127,23272
152371,670,19390,23928
152371,597,19891,23415
152851,647,20365,24718
152851,671,18830,23221
151920,629,19280,23055
151920,663,19515,23817
152160,630,20122,23982
152160,623,20187,24440
153571,662,19163,23504
153571,631,19616,23253
152371,644,20459,24519
152371,652,20297,24459
152160,656,19227,23591
152160,638,19649,23879
153091,616,20179,24011
153091,674,20299,24666
151680,633,20261,24121
151680,760,18406,22502
133795,713,11210,15437
133795,709,4299,8478
121764,715,4404,8535
121764,672,4299,8210
117041,721,4216,8445
117041,693,4182,8284
117744,678,4229,8331
117744,646,6030,9946
137379,648,18894,22987
137379,628,17704,21831
147910,619,20625,24210
147910,666,20197,24676
149760,644,20248,24302
149760,654,19929,24091
151411,641,19709,23683
151411,665,19813,24235
152611,625,19885,23878
152611,639,19671,23791
152297,644,19901,23924
152297,669,19321,23624
152537,628,18502,22336
152537,658,19169,23299
152777,645,19595,23599
152777,629,18670,22808
153017,664,17168,21521
153017,639,19271,23368
152777,627,19990,23603
152777,656,19168,23322
153303,644,19914,23919
153303,658,19762,24259
152611,630,20263,24284
152611,647,18430,22634
152851,646,18230,22312
152851,656,19389,23533
153331,635,19502,23405
153331,641,19236,23269
152851,644,18082,22140
152851,620,17779,21874
153331,666,18786,23164
153331,628,19366,23007
152611,645,18195,22303
152611,653,18381,22429
152851,665,19343,23899
152851,636,19292,23228
152851,634,19654,23586
152851,638,19396,23657
153017,638,19798,23648
153017,663,20097,24450
152160,637,20293,24205
152160,655,20346,24567
152371,639,20213,24128
152371,616,19558,23419
153257,664,19844,24325
153257,649,19389,23739
153257,629,18773,22531
153257,678,20586,25086
153257,640,20768,24734
153257,657,19733,23874
153091,628,19855,23647
153091,631,20172,24196
153091,659,19790,24216
153091,638,18672,22904
152160,629,19280,22911
152160,654,19287,23384
152160,664,20346,24847
152160,637,19610,23598
153331,641,19842,23935
153331,627,18478,22589
153497,623,20391,24226
153497,671,18990,23303
143230,701,19942,23681
143230,738,16423,20926
133554,707,9919,14052
133554,714,3822,8002
118226,692,3787,7858
118226,690,3795,7817
111377,712,3846,7966
111377,698,3762,7879
106373,655,3790,7797
106373,679,4495,8693
133136,606,17558,21103
133136,658,18843,23208
144164,652,19889,24079
144164,654,19275,23310
149111,636,19213,23076
149111,629,18721,22822
152131,677,19012,23594
152131,606,18754,22352
153571,649,19433,23735
153571,648,19607,23418
152131,670,19435,24006
152131,658,18977,23124
152640,627,19103,22889
152640,638,19144,23250
153091,638,19926,23850
153091,640,19038,23357
153302,655,19166,23379
153302,645,18850,22700
152851,639,19257,23154
152851,657,19939,24163
152822,643,19738,24256
152822,610,19384,22839
153542,665,20017,24360
153542,653,18570,22914
152611,642,18833,22871
152611,654,19638,23742
152298,636,19903,23842
152298,647,19241,23385
152611,633,19263,23176
152611,631,19383,23557
153228,659,18808,23187
153228,641,19481,23250
153091,645,20054,23988
153091,676,19777,24445
152851,641,19010,23057
152851,616,19651,23341
153542,633,19472,23514
153571,679,19141,23732
153571,633,19656,23557
151411,645,20502,24766
151411,596,19399,23106
152611,678,18627,23071
152611,623,19071,22719
152851,643,20164,24198
152851,655,20390,24365
152371,644,20453,24608
152371,645,19541,24092
152611,655,19166,23304
152611,621,20044,23797
153091,647,18928,22937
153091,673,20137,24582
152851,627,19422,23054
152851,633,19261,23418
152611,668,19560,24091
152611,614,20116,23919
153571,667,18380,22829
153571,629,19620,23177
152131,658,20104,24545
152131,638,20192,24210
152611,622,20561,24442
152611,652,19565,23969
153331,639,19970,23913
153331,662,19253,23491
140628,738,18711,22492
140628,724,14927,19265
127202,697,4725,8948
127202,695,3352,7458
112027,689,3309,7388
112027,704,4029,8129
111839,688,4100,8150
111839,684,4054,8152
117502,669,3961,8051
117502,666,4809,8875
137379,632,13718,17477
137379,647,19405,23585
147020,650,19176,23360
147020,659,19802,23996
150312,634,18785,22613
150312,630,19367,23376
152371,637,18987,23004
152371,668,17696,22435
152611,624,19528,23310
152611,655,19789,23668
151920,659,19888,24389
151920,635,19257,23269
152611,632,19070,23064
152611,625,19104,23233
154051,637,19188,23115
154051,651,19498,23523
152611,649,19324,23477
152611,653,19038,23053
152611,645,19128,23207
152611,644,19117,23190
153091,671,19028,23567
153091,613,19200,23145
153571,641,19534,23651
153571,663,19415,23677
153302,637,19464,23407
153302,646,18893,22895
153497,646,19907,23973
153497,640,19132,23214
153331,634,19681,23563
153331,636,19790,23977
152538,643,19613,23616
152538,657,19557,23740
152611,657,19196,23620
152611,663,19869,24100
152851,620,20056,23963
152851,639,20334,24524
152611,630,19776,23659
152611,656,19846,24000
153017,649,19367,23439
153017,647,18248,22354
152880,635,18526,22333
152880,622,19438,23612
153497,667,19916,24474
153497,631,19166,22737
153017,646,19441,23461
153017,653,19732,23846
153017,659,19802,24301
153017,655,19311,23438
153017,635,19804,23793
153017,626,19088,23226
153497,627,20066,23862
153497,660,20353,24585
152297,642,19822,23834
152297,653,19856,24004
152851,664,19298,23746
152851,604,18661,22139
153017,680,19284,23973
153017,601,19162,22677
153737,640,19648,23815
153737,677,20164,24698
152371,629,19218,23092
152371,669,19728,23978
141308,702,20086,24061
141308,706,15533,19665
126961,712,4822,9088
126961,681,3400,7398
112993,683,3389,7468
112993,714,3365,7548
106786,674,3494,7453
106786,688,3364,7486
104631,679,3424,7480
104631,666,3396,7491
117722,644,8378,12117
117722,662,15919,20270
139385,634,19966,23763
139385,656,19665,23943
147190,643,19693,23643
147190,643,19783,23930
150480,621,19147,23094
150480,652,19243,23462
151651,666,19459,23908
151651,662,19313,23510
152611,628,18632,22433
152611,665,19465,23733
153330,640,19314,23314
153330,675,19831,23846
153331,638,19301,23181
153331,622,19352,23529
154188,637,20240,24192
154188,675,20227,24863
152611,630,19212,22800
152611,653,18064,22192
153497,653,18984,23374
153497,645,19831,23586
152538,649,19769,24103
152538,628,19331,23319
153737,635,19445,23440
153737,645,19961,24260
153977,657,19792,24115
153977,632,18960,22696
152777,672,19701,24216
152777,657,19730,23824
153017,632,20059,23952
153017,659,19566,23823
153468,610,20326,24022
153468,644,19303,23533
152749,647,19918,24034
152749,654,19501,23639
153228,643,19596,23564
153228,640,20224,24237
153228,638,20653,24550
153228,639,20378,24652
152988,655,20570,24999
152988,642,19658,23336
153542,664,19866,24388
153542,658,20314,24510
153708,635,20151,24082
153708,651,16994,21157
153257,623,18056,21850
153257,645,20717,24980
153331,640,20605,24564
153331,654,19584,23744
153331,645,20004,23923
153331,637,19747,23798
153257,636,20164,24176
153257,667,20535,25262
152777,637,19864,23835
152777,639,20117,23787
152538,660,19120,23591
152538,649,19326,23428
152611,627,19878,23796
152611,625,19292,23426
153228,643,20461,24258
153228,659,19810,24231
